POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,1.419,0,0
3,1.415,0,0
3,1.421,0,0
3,1.399,0,0
3,1.406,0,0
3,1.31,0,0
3,1.395,0,0
3,1.311,0,0
3,1.41,0,0
3,1.429,0,0
3,1.465,0,0
3,1.423,0,0
3,1.399,0,0
3,1.355,0,0
3,1.388,0,0
3,1.45,0,0
3,1.402,0,0
3,1.387,0,0
3,1.402,0,0
3,1.398,0,0
3,1.454,0,0
3,1.451,0,0
3,1.432,0,0
3,1.457,0,0
3,1.487,0,0
3,1.516,0,0
3,1.433,0,0
3,1.431,0,0
3,1.479,0,0
3,1.494,0,0
3,1.471,0,0
3,1.498,0,0
3,1.452,0,0
3,1.583,0,0
3,1.625,0,0
3,1.645,0,0
4,1.672,0,0
4,1.628,0,0
4,1.621,0,0
4,1.675,0,0
4,1.618,0,0
4,1.729,0,0
4,1.766,0,0
4,1.696,0,0
4,1.791,0,0
4,1.574,0,0
4,1.614,0,0
4,1.741,0,0
4,1.733,0,0
4,1.734,0,0
4,1.711,0,0
4,1.835,0,0
4,1.757,0,0
4,1.649,0,0
4,1.763,0,0
4,1.706,0,0
4,1.704,0,0
4,1.666,0,0
4,1.682,0,0
4,1.77,0,0
4,1.78,0,0
4,1.787,0,0
4,1.841,0,0
4,1.763,0,0
4,1.723,0,0
4,1.76,0,0
4,1.708,0,0
4,1.657,0,0
4,1.864,0,0
4,1.834,0,0
4,1.747,0,0
4,1.775,0,0
4,1.765,0,0
4,1.705,0,0
4,1.831,0,0
4,1.74,0,0
4,1.763,0,0
4,1.749,0,0
4,1.907,0,0
4,1.848,0,0
4,1.801,0,0
4,1.756,0,0
4,1.732,0,0
4,1.823,0,0
4,1.906,0,0
4,1.834,0,0
4,1.691,0,0
4,1.873,0,0
4,1.688,0,0
4,1.903,0,0
4,1.935,0,0
4,1.867,0,0
4,1.986,0,0
4,1.781,0,0
4,1.926,0,0
4,1.859,0,0
4,1.948,0,0
4,1.92,0,0
4,1.954,0,0
4,1.933,0,0
4,1.821,0,0
4,1.809,0,0
4,1.98,0,0
4,1.88,0,0
4,1.899,0,0
4,1.88,0,0
4,1.968,0,0
4,1.923,0,0
4,2.009,0,0
4,1.903,0,0
4,1.959,0,0
4,1.894,0,0
4,1.98,0,0
4,1.925,0,0
4,1.941,0,0
4,1.945,0,0
4,1.942,0,0
4,1.956,0,0
4,1.95,0,0
4,1.967,0,0
4,1.889,0,0
4,2.02,0,0
4,1.948,0,0
4,1.874,0,0
4,1.996,0,0
4,1.946,0,0
4,1.931,0,0
4,1.958,0,0
4,1.917,0,0
4,1.905,0,0
4,1.925,0,0
4,1.836,0,0
4,2.01,0,0
4,1.953,0,0
4,1.932,0,0
4,2.051,0,0
4,1.892,0,0
4,1.836,0,0
4,1.947,0,0
4,1.96,0,0
4,1.887,0,0
4,1.967,0,0
4,1.838,0,0
4,1.917,0,0
4,1.857,0,0
4,1.89,0,0
4,1.951,0,0
4,1.945,0,0
4,1.843,0,0
4,1.918,0,0
4,1.952,0,0
4,1.888,0,0
4,1.952,0,0
4,2.027,0,0
4,1.993,0,0
4,2.069,0,0
4,1.914,0,0
4,1.977,0,0
4,1.93,0,0
4,2.03,0,0
4,1.934,0,0
4,2.064,0,0
4,1.961,0,0
4,1.968,0,0
4,1.986,0,0
4,2.082,0,0
4,1.878,0,0
4,1.887,0,0
4,2.049,0,0
4,1.971,0,0
4,2.107,0,0
4,1.981,0,0
4,2.034,0,0
4,1.951,0,0
4,2.031,0,0
4,1.962,0,0
4,1.935,0,0
4,1.997,0,0
4,1.975,0,0
4,2.027,0,0
4,2.021,0,0
4,1.923,0,0
4,1.949,0,0
4,2.056,0,0
4,2.023,0,0
4,1.973,0,0
4,2.044,0,0
4,2.053,0,0
4,2.074,0,0
4,2.076,0,0
4,2.052,0,0
4,1.987,0,0
4,2.069,0,0
4,2.171,0,0
4,1.968,0,0
4,2.044,0,0
4,1.853,0,0
4,2.147,0,0
4,2.004,0,0
4,1.994,0,0
4,2.13,0,0
4,2.102,0,0
4,2,0,0
4,2.078,0,0
4,2.099,0,0
4,2.049,0,0
4,1.983,0,0
4,2.097,0,0
4,2.009,0,0
4,2.046,0,0
4,2.051,0,0
4,1.998,0,0
4,1.982,0,0
4,2.055,0,0
4,2.091,0,0
4,2.027,0,0
4,2.137,0,0
4,2.046,0,0
4,2.09,0,0
4,1.99,0,0
4,2.035,0,0
4,2.066,0,0
4,2.082,0,0
4,2.075,0,0
4,2.039,0,0
4,1.986,0,0
4,2.058,0,0
4,2.076,0,0
4,2.121,0,0
4,2.05,0,0
4,2.013,0,0
4,1.948,0,0
4,2.062,0,0
4,2.062,0,0
4,2.08,0,0
4,2.099,0,0
4,2.091,0,0
4,1.984,0,0
4,2.016,0,0
4,1.989,0,0
4,1.989,0,0
4,2.031,0,0
4,1.904,0,0
4,1.894,0,0
4,1.881,0,0
4,1.72,0,0
4,1.661,0,0
4,1.681,0,0
4,1.673,0,0
4,1.545,0,0
4,1.478,0,0
4,1.513,0,0
4,1.617,0,0
4,1.559,0,0
4,1.561,0,0
4,1.53,0,0
4,1.624,0,0
4,1.599,0,0
4,1.518,0,0
4,1.552,0,0
4,1.577,0,0
4,1.717,0,0
4,1.601,0,0
4,1.603,0,0
4,1.67,0,0
4,1.594,0,0
4,1.619,0,0
4,1.64,0,0
4,1.65,0,0
4,1.664,0,0
4,1.528,0,0
4,1.542,0,0
4,1.56,0,0
4,1.569,0,0
4,1.649,0,0
4,1.586,0,0
4,1.566,0,0
4,1.602,0,0
4,1.639,0,0
4,1.68,0,0
4,1.623,0,0
4,1.654,0,0
4,1.691,0,0
4,1.663,0,0
4,1.748,0,0
4,1.687,0,0
4,1.752,0,0
4,1.66,0,0
4,1.65,0,0
4,1.657,0,0
4,1.732,0,0
4,1.675,0,0
4,1.678,0,0
4,1.697,0,0
4,1.69,0,0
4,1.734,0,0
4,1.738,0,0
4,1.745,0,0
4,1.833,0,0
4,1.847,0,0
4,1.878,0,0
5,1.874,0,0
5,1.964,0,0
6,2.021,0,0
6,2.143,0,0
6,2.185,0,0
7,2.167,0,0
7,2.192,0,0
7,2.11,0,0
7,2.373,0,0
7,2.417,0,0
7,2.346,0,0
7,2.363,0,0
8,2.424,0,0
8,2.391,0,0
9,2.405,0,0
9,2.366,0,0
9,2.598,0,0
9,2.515,0,0
10,2.577,0,0
10,2.563,0,0
10,2.657,0,0
10,2.38,0,0
11,2.592,0,0
11,2.67,0,0
11,2.698,0,0
11,2.499,0,0
11,2.86,0,0
11,2.604,0,0
11,2.548,0,0
11,2.782,0,0
11,2.831,0,0
11,3.038,0,0
11,2.798,0,0
11,2.991,0,0
11,3.003,0,0
11,2.807,0,0
11,2.855,0,0
11,2.631,0,0
11,2.939,0,0
11,2.814,0,0
11,2.928,0,0
11,2.881,0,0
11,2.711,0,0
11,2.744,0,0
11,2.935,0,0
11,2.836,0,0
11,2.721,0,0
11,2.771,0,0
12,2.68,0,0
12,2.776,0,0
12,2.825,0,0
14,2.617,0,0
14,2.775,0,0
14,2.995,0,0
14,3.196,0,0
14,3.216,0,0
14,2.784,0,0
14,3.021,0,0
14,2.802,0,0
14,2.873,0,0
14,3.091,0,0
14,3.047,0,0
14,2.983,0,0
14,3.091,0,0
14,3.209,0,0
14,3.213,0,0
15,3.234,0,0
15,3.069,0,0
15,3.252,0,0
15,3.241,0,0
15,3.222,0,0
15,3.172,0,0
15,3.037,0,0
15,3.229,0,0
15,3.14,0,0
15,3.285,0,0
15,3.186,0,0
15,3.244,0,0
15,3.34,0,0
15,3.303,0,0
15,3.204,0,0
15,3.162,0,0
15,3.258,0,0
15,3.412,0,0
15,3.419,0,0
15,3.232,0,0
15,3.302,0,0
15,3.416,0,0
15,3.181,0,0
15,3.301,0,0
15,3.744,0,0
15,2.975,0,0
15,3.219,0,0
15,3.342,0,0
15,2.91,0,0
15,3.222,0,0
15,3.455,0,0
15,3.265,0,0
15,3.084,0,0
15,3.288,0,0
15,3.334,0,0
15,3.384,0,0
15,3.365,0,0
15,3.168,0,0
15,3.161,0,0
15,3.325,0,0
15,3.053,0,0
15,3.506,0,0
15,3.325,0,0
15,3.502,0,0
15,3.659,0,0
15,3.702,0,0
15,3.42,0,0
15,3.607,0,0
15,3.288,0,0
15,3.409,0,0
15,3.334,0,0
15,3.55,0,0
15,3.339,0,0
15,3.429,0,0
15,3.284,0,0
15,2.915,0,0
15,3.536,0,0
15,3.392,0,0
15,3.647,0,0
15,3.178,0,0
15,3.521,0,0
15,3.329,0,0
15,3.232,0,0
15,3.391,0,0
15,3.178,0,0
15,3.464,0,0
15,3.485,0,0
15,3.295,0,0
15,3.326,0,0
15,3.182,0,0
15,3.249,0,0
15,3.546,0,0
15,3.119,0,0
15,3.028,0,0
15,3.131,0,0
15,3.417,0,0
15,3.227,0,0
15,3.228,0,0
15,3.156,0,0
15,3.342,0,0
15,3.491,0,0
15,3.322,0,0
15,3.372,0,0
15,3.451,0,0
15,3.513,0,0
15,3.392,0,0
15,3.611,0,0
15,3.461,0,0
15,3.297,0,0
15,3.469,0,0
15,3.527,0,0
15,4.036,0,0
15,3.265,0,0
15,3.628,0,0
15,3.625,0,0
15,3.597,0,0
15,3.733,0,0
15,3.555,0,0
15,3.925,0,0
15,3.418,0,0
15,3.444,0,0
15,3.605,0,0
15,3.788,0,0
15,3.284,0,0
15,3.617,0,0
15,3.874,0,0
15,3.606,0,0
15,3.517,0,0
15,3.497,0,0
15,3.749,0,0
15,3.7,0,0
15,3.648,0,0
15,3.78,0,0
15,3.825,0,0
15,3.796,0,0
15,3.743,0,0
15,3.825,0,0
15,3.316,0,0
15,3.23,0,0
15,3.816,0,0
15,3.574,0,0
15,3.814,0,0
15,3.627,0,0
15,3.778,0,0
15,3.84,0,0
15,3.608,0,0
15,3.909,0,0
15,3.697,0,0
15,3.64,0,0
15,3.501,0,0
15,3.832,0,0
15,3.556,0,0
15,3.716,0,0
15,3.433,0,0
15,3.626,0,0
15,4.062,0,0
15,3.499,0,0
15,4.114,0,0
15,3.738,0,0
15,3.459,0,0
15,3.665,0,0
15,3.882,0,0
15,3.663,0,0
15,3.821,0,0
15,3.745,0,0
15,3.482,0,0
15,3.82,0,0
15,3.826,0,0
15,3.542,0,0
15,3.486,0,0
15,3.501,0,0
15,3.632,0,0
15,3.666,0,0
15,3.509,0,0
15,3.594,0,0
15,3.797,0,0
15,3.798,0,0
15,3.674,0,0
15,3.509,0,0
15,3.832,0,0
15,3.654,0,0
15,3.43,0,0
15,3.693,0,0
15,3.578,0,0
15,3.789,0,0
15,3.744,0,0
15,3.716,0,0
15,3.826,0,0
15,3.377,0,0
15,3.518,0,0
15,3.215,0,0
15,3.944,0,0
15,3.545,0,0
15,3.612,0,0
15,3.658,0,0
15,3.655,0,0
15,3.605,0,0
15,3.628,0,0
15,3.546,0,0
15,3.661,0,0
15,3.483,0,0
15,3.828,0,0
15,3.837,0,0
15,3.44,0,0
15,3.492,0,0
15,3.848,0,0
15,3.59,0,0
15,3.708,0,0
15,3.668,0,0
15,3.587,0,0
15,3.764,0,0
15,3.591,0,0
15,3.772,0,0
15,3.47,0,0
15,3.383,0,0
15,3.425,0,0
15,3.133,0,0
15,2.866,0,0
15,3.224,0,0
15,3.317,0,0
15,3.178,0,0
15,3.267,0,0
15,3.003,0,0
15,3.003,0,0
15,2.981,0,0
15,2.941,0,0
15,3.302,0,0
15,3.044,0,0
15,2.747,0,0
15,2.977,0,0
15,2.94,0,0
15,2.733,0,0
15,2.633,0,0
15,2.828,0,0
15,2.787,0,0
15,2.67,0,0
15,2.745,0,0
15,2.758,0,0
15,2.803,0,0
15,2.831,0,0
15,2.939,0,0
15,2.618,0,0
15,2.591,0,0
15,2.685,0,0
15,3.127,0,0
15,3.036,0,0
15,2.924,0,0
15,2.875,0,0
15,2.76,0,0
15,2.829,0,0
15,2.841,0,0
15,2.991,0,0
15,2.935,0,0
15,2.944,0,0
15,2.749,0,0
15,2.968,0,0
15,3.052,0,0
15,2.894,0,0
15,2.855,0,0
15,2.759,0,0
15,2.735,0,0
15,2.716,0,0
15,3.177,0,0
15,2.883,0,0
15,2.651,0,0
15,2.767,0,0
15,2.873,0,0
15,3.02,0,0
15,2.737,0,0
15,2.804,0,0
15,2.939,0,0
15,2.834,0,0
15,2.89,0,0
15,3.025,0,0
15,2.865,0,0
15,2.652,0,0
15,2.613,0,0
15,3.079,0,0
15,2.936,0,0
15,3.055,0,0
15,2.99,0,0
15,2.756,0,0
15,2.973,0,0
15,3.034,0,0
15,3.191,0,0
15,3.117,0,0
15,2.963,0,0
15,2.948,0,0
28,3.265,0,0
29,3.757,0,0
29,4.254,0,0
38,4.957,0,0
39,4.902,0,0
39,5.798,0,0
55,6.098,0,0
55,8.699,0,0
56,10.755,0,0
76,11.834,0,0
78,14.629,0,0
79,17.833,0,0
79,16.925,0,0
82,15.103,0,0
82,18.983,0,0
82,19.789,0,0
82,18.69,0,0
82,20.243,0,0
82,20.18,0,0
82,20.311,0,0
82,20.662,0,0
82,20.927,0,0
82,21.78,0,0
82,19.674,0,0
82,22.021,0,0
82,19.729,0,0
82,20.94,0,0
82,21.009,0,0
82,19.259,0,0
82,21.586,0,0
82,19.937,0,0
82,21.015,0,0
82,20.046,0,0
82,21.961,0,0
82,21.132,0,0
82,19.922,0,0
82,20.565,0,0
82,24.103,0,0
82,23.455,0,0
82,21.879,0,0
82,21.179,0,0
82,21.307,0,0
82,19.486,0,0
82,19.858,0,0
82,21.374,0,0
82,22.609,0,0
82,20.586,0,0
82,20.295,0,0
82,23.576,0,0
82,23.137,0,0
82,23.789,0,0
82,23.236,0,0
82,21.585,0,0
82,23.679,0,0
82,23.032,0,0
83,24.04,0,0
83,22.632,0,0
83,23.572,0,0
83,22.243,0,0
83,23.079,0,0
83,23.491,0,0
98,23.786,0,0
98,26.684,0,0
98,29.138,0,0
98,27.021,0,0
98,26.234,0,0
98,24.994,0,0
98,25.205,0,0
98,27.218,0,0
98,25.531,0,0
98,25.967,0,0
98,26.126,0,0
98,29.104,0,0
98,25.769,0,0
98,26.637,0,0
98,25.586,0,0
98,26.963,0,0
98,26.866,0,0
98,29.092,0,0
98,26.851,0,0
98,24.664,0,0
98,27.577,0,0
98,25.177,0,0
98,27.582,0,0
98,24.949,0,0
98,29.982,0,0
98,25.33,0,0
98,27.215,0,0
98,26.121,0,0
98,28.474,0,0
98,27.522,0,0
98,28.626,0,0
98,28.617,0,0
98,26.739,0,0
98,24.994,0,0
98,26.584,0,0
98,30.293,0,0
98,28.703,0,0
98,26.689,0,0
98,28.907,0,0
98,29.28,0,0
98,26.936,0,0
98,26.631,0,0
98,27.121,0,0
98,28.178,0,0
98,29.753,0,0
98,26.251,0,0
98,27.746,0,0
98,28.751,0,0
98,30.368,0,0
98,30.25,0,0
98,29.011,0,0
98,32.349,0,0
98,29.571,0,0
98,31.068,0,0
98,28.923,0,0
98,30.186,0,0
98,27.382,0,0
98,29.045,0,0
98,30.007,0,0
98,30.279,0,0
98,28.241,0,0
98,30.007,0,0
98,30.021,0,0
98,31.313,0,0
98,30.404,0,0
98,30.311,0,0
98,30.116,0,0
98,29.226,0,0
98,30.952,0,0
98,29.274,0,0
98,28.053,0,0
98,30.695,0,0
98,30.714,0,0
98,29.752,0,0
98,29.664,0,0
98,34.131,0,0
98,31.029,0,0
98,31.388,0,0
98,32.426,0,0
98,31.447,0,0
98,31.222,0,0
98,29.354,0,0
98,33.829,0,0
98,32.353,0,0
98,32.774,0,0
98,29.151,0,0
98,34.104,0,0
98,31.299,0,0
98,31.557,0,0
98,31.072,0,0
98,30.944,0,0
98,33.474,0,0
98,32.903,0,0
98,32.595,0,0
98,32.832,0,0
98,32.797,0,0
98,30.595,0,0
98,34.017,0,0
98,31.869,0,0
98,33.481,0,0
98,32.18,0,0
98,32.923,0,0
98,32.227,0,0
98,30.714,0,0
98,31.113,0,0
98,33.531,0,0
98,32.966,0,0
98,31.787,0,0
98,32.687,0,0
98,29.2,0,0
98,29.144,0,0
98,28.513,0,0
98,30.237,0,0
98,34.046,0,0
98,31.595,0,0
98,33.255,0,0
98,31.716,0,0
98,34.683,0,0
98,31.461,0,0
98,34.495,0,0
98,31.963,0,0
98,30.506,0,0
98,35.495,0,0
98,34.521,0,0
98,34.634,0,0
98,34.288,0,0
98,32.721,0,0
98,31.541,0,0
98,32.599,0,0
98,32.035,0,0
98,33.923,0,0
98,35.343,0,0
98,36.405,0,0
98,34.46,0,0
98,33.34,0,0
98,34.215,0,0
98,37.684,0,0
98,36.443,0,0
98,34.829,0,0
98,34.83,0,0
98,37.336,0,0
98,35.677,0,0
98,34.827,0,0
98,36.553,0,0
98,37.087,0,0
98,35.014,0,0
98,36.581,0,0
98,36.918,0,0
98,36.113,0,0
98,38.015,0,0
98,37.916,0,0
98,35.25,0,0
98,37.345,0,0
98,34.643,0,0
98,37.229,0,0
98,34.344,0,0
98,37.846,0,0
98,35.899,0,0
98,38.603,0,0
98,34.156,0,0
98,36.452,0,0
98,37.586,0,0
98,36.467,0,0
98,36.33,0,0
98,34.958,0,0
98,33.746,0,0
98,35.294,0,0
98,39.33,0,0
98,37.333,0,0
98,37.348,0,0
98,37.576,0,0
98,37.639,0,0
98,38.536,0,0
98,38.251,0,0
98,37.314,0,0
98,34.201,0,0
98,33.41,0,0
98,36.236,0,0
98,36.329,0,0
98,39.952,0,0
98,36.649,0,0
98,34.933,0,0
98,35.081,0,0
98,36.08,0,0
98,37.117,0,0
98,36.335,0,0
98,33.873,0,0
98,36.987,0,0
98,35.31,0,0
98,38.362,0,0
98,36.314,0,0
98,39.604,0,0
98,36.503,0,0
98,38.1,0,0
98,36.242,0,0
98,38.411,0,0
98,39.106,0,0
98,37.063,0,0
98,37.322,0,0
98,35.055,0,0
98,36.808,0,0
98,36.624,0,0
98,37.06,0,0
98,37.773,0,0
98,38.658,0,0
98,37.444,0,0
98,37.484,0,0
98,36.227,0,0
98,38.13,0,0
98,37.003,0,0
98,36.691,0,0
98,37.454,0,0
98,40.031,0,0
98,39.376,0,0
98,38.108,0,0
98,38.87,0,0
98,38.458,0,0
98,37.193,0,0
98,39.419,0,0
98,40.732,0,0
98,39.497,0,0
98,40.188,0,0
98,33.971,0,0
98,34.799,0,0
98,37.395,0,0
98,38.959,0,0
98,36.209,0,0
98,39.146,0,0
98,38.425,0,0
98,41.407,0,0
98,36.516,0,0
98,41.548,0,0
98,37.921,0,0
98,39.297,0,0
98,38.292,0,0
98,40.96,0,0
98,38.309,0,0
98,38.083,0,0
98,38.707,0,0
98,38.571,0,0
98,37.077,0,0
98,38.867,0,0
98,43.911,0,0
98,39.63,0,0
98,36.423,0,0
98,36.575,0,0
98,39.449,0,0
98,39.598,0,0
98,38.354,0,0
98,38.675,0,0
98,38.412,0,0
98,37.807,0,0
98,38.838,0,0
98,38.752,0,0
98,38.146,0,0
98,37.465,0,0
98,39.198,0,0
98,40.044,0,0
98,40.97,0,0
98,37.686,0,0
98,37.332,0,0
98,39.829,0,0
98,38.967,0,0
98,39.141,0,0
98,41.296,0,0
98,38.593,0,0
98,37.431,0,0
98,35.531,0,0
98,37.655,0,0
98,39.533,0,0
98,40.564,0,0
98,38.056,0,0
98,38.028,0,0
98,37.297,0,0
98,36.909,0,0
98,39.329,0,0
98,40.913,0,0
98,36.621,0,0
98,42.338,0,0
98,39.407,0,0
98,38.419,0,0
98,38.912,0,0
98,37.449,0,0
98,36.876,0,0
98,40.107,0,0
98,37.515,0,0
98,36.102,0,0
98,41.068,0,0
98,38.344,0,0
98,38.961,0,0
98,41.677,0,0
98,38.974,0,0
98,37.28,0,0
98,40.912,0,0
98,37.202,0,0
98,38.479,0,0
98,39.267,0,0
98,39.273,0,0
98,37.51,0,0
98,39.474,0,0
98,37.56,0,0
98,38.267,0,0
98,39.969,0,0
98,40.173,0,0
98,38.45,0,0
98,39.14,0,0
98,38.506,0,0
98,41.15,0,0
98,38.657,0,0
98,42.752,0,0
98,42.035,0,0
98,37.381,0,0
98,39.619,0,0
98,39.685,0,0
98,40.342,0,0
98,40.16,0,0
98,40.101,0,0
98,40.097,0,0
98,36.395,0,0
98,40.174,0,0
98,42.149,0,0
98,39.218,0,0
98,40.872,0,0
98,40.951,0,0
98,42.137,0,0
98,40.26,0,0
98,39.78,0,0
98,37.384,0,0
98,38.02,0,0
98,42.642,0,0
98,42.499,0,0
98,36.934,0,0
98,39.954,0,0
98,38.908,0,0
98,39.886,0,0
98,39.272,0,0
98,39.694,0,0
98,40.853,0,0
98,39.744,0,0
98,39.013,0,0
98,40.825,0,0
98,40.944,0,0
98,40.386,0,0
98,42.268,0,0
98,40.102,0,0
98,41.571,0,0
98,40.099,0,0
98,38.128,0,0
98,41.486,0,0
98,40.262,0,0
98,40.335,0,0
98,41.558,0,0
98,37.474,0,0
98,39.736,0,0
98,40.472,0,0
98,36.873,0,0
98,37.772,0,0
98,40.223,0,0
98,40.582,0,0
98,43.12,0,0
98,43.203,0,0
98,42.064,0,0
98,40.293,0,0
98,42.117,0,0
98,40.277,0,0
98,41.658,0,0
98,42.956,0,0
98,40.686,0,0
98,37.491,0,0
98,42.244,0,0
98,40.667,0,0
98,41.123,0,0
98,40.163,0,0
98,39.826,0,0
98,41.771,0,0
98,42.259,0,0
98,43.095,0,0
98,39.837,0,0
98,41.252,0,0
98,40.009,0,0
98,38.576,0,0
98,37.805,0,0
98,38.916,0,0
98,41.005,0,0
98,37.894,0,0
98,39.192,0,0
98,39.344,0,0
98,42.243,0,0
98,41.375,0,0
98,38.939,0,0
98,43.096,0,0
98,38.548,0,0
98,39.996,0,0
98,41.18,0,0
98,40.732,0,0
98,39.297,0,0
98,38.639,0,0
98,41.797,0,0
98,38.566,0,0
98,40.836,0,0
98,41.46,0,0
98,40.645,0,0
98,42.718,0,0
98,37.056,0,0
98,41.056,0,0
98,41.167,0,0
98,42.226,0,0
98,39.519,0,0
98,39.624,0,0
98,43.17,0,0
98,34.799,0,0
98,41.819,0,0
98,42.611,0,0
98,41.346,0,0
98,41.699,0,0
98,38.694,0,0
98,40.712,0,0
98,40.704,0,0
98,38.303,0,0
98,38.694,0,0
98,36.927,0,0
98,40.535,0,0
98,38.418,0,0
98,39.717,0,0
98,39.263,0,0
98,39.787,0,0
98,39.683,0,0
98,40.234,0,0
98,42.549,0,0
98,39.302,0,0
98,38.859,0,0
98,40.708,0,0
100,38.579,1,1
100,41.124,185,185
100,35.733,347,347
100,33.371,326,326
100,35.485,345,345
100,34.368,334,334
100,34.973,342,342
100,35.584,347,347
100,36.584,358,358
100,32.848,316,316
100,34.014,338,338
100,33.507,328,328
100,33.614,326,326
100,35.019,342,342
100,33.918,329,329
100,32.918,324,324
100,37.285,363,363
100,33.372,325,325
100,35.703,351,351
100,33.06,321,321
100,32.7,318,318
100,34.152,333,333
100,33.713,332,332
100,33.731,329,329
100,35.169,347,347
100,35.793,350,350
100,33.633,329,329
100,34.804,343,343
100,34.837,339,339
100,35.72,354,354
100,33.608,322,322
100,34.224,335,335
100,36.097,350,350
100,35.916,350,350
100,36.558,357,357
100,37.592,369,369
100,35.108,342,342
100,32.925,317,317
100,36.704,359,359
100,33.619,332,332
100,35.298,348,348
100,37.224,366,366
100,35.714,350,350
100,31.026,304,304
100,36.184,356,356
100,34.728,342,342
100,35.415,346,346
100,36.23,357,357
100,33.104,324,324
100,31.994,312,312
100,34.22,335,335
100,34.716,341,341
100,37.012,366,366
100,33.438,331,331
100,34.614,340,340
100,36.537,360,360
100,36.396,358,358
100,35.02,345,345
100,35.323,344,344
100,33.103,322,322
100,34.226,337,337
100,35.305,345,345
100,34.731,344,344
100,36.714,363,363
100,36.946,358,358
100,35.411,347,347
100,34.298,330,330
100,37.798,372,372
100,35.618,352,352
100,34.708,342,342
100,33.908,335,335
100,32.007,314,314
100,34.617,335,335
100,39.191,385,385
100,33.915,334,334
100,35.622,353,353
100,34.398,337,337
100,36.634,358,358
100,35.108,349,349
100,33.228,329,329
100,35.126,343,343
100,35.026,349,349
100,35.216,348,348
100,34.625,340,340
100,35.171,347,347
100,36.804,361,361
100,32.062,314,314
100,35.945,344,344
100,33.726,328,328
100,35.594,346,346
100,34.274,336,336
100,36.417,357,357
100,35.592,348,348
100,33.834,328,328
100,35.865,348,348
100,36.868,363,363
100,35.485,348,348
100,34.49,339,339
100,35.464,345,345
100,37.623,373,373
100,36.993,365,365
100,35.398,345,345
100,35.773,352,352
100,35.604,349,349
100,34.793,341,341
100,41.67,406,406
100,36.761,355,355
100,37.199,361,361
100,35.773,349,349
100,34.509,335,335
100,36.535,356,356
100,35.393,347,347
100,34.115,333,333
100,35.983,349,349
100,32.125,317,317
100,35.5,348,348
100,37.502,366,366
100,34.418,339,339
100,37.006,363,363
100,37.309,370,370
100,39.755,390,390
100,38.191,376,376
100,36.677,356,356
100,36.168,357,357
100,37.303,366,366
100,35.856,354,354
100,36.859,359,359
100,35.995,355,355
100,35.379,347,347
100,35.801,353,353
100,38.592,381,381
100,31.975,314,314
100,37.815,374,374
100,36.088,355,355
100,37.802,372,372
100,36.998,362,362
100,35.985,355,355
100,37.105,367,367
100,38.089,377,377
100,38.186,380,380
100,40.688,402,402
100,36.695,363,363
100,40.255,396,396
100,37.01,365,365
100,41.383,411,411
100,38.249,379,379
100,37.802,373,373
100,36.107,357,357
100,38.198,378,378
100,40.387,400,400
100,39.185,386,386
100,38.991,387,387
100,40.438,400,400
100,38.302,379,379
100,41.886,417,417
100,37.385,369,369
100,40.472,401,401
100,38.04,374,374
100,41.599,415,415
100,40.984,405,405
100,40.578,402,402
100,39.979,396,396
100,42.791,426,426
100,38.222,380,380
100,45.185,449,449
100,42.285,420,420
100,44.089,438,438
