POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
6,1.796,0,0
6,1.813,0,0
6,1.86,0,0
6,2.056,0,0
6,1.997,0,0
6,1.944,0,0
6,1.816,0,0
6,1.851,0,0
6,1.77,0,0
6,1.733,0,0
6,1.794,0,0
6,1.833,0,0
6,1.733,0,0
6,1.774,0,0
6,1.933,0,0
6,1.865,0,0
6,1.938,0,0
6,1.775,0,0
6,1.89,0,0
6,1.954,0,0
6,1.967,0,0
6,2.014,0,0
6,2.001,0,0
6,1.986,0,0
6,1.974,0,0
6,2.123,0,0
6,2.047,0,0
6,1.938,0,0
6,1.82,0,0
6,1.956,0,0
6,2.07,0,0
6,2.111,0,0
6,2.017,0,0
6,1.721,0,0
6,2.127,0,0
6,1.984,0,0
6,2.095,0,0
6,2.075,0,0
6,2.085,0,0
6,2.068,0,0
6,2.031,0,0
6,2.073,0,0
6,2.089,0,0
6,1.953,0,0
6,2.167,0,0
6,2.012,0,0
6,1.802,0,0
6,1.822,0,0
6,1.985,0,0
6,1.932,0,0
6,1.852,0,0
6,2.024,0,0
6,2.082,0,0
6,1.926,0,0
6,1.935,0,0
6,1.884,0,0
6,2.046,0,0
6,1.868,0,0
6,2.086,0,0
6,1.946,0,0
6,1.983,0,0
6,2.043,0,0
6,2.161,0,0
6,1.994,0,0
6,1.939,0,0
6,2.078,0,0
6,2.109,0,0
6,2.034,0,0
6,2.312,0,0
6,2.261,0,0
6,2.007,0,0
6,2.308,0,0
6,2.2,0,0
6,2.144,0,0
6,2.262,0,0
6,2.086,0,0
6,2.12,0,0
6,2.045,0,0
6,1.981,0,0
6,1.91,0,0
6,1.902,0,0
6,1.905,0,0
6,1.785,0,0
6,1.905,0,0
6,1.908,0,0
6,2.104,0,0
6,1.991,0,0
6,2.109,0,0
6,2.094,0,0
6,2.094,0,0
6,2.034,0,0
6,2.025,0,0
6,2.068,0,0
6,2.005,0,0
6,1.976,0,0
6,1.886,0,0
6,1.981,0,0
6,1.993,0,0
6,1.843,0,0
6,1.877,0,0
6,1.817,0,0
6,1.974,0,0
6,1.881,0,0
6,1.952,0,0
6,1.903,0,0
6,1.897,0,0
6,2.066,0,0
6,2.072,0,0
6,2.03,0,0
6,1.894,0,0
6,1.955,0,0
6,1.847,0,0
6,2.015,0,0
6,2.115,0,0
6,2.171,0,0
6,2.064,0,0
6,2.049,0,0
6,1.995,0,0
6,1.951,0,0
6,1.828,0,0
6,1.964,0,0
6,2.017,0,0
6,1.739,0,0
6,2.044,0,0
6,1.943,0,0
6,1.875,0,0
6,1.924,0,0
6,2.133,0,0
6,1.757,0,0
6,1.97,0,0
6,1.899,0,0
6,1.978,0,0
6,1.888,0,0
6,2.23,0,0
6,2.234,0,0
6,2.078,0,0
6,2.012,0,0
6,2.139,0,0
6,2.11,0,0
6,2.08,0,0
6,2.033,0,0
6,2.198,0,0
6,2.352,0,0
6,2.045,0,0
6,2.099,0,0
6,2.121,0,0
6,2.187,0,0
6,2.07,0,0
6,2.028,0,0
6,1.984,0,0
6,1.956,0,0
6,2.081,0,0
6,2.001,0,0
6,1.943,0,0
6,1.949,0,0
6,2.081,0,0
6,2.011,0,0
6,1.816,0,0
6,1.841,0,0
6,1.986,0,0
6,1.83,0,0
6,1.918,0,0
6,1.98,0,0
6,1.855,0,0
6,1.963,0,0
6,2.064,0,0
6,2.14,0,0
6,2.078,0,0
6,1.99,0,0
6,1.875,0,0
6,2.025,0,0
6,2.196,0,0
6,2.062,0,0
6,1.881,0,0
6,1.929,0,0
6,2.148,0,0
6,1.894,0,0
6,2.176,0,0
6,1.974,0,0
6,2.126,0,0
6,2.293,0,0
6,2.337,0,0
6,2.354,0,0
6,2.338,0,0
6,2.268,0,0
6,2.145,0,0
6,2.275,0,0
6,2.176,0,0
6,2.308,0,0
6,2.089,0,0
6,2.102,0,0
6,2.174,0,0
6,2.23,0,0
6,2.364,0,0
6,2.169,0,0
6,2.123,0,0
6,2.03,0,0
6,2.073,0,0
6,2.08,0,0
6,2.157,0,0
6,2.228,0,0
6,2.253,0,0
6,2.129,0,0
6,2.43,0,0
6,2.099,0,0
6,2.272,0,0
6,2.275,0,0
6,2.104,0,0
6,2.032,0,0
6,2.05,0,0
6,2.013,0,0
6,2.023,0,0
6,2.347,0,0
6,2.368,0,0
6,2.026,0,0
6,2.023,0,0
6,2.181,0,0
6,2.019,0,0
6,2.032,0,0
6,2.175,0,0
6,2.038,0,0
6,1.909,0,0
6,2.118,0,0
6,2.313,0,0
6,2.253,0,0
6,2.079,0,0
6,2.084,0,0
6,2.236,0,0
6,2.024,0,0
6,2.294,0,0
6,2.098,0,0
6,2.238,0,0
6,2.251,0,0
6,2.296,0,0
6,2.244,0,0
6,1.961,0,0
6,2.389,0,0
6,2.294,0,0
6,2.346,0,0
6,2.149,0,0
6,2.139,0,0
6,2.248,0,0
6,2.132,0,0
6,2.155,0,0
6,2.214,0,0
6,2.13,0,0
6,2.178,0,0
6,2.002,0,0
6,2.148,0,0
6,1.975,0,0
6,2.023,0,0
6,2.14,0,0
6,2.159,0,0
6,2.088,0,0
6,2.092,0,0
6,2.104,0,0
6,2.088,0,0
6,2.241,0,0
6,2.272,0,0
6,2.185,0,0
6,2.14,0,0
6,2.14,0,0
6,2.194,0,0
6,1.876,0,0
6,1.991,0,0
6,2.009,0,0
6,2.142,0,0
6,2.001,0,0
6,2.207,0,0
6,1.957,0,0
6,2.117,0,0
6,2.204,0,0
6,2.12,0,0
6,2.021,0,0
6,2.066,0,0
6,1.952,0,0
6,2.248,0,0
6,2.236,0,0
6,2.157,0,0
6,2.175,0,0
6,1.999,0,0
6,2.082,0,0
6,2.129,0,0
6,1.978,0,0
6,1.98,0,0
6,1.993,0,0
6,1.998,0,0
6,1.882,0,0
6,2.1,0,0
6,2.058,0,0
6,2.166,0,0
6,2.202,0,0
6,2.261,0,0
6,2.428,0,0
6,2.293,0,0
6,2.188,0,0
6,2.197,0,0
6,2.159,0,0
6,2.242,0,0
6,2.271,0,0
6,2.199,0,0
6,2.098,0,0
6,2.096,0,0
6,2.485,0,0
6,2.272,0,0
6,2.195,0,0
6,2.048,0,0
6,2.185,0,0
6,2.237,0,0
6,2.118,0,0
6,2.11,0,0
6,2.206,0,0
6,2.302,0,0
6,2.154,0,0
6,2.282,0,0
6,2.125,0,0
6,2.059,0,0
6,2.199,0,0
6,2.25,0,0
6,2.106,0,0
6,1.885,0,0
6,2.062,0,0
6,2.08,0,0
6,2.048,0,0
6,2.19,0,0
6,2.108,0,0
7,2.358,0,0
6,2.365,0,0
6,2.184,0,0
6,2.087,0,0
6,2.095,0,0
6,2.178,0,0
6,2.217,0,0
6,2.28,0,0
6,2.15,0,0
6,2.227,0,0
7,2.004,0,0
7,2.323,0,0
7,2.08,0,0
7,2.008,0,0
7,2.276,0,0
7,2.532,0,0
7,2.441,0,0
7,2.426,0,0
7,2.402,0,0
7,2.168,0,0
7,2.108,0,0
7,2.208,0,0
7,2.203,0,0
7,2.402,0,0
7,2.548,0,0
7,2.431,0,0
7,2.387,0,0
7,2.412,0,0
7,2.363,0,0
7,2.304,0,0
7,2.262,0,0
7,2.397,0,0
7,2.615,0,0
7,2.341,0,0
7,2.378,0,0
7,2.41,0,0
7,2.459,0,0
7,2.494,0,0
7,2.229,0,0
7,2.321,0,0
7,2.182,0,0
7,2.314,0,0
7,2.427,0,0
7,2.541,0,0
7,2.568,0,0
7,2.53,0,0
7,2.357,0,0
7,2.37,0,0
7,2.293,0,0
7,2.466,0,0
7,2.507,0,0
7,2.384,0,0
7,2.317,0,0
7,2.447,0,0
7,2.221,0,0
7,2.379,0,0
