POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.275,0,0
4,1.281,0,0
4,1.389,0,0
4,1.436,0,0
4,1.447,0,0
4,1.421,0,0
4,1.366,0,0
4,1.312,0,0
4,1.38,0,0
4,1.446,0,0
4,1.357,0,0
4,1.351,0,0
4,1.48,0,0
4,1.339,0,0
4,1.294,0,0
4,1.354,0,0
4,1.428,0,0
4,1.416,0,0
4,1.242,0,0
4,1.433,0,0
4,1.4,0,0
4,1.342,0,0
4,1.48,0,0
4,1.35,0,0
4,1.433,0,0
4,1.528,0,0
4,1.412,0,0
4,1.498,0,0
4,1.506,0,0
4,1.493,0,0
4,1.505,0,0
4,1.293,0,0
4,1.352,0,0
4,1.416,0,0
4,1.393,0,0
4,1.343,0,0
4,1.437,0,0
4,1.421,0,0
4,1.427,0,0
4,1.362,0,0
4,1.319,0,0
4,1.34,0,0
4,1.315,0,0
4,1.372,0,0
4,1.314,0,0
4,1.407,0,0
4,1.353,0,0
4,1.235,0,0
4,1.335,0,0
4,1.46,0,0
4,1.307,0,0
4,1.355,0,0
4,1.287,0,0
4,1.337,0,0
4,1.279,0,0
4,1.336,0,0
4,1.257,0,0
4,1.297,0,0
4,1.222,0,0
4,1.425,0,0
4,1.318,0,0
4,1.382,0,0
4,1.291,0,0
4,1.361,0,0
4,1.292,0,0
4,1.453,0,0
4,1.436,0,0
4,1.3,0,0
4,1.399,0,0
4,1.388,0,0
4,1.365,0,0
4,1.377,0,0
4,1.347,0,0
4,1.358,0,0
4,1.428,0,0
4,1.416,0,0
4,1.437,0,0
4,1.395,0,0
4,1.367,0,0
4,1.409,0,0
4,1.474,0,0
4,1.423,0,0
4,1.347,0,0
4,1.454,0,0
4,1.43,0,0
4,1.473,0,0
4,1.375,0,0
4,1.489,0,0
4,1.41,0,0
4,1.377,0,0
4,1.335,0,0
4,1.353,0,0
4,1.378,0,0
4,1.402,0,0
4,1.445,0,0
4,1.494,0,0
4,1.499,0,0
4,1.6,0,0
4,1.441,0,0
4,1.505,0,0
4,1.47,0,0
4,1.317,0,0
4,1.53,0,0
4,1.533,0,0
4,1.503,0,0
4,1.404,0,0
4,1.409,0,0
4,1.484,0,0
5,1.482,0,0
5,1.353,0,0
5,1.598,0,0
5,1.47,0,0
5,1.543,0,0
5,1.568,0,0
5,1.5,0,0
5,1.5,0,0
5,1.54,0,0
5,1.575,0,0
5,1.555,0,0
5,1.423,0,0
5,1.541,0,0
5,1.524,0,0
5,1.532,0,0
5,1.586,0,0
5,1.616,0,0
5,1.548,0,0
5,1.671,0,0
5,1.604,0,0
5,1.508,0,0
5,1.638,0,0
5,1.577,0,0
5,1.573,0,0
5,1.595,0,0
5,1.619,0,0
5,1.496,0,0
5,1.529,0,0
5,1.499,0,0
5,1.596,0,0
5,1.587,0,0
5,1.696,0,0
5,1.738,0,0
5,1.522,0,0
5,1.556,0,0
5,1.653,0,0
5,1.599,0,0
5,1.546,0,0
5,1.503,0,0
5,1.549,0,0
5,1.623,0,0
5,1.521,0,0
5,1.491,0,0
5,1.664,0,0
5,1.487,0,0
5,1.578,0,0
5,1.54,0,0
5,1.582,0,0
5,1.478,0,0
5,1.446,0,0
5,1.523,0,0
5,1.577,0,0
5,1.623,0,0
5,1.664,0,0
5,1.472,0,0
5,1.588,0,0
5,1.713,0,0
5,1.503,0,0
5,1.536,0,0
5,1.622,0,0
5,1.66,0,0
5,1.54,0,0
5,1.639,0,0
5,1.765,0,0
5,1.607,0,0
5,1.561,0,0
5,1.696,0,0
5,1.543,0,0
5,1.532,0,0
5,1.778,0,0
5,1.698,0,0
5,1.569,0,0
5,1.62,0,0
5,1.625,0,0
5,1.684,0,0
5,1.697,0,0
5,1.592,0,0
5,1.736,0,0
5,1.51,0,0
5,1.627,0,0
5,1.69,0,0
5,1.616,0,0
5,1.632,0,0
5,1.629,0,0
5,1.52,0,0
5,1.636,0,0
5,1.634,0,0
5,1.597,0,0
5,1.565,0,0
5,1.627,0,0
5,1.682,0,0
5,1.652,0,0
5,1.732,0,0
5,1.653,0,0
5,1.656,0,0
5,1.562,0,0
5,1.713,0,0
5,1.649,0,0
5,1.682,0,0
5,1.602,0,0
5,1.666,0,0
5,1.654,0,0
5,1.691,0,0
5,1.674,0,0
5,1.607,0,0
5,1.625,0,0
5,1.577,0,0
5,1.657,0,0
5,1.674,0,0
5,1.672,0,0
5,1.721,0,0
5,1.634,0,0
5,1.594,0,0
5,1.896,0,0
5,1.837,0,0
5,1.945,0,0
5,1.798,0,0
5,1.828,0,0
5,1.727,0,0
5,1.791,0,0
5,1.86,0,0
5,1.733,0,0
5,1.771,0,0
5,1.756,0,0
5,1.771,0,0
5,1.912,0,0
5,1.755,0,0
5,1.788,0,0
5,1.857,0,0
5,1.866,0,0
5,1.787,0,0
5,1.88,0,0
5,1.896,0,0
5,1.883,0,0
5,1.903,0,0
5,1.991,0,0
5,1.919,0,0
5,2.083,0,0
5,1.907,0,0
5,2.044,0,0
5,2.141,0,0
5,1.887,0,0
5,1.927,0,0
5,1.814,0,0
5,1.907,0,0
6,2.086,0,0
6,2.088,0,0
6,2.048,0,0
6,2.124,0,0
6,2.17,0,0
6,2.159,0,0
6,2.317,0,0
6,2.142,0,0
6,2.363,0,0
6,2.329,0,0
6,2.276,0,0
6,2.287,0,0
6,2.147,0,0
6,2.344,0,0
6,2.233,0,0
6,2.289,0,0
6,2.177,0,0
6,2.02,0,0
6,2.15,0,0
6,2.194,0,0
6,2.12,0,0
6,2.204,0,0
6,2.133,0,0
6,2.203,0,0
6,2.229,0,0
6,2.098,0,0
6,2.106,0,0
6,2.07,0,0
6,2.177,0,0
6,2.188,0,0
6,1.979,0,0
6,2.198,0,0
6,2.078,0,0
6,2.163,0,0
6,2.138,0,0
6,2.209,0,0
6,2.297,0,0
6,2.018,0,0
6,2.245,0,0
6,2.195,0,0
6,2.318,0,0
6,2.238,0,0
6,2.278,0,0
6,2.221,0,0
7,2.247,0,0
7,2.175,0,0
7,2.15,0,0
7,2.285,0,0
7,2.227,0,0
7,2.257,0,0
7,2.275,0,0
7,2.146,0,0
7,2.162,0,0
7,2.153,0,0
7,2.087,0,0
7,1.993,0,0
7,2.112,0,0
7,2.206,0,0
7,2.116,0,0
7,2.176,0,0
7,2.207,0,0
7,1.97,0,0
7,2.1,0,0
7,2.033,0,0
7,1.982,0,0
7,2.037,0,0
7,2.056,0,0
7,1.853,0,0
7,2.078,0,0
7,2.1,0,0
7,2.065,0,0
7,2.106,0,0
7,2.246,0,0
7,2.021,0,0
7,2.031,0,0
7,2.046,0,0
7,1.777,0,0
7,2.082,0,0
7,1.928,0,0
7,1.964,0,0
7,1.834,0,0
7,1.848,0,0
7,1.892,0,0
7,1.937,0,0
7,1.971,0,0
7,1.925,0,0
7,1.803,0,0
7,1.82,0,0
7,1.862,0,0
7,1.806,0,0
7,1.839,0,0
7,1.839,0,0
7,1.8,0,0
7,1.874,0,0
7,1.84,0,0
7,1.891,0,0
7,1.76,0,0
7,1.814,0,0
7,1.889,0,0
7,1.851,0,0
7,1.864,0,0
7,1.871,0,0
7,1.859,0,0
7,1.913,0,0
7,1.9,0,0
7,1.881,0,0
7,1.869,0,0
7,1.873,0,0
7,1.851,0,0
7,1.851,0,0
7,1.922,0,0
7,1.888,0,0
7,1.873,0,0
7,1.816,0,0
7,1.929,0,0
7,1.85,0,0
7,1.898,0,0
7,1.876,0,0
7,1.925,0,0
7,1.943,0,0
7,1.908,0,0
7,1.905,0,0
7,1.918,0,0
7,2.033,0,0
7,1.838,0,0
7,1.985,0,0
7,1.905,0,0
7,2.002,0,0
7,2.014,0,0
7,1.884,0,0
7,1.873,0,0
7,1.98,0,0
7,2.058,0,0
7,1.986,0,0
7,1.961,0,0
7,2.113,0,0
7,1.991,0,0
7,1.976,0,0
7,2.019,0,0
7,2.013,0,0
7,1.865,0,0
7,1.903,0,0
7,2.096,0,0
7,1.888,0,0
7,1.939,0,0
7,1.998,0,0
7,1.981,0,0
7,1.987,0,0
7,2.083,0,0
7,1.947,0,0
7,1.832,0,0
8,2.036,0,0
8,1.968,0,0
9,2.072,0,0
9,1.99,0,0
9,2.06,0,0
9,2.048,0,0
9,2.008,0,0
9,2.098,0,0
9,2.017,0,0
9,1.996,0,0
9,2.087,0,0
9,2,0,0
9,2.033,0,0
9,2.127,0,0
9,2.365,0,0
9,2.095,0,0
9,2.214,0,0
9,2.159,0,0
9,2.309,0,0
9,2.251,0,0
9,2.239,0,0
9,2.301,0,0
10,2.096,0,0
10,2.284,0,0
10,2.356,0,0
10,2.632,0,0
10,2.383,0,0
10,2.284,0,0
10,2.47,0,0
10,2.447,0,0
10,2.363,0,0
10,2.402,0,0
10,2.408,0,0
10,2.488,0,0
10,2.461,0,0
10,2.517,0,0
10,2.448,0,0
10,2.434,0,0
10,2.53,0,0
10,2.662,0,0
10,2.516,0,0
10,2.352,0,0
10,2.548,0,0
10,2.422,0,0
10,2.646,0,0
10,2.44,0,0
10,2.623,0,0
10,2.396,0,0
10,2.592,0,0
10,2.42,0,0
10,2.389,0,0
10,2.599,0,0
10,2.512,0,0
10,2.498,0,0
10,2.572,0,0
10,2.311,0,0
10,2.388,0,0
10,2.659,0,0
10,2.65,0,0
10,2.702,0,0
10,2.561,0,0
10,2.433,0,0
10,2.543,0,0
10,2.497,0,0
10,2.207,0,0
10,2.455,0,0
10,2.441,0,0
10,2.376,0,0
10,2.449,0,0
10,2.535,0,0
10,2.392,0,0
10,2.419,0,0
10,2.578,0,0
10,2.367,0,0
10,2.485,0,0
10,2.362,0,0
10,2.279,0,0
10,2.431,0,0
10,2.092,0,0
10,2.373,0,0
10,2.399,0,0
10,2.376,0,0
10,2.363,0,0
10,2.233,0,0
10,2.152,0,0
10,2.303,0,0
10,2.223,0,0
10,2.235,0,0
10,2.286,0,0
10,2.074,0,0
10,1.965,0,0
10,2.262,0,0
10,2.36,0,0
10,2.259,0,0
10,2.298,0,0
10,2.278,0,0
11,2.097,0,0
11,2.178,0,0
11,2.164,0,0
11,2.293,0,0
11,2.286,0,0
11,2.369,0,0
11,2.105,0,0
11,2.069,0,0
11,2.327,0,0
11,2.333,0,0
11,1.994,0,0
11,2.282,0,0
11,2.363,0,0
11,2.221,0,0
11,2.24,0,0
11,2.239,0,0
11,2.334,0,0
11,2.1,0,0
11,2.339,0,0
11,2.353,0,0
11,2.621,0,0
11,2.389,0,0
11,2.267,0,0
11,2.413,0,0
11,2.489,0,0
11,2.369,0,0
11,2.398,0,0
12,2.4,0,0
12,2.425,0,0
12,2.612,0,0
12,2.401,0,0
12,2.439,0,0
12,2.382,0,0
12,2.526,0,0
12,2.378,0,0
12,2.453,0,0
12,2.433,0,0
12,2.313,0,0
12,2.248,0,0
12,2.388,0,0
12,2.45,0,0
12,2.369,0,0
12,2.322,0,0
12,2.417,0,0
12,2.475,0,0
12,2.592,0,0
12,2.303,0,0
12,2.455,0,0
12,2.214,0,0
12,2.178,0,0
12,2.665,0,0
12,2.61,0,0
12,2.596,0,0
12,2.609,0,0
12,2.561,0,0
12,2.436,0,0
12,2.667,0,0
12,2.444,0,0
12,2.392,0,0
12,2.625,0,0
12,2.58,0,0
12,2.55,0,0
12,2.76,0,0
12,2.332,0,0
12,2.52,0,0
12,2.53,0,0
12,2.048,0,0
14,2.681,0,0
14,2.681,0,0
14,2.789,0,0
46,2.723,0,0
46,6.214,0,0
62,8.946,0,0
73,12.02,0,0
80,16.841,0,0
81,21.375,0,0
81,22.673,0,0
81,20.723,0,0
81,20.851,0,0
81,20.579,0,0
81,21.725,0,0
81,20.404,0,0
81,20.808,0,0
81,20.988,0,0
81,22.168,0,0
81,22.331,0,0
81,22.566,0,0
81,22.433,0,0
81,23.334,0,0
81,22.541,0,0
81,22.86,0,0
81,22.928,0,0
81,24.065,0,0
81,21.356,0,0
81,24.165,0,0
81,21.828,0,0
81,23.724,0,0
81,23.399,0,0
81,24.744,0,0
81,25.683,0,0
81,22.958,0,0
81,25.273,0,0
81,25.209,0,0
81,24.084,0,0
81,24.438,0,0
81,24.817,0,0
81,22.929,0,0
81,21.505,0,0
81,24.736,0,0
81,23.302,0,0
81,22.577,0,0
81,22.04,0,0
81,23.622,0,0
81,24.766,0,0
81,23.512,0,0
81,23.999,0,0
81,25.468,0,0
81,25.228,0,0
81,25.866,0,0
81,22.23,0,0
81,26.394,0,0
81,24.629,0,0
81,25.211,0,0
81,26.993,0,0
81,23.72,0,0
81,23.946,0,0
81,24.883,0,0
81,25.049,0,0
81,23.864,0,0
81,22.78,0,0
81,25.136,0,0
81,22.712,0,0
81,23.738,0,0
81,25.627,0,0
81,21.347,0,0
81,26.657,0,0
81,24.86,0,0
81,25.051,0,0
81,23.906,0,0
81,25.304,0,0
81,23.124,0,0
81,24.755,0,0
81,25.233,0,0
81,23.189,0,0
81,27.451,0,0
81,25.516,0,0
81,24.901,0,0
81,25.178,0,0
81,24.419,0,0
81,25.049,0,0
81,23.912,0,0
81,23.633,0,0
81,26.372,0,0
81,25.9,0,0
81,24.283,0,0
81,26.702,0,0
81,26.809,0,0
81,26.93,0,0
81,26.492,0,0
81,27.602,0,0
81,26.762,0,0
81,26.193,0,0
81,27.189,0,0
81,26.815,0,0
81,26.127,0,0
81,23.902,0,0
81,26.539,0,0
81,26.247,0,0
81,27.612,0,0
81,25.106,0,0
81,24.667,0,0
81,27.029,0,0
81,29.352,0,0
81,28.119,0,0
81,24.322,0,0
81,28.241,0,0
81,29.392,0,0
81,27.254,0,0
81,27.445,0,0
81,28.165,0,0
81,27.164,0,0
81,28.207,0,0
81,28.128,0,0
81,31.185,0,0
81,29.026,0,0
81,27.841,0,0
81,28.045,0,0
81,32.145,0,0
81,29.642,0,0
81,28.501,0,0
81,28.533,0,0
81,28.785,0,0
81,28.836,0,0
81,29.18,0,0
81,28.528,0,0
81,27.999,0,0
81,30.921,0,0
81,27.709,0,0
81,28.99,0,0
81,30.378,0,0
81,27.969,0,0
81,30.045,0,0
81,29.131,0,0
81,30.901,0,0
81,29.404,0,0
81,30.285,0,0
81,29.86,0,0
81,30.671,0,0
81,29.361,0,0
81,31.68,0,0
81,33.355,0,0
81,31.054,0,0
81,30.26,0,0
81,31.951,0,0
81,31.317,0,0
81,30.661,0,0
81,32.393,0,0
81,32.006,0,0
81,30.522,0,0
81,32.512,0,0
81,33.358,0,0
81,32.547,0,0
81,30.726,0,0
81,34.6,0,0
81,31.73,0,0
81,32.982,0,0
81,33.136,0,0
81,32.021,0,0
81,30.655,0,0
81,33.486,0,0
81,32.999,0,0
81,31.864,0,0
81,30.629,0,0
81,32.678,0,0
81,32.552,0,0
81,31.946,0,0
81,33.007,0,0
81,31.019,0,0
81,31.254,0,0
81,31.175,0,0
81,33.889,0,0
81,30.717,0,0
81,31.041,0,0
81,32.49,0,0
81,34.652,0,0
81,33.92,0,0
81,32.024,0,0
81,33.676,0,0
81,34.938,0,0
81,30.795,0,0
81,32.015,0,0
81,31.082,0,0
81,34.486,0,0
81,31.84,0,0
81,32.587,0,0
81,31.989,0,0
81,30.728,0,0
81,31.131,0,0
81,29.318,0,0
81,29.291,0,0
81,33.442,0,0
81,30.661,0,0
81,31.957,0,0
81,31.629,0,0
81,30.271,0,0
81,33.854,0,0
81,33.579,0,0
81,31.946,0,0
81,30.901,0,0
81,32.719,0,0
81,32.636,0,0
81,32.663,0,0
81,33.467,0,0
81,34.463,0,0
81,33.488,0,0
81,31.329,0,0
81,33.2,0,0
81,30.573,0,0
81,33.276,0,0
81,31.399,0,0
81,31.57,0,0
81,32.599,0,0
81,34.259,0,0
81,32.298,0,0
81,30.745,0,0
81,32.594,0,0
81,34.143,0,0
81,34.106,0,0
81,31.331,0,0
81,32.369,0,0
81,34.572,0,0
81,32.624,0,0
81,31.974,0,0
81,32.579,0,0
81,34.632,0,0
81,33.899,0,0
81,35.964,0,0
81,35.704,0,0
81,34.602,0,0
81,35.113,0,0
81,34.141,0,0
81,35.67,0,0
81,34.12,0,0
81,33.208,0,0
81,34.159,0,0
81,34.525,0,0
81,34.832,0,0
81,34.882,0,0
81,33.348,0,0
81,34.563,0,0
81,35.417,0,0
81,36.427,0,0
81,35.48,0,0
81,35.307,0,0
81,35.072,0,0
81,33.045,0,0
81,33.426,0,0
81,34.679,0,0
81,34.212,0,0
81,35.558,0,0
81,34.651,0,0
81,35.137,0,0
81,35.497,0,0
81,34.886,0,0
81,36.234,0,0
81,34.071,0,0
81,34.917,0,0
81,35.322,0,0
81,32.878,0,0
81,33.883,0,0
81,35.432,0,0
81,38.81,0,0
81,33.927,0,0
81,35.064,0,0
81,36.631,0,0
81,34.358,0,0
81,36.801,0,0
81,38.302,0,0
81,34.797,0,0
81,35.881,0,0
81,37.325,0,0
81,36.502,0,0
81,35.295,0,0
81,37.075,0,0
81,37.211,0,0
81,35.143,0,0
81,35.954,0,0
81,34.235,0,0
81,35.482,0,0
81,37.571,0,0
81,36.271,0,0
81,35.672,0,0
81,35.749,0,0
81,34.697,0,0
81,34.705,0,0
81,36.049,0,0
81,34.972,0,0
81,32.795,0,0
81,33.388,0,0
81,32.521,0,0
81,38.378,0,0
81,34.124,0,0
81,36.641,0,0
81,33.834,0,0
81,36.65,0,0
81,37.097,0,0
81,37.125,0,0
81,34.889,0,0
81,35.853,0,0
81,35.055,0,0
81,36.413,0,0
81,35.301,0,0
81,32.559,0,0
81,35.453,0,0
81,32.796,0,0
81,34.38,0,0
81,35.371,0,0
81,35.903,0,0
81,33.947,0,0
81,34.052,0,0
81,35.511,0,0
81,34.675,0,0
81,35.241,0,0
81,35.444,0,0
81,36.208,0,0
81,34.568,0,0
81,34.403,0,0
81,33.953,0,0
81,36.232,0,0
81,37.555,0,0
81,36.537,0,0
81,35.886,0,0
81,35.53,0,0
81,34.64,0,0
81,35.434,0,0
81,34.897,0,0
81,35.81,0,0
81,35.921,0,0
81,34.303,0,0
81,35.518,0,0
81,35.611,0,0
81,35.026,0,0
81,34.928,0,0
81,35.703,0,0
81,36.668,0,0
81,38.161,0,0
81,35.482,0,0
81,36.412,0,0
81,35.058,0,0
81,35.798,0,0
81,34.892,0,0
81,35.668,0,0
81,35.109,0,0
81,33.118,0,0
81,37.004,0,0
81,36.136,0,0
81,36.332,0,0
81,34.835,0,0
81,38.3,0,0
81,36.809,0,0
81,37.267,0,0
81,37.232,0,0
81,34.514,0,0
81,36.888,0,0
81,38.683,0,0
81,36.894,0,0
81,36.775,0,0
81,36.253,0,0
81,35.589,0,0
81,36.073,0,0
81,36.068,0,0
81,35.818,0,0
81,37.853,0,0
81,36.417,0,0
81,35.12,0,0
81,35.976,0,0
81,35.23,0,0
81,37.123,0,0
81,36.648,0,0
81,37.573,0,0
81,34.474,0,0
81,37.187,0,0
81,36.721,0,0
81,37.87,0,0
81,32.969,0,0
81,34.637,0,0
81,36.206,0,0
81,36.687,0,0
81,36.868,0,0
81,36.22,0,0
81,35.092,0,0
81,36.219,0,0
81,36.485,0,0
81,34.356,0,0
81,38.715,0,0
81,35.931,0,0
81,35.954,0,0
81,33.444,0,0
81,38.437,0,0
81,34.521,0,0
81,37.58,0,0
81,35.963,0,0
81,35.296,0,0
81,36.585,0,0
81,35.777,0,0
81,35.771,0,0
81,36.574,0,0
81,36.104,0,0
81,38.256,0,0
81,35.585,0,0
81,36.512,0,0
81,36.148,0,0
81,35.699,0,0
81,38.312,0,0
81,36.3,0,0
81,35.441,0,0
81,36.436,0,0
81,37.902,0,0
