POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,837.675,836,836
1000,850.317,847,847
1000,850.675,847,847
1000,850.446,849,849
1000,838.849,836,836
1000,835.202,834,834
1000,835.712,833,833
1000,848.778,844,844
1000,866.085,864,864
1000,855.197,850,850
1000,843.654,837,837
1000,836.197,834,834
1000,851.796,849,849
1000,840.186,839,839
1000,848.22,847,847
1000,835.272,832,832
1000,839.239,835,835
1000,876.147,875,875
1000,857.346,855,855
1000,848.238,847,847
1000,845.408,843,843
1000,842.219,841,841
1000,834.252,831,831
1000,840.255,839,839
1000,847.42,847,847
1000,852.736,850,850
1000,833.314,831,831
1000,858.178,856,856
1000,844.251,842,842
1000,850.174,850,850
1000,836.553,834,834
1000,845.652,841,841
1000,823.768,817,817
1000,836.509,833,833
1000,856.122,852,852
1000,843.42,842,842
1000,846.724,846,846
1000,839.246,838,838
1000,841.166,839,839
1000,840.276,835,835
1000,846.847,845,845
1000,875.228,871,871
1000,848.769,848,848
1000,855.187,849,849
1000,838.719,836,836
1000,817.355,816,816
1000,841.23,841,841
1000,835.729,832,832
1000,833.751,833,833
1000,838.157,835,835
1000,858.207,856,856
1000,852.185,849,849
1000,850.346,849,849
1000,839.256,837,837
1000,827.846,825,825
1000,873.745,873,873
1000,825.26,824,824
1000,842.096,838,838
1000,860.155,853,853
1000,877.731,876,876
1000,859.219,859,859
1000,848.746,846,846
1000,846.26,842,842
1000,852.687,852,852
1000,845.206,843,843
1000,846.163,844,844
1000,864.698,861,861
1000,848.182,846,846
1000,848.803,842,842
1000,852.233,850,850
1000,855.265,854,854
1000,848.217,844,844
1000,868.339,862,862
1000,846.224,840,840
1000,854.28,854,854
1000,852.279,850,850
1000,871.092,868,868
1000,834.072,831,831
1000,840.801,838,838
1000,843.17,840,840
1000,869.624,867,867
1000,825.23,825,825
1000,848.255,845,845
1000,859.675,856,856
1000,846.243,842,842
1000,861.419,859,859
1000,863.134,861,861
1000,839.677,837,837
1000,835.956,833,833
1000,851.257,849,849
1000,862.239,859,859
1000,849.616,844,844
1000,869.867,864,864
1000,852.705,850,850
1000,851.239,851,851
1000,843.774,842,842
1000,838.411,836,836
1000,841.256,840,840
1000,847.157,843,843
1000,859.433,857,857
1000,840.21,838,838
1000,849.172,845,845
1000,850.212,848,848
1000,869.738,869,869
1000,842.817,840,840
1000,841.209,840,840
1000,864.187,862,862
1000,853.214,853,853
1000,852.157,850,850
1000,852.198,849,849
1000,858.166,856,856
1000,866.202,865,865
1000,846.222,845,845
1000,853.208,853,853
1000,837.07,834,834
1000,871.24,869,869
1000,834.736,833,833
1000,865.088,862,862
1000,860.236,859,859
1000,840.241,840,840
1000,857.189,856,856
1000,861.739,859,859
1000,844.921,837,837
1000,847.299,845,845
1000,853.214,852,852
1000,847.482,843,843
1000,868.165,868,868
1000,865.673,861,861
1000,881.169,879,879
1000,858.753,857,857
1000,864.237,863,863
1000,835.734,831,831
1000,868.192,864,864
1000,846.27,846,846
1000,854.245,851,851
1000,850.766,849,849
1000,871.705,868,868
1000,856.783,855,855
1000,875.195,871,871
1000,862.217,860,860
1000,868.171,866,866
1000,838.205,836,836
1000,861.188,860,860
1000,815.329,812,812
1000,865.271,862,862
1000,861.164,859,859
1000,858.179,857,857
1000,842.263,840,840
1000,885.129,882,882
1000,843.251,842,842
1000,860.214,859,859
1000,854.195,854,854
1000,839.306,837,837
1000,872.265,871,871
1000,859.183,859,859
1000,870.177,870,870
1000,865.244,864,864
1000,863.229,863,863
1000,845.249,845,845
1000,865.212,864,864
1000,855.196,854,854
1000,867.239,867,867
1000,847.363,846,846
1000,864.217,863,863
1000,847.23,846,846
1000,864.199,861,861
1000,839.261,838,838
1000,867.713,866,866
1000,875.213,874,874
1000,842.191,840,840
1000,859.773,859,859
1000,870.722,866,866
1000,839.252,838,838
1000,853.104,852,852
1000,858.721,857,857
1000,868.742,867,867
1000,866.235,864,864
1000,859.211,858,858
1000,851.248,851,851
1000,847.257,844,844
1000,856.218,854,854
1000,850.376,848,848
1000,857.216,856,856
1000,842.751,841,841
1000,848.239,848,848
1000,857.225,856,856
1000,866.223,866,866
1000,862.15,861,861
1000,855.692,850,850
1000,863.733,863,863
1000,864.724,863,863
1000,872.212,871,871
1000,887.154,886,886
1000,855.188,852,852
1000,852.797,850,850
1000,853.247,852,852
1000,861.211,856,856
1000,870.217,868,868
1000,853.279,851,851
1000,847.236,846,846
1000,857.244,857,857
1000,862.189,861,861
1000,875.155,873,873
1000,862.219,861,861
1000,863.25,862,862
1000,865.197,865,865
1000,863.241,862,862
1000,862.742,860,860
1000,858.242,858,858
1000,864.09,863,863
1000,857.243,856,856
1000,868.226,866,866
1000,875.206,874,874
1000,865.248,864,864
1000,862.034,860,860
1000,870.209,869,869
1000,833.858,831,831
1000,860.721,858,858
1000,855.299,849,849
1000,880.211,879,879
1000,867.219,865,865
1000,875.181,875,875
1000,856.036,855,855
1000,860.73,859,859
1000,854.732,854,854
1000,860.196,859,859
1000,864.166,861,861
1000,875.371,871,871
1000,855.204,855,855
1000,850.655,848,848
1000,855.68,854,854
1000,860.32,856,856
1000,877.213,877,877
1000,879.195,879,879
1000,866.247,866,866
1000,858.726,855,855
1000,875.186,873,873
1000,869.221,868,868
1000,869.211,869,869
1000,858.195,856,856
1000,865.201,863,863
1000,869.021,868,868
1000,863.203,860,860
1000,860.223,860,860
1000,877.21,876,876
1000,861.228,858,858
1000,853.88,851,851
1000,870.17,870,870
1000,857.199,854,854
1000,851.746,849,849
1000,864.71,864,864
1000,864.22,863,863
1000,855.057,853,853
1000,852.159,850,850
1000,853.715,853,853
1000,867.222,866,866
1000,877.105,873,873
1000,881.176,880,880
1000,871.719,870,870
1000,879.156,877,877
1000,850.206,848,848
1000,881.729,881,881
1000,865.22,862,862
1000,847.214,846,846
1000,836.67,835,835
1000,874.186,874,874
1000,863.248,863,863
1000,872.746,870,870
1000,857.242,857,857
1000,868.212,866,866
1000,839.261,839,839
1000,862.735,861,861
1000,871.205,870,870
1000,870.236,869,869
1000,856.139,855,855
1000,858.163,857,857
1000,840.263,840,840
1000,848.181,846,846
1000,872.162,872,872
1000,857.127,852,852
1000,860.242,860,860
1000,860.227,859,859
1000,838.216,837,837
1000,842.24,841,841
1000,858.217,858,858
1000,853.704,850,850
1000,840.271,837,837
1000,859.681,857,857
1000,855.736,852,852
1000,865.213,865,865
1000,863.199,863,863
1000,886.385,885,885
1000,857.201,855,855
1000,851.536,849,849
1000,856.788,854,854
1000,865.121,862,862
1000,874.778,873,873
1000,866.237,865,865
1000,860.194,858,858
1000,880.268,879,879
1000,866.187,865,865
1000,866.974,864,864
1000,849.786,849,849
1000,862.21,861,861
1000,885.98,885,885
1000,876.23,875,875
1000,872.2,872,872
1000,866.069,864,864
1000,853.747,851,851
1000,882.199,882,882
1000,861.051,860,860
1000,869.221,867,867
1000,853.27,853,853
1000,885.222,885,885
1000,868.194,867,867
1000,866.72,866,866
1000,859.254,859,859
1000,864.235,863,863
1000,856.211,856,856
1000,872.722,872,872
1000,878.676,876,876
1000,852.227,851,851
1000,867.237,866,866
1000,861.233,858,858
1000,854.205,853,853
1000,859.249,858,858
1000,861.23,857,857
1000,865.201,864,864
1000,864.247,863,863
1000,862.212,862,862
1000,867.675,867,867
1000,840.309,839,839
1000,878.257,878,878
1000,836.319,836,836
1000,853.878,853,853
1000,877.194,876,876
1000,852.294,852,852
1000,851.269,850,850
1000,843.254,842,842
1000,876.171,874,874
1000,854.73,853,853
1000,870.271,869,869
1000,875.764,874,874
1000,864.182,859,859
1000,860.273,858,858
1000,868.72,863,863
1000,859.748,856,856
1000,859.801,857,857
1000,851.15,848,848
1000,843.271,842,842
1000,854.084,851,851
1000,854.31,854,854
1000,859.238,859,859
1000,867.296,866,866
1000,864.183,862,862
1000,860.185,858,858
1000,861.235,861,861
1000,866.219,863,863
1000,862.25,862,862
1000,868.118,865,865
1000,871.21,868,868
1000,875.69,875,875
1000,873.165,873,873
1000,867.191,867,867
1000,851.081,849,849
1000,874.257,871,871
1000,867.246,866,866
1000,878.321,877,877
1000,871.217,870,870
1000,851.239,851,851
1000,885.198,885,885
1000,866.243,866,866
1000,855.248,855,855
1000,870.247,869,869
1000,860.231,858,858
1000,864.731,863,863
1000,880.207,880,880
1000,859.742,857,857
1000,866.207,864,864
1000,853.813,853,853
1000,835.304,833,833
1000,858.741,858,858
1000,867.233,865,865
1000,834.791,834,834
1000,862.687,860,860
1000,861.365,860,860
1000,857.467,857,857
1000,855.218,853,853
1000,869.193,867,867
1000,859.254,858,858
1000,876.201,875,875
1000,858.091,854,854
1000,877.638,877,877
1000,860.201,860,860
1000,853.861,850,850
1000,864.26,863,863
1000,860.184,859,859
1000,888.179,888,888
1000,842.874,842,842
1000,870.219,865,865
1000,868.195,867,867
1000,873.738,873,873
1000,846.227,842,842
1000,870.189,868,868
1000,851.723,850,850
1000,868.78,867,867
1000,871.275,870,870
1000,874.19,874,874
1000,862.199,862,862
1000,860.768,858,858
1000,881.216,880,880
1000,863.225,863,863
1000,853.233,853,853
1000,875.637,875,875
1000,868.24,866,866
1000,869.172,865,865
1000,867.201,867,867
1000,864.211,863,863
1000,858.255,858,858
1000,878.763,877,877
1000,878.16,877,877
1000,863.683,863,863
1000,867.202,865,865
1000,875.704,875,875
1000,845.228,845,845
1000,871.661,870,870
1000,865.257,865,865
1000,884.194,884,884
1000,885.155,883,883
1000,866.207,866,866
1000,875.161,872,872
1000,868.704,868,868
1000,862.215,859,859
1000,873.624,870,870
1000,845.3,845,845
1000,850.227,847,847
1000,859.189,857,857
1000,867.213,867,867
1000,859.224,858,858
1000,864.225,864,864
1000,840.765,840,840
1000,858.254,858,858
1000,865.229,865,865
1000,854.234,854,854
1000,879.194,877,877
1000,881.223,881,881
1000,861.722,859,859
1000,853.285,850,850
1000,874.642,871,871
1000,872.187,871,871
1000,866.186,866,866
1000,877.713,874,874
1000,856.235,854,854
1000,867.754,867,867
1000,869.057,867,867
1000,860.238,859,859
1000,849.247,849,849
1000,894.189,894,894
1000,885.192,884,884
1000,888.697,887,887
1000,868.133,867,867
1000,860.191,858,858
1000,850.223,850,850
1000,853.209,851,851
1000,859.208,859,859
1000,864.202,864,864
1000,880.198,878,878
1000,873.215,873,873
1000,876.204,875,875
1000,856.265,856,856
1000,864.222,864,864
1000,868.204,868,868
1000,871.25,870,870
1000,877.215,876,876
1000,875.219,874,874
1000,875.197,875,875
1000,857.248,857,857
1000,881.161,880,880
1000,854.234,852,852
1000,880.742,880,880
1000,877.204,876,876
1000,882.208,882,882
1000,859.658,858,858
1000,851.259,850,850
1000,880.239,880,880
1000,867.227,867,867
1000,880.194,880,880
1000,851.209,850,850
1000,860.246,860,860
1000,870.206,870,870
1000,869.217,868,868
1000,869.155,869,869
1000,871.196,870,870
1000,872.247,872,872
1000,857.244,856,856
1000,887.215,885,885
1000,858.765,858,858
1000,859.247,859,859
1000,874.183,873,873
1000,870.238,868,868
1000,874.284,873,873
1000,881.2,879,879
1000,864.221,864,864
1000,866.205,865,865
1000,859.71,856,856
1000,887.137,886,886
1000,894.208,894,894
1000,859.297,858,858
1000,857.201,855,855
1000,880.196,880,880
1000,860.218,859,859
1000,876.246,876,876
1000,871.196,870,870
1000,874.711,874,874
1000,862.347,862,862
1000,857.26,856,856
1000,854.249,854,854
1000,872.17,871,871
1000,870.208,870,870
1000,866.232,866,866
1000,868.233,868,868
1000,857.781,856,856
1000,871.184,870,870
1000,884.697,884,884
1000,861.232,860,860
1000,863.206,863,863
1000,851.737,849,849
1000,867.303,867,867
1000,865.249,865,865
1000,882.163,881,881
1000,843.321,843,843
1000,862.251,861,861
1000,854.237,853,853
1000,875.206,874,874
1000,875.191,875,875
1000,868.2,866,866
1000,881.197,879,879
1000,867.231,867,867
1000,857.253,856,856
1000,865.23,864,864
1000,872.235,871,871
1000,853.236,853,853
1000,879.194,878,878
1000,852.765,852,852
1000,870.178,867,867
1000,853.23,853,853
1000,876.225,876,876
1000,884.196,884,884
1000,867.19,864,864
1000,871.216,871,871
1000,872.242,872,872
1000,878.147,878,878
1000,855.251,855,855
1000,865.753,865,865
1000,868.125,865,865
1000,861.174,860,860
1000,885.149,882,882
1000,860.771,859,859
1000,872.203,871,871
1000,868.222,867,867
1000,880.176,878,878
1000,867.229,865,865
1000,874.449,874,874
1000,866.68,864,864
1000,871.154,870,870
1000,875.199,874,874
1000,858.219,856,856
1000,858.179,854,854
1000,861.208,858,858
1000,873.205,872,872
1000,863.208,863,863
1000,880.24,880,880
1000,856.564,856,856
1000,884.196,882,882
1000,867.205,867,867
1000,881.207,879,879
1000,887.17,886,886
1000,862.232,860,860
1000,852.261,852,852
1000,872.201,870,870
1000,878.207,878,878
1000,864.237,864,864
1000,863.622,860,860
1000,869.153,868,868
1000,862.186,860,860
1000,843.204,841,841
1000,873.056,869,869
1000,869.22,868,868
1000,866.072,863,863
1000,841.145,839,839
1000,865.071,864,864
1000,855.974,852,852
1000,858.257,857,857
1000,885.15,885,885
1000,848.202,845,845
1000,869.2,867,867
1000,869.188,868,868
1000,856.243,856,856
1000,878.137,876,876
1000,867.184,865,865
1000,862.2,861,861
1000,861.174,860,860
1000,866.214,865,865
1000,839.244,837,837
1000,871.23,868,868
1000,865.183,865,865
1000,873.245,873,873
1000,880.213,880,880
1000,860.253,860,860
1000,865.24,862,862
1000,857.691,856,856
1000,867.211,866,866
1000,861.187,858,858
1000,868.252,868,868
1000,862.248,862,862
1000,857.257,853,853
1000,864.219,864,864
1000,853.229,853,853
1000,876.251,874,874
1000,870.199,870,870
1000,873.171,872,872
1000,860.732,858,858
1000,881.216,879,879
1000,852.288,850,850
1000,856.219,856,856
1000,860.249,859,859
1000,874.204,873,873
1000,876.197,875,875
1000,864.216,864,864
1000,874.211,873,873
1000,872.174,870,870
1000,871.193,870,870
1000,862.261,862,862
1000,852.217,851,851
1000,874.251,872,872
1000,860.233,860,860
1000,852.225,851,851
1000,865.248,862,862
1000,869.192,868,868
1000,844.264,844,844
1000,873.246,870,870
1000,862.235,860,860
1000,876.186,875,875
1000,878.238,877,877
1000,890.215,888,888
1000,836.285,836,836
1000,876.201,876,876
1000,871.205,870,870
1000,864.24,863,863
1000,856.258,855,855
1000,857.213,857,857
1000,847.515,847,847
1000,859.198,858,858
1000,882.219,881,881
1000,873.145,872,872
1000,852.209,851,851
1000,875.21,873,873
1000,880.168,880,880
1000,885.179,882,882
1000,862.207,860,860
1000,857.212,856,856
1000,868.26,865,865
1000,863.281,862,862
1000,876.231,874,874
1000,862.387,860,860
1000,868.208,868,868
1000,843.315,841,841
1000,889.171,888,888
1000,879.192,879,879
1000,862.238,861,861
1000,877.224,877,877
1000,888.215,888,888
1000,859.243,859,859
1000,885.205,885,885
1000,857.247,857,857
1000,882.229,882,882
1000,854.287,852,852
1000,870.215,870,870
1000,870.246,869,869
1000,831.292,831,831
1000,886.216,886,886
1000,858.747,856,856
1000,861.727,861,861
1000,875.183,872,872
1000,885.223,885,885
1000,877.431,876,876
1000,875.168,875,875
1000,892.141,891,891
1000,877.211,877,877
1000,856.224,854,854
1000,857.235,856,856
1000,880.237,880,880
1000,867.154,862,862
1000,880.2,880,880
1000,890.221,890,890
1000,877.24,874,874
1000,861.261,861,861
1000,874.216,874,874
1000,879.203,879,879
1000,866.308,865,865
1000,872.24,871,871
1000,855.224,855,855
1000,874.251,873,873
1000,871.217,871,871
1000,884.205,884,884
1000,849.27,848,848
1000,878.186,878,878
1000,872.211,872,872
1000,869.185,869,869
1000,862.21,861,861
1000,873.219,873,873
1000,857.284,857,857
1000,868.228,868,868
1000,872.223,872,872
1000,849.208,849,849
1000,877.201,877,877
1000,854.256,854,854
1000,853.29,851,851
1000,881.209,879,879
1000,881.672,879,879
1000,859.271,859,859
1000,881.221,881,881
1000,859.265,857,857
1000,854.245,854,854
1000,880.184,880,880
1000,850.236,850,850
1000,856.241,856,856
1000,854.226,853,853
1000,845.234,845,845
1000,857.292,857,857
1000,861.218,861,861
1000,866.279,866,866
1000,857.235,856,856
1000,871.213,870,870
1000,863.233,862,862
1000,864.275,863,863
1000,856.716,856,856
1000,857.798,857,857
1000,852.233,852,852
1000,865.219,864,864
1000,849.309,849,849
1000,860.702,860,860
1000,869.205,869,869
1000,871.215,869,869
1000,877.188,876,876
1000,874.197,872,872
1000,850.267,848,848
1000,872.249,872,872
1000,873.161,871,871
1000,857.21,857,857
1000,880.239,880,880
1000,872.224,872,872
1000,863.292,861,861
1000,868.204,865,865
1000,859.211,859,859
1000,864.212,864,864
1000,861.211,860,860
1000,884.18,883,883
1000,858.189,856,856
1000,871.444,870,870
1000,862.19,862,862
1000,855.24,855,855
1000,878.231,877,877
1000,860.208,858,858
1000,862.734,862,862
1000,858.332,857,857
1000,849.255,847,847
1000,876.236,876,876
1000,860.22,860,860
1000,865.201,865,865
1000,870.15,868,868
1000,858.216,858,858
1000,882.196,882,882
1000,897.148,897,897
1000,871.741,869,869
1000,870.697,869,869
1000,868.176,866,866
1000,865.181,862,862
1000,877.22,876,876
1000,867.233,867,867
1000,881.207,881,881
1000,874.216,874,874
1000,881.227,881,881
1000,873.208,872,872
1000,863.209,862,862
1000,865.252,865,865
1000,868.223,868,868
1000,852.251,850,850
1000,865.21,865,865
1000,865.221,863,863
1000,869.233,869,869
1000,884.23,883,883
1000,879.179,879,879
1000,857.73,856,856
1000,853.323,853,853
1000,883.078,881,881
1000,871.236,871,871
1000,868.225,865,865
1000,854.241,854,854
1000,874.217,874,874
1000,862.25,862,862
1000,869.196,869,869
1000,869.918,869,869
1000,859.229,859,859
1000,857.196,857,857
1000,856.213,856,856
1000,857.194,856,856
1000,882.195,882,882
1000,850.26,850,850
1000,867.251,867,867
1000,868.226,868,868
1000,855.25,854,854
1000,870.231,870,870
1000,883.16,881,881
1000,858.204,857,857
1000,887.199,887,887
1000,857.49,856,856
1000,890.261,890,890
1000,857.277,856,856
1000,870.245,868,868
1000,884.188,884,884
1000,884.175,884,884
1000,871.206,871,871
1000,856.217,856,856
1000,860.233,859,859
1000,882.183,880,880
1000,888.158,886,886
1000,879.239,878,878
1000,886.174,886,886
1000,873.234,873,873
1000,860.288,859,859
1000,873.189,871,871
1000,869.201,869,869
1000,855.303,854,854
1000,861.31,860,860
1000,849.235,848,848
1000,882.226,882,882
1000,883.2,880,880
1000,869.24,869,869
1000,873.246,871,871
1000,885.2,885,885
1000,883.211,881,881
1000,855.261,855,855
1000,864.216,864,864
1000,847.25,847,847
1000,879.236,879,879
1000,875.708,875,875
1000,871.228,871,871
1000,883.21,883,883
1000,880.191,879,879
1000,849.239,849,849
1000,869.204,869,869
1000,879.191,878,878
1000,857.233,856,856
1000,883.172,882,882
1000,851.238,850,850
1000,881.188,880,880
1000,865.21,865,865
1000,882.168,880,880
1000,862.165,861,861
1000,868.232,868,868
1000,876.203,876,876
1000,878.206,877,877
1000,885.226,885,885
1000,873.242,873,873
1000,873.176,873,873
1000,862.233,861,861
1000,882.186,882,882
1000,881.168,881,881
1000,866.219,864,864
1000,872.22,871,871
1000,876.23,876,876
1000,853.25,853,853
1000,863.73,863,863
1000,876.205,876,876
1000,870.234,870,870
1000,874.23,874,874
1000,886.189,886,886
1000,886.213,886,886
1000,871.239,871,871
1000,868.243,868,868
1000,884.16,884,884
1000,877.196,877,877
1000,866.245,866,866
1000,868.233,868,868
1000,867.176,866,866
1000,856.251,856,856
1000,875.208,874,874
1000,872.192,871,871
1000,875.203,875,875
1000,870.223,868,868
1000,880.243,880,880
1000,871.182,871,871
1000,863.571,861,861
1000,889.155,889,889
1000,869.215,868,868
1000,863.212,860,860
1000,866.215,865,865
1000,878.226,877,877
1000,892.199,891,891
1000,890.195,889,889
1000,858.256,858,858
1000,866.218,866,866
1000,879.189,877,877
1000,890.179,889,889
1000,879.19,879,879
1000,871.279,871,871
1000,875.218,874,874
1000,876.219,874,874
1000,868.241,864,864
1000,882.567,881,881
1000,851.246,851,851
1000,878.209,877,877
1000,876.24,876,876
1000,868.226,866,866
1000,884.224,884,884
1000,859.237,858,858
1000,860.254,859,859
1000,875.205,872,872
1000,873.24,873,873
1000,880.174,879,879
1000,866.265,866,866
1000,875.243,875,875
1000,866.233,865,865
1000,867.22,866,866
1000,870.222,869,869
1000,874.228,874,874
1000,863.225,862,862
1000,880.196,879,879
1000,890.172,890,890
1000,865.205,865,865
1000,868.252,868,868
1000,867.195,865,865
1000,850.249,849,849
1000,864.219,864,864
1000,878.213,877,877
1000,882.181,881,881
1000,876.179,876,876
1000,857.247,855,855
1000,882.196,882,882
1000,888.165,887,887
1000,870.25,870,870
1000,885.21,885,885
1000,854.237,854,854
1000,859.285,858,858
1000,877.238,877,877
1000,876.207,875,875
1000,866.2,866,866
1000,874.191,874,874
1000,881.238,880,880
1000,856.219,855,855
1000,867.224,865,865
1000,866.208,865,865
1000,861.745,860,860
1000,868.557,867,867
1000,876.601,876,876
1000,884.219,884,884
1000,868.304,867,867
1000,879.173,878,878
1000,858.779,857,857
1000,875.19,875,875
1000,871.73,870,870
1000,864.232,864,864
1000,853.754,852,852
1000,874.202,874,874
1000,871.209,869,869
1000,868.181,868,868
1000,860.167,860,860
1000,870.218,870,870
1000,858.207,858,858
1000,870.202,869,869
1000,852.245,852,852
1000,857.235,854,854
1000,859.196,859,859
1000,868.214,868,868
1000,875.226,873,873
1000,868.222,868,868
1000,889.191,889,889
1000,862.2,862,862
1000,858.273,857,857
1000,867.247,866,866
1000,881.198,880,880
1000,863.831,863,863
1000,869.232,868,868
1000,875.19,875,875
1000,868.744,868,868
1000,863.223,862,862
1000,874.688,872,872
1000,876.201,874,874
1000,879.258,879,879
1000,866.275,866,866
1000,876.172,876,876
1000,879.166,879,879
1000,859.237,859,859
1000,872.21,872,872
1000,863.226,863,863
1000,881.233,881,881
1000,874.208,873,873
1000,876.2,874,874
1000,882.185,882,882
1000,864.284,864,864
1000,873.248,873,873
1000,864.216,863,863
1000,890.184,889,889
1000,882.182,881,881
1000,862.273,862,862
1000,869.24,869,869
1000,866.235,866,866
1000,850.254,850,850
1000,855.263,853,853
1000,881.213,879,879
1000,853.312,853,853
1000,874.227,873,873
1000,866.262,866,866
1000,874.235,873,873
1000,879.208,878,878
1000,868.26,868,868
1000,881.221,881,881
1000,872.197,872,872
1000,872.216,871,871
1000,863.195,862,862
1000,887.228,886,886
1000,869.173,868,868
1000,874.248,874,874
1000,864.216,861,861
1000,889.211,887,887
1000,866.21,865,865
1000,878.222,878,878
1000,837.218,836,836
1000,863.237,863,863
1000,866.208,866,866
1000,882.223,882,882
1000,887.195,887,887
1000,871.227,868,868
1000,869.21,869,869
1000,871.26,871,871
1000,857.205,857,857
1000,854.215,853,853
1000,881.231,881,881
1000,868.19,868,868
1000,852.273,852,852
1000,869.214,867,867
1000,875.215,875,875
1000,868.243,868,868
1000,867.231,867,867
1000,876.202,875,875
1000,887.164,885,885
1000,889.167,887,887
1000,877.181,876,876
1000,863.208,862,862
1000,867.223,867,867
1000,852.23,848,848
1000,869.197,869,869
1000,876.21,875,875
1000,862.204,862,862
1000,880.234,879,879
1000,867.216,865,865
1000,877.173,877,877
1000,878.215,876,876
1000,880.159,878,878
1000,874.191,873,873
1000,861.224,860,860
1000,888.165,888,888
1000,860.476,860,860
1000,874.197,873,873
1000,875.208,875,875
1000,847.297,847,847
1000,869.248,867,867
1000,861.206,861,861
1000,872.243,872,872
1000,875.207,874,874
1000,876.208,876,876
1000,864.206,864,864
1000,869.257,869,869
1000,861.208,861,861
1000,874.185,874,874
1000,863.228,862,862
1000,859.279,859,859
1000,877.207,877,877
1000,865.247,865,865
1000,861.227,861,861
