POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,674.645,384,380
1000,697.771,392,386
1000,674.562,381,374
1000,710.98,422,419
1000,670.434,380,372
1000,677.635,390,387
1000,670.482,383,379
1000,685.226,402,398
1000,675.624,376,372
1000,691.411,414,408
1000,704.6,409,404
1000,679.165,393,385
1000,682.392,390,386
1000,685.179,394,388
1000,708.501,428,423
1000,697.313,418,414
1000,684.54,370,367
1000,708.252,418,416
1000,692.383,400,400
1000,693.235,408,408
1000,700.096,426,425
1000,712.532,444,441
1000,714.9,430,428
1000,692.478,396,392
1000,692.62,396,393
1000,700.34,420,414
1000,697.409,403,390
1000,702.801,420,411
1000,690.79,426,417
1000,703.958,406,403
1000,691.032,413,413
1000,695.382,405,400
1000,681.53,404,401
1000,687.347,410,406
1000,704.709,423,421
1000,693.823,414,413
1000,690.303,409,404
1000,680.232,399,389
1000,685.772,393,381
1000,686.124,400,391
1000,694.327,416,406
1000,694.428,403,395
1000,686.835,402,395
1000,692.732,400,393
1000,697.968,421,412
1000,674.496,392,389
1000,687.358,415,415
1000,693.329,405,404
1000,691.201,415,414
1000,701.978,440,440
1000,678.39,383,382
1000,698.976,403,401
1000,700.757,436,433
1000,686.1,393,390
1000,673.799,386,383
1000,698.932,418,415
1000,699.905,418,417
1000,701.333,415,410
1000,708.225,427,419
1000,675.582,395,389
1000,695.428,417,413
1000,684.848,390,389
1000,705.318,425,425
1000,693.615,410,409
1000,701.471,419,418
1000,720.459,444,441
1000,701.235,432,430
1000,705.543,425,425
1000,710.025,433,433
1000,686.918,418,418
1000,706.054,435,435
1000,682.368,407,406
1000,709.132,420,417
1000,692.51,411,408
1000,696.818,409,406
1000,693.548,410,409
1000,695.209,428,427
1000,705.239,436,434
1000,705.039,439,439
1000,680.999,404,403
1000,684.725,403,402
1000,698.174,447,447
1000,698.814,442,442
1000,700.236,435,433
1000,695.037,406,405
1000,722.126,451,451
1000,707.416,444,442
1000,710.912,424,422
1000,714.775,451,450
1000,698.036,432,432
1000,717.874,467,467
1000,700.132,426,424
1000,701.952,421,420
1000,712.927,455,455
1000,710.846,437,436
1000,709.264,429,427
1000,707.975,431,424
1000,703.531,415,410
1000,683.117,383,381
1000,714.513,442,438
1000,694.153,404,402
1000,701.737,428,426
1000,723.165,433,433
1000,706.922,430,427
1000,698.723,432,432
1000,698.284,435,435
1000,698.665,422,422
1000,702.628,421,421
1000,706.404,453,452
1000,701.347,431,430
1000,704.796,424,420
1000,721.563,446,443
1000,681.931,410,407
1000,708.568,451,446
1000,693.096,416,412
1000,713.011,444,441
1000,698.752,428,426
1000,695.209,421,421
1000,707.51,434,434
1000,704.672,438,437
1000,687.409,404,404
1000,691.24,432,432
1000,704.904,450,448
1000,712.038,459,457
1000,712.543,448,442
1000,698.215,437,432
1000,691.498,418,411
1000,697.693,425,424
1000,691.282,389,386
1000,692.032,424,419
1000,711.061,448,444
1000,693.37,411,405
1000,711.024,427,422
1000,677.172,400,395
1000,680.47,407,402
1000,709.04,445,438
1000,698.409,425,421
1000,705.808,449,444
1000,702.962,436,433
1000,674.119,405,403
1000,692.419,428,426
1000,698.766,427,423
1000,696.672,428,419
1000,706.915,439,429
1000,714.429,449,442
1000,699.609,424,416
1000,695.546,413,407
1000,710.357,434,428
1000,696.098,423,413
1000,702.745,441,431
1000,660.305,388,378
1000,689.631,423,408
1000,700.721,450,437
1000,702.411,448,436
1000,688.102,424,416
1000,697.332,420,405
1000,718.093,457,447
1000,703.476,451,437
1000,704.008,445,431
1000,697.7,426,418
1000,711.266,436,425
1000,707.997,452,438
1000,708.227,451,444
1000,723.382,469,462
1000,713.459,437,431
1000,695.299,429,417
1000,706.824,448,443
1000,698.636,443,437
1000,703.986,439,434
1000,691.513,423,419
1000,687.853,422,417
1000,716.538,443,439
1000,703.987,460,458
1000,712.363,447,444
1000,700.464,438,432
1000,690.166,422,416
1000,707.497,445,437
1000,704.286,438,430
1000,698.873,443,432
1000,690.053,430,418
1000,709.875,453,442
1000,706.682,451,440
1000,710.987,441,429
1000,682.863,413,406
1000,706.76,439,426
1000,679.816,408,394
1000,706.04,455,436
1000,713.438,450,441
1000,695.73,421,413
1000,713.905,450,442
1000,717.153,463,457
1000,709.88,458,451
1000,708.708,443,438
1000,701.421,437,431
1000,711.003,438,433
1000,691.238,418,412
1000,693.657,423,416
1000,696.849,431,425
1000,696.105,425,421
1000,712.864,454,451
1000,683.87,409,408
1000,694.058,432,431
1000,699.802,428,428
1000,705.075,440,440
1000,700.706,401,401
1000,708.227,443,443
1000,704.361,447,446
1000,692.088,431,429
1000,701.706,441,440
1000,694.001,431,428
1000,696.799,429,424
1000,702.848,454,449
1000,707.296,438,436
1000,712.543,444,443
1000,692.783,426,424
1000,726.353,472,471
1000,723.932,470,468
1000,677.356,402,401
1000,694.209,431,429
1000,695.622,423,420
1000,699.982,429,427
1000,705.195,456,455
1000,704.215,437,437
1000,705.756,432,432
1000,698.794,430,430
1000,704.291,430,430
1000,685.852,411,411
1000,712.685,458,457
1000,691.274,424,424
1000,695.723,428,428
1000,698.892,419,419
1000,697.553,445,445
1000,695.475,433,433
1000,689.486,406,405
1000,675.895,416,415
1000,721.203,457,456
1000,714.664,463,460
1000,704.54,432,430
1000,700.934,437,435
1000,686.067,434,432
1000,711.502,445,440
1000,706.894,439,430
1000,708.402,429,420
1000,699.411,437,430
1000,706.711,431,426
1000,700.729,439,429
1000,691.916,433,425
1000,704.959,442,436
1000,704.439,437,432
1000,699.316,425,420
1000,688.701,416,408
1000,687.362,416,407
1000,706.196,446,427
1000,697.303,435,419
1000,702.037,445,438
1000,722.293,452,448
1000,703.616,440,433
1000,706.247,450,442
1000,713.7,454,451
1000,686.177,420,418
1000,704.565,439,438
1000,684.067,415,415
1000,697.342,433,433
1000,698.166,422,422
1000,687.089,412,411
1000,701.27,442,442
1000,690.28,416,415
1000,705.373,430,428
1000,690.777,429,429
1000,697.043,429,429
1000,691.748,426,425
1000,699.343,437,436
1000,698.707,447,445
1000,676.298,419,416
1000,691.443,422,417
1000,712.871,449,447
1000,707.965,452,446
1000,679.083,394,389
1000,701.346,421,417
1000,694.231,434,430
1000,713.37,444,440
1000,703.197,436,432
1000,686.834,402,397
1000,684.738,412,408
1000,711.646,449,442
1000,699.521,433,427
1000,731.279,475,471
1000,705.71,431,427
1000,729.291,455,453
1000,709.843,449,446
1000,699.65,431,427
1000,717.531,444,442
1000,701.061,437,436
1000,710.17,441,439
1000,710.116,455,453
1000,708.027,435,430
1000,699.099,428,422
1000,698.253,422,413
1000,703.577,431,421
1000,695.967,427,418
1000,705.46,446,439
1000,696.067,432,430
1000,727.448,449,442
1000,716.933,455,449
1000,713.072,441,433
1000,712.511,452,444
1000,705.826,436,430
1000,719.799,440,435
1000,721.089,463,456
1000,725.453,456,450
1000,727.279,460,449
1000,729.558,462,456
1000,708.704,445,442
1000,724.666,451,445
1000,733.198,466,459
1000,709.004,423,413
1000,738.326,464,457
1000,710.044,446,441
1000,727.344,454,448
1000,717.246,443,441
1000,734.876,471,468
1000,731.769,457,454
1000,726.219,445,442
1000,712.813,431,427
1000,729.19,465,461
1000,733.766,466,463
1000,723.048,444,442
1000,734.144,467,465
1000,726.414,450,448
1000,710.364,421,420
1000,733.893,465,465
1000,739.536,469,468
1000,715.03,446,446
1000,712.117,427,427
1000,725.61,460,460
1000,725.727,457,457
1000,741.103,487,486
1000,723.366,450,449
1000,731.073,465,463
1000,743.933,490,489
1000,734.272,472,472
1000,714.471,425,424
1000,739.797,478,475
1000,731.493,460,455
1000,732.111,453,447
1000,725.501,447,447
1000,722.306,463,462
1000,737.07,468,468
1000,738.639,472,471
1000,717.834,418,416
1000,741.409,469,465
1000,736.177,476,475
1000,745.334,472,470
1000,737.168,476,475
1000,746.497,488,487
1000,732.478,458,456
1000,729.198,443,441
1000,733.657,453,449
1000,734.622,448,444
1000,730.065,455,446
1000,734.101,460,455
1000,722.701,449,443
1000,727.276,444,440
1000,736.732,440,431
1000,731.187,459,451
1000,718.622,430,423
1000,724.638,442,439
1000,731.758,458,455
1000,741.1,480,477
1000,728.892,460,457
1000,736.888,470,465
1000,734.045,446,442
1000,726.438,450,448
1000,730.242,458,454
1000,727.219,462,458
1000,740.016,473,468
1000,750.92,494,488
1000,730.197,454,445
1000,735.115,462,453
1000,730.682,449,440
1000,738.549,452,442
1000,725.971,445,435
1000,751.009,498,485
1000,742.656,470,462
1000,725.575,449,442
1000,734.885,463,453
1000,716.859,429,422
1000,715.886,436,429
1000,734.625,460,453
1000,732.782,435,433
1000,715.186,444,441
1000,715.972,448,445
1000,728.165,447,444
1000,731.138,460,458
1000,724.324,454,454
1000,742.967,474,474
1000,737.687,472,472
1000,738.253,469,467
1000,727.029,457,454
1000,731.264,464,461
1000,723.495,438,437
1000,750.184,506,502
1000,737.082,462,459
1000,729.354,450,448
1000,733.986,450,449
1000,734.064,452,446
1000,736.251,450,443
1000,728.194,453,442
1000,726.505,451,438
1000,741.207,475,464
1000,744.372,482,471
1000,749.473,488,481
1000,718.085,442,438
1000,742.152,479,473
1000,753.494,479,473
1000,734.738,461,453
1000,718.161,417,412
1000,728.934,442,433
1000,730.273,448,442
1000,712.519,435,430
1000,724.382,450,438
1000,734.938,455,443
1000,746.906,475,465
1000,730.902,443,430
1000,736.124,460,447
1000,722.155,414,406
1000,730.472,444,440
1000,757.786,483,477
1000,731.852,453,447
1000,746.718,489,483
1000,747.875,487,479
1000,740.324,457,450
1000,749.938,483,479
1000,748.15,469,466
1000,739.656,460,456
1000,745.37,471,469
1000,731.319,471,467
1000,724.412,426,425
1000,725.613,436,432
1000,724.252,447,445
1000,721.453,438,436
1000,734.483,463,462
1000,738.483,470,469
1000,724.43,431,429
1000,726.007,438,436
1000,724.316,451,448
1000,724.923,449,447
1000,717.822,430,425
1000,728.43,440,435
1000,737.68,440,434
1000,752.197,499,493
1000,744.36,477,472
1000,737.845,455,453
1000,725.443,455,453
1000,746.296,469,465
1000,715.473,437,433
1000,737.015,466,460
1000,735.902,448,445
1000,748.437,469,467
1000,731.84,464,463
1000,744.783,470,467
1000,747.9,466,460
1000,736.612,463,454
1000,752.226,486,480
1000,738.109,471,466
1000,730.481,444,439
1000,746.098,454,449
1000,753.602,495,491
1000,729.356,437,435
1000,734.152,449,443
1000,738.506,448,441
1000,746.538,479,471
1000,738.109,463,459
1000,733.438,444,440
1000,734.991,454,449
1000,737.681,459,456
1000,732.845,462,456
1000,737.204,477,473
1000,746.696,465,460
1000,743.945,472,468
1000,742.731,455,452
1000,744.063,475,467
1000,743.45,467,460
1000,741.86,472,470
1000,736.963,464,463
1000,737.033,453,452
1000,754.564,480,477
1000,746.029,486,481
1000,743.201,464,462
1000,742.223,458,457
1000,754.408,480,479
1000,748.371,481,478
1000,734.981,454,451
1000,747.48,477,473
1000,749.25,457,454
1000,735.97,463,461
1000,739.981,459,457
1000,754.895,483,482
1000,749.573,476,474
1000,733.007,472,469
1000,738.939,457,451
1000,749.156,483,472
1000,746.753,483,479
1000,755.688,502,496
1000,751.995,503,500
1000,738.697,469,465
1000,749.782,488,484
1000,758.497,495,489
1000,758.464,505,497
1000,753.992,467,458
1000,745.405,476,469
1000,750.107,495,491
1000,756.709,502,499
1000,746.957,476,476
1000,746.966,486,486
1000,749.776,475,475
1000,745.017,478,478
1000,749.037,474,474
1000,744.616,479,479
1000,743.311,465,464
1000,751.021,486,485
1000,743.622,473,472
1000,745.725,484,482
1000,745.681,467,464
1000,747.04,494,493
1000,730.877,463,462
1000,752.348,470,470
1000,736.417,462,462
1000,753.178,478,478
1000,758.306,509,509
1000,735.422,460,460
1000,735.386,469,469
1000,737.782,474,474
1000,743.436,471,471
1000,752.613,489,488
1000,753.531,483,480
1000,749.897,458,456
1000,749.521,489,485
1000,744.642,474,470
1000,743.16,464,458
1000,757.776,496,484
1000,747.012,474,465
1000,741.357,460,453
1000,752.468,481,476
1000,754.457,492,488
1000,742.941,466,462
1000,732.2,450,446
1000,738.466,466,464
1000,749.036,478,474
1000,746.631,472,471
1000,758.724,496,491
1000,754.732,492,487
1000,751.196,506,500
1000,758.243,486,478
1000,740.791,491,487
1000,750.884,492,488
1000,757.748,490,480
1000,739.933,460,454
1000,747.626,483,483
1000,764.388,505,504
1000,756.672,506,503
1000,756.307,482,481
1000,762.055,493,493
1000,754.503,486,485
1000,755.628,494,492
1000,764.386,495,487
1000,748.725,491,483
1000,751.108,494,490
1000,748.146,487,477
1000,742.589,478,476
1000,741.027,467,466
1000,752.756,497,497
1000,747.661,476,475
1000,746.987,474,473
1000,751.007,475,474
1000,758.536,489,487
1000,758.293,485,485
1000,756.616,489,488
1000,757.69,491,491
1000,746.991,476,476
1000,748.971,479,479
1000,740.927,447,446
1000,739.111,463,460
1000,769.033,486,484
1000,757.457,497,496
1000,739.459,471,469
1000,765.034,516,514
1000,762.882,501,499
1000,748.098,480,479
1000,751.807,483,481
1000,747.612,476,473
1000,741.034,476,472
1000,746.07,465,463
1000,756.301,498,498
1000,746.129,474,474
1000,749.117,478,478
1000,746.168,468,467
1000,745.754,463,462
1000,742.149,472,470
1000,760.637,493,493
1000,759.05,496,496
1000,756.627,490,490
1000,745.238,472,471
1000,749.073,475,474
1000,742.439,472,469
1000,758.12,493,491
1000,748.828,454,453
1000,727.914,461,460
1000,764.108,490,490
1000,737.394,446,445
1000,749.58,463,462
1000,748.283,476,476
1000,756.027,487,487
1000,760.35,504,504
1000,743.2,468,467
1000,760.991,504,504
1000,737.641,458,458
1000,750.493,480,480
1000,746.169,473,473
1000,770.874,508,507
1000,749.009,480,479
1000,753.816,474,470
1000,751.094,492,487
1000,754.908,471,470
1000,740.653,465,463
1000,770.314,531,529
1000,755.131,485,485
1000,741.471,475,474
1000,738.065,460,458
1000,754.357,504,503
1000,754.181,498,498
1000,741.779,462,461
1000,750.997,481,479
1000,746.364,459,456
1000,759.573,503,499
1000,747.28,479,476
1000,736.596,460,456
1000,753.687,484,482
1000,737.226,478,477
1000,729.941,455,450
1000,743.835,483,479
1000,736.252,459,458
1000,764.616,494,494
1000,751.933,476,476
1000,758.239,493,492
1000,738.084,453,453
1000,741.922,478,477
1000,743.973,468,465
1000,750.628,489,488
1000,752.113,476,476
1000,743.633,483,482
1000,749.591,488,487
1000,743.995,482,482
1000,750.574,490,489
1000,756.686,486,485
1000,757.192,503,502
1000,750.951,483,483
1000,753.084,486,484
1000,736.618,465,461
1000,748.17,479,474
1000,744.614,486,484
1000,738.876,470,469
1000,731.983,471,471
1000,739.712,461,460
1000,753.729,484,482
1000,741.058,470,467
1000,732.277,468,464
1000,758.074,490,485
1000,743.813,468,465
1000,735.495,449,443
1000,746.33,466,458
1000,732.346,452,449
1000,739.576,461,455
1000,737.667,470,467
1000,747.177,475,470
1000,757.165,503,499
1000,766.427,511,504
1000,744.971,483,476
1000,743.62,470,460
1000,743.325,468,456
1000,749.867,475,459
1000,767.2,508,493
1000,751.68,487,468
1000,748.003,480,459
1000,745.069,472,450
1000,740.747,467,445
1000,758.194,482,464
1000,746.111,454,437
1000,750.664,475,463
1000,750.586,484,471
1000,747.982,459,450
1000,753.587,468,455
1000,751.083,483,469
1000,721.606,445,435
1000,751.914,481,470
1000,762.006,498,491
1000,758.362,492,483
1000,748.671,483,478
1000,747.934,488,484
1000,731.916,461,460
1000,744.252,473,471
1000,746.581,483,479
1000,745.156,485,480
1000,754.429,490,488
1000,749.184,469,468
1000,744.504,478,478
1000,739.397,450,450
1000,746.028,484,482
1000,748.713,474,467
1000,742.9,486,479
1000,751.868,474,467
1000,746.772,475,466
1000,751.098,467,456
1000,734.984,454,445
1000,749.518,473,466
1000,742.19,475,464
1000,737.401,459,447
1000,725.964,438,423
1000,742.006,466,455
1000,739.764,463,454
1000,754.922,485,472
1000,766.054,494,481
1000,762.985,482,467
1000,759.646,491,481
1000,748.839,486,477
1000,752.822,475,464
1000,760.375,483,477
1000,731.365,440,431
1000,747.9,469,459
1000,750.666,464,450
1000,743.636,470,458
1000,753.267,466,459
1000,744.306,454,450
1000,761.956,477,473
1000,745.348,460,453
1000,744.387,480,470
1000,745.368,466,452
1000,761.404,495,483
1000,739.675,463,448
1000,744.936,462,449
1000,770.57,501,493
1000,757.321,479,471
1000,767.357,503,494
1000,742.987,447,439
1000,750.82,473,467
1000,733.655,464,457
1000,747.812,458,450
1000,769.63,502,489
1000,751.82,495,484
1000,750.327,473,462
1000,747.32,453,443
1000,759.446,495,483
1000,744.245,463,453
1000,735.884,433,426
1000,741.51,459,452
1000,749.967,450,444
1000,748.447,477,473
1000,766.133,501,497
1000,747.326,468,465
1000,755.921,484,481
1000,743.139,451,446
1000,759.73,481,473
1000,750.651,464,453
1000,740.288,444,437
1000,765.037,481,475
1000,762.397,474,471
1000,766.662,495,490
1000,756.352,473,469
1000,750.639,475,466
1000,737.89,447,439
1000,766.301,497,487
1000,737.74,457,447
1000,746.01,460,448
1000,755.162,464,450
1000,757.751,473,462
1000,755.793,472,462
1000,760.798,478,471
1000,755.747,471,464
1000,740.599,450,440
1000,767.849,495,482
1000,762.235,484,473
1000,749.925,471,463
1000,753.5,478,467
1000,746.143,466,454
1000,741.529,458,448
1000,749.741,478,467
1000,745.044,466,460
1000,748.754,471,463
1000,749.504,460,453
1000,752.016,494,482
1000,764.11,491,484
1000,749.316,467,462
1000,772.738,496,491
1000,745.42,456,453
1000,772.057,497,492
1000,735.496,461,458
1000,769.177,491,488
1000,762.552,488,486
1000,745.178,454,454
1000,751.819,468,468
1000,741.268,461,461
1000,740.076,431,431
1000,749.498,483,483
1000,759.263,485,482
1000,764.204,500,496
1000,758.257,479,475
1000,761.241,473,470
1000,750.438,472,470
1000,764.174,501,500
1000,748.706,472,471
1000,753.465,472,472
1000,757.928,473,473
1000,768.57,494,494
1000,749.55,472,472
1000,749.25,468,468
1000,752.927,468,468
1000,760.101,473,473
1000,765.039,504,504
1000,761.853,475,475
1000,756.329,476,475
1000,762.262,480,475
1000,759.441,477,470
1000,770.6,503,494
1000,754.678,467,466
1000,751.421,452,450
1000,759.151,493,492
1000,745.814,470,469
1000,764.128,502,501
1000,752.714,476,476
1000,751.159,476,476
1000,746.132,467,467
1000,755.305,470,470
1000,737.974,448,447
1000,769.972,498,495
1000,764.807,477,475
1000,759.631,486,485
1000,766.563,488,487
1000,765.649,483,481
1000,758.22,480,479
1000,753.492,472,470
1000,747.564,458,455
1000,761.283,480,475
1000,760.877,484,481
1000,761.174,472,469
1000,752.72,465,462
1000,769.352,508,507
1000,753.978,461,461
1000,752.402,460,458
1000,747.733,477,476
1000,752.29,460,460
1000,758.018,476,476
1000,758.867,471,471
1000,767.07,504,504
1000,761.119,481,481
1000,751.331,473,473
1000,755.117,473,473
1000,751.847,455,455
1000,756.897,474,474
1000,753.303,468,468
1000,749.061,449,449
1000,741.233,472,472
1000,761.505,490,490
1000,763.637,487,486
1000,751.837,467,466
1000,759.945,469,468
1000,767.083,490,489
1000,755.273,473,471
1000,759.688,481,481
1000,766.093,495,495
1000,755.744,480,480
1000,749.486,451,451
1000,771.699,504,504
1000,762.135,477,477
1000,767.44,478,477
1000,744.108,453,452
1000,762.884,478,477
1000,736,452,452
1000,749.751,465,465
1000,745.632,472,470
1000,747.233,475,474
1000,746.838,466,466
1000,744.235,462,461
1000,773.268,506,502
1000,761.927,492,488
1000,741.622,461,457
1000,735.928,446,441
1000,760.423,491,486
1000,762.685,468,462
1000,742.509,454,451
1000,740.796,449,447
1000,754.688,480,477
1000,748.253,463,461
1000,741.868,446,441
1000,749.686,468,464
1000,758.952,485,482
1000,753.643,473,471
1000,766.743,492,490
1000,764.335,486,486
1000,770.355,487,487
1000,748.147,465,465
1000,741.965,460,460
1000,744.049,461,461
1000,740.659,461,460
1000,743.339,474,473
1000,751.552,487,487
1000,749.309,486,486
1000,758.416,487,483
1000,758.89,498,491
1000,757.744,482,472
1000,745.789,466,457
1000,777.752,503,499
1000,752.369,487,484
1000,767.049,492,487
1000,751.595,478,471
1000,749.905,474,471
1000,746.23,483,480
1000,749.739,467,467
1000,748.307,477,476
1000,751.15,477,476
1000,757.024,486,483
1000,762.341,491,487
1000,745.888,468,463
1000,750.205,469,466
1000,732.652,452,448
1000,757.569,493,488
1000,753.48,495,491
1000,747.857,466,464
1000,741.038,470,468
1000,746.908,465,465
1000,743.887,478,477
1000,758.874,476,475
1000,750.741,473,472
1000,742.679,457,457
1000,742.237,465,464
1000,736.138,456,455
1000,764.021,493,492
1000,759.534,495,494
1000,759.084,498,497
1000,758.529,501,499
1000,736.787,458,457
1000,769.102,509,508
1000,742.728,475,475
1000,739.098,459,459
1000,758.472,485,485
1000,744.813,454,453
1000,759.593,487,485
1000,736.286,463,460
1000,747.429,465,462
1000,744.956,459,457
1000,763.355,498,498
1000,735.998,452,452
1000,746.988,478,477
1000,756.957,503,500
1000,762.037,485,485
1000,747.842,468,468
1000,761.769,495,495
1000,753.747,483,483
1000,752.271,483,482
1000,759.548,470,466
1000,746.634,468,461
1000,747.483,466,460
1000,737.594,436,432
1000,745.463,461,457
1000,739.646,466,458
1000,744.751,480,469
1000,733.395,458,446
1000,764.348,512,502
1000,748.625,477,462
1000,749.622,475,465
1000,755.743,491,481
1000,744.283,456,446
1000,754.458,487,477
1000,746.908,458,456
1000,761.663,498,497
1000,749.025,466,464
1000,748.927,480,478
1000,749.28,488,485
1000,741.021,462,458
1000,753.376,470,465
1000,746.234,466,463
1000,749.518,460,458
1000,754.22,481,479
1000,755.595,480,479
1000,749.203,484,484
1000,749.515,464,463
1000,743.777,448,447
1000,758.882,493,489
1000,749.527,482,476
1000,752.588,487,483
1000,739.478,474,472
1000,746.526,466,466
1000,744.857,478,478
1000,742.928,466,465
1000,750.646,477,477
1000,745.78,469,469
1000,764.942,513,513
1000,749.806,476,475
1000,749.539,474,474
1000,750.858,478,478
1000,755.569,471,471
1000,760.227,491,490
1000,742.503,468,466
1000,753.265,478,478
1000,752.458,493,493
1000,761.629,489,489
1000,752.948,493,493
1000,758.799,500,500
1000,744.586,449,449
1000,754.795,462,462
1000,741.636,454,454
1000,757.281,480,479
1000,747.451,476,473
1000,751.839,467,463
1000,757.126,484,479
1000,753.055,458,451
1000,750.324,460,453
1000,745.525,468,459
1000,742.07,465,454
1000,746.934,455,448
1000,752.106,481,477
1000,744.382,458,454
1000,752.16,469,466
1000,764.307,509,505
1000,752.984,476,473
1000,758.183,489,485
1000,742.158,446,445
1000,759.676,490,490
1000,780.283,507,506
1000,757.85,483,483
1000,751.233,483,483
1000,758.79,489,489
1000,751.736,472,471
1000,762.098,511,509
1000,760.508,505,503
1000,737.288,449,445
1000,740.77,471,465
1000,762.269,504,497
1000,751.588,479,466
1000,754.933,482,467
1000,778.464,515,499
1000,763.023,481,465
1000,760.825,502,488
1000,753.227,471,458
1000,757.96,473,460
1000,761.683,491,474
1000,770.6,513,495
1000,742.458,457,446
1000,753.484,491,477
1000,769.905,512,500
1000,739.633,454,448
1000,748.303,466,457
1000,752.809,479,465
1000,751.233,493,486
1000,750.01,466,457
1000,760.497,503,493
1000,762.64,496,484
1000,769.127,491,483
1000,749.851,475,472
1000,754.035,480,475
1000,759.078,493,490
1000,767.024,507,506
1000,761.002,493,493
1000,758.768,483,483
1000,751.952,488,488
1000,750.175,477,477
1000,761.833,490,490
1000,758.879,475,475
1000,763.99,502,502
1000,778.204,506,506
1000,742.575,472,472
1000,760.414,492,492
1000,762.254,489,489
1000,754.935,475,475
1000,753.468,477,477
1000,762.638,511,511
1000,751.676,474,474
1000,755.236,478,477
1000,758.675,476,475
1000,749.761,473,473
1000,749.233,470,470
1000,728.767,452,450
1000,754.05,464,461
1000,749.246,462,460
1000,748.945,485,484
1000,737.601,445,444
1000,744.098,463,463
1000,762.33,492,492
1000,751.42,476,476
1000,748.127,463,463
1000,748.819,448,448
1000,753.005,484,484
1000,766.377,486,486
1000,758.068,498,498
1000,746.754,468,468
1000,761.098,500,500
1000,753.039,477,476
1000,753.742,482,479
1000,745.731,464,461
1000,733.283,457,452
1000,758.255,498,489
1000,748.983,465,453
1000,763.637,488,475
1000,770.214,500,489
1000,748.786,482,467
1000,750.043,463,450
1000,764.775,497,483
1000,769.618,497,480
1000,758.753,487,470
1000,757.78,482,472
1000,735.958,459,445
1000,758.963,490,468
1000,763.156,488,464
1000,746.463,479,453
1000,751.615,469,445
1000,729.515,451,430
1000,746.767,462,449
1000,740.275,455,441
1000,739.75,458,450
1000,756.471,491,485
1000,738.788,450,444
1000,752.092,467,460
1000,742.236,476,465
1000,754.168,481,475
1000,757.394,482,474
1000,752.708,484,479
1000,745.963,460,453
1000,767.456,499,494
1000,732.49,442,437
1000,744.819,469,464
1000,734.518,455,452
1000,744.208,465,463
1000,754.063,473,472
1000,743.765,450,450
1000,752.251,481,481
1000,748.857,480,480
1000,752.963,477,476
1000,754.827,499,498
1000,766.433,515,512
1000,729.416,443,441
1000,761.262,486,485
1000,754.106,463,463
1000,750.515,477,477
1000,747.47,476,476
1000,766.81,501,500
1000,755.595,485,483
1000,752.368,469,468
