POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.143,0,0
4,0.928,0,0
4,0.852,0,0
4,0.74,0,0
4,0.878,0,0
4,0.913,0,0
4,0.808,0,0
4,1.125,0,0
4,0.93,0,0
4,1.006,0,0
4,0.936,0,0
4,0.878,0,0
4,0.898,0,0
4,0.912,0,0
4,0.959,0,0
4,0.912,0,0
4,0.87,0,0
4,0.822,0,0
4,0.838,0,0
4,0.722,0,0
4,0.823,0,0
4,0.78,0,0
4,1.067,0,0
4,0.85,0,0
4,1.03,0,0
4,0.947,0,0
4,1.023,0,0
4,1.136,0,0
4,0.974,0,0
4,0.942,0,0
4,0.934,0,0
4,0.872,0,0
4,0.821,0,0
4,0.912,0,0
4,0.809,0,0
4,0.794,0,0
4,0.935,0,0
4,0.874,0,0
4,0.783,0,0
4,0.847,0,0
4,0.879,0,0
4,0.968,0,0
4,0.879,0,0
4,0.922,0,0
4,0.98,0,0
4,0.844,0,0
4,0.869,0,0
4,0.997,0,0
4,0.905,0,0
4,0.856,0,0
4,0.87,0,0
4,0.95,0,0
4,0.784,0,0
4,0.845,0,0
4,0.792,0,0
4,0.809,0,0
4,0.827,0,0
4,0.879,0,0
4,0.919,0,0
4,0.842,0,0
4,0.854,0,0
4,0.849,0,0
4,0.761,0,0
4,0.978,0,0
4,0.879,0,0
4,0.826,0,0
4,0.908,0,0
4,1.043,0,0
4,0.915,0,0
4,0.943,0,0
4,0.876,0,0
4,0.958,0,0
4,0.826,0,0
4,0.827,0,0
4,0.836,0,0
4,0.966,0,0
4,0.737,0,0
4,0.86,0,0
4,0.843,0,0
4,0.709,0,0
4,0.845,0,0
4,0.911,0,0
4,0.784,0,0
4,0.941,0,0
4,0.922,0,0
4,1.002,0,0
4,0.863,0,0
4,0.922,0,0
4,0.994,0,0
4,0.92,0,0
4,0.893,0,0
4,0.872,0,0
4,0.917,0,0
4,0.98,0,0
4,0.928,0,0
4,0.838,0,0
4,0.862,0,0
4,1.003,0,0
4,0.998,0,0
4,0.955,0,0
4,0.977,0,0
4,0.983,0,0
4,0.931,0,0
4,0.752,0,0
4,0.905,0,0
4,0.918,0,0
4,0.786,0,0
4,0.956,0,0
4,0.929,0,0
4,0.86,0,0
4,0.948,0,0
4,0.95,0,0
4,0.99,0,0
4,0.992,0,0
4,0.956,0,0
4,0.949,0,0
4,0.839,0,0
4,0.94,0,0
4,0.928,0,0
4,0.967,0,0
4,0.892,0,0
4,0.93,0,0
4,0.961,0,0
4,0.971,0,0
4,0.989,0,0
4,0.997,0,0
4,0.999,0,0
4,0.905,0,0
4,0.996,0,0
4,1.057,0,0
4,1.012,0,0
4,1.091,0,0
4,0.871,0,0
4,0.931,0,0
4,0.871,0,0
4,1.033,0,0
4,0.981,0,0
4,0.883,0,0
4,1.027,0,0
4,0.921,0,0
4,0.948,0,0
4,0.971,0,0
4,0.931,0,0
4,0.968,0,0
4,0.954,0,0
4,0.942,0,0
4,1.032,0,0
4,0.915,0,0
4,0.909,0,0
4,0.978,0,0
4,1,0,0
4,0.95,0,0
4,0.946,0,0
4,1.16,0,0
4,1.074,0,0
4,0.971,0,0
4,0.974,0,0
4,1.044,0,0
4,1.103,0,0
4,0.999,0,0
4,1.293,0,0
4,1.216,0,0
4,1.103,0,0
4,1.179,0,0
4,1.069,0,0
4,1.033,0,0
4,0.951,0,0
4,1.038,0,0
4,1.12,0,0
4,1.065,0,0
4,1.015,0,0
4,1.074,0,0
4,1.1,0,0
4,1.274,0,0
4,1.181,0,0
4,1.236,0,0
4,1.181,0,0
4,1.267,0,0
4,1.246,0,0
4,1.211,0,0
4,1.246,0,0
4,1.286,0,0
4,1.242,0,0
4,1.197,0,0
4,1.291,0,0
4,1.274,0,0
4,1.216,0,0
4,1.177,0,0
4,1.247,0,0
4,1.182,0,0
4,1.196,0,0
4,1.226,0,0
4,1.141,0,0
4,1.254,0,0
4,1.255,0,0
4,1.257,0,0
4,1.22,0,0
4,1.184,0,0
4,1.192,0,0
4,1.192,0,0
4,1.226,0,0
4,1.127,0,0
4,1.226,0,0
4,1.197,0,0
4,1.337,0,0
4,1.301,0,0
4,1.233,0,0
4,1.134,0,0
4,1.273,0,0
4,1.194,0,0
4,1.244,0,0
4,1.198,0,0
4,1.216,0,0
4,1.312,0,0
4,1.293,0,0
4,1.303,0,0
4,1.164,0,0
4,1.148,0,0
4,1.236,0,0
4,1.19,0,0
4,1.344,0,0
4,1.187,0,0
4,1.27,0,0
4,1.293,0,0
4,1.208,0,0
4,1.193,0,0
4,1.219,0,0
4,1.18,0,0
4,1.25,0,0
4,1.217,0,0
4,1.225,0,0
4,1.223,0,0
4,1.249,0,0
4,1.283,0,0
4,1.133,0,0
4,1.258,0,0
4,1.295,0,0
4,1.259,0,0
4,1.32,0,0
4,1.35,0,0
4,1.374,0,0
4,1.362,0,0
4,1.436,0,0
4,1.384,0,0
4,1.339,0,0
4,1.248,0,0
4,1.361,0,0
4,1.374,0,0
4,1.445,0,0
4,1.355,0,0
4,1.397,0,0
4,1.482,0,0
4,1.445,0,0
4,1.403,0,0
4,1.435,0,0
5,1.494,0,0
5,1.431,0,0
5,1.385,0,0
5,1.468,0,0
5,1.487,0,0
5,1.447,0,0
5,1.501,0,0
5,1.474,0,0
5,1.481,0,0
6,1.466,0,0
6,1.48,0,0
6,1.563,0,0
6,1.615,0,0
6,1.573,0,0
6,1.533,0,0
6,1.61,0,0
6,1.563,0,0
6,1.812,0,0
6,1.817,0,0
6,1.687,0,0
6,1.714,0,0
6,1.657,0,0
6,1.937,0,0
6,1.795,0,0
6,1.904,0,0
6,1.66,0,0
6,1.609,0,0
6,1.745,0,0
6,1.662,0,0
6,1.696,0,0
6,1.759,0,0
6,1.826,0,0
6,1.665,0,0
6,1.705,0,0
6,1.842,0,0
6,1.813,0,0
6,1.787,0,0
6,1.76,0,0
6,1.908,0,0
6,1.788,0,0
6,1.714,0,0
6,1.798,0,0
6,1.703,0,0
6,1.609,0,0
6,1.545,0,0
6,1.681,0,0
6,1.675,0,0
6,1.9,0,0
6,1.891,0,0
6,1.742,0,0
6,1.775,0,0
6,1.623,0,0
6,1.666,0,0
6,1.692,0,0
6,1.667,0,0
6,1.736,0,0
6,1.777,0,0
6,1.78,0,0
6,1.713,0,0
6,1.813,0,0
6,1.819,0,0
6,1.905,0,0
6,1.723,0,0
6,1.776,0,0
6,1.715,0,0
6,1.852,0,0
6,1.802,0,0
6,1.861,0,0
6,2.001,0,0
6,1.864,0,0
6,1.884,0,0
6,1.786,0,0
6,1.7,0,0
6,1.912,0,0
6,1.733,0,0
6,2.008,0,0
6,2.059,0,0
6,1.97,0,0
6,1.997,0,0
6,1.965,0,0
6,1.919,0,0
6,2.002,0,0
6,1.94,0,0
6,1.891,0,0
6,1.931,0,0
6,1.807,0,0
6,1.921,0,0
6,1.991,0,0
6,1.877,0,0
6,1.806,0,0
6,1.856,0,0
6,2.025,0,0
6,2.069,0,0
6,2.043,0,0
6,2.098,0,0
6,2.022,0,0
6,1.886,0,0
6,1.898,0,0
6,1.786,0,0
6,1.91,0,0
6,1.824,0,0
6,1.817,0,0
6,1.66,0,0
6,1.758,0,0
6,1.729,0,0
6,1.734,0,0
6,1.721,0,0
6,1.885,0,0
6,1.844,0,0
6,1.9,0,0
6,1.793,0,0
6,1.928,0,0
6,1.906,0,0
6,2.007,0,0
6,1.773,0,0
6,1.925,0,0
6,1.647,0,0
6,1.807,0,0
6,1.778,0,0
6,1.778,0,0
6,1.794,0,0
6,1.695,0,0
6,1.948,0,0
6,2.001,0,0
6,1.885,0,0
6,1.839,0,0
6,1.858,0,0
6,1.667,0,0
6,1.942,0,0
6,1.84,0,0
6,1.992,0,0
6,1.982,0,0
6,1.811,0,0
6,1.808,0,0
6,1.889,0,0
6,2.031,0,0
6,1.973,0,0
6,1.941,0,0
6,2.108,0,0
6,1.984,0,0
6,1.896,0,0
6,1.964,0,0
6,1.988,0,0
6,2.019,0,0
6,1.989,0,0
6,2.033,0,0
6,2.038,0,0
6,1.925,0,0
6,2,0,0
6,2.052,0,0
6,1.913,0,0
6,2.017,0,0
6,2.016,0,0
6,2.039,0,0
6,1.994,0,0
6,1.998,0,0
6,2.087,0,0
6,2.051,0,0
6,2.093,0,0
6,2.12,0,0
6,2.084,0,0
6,2.056,0,0
6,2.067,0,0
6,1.962,0,0
6,1.92,0,0
6,1.922,0,0
6,1.913,0,0
6,1.852,0,0
6,1.787,0,0
6,1.716,0,0
6,1.933,0,0
6,1.926,0,0
6,1.991,0,0
6,1.787,0,0
6,1.912,0,0
6,1.96,0,0
6,1.976,0,0
6,1.912,0,0
6,1.964,0,0
6,1.931,0,0
6,1.94,0,0
6,1.941,0,0
6,2.024,0,0
6,2.017,0,0
6,1.912,0,0
6,2.002,0,0
6,1.951,0,0
6,2.17,0,0
6,2.223,0,0
6,1.996,0,0
6,2.098,0,0
6,1.891,0,0
6,1.969,0,0
6,2.131,0,0
6,2.045,0,0
6,1.96,0,0
6,2.085,0,0
6,2.065,0,0
6,1.967,0,0
6,1.91,0,0
6,1.958,0,0
6,1.897,0,0
6,2.072,0,0
6,1.973,0,0
6,1.982,0,0
6,1.939,0,0
6,2.069,0,0
6,1.935,0,0
6,1.817,0,0
6,2.078,0,0
6,2.033,0,0
6,1.963,0,0
6,2.022,0,0
6,2,0,0
6,2.022,0,0
6,1.915,0,0
6,2.035,0,0
6,2.123,0,0
6,2.057,0,0
6,1.927,0,0
7,2.197,0,0
7,2.117,0,0
7,2.012,0,0
7,1.971,0,0
7,2.098,0,0
7,2.13,0,0
7,1.964,0,0
7,2.07,0,0
7,2.394,0,0
7,1.986,0,0
7,1.938,0,0
7,1.845,0,0
7,2.137,0,0
7,2.313,0,0
7,2.144,0,0
7,1.865,0,0
7,2.135,0,0
7,2.086,0,0
7,2.299,0,0
7,2.004,0,0
7,2.095,0,0
7,2.29,0,0
7,2.13,0,0
7,2.292,0,0
7,2.241,0,0
7,2.129,0,0
7,2.114,0,0
7,2.281,0,0
7,2.042,0,0
7,2.059,0,0
7,2.226,0,0
7,2.321,0,0
7,2.097,0,0
7,2.223,0,0
7,2.195,0,0
7,2.403,0,0
7,2.126,0,0
7,2.071,0,0
7,2.099,0,0
7,2.098,0,0
7,2.145,0,0
7,2.109,0,0
7,2.004,0,0
7,2.183,0,0
7,2.11,0,0
7,2.093,0,0
7,1.941,0,0
7,2.075,0,0
7,2.12,0,0
7,2.08,0,0
7,2.128,0,0
7,2.055,0,0
7,2.204,0,0
7,2.135,0,0
7,2.219,0,0
7,2.005,0,0
7,1.959,0,0
7,2.022,0,0
7,2.04,0,0
7,1.868,0,0
7,2.006,0,0
7,1.984,0,0
7,2.065,0,0
7,2.009,0,0
7,2.18,0,0
7,1.968,0,0
7,1.951,0,0
7,2.134,0,0
7,1.959,0,0
7,1.928,0,0
7,1.987,0,0
7,2.16,0,0
7,2.016,0,0
7,2.062,0,0
7,2.244,0,0
7,2.187,0,0
7,2.244,0,0
7,2.172,0,0
7,2.238,0,0
7,2.172,0,0
7,2.178,0,0
7,2.13,0,0
7,2.005,0,0
7,1.95,0,0
7,1.908,0,0
7,2.03,0,0
7,2.183,0,0
7,1.984,0,0
7,1.977,0,0
7,1.959,0,0
7,1.964,0,0
7,1.891,0,0
7,1.734,0,0
7,1.899,0,0
7,1.941,0,0
7,2.077,0,0
7,2.006,0,0
7,2.075,0,0
7,1.968,0,0
7,2.219,0,0
7,2.186,0,0
7,2.172,0,0
7,2.164,0,0
7,2.116,0,0
7,2.154,0,0
7,2.204,0,0
7,2.188,0,0
7,2.116,0,0
7,2.148,0,0
7,2.224,0,0
7,2.317,0,0
7,1.976,0,0
7,2.234,0,0
7,2.102,0,0
7,2.253,0,0
7,2.25,0,0
7,2.426,0,0
7,2.27,0,0
7,2.323,0,0
7,2.272,0,0
7,2.33,0,0
7,2.345,0,0
7,2.278,0,0
7,2.461,0,0
7,2.23,0,0
7,2.135,0,0
7,2.213,0,0
7,2.292,0,0
7,2.174,0,0
7,2.047,0,0
7,2.372,0,0
7,2.288,0,0
7,2.405,0,0
7,2.255,0,0
7,2.189,0,0
7,2.129,0,0
7,2.333,0,0
7,2.291,0,0
7,2.204,0,0
8,2.423,0,0
8,2.147,0,0
8,2.391,0,0
8,2.172,0,0
8,2.324,0,0
8,2.302,0,0
8,2.457,0,0
8,2.278,0,0
8,2.299,0,0
8,2.352,0,0
8,2.422,0,0
8,2.464,0,0
8,2.37,0,0
8,2.376,0,0
8,2.468,0,0
8,2.291,0,0
8,2.43,0,0
8,2.236,0,0
8,2.43,0,0
8,2.547,0,0
8,2.399,0,0
8,2.346,0,0
8,2.399,0,0
8,2.435,0,0
8,2.57,0,0
8,2.7,0,0
8,2.433,0,0
8,2.632,0,0
8,2.873,0,0
8,2.567,0,0
8,2.649,0,0
8,2.6,0,0
8,2.663,0,0
8,2.518,0,0
8,2.539,0,0
8,2.629,0,0
8,2.506,0,0
8,2.609,0,0
8,2.331,0,0
8,2.626,0,0
8,2.778,0,0
8,2.563,0,0
8,2.362,0,0
8,2.332,0,0
8,2.526,0,0
8,2.567,0,0
8,2.558,0,0
8,2.487,0,0
8,2.578,0,0
8,2.519,0,0
8,2.555,0,0
8,2.531,0,0
8,2.646,0,0
8,2.731,0,0
8,2.736,0,0
8,2.485,0,0
8,2.822,0,0
8,2.433,0,0
8,2.448,0,0
8,2.627,0,0
8,2.579,0,0
8,2.546,0,0
8,2.544,0,0
8,2.374,0,0
8,2.737,0,0
8,2.549,0,0
8,2.749,0,0
8,2.688,0,0
8,2.469,0,0
8,2.473,0,0
8,2.418,0,0
8,2.583,0,0
8,2.502,0,0
8,2.554,0,0
8,2.586,0,0
8,2.494,0,0
8,2.579,0,0
8,2.462,0,0
8,2.297,0,0
8,2.376,0,0
8,2.584,0,0
8,2.655,0,0
8,2.521,0,0
8,2.441,0,0
8,2.454,0,0
8,2.333,0,0
8,2.448,0,0
8,2.625,0,0
8,2.624,0,0
8,2.581,0,0
8,2.64,0,0
8,2.597,0,0
8,2.665,0,0
8,2.339,0,0
8,2.553,0,0
8,2.58,0,0
8,2.794,0,0
8,2.486,0,0
8,2.595,0,0
8,2.626,0,0
8,2.671,0,0
8,2.519,0,0
8,2.597,0,0
8,2.501,0,0
8,2.539,0,0
8,2.675,0,0
8,2.456,0,0
8,2.537,0,0
8,2.427,0,0
8,2.437,0,0
8,2.417,0,0
8,2.638,0,0
8,2.373,0,0
8,2.647,0,0
8,2.555,0,0
8,2.463,0,0
8,2.575,0,0
8,2.768,0,0
8,2.464,0,0
8,2.65,0,0
8,2.626,0,0
8,2.557,0,0
8,2.659,0,0
8,2.447,0,0
8,2.309,0,0
8,2.718,0,0
8,2.47,0,0
8,2.469,0,0
8,2.426,0,0
8,2.558,0,0
8,2.634,0,0
8,2.505,0,0
8,2.573,0,0
8,2.546,0,0
8,2.257,0,0
8,2.448,0,0
8,2.39,0,0
8,2.657,0,0
8,2.624,0,0
8,2.548,0,0
8,2.687,0,0
8,2.719,0,0
8,2.636,0,0
8,2.423,0,0
8,2.611,0,0
8,2.673,0,0
8,2.268,0,0
8,2.563,0,0
8,2.719,0,0
8,2.612,0,0
8,2.446,0,0
8,2.621,0,0
8,2.623,0,0
8,2.691,0,0
8,2.635,0,0
8,2.693,0,0
8,2.586,0,0
8,2.674,0,0
8,2.637,0,0
8,2.678,0,0
8,2.719,0,0
8,2.773,0,0
8,2.464,0,0
8,2.773,0,0
8,2.64,0,0
8,2.639,0,0
8,2.554,0,0
8,2.468,0,0
8,2.721,0,0
8,2.54,0,0
8,2.582,0,0
8,2.468,0,0
8,2.683,0,0
8,2.565,0,0
8,2.64,0,0
8,2.643,0,0
8,2.691,0,0
8,2.653,0,0
8,2.592,0,0
8,2.71,0,0
8,2.67,0,0
8,2.772,0,0
8,2.379,0,0
8,2.599,0,0
8,2.49,0,0
8,2.537,0,0
8,2.485,0,0
11,2.67,0,0
11,2.784,0,0
11,2.649,0,0
11,2.873,0,0
11,2.979,0,0
11,2.91,0,0
11,3.037,0,0
11,2.842,0,0
11,2.611,0,0
11,2.95,0,0
11,2.985,0,0
11,2.889,0,0
11,2.769,0,0
12,3.241,0,0
12,3.093,0,0
12,3.274,0,0
12,3.039,0,0
12,2.842,0,0
12,3.092,0,0
12,3.174,0,0
12,3.301,0,0
12,3.173,0,0
12,2.86,0,0
12,3.117,0,0
12,3.169,0,0
12,3.024,0,0
12,2.933,0,0
12,3.008,0,0
12,3.003,0,0
12,3.335,0,0
12,3.262,0,0
12,3.202,0,0
12,3.141,0,0
12,3.467,0,0
12,3.049,0,0
12,3.349,0,0
12,3.216,0,0
12,3.234,0,0
12,3.167,0,0
12,3.226,0,0
12,3.302,0,0
12,3.274,0,0
58,3.397,0,0
62,6.497,0,0
64,16.933,0,0
64,16.564,0,0
64,18.076,0,0
64,19.888,0,0
64,19.317,0,0
64,18.12,0,0
64,21.243,0,0
64,19.07,0,0
64,19.843,0,0
64,18.682,0,0
64,18.883,0,0
64,19.148,0,0
64,19.888,0,0
64,19.667,0,0
64,21.244,0,0
64,18.904,0,0
64,20.011,0,0
64,20.757,0,0
64,19.125,0,0
64,19.742,0,0
64,20.215,0,0
64,20.637,0,0
64,18.284,0,0
64,19.456,0,0
64,18.485,0,0
64,19.971,0,0
64,19.016,0,0
64,16.8,0,0
64,19.251,0,0
64,20.19,0,0
64,19.063,0,0
64,19.684,0,0
64,19.112,0,0
64,18.32,0,0
64,19.511,0,0
64,18.193,0,0
65,21.176,0,0
65,21.742,0,0
65,23.796,0,0
65,21.769,0,0
65,22.265,0,0
65,21.649,0,0
65,22.43,0,0
65,23.977,0,0
65,22.127,0,0
65,21.372,0,0
65,20.503,0,0
65,23.231,0,0
65,22.831,0,0
65,23.999,0,0
65,23.118,0,0
65,25.12,0,0
65,23.602,0,0
65,23.71,0,0
65,24.094,0,0
65,24.94,0,0
65,22.351,0,0
65,23.644,0,0
65,24.206,0,0
65,23.578,0,0
65,23.637,0,0
65,23.633,0,0
65,24.599,0,0
65,23.199,0,0
65,23.306,0,0
65,22.609,0,0
65,23.353,0,0
65,24.264,0,0
65,23.336,0,0
65,24.354,0,0
65,23.297,0,0
65,23.205,0,0
65,24.016,0,0
65,24.747,0,0
65,24.88,0,0
65,23.102,0,0
65,24.615,0,0
65,25.201,0,0
65,24.019,0,0
65,24.002,0,0
65,25.233,0,0
65,25.135,0,0
65,23.85,0,0
65,25.631,0,0
65,25.365,0,0
65,24.326,0,0
65,26.269,0,0
65,24.206,0,0
65,25.175,0,0
65,24.321,0,0
65,25.829,0,0
65,23.871,0,0
65,25.622,0,0
65,25.174,0,0
65,25.852,0,0
65,25.698,0,0
65,25.778,0,0
65,24.545,0,0
65,24.319,0,0
65,25.152,0,0
65,25.994,0,0
65,25.975,0,0
65,25.371,0,0
65,23.472,0,0
65,25.722,0,0
65,26.225,0,0
65,24.526,0,0
65,26.088,0,0
65,25.852,0,0
65,25.38,0,0
65,24.77,0,0
65,24.404,0,0
65,22.606,0,0
65,25.919,0,0
65,24.84,0,0
65,25.242,0,0
65,26.248,0,0
65,23.978,0,0
65,26.364,0,0
65,24.527,0,0
65,27.179,0,0
65,25.348,0,0
65,26.502,0,0
65,26.416,0,0
65,26.994,0,0
65,26.294,0,0
65,25.023,0,0
65,24.98,0,0
65,25.399,0,0
65,24.793,0,0
65,26.234,0,0
65,25.007,0,0
65,26.272,0,0
65,24.909,0,0
65,26.831,0,0
65,26.853,0,0
65,25.549,0,0
65,24.889,0,0
65,25.82,0,0
65,25.369,0,0
65,24.69,0,0
65,26.349,0,0
65,25.828,0,0
65,24.675,0,0
65,26.79,0,0
65,26.128,0,0
65,28.431,0,0
65,26.986,0,0
65,25.827,0,0
65,27.864,0,0
65,25.516,0,0
65,25.92,0,0
65,26.201,0,0
65,25.946,0,0
65,28.531,0,0
65,26.106,0,0
65,24.891,0,0
65,27.338,0,0
65,25.262,0,0
65,27.881,0,0
65,27.703,0,0
65,27.175,0,0
65,25.874,0,0
65,28.21,0,0
65,25.539,0,0
65,26.88,0,0
65,26.277,0,0
65,25.922,0,0
65,25.517,0,0
65,25.969,0,0
65,26.999,0,0
65,25.576,0,0
65,28.352,0,0
65,26.56,0,0
65,27.614,0,0
65,26.565,0,0
65,27.379,0,0
65,25.007,0,0
65,25.999,0,0
65,27.148,0,0
65,29.043,0,0
65,27.76,0,0
65,27.535,0,0
65,26.143,0,0
65,28.628,0,0
65,27.523,0,0
65,23.548,0,0
65,26.826,0,0
65,25.708,0,0
65,27.747,0,0
65,27.375,0,0
65,28.405,0,0
65,26.792,0,0
65,27.346,0,0
65,26.926,0,0
65,29.822,0,0
65,28.169,0,0
65,29.771,0,0
65,27.46,0,0
65,29.25,0,0
65,28.363,0,0
65,28.75,0,0
65,27.75,0,0
65,27.442,0,0
65,28.146,0,0
65,28.248,0,0
65,26.957,0,0
65,29.103,0,0
65,27.571,0,0
65,27.182,0,0
65,26.045,0,0
65,26.423,0,0
65,27.191,0,0
65,28.578,0,0
65,26.77,0,0
65,30.098,0,0
65,25.545,0,0
65,27.475,0,0
65,26.747,0,0
65,27.574,0,0
65,26.808,0,0
65,29.394,0,0
65,26.973,0,0
65,26.926,0,0
65,28.095,0,0
65,26.706,0,0
65,27.287,0,0
65,27.316,0,0
65,28.359,0,0
65,29.206,0,0
65,30.203,0,0
65,27.891,0,0
65,24.837,0,0
65,28.277,0,0
65,26.232,0,0
65,27.652,0,0
65,28.759,0,0
65,28.289,0,0
65,28.31,0,0
65,29.481,0,0
65,28.995,0,0
65,27.06,0,0
65,30.107,0,0
65,29.887,0,0
65,31.624,0,0
65,26.825,0,0
65,26.954,0,0
65,27.576,0,0
65,27.751,0,0
65,28.716,0,0
65,28.283,0,0
65,29.068,0,0
65,29.513,0,0
65,30.017,0,0
65,28.756,0,0
65,29.055,0,0
65,30.363,0,0
65,28.236,0,0
65,29.009,0,0
65,28.072,0,0
65,29.235,0,0
65,28.657,0,0
65,28.642,0,0
65,29.821,0,0
65,30.117,0,0
65,30.232,0,0
65,30.853,0,0
65,30.225,0,0
65,29.671,0,0
65,28.685,0,0
65,29.932,0,0
65,28.759,0,0
65,29.626,0,0
65,31.978,0,0
65,31.024,0,0
65,31.669,0,0
65,29.145,0,0
65,28.283,0,0
65,30.28,0,0
65,29.2,0,0
65,30.252,0,0
65,28.644,0,0
65,29.683,0,0
65,31.145,0,0
65,29.159,0,0
65,28.983,0,0
65,30.653,0,0
65,31.845,0,0
65,28.645,0,0
65,29.201,0,0
65,30.7,0,0
65,29.741,0,0
65,27.835,0,0
65,31.644,0,0
65,29.306,0,0
65,29.706,0,0
65,29.072,0,0
65,30.76,0,0
65,32.599,0,0
65,28.116,0,0
65,29.509,0,0
65,29.176,0,0
65,30.479,0,0
65,30.979,0,0
65,30.005,0,0
65,29.21,0,0
65,30.605,0,0
65,30.639,0,0
65,30.358,0,0
65,31.313,0,0
65,30.362,0,0
65,31.943,0,0
65,30.808,0,0
65,30.084,0,0
65,32.123,0,0
65,30.203,0,0
65,30.781,0,0
65,30.125,0,0
65,30.19,0,0
65,28.282,0,0
65,31.614,0,0
65,28.226,0,0
65,28.312,0,0
65,30.622,0,0
65,29.642,0,0
65,29.541,0,0
65,28.717,0,0
65,29.227,0,0
65,28.722,0,0
65,28.422,0,0
65,28.669,0,0
65,28.792,0,0
65,27.118,0,0
65,29.167,0,0
65,28.762,0,0
65,29.907,0,0
65,27.302,0,0
65,28.309,0,0
65,30.411,0,0
65,30.068,0,0
