4496,94,100,100,97,90,89,98,98,27,98,83,98,99,100,74,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,50,98,98,15,96,100,100,70,91,100,100,100,98,100,42,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4497,94,100,100,97,90,89,98,98,27,98,83,98,99,100,74,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,50,98,98,15,96,100,100,70,91,100,100,100,98,100,42,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4498,94,100,100,97,90,89,98,98,27,98,83,98,99,100,74,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,50,98,98,15,96,100,100,70,91,100,100,100,98,100,42,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4499,94,100,100,97,90,89,98,98,27,98,83,98,99,100,74,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,50,98,98,15,96,100,100,70,91,100,100,100,98,100,42,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4500,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,50,98,98,15,96,100,100,70,91,100,100,100,98,100,42,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4501,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,50,98,98,15,96,100,100,70,91,100,100,100,98,100,42,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4502,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,50,98,98,15,96,100,100,70,91,100,100,100,98,100,42,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4503,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,50,98,98,15,96,100,100,70,91,100,100,100,98,100,42,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4504,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,50,98,98,15,96,100,100,70,91,100,100,100,98,100,42,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4505,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,50,98,98,15,96,100,100,70,91,100,100,100,98,100,42,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4506,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,63,98,98,15,96,100,100,70,91,100,100,100,98,100,43,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4507,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,63,98,98,15,96,100,100,70,91,100,100,100,98,100,43,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4508,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,63,98,98,15,96,100,100,70,91,100,100,100,98,100,43,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4509,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,70,91,100,100,100,98,100,43,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4510,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,70,91,100,100,100,98,100,43,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4511,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,70,91,100,100,100,98,100,43,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4512,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,70,91,100,100,100,98,100,43,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4513,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,70,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4514,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,70,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4515,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,70,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4516,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,70,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4517,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,70,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4518,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,70,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4519,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,70,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4520,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,70,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4521,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,70,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4522,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,70,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4523,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,70,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4524,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4525,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4526,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4527,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4528,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4529,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4530,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4531,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4532,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4533,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4534,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4535,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4536,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4537,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4538,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4539,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4540,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4541,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4542,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4543,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4544,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4545,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4546,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4547,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4548,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4549,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4550,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4551,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4552,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4553,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4554,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4555,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4556,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4557,94,100,100,97,90,89,98,98,27,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4558,94,100,100,97,90,89,98,98,28,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,71,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,98,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4559,94,100,100,97,90,89,98,98,28,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,72,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4560,94,100,100,97,90,89,98,98,28,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,72,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4561,94,100,100,97,90,89,98,98,28,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,72,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4562,94,100,100,97,90,89,98,98,28,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,72,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
4563,94,100,100,97,90,89,98,98,28,98,83,98,99,100,79,95,18,82,98,98,35,100,83,98,100,9,100,36,16,7,100,98,98,98,100,97,100,100,98,71,98,98,15,96,100,100,72,91,100,100,100,98,100,44,88,54,98,100,10,100,8,100,11,100,19,8,36,98,100,99,100,100,98,98,90,100,98,98,100,98,98,100,100,100,36,99,100,100,90,50,97,83,98,100,80,83,52,98,98,10
