6162,6,98,64,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,83,6,98,6,6,96,19,7,6,7,36,6
6163,6,98,64,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,83,6,98,6,6,96,19,7,6,7,36,6
6164,6,98,64,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,83,6,98,6,6,96,19,7,6,7,36,6
6165,6,98,64,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,83,6,98,6,6,96,19,7,6,7,36,6
6166,6,98,66,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,83,6,98,6,6,96,19,7,6,7,36,6
6167,6,98,66,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,83,6,98,6,6,96,19,7,6,7,36,6
6168,6,98,66,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,83,6,98,6,6,96,19,7,6,7,36,6
6169,6,98,66,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,83,6,98,6,6,96,19,7,6,7,36,6
6170,6,98,66,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,83,6,98,6,6,96,19,7,6,7,36,6
6171,6,98,66,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,83,6,98,6,6,96,19,7,6,7,36,6
6172,6,98,66,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,83,6,98,6,6,96,19,7,6,7,36,6
6173,6,98,66,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,83,6,98,6,6,96,19,7,6,7,36,6
6174,6,98,66,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,83,6,98,6,6,96,19,7,6,7,36,6
6175,6,98,66,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,83,6,98,6,6,96,19,7,6,7,36,6
6176,6,98,66,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,83,6,98,6,6,96,19,7,6,7,36,6
6177,6,98,66,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,83,6,98,6,6,96,19,7,6,7,36,6
6178,6,98,66,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,83,6,98,6,6,96,19,7,6,7,36,6
6179,6,98,66,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,83,6,98,6,6,96,19,7,6,7,36,6
6180,6,98,66,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,6,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,83,6,98,6,6,96,19,7,6,7,36,6
6181,6,98,66,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,83,6,98,6,6,96,19,7,6,7,36,6
6182,6,98,68,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,83,6,98,6,6,96,19,7,6,7,36,6
6183,6,98,68,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,83,6,98,6,6,96,19,7,6,7,36,6
6184,6,98,68,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,83,6,98,6,6,96,19,7,6,7,36,6
6185,6,98,68,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,83,6,98,6,6,96,19,7,6,7,36,6
6186,6,98,68,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6187,6,98,68,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6188,6,98,70,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6189,6,98,70,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6190,6,98,70,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6191,6,98,70,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6192,6,98,70,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6193,6,98,70,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6194,6,98,70,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6195,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6196,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6197,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6198,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6199,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6200,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6201,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6202,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6203,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6204,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6205,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6206,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6207,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6208,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6209,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6210,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6211,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6212,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6213,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6214,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6215,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6216,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6217,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6218,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6219,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6220,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6221,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6222,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6223,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6224,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,8,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6225,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6226,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6227,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6228,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
6229,6,98,71,83,10,6,98,7,6,96,5,6,8,5,5,7,98,6,28,8,100,5,7,5,5,98,7,6,6,8,98,5,6,7,6,11,5,7,83,6,98,83,5,7,9,9,16,98,8,98,9,98,100,98,7,98,7,10,100,5,83,100,98,100,100,100,98,100,100,98,98,100,98,100,80,100,8,5,6,98,98,7,7,100,13,82,100,35,86,6,98,6,6,96,19,7,6,7,36,6
