69,3,2,3,3,2,2,4,4,3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4,4,3,4,4,3,3,3,3,3,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,2,3,3,3,3,2,2,4,4,3,3,3,3,3,3,3,3,4,4,4,2,3,3,5,3,3,2,5,3,3,2,3,3,3,3,3,4,4,4,3,3,5,3,4
70,3,2,3,3,2,2,4,4,3,3,3,3,3,2,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,4,4,3,4,4,3,3,3,3,3,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,2,3,3,3,3,2,2,4,4,3,3,3,3,3,3,3,3,4,4,4,2,3,3,5,3,3,2,5,3,3,2,3,3,3,3,3,4,4,4,3,3,5,3,4
71,3,2,3,3,2,2,4,4,3,3,3,3,3,2,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,4,4,3,4,4,3,3,3,3,3,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,2,3,3,3,3,2,2,4,4,3,3,3,3,3,3,3,3,4,4,4,2,3,3,5,3,3,2,5,3,3,3,3,3,3,3,3,4,4,4,3,3,5,3,4
72,3,2,3,3,2,2,4,4,3,3,3,3,3,2,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,4,4,3,4,4,3,4,3,3,4,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,2,3,3,3,3,2,2,4,4,3,3,3,3,3,3,3,3,4,4,4,2,3,3,5,3,3,2,5,3,3,3,3,3,3,3,3,4,4,4,3,3,5,3,4
73,3,2,3,4,2,2,4,4,3,3,3,3,3,2,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,4,4,3,4,4,3,4,3,3,4,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,2,3,3,3,3,2,2,4,4,3,3,3,3,3,3,3,3,4,4,4,2,3,3,5,3,3,2,5,3,3,3,3,3,3,3,3,4,4,4,3,3,5,3,4
74,3,2,3,4,2,2,4,4,3,3,3,3,3,2,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,4,4,3,4,4,3,4,3,3,4,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,3,3,3,3,3,2,2,4,4,3,3,3,3,3,3,3,3,4,4,4,2,3,3,5,3,3,2,5,3,3,3,3,3,3,3,3,4,4,4,3,3,5,3,4
75,3,2,3,4,2,2,4,4,3,3,3,3,3,2,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,4,4,3,4,4,3,4,3,3,4,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,3,3,3,3,3,2,3,4,4,3,3,3,3,3,3,3,3,4,4,4,2,3,3,5,3,3,2,5,3,3,3,3,3,3,3,3,4,4,4,3,3,5,3,4
76,3,2,3,4,2,2,4,4,3,3,3,3,3,2,3,3,3,3,4,3,4,4,3,3,3,3,3,3,3,4,4,3,4,4,3,4,3,3,4,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,3,3,3,3,3,2,3,4,4,3,4,3,3,3,3,3,3,4,4,4,2,3,3,5,3,3,2,5,3,3,3,3,3,3,3,3,4,4,4,3,3,5,3,4
77,3,2,3,4,2,2,4,4,3,3,3,3,3,2,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,4,4,3,4,4,3,4,3,3,4,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,3,3,3,3,3,2,3,4,4,3,4,3,3,3,3,3,4,4,4,4,2,3,3,5,3,3,2,5,4,3,3,3,2,3,3,3,4,4,4,3,3,5,3,4
78,3,2,3,4,2,2,4,4,3,3,3,3,3,2,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,4,4,3,4,4,3,4,3,3,4,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,3,3,3,3,3,2,3,4,4,3,4,3,3,3,3,3,4,4,4,4,2,3,3,5,3,3,2,5,4,3,3,3,2,3,3,3,4,4,4,3,3,5,3,4
79,3,2,3,4,2,2,4,4,3,3,3,3,3,2,3,3,3,3,4,4,4,4,3,3,3,3,4,3,3,4,4,3,4,4,3,4,3,3,4,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,4,4,4,4,2,3,3,5,3,3,2,5,4,3,3,3,3,3,3,3,4,4,4,3,3,5,3,4
80,3,2,3,4,2,2,4,4,3,3,3,3,3,2,3,3,3,3,4,4,4,4,3,3,3,3,4,3,3,4,4,3,4,4,3,4,3,3,4,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,4,4,4,4,2,3,3,5,3,3,2,5,4,3,3,3,3,3,3,3,4,4,4,3,3,5,3,4
81,3,2,3,4,2,2,4,4,3,3,3,3,3,2,3,3,3,3,4,4,4,4,3,3,3,3,4,3,3,4,4,3,4,4,3,4,3,3,4,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,3,3,3,3,3,3,3,4,4,4,4,3,3,4,3,3,4,4,4,4,2,3,3,5,3,3,2,5,4,3,3,3,3,3,3,3,4,4,4,3,3,5,3,4
82,3,2,3,4,2,3,4,4,3,3,3,3,3,2,3,3,3,3,4,4,4,4,3,3,3,3,4,3,3,4,4,3,4,4,3,4,3,3,4,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,3,3,3,3,3,3,3,4,4,4,4,3,3,4,3,3,4,4,4,4,2,3,3,5,3,3,2,5,4,3,3,3,3,3,3,3,4,4,4,3,3,5,3,4
83,3,2,3,4,2,2,4,4,3,3,3,3,3,2,3,3,3,3,4,4,4,4,3,3,3,3,4,3,3,4,4,3,4,4,3,4,3,3,4,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,3,3,3,3,3,3,3,4,4,4,4,3,3,4,3,3,4,4,4,4,2,3,3,5,3,3,2,5,4,3,3,3,3,3,3,3,4,4,4,3,3,5,3,4
84,3,2,3,4,2,2,4,4,3,3,3,3,3,2,3,3,3,3,4,4,4,4,3,3,3,3,4,3,3,4,4,4,4,4,3,4,3,3,4,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,3,3,3,3,3,3,3,4,4,4,4,3,3,4,3,3,4,4,4,4,2,3,3,5,3,3,2,5,4,3,3,3,3,3,3,3,4,4,4,3,3,5,3,4
85,3,2,3,4,2,2,4,4,3,3,3,3,3,2,3,3,3,3,4,4,4,4,3,3,3,3,4,3,3,4,4,4,4,4,3,4,3,3,4,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,3,3,3,3,3,4,3,4,4,4,4,3,3,4,3,3,4,4,4,4,2,3,3,5,3,3,2,5,4,3,3,3,3,3,3,3,4,4,4,3,3,5,3,4
86,3,2,3,4,2,2,4,4,3,3,3,3,3,2,3,3,3,3,4,4,4,4,3,3,3,3,4,3,3,4,4,4,4,4,3,4,3,3,4,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,3,3,3,3,3,4,3,4,4,4,4,3,3,4,3,3,4,4,4,4,2,3,3,5,3,3,2,5,4,3,3,3,3,3,3,3,4,4,4,3,3,5,3,4
87,3,2,3,4,2,2,4,4,3,3,3,3,3,2,3,3,3,3,4,4,4,4,3,3,3,3,4,3,3,4,4,4,4,4,3,4,3,3,4,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,3,3,3,3,3,4,3,4,4,4,4,3,3,4,3,3,4,4,4,4,2,3,3,5,3,3,2,5,4,3,3,3,3,3,3,3,4,4,4,3,3,5,3,4
88,3,2,3,4,2,2,4,4,3,3,3,3,3,2,3,3,3,3,4,4,4,4,3,3,3,3,4,3,3,4,4,4,4,4,3,4,3,3,4,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,3,3,3,3,3,4,3,4,4,4,4,3,3,4,3,3,4,4,4,4,2,3,3,5,3,3,2,5,4,3,3,3,3,3,3,3,4,4,4,3,3,5,3,4
89,3,2,3,4,2,2,4,4,3,3,3,3,3,2,3,3,3,3,4,4,4,4,3,3,3,3,4,3,4,4,4,4,4,4,3,4,3,3,4,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,3,3,3,3,3,4,3,4,4,4,4,3,3,4,3,3,4,4,4,4,2,3,3,5,3,3,2,5,4,3,3,3,3,3,3,3,4,4,4,3,3,5,3,4
90,3,2,3,4,2,2,4,4,3,3,3,3,3,2,3,3,3,3,4,4,4,4,3,3,3,3,4,3,4,4,4,4,4,4,3,4,3,3,4,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,3,3,3,3,3,4,3,4,4,4,4,3,3,4,3,3,4,4,4,4,2,3,3,5,3,3,2,5,4,3,3,3,3,3,3,3,4,4,4,3,3,5,3,4
91,3,2,3,4,2,2,4,4,3,3,3,3,3,2,3,3,3,3,4,4,4,4,3,3,3,3,4,3,4,4,4,4,4,4,3,4,3,3,4,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,3,3,3,3,3,4,3,4,4,4,4,3,3,4,3,3,4,4,4,4,2,3,3,5,3,3,2,5,4,3,3,3,3,3,3,3,4,4,4,3,3,5,3,4
92,3,2,3,4,2,2,4,4,3,3,3,3,3,2,3,3,3,3,4,4,4,4,3,3,3,3,4,3,4,4,4,4,4,4,3,4,3,3,4,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,3,3,3,3,3,4,3,4,4,4,4,3,3,4,3,3,4,4,4,4,2,3,3,5,3,3,2,5,4,3,3,3,3,3,3,3,4,4,4,3,3,5,3,4
93,3,2,3,4,2,2,4,4,3,3,3,3,3,2,3,3,3,3,4,4,4,4,3,3,3,3,4,3,4,4,4,4,4,4,3,4,3,3,4,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,3,4,3,3,4,4,4,4,2,3,3,5,3,3,2,5,4,3,3,3,3,3,3,3,4,4,4,3,3,5,3,4
94,3,2,3,4,2,2,4,4,3,3,3,3,3,2,3,3,3,4,5,4,4,4,3,3,3,3,4,3,4,4,4,4,4,4,3,4,3,3,4,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,3,4,3,3,4,4,4,4,2,3,3,5,3,3,2,5,4,3,3,3,3,3,3,3,4,4,4,3,3,5,3,4
95,3,2,3,4,2,2,4,4,3,3,3,3,3,2,3,3,3,4,5,4,4,4,3,3,3,3,4,3,4,4,4,4,4,4,3,4,3,3,4,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,3,4,3,3,4,4,4,4,2,3,3,5,3,3,2,5,4,3,3,3,3,3,3,3,4,4,4,3,3,5,3,4
96,3,2,3,4,2,2,4,4,3,3,3,3,3,2,3,3,3,4,5,4,4,4,3,3,3,3,4,3,4,4,4,4,4,4,3,4,3,3,4,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,3,4,3,3,4,4,4,4,2,3,3,5,3,3,2,5,4,3,3,3,3,3,3,3,4,4,4,3,3,5,3,4
97,3,2,3,4,2,2,4,4,3,3,3,3,3,2,3,3,3,4,5,4,4,4,3,3,3,3,4,3,4,4,4,4,4,4,3,4,3,3,4,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,3,4,3,3,4,4,4,4,2,3,3,5,3,3,2,5,4,3,3,3,3,3,3,3,4,4,4,3,4,5,3,4
98,3,2,3,4,2,2,4,4,3,3,3,3,3,2,3,3,3,4,5,4,4,4,3,3,3,3,4,3,4,4,4,4,4,4,3,4,3,3,4,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,3,4,3,3,4,4,4,4,2,3,3,5,3,3,2,5,4,3,3,3,3,3,3,3,4,4,4,3,4,5,3,4
99,3,2,3,4,2,2,4,4,3,3,3,3,3,2,3,3,3,4,5,4,4,4,3,3,4,3,4,3,4,4,4,4,4,4,3,4,3,3,4,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,3,4,3,3,4,4,4,4,2,3,3,5,3,3,2,5,4,3,3,4,3,4,3,3,4,4,4,3,4,5,3,4
100,3,2,3,4,2,2,4,4,3,3,3,3,3,2,3,3,3,4,5,4,4,4,3,3,4,3,4,3,4,4,4,4,4,4,3,4,3,3,4,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,3,4,3,3,4,4,4,4,3,3,3,5,3,3,3,5,4,3,3,4,3,4,3,3,4,4,4,3,4,5,3,4
101,3,2,3,4,2,2,4,4,3,3,3,3,3,2,3,3,3,4,5,4,4,4,3,3,4,3,4,3,4,4,4,4,4,4,3,4,3,4,4,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,3,4,3,3,4,4,4,4,3,3,3,5,3,3,3,5,4,3,3,4,3,4,3,3,4,4,4,3,4,5,3,4
102,3,2,3,4,2,2,4,4,3,3,3,3,3,2,3,3,3,4,5,4,4,4,3,3,4,3,4,3,4,4,4,4,4,4,3,4,3,4,4,3,3,3,3,3,5,3,3,4,3,4,4,4,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,3,4,3,3,4,4,4,4,3,3,3,5,3,3,3,5,4,3,3,4,3,4,3,3,4,4,4,3,4,5,3,4
103,3,2,3,4,2,3,4,4,3,3,3,3,3,2,3,3,3,4,5,4,4,4,3,3,4,3,4,3,4,4,4,4,4,4,3,4,3,4,4,3,3,3,3,3,5,3,3,4,3,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,3,4,3,2,4,4,4,4,3,3,3,5,3,3,3,5,4,3,3,4,3,4,3,3,4,4,4,3,4,5,3,4
104,3,2,3,4,2,3,4,4,3,3,3,3,3,2,3,3,3,4,5,4,4,4,3,3,4,3,4,3,4,4,4,4,4,4,3,4,3,4,4,3,3,3,3,3,5,3,3,4,3,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,3,4,3,2,4,4,4,4,3,3,3,5,3,3,3,5,4,3,3,4,3,4,3,3,4,4,4,3,4,5,3,4
105,3,2,3,4,2,3,4,4,3,3,3,3,3,2,3,3,3,4,5,4,4,4,3,3,4,3,4,3,4,4,4,4,4,4,3,4,3,4,4,3,3,3,3,3,5,3,3,4,3,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,3,4,3,2,4,4,4,4,3,3,3,5,3,3,3,5,4,3,3,4,3,4,3,3,4,4,4,3,4,5,3,4
106,3,2,3,4,2,3,4,4,3,3,3,3,3,2,3,3,3,4,5,4,4,4,3,3,4,3,4,3,4,4,4,4,4,4,3,4,3,4,4,3,3,3,3,3,5,3,3,4,3,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,3,4,3,2,4,4,4,4,3,3,3,5,3,3,3,5,4,3,3,4,3,4,3,3,4,4,4,3,4,5,3,4
107,3,2,3,4,2,3,4,4,3,3,3,3,3,2,3,3,3,4,5,4,4,4,3,3,4,3,4,3,4,4,4,4,4,4,3,4,3,4,4,3,3,3,3,3,5,3,3,4,3,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,3,4,3,2,4,4,4,4,3,3,3,5,3,3,3,5,4,3,3,4,3,4,3,3,4,4,4,3,4,5,3,4
108,3,2,3,4,2,3,4,4,3,3,3,3,3,2,3,3,3,4,5,4,4,4,3,3,4,3,4,3,4,4,4,4,4,4,3,4,3,4,4,3,3,3,3,3,5,3,3,4,3,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,3,4,3,2,4,4,4,4,3,3,3,5,3,3,3,5,4,3,3,4,3,4,3,3,4,4,4,3,4,5,3,4
109,3,2,3,4,2,3,4,4,3,3,3,3,3,2,3,3,3,4,5,4,4,4,3,3,4,3,4,3,4,4,4,4,4,4,3,4,3,4,4,3,3,3,3,3,5,3,3,4,3,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,3,4,3,3,4,4,4,4,3,3,3,5,3,3,3,5,4,3,3,4,3,4,3,3,4,4,4,3,4,5,3,4
110,3,2,3,4,2,3,5,4,3,3,3,3,3,2,3,3,3,4,5,4,4,4,3,3,4,3,4,3,4,4,4,4,4,4,3,4,3,4,4,3,3,3,3,3,5,3,3,4,3,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,3,4,3,3,4,4,4,4,3,3,3,5,3,3,3,5,4,3,3,4,3,4,3,3,4,5,4,3,4,5,3,4
111,3,2,3,4,2,3,5,4,3,3,3,3,3,2,3,3,3,4,5,4,4,4,3,3,4,3,4,3,4,4,4,4,4,4,3,4,3,4,4,3,3,3,3,3,5,3,3,4,3,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,3,4,3,3,4,4,4,4,3,3,3,5,3,3,3,5,4,3,3,4,3,4,3,3,4,5,4,3,4,5,3,4
112,3,2,3,4,2,3,5,4,3,3,3,3,3,2,3,3,3,4,5,4,4,4,3,3,4,3,4,3,4,4,4,4,4,4,3,4,3,4,4,3,3,3,3,3,5,3,3,4,3,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,3,4,3,3,4,4,4,4,3,3,3,5,3,3,3,5,4,3,3,4,3,4,3,3,4,5,4,3,4,5,3,4
113,3,2,3,4,2,3,5,4,3,3,3,3,3,2,3,3,3,4,5,4,4,4,3,3,4,3,4,3,4,4,4,4,4,4,3,4,3,4,4,3,3,3,3,3,5,3,3,4,3,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,3,4,3,3,4,4,4,4,3,3,3,5,3,3,3,5,4,3,3,4,3,4,3,3,4,5,4,3,4,5,3,4
114,3,2,3,4,2,3,5,4,3,3,3,3,3,2,3,3,3,4,5,4,4,4,3,3,4,3,4,3,4,4,4,4,4,4,3,4,3,4,4,3,3,3,3,3,5,3,3,4,3,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,3,4,3,3,4,4,4,4,3,3,3,5,3,3,3,5,4,3,3,4,3,4,3,3,4,5,4,3,4,5,3,4
115,3,2,3,4,3,3,5,4,3,3,3,3,3,2,3,2,3,4,5,4,4,4,3,3,4,3,4,3,4,4,4,4,4,4,3,4,3,4,4,3,3,3,3,3,5,3,3,4,3,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,3,4,3,3,4,4,4,4,3,3,3,5,3,3,3,5,4,3,3,4,3,4,3,3,4,5,4,3,4,5,3,4
116,3,2,3,4,3,3,5,4,4,3,3,3,3,2,3,2,3,4,5,4,4,4,3,3,4,3,4,3,4,4,4,4,4,4,3,4,3,4,4,3,3,3,3,3,5,3,3,4,3,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,3,4,3,3,4,4,4,5,3,3,3,5,3,3,3,5,4,3,3,4,3,4,3,3,4,5,4,3,4,5,3,4
117,3,2,3,4,3,3,5,4,4,3,3,3,3,2,3,2,3,4,5,4,4,4,3,3,4,3,4,3,4,4,4,4,4,4,3,4,3,4,4,3,3,3,3,3,5,3,3,4,3,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,4,4,4,4,3,4,3,3,4,3,4,5,3,3,3,5,3,3,3,5,4,3,3,4,3,4,3,3,4,5,4,3,4,5,3,4
118,3,2,3,4,3,3,5,4,4,3,3,3,3,2,3,2,3,4,5,4,4,4,3,3,4,3,4,3,4,4,4,4,4,4,3,4,3,4,4,3,3,3,3,3,5,3,3,4,3,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,4,4,4,4,3,4,3,3,4,3,4,5,3,3,3,5,3,3,3,5,4,3,3,4,3,4,3,3,4,5,4,3,4,5,3,4
119,3,2,3,4,3,3,5,4,4,3,3,3,3,2,3,2,3,4,5,4,4,4,3,3,4,3,4,3,4,4,4,4,4,4,3,4,3,4,4,3,3,3,3,3,5,3,3,4,3,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,4,4,4,4,3,4,3,3,4,3,4,5,3,3,3,5,3,3,3,5,4,3,3,4,3,4,3,3,4,5,4,3,4,5,3,4
120,3,2,3,4,3,3,5,4,4,3,3,3,3,2,3,2,3,4,5,4,4,4,3,3,4,3,4,3,4,4,4,4,4,4,3,4,3,4,4,3,3,3,3,3,5,3,3,4,3,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,4,4,4,4,3,4,3,3,4,3,4,5,3,3,3,5,3,3,3,5,4,3,3,4,3,4,3,3,4,5,4,3,4,5,3,4
121,3,2,3,4,3,3,5,4,4,3,3,3,3,2,3,2,3,4,5,4,4,4,3,3,4,3,4,3,4,4,4,4,4,4,3,4,3,4,4,3,3,3,3,3,5,3,3,4,3,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,4,4,4,4,3,4,3,3,4,3,4,5,3,3,3,5,3,3,3,5,4,3,3,4,3,4,3,3,4,5,4,3,4,5,3,4
122,3,2,3,4,3,3,5,4,4,3,3,3,3,3,3,2,3,4,5,4,4,4,3,3,4,3,4,3,4,4,4,4,4,4,3,4,3,4,4,3,3,3,3,3,5,3,3,4,3,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,4,4,4,4,3,4,3,3,4,3,4,5,3,3,3,5,3,3,3,5,4,3,3,4,3,4,3,3,4,5,4,3,4,5,3,4
123,3,2,3,4,3,3,5,4,4,3,3,3,3,3,3,2,3,4,5,4,4,4,3,3,4,3,4,3,4,4,4,4,4,4,3,4,3,4,4,3,3,3,3,3,5,3,3,4,3,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,5,4,4,3,3,4,3,3,4,3,4,5,3,3,3,5,3,3,3,5,4,3,3,4,3,4,3,3,4,5,4,3,4,5,3,4
124,3,2,3,4,3,3,5,4,4,3,3,3,3,3,3,2,3,4,5,4,4,4,3,3,4,3,4,3,4,4,4,4,4,4,3,4,3,4,4,3,3,3,3,3,5,3,3,4,3,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,5,4,4,3,3,4,3,3,4,4,4,5,3,3,3,5,3,3,3,5,4,3,3,4,3,4,3,3,4,5,4,3,4,5,3,4
125,3,2,3,4,3,3,5,4,4,3,3,3,3,3,3,2,3,4,5,4,4,4,3,3,4,3,4,3,4,4,4,4,4,4,3,4,3,4,4,3,3,3,3,3,5,3,3,4,3,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,5,4,4,3,3,4,3,3,4,3,4,5,3,3,3,5,3,3,3,5,4,3,3,4,3,4,3,3,4,5,4,3,4,5,3,4
126,3,3,3,4,3,3,5,4,4,3,3,3,3,3,3,2,3,4,5,4,4,5,3,3,4,3,4,3,5,4,4,4,4,4,3,4,3,4,4,3,3,3,3,3,5,3,3,4,4,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,5,4,4,3,3,4,3,3,4,3,4,5,3,3,3,5,3,3,3,5,4,3,3,4,3,4,3,3,4,5,4,3,4,5,3,4
127,3,3,3,4,3,3,6,4,4,3,3,3,3,3,3,2,3,4,5,4,4,5,3,3,4,3,4,3,5,4,4,5,4,4,3,4,3,4,4,3,3,3,3,3,5,3,3,4,4,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,5,4,4,3,3,4,3,3,4,3,4,5,3,3,3,5,3,3,3,5,4,3,3,4,3,4,3,4,4,5,4,3,4,5,3,4
128,3,3,3,4,3,3,6,4,4,3,3,3,3,3,3,2,3,4,5,4,4,5,3,3,4,3,4,3,5,4,4,5,4,4,3,4,3,4,4,3,3,3,3,3,5,3,3,4,4,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,5,4,4,3,3,4,3,3,4,3,4,5,3,3,3,5,3,3,3,5,4,3,3,4,3,4,3,4,4,5,4,3,4,5,3,4
129,3,3,3,4,3,3,6,4,4,3,3,3,3,3,3,2,3,4,5,4,4,5,3,3,4,3,4,3,5,4,4,5,4,3,3,4,3,4,5,3,3,3,3,3,5,3,3,4,4,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,5,4,4,3,3,4,3,3,4,3,4,5,3,3,3,5,3,3,3,5,4,3,3,4,3,4,3,4,4,5,4,3,4,5,3,4
130,3,3,3,4,3,3,6,4,4,3,3,3,3,3,3,2,3,4,5,4,4,5,3,3,4,3,4,3,5,4,4,5,4,3,3,4,3,4,5,3,3,3,3,3,5,3,3,4,4,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,5,4,4,3,3,4,4,3,4,3,4,5,3,3,3,5,3,3,3,5,4,3,3,4,3,4,3,4,4,5,4,3,4,5,3,4
131,3,3,3,4,3,3,6,4,4,3,3,3,3,3,3,2,3,4,5,4,4,5,3,3,4,3,4,3,5,4,4,5,4,3,3,4,3,4,5,3,3,3,3,3,5,3,3,4,4,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,5,4,4,3,3,4,4,3,4,3,4,5,3,3,3,5,3,3,3,5,4,3,3,4,3,4,3,4,4,5,4,3,4,5,3,4
132,3,3,3,4,3,3,6,4,4,3,3,3,3,3,3,2,3,4,5,4,4,5,3,3,4,3,4,3,5,4,4,5,4,3,3,4,3,4,5,3,3,3,3,3,5,3,3,4,4,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,5,4,4,3,3,4,4,3,4,3,4,5,3,4,3,5,3,3,3,5,4,3,3,4,3,4,3,4,4,5,4,3,4,5,3,4
133,3,3,3,4,3,3,6,4,4,3,3,3,3,3,3,2,3,4,5,4,4,5,3,3,4,3,4,3,5,4,4,5,4,3,3,4,3,4,5,3,3,3,3,3,5,3,3,4,4,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,5,4,4,3,3,4,4,3,4,3,4,5,3,4,3,5,3,3,3,5,4,3,3,4,3,4,3,4,4,5,4,3,4,5,3,4
134,3,3,3,4,3,3,6,4,4,3,3,3,3,3,3,2,3,4,5,4,4,5,3,4,4,2,4,3,5,4,4,5,4,3,3,4,3,4,5,3,3,3,3,3,5,4,3,4,4,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,5,4,4,3,3,4,4,3,4,3,4,5,3,4,3,5,3,3,3,5,4,3,3,4,3,4,3,4,4,5,4,3,4,5,3,4
135,4,3,3,4,3,3,6,4,4,3,3,3,3,3,3,2,3,4,5,4,4,5,3,4,4,2,4,3,5,4,4,5,4,3,3,4,3,4,5,3,3,3,3,3,5,4,3,4,4,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,5,4,4,3,3,4,4,3,4,3,4,5,3,4,3,5,3,3,3,5,4,3,3,4,3,4,3,4,4,5,4,3,4,5,3,4
136,4,3,3,4,3,3,6,4,4,3,3,3,3,3,3,2,3,4,5,4,4,5,3,4,4,2,4,3,5,4,4,5,4,3,3,4,3,4,5,3,3,3,3,3,5,4,3,4,4,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,5,4,4,3,3,4,4,3,4,3,4,5,3,4,3,5,3,3,3,5,4,3,3,4,3,4,3,4,4,5,4,3,4,5,3,4
137,4,3,3,4,3,3,6,4,4,3,3,3,3,3,3,2,3,4,5,4,4,5,3,4,4,2,4,3,5,4,4,5,4,3,3,4,3,4,5,3,3,3,3,3,5,4,3,4,4,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,5,4,4,3,3,4,4,3,4,3,4,5,3,4,3,5,3,3,3,5,4,3,3,4,3,4,3,4,4,5,4,3,4,5,3,4
