3685,17,7,6,5,6,8,100,5,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,17,84,5,9,82,6,98,86,19,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,83,6,5,100,6,16,8,7,98,7
3686,17,7,6,5,6,8,100,5,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,17,84,5,9,82,6,98,86,19,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,83,6,5,100,6,16,8,7,98,7
3687,17,7,5,5,5,8,100,5,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,17,84,5,9,82,6,98,86,19,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,83,6,5,100,6,16,8,7,98,7
3688,17,7,5,5,5,8,100,5,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,17,84,5,9,82,6,98,86,19,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,83,6,5,100,6,16,8,7,98,7
3689,17,7,5,5,5,8,100,5,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,17,84,5,9,82,6,98,86,19,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,83,6,5,100,6,16,8,7,98,7
3690,17,7,5,5,5,8,100,5,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,17,84,5,9,82,6,98,86,19,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,83,6,5,100,6,16,8,7,98,7
3691,17,7,5,5,5,8,100,5,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,17,84,5,9,82,6,98,86,19,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,83,6,5,100,6,16,8,7,98,7
3692,17,7,5,5,5,8,100,5,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,17,84,5,9,82,6,98,86,19,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,83,6,5,100,6,16,8,7,98,7
3693,17,7,5,5,5,8,100,5,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,17,84,5,9,82,6,98,86,19,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,84,6,5,100,6,16,8,7,98,7
3694,17,7,5,5,5,8,100,5,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,17,84,5,9,82,6,98,86,19,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,84,6,5,100,6,16,8,7,98,7
3695,17,7,5,5,5,8,100,5,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,17,84,5,9,82,6,98,86,19,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,84,6,5,100,6,16,8,7,98,7
3696,17,7,5,5,5,8,100,5,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,17,84,5,9,82,6,98,86,19,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,84,6,5,100,6,16,8,7,98,7
3697,17,7,5,5,5,8,100,5,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,17,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,84,6,5,100,6,16,8,7,98,7
3698,17,7,5,5,5,8,100,5,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,17,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,84,6,5,100,6,16,8,7,98,7
3699,17,7,5,5,5,8,100,5,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,17,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,84,6,5,100,6,16,8,7,98,7
3700,17,7,5,5,5,8,100,5,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,17,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,84,6,5,100,6,16,8,7,98,7
3701,17,7,5,5,5,8,100,5,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,17,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,84,6,5,100,6,16,8,7,98,7
3702,17,7,5,5,5,8,100,5,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,17,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,84,6,5,100,6,16,8,7,98,7
3703,17,7,5,5,5,8,100,5,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,17,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,84,6,5,100,6,16,8,7,98,7
3704,17,7,5,5,5,8,100,5,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,17,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,84,6,5,100,6,16,8,7,98,7
3705,17,7,5,5,5,8,100,5,100,5,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,17,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,84,6,5,100,6,16,8,7,98,7
3706,17,7,5,5,5,8,100,5,100,5,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,17,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,84,6,5,100,6,16,8,7,98,7
3707,17,7,5,5,5,8,100,5,100,5,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,17,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,84,6,5,100,6,16,8,7,98,7
3708,17,7,5,5,5,8,100,5,100,5,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,17,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,85,6,5,100,6,16,8,7,98,7
3709,17,7,5,5,5,8,100,5,100,5,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,17,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,84,6,5,100,6,16,8,7,98,7
3710,17,7,5,5,5,8,100,5,100,5,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,17,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,84,6,5,100,6,16,8,7,98,7
3711,17,7,5,5,5,8,100,5,100,5,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,17,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,84,6,5,100,6,16,8,7,98,7
3712,17,7,5,5,5,8,100,5,100,5,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,17,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,84,6,5,100,6,16,8,7,98,7
3713,17,7,5,5,5,8,100,5,100,5,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,84,7,5,100,6,16,8,7,98,7
3714,17,7,5,5,5,8,100,5,100,5,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,17,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,84,7,5,100,6,16,8,7,98,7
3715,17,7,5,5,5,8,100,5,100,5,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,84,7,5,100,6,16,8,7,98,7
3716,17,7,5,5,5,8,100,5,100,5,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,84,7,5,100,6,16,8,7,98,7
3717,17,7,5,5,5,8,100,5,100,5,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,84,7,5,100,6,16,8,7,98,7
3718,17,7,5,5,5,8,100,5,100,5,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,84,7,5,100,6,16,8,7,98,7
3719,17,7,5,5,5,8,100,5,100,5,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,84,7,5,100,6,16,8,7,98,7
3720,17,7,5,5,5,8,100,5,100,5,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,84,7,5,100,6,16,8,7,98,7
3721,17,7,5,5,5,8,100,5,100,5,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,84,7,5,100,6,16,8,7,98,7
3722,17,7,5,5,5,8,100,5,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,85,7,5,100,6,16,8,7,98,7
3723,17,7,5,5,5,8,100,5,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,85,7,5,100,6,16,8,7,98,7
3724,17,7,5,5,5,8,100,5,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,85,7,5,100,6,16,8,7,98,7
3725,17,7,5,5,5,8,100,5,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,85,7,5,100,6,16,8,7,98,7
3726,17,7,5,5,5,8,100,5,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,85,7,5,100,6,16,8,7,98,7
3727,17,7,5,5,5,8,100,5,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,85,7,5,100,6,16,8,7,98,7
3728,17,7,5,5,5,8,100,5,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,85,7,5,100,6,16,8,7,98,7
3729,17,7,5,5,5,8,100,5,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,85,7,5,100,6,16,8,7,98,7
3730,17,7,5,5,5,8,100,5,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,85,7,5,100,6,16,8,7,98,7
3731,17,7,5,5,5,8,100,5,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,85,7,5,100,6,16,8,7,98,7
3732,17,7,5,5,5,8,100,4,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,85,7,5,100,6,16,8,7,98,7
3733,17,7,5,5,5,8,100,4,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,85,7,5,100,6,16,8,7,98,7
3734,17,7,5,5,5,8,100,4,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,85,7,5,100,6,16,8,7,98,7
3735,17,7,5,5,5,8,100,4,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,85,7,5,100,6,16,8,7,98,7
3736,17,7,5,5,4,8,100,4,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,85,7,5,100,6,16,8,7,98,7
3737,17,7,5,5,4,8,100,4,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,85,7,5,100,6,16,8,7,98,7
3738,17,7,5,5,4,8,100,4,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,85,7,5,100,6,16,8,7,98,7
3739,17,7,5,5,4,8,100,4,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,85,7,5,100,6,16,8,7,98,7
3740,17,7,5,5,4,8,100,4,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,85,7,5,100,6,16,8,7,98,7
3741,17,7,5,5,4,8,100,4,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,85,7,5,100,6,16,8,7,98,7
3742,17,7,5,5,4,8,100,4,100,7,6,7,8,82,96,98,98,98,13,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,85,8,5,100,6,16,8,7,98,7
3743,17,7,5,5,4,8,100,4,100,7,6,7,8,82,96,98,98,98,12,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,85,7,5,100,6,16,8,7,98,7
3744,17,7,5,5,4,8,100,4,100,7,6,7,8,82,96,98,98,98,12,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,85,7,5,100,6,16,8,7,98,7
3745,17,7,5,5,4,8,100,4,100,7,6,7,8,82,96,98,98,98,12,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,85,7,5,100,6,16,8,7,98,7
3746,17,7,5,5,4,8,100,4,100,7,6,7,8,82,96,98,98,98,12,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,85,7,5,100,6,16,8,7,98,7
3747,17,7,5,5,4,8,100,4,100,7,6,7,8,82,96,98,98,98,12,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,85,7,5,100,6,16,8,7,98,7
3748,17,7,5,5,4,8,100,4,100,7,6,7,8,82,96,98,98,98,12,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,85,7,5,100,6,16,8,7,98,7
3749,17,7,5,5,4,8,100,4,100,7,6,7,8,82,96,98,98,98,12,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,85,7,5,100,6,16,8,7,98,7
3750,17,7,5,5,4,8,100,4,100,7,6,7,8,82,96,98,98,98,12,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,86,7,5,100,6,16,8,7,98,7
3751,17,7,5,5,4,8,100,4,100,7,6,7,8,82,96,98,98,98,12,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,86,7,5,100,6,16,8,7,98,7
3752,17,7,5,5,4,8,100,4,100,7,6,7,8,82,96,98,98,98,12,18,96,98,5,13,34,6,19,7,83,9,6,9,5,62,96,6,5,7,98,98,18,84,5,9,82,6,98,86,20,6,100,7,98,6,98,7,100,98,8,98,5,6,82,7,90,6,8,9,6,100,6,10,5,6,7,10,7,83,6,6,6,4,7,100,98,98,10,98,5,98,86,7,5,100,6,16,8,7,98,7
