POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,705.089,460,460
1000,698.594,453,452
1000,700.046,448,447
1000,724.931,486,485
1000,707.094,477,477
1000,707.907,459,459
1000,719.159,477,477
1000,708.304,460,460
1000,706.476,454,454
1000,696.685,454,454
1000,688.536,425,425
1000,695.393,447,447
1000,701.703,449,449
1000,706.148,444,444
1000,715.319,464,464
1000,699.043,440,440
1000,705.622,450,450
1000,697.545,434,434
1000,704,457,456
1000,710.238,444,444
1000,722.976,478,477
1000,699.983,442,442
1000,709.772,464,464
1000,699.758,434,433
1000,731.277,491,490
1000,692.013,434,433
1000,714.539,467,465
1000,694.84,426,424
1000,724.148,482,482
1000,709.372,451,451
1000,704.57,476,476
1000,703.292,453,453
1000,695.653,444,444
1000,707.463,455,455
1000,698.296,444,444
1000,704.145,454,454
1000,703.85,462,462
1000,707.689,453,453
1000,709.54,452,452
1000,700.169,445,445
1000,729.195,481,481
1000,709.119,461,461
1000,702.28,451,449
1000,709.826,448,447
1000,707.862,453,452
1000,718.549,477,475
1000,705.36,462,461
1000,728.717,483,481
1000,709.679,480,475
1000,685.829,430,424
1000,694.463,439,434
1000,709.33,464,460
1000,718.496,485,483
1000,714.538,463,463
1000,736.206,509,509
1000,723.925,481,481
1000,722.648,488,487
1000,714.322,469,468
1000,713.142,466,464
1000,719.539,475,472
1000,720.704,488,485
1000,718.347,475,474
1000,711.354,464,463
1000,705.613,454,452
1000,702.68,451,449
1000,709.07,464,464
1000,723.138,484,484
1000,705.899,464,464
1000,727.115,500,500
1000,710.125,457,457
1000,691.864,439,439
1000,720.392,473,473
1000,692.424,447,446
1000,712.641,479,479
1000,722.136,498,498
1000,729.857,495,495
1000,720.017,487,487
1000,711.877,468,468
1000,704.958,465,465
1000,703.501,451,451
1000,716.72,471,470
1000,714.975,478,478
1000,721.451,481,481
1000,703.587,449,449
1000,709.537,463,463
1000,694.753,453,453
1000,721.022,485,484
1000,732.378,492,491
1000,721.458,481,480
1000,722.761,482,480
1000,705.52,461,458
1000,701.491,448,446
1000,706.859,467,461
1000,702.329,457,451
1000,695.877,445,439
1000,708.563,451,442
1000,713.145,470,462
1000,692.716,440,436
1000,706.568,467,463
1000,717.064,481,476
1000,717.448,482,482
1000,718.803,476,476
1000,716.015,491,491
1000,705.753,460,460
1000,701.697,462,462
1000,712.476,469,469
1000,715.087,491,491
1000,709.598,477,477
1000,687.568,447,447
1000,727.616,496,496
1000,707.536,475,475
1000,700.613,443,443
1000,709.299,467,467
1000,719.531,475,475
1000,720.377,498,498
1000,709.45,461,461
1000,719.029,483,482
1000,717.152,487,486
1000,703.829,467,467
1000,691.183,445,445
1000,696.427,434,433
1000,698.461,444,443
1000,705.864,461,459
1000,712.879,475,472
1000,697.269,436,432
1000,722.282,474,468
1000,700.247,460,455
1000,708.473,472,466
1000,707.093,448,441
1000,739.19,525,515
1000,725.874,482,473
1000,708.071,468,452
1000,717.625,473,462
1000,704.308,461,444
1000,696.629,439,420
1000,731.865,493,470
1000,711.117,436,418
1000,704.815,442,423
1000,704.823,436,417
1000,709.112,460,439
1000,720.551,479,456
1000,701.163,437,426
1000,706.375,452,445
1000,710.119,453,443
1000,707.634,464,457
1000,724.207,479,473
1000,689.229,436,431
1000,710.513,475,472
1000,711.264,473,468
1000,712.381,475,467
1000,712.231,460,449
1000,726.219,486,479
1000,709.502,458,450
1000,713.16,463,459
1000,712.123,461,459
1000,715.525,454,453
1000,700.62,447,446
1000,704.385,443,441
1000,697.629,431,429
1000,710.665,453,450
1000,721.234,474,472
1000,717.151,465,464
1000,727.58,485,484
1000,726.777,480,480
1000,723.085,463,463
1000,715.824,465,463
1000,712.659,452,447
1000,712.612,442,437
1000,708.79,449,440
1000,716.508,473,460
1000,714.606,459,445
1000,731.515,476,462
1000,713.226,458,442
1000,709.123,441,426
1000,695.101,442,430
1000,703.837,452,439
1000,724.726,483,469
1000,724.089,470,459
1000,724.296,458,448
1000,716.79,459,447
1000,705.834,445,435
1000,713.027,455,448
1000,725.254,473,463
1000,731.636,487,479
1000,711.927,474,466
1000,714.906,471,467
1000,731.992,483,479
1000,706.938,455,452
1000,716.262,453,449
1000,727.072,480,475
1000,718.91,463,458
1000,723.401,466,461
1000,733.331,479,475
1000,714.422,475,474
1000,720.947,460,459
1000,719.228,468,468
1000,709.29,449,449
1000,720.307,460,460
1000,720.987,463,463
1000,712.179,444,443
1000,710.334,437,437
1000,716.684,478,478
1000,724.761,499,499
1000,720.016,473,473
1000,720.177,480,480
1000,733.281,490,490
1000,695.26,458,458
1000,696.945,451,451
1000,725.992,489,489
1000,728.551,481,481
1000,714.527,462,462
1000,729.917,497,497
1000,703.723,450,450
1000,710.804,462,462
1000,713.989,466,466
1000,717.855,472,472
1000,677.906,425,424
1000,718.932,472,471
1000,711.481,462,461
1000,719.741,474,472
1000,713.574,461,460
1000,688.049,427,426
1000,705.569,439,439
1000,712.556,458,458
1000,708.734,434,434
1000,710.037,440,440
1000,730.511,471,471
1000,695.844,422,422
1000,713.866,455,455
1000,722.009,458,458
1000,719.485,464,464
1000,716.178,449,449
1000,713.995,466,466
1000,703.828,464,464
1000,717.678,494,494
1000,702.632,457,457
1000,717.447,467,467
1000,707.976,464,464
1000,690.1,441,441
1000,716.365,497,497
1000,702.041,461,461
1000,733.539,498,498
1000,703.168,440,440
1000,706.939,463,463
1000,703.628,452,452
1000,710.573,460,460
1000,701.167,442,442
1000,703.502,448,448
1000,693.891,428,428
1000,719.532,481,481
1000,717.482,473,473
1000,706.349,451,451
1000,729.281,489,489
1000,711.916,473,473
1000,715.573,471,471
1000,705.36,462,462
1000,701.003,448,448
1000,717.935,468,468
1000,708.366,476,476
1000,714.611,469,469
1000,714.706,477,477
1000,723.819,482,482
1000,727.815,491,491
1000,719.024,474,473
1000,722.264,476,474
1000,703.741,444,442
1000,712.265,448,445
1000,715.821,459,458
1000,710.228,437,437
1000,712.529,448,448
1000,701.722,440,440
1000,705.46,445,445
1000,710.969,454,453
1000,694.123,437,435
1000,701.232,450,447
1000,723.299,470,466
1000,712.732,463,459
1000,706.972,467,463
1000,703.575,454,451
1000,718.115,477,475
1000,715.648,458,453
1000,685.187,423,417
1000,730.07,482,474
1000,708.592,450,445
1000,707.799,467,462
1000,722.776,479,472
1000,704.857,436,429
1000,705.69,458,450
1000,722.657,469,463
1000,694.01,444,442
1000,715.379,479,478
1000,725.198,490,490
1000,716.755,473,473
1000,711.164,463,463
1000,707.62,466,466
1000,714.761,473,473
1000,728.412,496,496
1000,701.959,451,451
1000,716.721,467,467
1000,716.092,463,463
1000,724.987,468,468
1000,716.132,467,467
1000,704.48,453,453
1000,721.624,491,491
1000,709.944,457,457
1000,717.815,473,473
1000,714.672,462,462
1000,701.93,458,458
1000,710.859,448,448
1000,712.634,470,470
1000,718.477,466,466
1000,719.99,478,478
1000,705.143,448,448
1000,690.295,420,420
1000,729.204,481,481
1000,707.241,461,461
1000,722.583,477,477
1000,721.77,469,468
1000,713.081,464,462
1000,710.072,452,451
1000,717.322,465,465
1000,714.605,460,460
1000,700.631,459,459
1000,715.447,481,481
1000,688.721,438,438
1000,711.441,459,459
1000,708.936,467,467
1000,726.76,484,484
1000,716.074,472,472
1000,708.418,467,467
1000,705.276,442,441
1000,733.809,488,486
1000,694.578,453,452
1000,705.488,452,451
1000,705.276,451,448
1000,719.224,495,491
1000,699.535,450,449
1000,713.594,466,465
1000,720.812,473,473
1000,730.169,513,513
1000,726.595,501,501
1000,715.382,480,480
1000,731.082,497,497
1000,718.973,471,471
1000,718.408,472,471
1000,710.257,455,453
1000,701.522,451,450
1000,705.233,449,447
1000,713.043,452,452
1000,710.486,455,455
1000,717.516,456,455
1000,696.346,411,410
1000,728.311,476,475
1000,710.111,447,445
1000,729.308,469,467
1000,699.132,433,432
1000,701.054,438,438
1000,702.865,445,445
1000,701.869,438,438
1000,721.334,470,470
1000,712.764,453,453
1000,715.266,464,464
1000,725.142,479,479
1000,713.724,457,457
1000,707.125,469,469
1000,698.353,456,456
1000,708.114,440,440
1000,731.036,485,485
1000,688.528,427,427
1000,702.744,446,446
1000,725.034,495,495
1000,707.453,463,463
1000,729.947,509,509
1000,707.848,471,471
1000,718.622,469,469
1000,715.135,484,484
1000,702.039,456,456
1000,719.274,471,471
1000,705.815,447,447
1000,703.344,448,448
1000,697.982,438,438
1000,703.903,453,453
1000,694.598,455,455
1000,719.022,474,474
1000,700.072,467,466
1000,700.531,460,458
1000,684.515,417,414
1000,687.676,425,423
1000,704.701,459,458
1000,684.108,431,430
1000,712.937,488,487
1000,703.943,454,453
1000,709.21,451,450
1000,706.383,459,459
1000,702.879,450,450
1000,712.968,460,459
1000,711.698,467,465
1000,693.126,456,454
1000,715.013,469,468
1000,708.642,466,465
1000,704.634,461,460
1000,707.648,440,440
1000,692.385,415,415
1000,700.094,440,440
1000,707.584,469,469
1000,718.976,455,455
1000,723.702,480,480
1000,712.151,457,457
1000,717.965,471,471
1000,715.454,459,459
1000,699.743,456,456
1000,730.188,500,500
1000,703.615,445,445
1000,738.387,485,485
1000,731.275,478,477
1000,718.559,475,473
1000,708.652,450,449
1000,725.206,477,475
1000,718.265,455,453
1000,714.887,456,454
1000,724.083,479,478
1000,733.147,482,482
1000,730.638,498,498
1000,723.662,481,481
1000,713.441,474,473
1000,717.481,458,455
1000,710.881,462,457
1000,720.784,472,468
1000,707.365,454,448
1000,724.169,472,469
1000,700.976,444,444
1000,713.159,450,449
1000,702.803,456,456
1000,713.682,470,469
1000,711.413,449,447
1000,712.026,463,463
1000,723.14,469,468
1000,713.869,465,463
1000,704.435,468,467
1000,702.193,452,451
1000,699.079,452,452
1000,717.803,482,482
1000,702.198,451,451
1000,710.399,463,463
1000,719.5,470,470
1000,713.565,461,461
1000,724.271,482,482
1000,703.151,463,463
1000,699.373,431,431
1000,723.466,465,465
1000,704.637,454,454
1000,710.532,443,442
1000,719.093,453,451
1000,707.988,439,438
1000,707.355,443,441
1000,724.901,479,479
1000,701.742,459,459
1000,706.906,467,467
1000,704.522,453,453
1000,709.721,469,469
1000,712.98,464,464
1000,699.361,464,464
1000,705.954,454,454
1000,711.32,472,472
1000,708.184,458,458
1000,719.772,489,489
1000,699.004,460,460
1000,718.853,461,461
1000,709.584,470,469
1000,708.813,458,458
1000,719.488,482,482
1000,705.66,459,459
1000,710.048,463,463
1000,711.812,455,455
1000,722.935,467,467
1000,714.69,459,459
1000,722.86,478,478
1000,720.121,480,478
1000,699.043,452,446
1000,718.653,476,470
1000,701.529,451,446
1000,714.747,478,472
1000,707.606,467,459
1000,712.041,482,476
1000,723.942,487,480
1000,720.883,471,467
1000,724.18,486,485
1000,698.455,452,452
1000,728.845,486,486
1000,714.434,468,468
1000,730.054,483,483
1000,725.73,483,483
1000,720.53,477,477
1000,722.089,461,461
1000,718.906,481,479
1000,725.623,483,481
1000,706.294,454,453
1000,713.762,458,457
1000,697.31,448,447
1000,722.08,470,469
1000,705.291,445,443
1000,707.402,440,436
1000,723.703,488,484
1000,712.879,468,464
1000,713.171,460,455
1000,676.382,424,421
1000,711.364,465,463
1000,699.984,452,451
1000,708.064,465,465
1000,705.174,451,450
1000,717.682,471,468
1000,713.535,460,454
1000,704.539,445,441
1000,706.975,452,447
1000,707.758,465,459
1000,706.857,455,453
1000,687.039,429,429
1000,706.208,465,463
1000,710.442,471,467
1000,721.361,479,476
1000,715.673,453,452
1000,702.403,458,457
1000,718.393,478,478
1000,705.645,461,461
1000,706.78,454,454
1000,698.481,451,450
1000,713.716,481,479
1000,703.954,462,460
1000,706.14,463,461
1000,715.92,475,471
1000,697.632,446,443
1000,711.753,475,472
1000,704.179,456,454
1000,705.252,465,465
1000,719.747,470,468
1000,706.818,457,456
1000,710.476,470,470
1000,706.754,462,462
1000,707.818,459,459
1000,708.158,466,466
1000,706.337,456,456
1000,710.457,465,464
1000,709.696,480,479
1000,701.266,466,465
1000,711.799,471,467
1000,721.282,472,469
1000,721.778,498,496
1000,698.937,447,446
1000,702.032,441,440
1000,715.968,467,466
1000,691.342,434,434
1000,725.508,478,478
1000,700.302,445,445
1000,704.161,460,460
1000,716.569,477,477
1000,705.218,454,454
1000,706.605,467,467
1000,695.001,439,438
1000,709.142,468,468
1000,719.416,475,475
1000,717.79,493,493
1000,692.423,431,431
1000,716.328,481,481
1000,711.573,475,475
1000,705.828,461,461
1000,726.008,473,473
1000,723.948,467,467
1000,720.026,464,464
1000,725.415,484,484
1000,709.275,464,464
1000,696,438,438
1000,722.515,466,466
1000,720.81,470,470
1000,698.395,426,426
1000,705.077,443,443
1000,691.146,437,437
1000,714.501,473,473
1000,722.821,459,459
1000,706.766,415,415
1000,714.231,445,445
1000,721.836,437,436
1000,680.628,395,394
1000,716.64,449,448
1000,721.071,434,432
1000,697.032,423,421
1000,708.534,449,446
1000,713.924,458,452
1000,714.909,459,454
1000,702.574,451,447
1000,699.205,448,442
1000,710.548,452,448
1000,731.249,487,482
1000,718.059,469,461
1000,721.271,466,455
1000,703.833,447,436
1000,705.371,447,435
1000,691.434,429,419
1000,727.666,468,457
1000,686.775,431,417
1000,704.12,450,432
1000,695.271,424,412
1000,720.674,484,472
1000,702.19,445,431
1000,692.259,448,441
1000,696.119,451,446
1000,715.337,461,459
1000,720.952,470,468
1000,727.897,500,500
1000,713.782,483,483
1000,705.228,468,468
1000,708.593,459,459
1000,719.797,476,476
1000,718.452,469,469
1000,713.835,471,471
1000,701.256,463,463
1000,719.116,501,501
1000,724.375,497,497
1000,701.345,463,463
1000,704.093,458,458
1000,720.034,496,496
1000,697.263,454,454
1000,703.177,468,468
1000,693.013,450,449
1000,705.357,471,471
1000,704.36,467,465
1000,725.489,491,488
1000,705.555,474,472
1000,700.058,463,461
1000,714.943,478,477
1000,705.763,463,462
1000,707.059,457,454
1000,702.691,466,465
1000,727.135,495,495
1000,725.894,483,483
1000,693.865,439,439
1000,718.747,490,490
1000,705.643,467,467
1000,703.035,461,461
1000,697.634,458,458
1000,701.614,467,467
1000,700.017,466,466
1000,721.349,484,484
1000,688.151,440,440
1000,706.711,464,464
1000,712.76,473,473
1000,714.008,482,482
1000,715.207,493,493
1000,717.58,474,474
1000,720.312,476,475
1000,713.189,466,463
1000,707.076,451,450
1000,712.94,463,460
1000,724.331,498,498
1000,703.648,462,462
1000,729.892,484,483
1000,717.749,465,465
1000,724.656,480,480
1000,715.119,462,461
1000,704.314,445,444
1000,699.522,450,450
1000,691.367,430,430
1000,704.741,454,454
1000,704.689,450,450
1000,706.056,452,452
1000,728.157,504,504
1000,732.86,493,493
1000,707.669,469,469
1000,716.027,475,475
1000,712.356,459,459
1000,697.127,461,461
1000,713.335,474,474
1000,704.808,436,436
1000,702.001,452,452
1000,728.489,490,490
1000,716.932,488,488
1000,708.733,447,447
1000,708.835,461,461
1000,717.5,467,467
1000,713.129,477,477
1000,715.263,469,469
1000,695.972,458,458
1000,714.017,481,481
1000,726.928,491,491
1000,734.274,511,511
1000,707.233,464,464
1000,715.711,478,478
1000,710.708,478,478
1000,725.669,487,487
1000,719.883,472,472
1000,711.585,466,466
1000,723.066,476,476
1000,715.557,482,482
1000,724.596,488,488
1000,717.522,472,472
1000,705.067,450,450
1000,715.179,473,473
1000,713.771,468,468
1000,717.201,466,466
1000,705.165,473,473
1000,708.49,458,458
1000,729.538,485,485
1000,701.519,461,461
1000,708.193,450,450
1000,733.1,486,486
1000,714.577,463,463
1000,716.016,471,471
1000,711.318,457,457
1000,718.517,465,465
1000,718.974,483,483
1000,731.221,483,483
1000,726.867,480,480
1000,718.966,483,483
1000,708.569,455,455
1000,700.143,467,467
1000,712.931,477,477
1000,709.242,464,464
1000,705.23,449,449
1000,703.767,448,448
1000,713.414,463,463
1000,711.292,457,457
1000,701.648,447,447
1000,719.965,486,486
1000,711.348,467,467
1000,706.81,470,470
1000,719.657,475,475
1000,710.651,460,460
1000,701.738,454,454
1000,715.615,461,461
1000,719.456,479,479
1000,697.752,459,459
1000,721.244,486,486
1000,702.679,450,450
1000,703.714,453,453
1000,728.715,495,495
1000,725.885,495,495
1000,729.315,502,502
1000,705.337,481,481
1000,706.872,467,467
1000,712.387,473,473
1000,721.123,488,488
1000,695.639,444,444
1000,715.814,469,469
1000,721.469,479,479
1000,704.066,456,456
1000,713.186,477,477
1000,720.622,471,471
1000,705.005,454,454
1000,704.054,459,459
1000,698.76,452,452
1000,721.82,481,481
1000,694.033,435,435
1000,705.682,434,434
1000,709.383,464,464
1000,706.683,459,459
1000,725.706,471,471
1000,713.643,462,462
1000,733.674,492,492
1000,710.184,449,449
1000,692.293,432,432
1000,716.165,478,478
1000,715.685,478,478
1000,701.972,451,451
1000,708.537,478,478
1000,711.791,476,476
1000,684.978,424,424
1000,711.466,455,455
1000,722.983,492,492
1000,710.827,457,457
1000,683.037,438,438
1000,716.633,485,485
1000,719.73,483,483
1000,698.876,444,444
1000,710.218,457,457
1000,704.961,464,464
1000,709.613,459,459
1000,706.32,463,463
1000,706.575,462,462
1000,697.145,459,459
1000,711.228,488,488
1000,692.533,455,455
1000,697.776,449,449
1000,717.666,487,487
1000,712.684,468,468
1000,703.448,459,459
1000,712.027,467,467
1000,706.787,478,478
1000,701.661,451,451
1000,693.742,453,453
1000,707.14,473,473
1000,686.97,447,447
1000,696.213,438,438
1000,705.685,440,440
1000,717.415,468,468
