POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,846.283,841,841
1000,860.146,860,860
1000,830.192,830,830
1000,858.187,857,857
1000,858.235,858,858
1000,868.152,865,865
1000,868.182,864,864
1000,851.191,850,850
1000,858.203,856,856
1000,854.207,854,854
1000,856.198,854,854
1000,860.167,853,853
1000,840.247,838,838
1000,837.218,836,836
1000,858.189,855,855
1000,860.605,858,858
1000,857.174,854,854
1000,854.754,854,854
1000,869.244,869,869
1000,837.237,837,837
1000,860.202,855,855
1000,868.636,866,866
1000,837.185,836,836
1000,867.185,867,867
1000,856.349,854,854
1000,853.186,852,852
1000,836.704,836,836
1000,859.386,859,859
1000,838.719,835,835
1000,847.247,845,845
1000,870.129,868,868
1000,848.215,846,846
1000,866.171,866,866
1000,843.236,842,842
1000,853.228,852,852
1000,876.16,874,874
1000,866.177,864,864
1000,856.996,854,854
1000,870.16,869,869
1000,870.166,869,869
1000,859.221,858,858
1000,838.288,837,837
1000,877.237,877,877
1000,833.246,833,833
1000,867.201,865,865
1000,867.166,866,866
1000,844.187,843,843
1000,871.244,870,870
1000,867.225,865,865
1000,870.175,869,869
1000,852.201,851,851
1000,856.125,854,854
1000,860.683,859,859
1000,886.141,885,885
1000,864.232,863,863
1000,867.219,865,865
1000,854.102,851,851
1000,854.198,853,853
1000,864.192,863,863
1000,871.239,869,869
1000,850.227,847,847
1000,872.168,870,870
1000,858.225,858,858
1000,866.165,866,866
1000,846.204,846,846
1000,872.216,871,871
1000,841.196,838,838
1000,853.196,852,852
1000,857.216,856,856
1000,844.213,843,843
1000,874.14,873,873
1000,854.196,853,853
1000,858.229,856,856
1000,855.749,853,853
1000,863.769,863,863
1000,852.291,852,852
1000,866.211,865,865
1000,855.236,855,855
1000,844.161,842,842
1000,863.259,863,863
1000,857.484,856,856
1000,857.21,855,855
1000,847.278,845,845
1000,863.175,859,859
1000,872.159,871,871
1000,871.182,871,871
1000,870.182,869,869
1000,878.166,878,878
1000,852.233,851,851
1000,869.212,868,868
1000,862.21,860,860
1000,862.213,858,858
1000,872.223,871,871
1000,853.158,852,852
1000,866.156,863,863
1000,870.18,869,869
1000,871.214,871,871
1000,857.233,857,857
1000,858.229,856,856
1000,861.227,861,861
1000,854.725,854,854
1000,877.168,876,876
1000,864.267,863,863
1000,839.308,836,836
1000,851.216,850,850
1000,850.753,850,850
1000,891.213,890,890
1000,845.247,843,843
1000,855.245,854,854
1000,879.154,878,878
1000,857.198,856,856
1000,864.226,864,864
1000,865.223,863,863
1000,847.192,842,842
1000,853.263,852,852
1000,860.215,859,859
1000,855.215,854,854
1000,883.2,883,883
1000,865.232,864,864
1000,868.211,868,868
1000,871.216,871,871
1000,858.259,857,857
1000,846.227,846,846
1000,869.225,868,868
1000,857.224,856,856
1000,874.21,873,873
1000,867.197,867,867
1000,878.212,878,878
1000,857.189,857,857
1000,863.22,863,863
1000,867.219,867,867
1000,873.221,873,873
1000,862.206,860,860
1000,879.208,879,879
1000,851.246,849,849
1000,888.182,888,888
1000,872.158,872,872
1000,860.221,859,859
1000,870.223,868,868
1000,859.24,858,858
1000,871.272,871,871
1000,864.234,863,863
1000,857.212,856,856
1000,869.198,869,869
1000,850.249,850,850
1000,870.722,870,870
1000,875.169,873,873
1000,854.205,853,853
1000,851.241,851,851
1000,848.223,847,847
1000,874.199,874,874
1000,850.222,849,849
1000,858.212,858,858
1000,865.693,863,863
1000,874.22,874,874
1000,861.23,861,861
1000,859.219,859,859
1000,864.237,863,863
1000,863.21,862,862
1000,883.177,882,882
1000,874.206,874,874
1000,852.754,851,851
1000,869.584,867,867
1000,868.213,867,867
1000,872.241,872,872
1000,863.707,863,863
1000,865.203,864,864
1000,875.199,875,875
1000,853.233,852,852
1000,867.209,867,867
1000,865.178,864,864
1000,879.17,877,877
1000,856.203,856,856
1000,877.216,876,876
1000,876.194,876,876
1000,863.248,863,863
1000,874.199,874,874
1000,882.199,882,882
1000,863.994,862,862
1000,858.228,857,857
1000,859.187,859,859
1000,872.154,870,870
1000,868.174,866,866
1000,868.207,868,868
1000,881.165,879,879
1000,864.214,864,864
1000,902.171,901,901
1000,868.192,866,866
1000,866.786,863,863
1000,873.197,872,872
1000,862.238,861,861
1000,872.215,872,872
1000,863.216,861,861
1000,855.248,853,853
1000,862.237,860,860
1000,885.201,884,884
1000,862.217,862,862
1000,879.23,878,878
1000,873.206,873,873
1000,889.221,889,889
1000,882.142,882,882
1000,874.19,873,873
1000,863.222,862,862
1000,840.243,837,837
1000,856.203,854,854
1000,868.2,867,867
1000,856.758,854,854
1000,879.169,879,879
1000,874.276,873,873
1000,859.255,857,857
1000,846.204,845,845
1000,891.177,890,890
1000,871.202,871,871
1000,872.207,872,872
1000,882.227,881,881
1000,885.23,884,884
1000,867.224,867,867
1000,851.246,850,850
1000,887.172,887,887
1000,871.18,871,871
1000,870.184,868,868
1000,870.26,870,870
1000,864.238,864,864
1000,875.174,875,875
1000,875.219,875,875
1000,872.23,871,871
1000,847.251,846,846
1000,860.209,859,859
1000,869.217,869,869
1000,876.229,875,875
1000,874.211,874,874
1000,874.17,874,874
1000,852.223,850,850
1000,868.224,868,868
1000,878.192,877,877
1000,856.225,856,856
1000,861.265,861,861
1000,866.246,865,865
1000,867.214,865,865
1000,878.146,878,878
1000,864.191,863,863
1000,857.262,857,857
1000,850.807,850,850
1000,856.078,852,852
1000,857.238,857,857
1000,873.222,873,873
1000,881.44,881,881
1000,880.182,880,880
1000,890.151,889,889
1000,865.168,863,863
1000,869.22,869,869
1000,870.18,867,867
1000,851.275,851,851
1000,859.235,858,858
1000,868.26,867,867
1000,867.675,862,862
1000,880.619,878,878
1000,867.213,867,867
1000,871.198,870,870
1000,860.207,860,860
1000,877.21,877,877
1000,878.172,878,878
1000,876.225,874,874
1000,883.209,882,882
1000,887.195,887,887
1000,868.209,867,867
1000,873.133,870,870
1000,863.255,862,862
1000,869.176,869,869
1000,870.217,870,870
1000,869.231,867,867
1000,867.212,866,866
1000,866.21,865,865
1000,865.196,864,864
1000,878.235,878,878
1000,875.179,874,874
1000,881.194,880,880
1000,880.179,879,879
1000,869.192,867,867
1000,873.203,871,871
1000,862.219,861,861
1000,857.204,856,856
1000,856.211,856,856
1000,874.221,874,874
1000,886.202,885,885
1000,876.196,875,875
1000,871.267,871,871
1000,855.224,854,854
1000,870.236,869,869
1000,867.235,867,867
1000,864.214,863,863
1000,843.266,843,843
1000,847.285,847,847
1000,886.179,886,886
1000,881.169,878,878
1000,847.256,843,843
1000,886.173,886,886
1000,869.237,869,869
1000,865.219,865,865
1000,889.218,888,888
1000,857.265,857,857
1000,883.238,883,883
1000,871.196,870,870
1000,893.182,893,893
1000,879.232,879,879
1000,870.233,870,870
1000,874.208,874,874
1000,876.2,874,874
1000,865.179,864,864
1000,864.277,863,863
1000,837.252,837,837
1000,876.218,876,876
1000,882.182,881,881
1000,855.229,855,855
1000,877.163,877,877
1000,869.212,869,869
1000,877.191,877,877
1000,871.243,871,871
1000,879.212,878,878
1000,869.206,868,868
1000,868.26,868,868
1000,863.204,862,862
1000,872.21,871,871
1000,872.184,872,872
1000,873.205,873,873
1000,893.185,893,893
1000,867.813,866,866
1000,882.733,881,881
1000,861.211,860,860
1000,857.733,857,857
1000,882.194,881,881
1000,869.22,869,869
1000,858.753,858,858
1000,893.177,893,893
1000,882.42,882,882
1000,872.252,872,872
1000,877.236,877,877
1000,875.193,874,874
1000,886.207,884,884
1000,890.179,889,889
1000,862.252,862,862
1000,887.222,887,887
1000,863.243,863,863
1000,874.047,872,872
1000,870.199,870,870
1000,865.702,865,865
1000,880.252,879,879
1000,869.74,869,869
1000,862.688,862,862
1000,873.25,872,872
1000,851.236,851,851
1000,871.16,871,871
1000,875.238,875,875
1000,875.19,875,875
1000,863.281,863,863
1000,878.193,878,878
1000,882.221,882,882
1000,862.219,861,861
1000,879.265,879,879
1000,870.249,869,869
1000,858.204,857,857
1000,879.202,878,878
1000,857.183,857,857
1000,873.199,873,873
1000,881.211,881,881
1000,866.251,866,866
1000,879.187,878,878
1000,847.738,846,846
1000,875.163,875,875
1000,861.219,859,859
1000,875.193,875,875
1000,849.24,848,848
1000,872.228,872,872
1000,862.19,861,861
1000,862.25,861,861
1000,854.222,854,854
1000,869.2,869,869
1000,850.272,850,850
1000,879.191,878,878
1000,858.269,858,858
1000,872.222,871,871
1000,864.78,863,863
1000,885.222,884,884
1000,859.213,858,858
1000,883.224,883,883
1000,881.198,880,880
1000,878.231,877,877
1000,888.185,888,888
1000,868.222,868,868
1000,868.229,868,868
1000,889.193,888,888
1000,889.212,888,888
1000,873.181,871,871
1000,860.214,860,860
1000,875.169,874,874
1000,878.193,878,878
1000,874.233,874,874
1000,880.24,880,880
1000,878.257,878,878
1000,871.189,870,870
1000,879.199,879,879
1000,891.213,891,891
1000,884.222,884,884
1000,869.216,868,868
1000,870.214,870,870
1000,863.219,863,863
1000,871.249,871,871
1000,883.209,883,883
1000,849.27,847,847
1000,862.218,861,861
1000,885.187,885,885
1000,875.197,875,875
1000,872.217,872,872
1000,871.228,871,871
1000,878.214,878,878
1000,882.19,881,881
1000,867.235,866,866
1000,864.222,864,864
1000,881.173,880,880
1000,883.209,882,882
1000,861.226,860,860
1000,867.199,866,866
1000,871.17,871,871
1000,881.223,881,881
1000,869.2,868,868
1000,873.22,871,871
1000,864.184,863,863
1000,874.194,874,874
1000,869.28,869,869
1000,853.275,852,852
1000,859.258,859,859
1000,862.18,861,861
1000,878.18,877,877
1000,877.159,877,877
1000,867.242,866,866
1000,876.175,875,875
1000,883.175,881,881
1000,864.233,863,863
1000,867.28,867,867
1000,872.223,871,871
1000,883.173,881,881
1000,872.231,870,870
1000,879.217,877,877
1000,864.21,864,864
1000,859.265,856,856
1000,851.243,850,850
1000,874.184,874,874
1000,872.229,872,872
1000,858.204,856,856
1000,847.245,846,846
1000,875.179,873,873
1000,861.245,860,860
1000,849.229,849,849
1000,865.191,864,864
1000,857.193,856,856
1000,864.254,863,863
1000,872.203,872,872
1000,869.224,869,869
1000,867.789,867,867
1000,861.38,861,861
1000,862.238,862,862
1000,858.266,858,858
1000,868.226,867,867
1000,862.226,862,862
1000,854.225,854,854
1000,886.195,886,886
1000,866.207,866,866
1000,862.225,861,861
1000,840.27,838,838
1000,880.2,880,880
1000,851.222,851,851
1000,871.204,871,871
1000,864.17,863,863
1000,850.222,848,848
1000,866.202,866,866
1000,865.18,864,864
1000,867.164,867,867
1000,861.232,861,861
1000,864.178,864,864
1000,875.147,875,875
1000,879.198,877,877
1000,860.272,858,858
1000,866.207,866,866
1000,864.231,864,864
1000,881.199,880,880
1000,864.192,862,862
1000,845.212,844,844
1000,872.193,872,872
1000,861.22,860,860
1000,861.226,861,861
1000,867.244,867,867
1000,861.18,861,861
1000,858.202,857,857
1000,876.169,876,876
1000,882.187,881,881
1000,878.149,874,874
1000,874.208,874,874
1000,864.208,864,864
1000,861.223,861,861
1000,862.21,862,862
1000,860.212,860,860
1000,866.212,865,865
1000,870.203,870,870
1000,881.194,881,881
1000,861.214,861,861
1000,856.248,856,856
1000,873.193,872,872
1000,872.539,872,872
1000,848.254,847,847
1000,874.18,873,873
1000,867.225,867,867
1000,863.227,862,862
1000,864.204,861,861
1000,876.187,876,876
1000,867.254,866,866
1000,866.231,864,864
1000,860.227,860,860
1000,856.214,855,855
1000,851.191,850,850
1000,848.27,848,848
1000,870.215,870,870
1000,860.181,859,859
1000,859.213,859,859
1000,873.197,872,872
1000,875.201,875,875
1000,858.205,858,858
1000,852.234,851,851
1000,865.187,865,865
1000,870.194,868,868
1000,872.194,871,871
1000,887.196,887,887
1000,873.244,873,873
1000,853.829,853,853
1000,880.198,880,880
1000,867.215,866,866
1000,862.231,862,862
1000,882.185,882,882
1000,882.185,882,882
1000,876.219,875,875
1000,862.213,861,861
1000,882.214,881,881
1000,870.231,870,870
1000,870.235,869,869
1000,866.252,865,865
1000,889.192,888,888
1000,860.272,860,860
1000,871.249,870,870
1000,850.217,849,849
1000,874.315,870,870
1000,886.209,886,886
1000,866.241,866,866
1000,885.194,885,885
1000,851.246,848,848
1000,870.216,869,869
1000,882.2,881,881
1000,866.253,866,866
1000,881.238,880,880
1000,861.256,860,860
1000,879.185,878,878
1000,882.156,881,881
1000,886.167,885,885
1000,869.238,868,868
1000,878.168,876,876
1000,880.224,880,880
1000,866.196,866,866
1000,857.245,856,856
1000,859.235,856,856
1000,863.27,860,860
1000,884.188,884,884
1000,867.294,866,866
1000,872.199,870,870
1000,863.23,863,863
1000,883.191,882,882
1000,880.246,880,880
1000,858.259,856,856
1000,880.171,880,880
1000,879.207,879,879
1000,879.202,879,879
1000,882.195,882,882
1000,870.234,867,867
1000,866.285,866,866
1000,872.21,872,872
1000,882.173,879,879
1000,866.22,866,866
1000,867.238,866,866
1000,876.224,875,875
1000,868.206,866,866
1000,874.272,874,874
1000,867.237,867,867
1000,886.191,886,886
1000,898.182,896,896
1000,852.251,852,852
1000,878.238,878,878
1000,848.242,847,847
1000,861.775,861,861
1000,874.752,874,874
1000,864.707,863,863
1000,873.206,871,871
1000,869.239,869,869
1000,861.806,861,861
1000,875.246,875,875
1000,875.211,875,875
1000,869.011,868,868
1000,873.216,872,872
1000,873.238,873,873
1000,876.221,875,875
1000,880.205,880,880
1000,874.225,874,874
1000,891.194,890,890
1000,878.234,876,876
1000,877.187,876,876
1000,881.272,880,880
1000,874.24,873,873
1000,874.219,872,872
1000,876.179,876,876
1000,871.213,871,871
1000,867.238,867,867
1000,866.221,866,866
1000,860.223,859,859
1000,867.229,866,866
1000,875.201,875,875
1000,893.215,893,893
1000,866.249,866,866
1000,882.183,882,882
1000,854.301,853,853
1000,860.785,859,859
1000,881.257,881,881
1000,867.234,867,867
1000,855.253,854,854
1000,854.263,853,853
1000,875.205,875,875
1000,866.244,866,866
1000,878.23,878,878
1000,861.209,861,861
1000,879.227,878,878
1000,855.235,855,855
1000,874.208,874,874
1000,853.274,853,853
1000,858.242,858,858
1000,865.223,865,865
1000,877.18,877,877
1000,876.198,875,875
1000,875.134,874,874
1000,874.16,874,874
1000,870.185,870,870
1000,866.293,866,866
1000,872.224,872,872
1000,870.718,870,870
1000,887.205,887,887
1000,877.178,876,876
1000,860.21,859,859
1000,876.697,876,876
1000,858.753,858,858
1000,881.208,881,881
1000,875.239,875,875
1000,867.221,866,866
1000,871.227,871,871
1000,876.18,876,876
1000,887.155,887,887
1000,882.187,882,882
1000,864.184,864,864
1000,889.174,887,887
1000,863.207,861,861
1000,871.244,870,870
1000,875.243,875,875
1000,858.244,857,857
1000,849.255,849,849
1000,884.165,883,883
1000,858.138,857,857
1000,889.148,889,889
1000,877.18,876,876
1000,878.229,877,877
1000,882.211,882,882
1000,861.193,861,861
1000,867.246,866,866
1000,891.166,890,890
1000,876.167,876,876
1000,858.244,858,858
1000,864.258,864,864
1000,870.236,869,869
1000,857.258,856,856
1000,877.212,877,877
1000,880.183,880,880
1000,859.233,859,859
1000,866.209,866,866
1000,839.288,839,839
1000,869.232,869,869
1000,884.183,884,884
1000,875.239,875,875
1000,871.233,871,871
1000,866.232,866,866
1000,860.212,860,860
1000,882.217,882,882
1000,869.227,869,869
1000,863.209,863,863
1000,902.193,901,901
1000,866.237,865,865
1000,881.22,879,879
1000,882.211,882,882
1000,882.318,882,882
1000,876.221,876,876
1000,881.235,881,881
1000,871.195,871,871
1000,876.22,876,876
1000,876.187,876,876
1000,879.203,878,878
1000,881.195,881,881
1000,870.267,869,869
1000,879.209,879,879
1000,882.229,881,881
1000,856.26,855,855
1000,882.183,881,881
1000,860.24,859,859
1000,866.232,865,865
1000,867.248,863,863
1000,866.257,865,865
1000,872.761,872,872
1000,873.757,872,872
1000,873.193,873,873
1000,857.204,857,857
1000,868.251,868,868
1000,861.227,860,860
1000,873.218,870,870
1000,867.255,867,867
1000,868.236,866,866
1000,864.253,863,863
1000,859.2,857,857
1000,866.204,865,865
1000,870.268,870,870
1000,860.627,859,859
1000,879.216,879,879
1000,864.209,864,864
1000,873.246,873,873
1000,860.328,860,860
1000,880.199,880,880
1000,875.25,875,875
1000,888.199,888,888
1000,875.207,875,875
1000,867.228,866,866
1000,871.207,869,869
1000,848.229,847,847
1000,858.239,858,858
1000,874.23,874,874
1000,888.187,887,887
1000,890.216,890,890
1000,854.232,854,854
1000,889.188,889,889
1000,868.271,868,868
1000,874.199,874,874
1000,888.185,888,888
1000,877.234,876,876
1000,873.223,871,871
1000,854.279,854,854
1000,870.218,870,870
1000,861.235,860,860
1000,874.232,872,872
1000,884.197,881,881
1000,870.235,870,870
1000,867.216,867,867
1000,877.248,877,877
1000,887.215,885,885
1000,873.189,867,867
1000,886.167,876,876
1000,876.232,875,875
1000,852.253,850,850
1000,866.214,865,865
1000,850.281,850,850
1000,866.202,866,866
1000,856.262,856,856
1000,871.196,870,870
1000,853.219,852,852
1000,875.22,875,875
1000,891.137,890,890
1000,873.227,872,872
1000,855.281,855,855
1000,867.243,865,865
1000,867.216,865,865
1000,868.205,867,867
1000,877.234,877,877
1000,874.206,874,874
1000,887.218,887,887
1000,871.234,871,871
1000,882.236,882,882
1000,863.273,863,863
1000,872.178,872,872
1000,868.264,868,868
1000,877.22,877,877
1000,893.214,892,892
1000,859.21,859,859
1000,890.218,889,889
1000,876.222,876,876
1000,877.223,877,877
1000,874.282,874,874
1000,862.227,862,862
1000,869.19,868,868
1000,855.286,855,855
1000,877.25,877,877
1000,881.209,881,881
1000,850.273,850,850
1000,868.22,867,867
1000,887.215,887,887
1000,895.174,895,895
1000,872.212,871,871
1000,863.254,861,861
1000,838.308,837,837
1000,882.228,882,882
1000,874.21,873,873
1000,882.207,882,882
1000,880.229,880,880
1000,862.222,862,862
1000,892.196,892,892
1000,866.219,866,866
1000,867.25,867,867
1000,858.242,857,857
1000,855.289,855,855
1000,877.186,877,877
1000,882.189,880,880
1000,857.28,855,855
1000,878.203,877,877
1000,881.203,881,881
1000,858.266,858,858
1000,887.174,887,887
1000,893.167,892,892
1000,858.251,858,858
1000,879.219,879,879
1000,871.216,871,871
1000,864.255,864,864
1000,870.233,870,870
1000,883.256,883,883
1000,867.237,866,866
1000,874.192,873,873
1000,880.18,875,875
1000,855.223,855,855
1000,871.213,871,871
1000,870.221,870,870
1000,879.239,879,879
1000,893.186,891,891
1000,872.185,868,868
1000,858.268,858,858
1000,879.219,879,879
1000,872.239,872,872
1000,879.212,879,879
1000,867.224,867,867
1000,880.149,880,880
1000,866.279,864,864
1000,864.265,863,863
1000,863.243,863,863
1000,888.198,887,887
1000,869.192,869,869
1000,882.195,880,880
1000,849.299,848,848
1000,886.235,885,885
1000,881.187,879,879
