POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,697.964,372,369
1000,685.563,335,334
1000,701.83,371,369
1000,693.376,362,361
1000,703.057,396,394
1000,694.995,374,372
1000,690.366,350,348
1000,694.284,337,333
1000,696.076,356,352
1000,690.655,345,341
1000,703.088,376,371
1000,697.407,370,363
1000,706.084,371,368
1000,691.985,359,352
1000,704.787,383,375
1000,706.3,392,387
1000,709.776,386,383
1000,687.143,355,350
1000,706.984,386,381
1000,690.876,352,352
1000,687.479,344,343
1000,701.798,392,390
1000,714.046,386,383
1000,696.898,357,354
1000,708.058,394,394
1000,698.242,374,374
1000,710.515,392,392
1000,705.954,373,372
1000,688.921,369,368
1000,707.923,371,369
1000,714.51,392,387
1000,691.355,356,349
1000,696.425,348,343
1000,700.853,372,370
1000,707.203,385,382
1000,692.841,371,369
1000,705.946,371,367
1000,691.362,355,351
1000,712.873,362,359
1000,715.113,398,395
1000,696.047,369,366
1000,706.725,387,384
1000,702.769,353,347
1000,689.853,335,330
1000,700.725,365,360
1000,694.489,360,356
1000,695.167,379,376
1000,729.296,400,399
1000,699.96,354,351
1000,698.899,362,358
1000,713.472,387,383
1000,716.565,393,390
1000,700.074,371,370
1000,714.355,372,369
1000,703.079,379,376
1000,710.131,378,377
1000,709.467,364,363
1000,690.436,349,349
1000,699.225,354,352
1000,710.485,380,374
1000,709.548,371,365
1000,705.565,375,366
1000,700.692,367,357
1000,719.899,392,380
1000,698.602,352,344
1000,682.386,333,325
1000,715.246,382,369
1000,706.451,383,372
1000,708.337,388,374
1000,703.54,363,352
1000,703.573,374,359
1000,684.105,345,326
1000,712.091,377,351
1000,727.218,399,375
1000,706.406,381,357
1000,696.508,378,351
1000,713.112,388,358
1000,694.58,366,339
1000,708.196,381,360
1000,709.891,365,347
1000,714.19,391,374
1000,692.596,351,339
1000,695.673,373,356
1000,703.347,385,367
1000,698.907,362,346
1000,715.699,401,387
1000,691.615,353,337
1000,691.397,359,345
1000,692.362,382,368
1000,692.346,333,323
1000,706.73,379,371
1000,710.683,394,382
1000,705.254,395,386
1000,706.89,373,367
1000,711.126,392,389
1000,712.112,399,398
1000,697.896,363,363
1000,696.607,370,369
1000,712.06,379,378
1000,712.01,387,383
1000,723.259,400,395
1000,714.041,404,396
1000,691.066,363,357
1000,696.628,357,353
1000,703.249,378,373
1000,714.087,405,400
1000,703.506,381,380
1000,694.567,357,357
1000,719.273,390,390
1000,706.173,378,376
1000,695.649,367,367
1000,709.622,395,395
1000,691.201,380,380
1000,702.875,380,379
1000,691.758,363,360
1000,707.869,373,368
1000,703.833,392,385
1000,684.74,363,355
1000,718.219,384,368
1000,681.847,340,328
1000,695.474,359,346
1000,704.118,375,363
1000,693.552,370,362
1000,698.29,374,362
1000,693.223,379,367
1000,682.469,369,360
1000,699.036,373,363
1000,688.028,381,371
1000,699.069,374,364
1000,701.631,391,381
1000,700.732,383,377
1000,701.073,363,358
1000,700.688,368,361
1000,709.762,385,374
1000,709.766,391,380
1000,692.527,373,364
1000,691.933,355,344
1000,701.689,372,364
1000,704.475,380,372
1000,699.973,370,364
1000,699.255,395,392
1000,675.205,340,333
1000,710.192,389,382
1000,698.136,379,374
1000,710.23,401,395
1000,699.959,407,401
1000,685.498,371,369
1000,691.449,371,369
1000,690.067,370,367
1000,714.447,387,383
1000,695.879,390,387
1000,698.84,381,376
1000,691.827,371,364
1000,705.059,394,390
1000,709.455,401,397
1000,699.369,369,366
1000,694.301,380,378
1000,713.718,399,397
1000,697.457,382,382
1000,699.979,383,383
1000,700.095,390,389
1000,723.849,440,439
1000,701.984,388,385
1000,706.902,388,386
1000,699.156,365,364
1000,719.7,413,413
1000,712.352,405,404
1000,712.643,380,378
1000,725.952,419,415
1000,718.584,403,397
1000,724.011,397,390
1000,719.458,406,398
1000,702.769,375,364
1000,722.492,386,373
1000,723.849,408,402
1000,724.717,403,396
1000,715.823,388,383
1000,720.182,379,371
1000,719.942,412,406
1000,708.627,372,367
1000,722.167,397,392
1000,734.765,419,417
1000,714.757,381,380
1000,714.198,394,393
1000,715.047,380,379
1000,726.771,393,391
1000,712.644,369,367
1000,729.145,412,409
1000,725.296,401,398
1000,712.731,379,377
1000,700.565,378,378
1000,723.891,392,391
1000,729.851,404,403
1000,730.142,404,403
1000,718.178,387,386
1000,737.03,404,404
1000,718.07,392,390
1000,712.197,392,390
1000,726.835,412,410
1000,701.817,390,388
1000,714.998,400,397
1000,728.286,426,425
1000,729.721,395,394
1000,721.965,414,414
1000,727.048,415,415
1000,720.972,406,406
1000,716.659,397,397
1000,725.601,414,414
1000,713.454,397,396
1000,721.492,405,405
1000,730.828,416,416
1000,718.01,408,408
1000,727.844,412,411
1000,714.788,395,394
1000,720.333,412,411
1000,736.503,418,417
1000,721.009,397,396
1000,710.449,381,381
1000,726.742,393,392
1000,719.761,403,402
1000,716.402,399,398
1000,704.416,371,370
1000,713.832,386,385
1000,730.949,423,422
1000,714.752,401,401
1000,711.152,393,393
1000,721.608,401,401
1000,729.99,420,420
1000,714.363,393,393
1000,703.848,373,372
1000,702.599,402,401
1000,718.87,411,410
1000,705.505,367,367
1000,715.242,393,393
1000,722.285,402,402
1000,710.067,376,376
1000,696.323,361,361
1000,722.037,413,413
1000,716.926,399,399
1000,702.3,376,374
1000,711.794,385,384
1000,730.516,411,410
1000,718.579,402,402
1000,730.231,400,399
1000,724.228,401,401
1000,716.111,401,401
1000,727.689,411,411
1000,727.342,399,398
1000,717.186,384,383
1000,724.949,420,419
1000,730.704,430,430
1000,729.721,425,424
1000,717.004,409,409
1000,724.669,409,409
1000,713.304,388,388
1000,703.129,370,370
1000,731.28,425,425
1000,720.365,410,410
1000,709.933,378,377
1000,718.675,403,403
1000,712.903,385,384
1000,720.547,402,402
1000,714.842,405,404
1000,727.949,421,418
1000,697.779,369,367
1000,720.305,419,417
1000,708.316,399,397
1000,695.307,383,380
1000,724.339,418,415
1000,725.639,417,413
1000,718.358,407,404
1000,727.534,428,422
1000,726.143,419,410
1000,732.263,410,404
1000,719.617,412,402
1000,728.694,403,390
1000,713.782,404,384
1000,718.855,396,380
1000,701.457,381,367
1000,728.764,424,415
1000,706.932,385,382
1000,714.671,384,378
1000,734.256,426,421
1000,694.538,353,346
1000,723.334,417,409
1000,718.027,387,376
1000,713.406,405,397
1000,709.546,392,389
1000,711.241,389,386
1000,719.961,404,403
1000,722.904,402,399
1000,711.956,393,386
1000,721.671,417,410
1000,713.427,408,399
1000,718.931,399,383
1000,718.225,412,403
1000,709.612,403,397
1000,699.984,377,370
1000,719.854,399,391
1000,717.822,415,407
1000,721.004,415,408
1000,707.304,394,385
1000,714.883,389,383
1000,723.652,405,394
1000,707.291,374,366
1000,720.516,419,412
1000,722.698,414,411
1000,714.25,391,386
1000,694.036,374,371
1000,719.661,407,403
1000,713.788,400,391
1000,735.169,439,424
1000,708.177,401,388
1000,709.383,405,392
1000,717.379,415,399
1000,736.763,437,418
1000,704.994,404,391
1000,712.508,413,395
1000,726.239,420,402
1000,719.414,407,389
1000,712.884,396,377
1000,710.247,383,370
1000,715.742,385,375
1000,707.366,383,372
1000,733.196,443,432
1000,731.673,410,400
1000,733.387,433,422
1000,728.325,417,409
1000,734.549,441,428
1000,720.888,421,404
1000,718.196,407,391
1000,716.961,405,392
1000,732.536,426,414
1000,726.127,436,421
1000,711.159,384,372
1000,721.964,414,401
1000,715.995,399,385
1000,716.913,409,399
1000,733.936,426,411
1000,716.353,424,407
1000,723.916,420,405
1000,720.548,406,393
1000,723.193,412,396
1000,720.686,408,395
1000,721.978,418,405
1000,733.443,416,401
1000,709.154,391,378
1000,724.771,408,394
1000,723.661,420,406
1000,707.094,387,378
1000,728.166,417,407
1000,728.46,429,423
1000,723.846,419,406
1000,721.045,397,381
1000,724.665,416,401
1000,727.468,410,394
1000,727.127,422,402
1000,717.946,408,392
1000,717.966,412,399
1000,710.946,391,377
1000,715.678,403,389
1000,726.042,413,398
1000,728.76,426,403
1000,711.272,399,380
1000,719.844,415,395
1000,725.611,439,424
1000,712.244,422,404
1000,703.116,392,378
1000,710.424,416,400
1000,703.945,396,374
1000,721.037,410,386
1000,716.33,420,396
1000,704.57,393,369
1000,708.64,419,404
1000,724.415,431,420
1000,722.038,425,418
1000,719.06,422,410
1000,723.099,437,424
1000,714.256,425,406
1000,729.931,426,408
1000,720.607,446,427
1000,716.517,434,422
1000,715.182,427,414
1000,700.156,404,393
1000,716.246,436,425
1000,728.442,449,439
1000,703.673,417,413
1000,716.463,426,421
1000,723.295,444,437
1000,712.468,425,417
1000,701.084,390,382
1000,722.83,422,417
1000,729.972,449,444
1000,703.02,415,411
1000,713.924,421,417
1000,702.251,401,397
1000,706.668,402,399
1000,707.029,385,382
1000,716.852,427,426
1000,706.528,414,411
1000,711.417,423,419
1000,698.52,392,387
1000,714.784,431,423
1000,703.072,394,385
1000,718.855,424,412
1000,719.246,425,416
1000,716.382,443,441
1000,720.416,423,421
1000,719.515,442,439
1000,731.298,441,438
1000,726.954,442,438
1000,701.068,399,398
1000,731.882,444,444
1000,695.666,385,385
1000,716.542,414,414
1000,720.651,428,428
1000,709.555,427,427
1000,730.49,441,441
1000,711.898,413,411
1000,695.818,396,394
1000,718.673,419,415
1000,726.217,431,428
1000,718.364,422,415
1000,697.627,422,415
1000,718.096,421,415
1000,701.434,404,394
1000,721.513,430,421
1000,700.346,411,402
1000,702.852,412,407
1000,712.447,414,408
1000,717.879,433,427
1000,718.51,403,391
1000,703.909,399,389
1000,706.52,387,379
1000,703.786,391,384
1000,713.973,413,408
1000,728.932,442,432
1000,700.309,383,376
1000,728.591,436,432
1000,710.642,407,400
1000,696.079,393,390
1000,698.863,385,384
1000,712.928,422,421
1000,706.233,403,402
1000,712.814,417,416
1000,714.401,434,433
1000,717.812,427,425
1000,715.953,422,421
1000,726.842,420,418
1000,712.328,424,421
1000,712.719,422,422
1000,718.353,426,425
1000,716.147,425,425
1000,710.099,426,425
1000,716.874,428,428
1000,728.316,447,447
1000,704.509,397,397
1000,709.829,417,416
1000,717.436,441,441
1000,723.034,441,441
1000,700.754,413,412
1000,706.446,431,431
1000,709.802,397,397
1000,715.144,415,415
1000,724.403,422,422
1000,710.78,402,401
1000,701.394,391,390
1000,705.646,413,412
1000,717.788,412,412
1000,712.029,417,416
1000,711.49,404,403
1000,723.717,422,420
1000,723.263,426,423
1000,723.197,411,408
1000,717.172,410,403
1000,707.523,389,376
1000,724.315,425,405
1000,716.149,427,402
1000,701.096,394,372
1000,721.125,414,401
1000,716.023,428,414
1000,707.856,410,395
1000,706.529,409,398
1000,726.665,420,410
1000,726.226,434,426
1000,717.007,428,424
1000,726.177,441,435
1000,717.712,424,415
1000,714.255,403,398
1000,720.061,413,410
1000,717.16,404,400
1000,722.476,413,410
1000,731.859,448,444
1000,719.624,428,423
1000,735.122,436,431
1000,735.531,434,430
1000,724.848,436,435
1000,707.172,404,403
1000,721.112,418,414
1000,731.392,440,438
1000,721.083,433,431
1000,717.026,421,421
1000,714.55,444,444
1000,735.51,462,461
1000,725.893,458,455
1000,715.146,429,427
1000,711.338,412,412
1000,736.432,472,472
1000,725.183,439,438
1000,740.476,454,452
1000,729.531,439,438
1000,724.04,440,440
1000,726.885,462,462
1000,730.942,453,453
1000,734.158,476,475
1000,707.808,426,424
1000,733.14,458,458
1000,733.235,458,458
1000,721.183,435,434
1000,736.3,457,452
1000,724.087,446,441
1000,733.885,456,453
1000,730.041,433,431
1000,733.217,453,448
1000,728.978,444,435
1000,735.91,438,435
1000,733.273,452,450
1000,709.595,420,418
1000,722.765,432,431
1000,725.952,439,434
1000,714.515,411,408
1000,733.739,438,436
1000,707.121,401,399
1000,709.431,420,418
1000,724.706,430,430
1000,741.692,448,447
1000,725.368,441,441
1000,714.164,426,426
1000,714.118,417,417
1000,732.438,463,463
1000,707.364,409,409
1000,728.265,437,437
1000,724.726,437,436
1000,711.739,422,422
1000,712.727,420,420
1000,743.967,462,462
1000,721.428,427,426
1000,725.972,438,436
1000,725.235,432,429
1000,716.659,422,416
1000,735.752,451,443
1000,725.339,432,423
1000,732.737,459,445
1000,730.482,435,425
1000,728.357,451,439
1000,701.673,409,403
1000,715.549,423,419
1000,727.699,438,435
1000,712.555,407,406
1000,726.196,442,440
1000,728.218,454,454
1000,729.343,444,444
1000,726.985,437,437
1000,724.472,423,423
1000,737.867,450,450
1000,736.642,470,469
1000,731.668,431,428
1000,720.863,423,421
1000,722.143,438,433
1000,710.364,396,393
1000,728.177,432,431
1000,727.934,424,422
1000,729.501,434,430
1000,722.193,442,441
1000,720.88,426,425
1000,725.825,435,432
1000,732.695,442,436
1000,718.068,416,413
1000,727.063,440,436
1000,727.376,438,431
1000,727.408,438,435
1000,734.514,453,449
1000,723.218,444,441
1000,726.615,433,431
1000,729.717,456,456
1000,702.615,405,405
1000,736.429,465,465
1000,733.439,455,454
1000,747.298,487,486
1000,719.327,429,427
1000,731.244,454,452
1000,715.756,411,408
1000,733.449,462,459
1000,728.412,433,432
1000,717.193,428,427
1000,718.126,426,426
1000,728.866,453,453
1000,716.575,432,432
1000,727.386,441,441
1000,728.669,440,440
1000,727.286,441,439
1000,715.516,425,423
1000,729.31,447,445
1000,722.046,427,426
1000,731.217,451,450
1000,726.815,439,439
1000,722.844,424,424
1000,733.003,453,452
1000,730.603,436,435
1000,712.206,403,403
1000,711.939,420,420
1000,709.125,420,419
1000,729.522,423,423
1000,742.874,459,459
1000,714.186,406,404
1000,730.113,455,453
1000,734.213,425,421
1000,726.426,435,429
1000,731.855,457,453
1000,715.815,403,400
1000,733.989,438,436
1000,738.368,460,459
1000,705.216,392,391
1000,736.43,430,428
1000,715.24,414,411
1000,723.842,429,425
1000,716.188,402,397
1000,725.196,419,414
1000,723.834,414,412
1000,706.581,418,412
1000,723.495,423,420
1000,735.467,435,432
1000,719.318,430,428
1000,737.294,439,435
1000,714.732,403,401
1000,709.379,421,419
1000,714.581,424,422
1000,721.06,419,418
1000,719.968,412,412
1000,721.213,429,429
1000,715.292,418,417
1000,740.871,479,478
1000,726.199,442,442
1000,707.384,419,419
1000,737.29,438,438
1000,730.347,450,450
1000,731.468,449,449
1000,721.785,427,427
1000,716.342,434,434
1000,737.609,458,457
1000,722.248,439,439
1000,727.19,449,449
1000,712.625,398,398
1000,733.434,458,456
1000,724.541,431,430
1000,718.335,432,431
1000,724.195,442,440
1000,721.475,435,431
1000,730.546,446,443
1000,710.309,424,421
1000,736.449,471,468
1000,728.888,438,432
1000,712.105,416,409
1000,716.761,422,417
1000,727.87,443,438
1000,719.548,428,425
1000,735.745,449,447
1000,719.198,421,421
1000,721.158,429,429
1000,709.345,421,420
1000,724.407,441,439
1000,730.239,452,452
1000,731.846,463,463
1000,712.93,415,415
1000,737.745,451,450
1000,716.813,420,419
1000,722.645,434,432
1000,715.538,430,428
1000,723.318,430,429
1000,712.811,420,420
1000,722.52,433,433
1000,732.13,450,448
1000,715.248,422,419
1000,718.336,405,404
1000,719.979,429,427
1000,723.766,453,450
1000,712.972,411,409
1000,734.888,461,458
1000,704.747,407,403
1000,738.356,457,454
1000,712.864,408,404
1000,731.753,447,446
1000,715.586,433,432
1000,723.205,441,440
1000,729.612,452,452
1000,745.348,482,482
1000,725.017,430,428
1000,723.711,439,437
1000,723.839,443,441
1000,733.016,447,445
1000,725.385,449,443
1000,724.469,415,411
1000,723.057,434,429
1000,735.443,457,454
1000,727.644,419,415
1000,711.398,395,389
1000,723.531,419,414
1000,721.942,427,422
1000,724.503,428,425
1000,733.475,442,437
1000,721.076,430,422
1000,728.204,435,426
1000,724.957,443,440
1000,721.725,422,415
1000,729.142,441,433
1000,724.864,436,430
1000,724.808,450,445
1000,723.636,432,425
1000,728.405,438,427
1000,711.013,430,417
1000,735.108,459,446
1000,727.198,424,412
1000,724.766,426,412
1000,722.587,428,415
1000,719.574,433,420
1000,716.164,429,416
1000,714.607,399,389
1000,736.817,457,448
1000,722.784,427,412
1000,706.65,399,383
1000,721.815,433,417
1000,733.564,447,431
1000,731.262,444,429
1000,721.275,432,420
1000,719.731,425,411
1000,749.093,463,446
1000,720.433,416,397
1000,723.257,437,417
1000,726.795,409,387
1000,738.287,454,428
1000,727.627,444,415
1000,730.188,449,430
1000,719.547,409,397
1000,715.997,434,428
1000,730.575,446,439
1000,725.109,451,441
1000,715.382,428,421
1000,725.799,446,437
1000,727.912,437,423
1000,732.246,451,434
1000,712.882,417,393
1000,719.727,420,392
1000,732.886,458,427
1000,716.469,423,404
1000,700.579,395,372
1000,708.388,405,378
1000,732.003,434,396
1000,740.012,459,421
1000,709.272,412,380
1000,715.645,425,397
1000,721.823,420,386
1000,723.516,432,401
1000,708.242,409,380
1000,712.395,414,390
1000,730.862,447,433
1000,710.298,406,395
1000,714.749,413,394
1000,716.825,434,412
1000,711.368,413,394
1000,733.175,465,451
1000,728.073,433,426
1000,736.347,468,455
1000,733.37,457,440
1000,710.055,413,395
1000,745.268,466,452
1000,737.225,462,444
1000,718.267,414,401
1000,720.013,424,419
1000,721.2,435,431
1000,722.545,423,421
1000,714.617,418,415
1000,736.708,443,436
1000,716.852,420,407
1000,728.858,438,420
1000,733.798,455,427
1000,709.796,402,382
1000,718.733,431,407
1000,720.612,422,408
1000,730.713,442,425
1000,725.896,430,423
1000,728.979,434,422
1000,722.126,417,400
1000,726.938,435,417
1000,723.634,437,416
1000,719.033,409,380
1000,713.019,415,382
1000,713.53,415,384
1000,730.26,441,418
1000,726.351,448,428
1000,721.854,429,405
1000,706.458,413,394
1000,733.794,450,430
1000,724.844,427,407
1000,723.111,421,400
1000,725.095,433,404
1000,732.993,433,409
1000,713.231,417,403
1000,716.533,422,410
1000,720.375,429,419
1000,717.519,426,406
1000,736.065,435,411
1000,725.885,420,394
1000,718.168,425,386
1000,717.489,412,381
1000,710.081,415,384
1000,738.774,445,413
1000,730.195,441,406
1000,724.315,448,421
1000,720.447,439,412
1000,718.168,436,415
1000,730.144,416,399
1000,714.997,426,411
1000,729.251,444,425
1000,741.239,455,438
1000,728.083,451,430
1000,735.003,440,416
1000,726.69,440,414
1000,734.712,448,420
1000,721.881,427,406
1000,737.521,460,436
1000,715.743,420,403
1000,745.365,463,444
1000,722.464,432,414
1000,726.956,445,428
1000,744.43,466,455
1000,730.073,451,438
1000,711.297,407,392
1000,719.774,421,405
1000,731.632,441,427
1000,731.71,434,417
1000,716.966,424,404
1000,722.548,430,409
1000,732.84,418,401
1000,725.261,423,406
1000,714.41,418,405
1000,736.848,447,427
1000,721.915,426,412
1000,732.297,443,432
1000,725.956,413,401
1000,734.798,430,412
1000,729.635,438,427
1000,709.396,417,409
1000,717.612,414,410
1000,728.537,422,418
1000,739.786,455,451
1000,713.45,409,407
1000,715.709,402,402
1000,717.737,429,429
1000,726.087,436,434
1000,726.867,422,421
1000,721.922,424,421
1000,720.014,430,428
1000,722.276,432,428
1000,740.246,458,453
1000,726.027,443,438
1000,714.742,426,421
1000,731.075,450,447
1000,738.622,472,471
1000,728.842,437,437
1000,716.154,421,421
1000,738.691,460,460
1000,726.482,436,436
1000,719.844,426,425
1000,721.282,436,436
1000,725.384,447,447
1000,733.267,446,446
1000,720.23,424,424
1000,732.788,439,438
1000,711.948,416,415
1000,736.209,461,458
1000,721.396,435,432
1000,731.359,448,448
1000,718.325,437,436
1000,716.003,453,452
1000,727.167,461,460
1000,708.27,416,414
1000,719.021,426,425
1000,733.196,451,450
1000,721.207,429,427
1000,732.435,441,439
1000,732.268,450,448
1000,721.434,424,424
1000,716.982,437,437
1000,707.601,418,417
1000,737.497,448,447
1000,716.788,419,418
1000,728.832,444,443
1000,706.41,407,406
1000,718.373,435,435
1000,729.826,457,456
1000,732.861,443,441
1000,717.746,431,428
1000,735.693,466,457
1000,713.402,425,419
1000,725.102,440,435
1000,710.172,416,410
1000,720.89,426,420
1000,742.102,482,473
1000,727.022,451,445
1000,726.066,436,429
1000,719.144,435,428
1000,724.304,432,430
1000,733.696,446,444
1000,722.241,426,424
1000,705.221,420,416
1000,737.374,466,458
1000,714.762,431,427
1000,722.539,426,421
1000,721.693,437,433
1000,709.803,413,409
1000,731.237,448,444
1000,729.355,452,448
1000,727.286,459,456
1000,723.953,451,448
1000,711.846,415,414
1000,731.004,452,450
1000,719.065,441,439
1000,725.816,441,441
1000,725.648,442,441
1000,736.224,452,447
1000,728.135,440,430
1000,728.879,441,425
1000,715.2,415,402
1000,710.6,405,395
1000,737.369,446,438
1000,728.723,437,433
1000,735.795,447,442
1000,742.694,466,459
1000,719.973,438,435
1000,727.347,451,449
1000,722.358,442,440
1000,728.033,450,450
1000,717.033,433,433
1000,724.199,428,427
1000,738.673,456,456
1000,712.791,425,425
1000,717.203,445,444
1000,722.683,427,426
1000,734.309,451,448
1000,714.369,428,425
1000,736.408,452,448
1000,719.608,426,423
1000,713.69,433,431
1000,744.075,480,479
1000,718.128,421,419
1000,720.763,431,429
1000,744.818,465,462
1000,713.425,412,408
1000,724.625,435,429
1000,725.945,437,426
1000,721.306,420,410
1000,738.774,462,451
1000,720.303,434,420
1000,736.848,448,437
1000,725.527,415,411
1000,711.995,396,392
1000,710.594,421,413
1000,720.553,425,419
1000,711.871,406,397
1000,733.546,454,440
1000,719.228,414,406
1000,729.244,443,437
1000,742.876,447,440
1000,715.638,408,405
1000,719.273,439,435
1000,717.712,431,429
1000,713.533,419,417
1000,719.76,416,415
1000,698.794,392,389
1000,726.505,443,438
1000,751.135,460,453
1000,718.118,407,402
1000,723.818,427,420
1000,753.759,476,468
1000,731.288,432,422
1000,716.939,416,401
1000,734.225,447,437
1000,725.293,419,410
1000,724.843,427,419
1000,718.354,409,399
1000,725.05,423,406
1000,715.314,397,379
1000,718.325,400,376
1000,740.141,453,425
1000,733.928,432,399
1000,745.012,434,405
1000,713.914,407,379
1000,746.257,447,426
1000,723.447,411,393
1000,722.766,422,395
1000,719.376,399,376
1000,728.052,430,392
1000,738.898,447,401
1000,732.941,421,358
1000,720.786,422,363
1000,746.781,467,402
1000,706.039,382,334
1000,721.329,424,384
1000,720.795,400,378
1000,722.85,405,390
1000,735.625,433,422
1000,737.774,449,436
1000,729.429,428,405
1000,741.188,445,434
1000,735.867,428,423
1000,720.465,410,409
1000,738.95,438,436
1000,728.899,421,420
1000,728.642,449,449
1000,723.43,427,427
1000,741.698,465,464
1000,728.462,435,434
1000,732.384,434,432
1000,732.397,438,433
1000,718.427,428,426
1000,731.75,425,422
1000,727.376,427,426
1000,717.333,425,423
1000,720.514,423,420
1000,723.773,422,422
1000,744.342,436,435
1000,729.441,418,418
1000,723.111,409,408
1000,715.947,417,414
1000,733.81,434,433
1000,717.362,408,407
1000,742.547,445,443
1000,727.662,432,432
1000,701.947,392,389
1000,726.48,431,428
1000,719.047,408,404
1000,708.362,408,403
1000,729.318,428,423
1000,719.915,419,417
1000,733.186,455,453
1000,724.771,430,430
1000,731.574,445,443
1000,727.78,427,423
1000,726.99,429,426
1000,743.412,447,445
