POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
98,59.882,0,0
98,59.489,0,0
98,58.196,0,0
98,58.275,0,0
98,58.36,0,0
98,57.891,0,0
98,60.286,0,0
98,56.619,0,0
98,58.243,0,0
98,60.385,0,0
98,60.255,0,0
98,56.978,0,0
98,61.418,0,0
98,59.185,0,0
98,58.294,0,0
98,57.136,0,0
98,62.098,0,0
98,60.037,0,0
98,61.776,0,0
98,59.887,0,0
98,59.796,0,0
98,59.472,0,0
98,59.649,0,0
98,59.268,0,0
98,58.828,0,0
98,61.824,0,0
98,61.553,0,0
98,60.714,0,0
98,58.329,0,0
98,57.461,0,0
98,59.519,0,0
98,60.75,0,0
98,59.095,0,0
98,60.707,0,0
98,59.724,0,0
98,59.932,0,0
98,60.336,0,0
98,61.55,0,0
98,59.722,0,0
98,60.766,0,0
98,60.422,0,0
98,56.977,0,0
98,60.503,0,0
98,58.316,0,0
98,55.734,0,0
98,60.397,0,0
98,59.739,0,0
98,60.429,0,0
98,59.357,0,0
98,60.341,0,0
98,60.043,0,0
98,61.027,0,0
98,58.992,0,0
98,60.023,0,0
98,59.11,0,0
98,63.215,0,0
98,57.56,0,0
98,55.572,0,0
98,59.382,0,0
98,58.096,0,0
98,55.195,0,0
98,60.193,0,0
98,59.81,0,0
98,56.573,0,0
98,61.525,0,0
98,59.594,0,0
98,57.604,0,0
98,62.229,0,0
98,57.764,0,0
98,62.036,0,0
98,59.239,0,0
98,59.187,0,0
98,59.754,0,0
98,59.067,0,0
98,61.727,0,0
98,60.349,0,0
98,60.881,0,0
98,60.978,0,0
98,62.266,0,0
98,61.99,0,0
98,59.423,0,0
98,61.716,0,0
98,60.235,0,0
98,61.744,0,0
98,59.987,0,0
98,60.031,0,0
98,61.981,0,0
98,58.963,0,0
98,59.661,0,0
98,58.187,0,0
98,62.103,0,0
98,59.163,0,0
98,61.091,0,0
98,60.173,0,0
98,60.364,0,0
98,62.779,0,0
98,60.566,0,0
98,59.237,0,0
98,58.648,0,0
98,60.253,0,0
98,62.185,0,0
98,62.424,0,0
98,60.542,0,0
98,60.529,0,0
98,60.193,0,0
98,59.12,0,0
98,60.148,0,0
98,61.319,0,0
98,59.045,0,0
98,59.067,0,0
98,58.282,0,0
98,60.358,0,0
98,60.243,0,0
98,61.819,0,0
98,61.388,0,0
98,59.353,0,0
98,57.107,0,0
98,61.272,0,0
98,63.156,0,0
98,60.138,0,0
98,61.233,0,0
98,59.585,0,0
98,59.167,0,0
98,61.652,0,0
98,63.764,0,0
98,59.636,0,0
98,61.404,0,0
98,60.917,0,0
98,59.034,0,0
98,61.375,0,0
98,60.963,0,0
98,59.866,0,0
98,60.667,0,0
98,59.284,0,0
98,60.711,0,0
98,63.662,0,0
98,61.514,0,0
98,59.544,0,0
98,61.006,0,0
98,61.071,0,0
98,60.47,0,0
98,60.622,0,0
98,61.907,0,0
98,62.601,0,0
98,61.904,0,0
98,62.882,0,0
98,57.699,0,0
98,61.707,0,0
98,59.851,0,0
98,60.355,0,0
98,61.313,0,0
98,62.028,0,0
98,60.552,0,0
98,58.792,0,0
98,59.944,0,0
98,60.651,0,0
98,59.292,0,0
98,58.926,0,0
98,61.635,0,0
98,58.836,0,0
98,58.107,0,0
98,60.973,0,0
98,60.621,0,0
98,60.508,0,0
98,58.888,0,0
98,60.156,0,0
98,61.587,0,0
98,59.554,0,0
98,60.912,0,0
98,59.465,0,0
98,60.147,0,0
98,61.766,0,0
98,60.318,0,0
98,63.171,0,0
98,59.673,0,0
98,61.416,0,0
98,62.809,0,0
98,60.726,0,0
98,60.643,0,0
98,60.595,0,0
98,61.625,0,0
98,60.848,0,0
98,59.089,0,0
98,61.315,0,0
98,58.971,0,0
98,60.557,0,0
98,59.067,0,0
98,57.803,0,0
98,62.109,0,0
98,56.205,0,0
98,58.233,0,0
98,64.035,0,0
98,59.543,0,0
98,62.685,0,0
98,61.999,0,0
98,61.809,0,0
98,59.261,0,0
98,59.67,0,0
98,58.765,0,0
98,58.868,0,0
98,61.611,0,0
98,60.253,0,0
98,57.096,0,0
98,60.486,0,0
98,61.615,0,0
98,59.267,0,0
98,58.737,0,0
98,57.05,0,0
98,58.577,0,0
98,59.055,0,0
98,61.234,0,0
98,61.339,0,0
98,61.06,0,0
98,61.342,0,0
98,62.243,0,0
98,61.917,0,0
98,61.056,0,0
98,60.398,0,0
98,61.15,0,0
98,60.157,0,0
98,60.569,0,0
98,61.12,0,0
98,61.068,0,0
98,60.936,0,0
98,60.632,0,0
98,62.009,0,0
98,61.858,0,0
98,61.233,0,0
98,59.995,0,0
98,59.66,0,0
98,61.263,0,0
98,61.511,0,0
98,62.8,0,0
98,62.239,0,0
98,59.611,0,0
98,60.025,0,0
98,61.587,0,0
98,59.234,0,0
98,61.624,0,0
98,61.929,0,0
98,61.119,0,0
98,63.191,0,0
98,62.282,0,0
98,61.063,0,0
98,59.18,0,0
98,62.588,0,0
98,61.099,0,0
98,63.778,0,0
98,58.563,0,0
98,60.637,0,0
98,61.807,0,0
98,61.337,0,0
98,59.362,0,0
98,60.263,0,0
98,60.122,0,0
98,62.996,0,0
98,61.354,0,0
98,61.694,0,0
98,60.771,0,0
98,61.257,0,0
98,64.432,0,0
98,59.78,0,0
98,60.861,0,0
98,58.782,0,0
98,61.683,0,0
98,61.431,0,0
98,58.044,0,0
98,64.74,0,0
98,59.541,0,0
98,62.035,0,0
98,61.217,0,0
98,60.137,0,0
98,61.715,0,0
98,62.108,0,0
98,59.38,0,0
98,59.427,0,0
98,60.015,0,0
98,59.412,0,0
98,62.591,0,0
98,62.507,0,0
98,61.714,0,0
98,60.051,0,0
98,63.264,0,0
98,61.193,0,0
98,62.006,0,0
98,58.879,0,0
98,60.468,0,0
98,62.296,0,0
98,62.5,0,0
98,61.927,0,0
98,61.816,0,0
98,60.143,0,0
98,63.232,0,0
98,62.604,0,0
98,64.473,0,0
98,60.819,0,0
98,59.203,0,0
98,61.188,0,0
98,61.858,0,0
98,60.158,0,0
98,63.27,0,0
98,60.152,0,0
98,63.096,0,0
98,59.338,0,0
98,60.709,0,0
98,60.06,0,0
98,60.347,0,0
98,61.613,0,0
98,65.238,0,0
98,61.913,0,0
98,60.448,0,0
98,60.172,0,0
98,61.327,0,0
98,59.767,0,0
98,60.033,0,0
98,62.681,0,0
98,60.237,0,0
98,62.196,0,0
98,61.324,0,0
98,62.23,0,0
98,61.704,0,0
98,59.16,0,0
98,61.62,0,0
98,60.831,0,0
98,60.93,0,0
98,60.52,0,0
98,59.86,0,0
98,59.152,0,0
98,60.286,0,0
98,61.767,0,0
98,61.757,0,0
98,60.839,0,0
98,58.961,0,0
98,62.29,0,0
98,58.767,0,0
98,58.603,0,0
98,58.781,0,0
98,62.495,0,0
98,63.685,0,0
98,59.407,0,0
98,60.112,0,0
98,61.136,0,0
98,60.661,0,0
98,59.885,0,0
98,60.389,0,0
98,59.12,0,0
98,60.19,0,0
98,57.967,0,0
98,58.909,0,0
98,63,0,0
98,60.365,0,0
98,60.77,0,0
98,60.94,0,0
98,60.372,0,0
98,59.061,0,0
98,58.025,0,0
98,58.674,0,0
98,61.163,0,0
98,61.315,0,0
98,58.098,0,0
98,57.358,0,0
98,59.818,0,0
98,60.339,0,0
98,63.282,0,0
98,60.286,0,0
98,58.515,0,0
98,59.587,0,0
98,61.196,0,0
98,62.583,0,0
98,56.057,0,0
98,62.646,0,0
98,60.197,0,0
98,59.771,0,0
98,58.205,0,0
98,61.713,0,0
98,58.383,0,0
98,59.461,0,0
98,59.748,0,0
98,62.787,0,0
98,62.986,0,0
98,61.802,0,0
98,60.661,0,0
98,61.827,0,0
98,60.915,0,0
98,60.539,0,0
98,60.995,0,0
98,60.318,0,0
98,62.035,0,0
98,62.456,0,0
98,58.049,0,0
98,62.191,0,0
98,60.528,0,0
98,61.289,0,0
98,59.777,0,0
98,60.633,0,0
98,60.645,0,0
98,61.042,0,0
98,61.063,0,0
98,60.572,0,0
98,60.907,0,0
98,59.848,0,0
98,60.389,0,0
98,59.881,0,0
98,59.023,0,0
98,61.306,0,0
98,61.31,0,0
98,61.033,0,0
98,59.954,0,0
98,63.955,0,0
98,62.681,0,0
98,60.238,0,0
98,62.226,0,0
98,60.817,0,0
98,62.02,0,0
98,59.459,0,0
98,60.073,0,0
98,60.553,0,0
98,62.671,0,0
98,61.059,0,0
98,63.204,0,0
98,60.542,0,0
98,62.006,0,0
98,59.953,0,0
98,58.773,0,0
98,62.411,0,0
98,60.532,0,0
98,58.945,0,0
98,60.934,0,0
98,59.565,0,0
98,60.251,0,0
98,59.756,0,0
98,61.237,0,0
98,62.521,0,0
98,59.96,0,0
98,60.656,0,0
98,62.052,0,0
98,62.087,0,0
98,61.067,0,0
98,62.58,0,0
98,62.506,0,0
98,61.868,0,0
98,60.419,0,0
98,58.772,0,0
98,62.522,0,0
98,58.195,0,0
98,58.875,0,0
98,58.237,0,0
98,59.764,0,0
98,60.529,0,0
98,61.377,0,0
98,60.216,0,0
98,63.672,0,0
98,61.422,0,0
98,57.882,0,0
98,60.246,0,0
98,59.073,0,0
98,61.601,0,0
98,59.766,0,0
98,60.941,0,0
98,58.091,0,0
98,62.208,0,0
98,59.259,0,0
98,62.892,0,0
98,57.118,0,0
98,61.488,0,0
98,58.791,0,0
98,64.307,0,0
98,59.81,0,0
98,59.198,0,0
98,58.526,0,0
98,58.837,0,0
98,57.524,0,0
98,61.1,0,0
98,61.576,0,0
98,60.685,0,0
98,59.855,0,0
98,58.19,0,0
98,59.375,0,0
98,57.965,0,0
98,60.044,0,0
98,59.118,0,0
98,58.996,0,0
98,59.152,0,0
98,58.56,0,0
98,58.65,0,0
98,59.647,0,0
98,58.792,0,0
98,58.131,0,0
98,58.081,0,0
98,58.625,0,0
98,60.442,0,0
98,61.137,0,0
98,61.084,0,0
98,61.416,0,0
98,62.19,0,0
