POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.414,0,0
4,1.491,0,0
4,1.456,0,0
4,1.495,0,0
4,1.422,0,0
4,1.366,0,0
4,1.361,0,0
4,1.485,0,0
4,1.565,0,0
4,1.647,0,0
4,1.707,0,0
4,1.643,0,0
4,1.723,0,0
4,1.591,0,0
4,1.683,0,0
4,1.714,0,0
4,1.713,0,0
4,1.627,0,0
4,1.569,0,0
4,1.679,0,0
4,1.906,0,0
4,1.819,0,0
4,1.968,0,0
4,1.872,0,0
4,1.882,0,0
4,1.998,0,0
4,2.043,0,0
4,2.143,0,0
4,2.023,0,0
4,2.028,0,0
4,2.063,0,0
4,1.982,0,0
4,2.021,0,0
4,2.056,0,0
4,2.153,0,0
4,2.066,0,0
4,2.045,0,0
4,1.765,0,0
4,1.787,0,0
4,1.793,0,0
4,1.738,0,0
4,1.439,0,0
4,1.638,0,0
4,1.752,0,0
4,1.78,0,0
4,1.628,0,0
4,1.639,0,0
4,1.656,0,0
4,1.659,0,0
4,1.837,0,0
4,1.658,0,0
4,1.74,0,0
4,1.715,0,0
4,1.515,0,0
4,1.599,0,0
4,1.711,0,0
4,1.722,0,0
4,1.934,0,0
4,1.831,0,0
4,1.832,0,0
4,1.882,0,0
4,1.773,0,0
4,1.846,0,0
4,1.662,0,0
4,1.687,0,0
4,1.543,0,0
4,1.768,0,0
4,1.642,0,0
4,1.963,0,0
4,1.728,0,0
4,1.769,0,0
4,1.706,0,0
4,1.887,0,0
4,1.792,0,0
4,1.627,0,0
4,1.766,0,0
4,1.81,0,0
4,1.786,0,0
4,1.755,0,0
4,1.687,0,0
4,1.816,0,0
4,1.771,0,0
4,1.84,0,0
4,1.667,0,0
4,1.552,0,0
4,1.533,0,0
4,1.471,0,0
4,1.474,0,0
4,1.517,0,0
4,1.48,0,0
4,1.882,0,0
4,1.575,0,0
4,1.938,0,0
4,1.704,0,0
4,1.658,0,0
4,1.574,0,0
4,1.543,0,0
4,1.424,0,0
4,1.627,0,0
4,1.501,0,0
4,1.561,0,0
4,1.66,0,0
4,1.566,0,0
4,1.737,0,0
4,1.844,0,0
4,1.849,0,0
4,1.751,0,0
4,1.842,0,0
4,1.632,0,0
4,1.717,0,0
4,1.605,0,0
4,1.543,0,0
4,1.637,0,0
4,1.618,0,0
4,1.53,0,0
4,1.672,0,0
4,1.765,0,0
4,1.702,0,0
4,1.843,0,0
4,1.785,0,0
4,1.648,0,0
4,1.779,0,0
4,1.829,0,0
4,1.61,0,0
4,1.961,0,0
4,1.865,0,0
4,1.933,0,0
4,1.812,0,0
4,2.021,0,0
4,2.202,0,0
4,1.891,0,0
4,2.031,0,0
4,1.708,0,0
4,1.845,0,0
4,1.835,0,0
4,1.769,0,0
4,1.92,0,0
4,1.864,0,0
4,1.748,0,0
4,1.848,0,0
5,1.887,0,0
4,1.767,0,0
4,1.839,0,0
4,1.805,0,0
4,2.139,0,0
4,1.904,0,0
4,1.838,0,0
4,1.85,0,0
4,1.517,0,0
4,1.627,0,0
4,1.705,0,0
4,1.683,0,0
4,1.743,0,0
4,1.723,0,0
4,1.643,0,0
4,1.729,0,0
4,1.83,0,0
4,1.763,0,0
4,1.691,0,0
4,2.015,0,0
4,1.92,0,0
4,1.956,0,0
4,1.768,0,0
4,1.848,0,0
4,1.715,0,0
4,1.586,0,0
4,1.767,0,0
4,1.859,0,0
4,1.707,0,0
4,1.796,0,0
4,1.689,0,0
4,1.66,0,0
4,1.929,0,0
4,1.62,0,0
4,1.734,0,0
4,1.685,0,0
4,1.858,0,0
4,1.823,0,0
4,1.963,0,0
4,2.004,0,0
4,1.905,0,0
4,1.953,0,0
4,1.822,0,0
4,1.755,0,0
4,1.898,0,0
4,1.919,0,0
4,1.738,0,0
4,1.808,0,0
4,1.786,0,0
4,1.898,0,0
4,1.882,0,0
4,1.864,0,0
4,2.061,0,0
4,1.591,0,0
4,1.799,0,0
4,1.852,0,0
4,1.657,0,0
4,1.983,0,0
4,1.83,0,0
4,1.904,0,0
4,1.831,0,0
4,1.787,0,0
4,1.683,0,0
4,1.831,0,0
4,1.691,0,0
4,1.525,0,0
4,1.661,0,0
4,1.661,0,0
4,1.775,0,0
4,1.912,0,0
4,1.891,0,0
4,1.912,0,0
4,1.95,0,0
4,1.683,0,0
4,1.694,0,0
4,1.812,0,0
4,1.784,0,0
4,1.866,0,0
4,1.909,0,0
4,2.101,0,0
4,1.992,0,0
4,2.099,0,0
4,1.834,0,0
4,1.985,0,0
4,1.911,0,0
4,1.836,0,0
4,1.801,0,0
4,1.913,0,0
4,1.894,0,0
4,1.8,0,0
4,1.911,0,0
4,2.08,0,0
4,1.976,0,0
4,1.953,0,0
4,2.021,0,0
4,1.889,0,0
4,1.922,0,0
4,1.958,0,0
5,2.175,0,0
5,2.206,0,0
5,2.37,0,0
5,2.302,0,0
5,2.213,0,0
5,2.374,0,0
5,2.228,0,0
5,2.259,0,0
5,2.153,0,0
5,2.32,0,0
5,2.076,0,0
5,2.275,0,0
5,2.141,0,0
5,2.168,0,0
5,2.156,0,0
5,2.056,0,0
5,2.135,0,0
5,2.119,0,0
5,2.198,0,0
5,2.193,0,0
5,2.325,0,0
5,2.021,0,0
5,2.149,0,0
5,2.368,0,0
5,2.159,0,0
5,2.418,0,0
5,2.045,0,0
5,2.156,0,0
5,2.105,0,0
5,2.419,0,0
5,2.271,0,0
5,2.284,0,0
5,2.156,0,0
5,1.961,0,0
5,2.18,0,0
5,2.17,0,0
5,1.974,0,0
5,2.14,0,0
5,2.008,0,0
5,2.216,0,0
5,2.062,0,0
5,2.151,0,0
5,1.946,0,0
5,1.913,0,0
5,2.206,0,0
5,2.258,0,0
5,2.116,0,0
5,1.931,0,0
5,1.983,0,0
5,1.753,0,0
5,1.884,0,0
5,1.755,0,0
5,1.847,0,0
5,1.827,0,0
5,1.898,0,0
5,1.955,0,0
5,1.958,0,0
5,1.502,0,0
5,1.866,0,0
5,1.84,0,0
5,1.882,0,0
5,1.975,0,0
5,1.623,0,0
5,1.684,0,0
5,1.424,0,0
5,1.401,0,0
5,1.759,0,0
5,1.761,0,0
5,1.912,0,0
5,1.575,0,0
5,1.612,0,0
5,1.507,0,0
5,1.744,0,0
5,1.772,0,0
5,1.579,0,0
5,1.398,0,0
5,1.781,0,0
5,1.451,0,0
5,1.598,0,0
5,1.555,0,0
5,1.816,0,0
5,1.69,0,0
5,1.857,0,0
5,1.735,0,0
5,1.687,0,0
5,1.859,0,0
5,1.693,0,0
5,1.462,0,0
5,1.957,0,0
5,2.143,0,0
5,2.231,0,0
5,1.94,0,0
5,2.115,0,0
5,2.217,0,0
5,1.821,0,0
5,2.097,0,0
5,2.052,0,0
5,1.922,0,0
5,2.04,0,0
5,1.895,0,0
5,1.808,0,0
5,1.888,0,0
5,2.2,0,0
5,1.757,0,0
5,1.792,0,0
5,1.823,0,0
5,2.107,0,0
5,2.011,0,0
5,2.176,0,0
5,2.052,0,0
5,2.027,0,0
5,2.241,0,0
5,2.355,0,0
5,2.227,0,0
5,2.061,0,0
5,2.115,0,0
5,1.882,0,0
5,2.028,0,0
5,2.032,0,0
5,1.907,0,0
5,1.93,0,0
5,1.76,0,0
5,1.739,0,0
5,1.682,0,0
5,1.488,0,0
5,1.535,0,0
5,1.392,0,0
5,1.436,0,0
5,1.265,0,0
5,1.176,0,0
5,1.369,0,0
5,1.307,0,0
5,1.217,0,0
5,1.184,0,0
5,1.243,0,0
5,1.233,0,0
5,1.112,0,0
5,1.189,0,0
5,1.185,0,0
5,1.21,0,0
5,1.338,0,0
5,1.217,0,0
5,1.33,0,0
5,1.233,0,0
5,1.291,0,0
5,1.315,0,0
5,1.319,0,0
5,1.313,0,0
5,1.396,0,0
5,1.444,0,0
5,1.297,0,0
5,1.312,0,0
5,1.376,0,0
10,1.252,0,0
10,1.473,0,0
11,1.997,0,0
11,2.292,0,0
11,2.525,0,0
11,2.181,0,0
11,2.197,0,0
11,2.218,0,0
11,2.036,0,0
11,2.335,0,0
11,2.207,0,0
11,2.339,0,0
11,2.412,0,0
11,2.687,0,0
11,2.507,0,0
11,2.61,0,0
11,2.447,0,0
11,2.311,0,0
12,2.489,0,0
12,2.364,0,0
12,2.557,0,0
12,2.765,0,0
12,2.634,0,0
12,2.622,0,0
12,2.544,0,0
12,2.765,0,0
12,2.762,0,0
12,2.547,0,0
12,2.578,0,0
12,2.61,0,0
12,2.732,0,0
12,2.452,0,0
12,2.531,0,0
12,2.926,0,0
12,2.944,0,0
12,2.696,0,0
12,2.665,0,0
12,2.404,0,0
12,2.649,0,0
12,2.718,0,0
12,2.824,0,0
12,2.648,0,0
12,2.674,0,0
12,2.92,0,0
12,2.709,0,0
12,2.645,0,0
12,2.817,0,0
12,2.858,0,0
12,2.657,0,0
12,2.699,0,0
12,2.688,0,0
12,2.775,0,0
12,2.764,0,0
12,2.46,0,0
12,2.564,0,0
12,2.411,0,0
12,2.653,0,0
12,2.802,0,0
12,2.486,0,0
12,2.319,0,0
13,2.793,0,0
14,3.042,0,0
15,3.724,0,0
15,3.781,0,0
15,3.733,0,0
15,3.673,0,0
15,3.378,0,0
15,3.448,0,0
15,3.936,0,0
15,3.581,0,0
15,3.275,0,0
15,3.878,0,0
15,3.215,0,0
15,3.677,0,0
15,3.486,0,0
15,3.831,0,0
15,3.568,0,0
15,3.544,0,0
16,3.682,0,0
16,3.608,0,0
16,3.827,0,0
16,3.789,0,0
16,3.784,0,0
16,4.255,0,0
16,3.832,0,0
16,3.298,0,0
16,4.045,0,0
16,4.272,0,0
16,3.999,0,0
16,4.121,0,0
16,3.735,0,0
16,4.44,0,0
16,4.081,0,0
16,3.907,0,0
16,3.407,0,0
17,3.819,0,0
17,3.942,0,0
17,4.084,0,0
17,3.65,0,0
17,4.315,0,0
17,4.044,0,0
17,3.83,0,0
17,3.333,0,0
17,4.594,0,0
17,4.345,0,0
17,4.109,0,0
17,4.086,0,0
17,3.727,0,0
17,4.235,0,0
17,3.994,0,0
17,4.469,0,0
17,4.484,0,0
17,4.074,0,0
17,4.109,0,0
17,4.267,0,0
17,4.222,0,0
17,4.404,0,0
17,4.492,0,0
17,4.111,0,0
17,4.036,0,0
17,4.281,0,0
17,4.36,0,0
17,4.479,0,0
17,4.125,0,0
17,4.584,0,0
17,4.089,0,0
17,4.506,0,0
17,4.238,0,0
17,4.142,0,0
17,4.152,0,0
17,4.569,0,0
17,3.645,0,0
17,4.558,0,0
17,4.139,0,0
17,4.007,0,0
17,4.111,0,0
17,4.105,0,0
17,4.231,0,0
17,4.179,0,0
17,4.356,0,0
17,4.462,0,0
17,4.152,0,0
17,3.971,0,0
17,3.973,0,0
17,4.084,0,0
17,4.238,0,0
17,3.868,0,0
17,4.232,0,0
17,4.463,0,0
17,4.281,0,0
17,4.267,0,0
17,4.624,0,0
17,4.449,0,0
17,4.459,0,0
17,4.937,0,0
17,4.34,0,0
17,4.403,0,0
17,4.503,0,0
17,4.344,0,0
17,4.164,0,0
17,4.499,0,0
17,5.152,0,0
17,4.628,0,0
17,4.22,0,0
17,4.428,0,0
17,4.626,0,0
17,4.537,0,0
17,4.641,0,0
17,4.032,0,0
17,4.169,0,0
17,4.074,0,0
17,4.216,0,0
17,4.62,0,0
17,3.947,0,0
17,5.058,0,0
17,4.579,0,0
17,4.394,0,0
17,4.254,0,0
17,4.537,0,0
17,4.238,0,0
17,4.632,0,0
17,4.55,0,0
17,4.833,0,0
17,4.702,0,0
17,4.325,0,0
17,4.69,0,0
17,4.396,0,0
17,4.526,0,0
17,4.462,0,0
17,4.503,0,0
17,4.843,0,0
17,5.19,0,0
17,4.272,0,0
17,4.897,0,0
17,4.587,0,0
17,4.387,0,0
17,4.62,0,0
17,4.45,0,0
17,4.656,0,0
17,4.565,0,0
17,4.633,0,0
17,4.658,0,0
17,4.721,0,0
17,4.837,0,0
17,4.725,0,0
17,4.8,0,0
17,4.85,0,0
17,4.937,0,0
17,4.958,0,0
17,4.839,0,0
17,4.779,0,0
17,4.385,0,0
17,4.976,0,0
17,4.744,0,0
17,4.703,0,0
17,4.752,0,0
17,5.176,0,0
17,4.847,0,0
17,4.945,0,0
18,4.882,0,0
18,5.208,0,0
18,4.991,0,0
18,5.002,0,0
18,5.363,0,0
18,4.999,0,0
18,4.777,0,0
18,4.432,0,0
18,5.274,0,0
18,5.21,0,0
18,5.022,0,0
18,4.742,0,0
18,4.543,0,0
18,4.289,0,0
18,4.129,0,0
18,4.024,0,0
18,4.086,0,0
18,4.027,0,0
18,4.158,0,0
18,4.373,0,0
18,4.683,0,0
18,4.281,0,0
18,4.715,0,0
18,4.425,0,0
18,4.522,0,0
18,4.627,0,0
18,4.917,0,0
18,5.125,0,0
18,5.428,0,0
20,5.267,0,0
19,5.468,0,0
19,5.444,0,0
19,5.659,0,0
19,5.525,0,0
20,5.862,0,0
21,5.845,0,0
23,6.194,0,0
23,6.035,0,0
24,5.911,0,0
95,5.9,0,0
96,12.342,0,0
96,32.817,0,0
96,32.763,0,0
96,34.431,0,0
96,34.386,0,0
96,32.556,0,0
96,31.75,0,0
96,35.631,0,0
96,35.172,0,0
96,32.507,0,0
96,35.903,0,0
96,35.334,0,0
96,36.282,0,0
96,36.256,0,0
96,34.821,0,0
96,35.596,0,0
96,37.357,0,0
96,33.849,0,0
96,35.376,0,0
96,33.975,0,0
96,35.596,0,0
96,39.129,0,0
96,37.364,0,0
96,37.444,0,0
96,40.186,0,0
96,34.389,0,0
96,37.207,0,0
96,34.968,0,0
96,38.032,0,0
96,41.381,0,0
96,35.686,0,0
96,36.201,0,0
96,39.003,0,0
96,38.093,0,0
96,38.672,0,0
96,37.785,0,0
96,39.321,0,0
96,40.787,0,0
98,38.501,0,0
99,36.936,0,0
99,32.557,0,0
99,32.901,0,0
99,33.429,0,0
99,33.004,0,0
99,32.598,0,0
99,36.218,0,0
99,32.685,0,0
99,34.524,0,0
99,34.739,0,0
99,33.359,0,0
99,33.069,0,0
99,33.075,0,0
99,30.708,0,0
99,34.195,0,0
99,36.131,0,0
99,35.259,0,0
99,34.957,0,0
99,34.412,0,0
99,33.861,0,0
99,33.116,0,0
99,36.956,0,0
99,32.02,0,0
99,32.187,0,0
99,31.399,0,0
99,34.169,0,0
99,31.485,0,0
99,37.783,0,0
99,32.949,0,0
99,34.036,0,0
99,34.682,0,0
99,34.436,0,0
99,34.956,0,0
99,33.888,0,0
99,35.273,0,0
99,33.751,0,0
99,33.03,0,0
99,33.439,0,0
99,37.169,0,0
99,36.258,0,0
99,33.864,0,0
99,33.647,0,0
99,32.049,0,0
99,34.981,0,0
99,36.384,0,0
99,32.502,0,0
99,36.185,0,0
99,36.519,0,0
99,33.754,0,0
99,37.126,0,0
99,32.803,0,0
99,33.431,0,0
99,36.865,0,0
99,35.834,0,0
99,34.755,0,0
99,35.524,0,0
99,34.698,0,0
99,37.764,0,0
99,35.031,0,0
99,37.385,0,0
99,35.424,0,0
99,36.273,0,0
99,36.82,0,0
99,34.924,0,0
99,34.41,0,0
99,35.546,0,0
99,34.984,0,0
99,35.788,0,0
99,36.092,0,0
99,35.249,0,0
99,37.052,0,0
99,36.787,0,0
99,39.065,0,0
99,35.852,0,0
99,36.499,0,0
99,35.801,0,0
99,36.331,0,0
99,35.641,0,0
99,34.32,0,0
99,35.967,0,0
99,37.263,0,0
99,37.927,0,0
99,37.822,0,0
99,35.731,0,0
99,37.001,0,0
99,36.326,0,0
99,34.904,0,0
99,35.443,0,0
99,39.685,0,0
99,35.522,0,0
100,37.747,1,1
100,39.352,95,95
100,32.661,71,71
100,35.932,328,328
100,35.357,325,325
100,37.414,345,345
100,35.895,335,335
100,38.254,347,347
100,37.598,347,347
100,34.995,326,326
100,37.093,339,339
100,36.933,332,332
100,40.306,369,369
100,34.531,322,322
100,35.304,320,320
100,36.983,336,336
100,33.619,306,306
100,35.137,331,331
100,38.355,357,357
100,35.202,319,319
100,35.929,335,335
100,34.725,323,323
100,36.128,330,330
100,37.547,340,340
100,37.316,350,350
100,35.78,329,329
100,37.926,352,352
100,35.539,321,321
100,35.044,321,321
100,36.324,339,339
100,35.554,328,328
100,38.28,347,347
100,36.917,345,345
100,37.111,338,338
100,37.751,346,346
100,36.419,339,339
100,36.908,338,338
100,37.1,346,346
100,36.904,336,336
100,34.96,327,327
100,38.62,351,351
100,37.854,347,347
100,36.111,337,337
100,36.506,330,330
100,38.732,361,361
100,39.112,354,354
100,35.226,314,314
100,37.116,347,347
100,39.668,367,367
100,36.814,337,337
100,38.504,367,367
100,36,328,328
100,35.255,330,330
100,36.713,343,343
100,36.079,344,344
100,38.517,357,357
100,36.529,337,337
100,37.724,347,347
100,38.335,349,349
100,35.755,335,335
100,39.079,353,353
100,38.53,352,352
100,37.594,346,346
100,34.767,324,324
100,35.958,336,336
100,37.942,354,354
100,35.513,319,319
100,36.113,331,331
100,38.725,357,357
100,38.699,362,362
100,37.667,348,348
100,38.548,361,361
100,36.756,336,336
100,36.244,334,334
100,35.946,329,329
100,36.968,347,347
100,39.224,364,364
100,38.082,351,351
100,37.926,351,351
100,38.006,361,361
100,39.254,358,358
100,35.426,331,331
100,33.787,314,314
100,38.647,366,366
100,40.384,380,380
100,37.831,344,344
100,38.276,348,348
100,36.019,334,334
100,38.511,364,364
100,40.316,375,375
100,37.329,349,349
100,39.637,371,371
100,36.425,338,338
100,37.629,349,349
100,37.778,347,347
100,36.677,341,341
100,35.977,335,335
100,37.597,340,340
100,37.655,348,348
100,39.355,376,376
100,40.16,374,374
100,37.069,339,339
100,38.376,353,353
100,39.559,361,361
100,37.443,343,343
100,40.112,381,381
100,37.575,341,341
100,36.514,343,343
100,36.026,336,336
100,37.474,344,344
100,40.385,373,373
100,37.005,345,345
100,38.706,365,365
100,36.589,334,334
100,36.796,333,333
100,41.468,386,386
100,37.39,350,350
100,38.37,354,354
100,38.752,355,355
100,38.046,364,364
100,38.811,369,369
100,39.339,366,366
100,39.536,378,378
100,38.112,356,356
100,40.937,372,372
100,39.468,362,362
100,38.207,360,360
100,41.168,385,385
100,40.321,379,379
100,41.04,379,379
100,39.667,368,368
100,39.659,365,365
100,40.329,370,370
100,42.813,394,394
100,39.755,370,370
100,39.458,371,371
100,39.243,365,365
100,42.166,395,395
100,41.111,383,383
100,39.103,374,374
100,40.075,372,372
100,39.224,364,364
100,39.691,358,358
100,42.751,395,395
100,38.924,362,362
100,41.609,390,390
100,45.215,423,423
100,42.602,396,396
100,39.504,373,373
100,41.84,385,385
100,39.399,368,368
100,38.295,355,355
100,39.737,369,369
100,41.527,383,383
100,42.885,391,391
100,43.409,411,411
100,40.925,377,377
100,40.309,371,371
100,40.83,373,373
100,40.954,385,385
100,41.47,387,387
100,42.109,379,379
100,44.199,413,413
100,42.641,397,397
100,40.964,378,378
100,44.241,414,414
100,40.585,376,376
100,44.142,412,412
100,43.351,411,411
100,39.994,374,374
100,43.374,402,402
100,41.236,387,387
100,44.557,413,413
100,41.019,387,387
100,40.374,381,381
100,40.266,379,379
100,42.088,388,388
100,46.086,435,435
100,43.34,402,402
100,42.313,401,401
100,43.555,396,396
100,45.393,425,425
100,43.888,406,406
100,42.94,395,395
100,42.562,412,412
100,40.394,373,373
100,41.208,390,390
100,44.74,417,417
100,43.107,401,401
100,45.002,418,418
100,44.474,413,413
100,45.448,427,427
100,46.246,437,437
100,43.723,406,406
100,44.075,413,413
100,42.774,393,393
100,40.363,381,381
100,45.191,420,420
100,43.785,415,415
100,44.821,412,412
100,45.977,428,428
100,43.999,413,413
100,45.706,431,431
100,46.697,448,448
100,44.202,412,412
100,42.368,394,394
100,47.243,440,440
100,46.65,439,439
100,47.442,443,443
100,45.309,419,419
100,44.828,420,420
100,46.33,436,436
100,47.493,439,439
100,43.248,405,405
100,44.262,411,411
100,46.566,437,437
100,45.861,428,428
100,45.207,424,424
100,45.047,422,422
100,46.158,427,427
100,45.686,434,434
100,45.507,427,427
100,48.021,462,462
100,46.011,436,436
100,48.023,455,455
100,47.595,450,450
100,44.322,410,410
100,45.523,422,422
100,44.167,416,416
100,46.344,435,435
100,45.724,432,432
100,43.613,410,410
100,46.713,435,435
100,47.374,439,439
100,49.179,464,464
100,44.878,422,422
100,48.912,460,460
100,50.06,472,472
100,48.976,460,460
100,46.85,437,437
100,47.473,445,445
100,45.863,428,428
100,47.28,443,443
100,48.456,457,457
100,45.418,425,425
100,47.859,451,451
100,48.283,441,441
100,47.725,445,445
100,49.257,458,458
100,47.476,439,439
100,48.178,457,457
100,46.243,434,434
100,47.961,449,449
100,44.126,412,412
100,49.284,457,457
100,48.335,457,457
100,49.377,469,469
100,44.308,411,411
100,48.543,460,460
100,51.172,480,480
100,49.272,455,455
100,46.52,432,432
100,48.897,451,451
100,45.615,420,420
100,46.359,431,431
100,46.261,434,434
100,50.992,487,487
100,48.825,456,456
100,49.187,451,451
100,46.322,435,435
100,49.946,471,471
100,47.66,448,448
100,47.806,450,450
100,48.094,447,447
100,47.634,447,447
100,48.219,447,447
100,47.164,449,449
100,48.557,452,452
100,50.898,470,470
100,48.796,458,458
100,48.363,451,451
100,49.763,469,469
100,49.664,469,469
100,48.112,448,448
100,47.794,446,446
100,49.007,466,466
100,50.327,471,471
100,47.854,442,442
100,46.345,440,440
100,48.554,462,462
100,47.148,443,443
100,48.4,458,458
100,46.95,446,446
100,49.4,463,463
100,46.682,446,446
100,46.835,439,439
100,48.541,460,460
100,49.833,461,461
100,49.454,454,454
100,49.119,462,462
100,52.081,478,478
100,48.672,446,446
100,47.65,448,448
100,47.214,441,441
100,45.792,432,432
100,46.503,443,443
100,48.218,462,462
100,46.852,447,447
100,48.008,457,457
100,49.213,465,465
100,45.613,438,438
100,46.761,443,443
100,47.908,450,450
100,47.568,453,453
100,49.654,470,470
100,48.132,460,460
100,46.907,437,437
100,50.958,476,476
100,48.719,461,461
100,48.568,466,466
100,51.129,489,489
100,46.816,452,452
100,50.974,480,480
100,49.596,477,477
100,49.129,462,462
100,50.252,472,472
100,47.343,443,443
100,49.221,458,458
100,49.925,464,464
100,53.685,510,510
100,48.422,458,458
100,49.196,457,457
100,46.848,446,446
100,49.725,462,462
100,50.283,481,481
100,47.717,455,455
100,50.056,483,483
100,48.207,455,455
100,52.236,496,496
100,52.76,498,498
100,48.919,467,467
100,48.236,459,459
100,49.794,470,470
100,54.717,517,517
100,52.951,506,506
100,50.807,478,478
100,52.538,497,497
100,50.618,478,478
100,47.296,447,447
100,49.558,465,465
100,51.491,487,487
100,49.188,468,468
100,50.11,474,474
100,51.128,482,482
100,49.537,463,463
100,49.598,468,468
100,49.237,472,472
100,50.21,475,475
100,48.908,469,469
100,50.401,473,473
100,50.648,470,470
100,50.197,476,476
100,50.588,479,479
100,51.886,495,495
100,50.861,485,485
100,50.18,478,478
100,50.258,472,472
100,50.962,491,491
100,52.944,501,501
100,53.358,507,507
100,50.282,482,482
100,51.547,492,492
100,53.351,499,499
100,50.061,468,468
100,53.625,505,505
100,51.551,491,491
100,50.877,473,473
100,49.158,464,464
100,52.38,491,491
100,51.571,481,481
100,52.923,489,489
100,51.724,477,477
100,50.353,462,462
100,51.176,474,474
100,50.948,483,483
100,50.477,485,485
100,48.467,458,458
100,51.06,466,466
100,48.748,458,458
100,49.453,467,467
100,53.022,506,506
100,51.901,480,480
100,51.086,483,483
100,52.695,492,492
100,55.202,525,525
100,51.795,500,500
100,49.947,476,476
100,51.553,487,487
100,50.216,476,476
100,51.707,486,486
100,52.764,497,497
100,51.667,484,484
100,50.463,473,473
100,52.363,496,496
100,53.049,490,490
100,50.217,459,459
100,49.921,470,470
100,52.525,495,495
100,50.056,481,481
100,50.871,479,479
100,49.402,471,471
100,51.921,494,494
100,50.59,482,482
100,50.41,469,469
100,52.143,493,493
100,50.501,476,476
100,52.529,497,497
100,51.291,496,496
100,50.682,473,473
100,47.762,453,453
100,52.67,492,492
100,49.997,475,475
100,50.806,489,489
100,53.107,503,503
100,53.132,500,500
100,51.338,479,479
100,53.037,499,499
100,53.388,497,497
100,52.345,499,499
100,49.826,470,470
100,51.131,478,478
100,49.916,468,468
100,50.305,482,482
100,49.334,464,464
100,53.87,500,500
