POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,682.167,340,136
1000,699.899,351,126
1000,696.52,376,117
1000,682.658,351,119
1000,656.363,326,86
1000,675.962,338,96
1000,689.072,342,99
1000,674.434,344,111
1000,691.778,364,114
1000,679.517,335,112
1000,666.297,313,102
1000,700.423,374,111
1000,678.633,341,99
1000,668.2,338,106
1000,678.363,346,112
1000,672.641,342,107
1000,661.611,319,103
1000,689.428,359,129
1000,680.11,342,124
1000,671.154,350,127
1000,686.343,360,127
1000,671.7,355,141
1000,669.416,338,135
1000,676.502,335,120
1000,675.214,358,127
1000,663.224,336,123
1000,685.038,352,116
1000,686.695,343,113
1000,673.584,346,118
1000,678.643,349,116
1000,685.73,343,122
1000,675.688,334,117
1000,675.816,343,121
1000,686.157,366,133
1000,673.4,347,134
1000,695.23,350,157
1000,684.194,344,157
1000,684.491,348,151
1000,668.873,337,156
1000,689.234,354,164
1000,681.381,358,159
1000,685.369,354,168
1000,672.057,331,162
1000,686.99,336,158
1000,683.771,339,147
1000,689.814,350,149
1000,689.35,350,158
1000,687.292,355,170
1000,683.028,357,187
1000,692.101,384,216
1000,689.541,364,229
1000,695.02,371,229
1000,681.316,347,220
1000,686.253,354,221
1000,695.087,363,221
1000,682.334,352,217
1000,677.576,343,203
1000,695.556,354,218
1000,702.939,368,234
1000,685.97,368,237
1000,690.548,363,241
1000,689.233,350,240
1000,695.242,377,251
1000,693.344,362,255
1000,667.744,307,221
1000,686.734,360,261
1000,669.525,337,254
1000,669.949,338,254
1000,684.846,344,258
1000,699.495,364,283
1000,674.398,356,273
1000,691.961,351,262
1000,678.202,341,257
1000,684.77,356,275
1000,709.337,388,290
1000,681.413,342,271
1000,702.472,373,288
1000,713.847,393,301
1000,680.494,358,276
1000,690.112,355,273
1000,680.938,345,255
1000,691.462,362,264
1000,694.432,379,277
1000,683.077,341,235
1000,698.761,374,241
1000,675.099,342,206
1000,694.103,362,220
1000,680.004,345,224
1000,684.543,365,252
1000,664.952,323,219
1000,684.291,359,228
1000,704.195,387,256
1000,684.371,346,231
1000,680.892,352,231
1000,679.822,366,254
1000,692.641,369,272
1000,692.534,368,264
1000,688.419,353,256
1000,685.258,348,251
1000,699.612,382,267
1000,697.232,371,271
1000,686.812,362,273
1000,692.739,380,293
1000,710.65,421,332
1000,682.015,359,295
1000,686.283,378,312
1000,690.977,360,304
1000,689.989,374,336
1000,701.128,398,354
1000,690.959,379,344
1000,690.347,361,323
1000,685.828,377,338
1000,683.716,386,332
1000,678.092,354,311
1000,697.706,391,342
1000,683.6,360,314
1000,673.566,330,287
1000,693.652,384,344
1000,690.107,370,331
1000,679.338,363,321
1000,696.822,393,352
1000,700.479,384,353
1000,678.679,359,330
1000,667.461,360,332
1000,692.64,394,368
1000,677.236,350,332
1000,690.212,390,376
1000,689.947,361,352
1000,667.054,348,337
1000,685.343,390,384
1000,684.777,389,383
1000,672.528,355,349
1000,697.023,400,394
1000,684.692,364,357
1000,685.295,370,362
1000,682.161,379,369
1000,669.291,354,346
1000,693.345,397,386
1000,667.892,333,323
1000,690.188,383,372
1000,671.254,346,337
1000,686.994,373,361
1000,691.884,371,356
1000,668.514,364,343
1000,684.48,366,342
1000,695.517,379,358
1000,687.155,376,350
1000,673.287,372,350
1000,697.847,406,377
1000,696.34,378,362
1000,702.304,391,375
1000,672.934,355,341
1000,675.888,351,343
1000,678.375,367,362
1000,681.815,356,352
1000,682.672,374,369
1000,694.605,394,382
1000,683.76,377,367
1000,695.984,396,385
1000,682.542,383,369
1000,704.868,419,408
1000,693.346,396,390
1000,704.12,398,392
1000,681.159,369,359
1000,700.438,372,359
1000,700.582,396,384
1000,719.572,416,408
1000,695.223,395,386
1000,691.075,374,360
1000,704.777,399,392
1000,702.495,403,391
1000,694.264,378,366
1000,682.767,364,354
1000,692.281,384,375
1000,694.464,379,373
1000,685.429,373,368
1000,689.616,370,366
1000,688.745,393,390
1000,703.973,406,403
1000,693.193,380,380
1000,697.014,389,389
1000,698.981,388,386
1000,685.556,366,363
1000,698.248,381,378
1000,700.562,385,383
1000,679.223,362,358
1000,693.141,378,373
1000,702.764,384,377
1000,671.782,360,349
1000,697.065,384,375
1000,693.239,396,387
1000,678.698,356,345
1000,686.35,362,358
1000,693.166,384,377
1000,696.559,395,391
1000,701.162,376,375
1000,687.801,387,386
1000,695.94,396,393
1000,698.031,395,391
1000,680.681,379,376
1000,698.897,380,378
1000,704.451,405,402
1000,694.075,399,396
1000,699.655,401,396
1000,697.501,394,388
1000,678.286,360,355
1000,685.522,385,383
1000,701.288,410,410
1000,694.239,403,403
1000,672.876,366,366
1000,707.214,420,420
1000,695.151,388,388
1000,698.107,388,388
1000,671.978,353,352
1000,697.262,392,392
1000,693.97,395,394
1000,695.844,380,376
1000,706.803,412,407
1000,694.752,390,386
1000,688.208,385,384
1000,679.937,370,369
1000,704.173,406,406
1000,693.159,389,389
1000,683.894,383,382
1000,695.856,392,390
1000,690.872,385,384
1000,695.115,394,394
1000,684.119,383,383
1000,694.75,396,395
1000,695.542,390,387
1000,696.343,382,382
1000,693.038,382,381
1000,697.879,391,390
1000,684.426,378,378
1000,702.429,409,409
1000,683.399,380,380
1000,690.29,380,380
1000,684.916,377,377
1000,694.261,385,383
1000,693.457,396,394
1000,710.354,417,413
1000,705.89,407,401
1000,702.288,399,393
1000,695.358,391,383
1000,711.424,407,398
1000,690.99,379,372
1000,709.447,406,400
1000,690.921,392,386
1000,686.821,387,384
1000,678.851,373,371
1000,700.583,403,399
1000,706.338,410,405
1000,709.188,407,403
1000,691.554,397,392
1000,691.455,387,380
1000,704.963,416,408
1000,698.508,399,395
1000,703.417,406,404
1000,707.014,403,400
1000,698.991,402,397
1000,682.028,398,392
1000,686.883,370,365
1000,688.065,366,364
1000,684.444,380,378
1000,689.105,417,415
1000,682.559,385,383
1000,697.945,412,410
1000,704.722,419,418
1000,708.747,424,421
1000,679.991,371,369
1000,686.811,375,374
1000,676.115,371,369
1000,685.505,397,394
1000,704.418,411,407
1000,705.757,421,418
1000,667.227,366,363
1000,674.785,361,361
1000,699.475,411,410
1000,695.74,392,390
1000,690.95,398,397
1000,682.792,377,377
1000,693.825,391,391
1000,695.571,416,415
1000,690.844,400,394
1000,694.934,385,378
1000,701.596,410,401
1000,705.915,395,389
1000,669.714,369,366
1000,673.611,386,381
1000,694.775,417,412
1000,710.452,424,419
1000,689.551,394,384
1000,714.232,425,413
1000,706.146,410,403
1000,693.773,399,394
1000,697.431,396,394
1000,700.543,421,420
1000,687.69,403,402
1000,682.78,397,397
1000,699.79,418,418
1000,709.825,422,422
1000,691.483,406,406
1000,693.675,407,407
1000,694.05,387,387
1000,686.054,386,386
1000,678.294,392,391
1000,673.864,372,371
1000,695.052,408,407
1000,696.568,398,397
1000,691.675,417,417
1000,702.451,409,409
1000,694.111,383,383
1000,705.045,424,424
1000,698.138,396,396
1000,678.289,374,373
1000,688.349,389,389
1000,691.824,401,401
1000,691.542,395,395
1000,685.583,385,385
1000,689.612,395,395
1000,701.776,401,401
1000,674.538,382,382
1000,682.912,390,390
1000,683.919,393,393
1000,700.388,424,423
1000,689.148,395,395
1000,699.833,401,401
1000,675.51,388,388
1000,705.01,429,429
1000,693.185,404,402
1000,689.244,402,402
1000,694.151,394,394
1000,699.288,392,392
1000,705.09,417,417
1000,695.53,385,385
1000,687.065,388,388
1000,708.707,404,403
1000,702.087,402,402
1000,712.838,422,422
1000,684.956,386,386
1000,699.403,414,414
1000,700.339,414,414
1000,715.427,420,418
1000,680.957,377,375
1000,675.929,370,367
1000,686.375,380,379
1000,687.266,390,389
1000,716.116,414,414
1000,695.137,401,401
1000,693.021,398,398
1000,691.02,397,396
1000,703.836,408,407
1000,692.796,391,388
1000,707.127,415,412
1000,700.578,405,399
1000,687.462,390,382
1000,693.089,389,382
1000,697.964,404,395
1000,700.425,408,404
1000,711.117,428,424
1000,707.71,415,412
1000,675.904,375,369
1000,715.087,445,435
1000,685.989,397,390
1000,711.971,422,417
1000,688.944,399,397
1000,696.311,408,407
1000,683.889,402,400
1000,690.698,391,389
1000,699.561,420,419
1000,720.649,450,448
1000,664.964,356,355
1000,687.699,385,385
1000,699.985,398,398
1000,700.08,407,407
1000,700.109,405,405
1000,682.777,377,376
1000,681.206,364,362
1000,712.388,447,445
1000,716.765,422,422
1000,687.31,383,383
1000,703.912,413,413
1000,701.185,414,414
1000,703.684,420,420
1000,697.369,412,411
1000,694.803,391,390
1000,697.31,411,411
1000,687.235,392,391
1000,717.079,440,439
1000,699.595,396,395
1000,693.777,387,387
1000,682.02,382,382
1000,687.495,393,393
1000,692.398,417,417
1000,694.026,407,407
1000,695.809,408,408
1000,691.729,392,392
1000,692.001,386,385
1000,677.557,380,378
1000,702.393,413,408
1000,690.506,386,383
1000,698.166,397,390
1000,694.146,373,365
1000,681.907,376,365
1000,713.018,429,407
1000,703.78,413,400
1000,697.087,397,379
1000,702.264,403,387
1000,702.69,417,404
1000,703.175,424,414
1000,696.599,396,388
1000,709.14,416,407
1000,690.635,411,401
1000,706.481,434,423
1000,697.226,413,406
1000,702.508,423,415
1000,691.032,387,378
1000,692.367,390,383
1000,689.103,385,384
1000,697.604,402,401
1000,695.623,410,408
1000,691.516,407,404
1000,693.197,389,385
1000,705.216,408,403
1000,698.3,411,407
1000,707.77,423,422
1000,687.217,396,396
1000,692.967,404,404
1000,693.656,390,390
1000,693.481,411,411
1000,707.799,410,409
1000,690.058,406,405
1000,693.036,416,414
1000,727.045,456,452
1000,700.46,419,411
1000,708.776,433,421
1000,711.139,423,412
1000,710.665,418,412
1000,689.423,399,394
1000,705.781,409,405
1000,709.521,425,423
1000,709.687,423,423
1000,692.561,393,392
1000,707.264,425,425
1000,717.404,431,430
1000,710.941,423,423
1000,710.794,423,422
1000,693.645,378,375
1000,691.818,413,406
1000,703.17,408,399
1000,707.004,412,403
1000,688.692,378,368
1000,711.349,414,402
1000,704.976,422,414
1000,704.216,416,411
1000,686.903,390,385
1000,686.357,393,391
1000,707.99,407,404
1000,701.209,407,402
1000,695.895,408,403
1000,706.208,425,423
1000,687.031,380,379
1000,688.192,396,395
1000,701.941,402,399
1000,698.812,412,406
1000,714.238,444,434
1000,677.57,383,378
1000,699.463,438,433
1000,708.809,416,413
1000,713.671,426,424
1000,699.794,417,415
1000,697.933,408,405
1000,720.958,431,429
1000,704.05,415,413
1000,702.668,426,425
1000,710.882,427,422
1000,716.061,442,439
1000,708.947,441,438
1000,711.087,422,420
1000,722.291,444,444
1000,712.867,422,422
1000,714.674,409,409
1000,704.332,415,415
1000,713.588,412,412
1000,692.359,399,399
1000,701.995,398,398
1000,709.254,445,445
1000,703.848,399,399
1000,705.007,409,409
1000,697.836,404,404
1000,702.183,408,407
1000,703.02,416,415
1000,707.949,421,419
1000,699.622,423,421
1000,687.459,381,377
1000,700.122,405,402
1000,709.24,423,418
1000,706.103,415,409
1000,720.944,447,441
1000,708.283,417,413
1000,686.141,396,392
1000,704.005,428,425
1000,684.22,389,389
1000,703.494,433,433
1000,702.155,426,426
1000,689.621,406,403
1000,709.582,421,418
1000,688.261,414,412
1000,708.142,443,440
1000,711.551,429,426
1000,708.828,422,421
1000,698.91,420,420
1000,695.636,396,396
1000,702.912,427,427
1000,704.426,423,422
1000,713.83,434,434
1000,696.533,420,420
1000,696.999,418,418
1000,707.212,431,431
1000,700.607,415,415
1000,698.253,414,414
1000,685.578,397,397
1000,715.66,446,446
1000,712.273,422,421
1000,693.305,425,423
1000,708.505,429,427
1000,713.76,446,442
1000,707.758,417,415
1000,717.269,434,432
1000,707.979,428,425
1000,702.54,425,423
1000,702.108,422,422
1000,721.667,451,451
1000,689.582,409,409
1000,714.212,433,433
1000,708.315,438,438
1000,713.205,437,436
1000,711.794,416,416
1000,698.912,417,417
1000,694.603,422,422
1000,702.746,427,427
1000,702.488,423,423
1000,700.235,428,428
1000,698.738,406,406
1000,715.426,444,444
1000,695.776,428,428
1000,703.091,424,424
1000,701.022,432,430
1000,680.024,382,381
1000,707.586,411,409
1000,694.287,401,400
1000,703.113,427,427
1000,701.124,410,410
1000,701.437,422,422
1000,709.332,432,429
1000,715.339,446,442
1000,715.922,430,425
1000,704.107,423,419
1000,713.013,447,445
1000,712.354,433,427
1000,699.025,391,381
1000,714.682,445,436
1000,714.934,447,439
1000,699.374,419,416
1000,692.28,416,413
1000,687.444,422,419
1000,694.295,409,406
1000,696.651,406,403
1000,689.817,409,406
1000,691.249,412,410
1000,709.152,430,430
1000,705.927,420,419
1000,711.854,421,419
1000,689.701,397,393
1000,705.524,423,419
1000,701.786,417,411
1000,703.105,427,424
1000,689.089,408,408
1000,694.42,406,405
1000,705.585,411,411
1000,710.891,428,428
1000,705.326,410,409
1000,715.338,424,421
1000,691.522,404,396
1000,713.379,415,410
1000,698.659,401,396
1000,702.697,389,385
1000,699.919,415,409
1000,695.972,409,405
1000,699.606,410,401
1000,705.066,419,410
1000,712.615,436,424
1000,697.264,414,406
1000,701.561,432,422
1000,692.279,414,408
1000,707.74,430,427
1000,693.808,400,400
1000,710.611,432,432
1000,702.303,415,415
1000,710.993,449,449
1000,703.144,437,437
1000,701.334,423,423
1000,697.976,425,425
1000,701.952,435,433
1000,706.664,436,432
1000,704.626,407,404
1000,718.092,435,434
1000,706.368,413,412
1000,712.766,427,426
1000,700.018,420,420
1000,726.884,458,458
1000,705.009,424,424
1000,722.143,461,461
1000,722.37,458,458
1000,709.497,433,432
1000,706.786,411,410
1000,684.857,407,405
1000,720.317,439,435
1000,710.772,432,425
1000,736.48,474,467
1000,733.14,437,426
1000,717.853,439,428
1000,696.508,425,413
1000,702.267,420,406
1000,726.113,460,441
1000,727.776,465,444
1000,699.697,409,395
1000,697.661,410,397
1000,697.628,409,398
1000,708.907,440,426
1000,718.6,443,430
1000,711.127,435,418
1000,694.645,402,385
1000,705.66,428,406
1000,703.414,425,399
1000,716.743,449,418
1000,700.182,425,394
1000,711.916,425,395
1000,723.854,434,401
1000,704.671,407,380
1000,704.568,429,392
1000,721.763,432,391
1000,701.957,429,393
1000,696.694,407,372
1000,710.713,431,390
1000,717.71,447,414
1000,707.171,426,395
1000,712.356,427,403
1000,704.274,406,380
1000,707.044,414,386
1000,704.214,414,382
1000,716.906,424,408
1000,700.653,416,400
1000,712.722,438,416
1000,721.665,439,419
1000,713.865,428,412
1000,702.055,430,416
1000,698.572,414,404
1000,728.985,471,466
1000,707.188,416,408
1000,711.445,436,430
1000,707.233,425,417
1000,708.185,411,398
1000,702.42,418,406
1000,701.792,414,401
1000,719.258,426,413
1000,704.284,423,407
1000,701.658,412,398
1000,705.143,428,415
1000,699.565,415,397
1000,693.778,390,364
1000,702.276,397,376
1000,690.262,385,361
1000,714.641,430,407
1000,704.373,416,395
1000,723.771,443,424
1000,700.077,413,395
1000,718.561,438,418
1000,714.454,441,424
1000,710.404,417,403
1000,721.049,431,412
1000,712.779,434,421
1000,716.299,441,426
1000,707.67,415,406
1000,712.803,422,417
1000,710.288,421,413
1000,715.133,426,422
1000,717.352,437,431
1000,720.636,421,416
1000,702.905,425,420
1000,716.939,449,443
1000,716.682,405,403
1000,696.027,409,406
1000,706.582,418,413
1000,689.983,377,372
1000,704.562,411,401
1000,703.644,417,410
1000,733.086,450,439
1000,711.11,416,408
1000,704.309,430,421
1000,715.879,424,416
1000,706.202,441,436
1000,707.583,428,424
1000,712.858,437,431
1000,680.308,380,374
1000,706.516,425,422
1000,684.084,396,394
1000,714.085,421,421
1000,695.487,400,400
1000,716.365,428,428
1000,705.588,423,423
1000,703.253,424,424
1000,712.447,438,438
1000,714.222,449,449
1000,683.025,395,394
1000,702.021,417,416
1000,711.601,431,430
1000,711.762,444,443
1000,694.102,417,416
1000,707.453,420,420
1000,708.305,418,418
1000,702.055,421,421
1000,713.651,442,442
1000,714.22,449,449
1000,691.252,402,402
1000,689.692,395,395
1000,706.01,429,429
1000,701.867,434,433
1000,690.924,420,420
1000,695.179,412,412
1000,707,437,437
1000,712.533,450,450
1000,703.918,417,417
1000,703.834,423,423
1000,708.095,431,431
1000,715.758,447,446
1000,722.86,454,453
1000,711.639,444,444
1000,698.055,419,419
1000,715.679,441,441
1000,709.507,436,436
1000,700.045,417,417
1000,713.429,446,446
1000,703.117,435,434
1000,699.714,423,423
1000,696.498,418,418
1000,713.672,439,439
1000,718.764,448,447
1000,682.578,408,408
1000,704.119,417,417
1000,705.931,430,430
1000,698.945,430,430
1000,720.377,438,438
1000,723.416,455,455
1000,710.544,423,423
1000,716.58,447,447
1000,699.487,426,426
1000,697.77,414,414
1000,701.358,423,423
1000,714.699,445,445
1000,694.685,410,410
1000,690.3,412,411
1000,717.302,439,438
1000,697.423,413,413
1000,694.986,402,401
1000,700.519,415,415
1000,706.386,438,436
1000,695.883,427,426
1000,692.359,424,424
1000,694.704,413,413
1000,703.206,410,410
1000,712.694,432,432
1000,710.617,448,448
1000,688.303,417,417
1000,686.69,386,386
1000,705.761,432,432
1000,705.458,425,425
1000,700.013,422,422
1000,715.477,451,451
1000,699.802,415,415
1000,737.621,469,469
1000,708.907,435,435
1000,707.694,433,433
1000,711.131,419,419
1000,697.02,423,422
1000,707.836,442,440
1000,709.702,433,430
1000,703.11,434,432
1000,725.836,458,455
1000,716.729,450,449
1000,708.071,423,421
1000,698.707,424,421
1000,700.536,424,422
1000,702.155,429,428
1000,694.675,421,419
1000,694.787,408,406
1000,691.391,399,399
1000,702.013,417,417
1000,698.505,413,413
1000,708.48,434,432
1000,711.031,436,435
1000,719.188,444,442
1000,687.545,398,397
1000,696.238,417,416
1000,692.914,411,410
1000,706.276,429,428
1000,698.75,404,403
1000,715.653,445,444
1000,717.202,433,429
1000,711.204,425,422
1000,706.232,429,426
1000,697.417,403,402
1000,707.463,429,428
1000,714.209,452,452
1000,711.721,442,442
1000,693.614,409,409
1000,704.86,422,422
1000,696.663,394,394
1000,714.296,436,436
1000,703.697,422,422
1000,723.986,460,460
1000,723.266,448,448
1000,714.04,433,433
1000,713.417,421,421
1000,702.293,410,410
1000,713.957,433,433
1000,705.262,426,426
1000,677.678,389,389
1000,711.586,438,438
1000,702.692,410,410
1000,707.35,430,430
1000,725.067,449,449
1000,712.679,416,416
1000,714.196,450,450
1000,701.638,434,434
1000,721.689,437,437
1000,727.99,461,461
1000,716.517,435,435
1000,702.957,415,415
1000,698.319,393,393
1000,724.43,454,454
1000,707.4,426,426
1000,729.792,465,465
1000,712.41,419,419
1000,726.72,457,457
1000,717.634,434,434
1000,729.063,450,450
1000,697.236,409,409
1000,702.728,433,433
1000,724.805,431,431
1000,694.213,417,416
1000,714.076,448,447
1000,702.643,417,415
1000,706.159,429,427
1000,708.214,420,418
1000,731.794,474,474
1000,711.153,429,429
1000,708.94,429,429
1000,705.092,427,426
1000,695.233,406,406
1000,712.791,412,411
1000,693.93,401,398
1000,701.266,423,421
1000,723.723,446,446
1000,712.465,421,421
1000,706.304,420,420
1000,703.941,424,424
1000,700.298,423,423
1000,723.391,455,455
1000,694.757,399,399
1000,721.289,456,456
1000,714.069,428,428
1000,715.846,451,451
1000,712.19,445,445
1000,711.667,435,435
1000,705.011,427,427
1000,705.401,415,415
1000,694.067,392,392
1000,709.718,421,421
1000,717.296,429,429
1000,697.567,431,431
1000,699.405,406,406
1000,719.805,465,464
1000,714.448,443,442
1000,714.052,413,411
1000,699.176,420,418
1000,696.526,410,410
1000,726.653,471,471
1000,705.957,425,425
1000,717.124,437,436
1000,712.567,435,435
1000,707.633,431,431
1000,722.739,460,460
1000,709.153,429,429
1000,702.465,430,430
1000,715.692,446,446
1000,691.703,399,399
1000,716.95,451,450
1000,717.557,444,443
1000,699.572,412,412
1000,699.988,408,408
1000,709.35,439,439
1000,704.205,411,411
1000,719.707,431,431
1000,722.793,454,453
1000,692.938,416,416
1000,710.611,443,442
1000,704.05,423,422
1000,704.392,423,421
1000,691.828,397,396
1000,710.675,431,429
1000,699.726,397,396
1000,700.635,419,418
1000,714.717,437,435
1000,718.006,437,435
1000,719.277,462,461
1000,718.156,448,448
1000,712.267,422,422
1000,693.755,411,411
1000,704.173,428,428
1000,721.295,421,421
1000,702.845,420,420
1000,720.842,448,448
1000,693.623,414,414
1000,704.533,425,425
1000,708.36,442,442
1000,692.189,423,423
1000,712.62,432,432
1000,722.801,445,445
1000,703.74,425,425
1000,696.244,418,418
1000,713.379,433,433
1000,725.906,465,465
1000,723.53,450,450
1000,744.266,482,482
1000,716.729,422,422
1000,719.673,452,452
1000,728.248,430,430
1000,701.148,418,417
1000,705.3,420,420
1000,720.445,436,436
1000,724.299,452,452
1000,713.801,450,450
1000,704.662,415,415
1000,730.486,462,462
1000,705.219,431,431
1000,711.08,433,433
1000,716.551,460,460
1000,701.403,412,412
1000,720.165,451,451
1000,691.016,399,399
1000,696.852,423,423
1000,703.498,433,432
1000,724.556,440,437
1000,702.284,421,420
1000,704.072,436,435
1000,711.046,439,438
1000,711.301,425,424
1000,698.925,410,410
1000,707.073,422,421
1000,703.636,431,430
1000,708.581,432,432
1000,700.5,425,425
1000,722.527,439,439
1000,730.474,461,461
1000,722.204,452,452
1000,725.018,461,461
1000,726.192,452,452
1000,709.576,432,432
1000,710.832,446,446
1000,713.839,429,429
1000,717.794,429,429
1000,695.473,406,406
1000,714.725,434,434
1000,731.816,461,461
1000,711.083,435,435
1000,707.426,437,436
1000,701.015,422,420
1000,703.99,427,426
1000,703.005,430,429
1000,714.247,422,422
1000,714.217,438,437
1000,690.923,385,384
1000,705.513,420,416
1000,695.888,425,413
1000,689.659,384,377
1000,710.261,419,411
1000,708.62,430,421
1000,718.544,425,412
1000,701.987,420,407
1000,722.366,437,428
1000,704.061,427,417
1000,735.802,477,470
1000,710.203,433,430
1000,721.688,451,446
1000,700.896,422,420
1000,712.674,427,423
1000,706.191,411,409
1000,729.676,462,461
1000,698.666,412,411
1000,709.1,424,423
1000,713.279,444,444
1000,725.057,464,464
1000,707.419,441,441
1000,714.953,444,444
1000,713.835,428,428
1000,699.87,419,419
1000,681.705,393,393
1000,703.082,422,421
1000,710.738,435,434
1000,697.868,416,415
1000,711.452,432,430
1000,702.111,437,436
1000,707.575,429,429
1000,717.315,451,451
1000,719.742,434,434
1000,702.068,416,416
1000,715.047,453,453
1000,699.963,420,420
1000,720.938,459,459
1000,707.975,439,439
1000,708.391,415,415
1000,701.137,404,404
1000,716.118,441,441
1000,700.417,415,415
1000,699.848,421,420
1000,710.814,425,425
1000,696.698,440,440
1000,699.347,421,421
1000,686.478,408,408
1000,711.73,438,438
1000,718.143,435,435
1000,692.076,411,411
1000,725.048,456,456
1000,700.207,418,418
1000,720.73,450,450
1000,705.281,434,434
1000,687.079,394,394
1000,705.056,424,424
1000,712.159,448,448
1000,708.751,434,434
1000,703.874,442,442
1000,701.874,430,430
1000,696.916,417,417
1000,699.389,441,441
1000,730.058,462,461
1000,705.632,430,430
1000,703.167,438,438
1000,694.511,416,416
1000,683.111,403,402
1000,703.899,413,410
1000,696.573,421,418
1000,689.186,405,399
1000,699.119,424,419
1000,703.787,440,436
