POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
986,673.238,0,0
986,687.797,0,0
986,684.375,0,0
986,686.331,0,0
986,691.063,0,0
986,695.567,0,0
986,682.407,0,0
986,695.937,0,0
986,693.497,0,0
986,689.521,0,0
986,686.881,0,0
986,684.876,0,0
986,671.599,0,0
986,697.571,0,0
986,684.754,0,0
986,709.833,0,0
986,682.357,0,0
986,682.671,0,0
986,705.383,0,0
986,680.377,0,0
986,676.417,0,0
986,701.138,0,0
986,689.443,0,0
986,690.085,0,0
986,693.94,0,0
986,695.149,0,0
986,691.317,0,0
986,690.416,0,0
986,674.478,0,0
986,676.6,0,0
986,687.26,0,0
986,688.092,0,0
986,685.642,0,0
986,696.651,0,0
986,694.389,0,0
986,700.58,0,0
986,686.953,0,0
986,684.451,0,0
986,703.982,0,0
986,704.735,0,0
986,706.009,0,0
986,695.075,0,0
986,688.018,0,0
986,685.244,0,0
986,705.177,0,0
986,678.699,0,0
986,693.519,0,0
986,689.641,0,0
986,682.931,0,0
986,697.311,0,0
986,691.854,0,0
986,684.959,0,0
986,702.02,0,0
986,701.723,0,0
986,677.936,0,0
986,690.324,0,0
986,687.24,0,0
986,691.458,0,0
986,674.114,0,0
986,706.826,0,0
986,690.975,0,0
986,700.516,0,0
986,691.128,0,0
986,691.997,0,0
986,688.403,0,0
986,678.338,0,0
986,706.251,0,0
986,685.88,0,0
986,675.508,0,0
986,674.475,0,0
986,683.842,0,0
986,698.861,0,0
986,676.728,0,0
986,690.642,0,0
986,686.663,0,0
986,698.721,0,0
986,693.713,0,0
986,688.797,0,0
986,697.307,0,0
986,697.683,0,0
986,696.781,0,0
986,691.409,0,0
986,704.711,0,0
986,697.866,0,0
986,682.866,0,0
986,699.076,0,0
986,695.46,0,0
986,691.087,0,0
986,671.868,0,0
986,692.771,0,0
986,696.795,0,0
986,689.441,0,0
986,701.7,0,0
986,686.403,0,0
986,687.248,0,0
986,677.225,0,0
986,688.406,0,0
986,671.324,0,0
986,691.25,0,0
988,671.32,0,0
988,684.631,0,0
986,670.692,0,0
986,690.239,0,0
986,682.618,0,0
986,672.292,0,0
986,672.217,0,0
986,678.202,0,0
986,638.351,0,0
986,692.516,0,0
986,675.555,0,0
986,668.159,0,0
986,685.249,0,0
986,679.778,0,0
986,674.646,0,0
986,689.512,0,0
986,688.359,0,0
986,686.66,0,0
1000,683.362,1,1
1000,692.592,1,1
1000,678.86,15,15
1000,691.42,79,79
1000,697.892,202,202
1000,683.891,264,264
1000,680.348,336,336
1000,686.768,357,357
1000,695.701,379,379
1000,683.869,367,367
1000,690.911,396,396
1000,709.784,440,439
1000,706.448,419,419
1000,692.335,379,379
1000,699.436,406,406
1000,682.776,390,390
1000,679.504,374,374
1000,681.706,381,381
1000,672.413,358,357
1000,688.221,372,371
1000,698.527,390,390
1000,694.323,406,406
1000,692.865,414,414
1000,686.808,390,390
1000,698.667,400,400
1000,684.471,389,389
1000,694.638,393,393
1000,698.575,407,407
1000,669.947,375,375
1000,667.436,363,363
1000,690.129,409,408
1000,705.58,403,401
1000,680.422,379,379
1000,680.589,374,374
1000,675.129,401,401
1000,685.637,403,403
1000,690.872,390,390
1000,692.486,410,410
1000,674.337,405,404
1000,683.809,416,415
1000,687.345,413,412
1000,688.097,415,415
1000,672.593,376,376
1000,696.45,409,409
1000,702.737,396,395
1000,699.145,404,403
1000,693.183,418,415
1000,672.209,392,386
1000,685.527,388,383
1000,680.679,382,378
1000,678.194,365,365
1000,681.183,400,399
1000,684.656,399,396
1000,679.622,391,391
1000,673.937,385,385
1000,695.945,423,423
1000,691.074,409,409
1000,690.453,405,405
1000,680.607,385,385
1000,675.076,386,386
1000,681.923,408,408
1000,686.061,381,381
1000,668.239,388,388
1000,696.103,417,417
1000,706.361,410,410
1000,682.256,385,385
1000,672.021,381,380
1000,695.277,398,396
1000,691.939,420,418
1000,667.059,388,383
1000,662.839,370,365
1000,676.863,377,372
1000,691.946,412,407
1000,679.251,389,383
1000,694.358,411,405
1000,685.931,395,387
1000,696.528,416,405
1000,687.015,415,407
1000,679.77,378,371
1000,694.486,407,401
1000,689.05,414,406
1000,689.801,425,418
1000,693.592,410,405
1000,678.341,403,401
1000,696.666,412,411
1000,700.88,417,416
1000,682.774,396,395
1000,685.671,392,390
1000,701.253,432,427
1000,664.332,346,342
1000,680.596,370,366
1000,664.599,353,351
1000,683.699,382,379
1000,698.434,400,398
1000,695.778,395,394
1000,678.645,364,364
1000,680.999,357,356
1000,684.823,357,352
1000,679.053,371,367
1000,676.009,345,341
1000,691.034,363,359
1000,703.067,372,365
1000,685.159,360,352
1000,670.105,355,347
1000,701.269,365,359
1000,688.437,354,345
1000,691.827,351,344
1000,692.365,372,363
1000,692.465,353,347
1000,679.294,354,346
1000,671.477,338,331
1000,690.512,360,351
1000,690.222,352,341
1000,692.98,378,369
1000,681.697,350,340
1000,702.739,381,368
1000,687.658,367,353
1000,701.347,371,351
1000,680.253,361,345
1000,669.991,333,316
1000,685.71,345,331
1000,695.112,358,344
1000,705.304,389,371
1000,681.955,378,359
1000,686.879,366,345
1000,694.236,361,338
1000,693.519,373,353
1000,677.773,353,334
1000,681.942,366,335
1000,700.377,397,359
1000,694.413,402,351
1000,674.798,372,330
1000,698.715,391,356
1000,680.978,384,340
1000,683.306,393,347
1000,680.548,394,351
1000,715.737,434,397
1000,695.965,410,368
1000,705.979,447,407
1000,704.292,446,396
1000,680.887,414,370
1000,675.382,400,357
1000,711.332,449,390
1000,696.479,420,362
1000,690.102,413,355
1000,690.766,422,368
1000,681.424,413,373
1000,673.973,402,365
1000,697.593,432,396
1000,701.567,438,404
1000,673.578,410,378
1000,696.684,435,403
1000,700.624,427,390
1000,686.017,408,362
1000,698.26,445,390
1000,690.074,442,373
1000,674.46,400,336
1000,712.649,455,387
1000,685.433,430,368
1000,694.819,419,350
1000,692.189,428,361
1000,692.206,406,336
1000,704.963,449,355
1000,674.778,411,312
1000,696.283,439,343
1000,695.653,429,325
1000,689.507,422,320
1000,695.406,423,325
1000,692.117,420,326
1000,693.234,400,323
1000,698.841,420,318
1000,699.32,426,329
1000,686.233,422,320
1000,694.801,419,320
1000,704.073,438,339
1000,680.083,424,319
1000,681.981,401,301
1000,676.36,413,313
1000,683.318,411,317
1000,684.133,404,293
1000,709.236,470,348
1000,697.136,444,330
1000,684.372,402,306
1000,711.216,460,356
1000,708.629,435,346
1000,681.936,413,330
1000,679.495,422,324
1000,696.27,445,344
1000,688.901,439,340
1000,696.592,442,341
1000,703.328,443,362
1000,688.497,442,368
1000,667.446,415,343
1000,696.201,443,364
1000,676.245,421,362
1000,688.863,442,382
1000,684.238,428,367
1000,693.941,439,381
1000,690.948,434,373
1000,686.693,445,390
1000,689.124,454,410
1000,697.188,459,416
1000,705.575,463,416
1000,696.235,448,412
1000,711.059,472,445
1000,672.414,416,392
1000,703.686,457,427
1000,698.087,454,410
1000,691.828,439,383
1000,702.755,449,388
1000,715.301,475,413
1000,720.503,483,412
1000,694.641,453,384
1000,694.798,440,385
1000,703.472,478,427
1000,717.976,469,420
1000,693.997,451,410
1000,699.565,436,394
1000,693.386,444,393
1000,683.199,436,384
1000,697.132,452,400
1000,687.601,444,382
1000,700.405,450,397
1000,695.394,450,410
1000,687.568,442,413
1000,677.499,430,403
1000,685.099,447,422
1000,697.633,456,438
1000,695.484,457,443
1000,692.872,451,439
1000,669.621,406,392
1000,689.615,437,422
1000,703.126,466,452
1000,708.264,485,461
1000,695.757,451,438
1000,711.204,458,447
1000,698.141,457,438
1000,693.31,451,430
1000,694.55,447,430
1000,688.846,437,422
1000,715.066,486,472
1000,682.133,429,411
1000,683.998,433,413
1000,702.161,463,447
1000,682.765,441,424
1000,688.178,440,431
1000,687.75,456,446
1000,699.845,467,456
1000,689.894,430,419
1000,701.568,472,455
1000,684.563,428,413
1000,695.03,459,444
1000,682.68,438,422
1000,698.065,463,445
1000,687.59,459,437
1000,683.387,443,421
1000,689.834,431,410
1000,696.573,437,416
1000,693.585,449,427
1000,685.08,429,411
1000,696.656,431,410
1000,702.152,460,440
1000,701.242,465,452
1000,684.466,438,428
1000,694.067,441,431
1000,708.954,474,469
1000,700.397,465,461
1000,695.787,454,449
1000,667.199,409,403
1000,692.812,451,444
1000,689.053,434,425
1000,695.679,446,436
1000,684.529,433,421
1000,700.492,450,435
1000,699.998,466,452
1000,708.016,478,467
1000,683.583,450,445
1000,706.229,480,471
1000,691.524,455,447
1000,692.18,440,433
1000,695.696,461,451
1000,685.202,441,435
1000,698.867,451,441
1000,686.501,435,424
1000,665.762,402,388
1000,701.97,462,448
1000,679.93,422,405
1000,681.418,427,415
1000,690.495,433,419
1000,685.15,428,411
1000,677.33,430,411
1000,676.994,437,420
1000,666.883,399,387
1000,688.693,441,432
1000,716.851,482,476
1000,696.715,448,444
1000,695.042,458,452
1000,697.601,455,448
1000,693.452,458,451
1000,696.679,445,435
1000,694.862,459,456
1000,690.898,430,428
1000,699.588,469,469
1000,704,460,460
1000,677.569,431,431
1000,692.344,439,439
1000,701.041,477,477
1000,695.2,451,451
1000,680.172,428,428
1000,697.609,465,465
1000,695.197,449,449
1000,702.289,471,471
1000,685.338,454,454
1000,686.756,444,444
1000,702.12,452,452
1000,691.952,434,434
1000,695.281,455,455
1000,684.375,432,432
1000,683.747,447,447
1000,695.223,432,432
1000,693.207,451,451
1000,691.017,452,452
1000,689.361,433,433
1000,679.81,430,430
1000,687.006,441,441
1000,682.682,445,445
1000,683.491,433,433
1000,690.061,434,434
1000,696.834,435,435
1000,692.284,432,432
1000,698.841,445,445
1000,693.386,451,449
1000,685.576,423,423
1000,699.526,454,454
1000,698.478,465,465
1000,693.862,450,449
1000,695.048,435,434
1000,699.087,465,465
1000,687.268,443,443
1000,714.044,480,479
1000,698.248,451,450
1000,702.762,452,449
1000,708.12,470,467
1000,694.529,430,427
1000,690.944,458,457
1000,697.561,460,459
1000,698.257,465,461
1000,692.295,453,448
1000,702.344,450,446
1000,701.798,469,464
1000,690.745,453,448
1000,695.032,444,436
1000,679.668,420,410
1000,707.866,472,459
1000,700.132,461,452
1000,692.349,437,431
1000,692.143,457,449
1000,699.829,462,452
1000,691.299,466,456
1000,681.161,444,431
1000,701.641,470,452
1000,680.09,426,406
1000,709.747,497,477
1000,697.37,442,421
1000,693.303,453,431
1000,689.464,444,423
1000,696.446,472,446
1000,686.693,451,434
1000,677.174,418,407
1000,695.717,455,443
1000,692.067,449,438
1000,703.712,473,462
1000,706.427,483,469
1000,698.829,464,443
1000,702.795,472,451
1000,711.384,482,455
1000,693.721,455,433
1000,688.556,452,432
1000,690.909,457,432
1000,707.828,473,448
1000,686.555,448,430
1000,680.798,434,412
1000,700.823,469,445
1000,689.221,436,415
1000,690.117,451,432
1000,688.152,461,449
1000,683.974,444,431
1000,696.48,464,452
1000,693.462,447,435
1000,715.145,474,463
1000,708.41,474,460
1000,717.039,487,470
1000,700.479,457,439
1000,703.901,470,450
1000,697.613,461,442
1000,690.384,427,414
1000,702.363,472,461
1000,689.599,449,442
1000,699.51,468,460
1000,683.796,437,429
1000,695.791,470,462
1000,685.51,445,440
1000,686.998,444,441
1000,697.665,460,457
1000,712.664,480,474
1000,714.178,483,474
1000,706.179,474,463
1000,676.544,424,413
1000,696.669,465,456
1000,695.032,459,453
1000,691.019,435,430
1000,678.497,440,437
1000,684.298,448,445
1000,684.866,449,448
1000,688.904,448,446
1000,700.436,462,462
1000,706.772,459,459
1000,683.383,434,434
1000,697.318,459,459
1000,693.06,429,429
1000,704.792,466,466
1000,699.497,445,445
1000,704.119,461,461
1000,682.823,441,441
1000,699.769,468,468
1000,699.308,459,459
1000,693.015,443,443
1000,682.352,444,444
1000,712.791,473,473
1000,686.593,445,445
1000,701.152,458,458
1000,703.215,474,474
1000,681.955,438,438
1000,701.711,456,456
1000,696.529,446,446
1000,689.152,445,445
1000,682.147,447,447
1000,698.727,455,455
1000,699.769,457,457
1000,683.325,438,438
1000,686.868,435,435
1000,687.993,447,447
1000,705.351,475,475
1000,689.946,451,450
1000,686.142,443,443
1000,691.124,450,450
1000,691.171,434,434
1000,698.92,458,458
1000,695.625,443,443
1000,690.623,436,436
1000,699.398,454,454
1000,700.418,470,470
1000,703.557,456,456
1000,683.44,447,447
1000,691.937,437,437
1000,695.019,466,466
1000,713.625,481,481
1000,688.784,448,448
1000,706.92,463,463
1000,682.371,432,432
1000,696.573,453,453
1000,707.517,472,472
1000,699.314,464,464
1000,688.534,469,469
1000,703.528,461,461
1000,713.212,466,466
1000,706.037,461,461
1000,692.978,443,443
1000,698.382,473,473
1000,696.634,457,457
1000,700.185,464,464
1000,696.414,453,452
1000,685.36,436,435
1000,690.551,440,439
1000,699.191,459,457
1000,693.231,457,454
1000,686.585,442,438
1000,714.076,478,475
1000,692.726,448,441
1000,720.169,495,487
1000,670.545,420,414
1000,684.552,431,420
1000,677.504,413,398
1000,691.049,432,424
1000,691.733,432,423
1000,690.351,440,430
1000,688.478,449,439
1000,691.815,446,437
1000,705.543,463,459
1000,695.847,442,439
1000,699.686,465,463
1000,691.936,457,456
1000,705.994,474,470
1000,699.622,473,467
1000,683.415,437,433
1000,704.424,470,465
1000,699.069,452,446
1000,694.639,448,441
1000,683.662,443,436
1000,693.858,458,450
1000,700.326,455,443
1000,680.036,423,411
1000,688.199,442,433
1000,687.551,440,437
1000,711.69,480,472
1000,684.853,440,434
1000,700.067,459,457
1000,684.477,446,446
1000,687.173,437,437
1000,689.803,452,452
1000,698.638,471,471
1000,685.252,441,441
1000,674.449,428,428
1000,695.929,456,456
1000,709.501,475,475
1000,694.859,444,444
1000,713.411,469,469
1000,675.781,420,420
1000,703.369,479,479
1000,687.607,446,446
1000,681.138,443,443
1000,696.182,448,448
1000,686.109,451,451
1000,708.182,486,486
1000,680.259,422,422
1000,700.062,453,453
1000,691.948,455,454
1000,722.323,488,488
1000,693.798,462,462
1000,684.309,426,426
1000,686.282,435,435
1000,678.439,431,431
1000,704.903,481,481
1000,700.451,458,458
1000,707.66,466,466
1000,701.797,486,486
1000,702.536,462,462
1000,694.938,442,442
1000,697.488,459,459
1000,696.41,458,458
1000,677.514,446,446
1000,697.088,467,467
1000,680.898,420,420
1000,695.152,446,446
1000,692.473,450,450
1000,687.655,438,438
1000,709.768,481,481
1000,683.986,438,438
1000,688.526,459,459
1000,683.101,431,431
1000,677.48,439,439
1000,697.996,462,462
1000,675.16,423,422
1000,683.073,441,439
1000,701.418,464,463
1000,692.919,454,453
1000,695.406,455,454
1000,698.095,464,464
1000,680.306,446,446
1000,693.874,456,456
1000,691.742,450,450
1000,701.369,463,463
1000,702.066,468,467
1000,694.112,467,465
1000,680.05,446,444
1000,707.503,473,472
1000,678.263,440,438
1000,692.079,453,451
1000,680.35,452,450
1000,683.12,456,456
1000,693.328,454,454
1000,681.223,438,438
1000,686.677,452,452
1000,686.983,444,444
1000,692.46,453,453
1000,670.773,420,420
1000,703.272,458,458
1000,711.657,475,475
1000,697.98,459,459
1000,678.115,423,423
1000,691.312,438,438
1000,707.041,473,473
1000,692.539,445,445
1000,695.275,462,462
1000,694.412,457,457
1000,704.83,474,474
1000,712.77,478,478
1000,691.527,458,458
1000,711.156,484,484
1000,701.921,462,462
1000,689.666,444,444
1000,692.767,456,456
1000,684.534,443,443
1000,679.477,442,442
1000,710.338,473,473
1000,689.751,446,446
1000,681.527,440,440
1000,687.926,456,456
1000,683.289,446,445
1000,691.583,442,442
1000,700.767,459,459
1000,697.881,431,431
1000,705.158,461,461
1000,687.097,437,437
1000,691.76,449,449
1000,702.013,472,472
1000,695.785,457,457
1000,701.897,450,450
1000,690.033,429,429
1000,691.896,437,437
1000,695.76,442,442
1000,697.378,450,450
1000,669.099,417,417
1000,703.189,465,465
1000,695.358,479,479
1000,716.272,474,474
1000,692.212,456,456
1000,699.657,460,460
1000,712.855,487,487
1000,690.512,460,460
1000,698.643,465,465
1000,692.051,450,450
1000,700.821,477,477
1000,683.796,440,440
1000,695.25,451,451
1000,703.443,473,473
1000,679.763,436,436
1000,695.146,469,469
1000,663.685,436,436
1000,696.391,463,463
1000,693.119,458,458
1000,688.834,437,437
1000,687.338,440,440
1000,684.215,457,457
1000,693.419,466,466
1000,693.278,463,463
1000,683.479,439,439
1000,674.82,421,421
1000,698.096,449,449
1000,698.993,456,456
1000,692.322,445,445
1000,700.96,471,471
1000,681.35,434,434
1000,682.902,446,445
1000,681.903,456,452
1000,676.862,429,427
1000,689.058,458,456
1000,662.108,419,417
1000,710.698,470,468
1000,665.919,425,423
1000,695.974,445,441
1000,667.834,432,431
1000,665.463,421,419
1000,695.19,457,456
1000,696.709,464,463
1000,684.312,449,448
1000,698.715,460,460
1000,700.925,464,464
1000,686.341,432,432
1000,693.524,447,447
1000,699.897,458,458
1000,667.274,419,419
1000,688.09,442,442
1000,692.466,444,444
1000,705.433,456,456
1000,693.541,447,447
1000,690.336,443,443
1000,695.964,453,453
1000,691.413,447,447
1000,693.153,451,450
1000,683.571,438,437
1000,701.619,460,460
1000,696.052,455,455
1000,703.626,449,449
1000,674.344,419,419
1000,690.365,451,451
1000,667.608,423,423
1000,688.623,461,461
1000,681.049,436,436
1000,685.442,455,455
1000,684.096,430,430
1000,681.624,425,425
1000,702.945,471,471
1000,703.448,461,461
1000,693.588,460,460
1000,688.805,456,456
1000,696.543,466,466
1000,686.592,455,455
1000,683.67,445,445
1000,686.809,439,439
1000,697.01,459,459
1000,684.586,460,460
1000,696.877,474,474
1000,682.395,463,463
1000,710.607,488,488
1000,696.924,456,456
1000,685.871,452,452
1000,695.203,453,453
1000,687.38,465,465
1000,696.24,463,463
1000,688.026,458,458
1000,682.202,451,451
1000,693.996,461,461
1000,686.896,451,451
1000,696.057,455,455
1000,687.402,471,469
1000,691.617,453,452
1000,694.859,446,446
1000,678.099,429,429
1000,700.51,458,458
1000,699.956,454,454
1000,676.612,438,437
1000,673.551,433,433
1000,690.11,444,444
1000,696.079,472,472
1000,666.495,425,425
1000,674.254,428,428
1000,697.825,464,464
1000,669.346,415,415
1000,678.654,437,437
1000,688.105,453,453
1000,675.321,445,445
1000,675.232,440,440
1000,688.203,450,450
1000,682.337,441,441
1000,676.615,433,433
1000,687.677,458,458
1000,688.303,442,442
1000,690.197,473,473
1000,687.459,463,463
1000,687.658,458,457
1000,689.856,441,441
1000,681.126,426,426
1000,691.71,442,442
1000,692.889,448,448
1000,689.03,453,453
1000,685.557,441,441
1000,677.803,435,435
1000,684.962,452,451
1000,699.225,453,451
1000,699.573,473,470
1000,668.17,417,416
1000,678.847,438,437
1000,678.932,441,440
1000,675.183,425,423
1000,684.376,449,447
1000,673.798,430,430
1000,665.711,411,411
1000,684.298,441,441
1000,706.016,477,477
1000,693.24,465,465
1000,691.45,453,452
1000,703.086,472,471
1000,685.352,439,439
1000,666.473,421,421
1000,688.734,434,434
1000,683.074,448,448
1000,667.556,443,443
1000,688.889,467,466
1000,685.714,444,441
1000,683.908,447,446
1000,684.155,451,450
1000,686.99,446,446
1000,695.986,466,466
1000,690.397,465,465
1000,686.916,434,434
1000,675.361,412,412
1000,684.291,452,452
1000,697.662,470,470
1000,692.627,457,456
1000,690.241,451,450
1000,692.693,448,447
1000,701.497,470,469
1000,695.234,472,471
1000,689.172,450,447
1000,682.291,443,438
1000,695.932,463,455
1000,683.074,445,437
1000,700.004,464,455
1000,697.938,459,447
1000,665.647,410,400
1000,700.396,458,445
1000,703.998,470,458
1000,696.969,464,458
1000,702.842,467,461
1000,683.894,443,441
1000,692.988,455,451
1000,703.197,478,477
1000,697.637,463,462
1000,681.004,426,424
1000,696.057,464,461
1000,695.383,452,448
1000,669.968,423,421
1000,695.194,461,460
1000,700.509,466,466
1000,692.476,453,453
1000,693.675,459,459
1000,683.564,443,443
1000,685.562,440,440
1000,693.997,458,458
1000,694.556,459,459
1000,701.806,451,451
1000,701.947,474,474
1000,704.904,467,467
1000,691.976,453,453
1000,684.22,437,437
1000,692.151,454,453
1000,695.356,446,445
1000,682.763,438,438
1000,700.792,460,460
1000,695.891,468,468
1000,690.559,448,448
1000,688.982,461,461
1000,695.402,467,467
1000,723.703,500,500
1000,691.46,460,459
1000,673.416,441,438
1000,696.729,477,475
1000,690.619,449,447
1000,677.545,431,430
1000,698.391,456,455
1000,682.586,456,455
1000,682.397,438,437
1000,688.799,447,447
1000,687.859,457,457
1000,691.765,452,452
1000,702.672,475,474
1000,688.739,453,452
1000,680.932,447,446
1000,687.897,459,456
1000,693.918,459,456
1000,683.16,444,443
1000,701.176,480,478
1000,692.344,461,458
1000,692.109,458,452
1000,692.968,458,452
1000,694.076,454,443
1000,691.82,458,449
