POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,811.071,801,801
1000,808.025,801,801
1000,819.167,811,811
1000,818.61,815,815
1000,793.91,788,788
1000,793.231,790,790
1000,818.058,811,811
1000,829.035,818,818
1000,798.343,786,786
1000,816.748,802,802
1000,815.533,805,805
1000,806.35,806,806
1000,802.142,802,802
1000,817.092,817,817
1000,789.62,787,787
1000,806.261,803,803
1000,795.056,792,792
1000,802.107,799,799
1000,807.02,798,798
1000,813.071,804,804
1000,830.03,825,825
1000,793.094,787,787
1000,808.567,801,801
1000,810.577,807,807
1000,820.091,817,817
1000,814.305,813,813
1000,812.845,810,810
1000,819.265,816,816
1000,818.043,815,815
1000,815.062,812,812
1000,794.598,790,790
1000,807.058,800,800
1000,811.032,803,803
1000,803.097,800,800
1000,808.3,806,806
1000,796.081,792,792
1000,837.036,833,833
1000,798.693,794,794
1000,817.556,816,816
1000,807.188,805,805
1000,817.066,813,813
1000,797.052,792,792
1000,802.092,799,799
1000,794.523,791,791
1000,791.088,787,787
1000,796.832,791,791
1000,812.921,812,812
1000,817.425,816,816
1000,814.043,810,810
1000,802.074,795,795
1000,806.493,794,794
1000,825.122,814,814
1000,813.065,802,802
1000,815.055,804,804
1000,828.291,824,824
1000,779.374,779,779
1000,832.851,830,830
1000,806.287,803,803
1000,844.781,843,843
1000,817.489,816,816
1000,812.088,810,810
1000,814.149,808,808
1000,821.859,813,813
1000,830.11,827,827
1000,821.138,820,820
1000,803.239,801,801
1000,806.075,804,804
1000,822.089,820,820
1000,815.201,810,810
1000,812.091,809,809
1000,815.516,813,813
1000,810.951,808,808
1000,802.042,799,799
1000,808.087,807,807
1000,829.569,827,827
1000,807.386,807,807
1000,819.555,818,818
1000,823.581,822,822
1000,808.046,805,805
1000,799.127,798,798
1000,820.109,818,818
1000,796.092,795,795
1000,810.057,809,809
1000,831.041,829,829
1000,816.055,812,812
1000,813.036,811,811
1000,805.096,804,804
1000,828.07,827,827
1000,832.679,831,831
1000,840.08,840,840
1000,823.083,822,822
1000,834.637,833,833
1000,823.546,821,821
1000,829.087,827,827
1000,825.049,821,821
1000,829.065,827,827
1000,815.058,814,814
1000,820.074,816,816
1000,824.114,820,820
1000,835.049,827,827
1000,820.085,817,817
1000,816.596,815,815
1000,820.072,819,819
1000,837.087,832,832
1000,820.065,815,815
1000,850.083,846,846
1000,831.1,829,829
1000,819.093,816,816
1000,828.593,826,826
1000,804.117,802,802
1000,819.525,817,817
1000,836.91,828,828
1000,813.105,811,811
1000,822.76,821,821
1000,814.074,811,811
1000,822.291,818,818
1000,803.631,796,796
1000,838.065,830,830
1000,814.063,805,805
1000,819.086,813,813
1000,827.047,814,814
1000,830.041,815,815
1000,805.286,790,790
1000,821.086,806,806
1000,831.09,822,822
1000,810.075,804,804
1000,845.191,842,842
1000,834.493,833,833
1000,853.07,853,853
1000,827.088,826,826
1000,833.39,832,832
1000,845.087,844,844
1000,834.113,833,833
1000,822.115,821,821
1000,825.095,825,825
1000,826.553,824,824
1000,851.522,847,847
1000,827.079,824,824
1000,823.573,817,817
1000,821.565,813,813
1000,826.12,826,826
1000,842.1,841,841
1000,836.103,836,836
1000,831.066,831,831
1000,847.557,847,847
1000,825.102,822,822
1000,817.185,813,813
1000,829.99,825,825
1000,837.074,833,833
1000,837.111,833,833
1000,840.07,836,836
1000,838.121,835,835
1000,854.092,851,851
1000,836.054,832,832
1000,814.845,812,812
1000,828.334,826,826
1000,838.108,835,835
1000,844.061,839,839
1000,825.095,818,818
1000,834.355,823,823
1000,844.047,835,835
1000,836.129,831,831
1000,822.147,816,816
1000,854.608,847,847
1000,848.582,846,846
1000,828.095,825,825
1000,822.593,815,815
1000,848.094,846,846
1000,835.094,829,829
1000,836.088,829,829
1000,856.095,853,853
1000,856.569,848,848
1000,820.613,816,816
1000,859.09,857,857
1000,831,827,827
1000,844.128,844,844
1000,869.096,867,867
1000,835.161,833,833
1000,850.106,848,848
1000,843.081,837,837
1000,842.119,837,837
1000,840.143,835,835
1000,840.346,840,840
1000,837.091,836,836
1000,855.166,852,852
1000,857.091,853,853
1000,832.2,831,831
1000,830.517,830,830
1000,850.126,849,849
1000,866.066,861,861
1000,842.11,834,834
1000,855.061,852,852
1000,853.547,848,848
1000,827.805,827,827
1000,845.061,842,842
1000,873.591,871,871
1000,856.124,855,855
1000,846.945,845,845
1000,844.128,842,842
1000,847.082,844,844
1000,855.238,853,853
1000,859.112,855,855
1000,848.609,845,845
1000,859.176,855,855
1000,847.593,844,844
1000,868.411,865,865
1000,849.092,843,843
1000,850.574,845,845
1000,857.273,856,856
1000,859.128,857,857
1000,830.518,827,827
1000,830.177,830,830
1000,850.119,848,848
1000,872.092,868,868
1000,861.101,857,857
1000,851.138,849,849
1000,876.128,874,874
1000,847.113,843,843
1000,873.113,870,870
1000,856.128,854,854
1000,865.361,863,863
1000,860.128,856,856
1000,844.257,839,839
1000,856.079,850,850
1000,834.085,828,828
1000,847.169,847,847
1000,868.62,868,868
1000,854.137,853,853
1000,861.581,858,858
1000,847.098,844,844
1000,848.157,847,847
1000,852.079,852,852
1000,855.091,855,855
1000,855.111,855,855
1000,868.112,866,866
1000,857.084,855,855
1000,866.073,866,866
1000,862.131,862,862
1000,831.113,831,831
1000,866.057,863,863
1000,853.112,850,850
1000,855.122,853,853
1000,870.559,866,866
1000,874.135,868,868
1000,861.092,859,859
1000,863.114,861,861
1000,858.15,856,856
1000,864.13,864,864
1000,869.151,868,868
1000,860.089,859,859
1000,884.096,884,884
1000,849.145,849,849
1000,853.148,852,852
1000,874.113,874,874
1000,852.165,852,852
1000,879.076,879,879
1000,878.133,878,878
1000,852.104,852,852
1000,857.173,857,857
1000,859.091,859,859
1000,866.102,865,865
1000,855.55,852,852
1000,847.148,845,845
1000,853.089,853,853
1000,866.185,866,866
1000,854.165,853,853
1000,857.099,856,856
1000,868.078,868,868
1000,852.116,851,851
1000,856.121,852,852
1000,846.06,841,841
1000,831.207,827,827
1000,857.86,852,852
1000,864.156,864,864
1000,845.804,843,843
1000,874.091,873,873
1000,845.127,845,845
1000,866.573,865,865
1000,868.075,867,867
1000,865.202,865,865
1000,862.126,861,861
1000,839.102,838,838
1000,860.118,856,856
1000,872.107,868,868
1000,871.107,867,867
1000,861.142,861,861
1000,860.098,859,859
1000,851.143,849,849
1000,872.069,867,867
1000,852.119,850,850
1000,860.113,859,859
1000,827.155,826,826
1000,859.109,856,856
1000,846.343,844,844
1000,844.081,840,840
1000,863.071,855,855
1000,877.055,871,871
1000,871.114,868,868
1000,853.145,852,852
1000,856.11,856,856
1000,875.107,873,873
1000,870.219,870,870
1000,864.147,863,863
1000,862.143,860,860
1000,840.123,839,839
1000,851.109,851,851
1000,861.175,861,861
1000,866.091,865,865
1000,882.078,880,880
1000,876.09,874,874
1000,870.13,868,868
1000,867.078,861,861
1000,868.081,866,866
1000,895.089,892,892
1000,846.154,846,846
1000,868.106,868,868
1000,867.113,865,865
1000,847.132,847,847
1000,878.632,877,877
1000,848.242,848,848
1000,862.074,861,861
1000,851.136,848,848
1000,871.075,868,868
1000,873.069,870,870
1000,868.088,861,861
1000,867.088,856,856
1000,851.119,840,840
1000,859.094,852,852
1000,858.122,856,856
1000,842.146,842,842
1000,871.1,870,870
1000,885.101,883,883
1000,837.487,836,836
1000,840.094,834,834
1000,870.111,866,866
1000,882.071,876,876
1000,856.209,849,849
1000,850.112,845,845
1000,850.076,846,846
1000,861.085,860,860
1000,850.115,849,849
1000,869.122,869,869
1000,864.096,864,864
1000,866.095,866,866
1000,857.133,857,857
1000,845.104,844,844
1000,866.11,862,862
1000,868.082,866,866
1000,846.11,846,846
1000,872.081,871,871
1000,855.117,855,855
1000,865.1,863,863
1000,863.102,860,860
1000,874.121,872,872
1000,866.122,864,864
1000,836.107,836,836
1000,874.073,872,872
1000,863.086,863,863
1000,860.105,860,860
1000,860.13,859,859
1000,868.104,868,868
1000,866.067,865,865
1000,840.095,838,838
1000,845.121,842,842
1000,838.112,837,837
1000,881.058,879,879
1000,837.08,832,832
1000,875.067,873,873
1000,855.091,853,853
1000,860.09,859,859
1000,841.11,841,841
1000,859.069,858,858
1000,867.028,864,864
1000,864.086,863,863
1000,869.085,869,869
1000,876.078,874,874
1000,863.055,861,861
1000,877.064,876,876
1000,854.087,854,854
1000,857.092,855,855
1000,853.164,852,852
1000,862.073,861,861
1000,874.1,873,873
1000,872.082,870,870
1000,876.078,874,874
1000,855.114,854,854
1000,847.09,846,846
1000,874.081,872,872
1000,853.088,852,852
1000,853.077,852,852
1000,881.059,880,880
1000,873.042,872,872
1000,867.066,864,864
1000,864.103,861,861
1000,868.603,867,867
1000,856.083,854,854
1000,865.095,863,863
1000,863.062,859,859
1000,860.078,858,858
1000,854.17,851,851
1000,859.116,855,855
1000,879.051,876,876
1000,872.487,872,872
1000,877.098,875,875
1000,854.103,854,854
1000,880.058,879,879
1000,861.315,860,860
1000,883.042,881,881
1000,860.086,857,857
1000,860.063,856,856
1000,857.091,850,850
1000,852.066,842,842
1000,863.061,857,857
1000,871.112,871,871
1000,871.158,870,870
1000,864.07,860,860
1000,869.129,866,866
1000,864.049,857,857
1000,862.081,862,862
1000,828.16,828,828
1000,855.132,854,854
1000,860.094,858,858
1000,863.066,858,858
1000,851.093,850,850
1000,879.058,879,879
1000,864.116,864,864
1000,864.058,864,864
1000,878.073,877,877
1000,855.114,852,852
1000,872.773,868,868
1000,875.069,872,872
1000,865.521,862,862
1000,866.104,866,866
1000,868.112,867,867
1000,854.062,852,852
1000,870.05,867,867
1000,862.068,859,859
1000,862.115,859,859
1000,859.08,857,857
1000,853.115,852,852
1000,836.14,833,833
1000,848.084,845,845
1000,891.05,886,886
1000,841.118,837,837
1000,879.067,873,873
1000,861.11,851,851
1000,868.03,859,859
1000,854.394,845,845
1000,865.072,854,854
1000,854.078,846,846
1000,849.083,846,846
1000,858.081,858,858
1000,865.103,864,864
1000,864.133,864,864
1000,849.569,848,848
1000,867.068,866,866
1000,890.1,890,890
1000,865.087,865,865
1000,859.092,859,859
1000,865.068,864,864
1000,858.127,855,855
1000,881.415,880,880
1000,864.076,862,862
1000,863.049,859,859
1000,870.617,866,866
1000,825.077,820,820
1000,856.136,851,851
1000,873.089,873,873
1000,866.107,862,862
1000,858.081,855,855
1000,848.115,847,847
1000,875.102,874,874
1000,860.084,857,857
1000,867.076,863,863
1000,877.06,872,872
1000,869.044,866,866
1000,879.079,877,877
1000,877.076,875,875
1000,868.115,866,866
1000,841.1,838,838
1000,849.543,845,845
1000,840.087,834,834
1000,889.018,881,881
1000,876.074,864,864
1000,876.048,866,866
1000,861.075,852,852
1000,870.019,857,857
1000,839.112,824,824
1000,871.015,858,858
1000,855.066,845,845
1000,865.022,851,851
1000,854.036,839,839
1000,888.067,885,885
1000,852.098,851,851
1000,867.058,864,864
1000,865.072,862,862
1000,845.114,844,844
1000,846.138,845,845
1000,866.681,865,865
1000,876.073,873,873
1000,855.108,855,855
1000,863.097,862,862
1000,863.104,863,863
1000,863.137,862,862
1000,847.029,842,842
1000,858.048,854,854
1000,891.066,886,886
1000,866.094,862,862
1000,865.07,864,864
1000,870.143,869,869
1000,856.083,855,855
1000,863.089,860,860
1000,872.079,870,870
1000,864.092,859,859
1000,868.092,863,863
1000,858.094,850,850
1000,862.064,850,850
1000,872.046,859,859
1000,864.057,851,851
1000,861.046,850,850
1000,875.06,869,869
1000,884.077,880,880
1000,881.073,878,878
1000,863.117,861,861
1000,867.093,864,864
1000,867.105,864,864
1000,859.079,859,859
1000,872.135,869,869
1000,865.125,861,861
1000,851.126,850,850
1000,868.117,867,867
1000,875.116,873,873
1000,872.085,870,870
1000,884.15,880,880
1000,861.125,857,857
1000,880.111,878,878
1000,854.126,852,852
1000,880.073,877,877
1000,880.073,878,878
1000,854.06,850,850
1000,866.119,860,860
1000,865.147,861,861
1000,877.103,874,874
1000,868.127,867,867
1000,873.133,871,871
1000,881.079,876,876
1000,862.124,859,859
1000,877.096,874,874
1000,889.103,887,887
1000,867.106,863,863
1000,859.11,857,857
1000,870.129,867,867
1000,876.108,873,873
1000,859.107,859,859
1000,865.156,865,865
1000,879.061,879,879
1000,873.624,873,873
1000,871.09,871,871
1000,867.141,866,866
1000,869.132,869,869
1000,878.112,878,878
1000,867.133,867,867
1000,873.147,873,873
1000,863.144,863,863
1000,866.161,866,866
1000,884.07,882,882
1000,894.101,892,892
1000,867.174,866,866
1000,863.124,861,861
1000,873.111,873,873
1000,870.113,870,870
1000,857.146,856,856
1000,883.061,882,882
1000,877.151,876,876
1000,874.098,874,874
1000,867.151,867,867
1000,864.144,863,863
1000,877.122,876,876
1000,868.148,868,868
1000,862.157,862,862
1000,865.149,865,865
1000,875.102,875,875
1000,866.138,866,866
1000,858.171,857,857
1000,861.129,859,859
1000,874.126,873,873
1000,880.175,880,880
1000,863.146,863,863
1000,862.135,862,862
1000,883.128,881,881
1000,875.106,873,873
1000,881.132,878,878
1000,882.12,878,878
1000,879.091,876,876
1000,868.135,865,865
1000,875.132,875,875
1000,877.167,876,876
1000,870.151,869,869
1000,862.138,860,860
1000,870.13,868,868
1000,856.126,855,855
1000,883.114,883,883
1000,859.115,859,859
1000,873.146,872,872
1000,869.176,867,867
1000,875.092,875,875
1000,886.1,884,884
1000,859.131,859,859
1000,883.105,882,882
1000,884.088,880,880
1000,863.161,859,859
1000,862.143,861,861
1000,884.102,884,884
1000,855.186,855,855
1000,868.158,868,868
1000,853.123,853,853
1000,860.141,860,860
1000,864.349,863,863
1000,875.145,875,875
1000,847.102,846,846
1000,845.141,844,844
1000,865.158,865,865
1000,872.128,872,872
1000,856.077,854,854
1000,873.165,873,873
1000,866.115,866,866
1000,861.139,861,861
1000,846.202,846,846
1000,876.111,876,876
1000,885.12,885,885
1000,859.155,859,859
1000,882.099,882,882
1000,880.138,879,879
1000,875.112,875,875
1000,876.172,876,876
1000,865.106,865,865
1000,882.115,882,882
1000,879.09,879,879
1000,853.127,853,853
1000,871.111,870,870
1000,871.114,870,870
1000,860.183,860,860
1000,859.151,859,859
1000,867.205,867,867
1000,857.164,857,857
1000,877.13,876,876
1000,867.112,867,867
1000,872.082,870,870
1000,868.134,866,866
1000,872.116,870,870
1000,861.139,857,857
1000,867.156,861,861
1000,873.137,870,870
1000,868.072,867,867
1000,874.13,873,873
1000,869.123,867,867
1000,874.124,873,873
1000,868.173,867,867
1000,880.124,880,880
1000,858.13,857,857
1000,873.084,871,871
1000,881.089,878,878
1000,869.15,868,868
1000,864.18,861,861
1000,869.134,867,867
1000,873.116,872,872
1000,869.099,869,869
1000,873.114,873,873
1000,861.123,860,860
1000,866.145,863,863
1000,865.119,860,860
1000,873.086,863,863
1000,875.09,864,864
1000,863.543,855,855
1000,871.127,869,869
1000,862.08,859,859
1000,868.097,863,863
1000,858.108,853,853
1000,845.159,843,843
1000,878.101,875,875
1000,869.589,866,866
1000,844.132,842,842
1000,864.092,863,863
1000,876.082,874,874
1000,867.108,866,866
1000,867.119,865,865
1000,843.141,841,841
1000,868.118,865,865
1000,889.089,884,884
1000,863.083,857,857
1000,877.116,872,872
1000,880.212,877,877
1000,878.14,876,876
1000,847.14,846,846
1000,872.132,871,871
1000,858.63,857,857
1000,855.65,854,854
1000,856.111,852,852
1000,862.13,859,859
1000,857.16,855,855
1000,860.174,858,858
1000,866.124,864,864
1000,884.132,883,883
1000,878.155,877,877
1000,875.632,874,874
1000,879.127,877,877
1000,879.112,877,877
1000,856.156,854,854
1000,879.649,878,878
1000,866.136,864,864
1000,870.084,868,868
1000,866.145,865,865
1000,868.893,866,866
1000,859.128,855,855
1000,873.126,872,872
1000,870.697,869,869
1000,881.114,880,880
1000,868.691,867,867
1000,876.569,875,875
1000,857.149,856,856
1000,875.795,875,875
1000,868.842,864,864
1000,860.159,859,859
1000,873.113,872,872
1000,866.15,866,866
1000,869.18,869,869
1000,866.106,866,866
1000,872.606,872,872
1000,872.129,870,870
1000,874.101,873,873
1000,869.135,868,868
1000,863.129,861,861
1000,871.125,869,869
1000,877.112,874,874
1000,852.109,852,852
1000,857.163,857,857
1000,889.116,889,889
1000,871.084,871,871
1000,869.121,869,869
1000,857.149,855,855
1000,875.073,874,874
1000,869.104,865,865
1000,889.101,889,889
1000,850.117,848,848
1000,861.143,856,856
1000,868.137,864,864
1000,850.075,844,844
1000,878.131,871,871
1000,880.077,873,873
1000,860.117,848,848
1000,859.105,857,857
1000,856.139,854,854
1000,875.166,875,875
1000,874.133,874,874
1000,857.122,857,857
1000,882.092,879,879
1000,879.085,873,873
1000,852.096,845,845
1000,844.351,837,837
1000,862.176,859,859
1000,884.051,881,881
1000,871.172,869,869
1000,863.099,860,860
1000,860.141,858,858
1000,863.108,862,862
1000,864.164,863,863
1000,867.133,864,864
1000,882.115,878,878
1000,835.156,834,834
1000,888.114,886,886
1000,865.115,861,861
1000,848.157,845,845
1000,854.137,852,852
1000,868.102,865,865
1000,868.107,861,861
1000,881.101,876,876
1000,876.127,875,875
1000,872.085,871,871
1000,846.772,846,846
1000,884.097,884,884
1000,848.174,848,848
1000,886.105,884,884
1000,874.095,872,872
1000,882.142,878,878
1000,877.076,872,872
1000,860.374,855,855
1000,855.152,852,852
1000,862.139,860,860
1000,849.206,844,844
1000,862.094,856,856
1000,862.12,854,854
1000,874.096,865,865
1000,861.098,853,853
1000,863.132,859,859
1000,847.135,843,843
1000,872.115,864,864
1000,876.229,871,871
1000,857.114,852,852
1000,882.113,882,882
1000,847.622,846,846
1000,859.912,859,859
1000,858.111,858,858
1000,860.125,860,860
1000,876.136,875,875
1000,871.116,868,868
1000,866.565,863,863
1000,859.159,858,858
1000,858.572,856,856
1000,867.089,863,863
1000,873.082,868,868
1000,857.143,852,852
1000,845.156,839,839
1000,866.106,861,861
1000,888.105,883,883
1000,875.087,872,872
1000,869.133,866,866
1000,858.602,857,857
1000,879.158,878,878
1000,859.131,859,859
1000,870.101,867,867
1000,871.102,868,868
1000,851.151,850,850
1000,857.112,855,855
1000,856.115,850,850
1000,856.153,853,853
1000,862.141,859,859
1000,874.14,867,867
1000,878.119,871,871
1000,871.671,868,868
1000,860.104,856,856
1000,869.127,866,866
1000,878.07,871,871
1000,870.13,863,863
1000,871.598,863,863
1000,871.08,860,860
1000,852.105,849,849
1000,882.09,881,881
1000,864.141,862,862
1000,872.137,872,872
1000,860.096,859,859
1000,866.1,866,866
1000,865.13,865,865
1000,865.11,862,862
1000,873.167,873,873
1000,862.129,862,862
1000,871.167,871,871
1000,862.132,862,862
1000,864.114,863,863
1000,865.101,864,864
1000,884.097,880,880
1000,888.034,883,883
1000,862.083,855,855
1000,864.111,855,855
1000,869.086,866,866
1000,861.621,860,860
1000,855.119,853,853
1000,857.154,857,857
1000,877.125,877,877
1000,863.163,861,861
1000,860.165,857,857
1000,863.105,862,862
1000,871.163,868,868
1000,864.111,860,860
1000,866.132,864,864
1000,862.137,860,860
1000,853.162,851,851
1000,857.152,856,856
1000,861.077,857,857
1000,872.066,865,865
1000,844.132,843,843
1000,869.151,867,867
1000,857.134,857,857
1000,864.134,864,864
1000,883.144,882,882
1000,870.117,867,867
1000,855.144,854,854
1000,859.163,857,857
1000,848.168,847,847
1000,866.139,866,866
1000,874.115,873,873
1000,873.085,873,873
1000,871.078,870,870
1000,839.131,837,837
1000,876.136,875,875
1000,866.11,865,865
1000,860.153,858,858
1000,880.111,876,876
1000,866.144,864,864
1000,877.105,876,876
1000,880.126,879,879
1000,866.133,862,862
1000,885.118,885,885
1000,859.179,859,859
1000,849.147,848,848
1000,866.118,864,864
1000,845.565,845,845
1000,858.108,857,857
1000,872.09,871,871
1000,872.147,871,871
1000,874.124,871,871
1000,865.13,862,862
1000,876.111,874,874
1000,862.135,861,861
1000,863.118,860,860
1000,873.095,870,870
1000,858.107,856,856
1000,876.137,873,873
1000,868.121,868,868
1000,855.14,855,855
1000,881.098,880,880
1000,868.137,865,865
1000,871.161,869,869
1000,846.158,846,846
1000,868.115,868,868
1000,850.167,848,848
1000,861.124,858,858
1000,855.178,855,855
1000,854.155,854,854
1000,866.11,866,866
1000,864.121,863,863
1000,840.129,838,838
1000,849.117,845,845
1000,858.156,855,855
1000,863.123,862,862
1000,880.118,876,876
1000,857.131,857,857
1000,859.134,857,857
1000,870.122,869,869
1000,850.463,846,846
1000,859.111,851,851
1000,860.115,858,858
1000,876.115,875,875
1000,868.111,867,867
1000,854.13,853,853
1000,873.133,870,870
1000,875.123,870,870
1000,872.139,870,870
1000,869.128,867,867
1000,863.177,863,863
1000,844.224,844,844
1000,877.1,877,877
1000,864.108,864,864
1000,866.562,866,866
1000,872.121,872,872
1000,861.147,859,859
1000,862.161,860,860
1000,863.056,861,861
1000,868.102,867,867
1000,869.645,869,869
1000,870.13,870,870
1000,870.695,870,870
1000,860.122,860,860
1000,882.092,881,881
1000,875.131,874,874
1000,873.627,873,873
1000,875.106,874,874
1000,862.141,862,862
1000,872.146,872,872
1000,870.143,868,868
1000,851.291,849,849
1000,876.114,874,874
1000,884.129,880,880
1000,865.441,865,865
1000,886.141,885,885
1000,858.158,858,858
1000,855.153,852,852
1000,893.607,888,888
1000,856.116,855,855
1000,873.148,872,872
1000,862.172,860,860
1000,874.136,870,870
1000,878.104,873,873
1000,872.073,864,864
1000,891.061,883,883
1000,888.098,884,884
1000,866.116,862,862
1000,872.155,869,869
1000,886.079,880,880
1000,876.129,875,875
1000,892.341,891,891
1000,871.131,870,870
1000,846.168,845,845
1000,882.186,880,880
1000,857.125,852,852
1000,881.105,879,879
1000,872.062,869,869
1000,854.146,852,852
1000,865.173,863,863
1000,880.157,879,879
1000,874.163,874,874
1000,856.173,855,855
1000,860.125,859,859
1000,871.147,869,869
1000,878.137,877,877
1000,878.144,877,877
1000,882.169,881,881
1000,866.612,864,864
1000,875.115,874,874
1000,858.114,854,854
1000,863.126,858,858
1000,861.158,859,859
1000,848.189,846,846
1000,860.652,858,858
1000,842.14,841,841
1000,864.147,863,863
1000,870.155,870,870
1000,846.223,842,842
1000,874.139,870,870
1000,861.109,856,856
1000,854.157,853,853
1000,874.156,871,871
1000,852.121,847,847
1000,875.111,875,875
1000,869.399,869,869
1000,879.113,878,878
1000,880.694,880,880
1000,883.105,883,883
1000,863.154,862,862
1000,867.15,866,866
1000,857.123,857,857
1000,870.177,870,870
1000,864.134,863,863
1000,907.124,907,907
1000,858.18,856,856
1000,871.168,869,869
1000,853.172,852,852
1000,852.134,849,849
1000,869.108,869,869
1000,869.136,869,869
1000,846.155,845,845
1000,866.147,864,864
1000,854.144,852,852
1000,849.195,847,847
1000,869.116,866,866
1000,854.2,853,853
1000,880.124,880,880
1000,866.129,865,865
1000,874.162,871,871
1000,859.154,857,857
1000,858.138,857,857
1000,880.296,878,878
1000,871.108,870,870
1000,855.847,852,852
1000,852.679,848,848
1000,880.129,878,878
1000,861.127,859,859
1000,876.106,874,874
1000,872.11,869,869
1000,877.121,873,873
1000,867.099,861,861
1000,871.161,871,871
1000,861.141,861,861
1000,865.116,864,864
1000,872.122,871,871
1000,881.111,878,878
1000,850.129,845,845
1000,858.145,852,852
1000,857.134,852,852
1000,859.146,852,852
1000,856.672,851,851
1000,862.737,857,857
1000,880.128,874,874
1000,877.137,874,874
1000,857.167,857,857
1000,863.135,863,863
1000,880.155,880,880
1000,865.152,863,863
1000,878.114,877,877
1000,878.121,877,877
1000,875.108,875,875
1000,896.143,896,896
1000,865.126,865,865
1000,873.148,873,873
1000,865.159,864,864
1000,863.185,862,862
1000,848.142,847,847
1000,862.12,859,859
1000,878.11,874,874
1000,871.119,869,869
1000,874.119,873,873
1000,867.138,866,866
1000,864.162,862,862
1000,864.145,861,861
1000,847.182,846,846
1000,869.137,867,867
1000,860.129,858,858
1000,865.159,865,865
1000,858.16,858,858
1000,873.682,873,873
1000,869.129,866,866
1000,860.1,856,856
1000,884.141,881,881
1000,878.074,872,872
1000,873.156,868,868
1000,855.125,850,850
1000,861.14,860,860
1000,848.666,848,848
1000,878.118,877,877
1000,873.144,872,872
1000,874.14,874,874
1000,858.103,858,858
1000,865.35,865,865
1000,867.08,865,865
1000,887.112,887,887
1000,857.097,856,856
