POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,706.945,525,525
1000,702.081,505,505
1000,699.892,500,500
1000,689.4,489,489
1000,704.506,510,510
1000,710.913,527,527
1000,709.431,527,527
1000,686.887,471,470
1000,700.503,504,500
1000,701.313,501,497
1000,693.382,483,480
1000,693.572,488,486
1000,703.082,504,502
1000,703.438,512,511
1000,687.954,502,500
1000,686.946,492,491
1000,698.403,512,511
1000,697.841,509,509
1000,702.838,511,510
1000,700.633,516,515
1000,704.783,513,511
1000,713.379,533,529
1000,711.929,526,525
1000,715.94,538,538
1000,687.138,493,492
1000,710.203,526,524
1000,699.852,507,503
1000,717.997,521,517
1000,708.002,520,514
1000,706.355,509,503
1000,689.351,476,468
1000,695.596,504,496
1000,696.445,495,490
1000,693.355,510,504
1000,685.021,488,480
1000,712.248,533,527
1000,688.753,493,488
1000,694.044,512,509
1000,706.081,522,521
1000,697.214,500,499
1000,700.964,512,512
1000,704.115,513,512
1000,704.182,526,526
1000,696.129,499,498
1000,693.766,511,511
1000,702.092,526,526
1000,699.085,502,502
1000,709.504,524,523
1000,681.831,494,494
1000,695.362,498,498
1000,723.344,544,544
1000,713.629,531,531
1000,698.699,518,518
1000,730.823,534,534
1000,710.098,517,517
1000,704.133,509,509
1000,715.525,527,527
1000,693.978,500,500
1000,711.774,527,527
1000,719.686,545,545
1000,691.865,507,507
1000,712.629,522,522
1000,707.886,517,517
1000,720.584,531,531
1000,698.409,508,508
1000,717.662,526,525
1000,701.923,514,513
1000,713.891,536,535
1000,696.386,492,490
1000,720.418,543,541
1000,720.714,531,529
1000,717.553,522,521
1000,720.578,541,541
1000,706.448,516,516
1000,692.9,512,512
1000,705.623,525,525
1000,710.256,517,516
1000,680.349,487,487
1000,691.974,499,499
1000,734.406,567,565
1000,711.872,516,512
1000,705.21,516,513
1000,717.165,547,542
1000,728.235,543,538
1000,703.843,510,506
1000,707.597,527,525
1000,718.425,547,544
1000,677.707,479,479
1000,704.421,501,501
1000,727.196,550,550
1000,702.348,497,497
1000,734.498,551,551
1000,724.013,552,551
1000,719.861,545,544
1000,692.702,499,497
1000,724.833,545,544
1000,698.299,519,519
1000,698.434,507,507
1000,733.493,564,564
1000,710.309,525,525
1000,714.095,543,543
1000,720.518,548,548
1000,713.347,538,537
1000,712.653,534,534
1000,727.34,551,551
1000,725.398,536,535
1000,712.671,529,529
1000,691.37,510,510
1000,693.443,501,501
1000,702.38,509,509
1000,710.177,521,520
1000,716.538,542,542
1000,701.546,521,521
1000,717.37,549,549
1000,745.606,554,554
1000,698.705,521,521
1000,717.652,542,541
1000,709.506,525,525
1000,713.678,531,530
1000,707.224,527,526
1000,704.735,522,521
1000,701.635,523,518
1000,707.997,524,520
1000,706.959,528,524
1000,696.056,503,496
1000,698.647,517,512
1000,730.649,550,544
1000,721.611,550,547
1000,706.323,537,536
1000,709.809,525,524
1000,705.55,523,522
1000,703.444,516,516
1000,699.89,519,518
1000,686.376,508,508
1000,708.224,525,524
1000,715.822,541,541
1000,717.739,536,536
1000,706.882,516,516
1000,712.664,529,529
1000,725.186,557,557
1000,698.389,528,528
1000,717.499,528,528
1000,725.926,543,543
1000,690.476,523,523
1000,677.446,483,483
1000,705.569,534,534
1000,709.365,535,535
1000,703.49,524,523
1000,722.23,558,557
1000,706.639,532,532
1000,707.2,523,523
1000,710.211,520,520
1000,701.403,513,513
1000,710.204,521,521
1000,699.369,516,516
1000,702.328,519,519
1000,707.635,535,535
1000,726.865,558,558
1000,710.18,533,533
1000,715.493,535,535
1000,708.697,537,537
1000,712.535,540,540
1000,715.166,539,539
1000,694.553,516,516
1000,723.487,540,539
1000,721.531,546,545
1000,702.369,528,528
1000,719.271,551,551
1000,707.788,529,529
1000,737.806,568,568
1000,720.575,543,543
1000,703.71,519,519
1000,721.622,537,537
1000,704.446,524,524
1000,714.55,541,541
1000,705.538,528,528
1000,719.416,549,549
1000,720.033,555,554
1000,715.362,532,530
1000,713.632,537,534
1000,702.542,532,531
1000,707.778,510,507
1000,709.365,520,516
1000,701.23,510,508
1000,697.066,519,517
1000,708.673,523,522
1000,721.404,545,542
1000,702.785,528,527
1000,723.171,557,556
1000,712.371,530,530
1000,719.685,544,544
1000,693.713,500,500
1000,703.153,513,513
1000,715.974,545,545
1000,719.924,543,543
1000,712.033,540,540
1000,721.275,556,556
1000,704.416,518,517
1000,705.102,527,527
1000,719.097,548,548
1000,706.025,519,519
1000,708.857,536,536
1000,706.93,524,524
1000,700.287,522,522
1000,729.592,549,549
1000,704.461,526,526
1000,708.554,528,528
1000,719.704,547,545
1000,718.053,543,538
1000,720.764,528,527
1000,708.488,527,527
1000,733.913,557,557
1000,720.63,537,537
1000,722.104,551,550
1000,714.066,541,540
1000,712.965,531,531
1000,697.046,488,488
1000,727.893,553,553
1000,696.308,510,510
1000,705.744,512,512
1000,699.74,519,519
1000,730.222,558,558
1000,709.981,546,546
1000,707.935,518,518
1000,705.893,525,525
1000,722.112,546,546
1000,727.525,542,542
1000,691.351,506,506
1000,707.996,523,523
1000,733.57,552,551
1000,709.078,531,531
1000,710.799,522,521
1000,718.547,546,545
1000,728.957,557,555
1000,733.134,553,552
1000,715.799,542,541
1000,717.628,544,544
1000,735.045,563,562
1000,706.893,527,526
1000,722.662,538,537
1000,705.583,517,515
1000,704.34,528,527
1000,702.844,519,519
1000,712.732,538,538
1000,713.589,525,525
1000,722.796,529,529
1000,705.44,511,511
1000,706.715,513,513
1000,690.124,494,494
1000,721.481,542,541
1000,745.153,573,572
1000,713.606,526,524
1000,705.289,521,519
1000,691.129,504,503
1000,721.323,551,549
1000,723.6,543,542
1000,722.089,557,557
1000,707.956,538,538
1000,690.142,495,495
1000,701.293,513,513
1000,706.587,532,532
1000,689.956,501,501
1000,718.507,541,541
1000,714.666,532,532
1000,718.306,532,532
1000,713.946,536,536
1000,724.998,545,545
1000,722.667,535,535
1000,700.569,516,516
1000,715.718,523,523
1000,718.847,531,531
1000,720.433,536,535
1000,717.474,520,518
1000,717.129,529,529
1000,731.778,570,569
1000,703.903,524,524
1000,725.597,565,565
1000,732.938,554,553
1000,716.825,542,541
1000,719.836,554,554
1000,711.827,539,539
1000,703.452,533,533
1000,707.832,530,529
1000,725.102,554,552
1000,710.223,522,520
1000,726.623,537,537
1000,711.726,532,532
1000,712.278,533,532
1000,729.364,549,549
1000,726.24,552,552
1000,706.627,515,515
1000,736.682,563,563
1000,730.042,553,553
1000,718.515,551,551
1000,719.093,543,543
1000,728.021,552,552
1000,723.364,549,549
1000,717.743,538,536
1000,732.876,570,570
1000,721.037,548,548
1000,720.15,540,540
1000,756.567,580,580
1000,749.789,591,591
1000,736.726,575,575
1000,742.253,576,576
1000,727.749,563,563
1000,735.522,568,568
1000,723.694,555,555
1000,726.081,549,548
1000,745.435,572,571
1000,728.516,556,556
1000,743.629,563,563
1000,726.625,541,541
1000,725.71,554,554
1000,742.825,571,570
1000,714.156,541,541
1000,727.374,560,560
1000,737.021,562,562
1000,742.38,583,582
1000,730.864,550,550
1000,721.3,539,539
1000,735.53,563,563
1000,746.118,588,588
1000,723.307,541,541
1000,736.503,575,575
1000,739.767,578,578
1000,752.511,591,591
1000,725.359,552,551
1000,723.332,551,551
1000,719.596,545,545
1000,729.342,574,574
1000,721.037,550,550
1000,743.203,576,576
1000,748.385,579,579
1000,717.273,537,537
1000,722.705,540,540
1000,722.385,545,545
1000,730.896,560,560
1000,753.728,604,604
1000,740.69,578,578
1000,738.381,576,576
1000,745.965,590,590
1000,744.896,595,595
1000,742.104,579,579
1000,723.058,552,552
1000,731.092,560,560
1000,719.36,539,539
1000,744.534,566,566
1000,727.593,563,563
1000,739.647,582,582
1000,731.875,561,561
1000,728.299,552,552
1000,743.165,573,573
1000,758.143,595,595
1000,735.299,567,567
1000,747.955,568,568
1000,716.154,551,551
1000,742.546,579,579
1000,720.828,551,551
1000,744.202,579,579
1000,741.559,564,564
1000,728.439,557,557
1000,750.724,593,593
1000,732.19,564,563
1000,728.583,566,566
1000,723.014,544,544
1000,751.605,583,583
1000,736.096,570,570
1000,729.799,562,562
1000,745.319,583,583
1000,742.906,571,571
1000,734.844,559,559
1000,726.643,570,569
1000,737.686,553,550
1000,740.869,569,561
1000,723.1,560,554
1000,740.053,582,579
1000,728.779,562,557
1000,760.378,592,584
1000,724.912,550,542
1000,742.814,587,580
1000,758.291,591,589
1000,718.355,550,548
1000,725.873,541,539
1000,735.583,570,570
1000,729.533,547,547
1000,735.056,573,573
1000,729.467,559,559
1000,745.535,581,581
1000,735.505,564,563
1000,729.853,560,559
1000,721.698,553,553
1000,728.786,554,554
1000,732.659,556,556
1000,732.147,566,566
1000,729.926,563,563
1000,728.925,553,553
1000,717.234,547,547
1000,741.565,570,570
1000,726.528,551,550
1000,742.349,575,570
1000,753.335,584,576
1000,724.21,555,549
1000,734.31,566,562
1000,740.885,566,560
1000,734.153,574,567
1000,727.122,557,550
1000,731.859,568,564
1000,734.526,572,568
1000,710.517,537,535
1000,732.069,557,556
1000,728.078,556,556
1000,704.695,515,515
1000,735.821,572,572
1000,739.812,567,566
1000,739.09,569,567
1000,741.91,572,571
1000,725.481,559,558
1000,733.939,553,551
1000,723.65,554,554
1000,742.65,562,562
1000,734.609,563,562
1000,717.27,550,548
1000,737.091,562,560
1000,738.4,574,573
1000,727.391,552,552
1000,722.233,553,553
1000,728.788,556,555
1000,748.412,569,568
1000,742.963,565,565
1000,741.926,573,573
1000,719.369,541,540
1000,734.906,554,554
1000,721.671,542,541
1000,718.616,545,545
1000,731.201,549,549
1000,717.364,533,533
1000,751.636,582,582
1000,722.973,542,542
1000,720.435,551,551
1000,721.626,541,540
1000,753.118,573,573
1000,740.808,570,570
1000,729.855,555,555
1000,726.18,552,552
1000,730.904,560,559
1000,723.13,544,544
1000,744.403,558,557
1000,715.936,537,537
1000,742.153,572,572
1000,717.447,549,549
1000,718.831,541,541
1000,732.806,567,567
1000,733.735,564,563
1000,732.538,557,554
1000,742.672,570,565
1000,753.303,600,597
1000,719.257,541,540
1000,728.286,543,540
1000,713.185,518,517
1000,714.865,536,535
1000,706.244,538,536
1000,730.938,558,555
1000,716.098,541,540
1000,745.778,572,572
1000,725.932,535,535
1000,733.054,568,568
1000,724.535,563,563
1000,717.01,557,557
1000,719.894,544,544
1000,725.407,552,552
1000,729.454,564,564
1000,759.977,605,605
1000,737.941,565,565
1000,737.402,576,575
1000,712.367,529,527
1000,731.303,567,565
1000,727.855,573,570
1000,726.363,550,547
1000,731.738,557,555
1000,740.884,558,556
1000,727.317,576,574
1000,727.788,560,558
1000,738.678,572,571
1000,714.869,528,527
1000,719.879,551,551
1000,722.77,548,547
1000,750.468,577,573
1000,730.646,559,557
1000,699.698,524,523
1000,726.617,538,537
1000,729.099,550,548
1000,728.562,553,550
1000,734.461,563,562
1000,708.475,523,522
1000,742.076,579,579
1000,722.951,538,538
1000,748.932,584,584
1000,735.118,570,570
1000,728.188,564,564
1000,736.786,561,561
1000,723.486,566,566
1000,728.958,539,539
1000,723.787,542,542
1000,724.035,555,554
1000,739.992,571,568
1000,736.305,566,564
1000,744.158,568,561
1000,737.127,557,542
1000,728.078,559,547
1000,725.615,565,549
1000,728.736,566,548
1000,734.04,557,540
1000,720.21,570,553
1000,748.276,587,567
1000,731.831,557,540
1000,726.403,553,532
1000,713.104,540,528
1000,734.063,546,537
1000,726.88,548,537
1000,739.875,572,560
1000,739.231,564,548
1000,723.971,537,531
1000,739.106,572,562
1000,747.328,574,556
1000,726.953,548,527
1000,730.547,555,532
1000,741.401,568,544
1000,731.435,550,529
1000,715.525,530,516
1000,722.453,545,531
1000,709.791,517,506
1000,726.923,554,545
1000,733.016,562,549
1000,727.332,555,549
1000,718.596,542,537
1000,740.065,574,566
1000,729.084,566,558
1000,742.811,573,566
1000,728.651,548,542
1000,712.42,553,548
1000,742.017,576,575
1000,728.537,547,545
1000,735.671,563,563
1000,741.786,580,580
1000,743.959,576,576
1000,711.455,527,527
1000,717.095,545,545
1000,730.496,538,538
1000,714.941,546,546
1000,727.829,549,549
1000,720.525,536,536
1000,732.047,560,560
1000,740.102,561,560
1000,715.734,553,553
1000,726.195,555,554
1000,720.792,543,541
1000,734.75,573,572
1000,748.393,576,573
1000,727.241,544,541
1000,726.069,538,536
1000,738.425,567,566
1000,733.392,558,556
1000,724.309,549,547
1000,736.345,561,561
1000,732.562,566,566
1000,733.442,574,573
1000,724.688,544,542
1000,730.838,552,550
1000,721.657,537,533
1000,735.308,567,562
1000,734.401,559,557
1000,723.934,552,551
1000,737.521,566,564
1000,752.025,582,581
1000,717.279,533,533
1000,745.408,584,583
1000,731.323,573,571
1000,730.796,563,561
1000,713.923,541,538
1000,751.63,595,591
1000,719.298,551,544
1000,740.428,587,579
1000,731.499,559,551
1000,742.616,579,575
1000,728.02,578,576
1000,735.764,572,572
1000,727.784,561,560
1000,732.524,563,563
1000,734.9,568,568
1000,729.015,567,567
1000,751.437,586,586
1000,734.955,570,570
1000,734.844,558,558
1000,747.875,602,601
1000,752.627,588,588
1000,748.007,584,584
1000,727.549,550,549
1000,735.513,550,549
1000,722.111,543,539
1000,723.039,549,548
1000,721.827,542,542
1000,730.128,547,547
1000,726.658,555,555
1000,722.106,553,553
1000,714.361,531,531
1000,737.479,555,555
1000,724.131,545,544
1000,733.731,560,558
1000,724.054,548,544
1000,748.576,592,586
1000,746.13,584,575
1000,727.783,557,552
1000,728.248,560,556
1000,750.53,580,576
1000,745.181,572,571
1000,733.096,560,560
1000,755.272,593,593
1000,725.316,545,544
1000,755.557,592,591
1000,724.334,557,555
1000,777.645,626,625
1000,726.758,555,553
1000,751.326,592,589
1000,747.735,577,573
1000,743.896,573,570
1000,748.113,580,577
1000,733.448,564,561
1000,737.877,565,559
1000,737.461,564,561
1000,733.746,567,561
1000,722.834,564,552
1000,741.175,577,564
1000,707.214,529,518
1000,726.362,545,533
1000,747.806,582,570
1000,734.481,574,566
1000,720.35,554,550
1000,743.05,567,564
1000,755.113,588,586
1000,751.763,589,585
1000,742.282,573,568
1000,737.317,558,551
1000,731.359,559,552
1000,740.187,555,550
1000,732.139,560,557
1000,738.914,567,566
1000,742.736,573,573
1000,734.437,563,563
1000,744.524,582,581
1000,742.305,581,580
1000,723.607,547,544
1000,739.293,582,578
1000,728.484,551,548
1000,728.94,553,550
1000,743.223,576,574
1000,730.066,555,553
1000,737.055,570,566
1000,742.538,572,570
1000,722.243,543,542
1000,730.48,563,561
1000,733.614,568,564
1000,743.804,572,571
1000,730.465,562,562
1000,722.102,557,557
1000,747.384,594,594
1000,732.715,556,555
1000,759.733,615,614
1000,726.354,551,551
1000,736.748,568,568
1000,739.408,578,578
1000,730.73,558,557
1000,735.936,567,564
1000,719.965,555,552
1000,719.155,546,540
1000,737.999,575,570
1000,738.275,575,573
1000,758.511,588,587
1000,751.153,562,562
1000,732.107,566,566
1000,733.326,585,584
1000,749.62,600,600
1000,730.843,571,571
1000,736.301,570,570
1000,738.154,567,567
1000,749.362,572,572
1000,745.933,578,578
1000,745.698,584,584
1000,745.799,570,569
1000,712.666,555,554
1000,745.636,594,594
1000,727.884,568,568
1000,736.601,565,565
1000,716.368,543,542
1000,743.831,582,580
1000,752.447,575,571
1000,740.858,564,563
1000,732.398,553,553
1000,725.35,558,558
1000,733.235,561,561
1000,724.362,555,555
1000,733.302,575,575
1000,739.476,568,568
1000,729.207,559,559
1000,741.887,577,576
1000,725.019,560,559
1000,729.107,575,573
1000,739.009,582,579
1000,731.26,551,551
1000,737.629,577,577
1000,757.168,609,609
1000,737.066,580,580
1000,733.836,549,549
1000,718.755,562,562
1000,733.574,567,567
1000,745.454,579,578
1000,748.202,596,595
1000,737.088,568,567
1000,729.39,561,560
1000,735.148,580,579
1000,718.234,551,551
1000,727.169,561,561
1000,728.437,562,562
1000,725.4,562,562
1000,741.899,579,579
1000,728.436,557,557
1000,722.185,549,549
1000,755.63,601,601
1000,739.625,558,557
1000,748.069,590,590
1000,728.948,544,544
1000,731.807,572,572
1000,740.462,580,580
1000,747.6,574,574
1000,742.825,573,572
1000,707.275,532,529
1000,736.416,567,564
1000,743.301,590,582
1000,751.989,581,574
1000,725.6,565,558
1000,760.1,614,606
1000,741.854,570,564
1000,732.938,560,554
1000,735.383,562,555
1000,736.348,566,562
1000,744.065,584,580
1000,744.243,583,576
1000,728.134,554,552
1000,741.727,570,566
1000,720.001,547,545
1000,742.134,571,570
1000,739.42,573,570
1000,748.06,572,571
1000,743.894,578,578
1000,710.948,540,540
1000,745.572,579,579
1000,759.882,605,605
1000,750.96,585,585
1000,729.952,565,565
1000,722.889,558,558
1000,736.74,568,567
1000,759.589,604,604
1000,730.012,564,564
1000,740.773,555,555
1000,713.307,545,545
1000,726.422,567,567
1000,736.371,559,559
1000,725.756,546,546
1000,750.531,583,583
1000,728.033,549,549
1000,746.831,574,574
1000,729.664,554,553
1000,729.813,573,573
1000,740.04,575,575
1000,736.27,565,565
1000,761.652,591,591
1000,743.053,581,581
1000,742.541,574,574
1000,737.125,562,562
1000,719.333,550,550
1000,722.276,569,569
1000,728.508,546,546
1000,738.127,571,570
1000,719.572,535,534
1000,733.115,557,557
1000,747.179,592,591
1000,724.41,555,552
1000,744.679,571,566
1000,732.224,560,556
1000,741.674,567,562
1000,717.486,545,539
1000,715.331,534,530
1000,717.44,546,538
1000,734.265,575,564
1000,735.547,556,539
1000,732.723,561,539
1000,725.491,551,540
1000,740.247,571,560
1000,736.002,575,563
1000,742.037,573,565
1000,731.739,573,569
1000,738.368,563,560
1000,753.344,593,591
1000,733.414,541,540
1000,741.865,576,571
1000,731.417,573,568
1000,748.707,576,574
1000,739.485,547,545
1000,739.604,572,570
1000,744.613,581,580
1000,728.188,559,559
1000,728.747,553,553
1000,754.708,591,590
1000,727.244,558,556
1000,732.874,559,559
1000,749.147,580,580
1000,728.199,571,569
1000,746.526,577,576
1000,736.986,557,556
1000,746.118,576,576
1000,730.695,564,564
1000,749.777,587,587
1000,709.39,534,534
1000,730.503,551,551
1000,744.538,581,581
1000,750.197,573,573
1000,727.537,537,537
1000,745.502,581,581
1000,747.42,590,589
1000,750.329,574,573
1000,747.491,577,575
1000,705.154,530,529
1000,742.601,580,580
1000,750.216,579,579
1000,724.836,541,541
1000,742.877,576,576
1000,724.793,545,545
1000,731.864,547,547
1000,739.222,578,577
1000,732.442,534,533
1000,741.505,561,560
1000,745.635,581,578
1000,732.844,560,557
1000,751.757,591,590
1000,739.351,553,551
1000,732.478,558,557
1000,741.865,563,563
1000,716.853,542,542
1000,733.531,568,567
1000,749.058,591,591
1000,735.549,557,557
1000,736.971,549,548
1000,742.242,586,586
1000,730.976,556,556
1000,734.214,562,562
1000,750.345,585,585
1000,730.34,538,538
1000,734.193,543,543
1000,735.008,563,563
1000,738.576,569,569
1000,718.183,557,557
1000,741.19,575,575
1000,750.798,589,589
1000,729.829,548,548
1000,734.26,566,566
1000,743.081,568,567
1000,736.463,560,560
1000,727.884,551,551
1000,718.224,533,533
1000,753.562,591,591
1000,745.268,573,573
1000,742.756,578,578
1000,736.4,544,544
1000,744.401,571,571
1000,729.27,553,553
1000,740.115,566,566
1000,739.491,573,573
1000,739.368,569,569
1000,745.176,564,564
1000,719.797,553,552
1000,746.775,581,581
1000,765.544,603,603
1000,761.596,589,589
1000,735.889,555,554
1000,754.09,585,583
1000,738.865,567,567
1000,741.843,561,561
1000,733.789,558,558
1000,730.205,568,568
1000,727.057,544,543
1000,724.287,543,542
1000,755.66,580,580
1000,736.291,558,557
1000,727.214,555,553
1000,736.785,565,565
1000,736.37,555,554
1000,750.112,574,571
1000,712.704,521,514
1000,729.428,551,543
1000,744.211,566,557
1000,754.579,581,572
1000,727.889,537,528
1000,744.073,586,578
1000,735.204,551,548
1000,746.585,577,576
1000,736.374,569,568
1000,737.046,571,571
1000,740.899,562,562
1000,749.553,581,581
1000,743.699,566,565
1000,740.451,573,573
1000,738.303,581,581
1000,742.856,568,568
1000,720.955,545,545
1000,732.567,550,550
1000,735.329,559,559
1000,716.502,525,525
1000,739.497,564,563
1000,730.591,556,556
1000,744.511,581,581
1000,727.236,547,547
1000,754.639,590,589
1000,731.553,564,562
1000,723.57,547,545
1000,726.184,557,552
1000,742.058,571,564
1000,722.863,531,525
1000,745.29,563,556
1000,721.502,542,534
1000,728.798,558,555
1000,740.862,577,574
1000,726.38,555,553
1000,724.899,556,554
1000,732.113,552,551
1000,729.451,553,553
1000,736.629,571,571
1000,726.117,540,540
1000,728.904,545,545
1000,737.703,572,572
1000,735.981,561,561
1000,712.048,542,542
1000,724.441,556,556
1000,729.979,557,557
1000,755.276,597,596
1000,750.783,599,597
1000,743.816,583,580
1000,742.529,581,579
1000,737.963,581,579
1000,730.806,567,564
1000,739.193,577,575
1000,732.857,553,552
1000,742.567,591,590
1000,717.375,570,570
1000,737.921,578,578
1000,737.61,566,565
1000,742.189,577,577
1000,740.294,573,573
1000,732.379,571,571
1000,730.196,556,556
1000,713.799,543,543
1000,747.781,584,584
1000,736.979,585,585
1000,709.786,526,526
1000,733.82,565,564
1000,704.923,539,536
1000,725.436,558,557
1000,741.865,573,571
1000,724.08,552,550
1000,735.372,563,560
1000,743.849,584,580
1000,719.615,546,542
1000,741.188,573,570
1000,744.564,575,571
1000,748.669,593,590
1000,700.713,514,513
1000,732.751,567,566
1000,729.462,556,556
1000,723.489,544,544
1000,726.192,544,543
1000,746.247,576,570
1000,735.82,572,563
1000,731.652,562,552
1000,742.978,577,563
1000,735.042,535,528
1000,754.521,604,600
1000,727.34,557,553
1000,732.283,557,553
1000,724.43,545,540
1000,717.447,567,566
1000,737.979,569,568
1000,724.541,544,544
1000,710.09,543,543
1000,710.729,543,543
1000,746.198,580,580
1000,742.145,582,582
1000,747.429,576,576
1000,726.875,552,552
1000,734.273,571,571
1000,723.665,555,555
1000,738.559,575,575
1000,729.051,564,564
1000,740.191,562,562
1000,728.907,557,557
1000,708.408,527,527
1000,732.468,563,563
1000,752.483,591,591
1000,738.738,582,582
1000,740.344,576,576
1000,722.921,554,554
1000,717.275,543,543
1000,709.647,531,531
1000,739.292,582,581
1000,735.5,579,579
1000,727.866,568,568
1000,749.2,589,589
1000,715.438,549,549
1000,724.01,562,562
1000,723.615,546,546
1000,766.934,607,607
1000,726.372,541,541
1000,743.259,587,587
1000,757.725,600,600
1000,723.18,556,556
1000,712.208,534,534
1000,730.393,568,568
1000,720.475,556,556
1000,735.177,563,562
1000,731.835,544,544
1000,719.074,544,544
1000,742.541,580,580
1000,718.624,553,553
1000,744.564,584,584
1000,728.147,562,562
1000,735.838,562,562
1000,739.358,574,574
