POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,1.474,0,0
3,1.47,0,0
3,1.421,0,0
3,1.538,0,0
3,1.405,0,0
3,1.46,0,0
3,1.503,0,0
3,1.49,0,0
3,1.543,0,0
3,1.603,0,0
3,1.624,0,0
3,1.525,0,0
3,1.475,0,0
3,1.21,0,0
3,1.491,0,0
3,1.467,0,0
3,1.637,0,0
3,1.426,0,0
3,1.503,0,0
3,1.316,0,0
3,1.398,0,0
3,1.473,0,0
3,1.489,0,0
3,1.449,0,0
4,1.343,0,0
3,1.408,0,0
3,1.466,0,0
3,1.452,0,0
3,1.389,0,0
3,1.718,0,0
3,1.716,0,0
3,1.567,0,0
3,1.547,0,0
3,1.326,0,0
3,1.491,0,0
3,1.585,0,0
4,1.544,0,0
4,1.762,0,0
4,1.67,0,0
4,1.443,0,0
4,1.503,0,0
4,1.555,0,0
4,1.711,0,0
4,1.517,0,0
4,1.492,0,0
4,1.472,0,0
4,1.426,0,0
4,1.567,0,0
4,1.54,0,0
4,1.581,0,0
4,1.468,0,0
4,1.432,0,0
4,1.631,0,0
4,1.662,0,0
4,1.512,0,0
4,1.601,0,0
4,1.429,0,0
4,1.585,0,0
4,1.469,0,0
4,1.538,0,0
4,1.434,0,0
4,1.503,0,0
4,1.448,0,0
4,1.443,0,0
4,1.642,0,0
4,1.551,0,0
4,1.625,0,0
4,1.748,0,0
4,1.777,0,0
4,1.575,0,0
4,1.746,0,0
4,1.677,0,0
4,1.643,0,0
4,1.491,0,0
4,1.474,0,0
4,1.751,0,0
4,1.867,0,0
4,1.678,0,0
4,1.432,0,0
4,1.687,0,0
4,1.849,0,0
4,1.902,0,0
4,1.823,0,0
4,1.779,0,0
4,1.794,0,0
4,1.966,0,0
4,1.823,0,0
4,1.774,0,0
4,1.578,0,0
4,1.691,0,0
4,1.914,0,0
4,1.9,0,0
4,1.789,0,0
4,1.733,0,0
4,1.825,0,0
4,1.856,0,0
4,1.812,0,0
4,1.898,0,0
4,1.811,0,0
4,1.739,0,0
4,1.818,0,0
4,1.761,0,0
4,1.771,0,0
4,1.682,0,0
4,1.603,0,0
4,1.823,0,0
4,1.774,0,0
4,1.766,0,0
4,1.902,0,0
4,1.993,0,0
4,1.836,0,0
4,1.922,0,0
4,2.064,0,0
4,1.957,0,0
4,1.927,0,0
4,1.764,0,0
4,1.981,0,0
4,1.985,0,0
4,1.845,0,0
4,1.867,0,0
4,1.779,0,0
4,1.901,0,0
4,1.938,0,0
4,1.841,0,0
4,1.866,0,0
4,1.977,0,0
4,1.855,0,0
4,1.753,0,0
4,1.766,0,0
4,1.883,0,0
4,1.924,0,0
4,1.808,0,0
4,1.846,0,0
4,1.764,0,0
4,1.851,0,0
4,1.87,0,0
4,1.957,0,0
4,1.885,0,0
4,1.996,0,0
4,2.085,0,0
4,2.013,0,0
4,1.906,0,0
4,1.862,0,0
4,1.954,0,0
4,1.689,0,0
4,1.685,0,0
4,1.724,0,0
4,1.758,0,0
4,1.795,0,0
4,1.713,0,0
4,1.838,0,0
4,1.877,0,0
4,1.723,0,0
4,2.02,0,0
4,1.949,0,0
4,1.892,0,0
4,1.947,0,0
4,2.094,0,0
4,1.885,0,0
4,1.826,0,0
4,1.859,0,0
4,1.948,0,0
4,2.092,0,0
4,2.139,0,0
4,1.917,0,0
4,2.079,0,0
4,2.269,0,0
4,1.947,0,0
4,2.026,0,0
4,1.983,0,0
4,2.113,0,0
4,2.054,0,0
4,1.838,0,0
4,1.592,0,0
4,1.823,0,0
4,1.877,0,0
4,1.96,0,0
4,1.922,0,0
4,2.099,0,0
4,2.076,0,0
4,2.053,0,0
4,2.043,0,0
4,2.105,0,0
4,2.054,0,0
4,2.121,0,0
4,1.775,0,0
4,2.059,0,0
4,1.99,0,0
4,2.037,0,0
4,2.149,0,0
4,1.99,0,0
4,1.904,0,0
4,1.805,0,0
4,1.902,0,0
4,1.784,0,0
4,1.869,0,0
4,1.956,0,0
4,2.07,0,0
4,2.083,0,0
4,2.082,0,0
4,2.05,0,0
4,2.236,0,0
4,2.066,0,0
4,1.98,0,0
4,2.039,0,0
4,1.972,0,0
4,2.058,0,0
4,2.032,0,0
4,2.057,0,0
4,1.856,0,0
4,1.964,0,0
4,2.158,0,0
4,1.93,0,0
4,2.066,0,0
4,2.081,0,0
4,2.064,0,0
4,2.124,0,0
4,1.907,0,0
4,1.988,0,0
4,2.109,0,0
4,2.26,0,0
4,2.129,0,0
4,2.132,0,0
4,2.05,0,0
4,2.118,0,0
4,2.256,0,0
4,2.068,0,0
4,2.024,0,0
4,2.058,0,0
4,2.144,0,0
4,2.11,0,0
4,2.272,0,0
4,2.276,0,0
4,2.032,0,0
4,1.948,0,0
4,2.09,0,0
4,1.88,0,0
4,2.09,0,0
4,1.982,0,0
4,2.112,0,0
4,2.104,0,0
4,2.182,0,0
4,2.068,0,0
4,2.285,0,0
4,2.209,0,0
4,2.151,0,0
4,2.285,0,0
4,2.358,0,0
4,2.183,0,0
4,1.968,0,0
4,2.073,0,0
4,1.966,0,0
4,1.843,0,0
4,2.183,0,0
4,2.005,0,0
4,2.065,0,0
4,2.245,0,0
4,2.172,0,0
4,2.094,0,0
4,2.049,0,0
4,2.109,0,0
4,2.233,0,0
4,2.093,0,0
4,2.116,0,0
4,2.134,0,0
4,2.119,0,0
4,2.081,0,0
4,1.896,0,0
4,2.015,0,0
4,1.998,0,0
4,2.093,0,0
4,2.023,0,0
4,1.975,0,0
4,2.019,0,0
4,2.11,0,0
4,2.129,0,0
4,2.162,0,0
4,2.077,0,0
4,2.085,0,0
4,2.254,0,0
4,2.199,0,0
4,2.208,0,0
4,2.203,0,0
4,2.138,0,0
4,1.987,0,0
4,2.27,0,0
4,2.237,0,0
4,2.361,0,0
4,2.392,0,0
4,2.117,0,0
4,2.114,0,0
4,2.158,0,0
4,2.369,0,0
4,2.357,0,0
4,2.377,0,0
4,2.155,0,0
4,2.176,0,0
4,2.037,0,0
4,2.262,0,0
4,2.173,0,0
4,1.928,0,0
4,1.99,0,0
4,2.04,0,0
4,2.167,0,0
4,2.081,0,0
4,2.215,0,0
4,2.287,0,0
4,1.95,0,0
4,2.081,0,0
4,2.184,0,0
4,2.084,0,0
4,2.103,0,0
4,2.112,0,0
4,2.131,0,0
4,2.182,0,0
4,2.199,0,0
4,2.174,0,0
4,2.245,0,0
4,2.18,0,0
4,2.187,0,0
4,2.16,0,0
4,2.253,0,0
4,1.912,0,0
4,2.202,0,0
4,2.249,0,0
4,2.374,0,0
4,2.092,0,0
4,2.104,0,0
4,2.212,0,0
4,2.053,0,0
4,2.248,0,0
4,2.237,0,0
4,2.199,0,0
4,2.377,0,0
4,2.248,0,0
4,2.083,0,0
4,2.168,0,0
4,2.294,0,0
4,2.391,0,0
4,2.393,0,0
4,2.263,0,0
4,2.228,0,0
4,2.242,0,0
4,2.216,0,0
4,2.14,0,0
4,2.186,0,0
4,2.372,0,0
4,2.189,0,0
4,2.353,0,0
4,2.238,0,0
4,2.324,0,0
4,2.311,0,0
4,2.378,0,0
4,2.123,0,0
4,2.117,0,0
4,2.243,0,0
4,2.239,0,0
4,1.927,0,0
4,2.24,0,0
4,2.035,0,0
4,2.192,0,0
4,2.214,0,0
4,2.283,0,0
4,2.159,0,0
4,2.149,0,0
4,2.175,0,0
4,2.15,0,0
4,2.201,0,0
4,2.145,0,0
4,2.12,0,0
4,2.172,0,0
4,2.385,0,0
4,2.241,0,0
4,2.066,0,0
4,2.013,0,0
4,2.033,0,0
4,2.009,0,0
4,2.027,0,0
4,2.096,0,0
4,2.036,0,0
4,2.191,0,0
4,2.195,0,0
4,2.056,0,0
4,2.308,0,0
4,2.027,0,0
4,2.15,0,0
4,2.043,0,0
4,2.206,0,0
4,2.13,0,0
4,2.181,0,0
4,2.161,0,0
4,2.112,0,0
4,2.069,0,0
4,2.006,0,0
4,2.11,0,0
4,2.054,0,0
4,1.93,0,0
4,2.212,0,0
4,2.221,0,0
4,2.31,0,0
4,2.327,0,0
4,2.092,0,0
4,2.237,0,0
4,1.964,0,0
4,2.221,0,0
4,2.115,0,0
4,2.076,0,0
4,2.178,0,0
4,2.175,0,0
4,2.13,0,0
4,2.114,0,0
5,1.892,0,0
5,2.213,0,0
5,2.188,0,0
5,2.146,0,0
5,1.964,0,0
5,2.079,0,0
5,2.049,0,0
5,1.976,0,0
5,2.151,0,0
5,2.054,0,0
5,2.017,0,0
5,2.064,0,0
5,2.116,0,0
5,2.086,0,0
5,2.039,0,0
5,2.085,0,0
5,2.031,0,0
5,1.974,0,0
5,1.877,0,0
5,2.013,0,0
5,1.935,0,0
5,2.113,0,0
5,2.037,0,0
5,1.936,0,0
5,1.832,0,0
5,1.8,0,0
5,1.959,0,0
5,2.062,0,0
5,1.774,0,0
5,1.662,0,0
5,2.148,0,0
5,2.145,0,0
5,1.944,0,0
5,1.957,0,0
5,1.912,0,0
5,1.854,0,0
5,1.871,0,0
5,1.975,0,0
5,1.976,0,0
5,1.591,0,0
5,1.792,0,0
5,1.844,0,0
5,2.137,0,0
5,2.14,0,0
5,1.925,0,0
5,1.973,0,0
5,1.81,0,0
5,1.922,0,0
5,1.894,0,0
5,2.024,0,0
5,2.229,0,0
5,2.101,0,0
5,2.165,0,0
5,2.204,0,0
5,2.097,0,0
5,2.178,0,0
5,1.888,0,0
5,1.78,0,0
5,1.819,0,0
5,1.912,0,0
5,1.831,0,0
5,1.822,0,0
5,1.951,0,0
5,1.83,0,0
5,1.93,0,0
5,1.854,0,0
5,1.893,0,0
5,1.813,0,0
5,1.917,0,0
5,1.726,0,0
5,1.992,0,0
5,2.037,0,0
5,1.853,0,0
5,1.735,0,0
5,1.822,0,0
5,1.895,0,0
5,2.027,0,0
5,1.884,0,0
5,1.803,0,0
5,1.754,0,0
5,1.702,0,0
5,1.781,0,0
5,1.987,0,0
5,1.923,0,0
5,2.132,0,0
5,2,0,0
5,2.014,0,0
5,1.967,0,0
5,2.103,0,0
5,1.916,0,0
5,1.989,0,0
5,2.1,0,0
5,2.015,0,0
5,1.976,0,0
5,2.059,0,0
5,2.123,0,0
5,1.996,0,0
5,2.03,0,0
5,2.094,0,0
5,1.974,0,0
5,1.931,0,0
5,2.017,0,0
5,2.049,0,0
5,2.069,0,0
5,1.968,0,0
5,1.94,0,0
5,2.158,0,0
5,1.948,0,0
5,2.08,0,0
5,1.903,0,0
5,1.99,0,0
5,1.876,0,0
5,2.187,0,0
5,2.181,0,0
5,2.128,0,0
5,2.08,0,0
5,2.108,0,0
5,1.86,0,0
5,1.764,0,0
5,2.064,0,0
5,2.107,0,0
5,2.004,0,0
5,1.955,0,0
5,1.842,0,0
5,2.163,0,0
5,2.117,0,0
5,2.108,0,0
5,2.097,0,0
5,2.18,0,0
5,1.943,0,0
5,1.845,0,0
5,1.964,0,0
5,2.148,0,0
5,2.142,0,0
5,2.063,0,0
5,1.974,0,0
5,1.996,0,0
5,2.234,0,0
5,2.03,0,0
5,1.964,0,0
5,2.056,0,0
5,2.199,0,0
5,2.056,0,0
5,1.974,0,0
5,2.197,0,0
5,2.156,0,0
5,2.224,0,0
5,2.097,0,0
5,1.786,0,0
5,2.127,0,0
5,1.99,0,0
5,2.051,0,0
5,2.002,0,0
5,2.018,0,0
5,2.004,0,0
5,1.878,0,0
5,1.999,0,0
5,1.966,0,0
5,1.984,0,0
5,2.106,0,0
5,2.005,0,0
5,2.051,0,0
5,2.03,0,0
5,1.801,0,0
5,1.97,0,0
5,1.992,0,0
5,2.146,0,0
5,2.191,0,0
5,1.922,0,0
5,1.829,0,0
5,2.148,0,0
5,1.958,0,0
5,2.208,0,0
5,1.844,0,0
5,2.015,0,0
5,1.931,0,0
5,1.866,0,0
5,2.117,0,0
5,2.018,0,0
5,1.978,0,0
5,1.982,0,0
5,2.176,0,0
5,2.113,0,0
5,2.053,0,0
5,2.185,0,0
5,2.063,0,0
5,2.036,0,0
5,2.059,0,0
5,1.95,0,0
5,1.827,0,0
5,2.034,0,0
5,1.962,0,0
5,2.051,0,0
5,1.953,0,0
5,2.056,0,0
5,2.202,0,0
5,2.26,0,0
5,2.271,0,0
5,2.299,0,0
5,2.2,0,0
5,2.199,0,0
5,2.268,0,0
5,2.119,0,0
5,2.014,0,0
5,2.123,0,0
5,1.97,0,0
5,2.072,0,0
5,2.135,0,0
5,2.303,0,0
5,2.104,0,0
5,2.075,0,0
5,2.01,0,0
5,1.847,0,0
5,2.105,0,0
5,1.998,0,0
5,2.046,0,0
5,2.129,0,0
5,2.024,0,0
5,2.034,0,0
5,2.123,0,0
5,2.068,0,0
5,2.075,0,0
5,2.164,0,0
5,1.937,0,0
5,1.927,0,0
5,1.995,0,0
5,2.025,0,0
5,1.928,0,0
5,2.029,0,0
5,2.029,0,0
5,1.953,0,0
5,1.997,0,0
5,1.772,0,0
5,1.932,0,0
5,2.025,0,0
5,2.064,0,0
5,2.125,0,0
5,1.977,0,0
5,2.084,0,0
5,1.874,0,0
5,2.098,0,0
5,1.898,0,0
5,2.097,0,0
5,2.104,0,0
5,2.111,0,0
5,2.076,0,0
5,2.199,0,0
5,2.079,0,0
5,1.981,0,0
5,1.933,0,0
5,2.027,0,0
5,2.169,0,0
5,2.035,0,0
5,2.275,0,0
5,2.129,0,0
5,1.985,0,0
5,1.962,0,0
5,2.086,0,0
5,2.131,0,0
5,2.035,0,0
5,2.205,0,0
5,2.126,0,0
5,2.094,0,0
5,2.09,0,0
5,2.033,0,0
5,2.326,0,0
5,2.194,0,0
5,2.039,0,0
5,2.104,0,0
5,2.088,0,0
5,1.969,0,0
5,1.873,0,0
5,1.905,0,0
5,1.96,0,0
5,1.752,0,0
5,1.961,0,0
5,1.915,0,0
5,1.712,0,0
5,1.852,0,0
5,2.048,0,0
5,1.999,0,0
5,1.898,0,0
5,1.773,0,0
5,2.073,0,0
5,1.983,0,0
5,2.012,0,0
5,1.953,0,0
5,1.937,0,0
5,2.059,0,0
5,2.201,0,0
5,2.009,0,0
5,1.802,0,0
5,1.987,0,0
5,1.947,0,0
5,2.068,0,0
5,2.02,0,0
5,2.031,0,0
5,2.226,0,0
5,2.163,0,0
5,2.081,0,0
5,2.114,0,0
5,1.781,0,0
5,1.854,0,0
5,1.688,0,0
5,1.946,0,0
5,2.226,0,0
5,1.967,0,0
5,2.202,0,0
5,2.115,0,0
5,1.975,0,0
5,2.086,0,0
5,1.991,0,0
5,1.942,0,0
5,1.88,0,0
5,2.098,0,0
5,2.252,0,0
5,1.882,0,0
5,2.205,0,0
5,1.992,0,0
5,1.882,0,0
5,1.656,0,0
5,1.89,0,0
5,1.951,0,0
5,1.983,0,0
5,2.121,0,0
5,1.743,0,0
5,1.9,0,0
5,1.871,0,0
5,2.055,0,0
5,2.04,0,0
5,2.148,0,0
5,1.888,0,0
5,2.076,0,0
5,2.081,0,0
5,2.015,0,0
5,2.174,0,0
5,2.165,0,0
5,2.245,0,0
5,2.05,0,0
5,2.049,0,0
5,2.171,0,0
5,1.98,0,0
5,2.075,0,0
5,2.077,0,0
5,2.139,0,0
5,2.123,0,0
5,2.02,0,0
5,2.07,0,0
5,2.169,0,0
5,2.238,0,0
5,1.962,0,0
5,2.115,0,0
5,2.075,0,0
5,2.248,0,0
5,2.141,0,0
5,2.169,0,0
5,2.143,0,0
5,2.151,0,0
5,2.255,0,0
5,2.21,0,0
5,2.116,0,0
5,2.299,0,0
5,2.171,0,0
5,2.112,0,0
5,2.316,0,0
5,2.284,0,0
5,2.174,0,0
5,2.172,0,0
5,2.315,0,0
5,2.211,0,0
5,2.201,0,0
5,2.228,0,0
5,2.208,0,0
5,2.129,0,0
5,2.085,0,0
5,2.335,0,0
5,2.195,0,0
5,2.324,0,0
5,2.218,0,0
5,2.372,0,0
5,2.259,0,0
5,2.2,0,0
5,2.291,0,0
5,2.267,0,0
5,2.3,0,0
5,2.466,0,0
5,2.168,0,0
5,2.219,0,0
5,2.362,0,0
5,2.198,0,0
5,2.297,0,0
5,2.253,0,0
5,2.23,0,0
5,2.307,0,0
5,2.275,0,0
5,2.348,0,0
5,2.537,0,0
5,2.442,0,0
5,2.403,0,0
5,2.205,0,0
5,2.392,0,0
5,2.553,0,0
5,2.301,0,0
5,2.3,0,0
5,1.99,0,0
5,2.317,0,0
5,2.42,0,0
5,2.367,0,0
5,2.343,0,0
5,2.197,0,0
5,2.296,0,0
5,2.38,0,0
5,2.493,0,0
5,2.406,0,0
5,2.317,0,0
5,2.336,0,0
5,2.354,0,0
5,2.372,0,0
5,2.417,0,0
5,2.409,0,0
5,2.178,0,0
5,2.227,0,0
5,2.538,0,0
5,2.375,0,0
5,2.336,0,0
5,2.334,0,0
5,2.497,0,0
5,2.337,0,0
5,2.366,0,0
5,2.233,0,0
5,2.386,0,0
5,2.444,0,0
5,2.278,0,0
5,2.205,0,0
5,2.47,0,0
5,2.507,0,0
5,2.458,0,0
5,2.332,0,0
5,2.277,0,0
5,2.356,0,0
5,2.511,0,0
5,2.248,0,0
5,2.126,0,0
5,2.359,0,0
5,2.207,0,0
5,2.268,0,0
5,2.429,0,0
5,2.382,0,0
5,2.318,0,0
5,2.451,0,0
5,2.444,0,0
5,2.507,0,0
5,2.275,0,0
5,2.304,0,0
5,2.445,0,0
5,2.496,0,0
5,2.443,0,0
5,2.29,0,0
5,2.447,0,0
5,2.218,0,0
5,2.347,0,0
5,2.45,0,0
5,2.509,0,0
5,2.31,0,0
5,2.259,0,0
5,2.317,0,0
5,2.304,0,0
5,2.378,0,0
5,2.392,0,0
5,2.139,0,0
5,2.291,0,0
5,2.209,0,0
5,2.507,0,0
5,2.466,0,0
5,2.562,0,0
5,2.38,0,0
5,2.409,0,0
5,2.354,0,0
5,2.283,0,0
5,2.195,0,0
5,1.883,0,0
5,2.441,0,0
5,2.374,0,0
5,2.388,0,0
5,2.369,0,0
5,2.624,0,0
5,2.48,0,0
5,2.308,0,0
5,2.289,0,0
5,2.544,0,0
5,2.302,0,0
5,2.444,0,0
5,2.353,0,0
5,2.229,0,0
5,2.418,0,0
5,2.337,0,0
5,2.179,0,0
5,2.14,0,0
5,2.123,0,0
5,2.299,0,0
5,2.202,0,0
5,2.394,0,0
5,2.235,0,0
5,2.329,0,0
5,2.153,0,0
5,2.113,0,0
5,2.196,0,0
5,2.256,0,0
5,2.298,0,0
5,2.565,0,0
5,2.232,0,0
5,2.183,0,0
5,2.268,0,0
5,2.031,0,0
5,2.495,0,0
5,2.319,0,0
5,2.338,0,0
5,2.512,0,0
5,2.32,0,0
5,2.088,0,0
5,2.316,0,0
5,2.559,0,0
5,2.239,0,0
5,2.279,0,0
5,2.153,0,0
5,2.216,0,0
5,2.514,0,0
5,2.455,0,0
5,2.234,0,0
5,2.287,0,0
5,2.248,0,0
5,2.116,0,0
5,2.21,0,0
5,2.136,0,0
5,2.265,0,0
5,2.417,0,0
5,2.23,0,0
5,2.375,0,0
5,2.29,0,0
5,2.113,0,0
5,2.429,0,0
5,2.315,0,0
5,2.243,0,0
5,2.069,0,0
5,2.216,0,0
5,2.153,0,0
5,2.209,0,0
5,2.315,0,0
5,2.264,0,0
5,2.402,0,0
5,2.285,0,0
5,2.185,0,0
5,2.336,0,0
5,2.404,0,0
5,2.162,0,0
5,2.473,0,0
5,2.426,0,0
5,2.292,0,0
5,2.233,0,0
5,2.502,0,0
5,2.374,0,0
5,2.478,0,0
5,2.286,0,0
5,2.291,0,0
5,2.316,0,0
5,2.261,0,0
5,2.391,0,0
5,2.334,0,0
5,2.31,0,0
5,2.219,0,0
5,2.239,0,0
5,2.16,0,0
5,2.37,0,0
5,2.431,0,0
5,2.64,0,0
5,2.456,0,0
5,2.389,0,0
5,2.468,0,0
5,2.436,0,0
5,2.349,0,0
5,2.382,0,0
5,2.206,0,0
5,2.05,0,0
5,2.291,0,0
5,2.286,0,0
5,2.045,0,0
5,2.23,0,0
5,2.347,0,0
5,2.056,0,0
5,2.193,0,0
5,2.368,0,0
5,2.221,0,0
5,2.416,0,0
5,2.21,0,0
5,2.178,0,0
5,2.206,0,0
5,2.206,0,0
5,2.241,0,0
5,2.08,0,0
5,2.281,0,0
5,2.366,0,0
5,2.142,0,0
5,2.221,0,0
5,2.218,0,0
5,2.246,0,0
5,2.308,0,0
5,2.192,0,0
5,2.197,0,0
5,2.198,0,0
5,1.975,0,0
5,2.079,0,0
5,2.133,0,0
5,2.397,0,0
5,2.27,0,0
5,2.148,0,0
5,2.06,0,0
5,2.183,0,0
5,2.251,0,0
5,2.195,0,0
5,2.038,0,0
5,2.301,0,0
5,2.006,0,0
5,2.082,0,0
5,2.203,0,0
5,2.173,0,0
5,2.144,0,0
5,2.139,0,0
5,2.082,0,0
5,2.004,0,0
5,2.03,0,0
5,2.103,0,0
5,2.036,0,0
5,2.066,0,0
5,2.083,0,0
5,2.368,0,0
5,2.036,0,0
5,2.125,0,0
5,2.241,0,0
5,2.078,0,0
5,2.039,0,0
5,2.092,0,0
5,2.06,0,0
5,2.284,0,0
5,2.255,0,0
5,2.203,0,0
5,2.053,0,0
5,2.117,0,0
5,2.102,0,0
5,2.242,0,0
5,2.162,0,0
5,2.085,0,0
5,2.019,0,0
5,2.031,0,0
5,2.037,0,0
5,2.133,0,0
5,2.173,0,0
5,2.467,0,0
5,2.527,0,0
5,2.245,0,0
5,2.029,0,0
5,2.338,0,0
5,2.241,0,0
5,2.109,0,0
5,2.355,0,0
5,2.27,0,0
5,2.026,0,0
5,2.155,0,0
5,2.234,0,0
5,2.178,0,0
5,1.966,0,0
5,2.156,0,0
5,2.238,0,0
5,2.131,0,0
5,1.921,0,0
5,2.202,0,0
5,2.247,0,0
5,2.246,0,0
5,2.209,0,0
5,2.314,0,0
5,2.311,0,0
5,2.485,0,0
5,2.416,0,0
5,2.265,0,0
5,2.393,0,0
5,2.486,0,0
5,2.181,0,0
5,2.063,0,0
5,2.147,0,0
5,2.278,0,0
5,2.184,0,0
5,2.322,0,0
5,2.313,0,0
5,2.064,0,0
5,2.043,0,0
5,2.197,0,0
5,2.234,0,0
5,2.369,0,0
5,2.181,0,0
5,1.965,0,0
5,2.07,0,0
5,2.315,0,0
5,2.127,0,0
5,2.323,0,0
5,2.292,0,0
5,2.293,0,0
5,2.142,0,0
5,2.311,0,0
5,2.159,0,0
5,2.244,0,0
5,2.175,0,0
5,2.233,0,0
5,2.05,0,0
5,2.088,0,0
5,2.302,0,0
5,2.227,0,0
5,2.311,0,0
5,2.208,0,0
5,2.241,0,0
5,2.362,0,0
5,2.287,0,0
5,2.119,0,0
5,2.079,0,0
5,2.373,0,0
5,2.478,0,0
5,2.405,0,0
5,2.561,0,0
5,2.54,0,0
5,2.52,0,0
5,2.115,0,0
5,2.17,0,0
5,2.505,0,0
5,2.238,0,0
5,2.027,0,0
5,2.416,0,0
5,2.246,0,0
5,2.288,0,0
5,2.328,0,0
5,2.638,0,0
5,2.358,0,0
5,2.51,0,0
5,2.153,0,0
5,2.105,0,0
5,2.047,0,0
5,2.148,0,0
5,2.249,0,0
5,2.124,0,0
5,2.21,0,0
5,2.29,0,0
5,2.253,0,0
5,2.309,0,0
5,2.399,0,0
5,2.328,0,0
5,2.139,0,0
5,1.947,0,0
5,2.006,0,0
5,2.111,0,0
5,2.102,0,0
5,2.08,0,0
5,2.226,0,0
5,2.042,0,0
5,2.097,0,0
5,2.098,0,0
5,2.163,0,0
