POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,873.465,873,873
1000,864.371,863,863
1000,864.22,862,862
1000,846.969,843,843
1000,869.045,868,868
1000,855.665,853,853
1000,856.827,854,854
1000,869.431,866,866
1000,862.666,862,862
1000,857.289,856,856
1000,841.235,836,836
1000,857.137,854,854
1000,874.196,872,872
1000,867.179,864,864
1000,851.702,847,847
1000,852.056,850,850
1000,856.166,856,856
1000,871.06,867,867
1000,855.142,851,851
1000,851.049,848,848
1000,856.199,855,855
1000,869.073,866,866
1000,870.633,870,870
1000,868.267,866,866
1000,849.238,842,842
1000,847.93,846,846
1000,863.227,861,861
1000,869.522,867,867
1000,848.18,845,845
1000,882.127,882,882
1000,861.189,860,860
1000,858.173,855,855
1000,871.238,869,869
1000,843.583,842,842
1000,851.636,846,846
1000,843.659,840,840
1000,862.979,858,858
1000,861.219,860,860
1000,854.215,853,853
1000,876.183,873,873
1000,869.229,868,868
1000,861.177,860,860
1000,873.363,871,871
1000,860.749,855,855
1000,861.799,859,859
1000,877.574,872,872
1000,853.259,853,853
1000,868.425,868,868
1000,884.32,879,879
1000,871.206,870,870
1000,854.716,850,850
1000,868.237,864,864
1000,874.314,874,874
1000,852.271,850,850
1000,880.155,876,876
1000,852.557,847,847
1000,855.159,852,852
1000,868.229,864,864
1000,853.294,850,850
1000,869.353,869,869
1000,856.22,854,854
1000,859.568,856,856
1000,870.722,867,867
1000,870.281,868,868
1000,856.805,851,851
1000,880.162,876,876
1000,852.714,847,847
1000,861.75,858,858
1000,866.068,862,862
1000,857.739,855,855
1000,867.23,866,866
1000,857.199,854,854
1000,861.912,859,859
1000,874.624,873,873
1000,884.147,881,881
1000,877.946,872,872
1000,851.735,850,850
1000,836.947,834,834
1000,870.213,865,865
1000,861.238,861,861
1000,853.153,852,852
1000,855.499,854,854
1000,884.072,883,883
1000,860.492,856,856
1000,848.836,847,847
1000,877.116,875,875
1000,854.799,853,853
1000,883.507,878,878
1000,858.21,857,857
1000,849.228,846,846
1000,850.098,845,845
1000,868.222,866,866
1000,879.132,874,874
1000,861.11,859,859
1000,865.428,862,862
1000,854.381,847,847
1000,858.167,855,855
1000,851.236,851,851
1000,862.208,859,859
1000,849.211,847,847
1000,871.367,869,869
1000,857.195,853,853
1000,877.222,875,875
1000,868.671,867,867
1000,863.233,860,860
1000,863.059,860,860
1000,841.104,839,839
1000,876.087,872,872
1000,853.196,848,848
1000,848.656,847,847
1000,880.177,876,876
1000,857.663,853,853
1000,847.149,845,845
1000,864.668,863,863
1000,855.18,855,855
1000,857.635,853,853
1000,855.296,852,852
1000,861.099,858,858
1000,846.233,843,843
1000,859.68,856,856
1000,850.756,846,846
1000,841.204,837,837
1000,865.23,864,864
1000,871.146,869,869
1000,857.677,851,851
1000,884.666,882,882
1000,875.951,873,873
1000,869.282,868,868
1000,841.186,839,839
1000,855.202,850,850
1000,852.227,844,844
1000,853.892,850,850
1000,857.7,856,856
1000,859.224,857,857
1000,858.225,858,858
1000,865.684,863,863
1000,863.259,862,862
1000,863.23,862,862
1000,862.305,859,859
1000,856.803,854,854
1000,844.691,842,842
1000,865.759,864,864
1000,860.18,858,858
1000,856.293,849,849
1000,877.259,875,875
1000,854.719,852,852
1000,879.547,877,877
1000,876.776,874,874
1000,854.232,853,853
1000,854.145,853,853
1000,849.238,846,846
1000,852.69,849,849
1000,879.692,878,878
1000,851.231,846,846
1000,881.117,878,878
1000,867.159,865,865
1000,859.735,856,856
1000,858.101,853,853
1000,852.228,848,848
1000,872.157,868,868
1000,843.668,839,839
1000,871.206,870,870
1000,866.72,864,864
1000,857.728,857,857
1000,846.709,844,844
1000,861.264,858,858
1000,846.665,843,843
1000,860.187,857,857
1000,856.185,853,853
1000,858.717,855,855
1000,879.211,871,871
1000,831.747,828,828
1000,857.135,853,853
1000,839.793,838,838
1000,873.717,871,871
1000,875.236,874,874
1000,869.207,867,867
1000,860.252,859,859
1000,844.171,843,843
1000,844.727,840,840
1000,860.231,856,856
1000,857.226,856,856
1000,864.214,863,863
1000,849.92,848,848
1000,853.239,852,852
1000,854.57,853,853
1000,841.917,839,839
1000,846.267,845,845
1000,849.599,845,845
1000,842.204,840,840
1000,857.251,854,854
1000,867.591,866,866
1000,875.133,871,871
1000,861.248,858,858
1000,857.654,855,855
1000,872.638,871,871
1000,853.268,852,852
1000,843.329,843,843
1000,869.393,868,868
1000,858.561,858,858
1000,837.261,833,833
1000,833.649,831,831
1000,857.231,855,855
1000,852.196,850,850
1000,878.141,873,873
1000,858.312,858,858
1000,852.213,849,849
1000,866.181,862,862
1000,859.189,856,856
1000,869.159,868,868
1000,873.179,871,871
1000,864.197,859,859
1000,870.166,865,865
1000,863.21,861,861
1000,872.169,871,871
1000,890.149,889,889
1000,882.166,878,878
1000,851.187,850,850
1000,868.317,864,864
1000,871.186,869,869
1000,854.132,849,849
1000,853.861,853,853
1000,853.173,852,852
1000,853.236,852,852
1000,862.148,859,859
1000,861.455,857,857
1000,853.171,853,853
1000,858.298,857,857
1000,850.682,850,850
1000,851.013,849,849
1000,855.189,852,852
1000,852.532,848,848
1000,854.182,853,853
1000,840.793,838,838
1000,856.283,855,855
1000,869.261,867,867
1000,845.199,842,842
1000,855.192,852,852
1000,876.178,875,875
1000,866.185,865,865
1000,875.192,871,871
1000,859.161,858,858
1000,882.147,880,880
1000,840.224,837,837
1000,867.143,865,865
1000,868.16,867,867
1000,865.186,865,865
1000,851.197,851,851
1000,859.135,856,856
1000,866.229,866,866
1000,848.192,846,846
1000,885.14,882,882
1000,845.217,843,843
1000,865.224,865,865
1000,848.184,847,847
1000,876.612,874,874
1000,838.34,836,836
1000,867.184,864,864
1000,867.183,867,867
1000,863.175,858,858
1000,888.357,885,885
1000,852.137,849,849
1000,859.097,857,857
1000,861.686,859,859
1000,858.179,856,856
1000,877.205,874,874
1000,883.127,881,881
1000,856.744,854,854
1000,853.225,853,853
1000,864.77,864,864
1000,861.657,859,859
1000,855.62,851,851
1000,858.258,857,857
1000,878.183,877,877
1000,882.198,880,880
1000,853.026,850,850
1000,852.708,850,850
1000,865.688,864,864
1000,866.177,863,863
1000,865.759,862,862
1000,879.141,875,875
1000,876.227,874,874
1000,862.282,861,861
1000,851.158,849,849
1000,877.136,877,877
1000,862.224,861,861
1000,857.737,856,856
1000,870.197,869,869
1000,858.159,852,852
1000,867.157,863,863
1000,860.169,858,858
1000,854.186,852,852
1000,847.247,845,845
1000,871.663,871,871
1000,880.16,879,879
1000,870.16,869,869
1000,878.143,874,874
1000,869.207,864,864
1000,870.773,865,865
1000,870.176,866,866
1000,857.139,848,848
1000,867.172,865,865
1000,863.24,862,862
1000,865.217,864,864
1000,878.183,877,877
1000,878.182,877,877
1000,860.182,860,860
1000,852.338,851,851
1000,858.162,855,855
1000,847.216,846,846
1000,862.192,861,861
1000,877.213,877,877
1000,855.209,854,854
1000,867.107,866,866
1000,901.151,900,900
1000,880.157,880,880
1000,890.136,888,888
1000,871.17,869,869
1000,857.157,855,855
1000,875.192,875,875
1000,876.166,874,874
1000,869.183,865,865
1000,869.712,865,865
1000,851.674,851,851
1000,856.134,853,853
1000,860.151,858,858
1000,870.192,865,865
1000,871.211,868,868
1000,868.161,867,867
1000,850.221,846,846
1000,852.218,852,852
1000,862.233,862,862
1000,873.161,873,873
1000,864.277,863,863
1000,868.159,868,868
1000,886.151,884,884
1000,870.153,870,870
1000,870.165,868,868
1000,860.231,858,858
1000,879.18,879,879
1000,864.237,864,864
1000,879.194,879,879
1000,871.16,869,869
1000,869.188,868,868
1000,880.677,879,879
1000,856.783,855,855
1000,850.18,848,848
1000,876.159,876,876
1000,845.828,844,844
1000,857.152,849,849
1000,865.709,865,865
1000,875.218,874,874
1000,863.18,862,862
1000,858.704,855,855
1000,864.138,862,862
1000,868.148,866,866
1000,852.454,852,852
1000,852.195,849,849
1000,855.181,853,853
1000,891.164,887,887
1000,859.201,858,858
1000,845.702,843,843
1000,878.151,878,878
1000,839.76,838,838
1000,847.215,846,846
1000,871.41,870,870
1000,867.755,866,866
1000,870.193,868,868
1000,844.682,844,844
1000,855.675,855,855
1000,840.316,838,838
1000,874.186,869,869
1000,859.22,858,858
1000,861.917,859,859
1000,843.702,841,841
1000,875.197,875,875
1000,858.23,856,856
1000,866.3,863,863
1000,872.236,869,869
1000,869.143,868,868
1000,863.177,861,861
1000,882.102,880,880
1000,870.839,869,869
1000,877.204,874,874
1000,881.141,878,878
1000,852.18,851,851
1000,854.202,852,852
1000,871.554,866,866
1000,872.121,872,872
1000,866.151,864,864
1000,864.282,861,861
1000,868.199,868,868
1000,860.225,860,860
1000,846.779,843,843
1000,855.673,855,855
1000,872.697,871,871
1000,863.748,863,863
1000,874.71,872,872
1000,887.726,886,886
1000,851.647,847,847
1000,866.158,862,862
1000,871.69,868,868
1000,872.748,869,869
1000,861.201,860,860
1000,865.225,863,863
1000,871.695,870,870
1000,847.204,846,846
1000,886.152,885,885
1000,850.549,848,848
1000,877.695,875,875
1000,876.149,872,872
1000,874.213,874,874
1000,882.76,879,879
1000,849.179,845,845
1000,865.216,862,862
1000,863.644,860,860
1000,878.14,876,876
1000,868.655,865,865
1000,870.214,867,867
1000,872.158,869,869
1000,883.144,882,882
1000,858.237,857,857
1000,868.215,865,865
1000,873.191,872,872
1000,874.702,871,871
1000,880.223,880,880
1000,865.166,864,864
1000,857.242,857,857
1000,864.198,862,862
1000,858.009,854,854
1000,872.177,871,871
1000,890.668,888,888
1000,869.217,868,868
1000,860.258,860,860
1000,859.184,857,857
1000,859.57,856,856
1000,861.179,860,860
1000,868.207,868,868
1000,865.216,863,863
1000,855.752,855,855
1000,857.307,855,855
1000,871.674,871,871
1000,859.101,853,853
1000,876.202,875,875
1000,873.186,871,871
1000,872.621,867,867
1000,876.111,872,872
1000,866.17,865,865
1000,869.065,867,867
1000,870.138,867,867
1000,867.144,864,864
1000,863.142,861,861
1000,867.178,864,864
1000,869.206,864,864
1000,864.179,863,863
1000,857.752,854,854
1000,863.171,858,858
1000,850.158,846,846
1000,835.638,828,828
1000,877.657,873,873
1000,855.168,851,851
1000,868.717,863,863
1000,861.191,858,858
1000,830.686,829,829
1000,867.21,864,864
1000,862.218,859,859
1000,862.196,861,861
1000,875.154,874,874
1000,861.203,856,856
1000,848.207,847,847
1000,849.204,846,846
1000,845.2,845,845
1000,848.705,845,845
1000,876.716,875,875
1000,864.203,862,862
1000,864.045,860,860
1000,845.192,843,843
1000,870.719,869,869
1000,878.025,872,872
1000,872.206,871,871
1000,871.146,870,870
1000,865.199,865,865
1000,846.638,842,842
1000,857.186,855,855
1000,876.13,874,874
1000,865.228,865,865
1000,856.776,854,854
1000,845.146,844,844
1000,865.605,863,863
1000,869.181,866,866
1000,879.135,876,876
1000,853.156,850,850
1000,851.077,847,847
1000,839.205,838,838
1000,853.691,849,849
1000,859.227,859,859
1000,871.652,867,867
1000,867.22,866,866
1000,855.217,854,854
1000,858.115,854,854
1000,841.207,840,840
1000,868.654,866,866
1000,865.661,863,863
1000,876.233,876,876
1000,845.196,843,843
1000,886.157,884,884
1000,847.192,847,847
1000,852.132,848,848
1000,861.199,858,858
1000,879.279,878,878
1000,848.267,848,848
1000,833.726,829,829
1000,863.138,861,861
1000,862.061,858,858
1000,886.183,884,884
1000,835.156,832,832
1000,862.178,861,861
1000,845.147,843,843
1000,865.725,865,865
1000,841.252,839,839
1000,872.237,872,872
1000,869.21,868,868
1000,873.059,872,872
1000,874.191,874,874
1000,853.287,848,848
1000,857.666,854,854
1000,861.139,858,858
1000,873.286,873,873
1000,869.106,867,867
1000,869.695,867,867
1000,845.23,843,843
1000,850.195,846,846
1000,850.01,842,842
1000,854.052,850,850
1000,859.204,856,856
1000,857.24,855,855
1000,842.23,840,840
1000,835.319,831,831
1000,873.697,871,871
1000,870.191,870,870
1000,869.155,867,867
1000,853.206,852,852
1000,890.184,890,890
1000,884.19,882,882
1000,865.854,861,861
1000,856.174,853,853
1000,865.735,864,864
1000,852.737,852,852
1000,870.17,870,870
1000,854.191,851,851
1000,874.192,873,873
1000,877.1,870,870
1000,857.249,855,855
1000,860.184,856,856
1000,871.228,868,868
1000,841.244,840,840
1000,861.678,858,858
1000,861.41,859,859
1000,870.135,869,869
1000,882.056,879,879
1000,863.198,862,862
1000,859.155,856,856
1000,879.113,874,874
1000,869.737,867,867
1000,860.178,855,855
1000,843.247,842,842
1000,860.182,860,860
1000,853.14,851,851
1000,854.166,851,851
1000,858.186,858,858
1000,870.2,869,869
1000,864.13,863,863
1000,856.139,855,855
1000,854.165,853,853
1000,868.186,866,866
1000,863.183,860,860
1000,866.967,864,864
1000,866.229,863,863
1000,878.145,876,876
1000,838.498,837,837
1000,844.525,840,840
1000,873.242,870,870
1000,848.285,846,846
1000,867.201,862,862
1000,860.193,853,853
1000,873.099,872,872
1000,856.237,854,854
1000,867.146,863,863
1000,860.231,859,859
1000,886.146,883,883
1000,869.182,868,868
1000,863.225,862,862
1000,861.636,858,858
1000,879.121,876,876
1000,858.192,854,854
1000,862.27,856,856
1000,848.424,845,845
1000,837.324,836,836
1000,860.144,854,854
1000,856.201,853,853
1000,861.214,853,853
1000,862.717,862,862
1000,878.218,877,877
1000,865.674,862,862
1000,863.092,857,857
1000,871.694,868,868
1000,869.722,863,863
1000,868.704,866,866
1000,870.68,867,867
1000,861.276,861,861
1000,877.172,875,875
1000,855.216,853,853
1000,868.156,865,865
1000,878.178,875,875
1000,875.251,874,874
1000,880.207,879,879
1000,865.452,863,863
1000,853.779,852,852
1000,881.663,880,880
1000,858.667,856,856
1000,867.158,863,863
1000,861.198,859,859
1000,859.229,858,858
1000,869.154,868,868
1000,861.194,861,861
1000,870.642,867,867
1000,880.871,880,880
1000,851.789,850,850
1000,870.164,869,869
1000,888.176,887,887
1000,860.74,858,858
1000,849.211,848,848
1000,843.199,840,840
1000,867.685,865,865
1000,866.283,863,863
1000,871.193,868,868
1000,861.188,857,857
1000,867.206,867,867
1000,863.212,861,861
1000,848.216,847,847
1000,858.207,857,857
1000,843.236,839,839
1000,845.294,842,842
1000,865.234,859,859
1000,865.196,862,862
1000,874.273,873,873
1000,863.694,862,862
1000,854.7,850,850
1000,856.032,855,855
1000,854.273,852,852
1000,861.29,860,860
1000,852.282,851,851
1000,870.227,868,868
1000,856.19,854,854
1000,872.145,871,871
1000,881.157,881,881
1000,853.854,853,853
1000,870.333,869,869
1000,866.267,865,865
1000,867.212,865,865
1000,858.235,856,856
1000,871.187,871,871
1000,862.215,857,857
1000,834.209,832,832
1000,855.257,854,854
1000,855.292,852,852
1000,868.213,868,868
1000,863.693,863,863
1000,875.156,875,875
1000,868.264,868,868
1000,879.828,877,877
1000,865.2,863,863
1000,875.198,874,874
1000,870.704,868,868
1000,879.22,877,877
1000,871.15,869,869
1000,865.544,862,862
1000,858.217,857,857
1000,860.215,859,859
1000,877.154,874,874
1000,852.051,850,850
1000,873.185,873,873
1000,891.169,889,889
1000,866.19,865,865
1000,877.779,877,877
1000,854.817,852,852
1000,835.717,832,832
1000,871.231,865,865
1000,862.685,861,861
1000,864.222,863,863
1000,865.191,864,864
1000,866.733,866,866
1000,855.267,854,854
1000,872.219,870,870
1000,852.506,851,851
1000,865.805,864,864
1000,865.163,865,865
1000,871.214,870,870
1000,867.201,864,864
1000,866.179,859,859
1000,858.659,857,857
1000,861.18,861,861
1000,878.203,875,875
1000,843.793,843,843
1000,884.633,883,883
1000,856.254,851,851
1000,866.19,863,863
1000,850.701,850,850
1000,853.668,851,851
1000,873.104,871,871
1000,855.694,853,853
1000,865.383,864,864
1000,874.154,872,872
1000,882.202,882,882
1000,859.299,858,858
1000,845.192,843,843
1000,864.232,863,863
1000,876.196,875,875
1000,881.184,880,880
1000,860.725,857,857
1000,850.215,849,849
1000,863.159,861,861
1000,863.254,862,862
1000,860.296,860,860
1000,841.231,839,839
1000,840.652,838,838
1000,874.237,874,874
1000,852.153,846,846
1000,850.223,848,848
1000,857.248,856,856
1000,872.235,871,871
1000,870.212,866,866
1000,855.26,853,853
1000,876.661,875,875
1000,870.174,867,867
1000,880.209,879,879
1000,882.236,880,880
1000,857.186,853,853
1000,857.669,853,853
1000,852.198,850,850
1000,877.113,874,874
1000,876.224,875,875
1000,861.148,859,859
1000,865.228,863,863
1000,853.185,851,851
1000,871.657,866,866
1000,851.715,848,848
1000,851.649,848,848
1000,876.626,873,873
1000,858.232,855,855
1000,871.178,871,871
1000,876.251,875,875
1000,846.222,843,843
1000,867.177,865,865
1000,848.259,846,846
1000,876.205,876,876
1000,859.177,858,858
1000,859.084,857,857
1000,856.259,854,854
1000,874.79,874,874
1000,858.728,858,858
1000,876.224,876,876
1000,875.18,874,874
1000,851.207,849,849
1000,844.215,843,843
1000,862.342,859,859
1000,865.17,864,864
1000,863.227,861,861
1000,864.177,863,862
1000,854.248,854,854
1000,874.096,872,872
1000,858.314,858,858
1000,849.185,848,848
1000,850.27,847,847
1000,874.121,871,871
1000,863.733,862,862
1000,868.248,867,867
1000,886.24,883,883
1000,882.669,879,879
1000,867.193,867,867
1000,855.26,854,854
1000,864.162,863,863
1000,859.842,855,855
1000,834.781,832,832
1000,852.175,848,848
1000,860.258,860,860
1000,849.476,846,846
1000,869.755,865,865
1000,856.279,854,854
1000,866.155,865,865
1000,879.24,878,878
1000,844.209,842,842
1000,854.161,851,851
1000,873.161,871,871
1000,867.161,867,867
1000,853.278,851,851
1000,832.737,831,831
1000,869.168,867,867
1000,854.288,854,854
1000,869.216,867,867
1000,869.231,866,866
1000,868.264,864,864
1000,853.272,852,852
1000,867.138,867,867
1000,853.114,851,851
1000,860.15,860,860
1000,859.167,859,859
1000,868.208,867,867
1000,860.275,858,858
1000,853.229,852,852
1000,865.238,861,861
1000,853.671,852,852
1000,870.138,869,869
1000,850.154,849,849
1000,856.264,856,856
1000,848.061,847,847
1000,862.157,857,857
1000,870.241,869,869
1000,874.184,873,873
1000,874.203,873,873
1000,877.228,875,875
1000,864.21,863,863
1000,863.258,861,861
1000,875.203,874,874
1000,867.237,867,867
1000,837.246,836,836
1000,865.072,864,864
1000,853.212,850,850
1000,866.146,865,865
1000,862.206,862,862
1000,856.143,852,852
1000,898.586,897,897
1000,848.754,847,847
1000,847.212,844,844
1000,876.238,875,875
1000,860.148,855,855
1000,876.391,874,874
1000,872.2,871,871
1000,861.674,858,858
1000,866.744,862,862
1000,842.303,840,840
1000,858.19,858,858
1000,857.097,855,855
1000,855.241,854,854
1000,871.154,869,869
1000,875.177,874,874
1000,842.228,842,842
1000,882.146,882,882
1000,845.162,845,845
1000,857.14,855,855
1000,873.143,872,872
1000,875.184,874,874
1000,858.189,854,854
1000,856.224,855,855
1000,866.141,863,863
1000,857.784,854,854
1000,858.206,858,858
1000,858.232,857,857
1000,869.152,865,865
1000,869.148,864,864
1000,864.138,862,862
1000,873.191,870,870
1000,884.365,881,881
1000,871.103,870,870
1000,872.185,868,868
1000,864.207,864,864
1000,874.261,872,872
1000,846.779,846,846
1000,878.144,878,878
1000,862.172,860,860
1000,872.183,870,870
1000,862.489,860,860
1000,857.174,855,855
1000,855.17,853,853
1000,859.214,857,857
1000,844.798,844,844
1000,877.716,877,877
1000,875.154,872,872
1000,869.712,866,866
1000,865.969,865,865
1000,856.161,855,855
1000,888.182,887,887
1000,862.232,861,861
1000,869.138,867,867
1000,865.206,864,864
1000,874.129,872,872
1000,871.236,869,869
1000,854.173,852,852
1000,868.167,867,867
1000,878.119,876,876
1000,867.216,867,867
1000,850.16,849,849
1000,875.087,872,872
1000,868.176,866,866
1000,855.213,854,854
1000,848.111,846,846
1000,869.197,868,868
1000,865.142,862,862
1000,853.164,852,852
1000,866.245,866,866
1000,857.225,856,856
1000,867.162,866,866
1000,878.115,878,878
1000,853.197,853,853
1000,858.252,858,858
1000,875.176,875,875
1000,852.219,850,850
1000,864.231,864,864
1000,863.192,862,862
1000,855.194,854,854
1000,869.174,869,869
1000,843.272,841,841
1000,870.255,870,870
1000,895.174,894,894
1000,862.739,861,861
1000,859.203,857,857
1000,867.189,867,867
1000,854.222,854,854
1000,861.376,860,860
1000,862.22,860,860
1000,872.152,871,871
1000,874.608,873,873
1000,866.2,866,866
1000,849.214,849,849
1000,886.18,885,885
1000,851.194,849,849
1000,863.284,861,861
1000,864.227,864,864
1000,867.169,867,867
1000,861.201,861,861
1000,862.248,862,862
1000,881.144,880,880
1000,854.962,852,852
1000,859.255,859,859
1000,872.143,872,872
1000,860.232,859,859
1000,858.238,858,858
1000,873.142,872,872
1000,860.712,860,860
1000,864.205,864,864
1000,874.127,874,874
1000,865.153,864,864
1000,866.186,865,865
1000,859.138,858,858
1000,860.184,860,860
1000,857.197,853,853
1000,871.146,868,868
1000,874.204,873,873
1000,891.168,891,891
1000,872.571,869,869
1000,868.296,867,867
1000,856.775,855,855
1000,846.193,844,844
1000,847.165,844,844
1000,870.741,868,868
1000,850.744,848,848
1000,862.175,859,859
1000,852.215,849,849
1000,856.187,855,855
1000,885.171,883,883
1000,853.456,853,853
1000,885.152,885,885
1000,841.257,839,839
1000,890.689,890,890
1000,882.195,880,880
1000,866.992,865,865
1000,860.203,860,860
1000,868.198,868,868
1000,862.207,862,862
1000,858.211,857,857
1000,862.172,862,862
1000,862.185,862,862
1000,862.414,862,862
1000,883.137,881,881
1000,867.253,866,866
1000,875.198,875,875
1000,864.189,863,863
1000,863.172,859,859
1000,853.203,848,848
1000,861.171,860,860
1000,867.673,867,867
1000,872.216,872,872
1000,856.197,855,855
1000,863.195,862,862
1000,881.224,881,881
1000,871.229,870,870
1000,850.173,848,848
1000,854.27,854,854
1000,859.306,857,857
1000,875.176,871,871
1000,852.198,850,850
1000,853.242,852,852
1000,864.241,863,863
1000,877.189,877,877
1000,860.193,860,860
1000,860.094,857,857
1000,870.165,870,870
1000,871.205,870,870
1000,864.172,863,863
