POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,859.134,855,855
1000,856.231,854,854
1000,868.282,866,866
1000,866.209,864,864
1000,874.166,872,872
1000,869.694,866,866
1000,867.124,863,863
1000,860.128,858,858
1000,876.074,872,872
1000,871.178,869,869
1000,860.173,858,858
1000,869.949,867,867
1000,895.124,893,893
1000,853.301,850,850
1000,871.141,868,868
1000,869.189,866,866
1000,850.245,850,850
1000,874.178,870,870
1000,878.089,870,870
1000,850.701,846,846
1000,868.152,864,864
1000,867.14,862,862
1000,850.157,843,843
1000,872.148,864,864
1000,858.685,852,852
1000,871.104,866,866
1000,863.176,859,859
1000,880.681,874,874
1000,864.136,855,855
1000,852.191,843,843
1000,868.162,862,862
1000,868.204,861,861
1000,864.173,861,861
1000,881.115,872,872
1000,857.038,848,848
1000,871.171,868,868
1000,857.157,852,852
1000,865.137,862,862
1000,866.704,864,864
1000,863.72,861,861
1000,850.209,848,848
1000,841.719,840,840
1000,860.201,857,857
1000,873.142,871,871
1000,855.227,850,850
1000,870.139,867,867
1000,879.619,878,878
1000,856.186,852,852
1000,865.189,857,857
1000,858.167,851,851
1000,856.177,848,848
1000,856.583,845,845
1000,882.258,875,875
1000,863.281,855,855
1000,883.171,880,880
1000,854.181,852,852
1000,846.237,841,841
1000,859.219,859,859
1000,867.181,866,866
1000,849.147,848,848
1000,879.21,878,878
1000,866.172,865,865
1000,860.953,857,857
1000,890.211,888,888
1000,860.198,859,859
1000,877.991,876,876
1000,877.394,874,874
1000,875.148,874,874
1000,855.189,853,853
1000,861.157,859,859
1000,858.172,856,856
1000,866.836,864,864
1000,858.214,856,856
1000,860.17,858,858
1000,863.168,860,860
1000,872.154,869,869
1000,856.199,854,854
1000,877.303,874,874
1000,865.664,864,864
1000,874.18,874,874
1000,870.186,869,869
1000,867.195,866,866
1000,856.763,855,855
1000,869.353,864,864
1000,865.179,863,863
1000,852.174,848,848
1000,865.219,863,863
1000,866.233,862,862
1000,868.228,863,863
1000,857.164,856,856
1000,854.72,854,854
1000,849.215,848,848
1000,866.156,864,864
1000,858.173,857,857
1000,857.239,854,854
1000,864.165,860,860
1000,845.244,843,843
1000,863.237,858,858
1000,861.712,859,859
1000,863.189,861,861
1000,854.169,850,850
1000,873.138,871,871
1000,855.676,850,850
1000,854.203,852,852
1000,875.123,872,872
1000,862.179,856,856
1000,867.71,859,859
1000,868.102,855,855
1000,871.169,861,861
1000,845.681,843,843
1000,876.199,876,876
1000,849.164,845,845
1000,866.265,859,859
1000,856.184,852,852
1000,856.865,852,852
1000,857.164,851,851
1000,879.7,879,879
1000,861.193,859,859
1000,866.158,862,862
1000,854.13,850,850
1000,861.189,859,859
1000,846.192,843,843
1000,874.27,871,871
1000,861.664,858,858
1000,865.1,862,862
1000,844.216,840,840
1000,863.545,855,855
1000,878.582,869,869
1000,850.182,843,843
1000,857.151,850,850
1000,875.522,868,868
1000,870.099,866,866
1000,844.025,838,838
1000,867.69,866,866
1000,855.191,853,853
1000,855.691,851,851
1000,861.746,859,859
1000,856.172,854,854
1000,853.675,851,851
1000,851.18,842,842
1000,858.161,847,847
1000,863.201,851,851
1000,866.169,865,865
1000,873.699,870,870
1000,853.195,848,848
1000,864.116,859,859
1000,848.196,842,842
1000,847.494,841,841
1000,875.7,869,869
1000,871.176,862,862
1000,853.2,844,844
1000,869.16,859,859
1000,875.149,864,864
1000,863.208,859,859
1000,843.22,839,839
1000,863.175,857,857
1000,871.186,866,866
1000,861.2,860,860
1000,860.218,858,858
1000,867.365,864,864
1000,851.16,849,849
1000,855.19,854,854
1000,859.756,859,859
1000,883.169,881,881
1000,853.241,851,851
1000,845.249,845,845
1000,866.277,864,864
1000,858.111,857,857
1000,831.705,830,830
1000,846.236,843,843
1000,855.688,847,847
1000,847.194,834,834
1000,861.174,857,857
1000,871.214,871,871
1000,851.275,851,851
1000,864.153,864,864
1000,864.067,863,863
1000,862.754,861,861
1000,858.22,858,858
1000,858.89,856,856
1000,871.468,869,869
1000,851.413,851,851
1000,859.201,856,856
1000,840.204,837,837
1000,871.649,869,869
1000,843.221,837,837
1000,843.774,838,838
1000,863.456,862,862
1000,848.322,846,846
1000,859.714,858,858
1000,864.154,863,863
1000,834.162,830,830
1000,878.184,875,875
1000,873.018,865,865
1000,857.744,853,853
1000,861.965,857,857
1000,857.753,852,852
1000,876.631,871,871
1000,861.683,854,854
1000,845.496,839,839
1000,851.204,845,845
1000,867.167,862,862
1000,864.756,860,860
1000,851.685,849,849
1000,845.238,843,843
1000,861.173,856,856
1000,858.203,857,857
1000,851.773,848,848
1000,869.738,868,868
1000,878.152,877,877
1000,873.212,872,872
1000,862.201,859,859
1000,870.187,867,867
1000,885.16,884,884
1000,869.494,865,865
1000,851.768,846,846
1000,851.336,845,845
1000,850.201,848,848
1000,870.081,865,865
1000,861.182,859,859
1000,856.322,854,854
1000,859.165,857,857
1000,850.718,848,848
1000,889.129,887,887
1000,852.177,849,849
1000,857.29,851,851
1000,866.16,863,863
1000,875.208,871,871
1000,841.22,832,832
1000,844.254,839,839
1000,870.201,866,866
1000,878.788,873,873
1000,861.172,855,855
1000,882.062,869,869
1000,857.677,847,847
1000,858.121,845,845
1000,848.236,836,836
1000,861.155,853,853
1000,884.618,877,877
1000,868.974,858,858
1000,871.194,869,869
1000,873.66,871,871
1000,882.638,881,881
1000,876.219,875,875
1000,839.211,836,836
1000,876.171,871,871
1000,865.145,851,851
1000,877.157,868,868
1000,873.159,868,868
1000,879.635,875,875
1000,859.193,857,857
1000,874.147,871,871
1000,857.191,853,853
1000,876.644,872,872
1000,866.598,862,862
1000,879.152,876,876
1000,856.617,852,852
1000,855.14,848,848
1000,868.178,866,866
1000,872.155,869,869
1000,879.751,876,876
1000,871.121,865,865
1000,867.133,864,864
1000,851.411,842,842
1000,869.597,859,859
1000,857.084,848,848
1000,853.117,839,839
1000,873.045,858,858
1000,867.154,854,854
1000,872.099,864,864
1000,871.203,860,860
1000,867.131,852,852
1000,862.116,851,851
1000,848.006,832,832
1000,847.842,842,842
1000,879.138,876,876
1000,859.181,857,857
1000,879.498,878,878
1000,847.173,845,845
1000,852.925,849,849
1000,859.687,853,853
1000,867.779,860,860
1000,858.129,854,854
1000,873.165,871,871
1000,862.625,856,856
1000,862.606,858,858
1000,852.097,848,848
1000,849.168,845,845
1000,885.18,881,881
1000,847.101,840,840
1000,854.598,846,846
1000,856.552,849,849
1000,849.421,847,847
1000,871.201,871,871
1000,856.703,856,856
1000,869.192,867,867
1000,869.199,864,864
1000,885.116,877,877
1000,861.034,856,856
1000,868.596,866,866
1000,852.706,848,848
1000,852.155,846,846
1000,842.261,839,839
1000,857.14,852,852
1000,850.196,844,844
1000,889.095,884,884
1000,854.142,846,846
1000,844.18,839,839
1000,846.285,839,839
1000,863.654,858,858
1000,865.169,859,859
1000,876.361,872,872
1000,846.066,845,845
1000,858.981,857,857
1000,866.124,864,864
1000,877.89,875,875
1000,861.457,857,857
1000,871.589,866,866
1000,878.631,874,874
1000,871.162,867,867
1000,861.128,860,860
1000,851.915,848,848
1000,851.14,848,848
1000,852.654,845,845
1000,858.719,855,855
1000,853.842,851,851
1000,865.07,860,860
1000,862.142,857,857
1000,866.194,859,859
1000,875.081,872,872
1000,848.651,846,846
1000,858.16,854,854
1000,875.098,869,869
1000,869.12,868,868
1000,883.128,878,878
1000,858.164,852,852
1000,854.225,850,850
1000,868.152,863,863
1000,883.995,878,878
1000,861.204,856,856
1000,874.003,865,865
1000,852.172,845,845
1000,870.13,860,860
1000,871.037,864,864
1000,858.14,857,857
1000,874.149,873,873
1000,848.144,843,843
1000,863.146,859,859
1000,872.771,866,866
1000,864.153,858,858
1000,867.133,860,860
1000,857.177,856,856
1000,845.187,842,842
1000,864.182,860,860
1000,847.059,842,842
1000,871.145,870,870
1000,863.15,863,863
1000,868.199,866,866
1000,867.138,863,863
1000,857.942,851,851
1000,872.236,872,872
1000,847.696,846,846
1000,869.148,869,869
1000,864.485,863,863
1000,855.674,853,853
1000,852.037,850,850
1000,865.584,862,862
1000,873.195,868,868
1000,872.17,870,870
1000,843.118,840,840
1000,875.139,874,874
1000,877.096,874,874
1000,860.166,859,859
1000,856.147,853,853
1000,883.331,877,877
1000,857.586,853,853
1000,861.119,857,857
1000,838.628,835,835
1000,871.112,868,868
1000,876.168,869,869
1000,878.659,877,877
1000,869.65,868,868
1000,875.141,871,871
1000,861.166,859,859
1000,890.185,888,888
1000,835.592,834,834
1000,854.227,854,854
1000,884.154,883,883
1000,863.215,861,861
1000,837.18,836,836
1000,860.185,857,857
1000,852.744,849,849
1000,876.523,871,871
1000,844.574,839,839
1000,886.838,882,882
1000,837.176,833,833
1000,848.175,846,846
1000,845.215,845,845
1000,862.151,862,862
1000,858.198,856,856
1000,842.21,838,838
1000,860.153,857,857
1000,841.749,839,839
1000,861.155,860,860
1000,848.169,846,846
1000,857.217,855,855
1000,848.212,841,841
1000,853.22,846,846
1000,845.831,840,840
1000,848.661,843,843
1000,848.173,843,843
1000,859.204,852,852
1000,855.194,855,855
1000,866.156,865,865
1000,849.225,845,845
1000,873.183,872,872
1000,854.195,852,852
1000,855.173,851,851
1000,861.192,860,860
1000,866.177,862,862
1000,858.188,855,855
1000,847.678,845,845
1000,865.1,860,860
1000,852.68,850,850
1000,864.156,857,857
1000,877.141,869,869
1000,841.234,839,839
1000,852.143,848,848
1000,876.14,875,875
1000,841.185,841,841
1000,870.132,869,869
1000,855.205,854,854
1000,860.207,859,859
1000,863.157,860,860
1000,849.758,846,846
1000,886.136,883,883
1000,862.323,861,861
1000,839.222,835,835
1000,852.625,849,849
1000,835.293,832,832
1000,869.152,865,865
1000,868.148,862,862
1000,867.165,861,861
1000,859.197,856,856
1000,860.179,857,857
1000,843.264,839,839
1000,874.101,866,866
1000,837.228,836,836
1000,868.145,867,867
1000,861.138,860,860
1000,844.206,844,844
1000,855.161,854,854
1000,859.233,859,859
1000,859.915,858,858
1000,857.207,857,857
1000,856.248,855,855
1000,866.14,864,864
1000,865.581,862,862
1000,857.212,857,857
1000,854.175,851,851
1000,874.161,869,869
1000,860.168,854,854
1000,846.177,840,840
1000,855.172,846,846
1000,873.207,862,862
1000,848.193,839,839
1000,856.209,848,848
1000,832.212,817,817
1000,874.715,871,871
1000,838.241,838,838
1000,872.141,867,867
1000,863.646,853,853
1000,868.144,858,858
1000,851.171,840,840
1000,853.537,848,848
1000,868.151,862,862
1000,866.169,861,861
1000,846.31,840,840
1000,864.197,861,861
1000,861.165,858,858
1000,867.159,866,866
1000,853.678,851,851
1000,864.166,861,861
1000,861.163,860,860
1000,856.206,855,855
1000,878.175,874,874
1000,866.187,861,861
1000,861.133,853,853
1000,865.216,864,864
1000,862.19,862,862
1000,862.166,862,862
1000,867.217,865,865
1000,879.18,878,878
1000,859.22,856,856
1000,856.205,854,854
1000,845.175,840,840
1000,848.195,842,842
1000,868.144,865,865
1000,836.229,833,833
1000,873.155,872,872
1000,857.213,856,856
1000,852.18,850,850
1000,853.237,850,850
1000,857.205,857,857
1000,860.27,860,860
1000,880.198,879,879
1000,857.25,857,857
1000,870.184,869,869
1000,865.18,865,865
1000,856.241,856,856
1000,864.185,863,863
1000,862.196,862,862
1000,866.197,866,866
1000,840.758,840,840
1000,833.24,830,830
1000,862.223,859,859
1000,861.189,853,853
1000,870.557,858,858
1000,870.206,870,870
1000,869.191,869,869
1000,868.239,867,867
1000,869.314,868,868
1000,869.173,869,869
1000,878.158,877,877
1000,866.184,864,864
1000,844.221,844,844
1000,862.195,860,860
1000,868.201,868,868
1000,860.194,860,860
1000,864.193,863,863
1000,862.205,859,859
1000,857.185,853,853
1000,861.223,857,857
1000,850.435,846,846
1000,870.165,866,866
1000,852.195,848,848
1000,871.183,871,871
1000,864.192,864,864
1000,872.206,872,872
1000,889.211,889,889
1000,860.219,859,859
1000,864.268,864,864
1000,851.7,850,850
1000,870.232,869,869
1000,859.181,853,853
1000,885.186,882,882
1000,884.18,883,883
1000,877.2,876,876
1000,872.218,871,871
1000,861.214,859,859
1000,863.173,862,862
1000,846.239,844,844
1000,879.19,879,879
1000,858.222,857,857
1000,871.628,868,868
1000,847.267,842,842
1000,849.255,844,844
1000,878.133,872,872
1000,857.2,857,857
1000,871.175,868,868
1000,857.214,855,855
1000,857.173,854,854
1000,870.963,868,868
1000,867.663,866,866
1000,876.17,873,873
1000,875.211,874,874
1000,880.636,876,876
1000,855.542,849,849
1000,860.207,852,852
1000,866.145,852,852
1000,869.157,853,853
1000,866.197,853,853
1000,875.117,855,855
1000,868.145,859,859
1000,862.256,858,858
1000,859.104,855,855
1000,863.191,861,861
1000,877.195,876,876
1000,873.189,872,872
1000,860.228,858,858
1000,868.145,864,864
1000,858.205,853,853
1000,857.212,853,853
1000,881.236,881,881
1000,862.228,862,862
1000,859.383,858,858
1000,853.213,852,852
1000,875.206,873,873
1000,872.157,872,872
1000,864.209,864,864
1000,860.25,860,860
1000,888.174,888,888
1000,875.174,874,874
1000,865.193,865,865
1000,875.208,875,875
1000,866.218,866,866
1000,858.242,856,856
1000,882.17,878,878
1000,856.302,856,856
1000,851.197,851,851
1000,877.183,875,875
1000,853.223,848,848
1000,864.25,861,861
1000,872.256,870,870
1000,871.223,869,869
1000,886.164,882,882
1000,874.712,867,867
1000,842.197,836,836
1000,865.21,862,862
1000,859.214,856,856
1000,872.197,867,867
1000,837.252,830,830
1000,873.169,872,872
1000,880.19,877,877
1000,870.181,864,864
1000,849.159,840,840
1000,858.187,852,852
1000,856.184,852,852
1000,863.365,857,857
1000,857.193,847,847
1000,862.183,853,853
1000,880.168,873,873
1000,872.239,866,866
1000,864.201,863,863
1000,850.234,849,849
1000,866.168,861,861
1000,866.218,863,863
1000,880.152,872,872
1000,867.231,865,865
1000,867.21,865,865
1000,852.13,850,850
1000,878.198,874,874
1000,876.212,867,867
1000,857.226,854,854
1000,856.2,851,851
1000,852.275,851,851
1000,866.716,864,864
1000,868.211,867,867
1000,882.189,880,880
1000,860.21,858,858
1000,844.764,841,841
1000,863.243,862,862
1000,857.228,855,855
1000,866.241,864,864
1000,876.198,874,874
1000,878.153,877,877
1000,855.237,851,851
1000,878.14,875,875
1000,853.214,851,851
1000,899.164,896,896
1000,857.208,853,853
1000,854.216,851,851
1000,880.164,877,877
1000,852.226,849,849
1000,886.161,880,880
1000,881.179,873,873
1000,862.141,855,855
1000,857.223,851,851
1000,880.664,870,870
1000,871.163,862,862
1000,880.158,879,879
1000,871.814,869,869
1000,869.208,866,866
1000,871.218,867,867
1000,851.243,844,844
1000,857.189,850,850
1000,863.155,854,854
1000,864.216,858,858
1000,886.159,874,874
1000,863.622,853,853
1000,859.178,850,850
1000,882.189,872,872
1000,873.16,863,863
1000,879.188,867,867
1000,869.076,865,865
1000,859.26,859,859
1000,843.242,843,843
1000,880.194,879,879
1000,856.253,853,853
1000,854.27,854,854
1000,881.197,881,881
1000,861.225,861,861
1000,884.197,882,882
1000,852.236,851,851
1000,863.19,863,863
1000,845.228,845,845
1000,866.231,866,866
1000,881.168,880,880
1000,868.2,867,867
1000,848.243,847,847
1000,882.18,880,880
1000,868.231,867,867
1000,873.189,871,871
1000,861.2,861,861
1000,859.27,859,859
1000,879.198,879,879
1000,851.284,851,851
1000,873.219,873,873
1000,877.178,877,877
1000,883.163,883,883
1000,866.221,865,865
1000,864.247,864,864
1000,853.235,853,853
1000,872.191,872,872
1000,866.192,865,865
1000,855.227,855,855
1000,839.281,839,839
1000,863.184,863,863
1000,857.253,855,855
1000,867.178,865,865
1000,843.257,843,843
1000,855.234,854,854
1000,866.248,866,866
1000,857.245,856,856
1000,880.21,879,879
1000,876.415,869,869
1000,849.272,849,849
1000,856.236,856,856
1000,863.187,863,863
1000,850.72,850,850
1000,865.188,863,863
1000,879.193,877,877
1000,853.273,849,849
1000,879.177,876,876
1000,864.176,859,859
1000,867.215,860,860
1000,868.2,868,868
1000,876.198,874,874
1000,856.206,854,854
1000,856.191,853,853
1000,865.222,864,864
1000,863.188,859,859
1000,855.226,852,852
1000,855.223,854,854
1000,883.19,881,881
1000,864.262,863,863
1000,860.235,857,857
1000,857.211,854,854
1000,866.247,862,862
1000,863.217,863,863
1000,867.183,866,866
1000,876.19,875,875
1000,881.167,879,879
1000,862.187,858,858
1000,857.202,855,855
1000,879.211,877,877
1000,867.227,865,865
1000,868.203,865,865
1000,891.779,889,889
1000,865.797,859,859
1000,857.217,856,856
1000,875.232,872,872
1000,863.177,862,862
1000,856.202,853,853
1000,883.663,882,882
1000,872.197,867,867
1000,873.211,868,868
1000,858.211,855,855
1000,866.21,864,864
1000,857.253,855,855
1000,886.181,885,885
1000,869.221,869,869
1000,866.164,865,865
1000,866.235,866,866
1000,879.225,878,878
1000,887.164,887,887
1000,876.231,876,876
1000,866.227,865,865
1000,856.2,854,854
1000,855.229,853,853
1000,859.195,858,858
1000,865.208,863,863
1000,857.291,856,856
1000,889.167,888,888
1000,869.235,868,868
1000,868.277,867,867
1000,884.706,881,881
1000,856.385,854,854
1000,879.237,879,879
1000,865.263,865,865
1000,879.192,878,878
1000,879.195,877,877
1000,863.272,862,862
1000,875.215,875,875
1000,868.244,867,867
1000,861.235,861,861
1000,899.124,898,898
1000,867.242,866,866
1000,884.207,882,882
1000,858.254,856,856
1000,887.176,885,885
1000,849.274,848,848
1000,872.234,871,871
1000,856.214,855,855
1000,860.218,858,858
1000,856.226,855,855
1000,856.792,854,854
1000,868.193,864,864
1000,870.687,867,867
1000,859.24,856,856
1000,871.205,868,868
1000,881.165,875,875
1000,858.209,852,852
1000,854.19,850,850
1000,842.268,834,834
1000,877.201,868,868
1000,864.157,849,849
1000,879.156,867,867
1000,893.137,892,892
1000,870.216,870,870
1000,872.186,871,871
1000,879.179,875,875
1000,875.201,873,873
1000,867.206,862,862
1000,863.241,861,861
1000,868.227,867,867
1000,878.216,876,876
1000,866.226,865,865
1000,878.249,878,878
1000,860.215,860,860
1000,859.258,859,859
1000,857.25,856,856
1000,869.201,869,869
1000,871.222,871,871
1000,879.206,879,879
1000,884.199,883,883
1000,861.187,859,859
1000,868.201,867,867
1000,867.213,865,865
1000,871.648,869,869
1000,849.229,849,849
1000,881.144,878,878
1000,862.214,859,859
1000,858.235,853,853
1000,853.279,850,850
1000,869.179,866,866
1000,870.202,866,866
1000,869.179,865,865
1000,859.198,854,854
1000,869.22,862,862
1000,882.186,874,874
1000,862.14,850,850
1000,856.376,833,833
