POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,1.107,0,0
3,1.109,0,0
3,1.066,0,0
3,1.198,0,0
3,1.024,0,0
3,1.104,0,0
3,1.057,0,0
3,1.164,0,0
3,0.848,0,0
3,0.94,0,0
3,1.002,0,0
3,0.897,0,0
3,1.061,0,0
3,1.04,0,0
3,0.912,0,0
3,1.07,0,0
3,1.038,0,0
3,0.881,0,0
3,1.104,0,0
3,1.151,0,0
3,1.199,0,0
3,1.142,0,0
3,1.19,0,0
3,1.154,0,0
3,1.064,0,0
3,1,0,0
3,1.06,0,0
3,1.174,0,0
3,1.223,0,0
3,1.175,0,0
3,1.022,0,0
3,0.994,0,0
3,0.922,0,0
3,0.971,0,0
3,1.048,0,0
3,0.931,0,0
3,1.028,0,0
3,1.078,0,0
3,1.088,0,0
3,1.144,0,0
3,0.923,0,0
3,1.144,0,0
3,1.054,0,0
3,1.268,0,0
3,1.303,0,0
3,1.095,0,0
3,1.075,0,0
3,1.163,0,0
3,1.249,0,0
3,1.063,0,0
3,0.999,0,0
3,0.888,0,0
3,0.875,0,0
3,0.974,0,0
3,0.952,0,0
3,0.937,0,0
3,1.157,0,0
3,1.152,0,0
3,0.854,0,0
3,1.007,0,0
3,0.95,0,0
3,1.001,0,0
3,1.1,0,0
3,0.997,0,0
3,1.279,0,0
3,1.116,0,0
3,1.048,0,0
3,1.236,0,0
3,1.249,0,0
3,1.139,0,0
3,1.22,0,0
3,1.289,0,0
3,1.376,0,0
3,1.41,0,0
3,1.323,0,0
3,1.307,0,0
3,1.298,0,0
3,1.322,0,0
3,1.295,0,0
3,1.32,0,0
3,1.427,0,0
3,1.39,0,0
3,1.405,0,0
3,1.225,0,0
3,1.263,0,0
3,1.36,0,0
3,1.321,0,0
3,1.216,0,0
3,1.176,0,0
3,1.123,0,0
3,1.252,0,0
3,1.222,0,0
3,1.185,0,0
3,1.395,0,0
3,1.244,0,0
3,1.438,0,0
3,1.394,0,0
3,1.354,0,0
3,1.368,0,0
3,1.269,0,0
3,1.4,0,0
3,1.397,0,0
3,1.303,0,0
3,1.287,0,0
3,1.225,0,0
3,1.273,0,0
3,1.247,0,0
4,1.353,0,0
4,1.113,0,0
4,1.574,0,0
4,1.299,0,0
4,1.536,0,0
4,1.468,0,0
4,1.369,0,0
4,1.136,0,0
4,1.18,0,0
4,1.343,0,0
4,1.494,0,0
4,1.551,0,0
4,1.488,0,0
4,1.453,0,0
4,1.673,0,0
4,1.608,0,0
4,1.68,0,0
4,1.665,0,0
4,1.685,0,0
4,1.655,0,0
4,1.731,0,0
4,1.67,0,0
4,1.755,0,0
4,1.708,0,0
4,1.676,0,0
4,1.544,0,0
4,1.428,0,0
4,1.512,0,0
4,1.514,0,0
4,1.599,0,0
4,1.634,0,0
4,1.352,0,0
4,1.554,0,0
4,1.525,0,0
4,1.296,0,0
4,1.213,0,0
4,1.203,0,0
4,1.484,0,0
4,1.308,0,0
4,1.407,0,0
4,1.286,0,0
4,1.294,0,0
4,1.521,0,0
4,1.286,0,0
4,1.686,0,0
4,1.698,0,0
4,1.742,0,0
4,1.586,0,0
4,1.396,0,0
4,1.5,0,0
4,1.486,0,0
4,1.615,0,0
4,1.552,0,0
4,1.743,0,0
4,1.735,0,0
4,1.404,0,0
4,1.59,0,0
4,1.116,0,0
4,1.223,0,0
4,1.274,0,0
4,1.323,0,0
4,1.612,0,0
4,1.616,0,0
4,1.478,0,0
4,1.424,0,0
4,1.5,0,0
4,1.52,0,0
4,1.335,0,0
4,1.18,0,0
4,1.503,0,0
4,1.462,0,0
4,1.619,0,0
4,1.388,0,0
4,1.531,0,0
4,1.709,0,0
4,1.66,0,0
4,1.468,0,0
4,1.497,0,0
5,1.663,0,0
5,1.602,0,0
5,1.483,0,0
5,1.853,0,0
5,1.398,0,0
5,1.6,0,0
5,1.525,0,0
5,1.558,0,0
5,1.674,0,0
5,1.374,0,0
5,1.55,0,0
5,1.801,0,0
5,1.688,0,0
5,1.56,0,0
5,1.383,0,0
5,1.9,0,0
5,1.912,0,0
5,1.892,0,0
5,1.68,0,0
5,1.776,0,0
5,1.733,0,0
5,1.705,0,0
5,1.581,0,0
5,1.613,0,0
5,1.812,0,0
5,1.777,0,0
5,1.89,0,0
5,2.158,0,0
5,1.74,0,0
5,2.027,0,0
5,1.681,0,0
5,1.911,0,0
5,1.892,0,0
5,2.046,0,0
5,2.037,0,0
5,2.031,0,0
5,1.726,0,0
5,2.02,0,0
5,2.081,0,0
5,1.694,0,0
5,1.647,0,0
5,1.801,0,0
5,1.771,0,0
5,1.608,0,0
5,2.077,0,0
5,2.136,0,0
5,1.905,0,0
5,1.679,0,0
5,1.811,0,0
5,2.089,0,0
5,2.055,0,0
5,2.15,0,0
5,1.993,0,0
5,1.991,0,0
5,1.888,0,0
5,1.974,0,0
5,2.016,0,0
5,1.774,0,0
5,1.59,0,0
5,1.69,0,0
5,1.973,0,0
5,1.83,0,0
5,1.907,0,0
5,1.984,0,0
5,2.146,0,0
5,1.939,0,0
5,2.078,0,0
5,1.792,0,0
5,1.985,0,0
5,2.2,0,0
5,2.213,0,0
5,1.91,0,0
5,2.12,0,0
5,2.122,0,0
5,2.068,0,0
5,1.818,0,0
5,1.813,0,0
5,2.065,0,0
5,1.849,0,0
5,2.187,0,0
5,1.978,0,0
5,1.887,0,0
5,1.849,0,0
5,1.922,0,0
5,1.899,0,0
5,1.73,0,0
5,1.792,0,0
5,1.715,0,0
5,1.802,0,0
5,1.843,0,0
5,1.832,0,0
5,1.739,0,0
5,1.773,0,0
5,1.666,0,0
5,1.583,0,0
5,1.544,0,0
5,1.627,0,0
5,1.559,0,0
5,1.765,0,0
5,1.359,0,0
5,1.8,0,0
5,1.589,0,0
5,1.762,0,0
5,1.88,0,0
5,1.637,0,0
5,1.735,0,0
5,1.739,0,0
5,1.558,0,0
5,1.497,0,0
5,1.739,0,0
5,1.665,0,0
5,1.941,0,0
5,1.813,0,0
5,2.169,0,0
5,1.739,0,0
5,1.916,0,0
5,1.561,0,0
5,1.617,0,0
5,1.849,0,0
5,1.454,0,0
5,1.689,0,0
5,1.834,0,0
5,1.939,0,0
5,1.499,0,0
5,1.609,0,0
5,1.724,0,0
5,1.748,0,0
5,1.862,0,0
5,1.913,0,0
5,1.759,0,0
5,1.572,0,0
5,1.966,0,0
5,1.913,0,0
5,1.9,0,0
5,1.82,0,0
5,1.859,0,0
5,1.789,0,0
5,1.739,0,0
5,1.706,0,0
5,1.721,0,0
5,1.822,0,0
5,1.812,0,0
5,1.442,0,0
5,1.536,0,0
5,1.517,0,0
5,1.643,0,0
5,1.965,0,0
5,2.083,0,0
5,1.983,0,0
5,1.668,0,0
5,1.89,0,0
5,1.623,0,0
5,1.69,0,0
5,1.687,0,0
5,1.8,0,0
5,1.753,0,0
5,2.018,0,0
5,2.139,0,0
5,2.167,0,0
5,1.961,0,0
5,1.901,0,0
5,1.949,0,0
5,1.89,0,0
5,1.966,0,0
5,1.83,0,0
5,1.901,0,0
5,1.961,0,0
5,2,0,0
5,2.021,0,0
5,1.91,0,0
5,2.106,0,0
5,2.105,0,0
5,1.919,0,0
5,1.811,0,0
5,2.043,0,0
5,1.873,0,0
5,1.999,0,0
4,1.884,0,0
4,1.826,0,0
4,1.821,0,0
4,1.882,0,0
4,1.878,0,0
4,1.841,0,0
4,1.986,0,0
4,1.899,0,0
4,1.776,0,0
4,1.882,0,0
4,1.902,0,0
4,1.954,0,0
4,1.894,0,0
4,1.707,0,0
4,1.874,0,0
4,1.934,0,0
4,1.922,0,0
4,2.062,0,0
4,2.005,0,0
4,1.922,0,0
4,2.018,0,0
4,1.899,0,0
4,1.839,0,0
4,1.916,0,0
4,1.887,0,0
4,2.02,0,0
4,1.937,0,0
4,1.911,0,0
4,1.873,0,0
4,1.834,0,0
4,1.97,0,0
4,1.868,0,0
4,1.919,0,0
4,1.953,0,0
4,1.972,0,0
4,1.888,0,0
4,1.911,0,0
4,1.928,0,0
4,2.003,0,0
4,1.964,0,0
4,1.572,0,0
4,1.661,0,0
4,1.954,0,0
4,1.696,0,0
4,1.789,0,0
4,1.84,0,0
4,1.642,0,0
4,1.558,0,0
4,1.582,0,0
4,1.67,0,0
4,1.82,0,0
4,1.941,0,0
4,1.98,0,0
4,1.868,0,0
4,1.728,0,0
4,1.844,0,0
4,1.887,0,0
4,1.9,0,0
4,1.836,0,0
4,1.704,0,0
4,1.661,0,0
4,1.832,0,0
4,1.462,0,0
4,1.639,0,0
4,1.689,0,0
4,1.52,0,0
4,1.608,0,0
4,1.612,0,0
4,1.432,0,0
4,1.907,0,0
4,1.914,0,0
4,1.922,0,0
4,1.929,0,0
4,1.835,0,0
4,1.895,0,0
4,1.651,0,0
4,1.654,0,0
4,2.003,0,0
4,1.862,0,0
4,1.895,0,0
4,1.905,0,0
4,1.924,0,0
4,1.905,0,0
4,1.989,0,0
5,2.072,0,0
5,2.294,0,0
5,2.555,0,0
5,2.605,0,0
5,2.387,0,0
5,2.485,0,0
5,2.515,0,0
5,2.566,0,0
5,2.375,0,0
5,2.371,0,0
5,2.047,0,0
5,2.136,0,0
5,2.025,0,0
5,2.328,0,0
5,1.928,0,0
5,2.158,0,0
5,2.188,0,0
5,2.449,0,0
5,2.412,0,0
5,2.29,0,0
5,2.103,0,0
5,2.138,0,0
5,2.179,0,0
5,2.111,0,0
5,2.051,0,0
5,2.355,0,0
5,2.099,0,0
5,2.424,0,0
5,2.246,0,0
5,2.168,0,0
5,2.314,0,0
5,2.418,0,0
5,2.272,0,0
5,2.261,0,0
5,2.177,0,0
5,2.274,0,0
5,2.04,0,0
5,2.038,0,0
5,2.148,0,0
5,2.132,0,0
5,2.221,0,0
5,2.369,0,0
5,2.121,0,0
5,2.203,0,0
5,2.269,0,0
5,2.148,0,0
5,2.23,0,0
5,2.173,0,0
5,2.185,0,0
5,2.272,0,0
5,2.348,0,0
5,2.411,0,0
5,2.001,0,0
5,2.037,0,0
5,1.791,0,0
5,1.693,0,0
5,1.873,0,0
5,2.059,0,0
5,2.054,0,0
5,2.133,0,0
5,1.933,0,0
5,1.551,0,0
5,1.928,0,0
5,1.991,0,0
5,1.908,0,0
5,1.955,0,0
5,2.138,0,0
5,2.212,0,0
5,1.851,0,0
5,1.941,0,0
5,1.942,0,0
5,1.937,0,0
5,2.263,0,0
5,2.255,0,0
5,2.114,0,0
5,2.377,0,0
5,2.115,0,0
5,2.296,0,0
5,2.251,0,0
5,2.275,0,0
5,2.344,0,0
5,2.291,0,0
5,2.301,0,0
5,2.376,0,0
5,2.057,0,0
5,2.362,0,0
5,2.242,0,0
5,2.074,0,0
5,2.368,0,0
5,2.208,0,0
5,2.255,0,0
5,1.965,0,0
5,2.155,0,0
5,1.934,0,0
5,2.337,0,0
5,2.141,0,0
5,2.094,0,0
5,2.18,0,0
5,2.545,0,0
5,2.353,0,0
5,2.123,0,0
5,2.18,0,0
5,2.31,0,0
5,2.007,0,0
5,2.226,0,0
5,2.238,0,0
5,2.219,0,0
5,2.07,0,0
5,2.21,0,0
5,2.417,0,0
5,2.25,0,0
5,2.243,0,0
5,2.123,0,0
5,2.207,0,0
5,2.348,0,0
5,2.352,0,0
5,2.49,0,0
5,2.21,0,0
5,2.557,0,0
5,2.543,0,0
5,2.577,0,0
5,2.564,0,0
5,2.5,0,0
5,2.401,0,0
5,2.482,0,0
5,2.76,0,0
5,2.588,0,0
5,2.611,0,0
5,2.575,0,0
5,2.475,0,0
5,2.589,0,0
5,2.582,0,0
5,2.559,0,0
5,2.506,0,0
5,2.482,0,0
5,2.596,0,0
5,2.413,0,0
5,2.549,0,0
5,2.456,0,0
5,2.427,0,0
5,2.598,0,0
5,2.694,0,0
5,2.506,0,0
5,2.589,0,0
5,2.509,0,0
5,2.546,0,0
5,2.547,0,0
5,2.608,0,0
5,2.551,0,0
5,2.435,0,0
5,2.634,0,0
5,2.435,0,0
5,2.471,0,0
5,2.554,0,0
5,2.546,0,0
5,2.492,0,0
5,2.573,0,0
5,2.577,0,0
5,2.602,0,0
5,2.529,0,0
5,2.402,0,0
5,2.501,0,0
5,2.334,0,0
5,2.499,0,0
5,2.515,0,0
5,2.557,0,0
5,2.484,0,0
5,2.55,0,0
5,2.461,0,0
5,2.108,0,0
5,2.339,0,0
5,2.084,0,0
5,1.371,0,0
5,1.934,0,0
5,1.915,0,0
5,2.404,0,0
5,1.897,0,0
5,2.176,0,0
5,2.063,0,0
5,1.922,0,0
5,2.52,0,0
5,2.45,0,0
5,2.587,0,0
5,2.493,0,0
5,2.528,0,0
5,2.384,0,0
5,2.49,0,0
5,2.516,0,0
5,2.493,0,0
5,2.349,0,0
5,2.316,0,0
5,2.179,0,0
5,2.184,0,0
5,2.272,0,0
5,2.333,0,0
5,2.255,0,0
5,2.497,0,0
5,2.339,0,0
5,2.228,0,0
5,2.117,0,0
5,2.217,0,0
5,2.054,0,0
5,2.16,0,0
5,1.963,0,0
5,2.083,0,0
5,1.914,0,0
5,2.184,0,0
5,2.17,0,0
5,2.062,0,0
5,2.222,0,0
5,2.139,0,0
5,2.047,0,0
5,1.945,0,0
5,1.744,0,0
5,2.09,0,0
5,2.189,0,0
5,2.049,0,0
5,1.915,0,0
5,1.788,0,0
5,2.23,0,0
5,2.255,0,0
5,2.21,0,0
5,2.263,0,0
5,1.929,0,0
5,1.826,0,0
5,2.02,0,0
5,2.088,0,0
5,2.159,0,0
5,2.121,0,0
5,2.198,0,0
5,2.028,0,0
5,2.048,0,0
5,2.121,0,0
5,2.194,0,0
5,2.238,0,0
5,2.44,0,0
5,2.365,0,0
5,2.385,0,0
5,2.386,0,0
5,1.921,0,0
5,2.177,0,0
5,2.079,0,0
5,2.268,0,0
5,2.216,0,0
5,2.228,0,0
5,2.275,0,0
5,2.213,0,0
5,2.08,0,0
5,2.282,0,0
5,2.174,0,0
5,2.244,0,0
5,2.103,0,0
5,2.195,0,0
5,1.991,0,0
5,1.948,0,0
5,1.784,0,0
5,2.201,0,0
5,2.141,0,0
5,1.834,0,0
5,1.973,0,0
6,1.921,0,0
6,2.007,0,0
6,1.95,0,0
6,1.744,0,0
6,1.928,0,0
6,1.862,0,0
6,1.745,0,0
6,1.553,0,0
6,1.758,0,0
6,1.674,0,0
6,1.764,0,0
6,1.708,0,0
6,1.802,0,0
6,1.704,0,0
6,1.693,0,0
6,1.653,0,0
6,1.688,0,0
6,1.713,0,0
6,1.562,0,0
6,1.408,0,0
6,1.525,0,0
6,1.462,0,0
6,1.578,0,0
6,1.561,0,0
6,1.503,0,0
6,1.611,0,0
6,1.649,0,0
6,1.533,0,0
6,1.505,0,0
6,1.499,0,0
7,1.668,0,0
7,1.632,0,0
7,1.75,0,0
7,1.465,0,0
7,1.632,0,0
7,1.562,0,0
7,1.627,0,0
7,1.595,0,0
7,1.619,0,0
7,1.575,0,0
7,1.694,0,0
7,1.721,0,0
7,1.842,0,0
7,1.68,0,0
7,1.759,0,0
7,1.924,0,0
7,1.798,0,0
7,1.746,0,0
7,1.722,0,0
7,1.69,0,0
7,1.647,0,0
7,1.81,0,0
7,1.744,0,0
7,1.626,0,0
7,1.613,0,0
7,1.719,0,0
7,1.72,0,0
7,1.723,0,0
7,1.829,0,0
7,1.724,0,0
7,1.588,0,0
7,1.613,0,0
7,1.686,0,0
7,1.686,0,0
7,1.664,0,0
7,1.685,0,0
7,1.721,0,0
7,1.637,0,0
7,1.635,0,0
7,1.638,0,0
7,1.779,0,0
7,1.489,0,0
7,1.662,0,0
7,1.747,0,0
7,1.848,0,0
7,1.808,0,0
7,1.86,0,0
7,1.971,0,0
7,1.784,0,0
7,1.935,0,0
7,1.943,0,0
7,1.874,0,0
7,1.882,0,0
7,1.789,0,0
7,1.823,0,0
7,1.843,0,0
7,1.819,0,0
7,1.912,0,0
7,1.79,0,0
7,1.981,0,0
7,1.884,0,0
7,1.721,0,0
7,1.821,0,0
7,1.825,0,0
7,1.814,0,0
7,2.115,0,0
7,1.976,0,0
7,2.024,0,0
7,1.967,0,0
7,1.908,0,0
7,2.091,0,0
7,2.012,0,0
7,1.993,0,0
7,2.047,0,0
7,1.963,0,0
7,1.953,0,0
7,2.173,0,0
7,2.008,0,0
7,2.028,0,0
7,2.216,0,0
7,2.214,0,0
7,2.115,0,0
7,1.956,0,0
7,2.191,0,0
7,2.221,0,0
7,2.35,0,0
7,2.186,0,0
7,2.24,0,0
7,2.236,0,0
7,2.305,0,0
7,2.338,0,0
7,2.446,0,0
7,2.368,0,0
7,2.276,0,0
7,2.221,0,0
7,2.323,0,0
7,2.457,0,0
7,2.439,0,0
7,2.374,0,0
7,2.387,0,0
7,2.409,0,0
7,2.126,0,0
7,2.232,0,0
7,2.424,0,0
7,2.449,0,0
7,2.43,0,0
7,2.515,0,0
7,2.419,0,0
7,2.461,0,0
7,2.501,0,0
7,2.278,0,0
7,2.562,0,0
7,2.395,0,0
7,2.411,0,0
7,2.278,0,0
7,2.482,0,0
7,2.496,0,0
7,2.346,0,0
7,2.301,0,0
7,2.499,0,0
7,2.342,0,0
7,2.554,0,0
7,2.526,0,0
7,2.503,0,0
7,2.402,0,0
7,2.417,0,0
7,2.518,0,0
7,2.669,0,0
7,2.433,0,0
7,2.484,0,0
7,2.237,0,0
7,2.152,0,0
7,2.203,0,0
7,2.058,0,0
7,2.245,0,0
7,2.171,0,0
7,1.983,0,0
7,2.294,0,0
7,2.358,0,0
7,2.446,0,0
7,2.167,0,0
7,2.407,0,0
7,2.479,0,0
7,2.406,0,0
7,2.188,0,0
7,2.393,0,0
7,2.554,0,0
7,2.266,0,0
7,2.389,0,0
7,2.017,0,0
7,2.531,0,0
7,2.309,0,0
7,2.374,0,0
7,2.336,0,0
7,2.392,0,0
7,2.417,0,0
7,2.403,0,0
7,2.248,0,0
7,2.393,0,0
7,2.394,0,0
7,2.387,0,0
7,2.364,0,0
7,2.509,0,0
7,2.635,0,0
7,2.322,0,0
7,2.406,0,0
7,2.298,0,0
7,2.459,0,0
7,2.627,0,0
7,2.369,0,0
7,2.457,0,0
7,2.59,0,0
7,2.396,0,0
7,2.301,0,0
7,2.456,0,0
7,2.45,0,0
7,2.397,0,0
7,2.402,0,0
7,2.46,0,0
7,2.392,0,0
7,2.5,0,0
7,2.203,0,0
7,2.605,0,0
7,2.23,0,0
7,2.469,0,0
7,2.279,0,0
7,2.359,0,0
7,2.388,0,0
7,2.298,0,0
7,2.249,0,0
7,2.384,0,0
7,2.547,0,0
7,2.618,0,0
7,2.431,0,0
7,2.332,0,0
7,2.402,0,0
7,2.542,0,0
7,2.367,0,0
7,2.4,0,0
7,2.34,0,0
7,2.453,0,0
7,2.327,0,0
7,2.342,0,0
7,2.472,0,0
7,2.378,0,0
7,2.477,0,0
7,2.282,0,0
7,2.417,0,0
7,2.504,0,0
7,2.252,0,0
7,2.54,0,0
7,2.524,0,0
7,2.308,0,0
7,2.395,0,0
7,2.439,0,0
7,2.551,0,0
7,2.512,0,0
7,2.337,0,0
7,2.316,0,0
7,2.363,0,0
7,2.424,0,0
7,2.438,0,0
7,2.42,0,0
7,2.144,0,0
7,2.186,0,0
7,2.275,0,0
7,2.251,0,0
7,2.391,0,0
7,2.267,0,0
7,2.361,0,0
7,2.34,0,0
7,2.222,0,0
7,2.287,0,0
7,2.284,0,0
7,2.261,0,0
7,2.277,0,0
7,2.334,0,0
7,2.424,0,0
7,2.349,0,0
7,2.371,0,0
7,2.381,0,0
7,2.595,0,0
7,2.212,0,0
7,2.423,0,0
7,2.546,0,0
7,2.502,0,0
7,2.494,0,0
7,2.42,0,0
7,1.965,0,0
7,2.436,0,0
7,2.521,0,0
7,2.41,0,0
7,2.403,0,0
7,2.495,0,0
7,2.433,0,0
7,2.408,0,0
7,2.391,0,0
7,2.363,0,0
7,2.372,0,0
7,2.33,0,0
7,2.442,0,0
7,2.353,0,0
7,2.529,0,0
8,2.443,0,0
8,2.33,0,0
8,2.42,0,0
8,2.292,0,0
8,2.341,0,0
8,2.322,0,0
8,2.297,0,0
8,2.192,0,0
8,2.431,0,0
8,2.595,0,0
8,2.316,0,0
8,2.557,0,0
8,2.618,0,0
8,2.441,0,0
8,2.243,0,0
8,2.459,0,0
8,2.38,0,0
8,2.245,0,0
8,2.363,0,0
8,2.354,0,0
8,2.529,0,0
8,2.202,0,0
8,2.146,0,0
8,2.343,0,0
8,2.4,0,0
8,2.694,0,0
8,2.679,0,0
8,2.722,0,0
8,2.55,0,0
8,2.5,0,0
8,2.595,0,0
8,2.58,0,0
8,2.349,0,0
8,2.512,0,0
8,2.318,0,0
8,2.662,0,0
8,2.534,0,0
8,2.462,0,0
8,2.42,0,0
8,2.624,0,0
8,2.587,0,0
8,2.518,0,0
8,2.35,0,0
8,2.496,0,0
8,2.469,0,0
8,2.481,0,0
8,2.413,0,0
8,2.358,0,0
8,2.292,0,0
8,2.527,0,0
8,2.138,0,0
8,2.353,0,0
8,2.301,0,0
8,2.44,0,0
8,2.375,0,0
8,2.534,0,0
8,2.454,0,0
8,2.468,0,0
8,2.3,0,0
8,2.26,0,0
8,2.214,0,0
8,2.312,0,0
8,2.487,0,0
8,2.554,0,0
8,2.236,0,0
8,2.222,0,0
8,2.347,0,0
8,2.584,0,0
8,2.398,0,0
8,2.197,0,0
8,2.3,0,0
8,2.475,0,0
8,2.379,0,0
8,2.356,0,0
8,2.279,0,0
8,2.332,0,0
8,2.361,0,0
8,2.487,0,0
8,2.519,0,0
8,2.372,0,0
8,2.489,0,0
8,2.398,0,0
8,2.501,0,0
8,2.465,0,0
8,2.481,0,0
8,2.583,0,0
8,2.417,0,0
8,2.373,0,0
8,2.303,0,0
8,2.312,0,0
8,2.255,0,0
8,2.201,0,0
8,2.361,0,0
8,2.276,0,0
8,2.301,0,0
8,2.392,0,0
8,2.232,0,0
8,2.18,0,0
8,2.445,0,0
8,2.502,0,0
8,2.398,0,0
8,2.253,0,0
8,2.251,0,0
8,2.353,0,0
8,2.318,0,0
8,2.274,0,0
8,2.37,0,0
8,2.428,0,0
8,2.295,0,0
8,2.545,0,0
8,2.054,0,0
8,2.361,0,0
8,2.454,0,0
8,2.364,0,0
8,2.492,0,0
8,2.279,0,0
8,2.399,0,0
8,2.497,0,0
8,2.408,0,0
8,2.514,0,0
8,2.575,0,0
9,2.478,0,0
9,2.458,0,0
9,2.468,0,0
9,2.603,0,0
9,2.507,0,0
9,2.207,0,0
9,2.323,0,0
9,2.471,0,0
9,2.519,0,0
9,2.628,0,0
9,2.554,0,0
9,2.49,0,0
9,2.679,0,0
9,2.601,0,0
9,2.751,0,0
9,2.649,0,0
9,2.529,0,0
9,2.63,0,0
9,2.602,0,0
9,2.594,0,0
9,2.645,0,0
9,2.419,0,0
9,2.728,0,0
9,2.415,0,0
9,2.46,0,0
9,2.502,0,0
9,2.338,0,0
9,2.418,0,0
9,2.51,0,0
9,2.71,0,0
9,2.381,0,0
9,2.577,0,0
9,2.592,0,0
9,2.547,0,0
9,2.366,0,0
9,2.338,0,0
9,2.447,0,0
9,2.213,0,0
9,2.583,0,0
9,2.482,0,0
9,2.382,0,0
9,2.419,0,0
9,2.528,0,0
9,2.498,0,0
9,2.384,0,0
9,2.297,0,0
9,2.294,0,0
9,2.368,0,0
9,2.319,0,0
9,2.362,0,0
9,2.355,0,0
9,2.312,0,0
9,2.276,0,0
9,2.219,0,0
9,2.311,0,0
9,2.356,0,0
9,2.301,0,0
9,2.454,0,0
9,2.449,0,0
9,2.506,0,0
9,2.493,0,0
9,2.207,0,0
9,2.546,0,0
9,2.31,0,0
9,2.084,0,0
9,2.479,0,0
9,2.478,0,0
9,2.345,0,0
9,2.249,0,0
9,2.351,0,0
9,2.254,0,0
9,2.276,0,0
9,2.31,0,0
9,2.295,0,0
9,2.441,0,0
9,2.342,0,0
9,2.2,0,0
9,2.143,0,0
9,2.279,0,0
9,2.313,0,0
9,2.354,0,0
9,2.228,0,0
9,2.429,0,0
9,2.436,0,0
9,2.652,0,0
9,2.485,0,0
9,2.549,0,0
9,2.456,0,0
9,2.294,0,0
9,2.24,0,0
9,2.418,0,0
9,2.603,0,0
9,2.512,0,0
9,2.61,0,0
9,2.457,0,0
9,2.43,0,0
9,2.417,0,0
9,2.403,0,0
9,2.294,0,0
9,2.306,0,0
9,2.372,0,0
9,2.258,0,0
9,2.281,0,0
9,2.345,0,0
9,2.38,0,0
9,2.411,0,0
9,2.434,0,0
9,2.515,0,0
9,2.296,0,0
9,2.394,0,0
9,2.405,0,0
9,2.363,0,0
9,2.241,0,0
9,2.349,0,0
9,2.376,0,0
9,2.391,0,0
9,2.342,0,0
9,2.366,0,0
9,2.182,0,0
9,2.22,0,0
9,2.248,0,0
9,2.258,0,0
9,2.148,0,0
9,2.132,0,0
9,2.194,0,0
9,2.206,0,0
9,2.194,0,0
9,2.181,0,0
9,1.969,0,0
9,2.072,0,0
9,2.19,0,0
9,2.144,0,0
9,2.085,0,0
9,2.145,0,0
9,2.178,0,0
9,2.104,0,0
9,2.421,0,0
9,2.395,0,0
9,2.277,0,0
9,2.321,0,0
9,2.293,0,0
9,2.372,0,0
9,2.452,0,0
9,2.415,0,0
9,2.251,0,0
9,2.417,0,0
9,2.37,0,0
9,2.294,0,0
9,2.476,0,0
9,2.528,0,0
9,2.445,0,0
9,2.386,0,0
9,2.45,0,0
9,2.366,0,0
9,2.615,0,0
9,2.335,0,0
9,2.455,0,0
9,2.59,0,0
9,2.463,0,0
9,2.508,0,0
9,2.344,0,0
9,2.366,0,0
9,2.307,0,0
9,2.167,0,0
9,2.473,0,0
9,2.19,0,0
9,2.597,0,0
9,2.36,0,0
9,2.538,0,0
9,2.409,0,0
9,2.404,0,0
9,2.271,0,0
9,2.222,0,0
9,2.342,0,0
