POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,1.365,0,0
3,1.323,0,0
3,1.364,0,0
3,1.323,0,0
3,1.425,0,0
3,1.397,0,0
3,1.327,0,0
3,1.347,0,0
3,1.283,0,0
3,1.321,0,0
3,1.376,0,0
3,1.354,0,0
3,1.344,0,0
3,1.362,0,0
3,1.348,0,0
3,1.359,0,0
3,1.351,0,0
3,1.365,0,0
3,1.31,0,0
3,1.334,0,0
3,1.344,0,0
3,1.367,0,0
3,1.302,0,0
3,1.317,0,0
3,1.297,0,0
3,1.264,0,0
3,1.346,0,0
3,1.324,0,0
3,1.335,0,0
3,1.288,0,0
3,1.314,0,0
3,1.342,0,0
3,1.361,0,0
3,1.346,0,0
3,1.297,0,0
3,1.284,0,0
3,1.324,0,0
3,1.312,0,0
3,1.337,0,0
3,1.326,0,0
3,1.311,0,0
3,1.264,0,0
3,1.337,0,0
3,1.331,0,0
3,1.311,0,0
3,1.28,0,0
3,1.275,0,0
3,1.361,0,0
3,1.358,0,0
3,1.373,0,0
3,1.351,0,0
3,1.365,0,0
3,1.348,0,0
3,1.372,0,0
3,1.295,0,0
3,1.313,0,0
3,1.331,0,0
3,1.264,0,0
3,1.362,0,0
3,1.293,0,0
3,1.308,0,0
3,1.295,0,0
3,1.377,0,0
3,1.321,0,0
3,1.318,0,0
3,1.346,0,0
3,1.278,0,0
3,1.276,0,0
3,1.229,0,0
3,1.267,0,0
3,1.292,0,0
3,1.278,0,0
3,1.313,0,0
3,1.298,0,0
3,1.281,0,0
3,1.318,0,0
3,1.304,0,0
3,1.296,0,0
3,1.248,0,0
3,1.283,0,0
3,1.253,0,0
3,1.274,0,0
3,1.311,0,0
3,1.175,0,0
3,1.25,0,0
4,1.368,0,0
4,1.371,0,0
4,1.404,0,0
4,1.391,0,0
4,1.369,0,0
4,1.343,0,0
4,1.354,0,0
4,1.35,0,0
4,1.36,0,0
4,1.369,0,0
4,1.358,0,0
4,1.392,0,0
4,1.363,0,0
4,1.358,0,0
4,1.354,0,0
4,1.359,0,0
4,1.414,0,0
4,1.529,0,0
4,1.378,0,0
4,1.412,0,0
4,1.408,0,0
4,1.429,0,0
4,1.391,0,0
4,1.38,0,0
4,1.356,0,0
4,1.454,0,0
4,1.42,0,0
4,1.405,0,0
4,1.388,0,0
4,1.346,0,0
4,1.398,0,0
4,1.421,0,0
4,1.443,0,0
4,1.436,0,0
4,1.47,0,0
4,1.419,0,0
4,1.441,0,0
4,1.45,0,0
4,1.417,0,0
4,1.458,0,0
4,1.447,0,0
4,1.424,0,0
4,1.483,0,0
4,1.372,0,0
4,1.452,0,0
4,1.426,0,0
4,1.451,0,0
4,1.437,0,0
4,1.464,0,0
4,1.415,0,0
4,1.453,0,0
4,1.401,0,0
4,1.414,0,0
4,1.42,0,0
4,1.424,0,0
4,1.471,0,0
4,1.356,0,0
4,1.501,0,0
4,1.417,0,0
4,1.419,0,0
4,1.45,0,0
4,1.485,0,0
4,1.402,0,0
4,1.343,0,0
4,1.416,0,0
4,1.432,0,0
4,1.467,0,0
4,1.508,0,0
4,1.436,0,0
4,1.524,0,0
4,1.474,0,0
4,1.493,0,0
4,1.428,0,0
4,1.435,0,0
4,1.478,0,0
4,1.451,0,0
4,1.527,0,0
4,1.466,0,0
4,1.484,0,0
4,1.609,0,0
4,1.515,0,0
4,1.547,0,0
4,1.486,0,0
4,1.471,0,0
4,1.5,0,0
4,1.554,0,0
4,1.527,0,0
4,1.468,0,0
4,1.481,0,0
4,1.498,0,0
4,1.452,0,0
4,1.518,0,0
4,1.51,0,0
4,1.388,0,0
4,1.473,0,0
4,1.495,0,0
4,1.408,0,0
4,1.476,0,0
4,1.38,0,0
4,1.499,0,0
4,1.498,0,0
4,1.434,0,0
4,1.476,0,0
4,1.489,0,0
4,1.434,0,0
4,1.434,0,0
4,1.415,0,0
4,1.482,0,0
4,1.428,0,0
4,1.484,0,0
4,1.486,0,0
4,1.474,0,0
4,1.414,0,0
4,1.447,0,0
4,1.462,0,0
4,1.466,0,0
4,1.512,0,0
4,1.459,0,0
4,1.45,0,0
4,1.414,0,0
4,1.437,0,0
4,1.444,0,0
4,1.417,0,0
4,1.442,0,0
4,1.5,0,0
4,1.451,0,0
4,1.503,0,0
4,1.511,0,0
4,1.506,0,0
4,1.483,0,0
4,1.47,0,0
4,1.497,0,0
4,1.499,0,0
4,1.432,0,0
4,1.498,0,0
4,1.465,0,0
4,1.487,0,0
4,1.431,0,0
4,1.46,0,0
4,1.494,0,0
4,1.432,0,0
4,1.528,0,0
4,1.558,0,0
4,1.497,0,0
4,1.511,0,0
4,1.584,0,0
4,1.615,0,0
4,1.585,0,0
4,1.657,0,0
4,1.654,0,0
4,1.59,0,0
4,1.511,0,0
4,1.561,0,0
4,1.615,0,0
4,1.629,0,0
4,1.627,0,0
4,1.662,0,0
4,1.628,0,0
4,1.621,0,0
4,1.641,0,0
4,1.545,0,0
4,1.6,0,0
4,1.765,0,0
4,1.689,0,0
4,1.658,0,0
4,1.635,0,0
4,1.621,0,0
4,1.581,0,0
4,1.617,0,0
4,1.639,0,0
4,1.664,0,0
4,1.65,0,0
4,1.572,0,0
4,1.7,0,0
4,1.621,0,0
4,1.588,0,0
4,1.725,0,0
4,1.674,0,0
4,1.628,0,0
4,1.573,0,0
4,1.685,0,0
4,1.604,0,0
4,1.602,0,0
4,1.692,0,0
4,1.702,0,0
4,1.514,0,0
4,1.506,0,0
4,1.535,0,0
4,1.503,0,0
4,1.471,0,0
4,1.541,0,0
4,1.598,0,0
4,1.622,0,0
4,1.505,0,0
4,1.575,0,0
4,1.544,0,0
4,1.553,0,0
4,1.569,0,0
4,1.528,0,0
4,1.619,0,0
4,1.612,0,0
4,1.529,0,0
4,1.655,0,0
4,1.593,0,0
4,1.584,0,0
4,1.552,0,0
4,1.485,0,0
4,1.606,0,0
4,1.564,0,0
4,1.58,0,0
4,1.592,0,0
4,1.685,0,0
4,1.623,0,0
4,1.588,0,0
4,1.581,0,0
4,1.621,0,0
4,1.584,0,0
4,1.483,0,0
4,1.579,0,0
4,1.676,0,0
4,1.581,0,0
4,1.64,0,0
4,1.515,0,0
4,1.508,0,0
4,1.434,0,0
4,1.553,0,0
4,1.539,0,0
4,1.425,0,0
4,1.463,0,0
4,1.473,0,0
4,1.591,0,0
4,1.539,0,0
4,1.47,0,0
4,1.481,0,0
4,1.433,0,0
4,1.466,0,0
4,1.499,0,0
4,1.508,0,0
4,1.416,0,0
4,1.47,0,0
4,1.412,0,0
4,1.467,0,0
4,1.398,0,0
4,1.42,0,0
4,1.385,0,0
4,1.373,0,0
4,1.425,0,0
4,1.379,0,0
4,1.438,0,0
4,1.409,0,0
4,1.353,0,0
4,1.441,0,0
4,1.491,0,0
4,1.428,0,0
4,1.384,0,0
4,1.529,0,0
4,1.528,0,0
4,1.471,0,0
4,1.447,0,0
4,1.46,0,0
4,1.558,0,0
4,1.379,0,0
4,1.347,0,0
4,1.447,0,0
4,1.455,0,0
4,1.465,0,0
4,1.467,0,0
4,1.489,0,0
4,1.469,0,0
4,1.431,0,0
4,1.454,0,0
4,1.517,0,0
4,1.385,0,0
4,1.47,0,0
4,1.383,0,0
4,1.36,0,0
4,1.368,0,0
4,1.378,0,0
4,1.419,0,0
4,1.449,0,0
4,1.405,0,0
4,1.461,0,0
4,1.398,0,0
4,1.463,0,0
4,1.528,0,0
4,1.452,0,0
4,1.425,0,0
4,1.426,0,0
4,1.378,0,0
4,1.351,0,0
4,1.437,0,0
4,1.425,0,0
4,1.428,0,0
4,1.389,0,0
4,1.458,0,0
4,1.39,0,0
4,1.407,0,0
4,1.409,0,0
4,1.406,0,0
4,1.506,0,0
4,1.493,0,0
4,1.391,0,0
4,1.446,0,0
4,1.459,0,0
4,1.416,0,0
4,1.459,0,0
4,1.431,0,0
4,1.51,0,0
4,1.496,0,0
4,1.383,0,0
4,1.386,0,0
4,1.409,0,0
4,1.323,0,0
4,1.415,0,0
4,1.388,0,0
4,1.48,0,0
4,1.432,0,0
4,1.422,0,0
4,1.376,0,0
4,1.391,0,0
4,1.397,0,0
4,1.417,0,0
4,1.373,0,0
4,1.405,0,0
4,1.429,0,0
4,1.456,0,0
4,1.437,0,0
4,1.386,0,0
4,1.478,0,0
4,1.472,0,0
4,1.464,0,0
4,1.431,0,0
4,1.479,0,0
4,1.415,0,0
4,1.46,0,0
4,1.433,0,0
4,1.471,0,0
4,1.43,0,0
4,1.494,0,0
4,1.465,0,0
4,1.418,0,0
4,1.393,0,0
4,1.369,0,0
4,1.382,0,0
4,1.419,0,0
4,1.389,0,0
4,1.375,0,0
4,1.465,0,0
4,1.388,0,0
4,1.35,0,0
4,1.428,0,0
4,1.437,0,0
4,1.413,0,0
4,1.402,0,0
4,1.481,0,0
4,1.44,0,0
4,1.427,0,0
4,1.487,0,0
4,1.335,0,0
4,1.431,0,0
4,1.409,0,0
4,1.365,0,0
4,1.445,0,0
4,1.469,0,0
4,1.505,0,0
4,1.435,0,0
4,1.504,0,0
4,1.44,0,0
4,1.447,0,0
4,1.437,0,0
4,1.487,0,0
4,1.462,0,0
4,1.41,0,0
4,1.522,0,0
4,1.414,0,0
4,1.435,0,0
4,1.423,0,0
4,1.391,0,0
4,1.44,0,0
4,1.457,0,0
4,1.37,0,0
4,1.417,0,0
4,1.332,0,0
4,1.454,0,0
4,1.315,0,0
4,1.469,0,0
4,1.393,0,0
4,1.466,0,0
4,1.473,0,0
4,1.437,0,0
4,1.425,0,0
4,1.339,0,0
4,1.418,0,0
4,1.461,0,0
4,1.418,0,0
4,1.422,0,0
4,1.398,0,0
4,1.409,0,0
4,1.449,0,0
4,1.391,0,0
4,1.435,0,0
4,1.394,0,0
4,1.495,0,0
4,1.484,0,0
4,1.506,0,0
4,1.464,0,0
4,1.463,0,0
4,1.423,0,0
4,1.48,0,0
4,1.379,0,0
4,1.351,0,0
4,1.492,0,0
4,1.499,0,0
4,1.429,0,0
4,1.509,0,0
4,1.553,0,0
4,1.467,0,0
4,1.463,0,0
4,1.552,0,0
4,1.462,0,0
4,1.414,0,0
4,1.406,0,0
4,1.41,0,0
4,1.42,0,0
4,1.428,0,0
4,1.474,0,0
4,1.362,0,0
4,1.405,0,0
4,1.395,0,0
4,1.341,0,0
4,1.412,0,0
4,1.383,0,0
4,1.365,0,0
4,1.374,0,0
4,1.467,0,0
4,1.479,0,0
4,1.382,0,0
4,1.456,0,0
4,1.421,0,0
4,1.454,0,0
4,1.379,0,0
4,1.487,0,0
4,1.389,0,0
4,1.341,0,0
4,1.465,0,0
4,1.403,0,0
4,1.477,0,0
4,1.482,0,0
4,1.433,0,0
4,1.462,0,0
4,1.378,0,0
4,1.352,0,0
4,1.332,0,0
4,1.419,0,0
4,1.342,0,0
4,1.398,0,0
4,1.303,0,0
4,1.46,0,0
4,1.388,0,0
4,1.344,0,0
4,1.4,0,0
4,1.429,0,0
4,1.5,0,0
4,1.545,0,0
4,1.463,0,0
4,1.413,0,0
4,1.425,0,0
4,1.401,0,0
4,1.479,0,0
4,1.44,0,0
4,1.431,0,0
4,1.454,0,0
4,1.413,0,0
4,1.399,0,0
4,1.368,0,0
4,1.347,0,0
4,1.385,0,0
4,1.461,0,0
4,1.483,0,0
4,1.353,0,0
4,1.369,0,0
4,1.394,0,0
4,1.354,0,0
4,1.292,0,0
4,1.489,0,0
4,1.35,0,0
4,1.332,0,0
4,1.396,0,0
4,1.415,0,0
4,1.392,0,0
4,1.392,0,0
4,1.432,0,0
4,1.462,0,0
4,1.419,0,0
4,1.338,0,0
4,1.446,0,0
4,1.448,0,0
4,1.462,0,0
4,1.456,0,0
4,1.539,0,0
4,1.434,0,0
4,1.333,0,0
4,1.432,0,0
4,1.487,0,0
4,1.443,0,0
4,1.381,0,0
4,1.508,0,0
5,1.463,0,0
5,1.42,0,0
5,1.413,0,0
5,1.459,0,0
5,1.416,0,0
5,1.563,0,0
5,1.507,0,0
5,1.481,0,0
5,1.548,0,0
5,1.5,0,0
5,1.461,0,0
5,1.522,0,0
5,1.448,0,0
5,1.535,0,0
5,1.466,0,0
5,1.482,0,0
5,1.423,0,0
5,1.459,0,0
5,1.447,0,0
5,1.502,0,0
5,1.428,0,0
5,1.512,0,0
5,1.365,0,0
5,1.492,0,0
5,1.478,0,0
5,1.417,0,0
5,1.456,0,0
5,1.498,0,0
5,1.435,0,0
5,1.495,0,0
5,1.397,0,0
5,1.484,0,0
5,1.453,0,0
5,1.513,0,0
5,1.472,0,0
5,1.468,0,0
5,1.549,0,0
5,1.461,0,0
5,1.422,0,0
5,1.422,0,0
5,1.495,0,0
5,1.557,0,0
5,1.564,0,0
5,1.55,0,0
5,1.409,0,0
5,1.502,0,0
5,1.532,0,0
5,1.465,0,0
5,1.56,0,0
5,1.638,0,0
5,1.478,0,0
5,1.587,0,0
5,1.56,0,0
5,1.48,0,0
5,1.483,0,0
5,1.512,0,0
5,1.511,0,0
5,1.503,0,0
5,1.523,0,0
5,1.514,0,0
5,1.445,0,0
5,1.617,0,0
5,1.524,0,0
5,1.476,0,0
5,1.378,0,0
5,1.534,0,0
5,1.438,0,0
5,1.43,0,0
5,1.449,0,0
5,1.446,0,0
5,1.459,0,0
5,1.49,0,0
5,1.455,0,0
5,1.495,0,0
5,1.483,0,0
5,1.477,0,0
5,1.464,0,0
5,1.501,0,0
5,1.456,0,0
5,1.509,0,0
5,1.552,0,0
5,1.481,0,0
5,1.436,0,0
5,1.522,0,0
5,1.591,0,0
5,1.502,0,0
5,1.519,0,0
5,1.514,0,0
5,1.443,0,0
5,1.549,0,0
5,1.481,0,0
5,1.423,0,0
5,1.427,0,0
5,1.536,0,0
5,1.621,0,0
5,1.436,0,0
5,1.538,0,0
5,1.489,0,0
5,1.602,0,0
5,1.476,0,0
5,1.439,0,0
5,1.475,0,0
5,1.462,0,0
5,1.485,0,0
5,1.586,0,0
5,1.626,0,0
5,1.558,0,0
5,1.657,0,0
5,1.627,0,0
5,1.611,0,0
5,1.552,0,0
5,1.46,0,0
5,1.469,0,0
5,1.5,0,0
5,1.525,0,0
5,1.619,0,0
5,1.493,0,0
5,1.498,0,0
5,1.616,0,0
5,1.564,0,0
5,1.621,0,0
5,1.571,0,0
5,1.579,0,0
5,1.486,0,0
5,1.572,0,0
5,1.591,0,0
5,1.57,0,0
5,1.561,0,0
5,1.561,0,0
5,1.606,0,0
5,1.515,0,0
5,1.428,0,0
5,1.494,0,0
5,1.573,0,0
5,1.57,0,0
5,1.556,0,0
5,1.524,0,0
5,1.661,0,0
5,1.49,0,0
5,1.585,0,0
5,1.532,0,0
5,1.471,0,0
5,1.521,0,0
5,1.498,0,0
5,1.611,0,0
5,1.506,0,0
5,1.552,0,0
5,1.506,0,0
5,1.417,0,0
5,1.459,0,0
5,1.532,0,0
5,1.491,0,0
5,1.455,0,0
5,1.445,0,0
5,1.434,0,0
5,1.474,0,0
5,1.495,0,0
5,1.488,0,0
5,1.539,0,0
5,1.471,0,0
5,1.454,0,0
5,1.434,0,0
5,1.427,0,0
5,1.505,0,0
5,1.436,0,0
5,1.459,0,0
5,1.424,0,0
5,1.493,0,0
5,1.482,0,0
5,1.465,0,0
5,1.443,0,0
5,1.515,0,0
5,1.494,0,0
5,1.492,0,0
5,1.469,0,0
5,1.519,0,0
5,1.451,0,0
5,1.519,0,0
5,1.552,0,0
5,1.467,0,0
5,1.437,0,0
5,1.524,0,0
5,1.411,0,0
5,1.434,0,0
5,1.408,0,0
5,1.443,0,0
5,1.533,0,0
5,1.508,0,0
5,1.521,0,0
5,1.452,0,0
5,1.53,0,0
5,1.535,0,0
5,1.469,0,0
5,1.431,0,0
5,1.519,0,0
5,1.475,0,0
5,1.52,0,0
5,1.45,0,0
5,1.581,0,0
5,1.446,0,0
5,1.51,0,0
5,1.567,0,0
5,1.513,0,0
5,1.529,0,0
5,1.48,0,0
5,1.509,0,0
5,1.588,0,0
5,1.502,0,0
5,1.641,0,0
5,1.514,0,0
5,1.492,0,0
5,1.551,0,0
5,1.634,0,0
5,1.552,0,0
5,1.421,0,0
5,1.563,0,0
5,1.537,0,0
5,1.563,0,0
5,1.606,0,0
5,1.547,0,0
5,1.477,0,0
5,1.49,0,0
5,1.499,0,0
5,1.482,0,0
5,1.483,0,0
5,1.593,0,0
5,1.512,0,0
5,1.508,0,0
5,1.539,0,0
5,1.612,0,0
5,1.592,0,0
5,1.629,0,0
5,1.565,0,0
5,1.539,0,0
5,1.592,0,0
5,1.571,0,0
5,1.609,0,0
5,1.565,0,0
5,1.517,0,0
5,1.555,0,0
5,1.583,0,0
5,1.544,0,0
5,1.558,0,0
5,1.555,0,0
5,1.527,0,0
5,1.626,0,0
5,1.572,0,0
5,1.578,0,0
5,1.683,0,0
5,1.727,0,0
5,1.616,0,0
5,1.549,0,0
5,1.614,0,0
5,1.64,0,0
5,1.61,0,0
5,1.573,0,0
5,1.682,0,0
5,1.583,0,0
5,1.578,0,0
5,1.608,0,0
5,1.615,0,0
5,1.698,0,0
5,1.647,0,0
5,1.529,0,0
5,1.636,0,0
5,1.594,0,0
5,1.521,0,0
5,1.588,0,0
5,1.563,0,0
5,1.543,0,0
5,1.551,0,0
5,1.621,0,0
5,1.618,0,0
5,1.643,0,0
5,1.608,0,0
5,1.546,0,0
5,1.641,0,0
5,1.518,0,0
5,1.488,0,0
5,1.544,0,0
5,1.615,0,0
5,1.476,0,0
5,1.59,0,0
5,1.482,0,0
5,1.53,0,0
5,1.592,0,0
5,1.553,0,0
5,1.523,0,0
5,1.599,0,0
5,1.56,0,0
5,1.574,0,0
5,1.508,0,0
5,1.53,0,0
5,1.534,0,0
5,1.6,0,0
5,1.494,0,0
5,1.568,0,0
5,1.529,0,0
5,1.529,0,0
5,1.534,0,0
5,1.505,0,0
5,1.506,0,0
5,1.556,0,0
5,1.583,0,0
5,1.59,0,0
5,1.559,0,0
5,1.561,0,0
5,1.609,0,0
5,1.594,0,0
5,1.604,0,0
5,1.558,0,0
5,1.577,0,0
5,1.65,0,0
5,1.66,0,0
5,1.649,0,0
5,1.713,0,0
5,1.637,0,0
5,1.633,0,0
5,1.568,0,0
5,1.634,0,0
5,1.572,0,0
5,1.485,0,0
5,1.667,0,0
5,1.571,0,0
5,1.579,0,0
5,1.638,0,0
5,1.585,0,0
5,1.674,0,0
5,1.668,0,0
5,1.668,0,0
5,1.674,0,0
5,1.746,0,0
5,1.748,0,0
5,1.699,0,0
5,1.603,0,0
5,1.605,0,0
5,1.656,0,0
5,1.675,0,0
5,1.667,0,0
5,1.649,0,0
5,1.7,0,0
5,1.684,0,0
5,1.744,0,0
5,1.628,0,0
5,1.624,0,0
5,1.708,0,0
5,1.674,0,0
5,1.694,0,0
5,1.739,0,0
5,1.624,0,0
5,1.777,0,0
5,1.708,0,0
5,1.73,0,0
5,1.598,0,0
5,1.667,0,0
5,1.726,0,0
5,1.723,0,0
5,1.738,0,0
5,1.516,0,0
5,1.612,0,0
5,1.61,0,0
5,1.599,0,0
5,1.747,0,0
5,1.691,0,0
5,1.584,0,0
5,1.698,0,0
5,1.664,0,0
5,1.676,0,0
5,1.627,0,0
5,1.735,0,0
5,1.677,0,0
5,1.634,0,0
5,1.584,0,0
5,1.722,0,0
5,1.579,0,0
5,1.609,0,0
5,1.699,0,0
5,1.71,0,0
5,1.598,0,0
5,1.648,0,0
5,1.624,0,0
5,1.594,0,0
5,1.704,0,0
5,1.63,0,0
5,1.707,0,0
5,1.713,0,0
5,1.666,0,0
5,1.665,0,0
5,1.728,0,0
5,1.686,0,0
5,1.666,0,0
5,1.745,0,0
5,1.63,0,0
5,1.723,0,0
5,1.674,0,0
5,1.597,0,0
5,1.725,0,0
5,1.64,0,0
5,1.672,0,0
5,1.633,0,0
5,1.749,0,0
5,1.741,0,0
5,1.68,0,0
5,1.721,0,0
5,1.637,0,0
5,1.705,0,0
5,1.786,0,0
5,1.696,0,0
5,1.682,0,0
5,1.7,0,0
5,1.622,0,0
5,1.723,0,0
5,1.716,0,0
5,1.66,0,0
5,1.731,0,0
5,1.556,0,0
5,1.585,0,0
5,1.683,0,0
5,1.677,0,0
5,1.608,0,0
5,1.599,0,0
5,1.67,0,0
5,1.583,0,0
5,1.618,0,0
5,1.687,0,0
5,1.694,0,0
5,1.68,0,0
5,1.678,0,0
5,1.689,0,0
5,1.673,0,0
5,1.723,0,0
5,1.666,0,0
5,1.744,0,0
5,1.647,0,0
5,1.61,0,0
5,1.781,0,0
5,1.72,0,0
5,1.745,0,0
5,1.65,0,0
5,1.645,0,0
5,1.71,0,0
5,1.673,0,0
5,1.703,0,0
5,1.612,0,0
5,1.691,0,0
5,1.598,0,0
5,1.65,0,0
5,1.579,0,0
5,1.674,0,0
5,1.755,0,0
5,1.586,0,0
5,1.592,0,0
5,1.701,0,0
5,1.687,0,0
5,1.667,0,0
5,1.656,0,0
5,1.61,0,0
5,1.75,0,0
5,1.75,0,0
5,1.666,0,0
5,1.622,0,0
5,1.67,0,0
5,1.709,0,0
5,1.667,0,0
5,1.634,0,0
5,1.69,0,0
5,1.547,0,0
5,1.641,0,0
5,1.739,0,0
5,1.727,0,0
5,1.628,0,0
5,1.646,0,0
5,1.699,0,0
5,1.63,0,0
5,1.633,0,0
5,1.602,0,0
5,1.648,0,0
5,1.659,0,0
5,1.629,0,0
5,1.662,0,0
5,1.707,0,0
5,1.733,0,0
5,1.644,0,0
5,1.724,0,0
5,1.689,0,0
5,1.698,0,0
5,1.691,0,0
5,1.771,0,0
5,1.751,0,0
5,1.786,0,0
5,1.767,0,0
5,1.706,0,0
5,1.754,0,0
5,1.622,0,0
5,1.583,0,0
5,1.772,0,0
5,1.667,0,0
5,1.714,0,0
5,1.72,0,0
5,1.772,0,0
5,1.742,0,0
5,1.65,0,0
5,1.655,0,0
5,1.608,0,0
5,1.684,0,0
5,1.685,0,0
5,1.726,0,0
5,1.672,0,0
5,1.681,0,0
5,1.751,0,0
5,1.748,0,0
5,1.641,0,0
5,1.71,0,0
5,1.703,0,0
5,1.731,0,0
5,1.714,0,0
5,1.775,0,0
5,1.682,0,0
5,1.667,0,0
5,1.801,0,0
5,1.699,0,0
5,1.705,0,0
5,1.77,0,0
5,1.67,0,0
5,1.702,0,0
5,1.7,0,0
5,1.766,0,0
5,1.675,0,0
5,1.705,0,0
5,1.713,0,0
5,1.69,0,0
5,1.832,0,0
5,1.745,0,0
5,1.764,0,0
5,1.67,0,0
5,1.76,0,0
5,1.722,0,0
5,1.775,0,0
5,1.711,0,0
5,1.799,0,0
5,1.813,0,0
5,1.67,0,0
5,1.794,0,0
5,1.712,0,0
5,1.727,0,0
5,1.777,0,0
5,1.745,0,0
5,1.758,0,0
5,1.599,0,0
5,1.634,0,0
5,1.752,0,0
5,1.718,0,0
5,1.714,0,0
5,1.767,0,0
5,1.724,0,0
5,1.784,0,0
5,1.751,0,0
5,1.796,0,0
5,1.806,0,0
5,1.756,0,0
5,1.678,0,0
5,1.632,0,0
5,1.649,0,0
5,1.691,0,0
5,1.659,0,0
5,1.747,0,0
5,1.681,0,0
5,1.633,0,0
5,1.786,0,0
5,1.71,0,0
5,1.784,0,0
5,1.722,0,0
5,1.775,0,0
5,1.636,0,0
5,1.676,0,0
5,1.677,0,0
5,1.773,0,0
5,1.736,0,0
5,1.724,0,0
5,1.759,0,0
5,1.798,0,0
5,1.742,0,0
5,1.721,0,0
5,1.764,0,0
5,1.755,0,0
5,1.816,0,0
5,1.723,0,0
5,1.653,0,0
5,1.663,0,0
5,1.723,0,0
5,1.659,0,0
5,1.815,0,0
5,1.784,0,0
5,1.647,0,0
5,1.672,0,0
5,1.79,0,0
5,1.762,0,0
5,1.707,0,0
5,1.717,0,0
5,1.873,0,0
5,1.656,0,0
5,1.748,0,0
5,1.738,0,0
5,1.7,0,0
5,1.667,0,0
5,1.697,0,0
5,1.767,0,0
5,1.789,0,0
5,1.652,0,0
5,1.635,0,0
5,1.657,0,0
5,1.617,0,0
5,1.653,0,0
5,1.6,0,0
5,1.718,0,0
5,1.673,0,0
5,1.777,0,0
5,1.618,0,0
5,1.662,0,0
5,1.594,0,0
5,1.652,0,0
5,1.616,0,0
5,1.662,0,0
5,1.701,0,0
5,1.688,0,0
5,1.579,0,0
5,1.708,0,0
5,1.716,0,0
5,1.595,0,0
5,1.655,0,0
5,1.634,0,0
5,1.765,0,0
5,1.622,0,0
5,1.681,0,0
5,1.618,0,0
5,1.62,0,0
5,1.648,0,0
5,1.65,0,0
5,1.589,0,0
5,1.683,0,0
5,1.562,0,0
5,1.659,0,0
5,1.635,0,0
5,1.739,0,0
5,1.692,0,0
5,1.694,0,0
5,1.601,0,0
5,1.622,0,0
5,1.678,0,0
5,1.652,0,0
5,1.697,0,0
5,1.732,0,0
5,1.631,0,0
5,1.714,0,0
5,1.71,0,0
5,1.688,0,0
5,1.732,0,0
5,1.656,0,0
5,1.729,0,0
5,1.621,0,0
5,1.615,0,0
5,1.652,0,0
5,1.597,0,0
5,1.727,0,0
