POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
6,2.248,0,0
6,2.29,0,0
6,2.23,0,0
6,2.179,0,0
6,2.314,0,0
6,2.201,0,0
6,2.29,0,0
6,2.279,0,0
6,2.123,0,0
6,2.174,0,0
6,2.257,0,0
6,2.268,0,0
6,2.305,0,0
6,2.248,0,0
6,2.26,0,0
6,2.297,0,0
6,2.285,0,0
6,2.236,0,0
6,2.206,0,0
6,2.201,0,0
6,2.142,0,0
6,2.231,0,0
6,2.215,0,0
6,2.162,0,0
6,2.403,0,0
6,2.302,0,0
6,2.218,0,0
6,2.314,0,0
6,2.328,0,0
6,2.235,0,0
6,2.233,0,0
6,2.278,0,0
6,2.286,0,0
6,2.266,0,0
6,2.292,0,0
6,2.199,0,0
6,2.113,0,0
6,2.184,0,0
6,2.318,0,0
6,2.159,0,0
6,2.173,0,0
6,2.177,0,0
6,2.284,0,0
6,2.195,0,0
6,2.234,0,0
6,2.246,0,0
6,2.181,0,0
6,2.207,0,0
6,2.252,0,0
6,2.24,0,0
6,2.192,0,0
6,2.26,0,0
6,2.15,0,0
6,2.341,0,0
6,2.168,0,0
6,2.266,0,0
6,2.249,0,0
6,2.264,0,0
6,2.291,0,0
6,2.213,0,0
6,2.239,0,0
6,2.287,0,0
6,2.265,0,0
6,2.299,0,0
6,2.309,0,0
6,2.3,0,0
6,2.288,0,0
6,2.287,0,0
6,2.413,0,0
6,2.361,0,0
6,2.317,0,0
6,2.351,0,0
6,2.325,0,0
6,2.254,0,0
6,2.302,0,0
6,2.448,0,0
6,2.287,0,0
6,2.334,0,0
6,2.342,0,0
6,2.295,0,0
6,2.437,0,0
6,2.482,0,0
6,2.378,0,0
6,2.403,0,0
6,2.311,0,0
6,2.283,0,0
6,2.416,0,0
6,2.437,0,0
6,2.469,0,0
6,2.427,0,0
6,2.454,0,0
6,2.401,0,0
6,2.406,0,0
6,2.349,0,0
6,2.42,0,0
6,2.389,0,0
6,2.411,0,0
6,2.41,0,0
6,2.363,0,0
6,2.439,0,0
6,2.458,0,0
6,2.411,0,0
6,2.511,0,0
6,2.396,0,0
6,2.387,0,0
6,2.315,0,0
6,2.362,0,0
6,2.437,0,0
6,2.43,0,0
6,2.456,0,0
6,2.46,0,0
6,2.461,0,0
6,2.422,0,0
6,2.348,0,0
6,2.448,0,0
6,2.348,0,0
6,2.369,0,0
6,2.425,0,0
6,2.428,0,0
6,2.364,0,0
6,2.446,0,0
6,2.357,0,0
6,2.348,0,0
6,2.366,0,0
6,2.526,0,0
6,2.437,0,0
6,2.435,0,0
6,2.469,0,0
6,2.47,0,0
6,2.445,0,0
6,2.476,0,0
6,2.472,0,0
6,2.489,0,0
6,2.449,0,0
6,2.502,0,0
6,2.339,0,0
6,2.437,0,0
6,2.463,0,0
6,2.389,0,0
6,2.344,0,0
6,2.411,0,0
6,2.367,0,0
6,2.329,0,0
6,2.35,0,0
6,2.359,0,0
6,2.292,0,0
6,2.329,0,0
6,2.294,0,0
6,2.265,0,0
6,2.262,0,0
6,2.242,0,0
6,2.311,0,0
6,2.27,0,0
6,2.211,0,0
6,2.253,0,0
6,2.344,0,0
6,2.471,0,0
6,2.311,0,0
6,2.245,0,0
6,2.336,0,0
6,2.302,0,0
6,2.434,0,0
6,2.349,0,0
6,2.401,0,0
6,2.355,0,0
6,2.249,0,0
6,2.269,0,0
6,2.211,0,0
6,2.283,0,0
6,2.365,0,0
6,2.284,0,0
6,2.293,0,0
6,2.202,0,0
6,2.275,0,0
6,2.2,0,0
6,2.192,0,0
6,2.199,0,0
6,2.223,0,0
6,2.275,0,0
6,2.297,0,0
6,2.346,0,0
6,2.222,0,0
6,2.186,0,0
6,2.247,0,0
6,2.318,0,0
6,2.335,0,0
6,2.313,0,0
6,2.206,0,0
6,2.315,0,0
6,2.283,0,0
6,2.316,0,0
6,2.147,0,0
6,2.314,0,0
6,2.243,0,0
6,2.172,0,0
6,2.269,0,0
6,2.241,0,0
6,2.222,0,0
6,2.287,0,0
6,2.192,0,0
6,2.242,0,0
6,2.313,0,0
6,2.338,0,0
6,2.208,0,0
6,2.139,0,0
6,2.181,0,0
6,2.132,0,0
6,2.247,0,0
6,2.26,0,0
6,2.142,0,0
6,2.139,0,0
6,2.242,0,0
6,2.14,0,0
6,2.165,0,0
6,2.168,0,0
6,2.215,0,0
6,2.147,0,0
6,2.141,0,0
6,2.324,0,0
6,2.265,0,0
6,2.178,0,0
6,2.23,0,0
6,2.221,0,0
6,2.284,0,0
6,2.197,0,0
6,2.088,0,0
6,2.184,0,0
6,2.277,0,0
6,2.201,0,0
6,2.306,0,0
6,2.204,0,0
6,2.23,0,0
6,2.257,0,0
6,2.272,0,0
6,2.239,0,0
6,2.25,0,0
6,2.216,0,0
6,2.142,0,0
6,2.12,0,0
6,2.128,0,0
6,2.201,0,0
6,2.236,0,0
6,2.135,0,0
6,2.199,0,0
6,2.085,0,0
6,2.179,0,0
6,2.139,0,0
6,2.196,0,0
6,2.004,0,0
6,2.052,0,0
6,2.198,0,0
6,2.133,0,0
6,2.037,0,0
6,2.077,0,0
6,1.934,0,0
6,2.036,0,0
6,1.968,0,0
6,1.906,0,0
6,1.924,0,0
6,1.885,0,0
6,1.862,0,0
6,1.973,0,0
6,1.966,0,0
6,1.989,0,0
6,2.007,0,0
6,2.089,0,0
6,1.995,0,0
6,2.015,0,0
6,1.909,0,0
6,1.964,0,0
6,1.896,0,0
6,1.84,0,0
6,1.885,0,0
6,1.886,0,0
6,1.926,0,0
6,2.078,0,0
6,2,0,0
6,1.942,0,0
6,1.976,0,0
6,1.836,0,0
6,1.874,0,0
6,2.032,0,0
6,1.98,0,0
6,1.877,0,0
6,1.955,0,0
6,1.933,0,0
6,1.921,0,0
6,1.95,0,0
6,1.935,0,0
6,1.917,0,0
6,1.867,0,0
6,1.835,0,0
6,1.741,0,0
6,1.863,0,0
6,1.76,0,0
6,1.814,0,0
6,1.858,0,0
6,1.833,0,0
6,1.881,0,0
6,1.772,0,0
6,1.86,0,0
6,1.868,0,0
6,1.806,0,0
6,1.822,0,0
6,1.793,0,0
6,1.769,0,0
6,1.883,0,0
6,1.862,0,0
6,1.844,0,0
6,1.802,0,0
6,1.775,0,0
6,1.923,0,0
6,1.908,0,0
6,1.744,0,0
6,1.809,0,0
6,1.858,0,0
6,1.765,0,0
6,1.834,0,0
6,1.794,0,0
6,1.794,0,0
6,1.77,0,0
6,1.831,0,0
6,1.751,0,0
6,1.792,0,0
6,1.752,0,0
6,1.869,0,0
6,1.854,0,0
6,1.735,0,0
6,1.888,0,0
6,1.774,0,0
6,1.82,0,0
6,1.824,0,0
6,1.887,0,0
6,1.856,0,0
6,1.745,0,0
6,1.82,0,0
6,1.905,0,0
6,1.825,0,0
6,1.937,0,0
6,1.838,0,0
6,1.871,0,0
6,1.769,0,0
6,1.716,0,0
6,1.757,0,0
6,1.769,0,0
6,1.736,0,0
6,1.773,0,0
6,1.848,0,0
6,1.805,0,0
6,1.8,0,0
6,1.805,0,0
6,1.805,0,0
6,1.826,0,0
6,1.864,0,0
6,1.756,0,0
6,1.741,0,0
6,1.703,0,0
6,1.764,0,0
6,1.741,0,0
6,1.832,0,0
6,1.842,0,0
6,1.759,0,0
6,1.722,0,0
6,1.773,0,0
7,1.878,0,0
7,1.865,0,0
7,1.784,0,0
7,1.784,0,0
7,1.839,0,0
7,1.712,0,0
7,1.769,0,0
7,1.834,0,0
7,1.903,0,0
7,1.852,0,0
7,1.872,0,0
7,1.823,0,0
7,1.924,0,0
7,1.866,0,0
7,1.847,0,0
7,1.879,0,0
7,1.856,0,0
7,1.926,0,0
7,1.917,0,0
7,1.807,0,0
7,1.835,0,0
7,1.733,0,0
7,1.741,0,0
7,1.817,0,0
7,1.78,0,0
7,1.742,0,0
7,1.851,0,0
7,2.003,0,0
7,1.943,0,0
7,1.883,0,0
7,1.893,0,0
7,1.8,0,0
7,1.937,0,0
7,1.893,0,0
7,1.931,0,0
7,1.794,0,0
7,1.834,0,0
7,1.821,0,0
7,1.871,0,0
7,1.929,0,0
7,1.95,0,0
7,1.824,0,0
7,1.824,0,0
7,1.833,0,0
7,1.861,0,0
7,1.813,0,0
7,1.945,0,0
7,1.878,0,0
7,1.846,0,0
7,1.834,0,0
7,1.943,0,0
7,1.803,0,0
7,1.808,0,0
7,1.812,0,0
7,1.863,0,0
7,1.781,0,0
7,1.738,0,0
7,1.782,0,0
7,1.751,0,0
7,1.83,0,0
7,1.805,0,0
7,1.834,0,0
7,1.825,0,0
7,1.788,0,0
7,1.858,0,0
7,1.843,0,0
7,1.83,0,0
7,1.905,0,0
7,1.866,0,0
7,1.843,0,0
7,1.908,0,0
7,1.912,0,0
7,1.802,0,0
7,1.846,0,0
7,1.986,0,0
7,1.895,0,0
7,1.877,0,0
7,1.916,0,0
7,1.899,0,0
7,1.855,0,0
7,1.879,0,0
7,1.867,0,0
7,1.956,0,0
8,2.001,0,0
8,2.012,0,0
8,2.003,0,0
8,1.909,0,0
8,2.025,0,0
8,1.976,0,0
8,1.997,0,0
8,1.979,0,0
8,1.91,0,0
8,1.891,0,0
8,1.947,0,0
8,1.925,0,0
8,1.969,0,0
8,1.991,0,0
8,1.891,0,0
8,2.023,0,0
8,1.916,0,0
8,1.986,0,0
8,1.916,0,0
8,1.919,0,0
8,1.999,0,0
8,2.035,0,0
8,2.154,0,0
8,2.011,0,0
8,1.969,0,0
8,2.017,0,0
8,2.014,0,0
8,2.058,0,0
8,2.014,0,0
8,2.008,0,0
8,1.83,0,0
8,1.994,0,0
8,1.971,0,0
8,2.079,0,0
8,2.027,0,0
8,1.996,0,0
8,1.922,0,0
8,1.978,0,0
8,1.98,0,0
8,1.907,0,0
8,2.05,0,0
8,1.933,0,0
8,2.078,0,0
8,1.883,0,0
8,1.935,0,0
8,2.009,0,0
8,2.022,0,0
8,2.054,0,0
8,1.893,0,0
8,1.932,0,0
8,2.014,0,0
8,1.836,0,0
8,2.016,0,0
8,1.891,0,0
8,1.895,0,0
8,1.802,0,0
8,1.898,0,0
8,1.927,0,0
8,1.889,0,0
8,1.781,0,0
8,1.892,0,0
8,1.793,0,0
7,1.851,0,0
7,1.847,0,0
7,1.839,0,0
7,1.726,0,0
8,1.816,0,0
8,1.794,0,0
8,1.787,0,0
8,1.687,0,0
8,1.773,0,0
8,1.7,0,0
8,1.639,0,0
8,1.775,0,0
8,1.794,0,0
8,1.84,0,0
8,1.798,0,0
8,1.849,0,0
8,1.984,0,0
8,1.78,0,0
8,1.904,0,0
8,1.818,0,0
8,1.76,0,0
8,1.735,0,0
8,1.768,0,0
8,1.806,0,0
8,1.699,0,0
8,1.838,0,0
8,1.889,0,0
8,1.758,0,0
8,1.739,0,0
8,1.773,0,0
8,1.637,0,0
8,1.787,0,0
8,1.747,0,0
8,1.744,0,0
8,1.756,0,0
8,1.638,0,0
8,1.869,0,0
8,1.767,0,0
8,1.798,0,0
8,1.706,0,0
8,1.695,0,0
8,1.877,0,0
8,1.804,0,0
8,1.772,0,0
8,1.806,0,0
8,1.785,0,0
8,1.776,0,0
8,1.65,0,0
8,1.637,0,0
8,1.769,0,0
8,1.723,0,0
8,1.765,0,0
8,1.683,0,0
8,1.736,0,0
8,1.791,0,0
8,1.822,0,0
8,1.796,0,0
8,1.807,0,0
8,1.823,0,0
8,1.642,0,0
8,1.75,0,0
8,1.673,0,0
8,1.741,0,0
8,1.737,0,0
8,1.603,0,0
7,1.729,0,0
7,1.691,0,0
7,1.748,0,0
7,1.679,0,0
7,1.701,0,0
7,1.713,0,0
7,1.662,0,0
7,1.666,0,0
7,1.722,0,0
8,1.76,0,0
8,1.842,0,0
8,1.697,0,0
8,1.746,0,0
8,1.723,0,0
8,1.796,0,0
8,1.678,0,0
8,1.734,0,0
8,1.765,0,0
8,1.721,0,0
8,1.745,0,0
8,1.794,0,0
8,1.813,0,0
8,1.789,0,0
8,1.81,0,0
8,1.768,0,0
8,1.692,0,0
8,1.763,0,0
8,1.845,0,0
8,1.863,0,0
8,1.755,0,0
8,1.838,0,0
8,1.833,0,0
8,1.801,0,0
8,1.739,0,0
8,1.797,0,0
8,1.718,0,0
8,1.814,0,0
8,1.687,0,0
8,1.821,0,0
8,1.731,0,0
8,1.76,0,0
8,1.718,0,0
8,1.833,0,0
8,1.732,0,0
8,1.75,0,0
8,1.68,0,0
8,1.805,0,0
8,1.767,0,0
8,1.795,0,0
8,1.764,0,0
8,1.743,0,0
8,1.735,0,0
8,1.682,0,0
8,1.669,0,0
8,1.751,0,0
8,1.81,0,0
8,1.703,0,0
8,1.65,0,0
8,1.73,0,0
8,1.691,0,0
8,1.729,0,0
8,1.684,0,0
8,1.669,0,0
8,1.688,0,0
8,1.81,0,0
8,1.781,0,0
8,1.704,0,0
8,1.828,0,0
8,1.89,0,0
8,1.746,0,0
8,1.849,0,0
8,1.827,0,0
8,1.889,0,0
8,1.723,0,0
8,1.947,0,0
8,1.677,0,0
8,1.795,0,0
8,1.826,0,0
8,1.777,0,0
8,1.853,0,0
8,1.685,0,0
8,1.759,0,0
8,1.743,0,0
8,1.88,0,0
8,1.775,0,0
8,1.757,0,0
8,1.765,0,0
8,1.955,0,0
8,1.819,0,0
8,1.798,0,0
8,1.826,0,0
8,1.675,0,0
8,1.818,0,0
8,1.829,0,0
8,1.735,0,0
8,1.834,0,0
8,1.853,0,0
8,1.773,0,0
8,1.901,0,0
8,1.797,0,0
8,1.714,0,0
8,1.842,0,0
8,1.675,0,0
8,1.73,0,0
8,1.837,0,0
8,1.77,0,0
8,1.748,0,0
8,1.862,0,0
8,1.695,0,0
8,1.722,0,0
8,1.785,0,0
8,1.717,0,0
8,1.798,0,0
8,1.874,0,0
8,1.717,0,0
8,1.761,0,0
8,1.816,0,0
8,1.79,0,0
8,1.724,0,0
8,1.711,0,0
8,1.801,0,0
8,1.872,0,0
8,1.975,0,0
8,1.741,0,0
8,1.931,0,0
8,1.87,0,0
8,1.795,0,0
8,1.843,0,0
8,1.889,0,0
8,1.874,0,0
8,1.744,0,0
8,1.91,0,0
8,1.783,0,0
8,1.754,0,0
8,1.789,0,0
8,1.876,0,0
8,1.893,0,0
8,1.829,0,0
8,1.84,0,0
8,1.876,0,0
8,1.756,0,0
8,1.839,0,0
8,1.863,0,0
8,1.932,0,0
8,1.906,0,0
8,1.931,0,0
8,1.935,0,0
8,1.962,0,0
8,2.002,0,0
8,2.042,0,0
8,1.822,0,0
8,2.009,0,0
8,1.835,0,0
8,1.82,0,0
8,1.847,0,0
8,1.913,0,0
8,1.914,0,0
8,2.03,0,0
8,1.766,0,0
8,1.909,0,0
8,1.954,0,0
8,1.983,0,0
8,2.016,0,0
8,1.829,0,0
8,2.059,0,0
8,1.94,0,0
8,1.899,0,0
8,1.929,0,0
8,1.932,0,0
8,2.095,0,0
8,2.001,0,0
8,2.014,0,0
8,2.023,0,0
8,2.084,0,0
8,1.914,0,0
8,1.971,0,0
8,1.928,0,0
8,2.02,0,0
8,1.891,0,0
8,1.926,0,0
8,1.833,0,0
8,1.887,0,0
8,1.933,0,0
8,2.007,0,0
8,1.976,0,0
8,1.919,0,0
8,2.073,0,0
8,2,0,0
8,1.948,0,0
8,2,0,0
8,1.95,0,0
8,1.979,0,0
8,1.946,0,0
8,1.993,0,0
8,2.15,0,0
8,1.898,0,0
8,2.058,0,0
8,1.923,0,0
8,2.033,0,0
8,1.948,0,0
8,2.015,0,0
8,2.053,0,0
8,2.057,0,0
8,2.085,0,0
8,1.872,0,0
8,1.978,0,0
8,1.882,0,0
8,2.043,0,0
8,1.928,0,0
8,1.975,0,0
8,2.013,0,0
8,2.051,0,0
8,1.9,0,0
8,1.972,0,0
8,2.015,0,0
8,2.013,0,0
8,2.133,0,0
8,2.033,0,0
8,1.897,0,0
8,1.996,0,0
8,2.058,0,0
8,2.152,0,0
8,1.973,0,0
8,1.945,0,0
8,2.008,0,0
8,2.089,0,0
8,1.954,0,0
8,1.932,0,0
8,2.176,0,0
8,2.038,0,0
8,1.98,0,0
8,1.974,0,0
8,2.071,0,0
8,2.083,0,0
8,1.954,0,0
8,1.971,0,0
8,2.081,0,0
8,1.962,0,0
8,2.084,0,0
8,2.029,0,0
8,2.041,0,0
8,2.064,0,0
8,1.88,0,0
8,2.041,0,0
8,1.964,0,0
8,2.026,0,0
8,1.974,0,0
8,2.033,0,0
9,2.148,0,0
9,2.099,0,0
9,2.017,0,0
9,1.994,0,0
9,2.04,0,0
9,2.126,0,0
9,1.991,0,0
9,2.004,0,0
9,1.953,0,0
9,1.938,0,0
9,2.122,0,0
9,2.166,0,0
9,2.147,0,0
9,2.09,0,0
9,2.06,0,0
9,2.249,0,0
9,2.132,0,0
9,2.063,0,0
9,2.12,0,0
9,2.143,0,0
9,2.048,0,0
9,2.017,0,0
9,2.091,0,0
9,2.15,0,0
9,2.122,0,0
9,2.088,0,0
9,2.052,0,0
9,2.17,0,0
9,2.128,0,0
9,2.199,0,0
9,2.064,0,0
9,2.234,0,0
9,2.094,0,0
9,2.151,0,0
9,2.167,0,0
9,2.1,0,0
9,2.046,0,0
9,2.028,0,0
9,2.148,0,0
9,2.176,0,0
9,2.195,0,0
9,2.023,0,0
9,2.229,0,0
9,2.248,0,0
9,2.107,0,0
9,2.164,0,0
9,2.114,0,0
9,2.055,0,0
9,2.06,0,0
9,2.124,0,0
9,2.269,0,0
9,2.197,0,0
9,2.245,0,0
9,2.065,0,0
9,2.343,0,0
9,2.257,0,0
9,2.105,0,0
9,2.033,0,0
9,2.156,0,0
9,2.091,0,0
9,2.119,0,0
9,2.166,0,0
9,2.111,0,0
9,2.074,0,0
9,2.218,0,0
9,2.161,0,0
9,1.986,0,0
9,2.052,0,0
9,2.148,0,0
9,2.083,0,0
9,2.011,0,0
9,2.174,0,0
9,2.077,0,0
9,2.139,0,0
9,2.115,0,0
9,2.142,0,0
9,2.286,0,0
9,2.164,0,0
9,2.324,0,0
9,2.189,0,0
9,2.214,0,0
9,2.192,0,0
9,2.145,0,0
9,2.238,0,0
9,2.127,0,0
9,2.242,0,0
9,2.201,0,0
9,2.195,0,0
9,2.314,0,0
9,2.179,0,0
9,2.26,0,0
9,2.157,0,0
9,2.279,0,0
9,2.236,0,0
9,2.219,0,0
9,2.252,0,0
9,2.466,0,0
9,2.2,0,0
9,2.123,0,0
9,2.191,0,0
9,2.259,0,0
9,2.284,0,0
9,2.084,0,0
9,2.2,0,0
9,2.289,0,0
9,2.134,0,0
9,2.2,0,0
9,2.259,0,0
9,2.103,0,0
9,2.049,0,0
9,2.155,0,0
9,2.215,0,0
9,2.085,0,0
9,2.227,0,0
9,2.264,0,0
9,2.237,0,0
9,2.194,0,0
9,2.25,0,0
9,2.159,0,0
9,2.198,0,0
9,2.275,0,0
9,2.288,0,0
9,2.143,0,0
9,2.239,0,0
9,2.217,0,0
9,2.188,0,0
9,2.241,0,0
9,2.169,0,0
9,2.142,0,0
9,2.218,0,0
9,2.222,0,0
9,1.975,0,0
9,2.249,0,0
9,2.215,0,0
9,2.151,0,0
9,2.219,0,0
9,2.155,0,0
9,2.263,0,0
9,2.235,0,0
9,2.103,0,0
9,2.195,0,0
9,2.095,0,0
9,2.174,0,0
9,2.256,0,0
9,2.171,0,0
9,2.194,0,0
9,2.2,0,0
9,2.345,0,0
9,2.131,0,0
9,2.203,0,0
9,2.273,0,0
9,2.173,0,0
9,2.21,0,0
9,2.178,0,0
9,2.446,0,0
9,2.203,0,0
9,2.141,0,0
9,2.222,0,0
9,2.162,0,0
9,2.182,0,0
9,2.118,0,0
9,2.05,0,0
9,2.18,0,0
9,2.161,0,0
9,2.18,0,0
9,2.197,0,0
9,2.304,0,0
9,2.108,0,0
9,2.179,0,0
9,2.187,0,0
9,2.258,0,0
9,2.131,0,0
9,2.302,0,0
9,2.173,0,0
9,2.037,0,0
9,2.191,0,0
9,2.241,0,0
9,2.244,0,0
9,2.295,0,0
9,2.381,0,0
9,2.264,0,0
9,2.252,0,0
9,2.254,0,0
9,2.278,0,0
8,2.119,0,0
8,2.273,0,0
8,2.179,0,0
8,2.13,0,0
8,2.037,0,0
8,2.298,0,0
8,2.206,0,0
8,2.222,0,0
8,2.171,0,0
8,2.215,0,0
8,2.366,0,0
8,2.288,0,0
8,2.1,0,0
8,2.17,0,0
8,2.209,0,0
8,2.246,0,0
8,2.163,0,0
8,2.17,0,0
8,2.208,0,0
8,2.246,0,0
8,2.247,0,0
8,2.218,0,0
8,2.245,0,0
8,2.309,0,0
9,2.308,0,0
9,2.383,0,0
9,2.438,0,0
9,2.329,0,0
9,2.339,0,0
9,2.463,0,0
11,2.475,0,0
12,2.669,0,0
12,2.831,0,0
12,2.591,0,0
12,2.715,0,0
12,2.707,0,0
14,2.878,0,0
14,3.233,0,0
14,3.154,0,0
14,3.216,0,0
14,3.132,0,0
14,3.286,0,0
14,3.176,0,0
39,3.526,0,0
57,8.569,0,0
66,15.13,0,0
66,21.287,0,0
66,21.362,0,0
72,19.978,0,0
73,24.624,0,0
73,25.306,0,0
73,25.062,0,0
73,28.617,0,0
73,25.845,0,0
73,25.068,0,0
73,26.561,0,0
73,26.59,0,0
73,26.456,0,0
73,26.688,0,0
80,26.025,0,0
80,35.918,0,0
80,34.685,0,0
80,36.24,0,0
80,34.571,0,0
80,36.281,0,0
80,34.683,0,0
80,33.276,0,0
80,34.749,0,0
80,34.802,0,0
80,35.286,0,0
80,34.254,0,0
80,34.648,0,0
80,35.255,0,0
80,35.88,0,0
80,35.058,0,0
80,34.045,0,0
80,34.556,0,0
80,33.231,0,0
80,35.04,0,0
80,32.857,0,0
80,33.959,0,0
80,35.592,0,0
80,34.66,0,0
80,34.106,0,0
80,34.552,0,0
80,34.361,0,0
80,34.374,0,0
80,35.145,0,0
80,35.19,0,0
80,32.107,0,0
80,36.371,0,0
80,34.335,0,0
80,34.344,0,0
80,35.098,0,0
80,35.194,0,0
80,34.865,0,0
80,35.842,0,0
80,36.091,0,0
80,36.393,0,0
80,35.361,0,0
80,33.388,0,0
80,35.485,0,0
80,36.225,0,0
80,34.986,0,0
80,37.942,0,0
80,37.714,0,0
80,35.794,0,0
80,35.308,0,0
80,36.089,0,0
80,37.031,0,0
80,36.055,0,0
80,37.219,0,0
80,35.492,0,0
80,36.309,0,0
80,36.15,0,0
80,38.195,0,0
80,35.918,0,0
80,34.799,0,0
80,36.052,0,0
80,36.571,0,0
80,35.338,0,0
80,36.71,0,0
80,35.193,0,0
80,36.717,0,0
80,34.099,0,0
80,33.917,0,0
80,34.73,0,0
80,37.223,0,0
80,37.731,0,0
80,36.139,0,0
80,36.512,0,0
80,35.882,0,0
80,36.125,0,0
80,34.291,0,0
80,36.246,0,0
80,38.679,0,0
80,35.65,0,0
80,36.387,0,0
80,36.062,0,0
80,35.247,0,0
80,37.608,0,0
80,36.094,0,0
80,36.479,0,0
80,37.264,0,0
