POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,1.529,0,0
3,1.501,0,0
3,1.454,0,0
3,1.649,0,0
3,1.476,0,0
3,1.56,0,0
3,1.473,0,0
3,1.527,0,0
3,1.408,0,0
3,1.492,0,0
3,1.414,0,0
3,1.488,0,0
3,1.44,0,0
3,1.366,0,0
3,1.425,0,0
3,1.536,0,0
3,1.508,0,0
3,1.492,0,0
3,1.502,0,0
3,1.412,0,0
3,1.427,0,0
3,1.579,0,0
3,1.488,0,0
3,1.676,0,0
3,1.584,0,0
3,1.582,0,0
3,1.479,0,0
3,1.584,0,0
3,1.668,0,0
3,1.552,0,0
3,1.566,0,0
3,1.528,0,0
3,1.705,0,0
3,1.622,0,0
3,1.538,0,0
3,1.402,0,0
3,1.567,0,0
3,1.531,0,0
3,1.792,0,0
3,1.596,0,0
3,1.708,0,0
3,1.577,0,0
3,1.66,0,0
3,1.717,0,0
3,1.691,0,0
3,1.644,0,0
3,1.508,0,0
3,1.385,0,0
3,1.479,0,0
3,1.499,0,0
3,1.533,0,0
3,1.411,0,0
3,1.395,0,0
3,1.495,0,0
3,1.487,0,0
3,1.461,0,0
3,1.429,0,0
3,1.403,0,0
3,1.551,0,0
3,1.463,0,0
3,1.406,0,0
3,1.4,0,0
3,1.397,0,0
3,1.357,0,0
3,1.564,0,0
3,1.611,0,0
3,1.658,0,0
3,1.615,0,0
3,1.534,0,0
3,1.502,0,0
3,1.524,0,0
3,1.338,0,0
3,1.497,0,0
3,1.427,0,0
3,1.319,0,0
3,1.449,0,0
3,1.469,0,0
3,1.448,0,0
3,1.387,0,0
3,1.493,0,0
3,1.499,0,0
3,1.483,0,0
3,1.433,0,0
3,1.355,0,0
3,1.492,0,0
3,1.363,0,0
3,1.378,0,0
3,1.264,0,0
3,1.315,0,0
3,1.409,0,0
3,1.408,0,0
3,1.442,0,0
3,1.325,0,0
3,1.407,0,0
3,1.431,0,0
3,1.401,0,0
3,1.503,0,0
3,1.579,0,0
3,1.564,0,0
3,1.356,0,0
3,1.415,0,0
3,1.524,0,0
3,1.455,0,0
3,1.455,0,0
3,1.384,0,0
3,1.358,0,0
3,1.511,0,0
3,1.542,0,0
3,1.537,0,0
3,1.562,0,0
3,1.372,0,0
3,1.59,0,0
3,1.497,0,0
3,1.464,0,0
3,1.377,0,0
3,1.352,0,0
3,1.401,0,0
3,1.418,0,0
3,1.446,0,0
3,1.582,0,0
3,1.512,0,0
3,1.478,0,0
3,1.515,0,0
3,1.432,0,0
3,1.39,0,0
3,1.456,0,0
3,1.613,0,0
3,1.515,0,0
3,1.584,0,0
3,1.542,0,0
3,1.534,0,0
3,1.575,0,0
3,1.455,0,0
3,1.394,0,0
3,1.527,0,0
3,1.401,0,0
3,1.563,0,0
3,1.463,0,0
3,1.389,0,0
3,1.429,0,0
3,1.335,0,0
3,1.464,0,0
3,1.54,0,0
3,1.409,0,0
3,1.473,0,0
3,1.415,0,0
3,1.509,0,0
3,1.411,0,0
3,1.513,0,0
3,1.566,0,0
3,1.581,0,0
3,1.692,0,0
3,1.658,0,0
3,1.538,0,0
3,1.494,0,0
3,1.626,0,0
3,1.579,0,0
3,1.421,0,0
3,1.437,0,0
3,1.439,0,0
3,1.515,0,0
3,1.555,0,0
3,1.41,0,0
3,1.448,0,0
3,1.405,0,0
3,1.5,0,0
3,1.392,0,0
3,1.485,0,0
3,1.435,0,0
3,1.399,0,0
3,1.49,0,0
3,1.426,0,0
3,1.418,0,0
3,1.418,0,0
3,1.485,0,0
3,1.443,0,0
3,1.416,0,0
3,1.511,0,0
3,1.403,0,0
3,1.356,0,0
3,1.471,0,0
3,1.398,0,0
3,1.356,0,0
3,1.452,0,0
3,1.559,0,0
3,1.35,0,0
3,1.436,0,0
3,1.438,0,0
3,1.386,0,0
3,1.487,0,0
3,1.513,0,0
3,1.613,0,0
3,1.35,0,0
3,1.347,0,0
3,1.417,0,0
3,1.479,0,0
3,1.524,0,0
3,1.455,0,0
3,1.519,0,0
3,1.328,0,0
3,1.546,0,0
3,1.454,0,0
3,1.452,0,0
3,1.495,0,0
3,1.542,0,0
3,1.64,0,0
3,1.386,0,0
3,1.428,0,0
4,1.382,0,0
3,1.368,0,0
3,1.278,0,0
3,1.321,0,0
3,1.331,0,0
3,1.257,0,0
4,1.307,0,0
4,1.349,0,0
3,1.416,0,0
3,1.525,0,0
4,1.629,0,0
4,1.427,0,0
4,1.523,0,0
4,1.362,0,0
4,1.468,0,0
4,1.526,0,0
4,1.396,0,0
4,1.493,0,0
4,1.486,0,0
4,1.515,0,0
4,1.5,0,0
4,1.465,0,0
4,1.527,0,0
4,1.546,0,0
4,1.468,0,0
4,1.443,0,0
4,1.432,0,0
4,1.541,0,0
4,1.488,0,0
4,1.535,0,0
4,1.607,0,0
4,1.611,0,0
4,1.526,0,0
4,1.596,0,0
4,1.492,0,0
4,1.609,0,0
4,1.592,0,0
4,1.712,0,0
4,1.529,0,0
4,1.55,0,0
4,1.589,0,0
4,1.688,0,0
4,1.634,0,0
4,1.46,0,0
4,1.54,0,0
4,1.606,0,0
4,1.444,0,0
4,1.62,0,0
4,1.528,0,0
4,1.516,0,0
4,1.65,0,0
4,1.614,0,0
4,1.528,0,0
4,1.533,0,0
4,1.563,0,0
4,1.559,0,0
4,1.486,0,0
4,1.482,0,0
4,1.53,0,0
4,1.54,0,0
4,1.582,0,0
4,1.594,0,0
4,1.639,0,0
4,1.626,0,0
4,1.6,0,0
4,1.611,0,0
4,1.64,0,0
4,1.654,0,0
4,1.585,0,0
4,1.616,0,0
4,1.545,0,0
4,1.474,0,0
4,1.498,0,0
4,1.684,0,0
4,1.59,0,0
4,1.574,0,0
4,1.635,0,0
4,1.663,0,0
4,1.65,0,0
4,1.601,0,0
4,1.588,0,0
4,1.568,0,0
4,1.656,0,0
4,1.758,0,0
4,1.737,0,0
4,1.631,0,0
4,1.662,0,0
4,1.595,0,0
4,1.613,0,0
4,1.615,0,0
4,1.601,0,0
4,1.655,0,0
4,1.589,0,0
4,1.421,0,0
4,1.573,0,0
4,1.539,0,0
4,1.599,0,0
4,1.552,0,0
4,1.646,0,0
4,1.526,0,0
4,1.583,0,0
4,1.643,0,0
4,1.557,0,0
4,1.607,0,0
4,1.654,0,0
4,1.702,0,0
4,1.65,0,0
4,1.591,0,0
4,1.465,0,0
4,1.575,0,0
4,1.581,0,0
4,1.638,0,0
4,1.588,0,0
4,1.558,0,0
4,1.572,0,0
4,1.629,0,0
4,1.633,0,0
4,1.663,0,0
4,1.666,0,0
4,1.611,0,0
4,1.646,0,0
4,1.57,0,0
4,1.634,0,0
4,1.677,0,0
4,1.682,0,0
4,1.659,0,0
4,1.694,0,0
4,1.669,0,0
4,1.659,0,0
4,1.666,0,0
4,1.624,0,0
4,1.645,0,0
4,1.592,0,0
4,1.585,0,0
4,1.6,0,0
4,1.545,0,0
4,1.579,0,0
4,1.596,0,0
4,1.757,0,0
4,1.735,0,0
4,1.653,0,0
4,1.658,0,0
4,1.725,0,0
4,1.751,0,0
4,1.834,0,0
4,1.682,0,0
4,1.592,0,0
4,1.594,0,0
4,1.584,0,0
4,1.591,0,0
4,1.606,0,0
4,1.662,0,0
4,1.687,0,0
4,1.828,0,0
4,1.823,0,0
4,1.704,0,0
4,1.593,0,0
4,1.647,0,0
4,1.789,0,0
4,1.737,0,0
4,1.67,0,0
4,1.566,0,0
4,1.535,0,0
4,1.647,0,0
4,1.629,0,0
4,1.564,0,0
4,1.73,0,0
4,1.726,0,0
4,1.714,0,0
4,1.665,0,0
4,1.631,0,0
4,1.686,0,0
4,1.668,0,0
4,1.688,0,0
4,1.743,0,0
4,1.674,0,0
4,1.785,0,0
4,1.652,0,0
4,1.638,0,0
4,1.709,0,0
4,1.711,0,0
4,1.705,0,0
4,1.723,0,0
4,1.723,0,0
4,1.595,0,0
4,1.598,0,0
4,1.572,0,0
4,1.72,0,0
4,1.588,0,0
4,1.591,0,0
4,1.668,0,0
4,1.564,0,0
4,1.701,0,0
4,1.692,0,0
4,1.735,0,0
4,1.791,0,0
4,1.799,0,0
4,1.772,0,0
4,1.677,0,0
4,1.746,0,0
4,1.802,0,0
4,1.787,0,0
4,1.856,0,0
4,1.789,0,0
4,1.804,0,0
4,1.865,0,0
4,1.815,0,0
4,1.688,0,0
4,1.728,0,0
4,1.807,0,0
4,1.78,0,0
4,1.748,0,0
4,1.738,0,0
4,1.749,0,0
4,1.769,0,0
4,1.663,0,0
4,1.716,0,0
4,1.75,0,0
4,1.762,0,0
4,1.684,0,0
4,1.71,0,0
5,1.722,0,0
5,1.65,0,0
5,1.704,0,0
5,1.79,0,0
5,1.702,0,0
5,1.593,0,0
5,1.72,0,0
5,1.778,0,0
5,1.828,0,0
5,1.733,0,0
5,1.984,0,0
5,1.856,0,0
5,1.785,0,0
5,1.776,0,0
5,1.797,0,0
5,1.692,0,0
5,1.772,0,0
5,1.683,0,0
5,1.733,0,0
5,1.754,0,0
5,1.694,0,0
5,1.685,0,0
5,1.724,0,0
5,1.808,0,0
5,1.601,0,0
5,1.79,0,0
5,1.755,0,0
5,1.753,0,0
5,1.712,0,0
5,1.709,0,0
5,1.762,0,0
5,1.834,0,0
5,1.98,0,0
5,1.886,0,0
5,1.795,0,0
5,1.841,0,0
5,1.76,0,0
5,1.846,0,0
5,1.81,0,0
5,1.977,0,0
5,1.971,0,0
5,1.826,0,0
5,1.888,0,0
5,1.727,0,0
5,1.915,0,0
5,1.858,0,0
5,1.895,0,0
5,1.932,0,0
5,1.854,0,0
5,1.851,0,0
5,1.668,0,0
5,1.838,0,0
5,1.938,0,0
5,1.745,0,0
5,1.718,0,0
5,1.98,0,0
5,1.953,0,0
5,1.796,0,0
5,1.972,0,0
5,1.748,0,0
5,1.832,0,0
5,1.773,0,0
5,1.837,0,0
5,1.837,0,0
5,1.805,0,0
5,1.819,0,0
5,1.937,0,0
5,1.888,0,0
5,1.921,0,0
5,1.829,0,0
5,1.687,0,0
5,1.897,0,0
5,1.89,0,0
5,2.006,0,0
5,1.925,0,0
5,1.878,0,0
5,1.929,0,0
5,1.935,0,0
5,1.909,0,0
5,1.958,0,0
5,1.995,0,0
5,2.04,0,0
5,2.016,0,0
5,1.822,0,0
5,1.897,0,0
5,1.873,0,0
5,1.965,0,0
5,2.044,0,0
5,1.819,0,0
5,1.989,0,0
5,1.952,0,0
5,2.046,0,0
5,2.028,0,0
5,2.013,0,0
5,2.042,0,0
5,2.209,0,0
5,2.063,0,0
5,2.05,0,0
5,2.055,0,0
5,2.063,0,0
5,2.002,0,0
5,2.061,0,0
5,1.995,0,0
5,2.083,0,0
5,1.939,0,0
5,2.015,0,0
5,2.021,0,0
5,2.083,0,0
5,2.136,0,0
5,2.119,0,0
5,2.061,0,0
5,1.98,0,0
5,2.041,0,0
5,2.123,0,0
5,2.134,0,0
5,2.112,0,0
5,2.089,0,0
5,2.062,0,0
5,2.027,0,0
5,2.088,0,0
5,2.114,0,0
5,2.064,0,0
5,2.003,0,0
5,1.907,0,0
5,1.997,0,0
5,1.973,0,0
5,1.942,0,0
5,1.965,0,0
5,2.083,0,0
5,1.989,0,0
5,2.015,0,0
5,2.056,0,0
5,2.167,0,0
5,1.991,0,0
5,1.918,0,0
5,2.019,0,0
5,2.006,0,0
5,2.128,0,0
5,1.947,0,0
5,1.936,0,0
5,2.136,0,0
5,2.087,0,0
5,2.037,0,0
5,1.831,0,0
5,1.945,0,0
5,1.893,0,0
5,2.041,0,0
5,1.903,0,0
5,1.749,0,0
5,1.927,0,0
5,1.995,0,0
5,2.017,0,0
5,1.988,0,0
5,1.941,0,0
5,1.961,0,0
5,2.035,0,0
5,1.991,0,0
5,1.982,0,0
5,2.031,0,0
5,2.111,0,0
5,1.951,0,0
5,1.863,0,0
5,1.982,0,0
5,1.914,0,0
5,1.992,0,0
5,2.006,0,0
5,1.911,0,0
5,1.933,0,0
5,2.034,0,0
5,2.032,0,0
5,2.041,0,0
5,1.971,0,0
5,2.058,0,0
5,1.993,0,0
5,2.124,0,0
5,2.133,0,0
5,1.976,0,0
5,1.978,0,0
5,1.901,0,0
5,1.977,0,0
5,1.936,0,0
5,2.041,0,0
5,2.002,0,0
5,2.037,0,0
5,2.021,0,0
5,2.009,0,0
5,1.936,0,0
5,2.028,0,0
5,2.111,0,0
5,2.033,0,0
5,2.087,0,0
5,2.025,0,0
5,2.067,0,0
5,2.025,0,0
5,2.112,0,0
5,2.038,0,0
5,1.99,0,0
5,1.903,0,0
5,1.889,0,0
5,1.996,0,0
5,1.976,0,0
5,2.01,0,0
5,1.93,0,0
5,1.954,0,0
5,1.952,0,0
5,2.047,0,0
5,1.947,0,0
5,2.023,0,0
5,2.023,0,0
5,1.913,0,0
5,2.119,0,0
5,1.984,0,0
5,1.939,0,0
5,1.873,0,0
5,1.848,0,0
5,1.895,0,0
5,1.782,0,0
5,1.919,0,0
5,1.829,0,0
5,1.867,0,0
5,1.837,0,0
5,1.937,0,0
5,2.081,0,0
5,2.1,0,0
5,2.014,0,0
5,1.848,0,0
5,1.978,0,0
5,2.034,0,0
5,2.112,0,0
5,2.018,0,0
5,1.983,0,0
5,2.105,0,0
5,2.098,0,0
5,2.043,0,0
5,1.947,0,0
5,1.922,0,0
5,1.907,0,0
5,1.945,0,0
5,1.946,0,0
5,2.065,0,0
5,2.099,0,0
5,2.034,0,0
5,1.936,0,0
5,2.003,0,0
5,2.071,0,0
5,2.038,0,0
5,2.056,0,0
5,2.144,0,0
5,2.019,0,0
5,2.08,0,0
5,2.089,0,0
5,2.023,0,0
5,2.083,0,0
5,2.055,0,0
5,2.042,0,0
5,1.924,0,0
5,1.985,0,0
5,1.965,0,0
5,1.773,0,0
5,1.957,0,0
5,1.806,0,0
5,1.832,0,0
5,1.91,0,0
5,1.87,0,0
5,1.882,0,0
5,1.869,0,0
5,1.894,0,0
5,2.042,0,0
5,1.852,0,0
5,2.043,0,0
5,2.002,0,0
5,1.961,0,0
5,2.059,0,0
5,1.952,0,0
5,1.875,0,0
5,1.863,0,0
5,1.784,0,0
5,1.891,0,0
5,1.891,0,0
5,1.973,0,0
5,1.93,0,0
5,1.907,0,0
5,1.932,0,0
5,1.94,0,0
5,1.896,0,0
5,1.931,0,0
5,2.005,0,0
5,1.995,0,0
5,1.945,0,0
5,2.036,0,0
5,1.891,0,0
5,1.945,0,0
5,1.838,0,0
5,2.003,0,0
5,2.133,0,0
5,2.035,0,0
5,1.932,0,0
5,2.084,0,0
5,2.135,0,0
5,2.025,0,0
5,2.035,0,0
5,2.045,0,0
5,1.974,0,0
5,1.995,0,0
5,2.136,0,0
5,2.08,0,0
5,2.036,0,0
5,1.951,0,0
5,1.945,0,0
5,1.933,0,0
5,2.039,0,0
5,2.042,0,0
5,1.958,0,0
5,2.066,0,0
5,2.079,0,0
5,1.999,0,0
5,1.974,0,0
5,1.973,0,0
5,2.002,0,0
5,1.995,0,0
5,2.298,0,0
5,1.981,0,0
5,2.031,0,0
5,2.084,0,0
5,2.046,0,0
5,1.979,0,0
5,2.037,0,0
5,2.083,0,0
5,1.989,0,0
5,1.915,0,0
5,1.981,0,0
5,2.036,0,0
5,2.028,0,0
5,1.909,0,0
5,1.997,0,0
5,2.024,0,0
5,1.998,0,0
5,2.152,0,0
5,2.085,0,0
5,1.999,0,0
5,2.111,0,0
5,2.08,0,0
5,2.103,0,0
5,2.064,0,0
5,2.163,0,0
5,1.944,0,0
5,1.931,0,0
5,1.914,0,0
5,1.956,0,0
5,1.97,0,0
5,2.029,0,0
5,2.102,0,0
5,2.233,0,0
5,1.992,0,0
5,2.065,0,0
5,2.047,0,0
5,2.058,0,0
5,2.105,0,0
5,2.176,0,0
5,1.962,0,0
5,2.058,0,0
5,2.151,0,0
5,2.119,0,0
5,2.083,0,0
5,1.929,0,0
5,1.983,0,0
5,2.063,0,0
5,2.054,0,0
5,2.07,0,0
5,2.096,0,0
5,1.954,0,0
5,2.029,0,0
5,2.015,0,0
5,1.976,0,0
5,1.961,0,0
5,1.956,0,0
5,2.086,0,0
5,2.143,0,0
5,2.012,0,0
5,2.011,0,0
5,1.8,0,0
5,1.987,0,0
5,2.062,0,0
5,1.963,0,0
5,2.054,0,0
5,1.921,0,0
5,1.951,0,0
5,1.992,0,0
5,2.039,0,0
5,2.044,0,0
5,1.944,0,0
5,2.048,0,0
5,2.076,0,0
5,2.024,0,0
5,2.022,0,0
5,1.958,0,0
5,2.091,0,0
5,2.044,0,0
5,2.098,0,0
5,1.99,0,0
5,2.006,0,0
5,1.931,0,0
5,2.027,0,0
5,1.97,0,0
5,1.844,0,0
5,1.89,0,0
5,1.965,0,0
5,1.914,0,0
5,1.947,0,0
5,1.941,0,0
5,1.9,0,0
5,1.956,0,0
5,1.874,0,0
5,1.967,0,0
5,1.985,0,0
5,1.871,0,0
5,1.871,0,0
5,2.021,0,0
5,2.035,0,0
5,2.043,0,0
5,1.995,0,0
5,2.016,0,0
5,2.123,0,0
5,2.106,0,0
5,2.074,0,0
5,2.044,0,0
5,2.13,0,0
5,1.944,0,0
5,1.954,0,0
5,1.92,0,0
5,2.005,0,0
5,1.925,0,0
5,1.916,0,0
5,2.106,0,0
5,1.987,0,0
5,2.011,0,0
5,1.96,0,0
5,2.034,0,0
5,2.246,0,0
5,2.118,0,0
5,2.073,0,0
5,2.046,0,0
5,2.003,0,0
5,2.03,0,0
5,2.007,0,0
5,2.014,0,0
5,1.98,0,0
5,2.11,0,0
5,2.012,0,0
9,1.94,0,0
10,2.048,0,0
16,2.744,0,0
26,4.702,0,0
30,7.07,0,0
60,8.508,0,0
68,13.639,0,0
96,32.619,0,0
96,44.028,0,0
100,57.841,4,4
100,60.67,117,117
100,61.865,532,532
100,65.031,604,604
100,61.753,574,574
100,62.993,586,586
100,62.928,595,595
100,61.569,567,567
100,62.562,575,575
100,63.208,592,592
100,64.238,596,596
100,63.265,593,593
100,60.098,558,558
100,62.259,591,591
100,63.439,592,592
100,63.824,591,591
100,62.421,589,589
100,62.14,581,581
100,60.533,563,563
100,66.1,620,620
100,64.598,618,618
100,64.897,613,613
100,63.7,595,595
100,65.509,607,607
100,64.058,598,598
100,63.108,601,601
100,66.027,623,623
100,66.397,631,631
100,62.764,581,581
100,64.872,606,606
100,65.527,614,614
100,64.621,610,610
100,65.756,617,617
100,64.261,621,621
100,62.727,596,596
100,64.31,611,611
100,63.701,604,604
100,63.188,594,594
100,63.676,608,608
100,66.43,637,637
100,65.696,624,624
100,63.498,607,607
100,66.112,625,625
100,64.523,615,615
100,64.305,616,616
100,67.522,643,643
100,62.821,600,600
100,65.486,625,625
100,65.7,632,632
100,64.269,607,607
100,67.041,637,637
100,67.006,633,633
100,66.311,628,628
100,67.24,643,643
100,65.713,615,615
100,65.485,613,613
100,68.562,665,665
100,67.815,645,645
100,68.656,657,657
100,67.554,649,649
100,64.507,623,623
100,68.037,644,644
100,63.267,600,600
100,66.134,629,629
100,67.143,627,627
100,65.573,631,631
100,69.01,666,666
100,64.666,624,624
100,67.489,644,644
100,70.229,670,670
100,68.967,658,658
100,67.784,642,642
100,70.855,672,672
100,65.862,635,635
100,67.655,643,643
100,70.135,671,671
100,69.133,667,667
100,68.922,656,656
100,70.282,678,678
100,70.271,676,676
100,69.038,661,661
100,68.006,660,660
100,71.129,684,684
100,69.753,665,665
100,68.389,654,654
100,68.17,653,653
100,70.44,680,680
100,71.474,691,691
100,71.705,680,680
100,71.48,689,689
100,70.89,680,680
100,70.042,676,676
100,69.42,665,665
100,69.627,669,669
100,74.136,716,716
100,71.734,685,685
100,72.486,692,692
100,70.898,686,686
100,71.256,689,689
100,70.1,680,680
100,71.663,695,695
100,72.128,692,692
100,71.359,677,677
100,74.432,715,715
100,72.375,694,694
100,73.297,711,711
100,70.682,683,683
100,71.472,673,673
100,72.027,699,699
100,68.957,655,655
100,71.764,698,698
100,70.359,673,673
100,70.642,687,687
100,69.789,674,674
100,71.765,693,693
100,71.192,677,677
100,70.273,670,670
100,73.124,703,703
100,71.945,705,705
100,71.203,680,680
100,72.196,695,695
100,71.902,695,695
100,71.967,686,686
100,73.715,716,716
100,70.285,675,675
100,72.673,704,704
100,73.527,708,708
100,73.05,694,694
100,70.978,677,677
100,74.22,716,716
100,71.789,680,680
100,69.848,672,672
100,68.446,651,651
100,72.54,699,699
100,74.043,714,714
100,73.571,698,698
100,71.219,681,681
100,71.354,685,685
100,71.564,681,681
100,69.591,666,666
100,72.809,704,704
100,72.924,694,694
100,75.441,718,718
100,72.237,697,697
100,73.439,705,705
100,71.72,687,687
100,72.375,688,688
100,72.58,694,694
100,74.271,721,721
100,71.196,681,681
100,70.73,687,687
100,69.32,660,660
100,72.947,695,695
100,72.37,677,677
100,74.358,707,707
100,70.935,669,669
100,73.235,704,704
100,72.529,699,699
100,70.167,680,680
100,72.442,700,700
100,74.713,709,709
100,75.124,715,715
100,73.512,706,706
100,73.265,699,699
100,72.556,693,693
100,74.365,709,709
100,73.527,704,704
100,72.569,698,698
100,72.988,696,696
100,73.574,707,707
100,73.834,715,715
100,75.041,712,712
100,74.611,711,711
100,72.714,705,705
100,74.698,720,720
100,73.38,714,714
100,75.109,727,727
100,72.186,698,698
100,71.574,693,693
100,72.042,690,690
100,73.983,717,717
100,74.405,716,716
100,74.094,715,715
100,73.669,708,708
100,73.899,717,717
100,74.765,726,726
100,73.094,703,703
100,74.894,706,706
100,72.292,695,695
100,74.916,716,716
100,72.315,700,700
100,71.457,679,679
100,75.206,723,723
100,75.165,715,715
100,72.979,689,689
100,74.305,710,710
100,72.953,699,699
100,73.682,706,706
100,73.576,718,718
100,76.163,743,743
100,72.767,702,702
100,72.333,704,704
100,71.803,682,682
100,72.221,687,687
100,74.368,710,710
100,72.788,705,705
100,76.077,735,735
100,74.577,721,721
100,73.177,700,700
