POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.392,0,0
4,1.634,0,0
4,1.246,0,0
4,1.359,0,0
4,1.555,0,0
4,1.631,0,0
4,1.768,0,0
4,1.178,0,0
4,1.603,0,0
4,1.372,0,0
4,1.549,0,0
4,1.565,0,0
4,1.767,0,0
4,1.414,0,0
4,1.427,0,0
4,1.377,0,0
4,1.369,0,0
4,1.604,0,0
4,1.509,0,0
4,1.434,0,0
4,1.723,0,0
4,1.671,0,0
4,1.648,0,0
4,1.383,0,0
4,1.909,0,0
4,1.697,0,0
4,1.735,0,0
4,1.65,0,0
4,1.435,0,0
4,1.731,0,0
4,1.633,0,0
4,1.437,0,0
4,1.582,0,0
4,1.672,0,0
4,1.872,0,0
4,1.732,0,0
4,1.432,0,0
4,1.693,0,0
4,1.733,0,0
4,1.589,0,0
4,1.668,0,0
4,1.726,0,0
4,1.627,0,0
4,1.362,0,0
4,1.31,0,0
4,1.628,0,0
4,1.577,0,0
4,1.591,0,0
4,1.515,0,0
4,1.412,0,0
4,1.558,0,0
4,1.524,0,0
4,1.624,0,0
4,1.7,0,0
4,1.624,0,0
4,1.658,0,0
4,1.497,0,0
4,1.682,0,0
4,1.683,0,0
4,1.517,0,0
4,1.482,0,0
4,1.574,0,0
4,1.911,0,0
4,1.771,0,0
4,1.722,0,0
4,1.625,0,0
4,1.699,0,0
4,1.704,0,0
4,1.724,0,0
4,1.693,0,0
4,1.628,0,0
4,1.475,0,0
4,1.595,0,0
4,1.606,0,0
4,1.639,0,0
4,1.682,0,0
4,1.812,0,0
4,1.619,0,0
4,1.713,0,0
4,1.647,0,0
4,1.82,0,0
4,1.662,0,0
4,1.717,0,0
4,1.597,0,0
4,1.631,0,0
4,1.714,0,0
4,1.86,0,0
4,1.866,0,0
4,1.82,0,0
4,1.901,0,0
4,1.858,0,0
4,1.932,0,0
4,1.767,0,0
4,1.783,0,0
4,1.843,0,0
4,1.899,0,0
4,1.705,0,0
4,1.771,0,0
4,1.819,0,0
4,1.741,0,0
4,2.004,0,0
4,1.935,0,0
4,1.61,0,0
4,1.917,0,0
4,1.585,0,0
4,1.794,0,0
4,1.837,0,0
4,1.808,0,0
4,1.796,0,0
4,1.812,0,0
4,1.904,0,0
4,1.868,0,0
4,1.9,0,0
4,1.869,0,0
4,1.913,0,0
4,1.901,0,0
4,1.784,0,0
4,1.917,0,0
4,1.986,0,0
4,1.945,0,0
4,1.849,0,0
4,1.87,0,0
4,1.741,0,0
4,1.817,0,0
4,1.855,0,0
4,1.884,0,0
4,1.833,0,0
4,1.806,0,0
4,1.73,0,0
4,1.803,0,0
4,1.839,0,0
4,1.82,0,0
4,1.858,0,0
4,1.739,0,0
4,1.717,0,0
4,1.909,0,0
4,1.722,0,0
4,1.914,0,0
4,1.874,0,0
4,1.922,0,0
4,1.788,0,0
4,1.895,0,0
4,1.792,0,0
4,1.75,0,0
4,1.863,0,0
4,1.775,0,0
4,1.83,0,0
4,1.849,0,0
4,1.783,0,0
4,1.834,0,0
4,1.821,0,0
4,1.937,0,0
4,1.922,0,0
4,1.747,0,0
4,1.694,0,0
4,1.265,0,0
4,1.6,0,0
4,1.884,0,0
4,1.766,0,0
4,1.775,0,0
4,1.663,0,0
4,1.777,0,0
4,1.443,0,0
4,1.366,0,0
4,1.377,0,0
4,1.579,0,0
4,1.588,0,0
4,1.577,0,0
4,1.646,0,0
4,1.507,0,0
4,1.382,0,0
4,1.566,0,0
4,1.585,0,0
4,1.446,0,0
4,1.556,0,0
4,1.427,0,0
4,1.428,0,0
4,1.434,0,0
4,1.54,0,0
4,1.483,0,0
4,1.605,0,0
4,1.523,0,0
4,1.564,0,0
4,1.481,0,0
4,1.712,0,0
4,1.849,0,0
4,1.608,0,0
4,1.518,0,0
4,1.494,0,0
4,1.465,0,0
4,1.632,0,0
4,1.633,0,0
4,1.69,0,0
4,1.531,0,0
4,1.678,0,0
4,1.763,0,0
4,1.827,0,0
4,1.776,0,0
4,1.694,0,0
4,1.678,0,0
4,1.777,0,0
4,1.818,0,0
4,1.696,0,0
4,1.737,0,0
4,1.715,0,0
4,1.676,0,0
4,1.67,0,0
4,1.521,0,0
4,1.525,0,0
4,1.449,0,0
4,1.659,0,0
4,1.549,0,0
4,1.751,0,0
4,1.33,0,0
4,1.451,0,0
4,1.629,0,0
4,1.805,0,0
4,1.565,0,0
4,1.624,0,0
4,1.613,0,0
4,1.724,0,0
4,1.574,0,0
4,1.457,0,0
4,1.405,0,0
4,1.552,0,0
4,1.675,0,0
4,1.451,0,0
4,1.599,0,0
4,1.555,0,0
4,1.654,0,0
4,1.592,0,0
4,1.793,0,0
4,1.773,0,0
4,1.615,0,0
4,1.934,0,0
4,1.711,0,0
4,1.656,0,0
4,1.683,0,0
4,1.554,0,0
4,1.35,0,0
4,1.381,0,0
4,1.504,0,0
4,1.334,0,0
4,1.447,0,0
4,1.764,0,0
4,1.423,0,0
4,1.583,0,0
4,1.312,0,0
4,1.423,0,0
4,1.545,0,0
4,1.688,0,0
4,1.681,0,0
4,1.757,0,0
4,1.639,0,0
4,1.672,0,0
4,1.371,0,0
4,1.451,0,0
4,1.549,0,0
4,1.429,0,0
4,1.512,0,0
4,1.666,0,0
4,1.776,0,0
4,1.789,0,0
4,1.659,0,0
4,1.774,0,0
4,1.619,0,0
4,1.435,0,0
4,1.561,0,0
4,1.584,0,0
4,1.74,0,0
4,1.7,0,0
4,1.713,0,0
4,1.503,0,0
4,1.72,0,0
4,1.489,0,0
4,1.783,0,0
4,1.789,0,0
4,1.848,0,0
4,1.701,0,0
4,1.708,0,0
4,1.877,0,0
4,1.794,0,0
4,1.929,0,0
4,1.737,0,0
4,1.461,0,0
4,1.779,0,0
4,1.723,0,0
4,1.613,0,0
4,1.914,0,0
4,1.844,0,0
4,1.268,0,0
4,1.493,0,0
4,1.606,0,0
4,1.83,0,0
4,1.968,0,0
4,1.707,0,0
4,1.819,0,0
4,2.013,0,0
4,1.944,0,0
4,1.88,0,0
4,1.923,0,0
4,1.73,0,0
4,1.867,0,0
4,1.932,0,0
4,1.915,0,0
4,1.772,0,0
4,1.803,0,0
4,1.88,0,0
4,1.658,0,0
4,1.837,0,0
4,1.908,0,0
4,1.86,0,0
4,1.816,0,0
4,1.906,0,0
4,1.832,0,0
4,1.809,0,0
4,1.906,0,0
4,1.712,0,0
4,1.797,0,0
4,1.897,0,0
4,1.894,0,0
4,1.944,0,0
4,1.888,0,0
4,2.013,0,0
4,1.95,0,0
4,1.917,0,0
4,1.939,0,0
4,1.766,0,0
4,1.98,0,0
4,2.05,0,0
4,1.893,0,0
4,1.799,0,0
4,1.704,0,0
4,1.705,0,0
4,1.81,0,0
4,1.484,0,0
4,1.946,0,0
4,2.043,0,0
4,1.717,0,0
4,1.839,0,0
4,1.856,0,0
4,1.515,0,0
4,1.593,0,0
4,1.393,0,0
4,1.332,0,0
4,1.719,0,0
4,1.826,0,0
4,1.775,0,0
4,1.644,0,0
4,1.848,0,0
4,1.743,0,0
4,1.55,0,0
4,1.556,0,0
4,1.735,0,0
4,1.785,0,0
4,1.692,0,0
4,1.925,0,0
4,1.839,0,0
4,1.943,0,0
4,1.867,0,0
4,1.727,0,0
4,1.981,0,0
4,1.8,0,0
4,1.893,0,0
4,2.056,0,0
4,1.965,0,0
4,1.894,0,0
4,1.735,0,0
4,1.722,0,0
4,1.825,0,0
4,1.697,0,0
4,1.965,0,0
4,1.943,0,0
4,1.632,0,0
4,1.388,0,0
4,1.612,0,0
4,1.68,0,0
4,1.853,0,0
4,1.651,0,0
4,1.887,0,0
4,1.949,0,0
4,1.942,0,0
4,1.881,0,0
4,2.055,0,0
4,1.896,0,0
4,2.054,0,0
4,2.033,0,0
4,1.9,0,0
4,1.9,0,0
4,1.889,0,0
4,1.93,0,0
4,1.822,0,0
4,1.902,0,0
4,1.771,0,0
4,1.482,0,0
4,1.908,0,0
4,1.548,0,0
4,2.014,0,0
4,1.772,0,0
4,1.743,0,0
4,1.816,0,0
4,1.976,0,0
4,1.691,0,0
4,1.85,0,0
4,1.975,0,0
4,1.999,0,0
4,1.946,0,0
4,1.878,0,0
4,2.074,0,0
4,1.9,0,0
4,1.974,0,0
4,2.02,0,0
4,2.048,0,0
4,1.951,0,0
4,2.014,0,0
4,1.993,0,0
4,2.008,0,0
4,1.979,0,0
4,1.806,0,0
4,1.741,0,0
4,1.922,0,0
4,2.034,0,0
4,1.916,0,0
4,1.938,0,0
4,1.979,0,0
4,1.862,0,0
4,2.073,0,0
4,2.097,0,0
4,1.991,0,0
4,1.967,0,0
4,1.995,0,0
4,1.902,0,0
4,1.905,0,0
4,2.088,0,0
4,2.081,0,0
4,2.071,0,0
4,1.919,0,0
4,2.071,0,0
4,1.768,0,0
4,1.931,0,0
4,1.951,0,0
4,1.765,0,0
4,1.955,0,0
4,2.168,0,0
4,1.955,0,0
4,1.944,0,0
4,1.938,0,0
4,1.444,0,0
4,1.885,0,0
4,1.444,0,0
4,1.476,0,0
4,1.752,0,0
4,1.265,0,0
4,1.85,0,0
4,1.743,0,0
4,1.488,0,0
5,1.857,0,0
5,1.745,0,0
5,1.93,0,0
5,2.067,0,0
5,2.075,0,0
5,2.103,0,0
5,2.021,0,0
5,1.966,0,0
5,1.871,0,0
5,1.925,0,0
5,1.565,0,0
5,1.646,0,0
5,1.696,0,0
5,1.689,0,0
5,1.926,0,0
5,1.746,0,0
5,1.709,0,0
5,1.635,0,0
5,1.944,0,0
5,2.174,0,0
5,2.199,0,0
5,2.16,0,0
5,2.128,0,0
5,2.142,0,0
5,1.726,0,0
5,2.157,0,0
5,2.158,0,0
5,2.295,0,0
5,2.021,0,0
5,2.07,0,0
5,1.93,0,0
5,2.003,0,0
5,1.964,0,0
5,1.562,0,0
5,1.608,0,0
5,1.845,0,0
5,1.597,0,0
5,1.727,0,0
5,2.107,0,0
5,1.913,0,0
5,1.474,0,0
5,1.817,0,0
5,1.717,0,0
5,1.746,0,0
5,1.65,0,0
5,1.482,0,0
5,1.653,0,0
5,1.782,0,0
5,1.675,0,0
5,1.681,0,0
5,1.632,0,0
5,1.772,0,0
5,1.977,0,0
5,1.628,0,0
5,1.87,0,0
5,1.793,0,0
5,1.969,0,0
5,1.963,0,0
5,2.12,0,0
5,1.817,0,0
5,1.912,0,0
5,2.01,0,0
5,1.939,0,0
5,1.788,0,0
5,1.884,0,0
5,1.888,0,0
5,1.712,0,0
5,1.928,0,0
5,1.637,0,0
5,2.04,0,0
5,1.9,0,0
5,1.802,0,0
5,1.887,0,0
5,2.087,0,0
5,1.871,0,0
5,1.846,0,0
5,2.002,0,0
5,1.821,0,0
5,1.705,0,0
5,1.964,0,0
5,1.941,0,0
5,1.825,0,0
5,1.804,0,0
5,1.764,0,0
5,1.928,0,0
5,2.025,0,0
5,1.989,0,0
5,1.876,0,0
5,1.723,0,0
5,1.788,0,0
5,1.584,0,0
5,2.044,0,0
5,2.068,0,0
5,1.845,0,0
5,1.936,0,0
5,1.946,0,0
5,2.01,0,0
5,2.051,0,0
5,1.841,0,0
5,1.974,0,0
5,2.031,0,0
5,2.004,0,0
5,2.003,0,0
5,2,0,0
5,1.943,0,0
5,1.996,0,0
5,1.9,0,0
5,1.981,0,0
5,1.783,0,0
5,1.727,0,0
5,1.692,0,0
5,1.62,0,0
5,1.729,0,0
5,1.694,0,0
5,1.76,0,0
5,1.831,0,0
5,1.646,0,0
5,1.568,0,0
5,1.499,0,0
5,1.348,0,0
5,1.096,0,0
5,1.499,0,0
5,1.437,0,0
5,1.56,0,0
5,1.528,0,0
5,1.611,0,0
5,1.511,0,0
5,1.615,0,0
5,1.549,0,0
5,1.608,0,0
5,1.342,0,0
5,1.516,0,0
5,1.779,0,0
5,1.518,0,0
5,1.697,0,0
5,1.753,0,0
5,1.49,0,0
5,1.654,0,0
5,1.616,0,0
5,1.422,0,0
5,1.737,0,0
5,1.573,0,0
5,1.793,0,0
5,1.68,0,0
5,1.547,0,0
5,1.595,0,0
5,1.531,0,0
5,1.509,0,0
5,1.642,0,0
5,1.52,0,0
5,1.676,0,0
5,1.775,0,0
5,1.666,0,0
5,1.376,0,0
5,1.743,0,0
5,1.819,0,0
5,1.721,0,0
5,1.787,0,0
5,1.689,0,0
5,1.575,0,0
5,1.95,0,0
5,1.985,0,0
5,1.849,0,0
5,1.93,0,0
5,2.147,0,0
5,2.101,0,0
5,1.9,0,0
5,1.901,0,0
5,1.833,0,0
5,1.705,0,0
5,1.656,0,0
5,1.864,0,0
5,2.159,0,0
5,1.893,0,0
5,0.987,0,0
5,1.454,0,0
5,1.721,0,0
5,1.743,0,0
5,1.802,0,0
5,2.011,0,0
5,1.923,0,0
5,2.034,0,0
5,1.893,0,0
5,2.061,0,0
5,1.95,0,0
5,2.055,0,0
5,2.208,0,0
5,1.995,0,0
5,1.978,0,0
5,2.08,0,0
5,2.006,0,0
5,1.882,0,0
5,1.803,0,0
5,1.72,0,0
5,1.583,0,0
5,1.675,0,0
5,1.665,0,0
5,1.358,0,0
5,1.4,0,0
5,1.413,0,0
5,1.87,0,0
5,1.951,0,0
5,1.745,0,0
5,1.911,0,0
5,1.868,0,0
5,1.929,0,0
5,2.001,0,0
5,1.676,0,0
5,1.816,0,0
5,1.942,0,0
5,2.085,0,0
5,2.022,0,0
5,1.865,0,0
5,2.139,0,0
5,2.158,0,0
5,1.983,0,0
5,1.973,0,0
5,2.027,0,0
5,2.105,0,0
5,1.95,0,0
5,1.834,0,0
5,1.821,0,0
5,1.638,0,0
5,1.64,0,0
5,1.571,0,0
5,1.459,0,0
5,1.422,0,0
5,1.45,0,0
5,1.417,0,0
5,1.402,0,0
5,1.411,0,0
5,1.415,0,0
5,1.513,0,0
5,1.315,0,0
5,1.527,0,0
5,1.463,0,0
5,1.461,0,0
5,1.577,0,0
6,1.393,0,0
6,1.376,0,0
6,1.567,0,0
6,1.821,0,0
6,1.71,0,0
6,1.902,0,0
6,1.805,0,0
6,1.833,0,0
6,1.917,0,0
6,1.97,0,0
6,1.85,0,0
7,1.896,0,0
7,1.823,0,0
7,1.795,0,0
7,1.791,0,0
7,1.835,0,0
7,2.008,0,0
7,2.11,0,0
7,2.129,0,0
7,2.036,0,0
7,2.026,0,0
7,2.016,0,0
7,1.846,0,0
7,1.952,0,0
7,1.875,0,0
7,2.055,0,0
7,1.842,0,0
7,2.105,0,0
7,2.038,0,0
7,1.923,0,0
7,2,0,0
7,2.005,0,0
7,2.059,0,0
7,2.226,0,0
7,2.088,0,0
7,2.137,0,0
7,2.054,0,0
7,2.216,0,0
7,2.316,0,0
7,2.249,0,0
7,2.13,0,0
7,2.155,0,0
7,2.113,0,0
7,2.108,0,0
7,2.126,0,0
8,2.076,0,0
8,2.16,0,0
8,2.107,0,0
11,2.172,0,0
9,2.252,0,0
10,2.396,0,0
12,2.442,0,0
12,2.616,0,0
12,2.999,0,0
12,2.574,0,0
12,2.507,0,0
12,2.383,0,0
12,2.752,0,0
12,2.854,0,0
12,2.816,0,0
12,2.775,0,0
12,2.839,0,0
12,2.539,0,0
12,2.41,0,0
12,2.856,0,0
12,3.078,0,0
12,3.099,0,0
12,2.802,0,0
12,2.741,0,0
12,2.654,0,0
12,3.198,0,0
12,2.864,0,0
12,2.969,0,0
12,3.137,0,0
12,2.997,0,0
12,3.023,0,0
12,3.059,0,0
12,3.432,0,0
12,3.395,0,0
12,3.334,0,0
12,3.52,0,0
12,3.33,0,0
12,3.335,0,0
12,2.897,0,0
12,3.484,0,0
12,3.311,0,0
12,3.177,0,0
12,3.253,0,0
13,3.361,0,0
13,2.896,0,0
13,3.686,0,0
13,3.264,0,0
13,3.236,0,0
13,3.36,0,0
13,3.691,0,0
13,3.401,0,0
13,3.45,0,0
13,3.447,0,0
13,3.761,0,0
13,3.271,0,0
17,3.184,0,0
17,3.316,0,0
17,3.533,0,0
17,4,0,0
17,3.772,0,0
17,3.858,0,0
17,3.51,0,0
17,3.66,0,0
17,3.118,0,0
17,3.701,0,0
17,3.483,0,0
17,3.749,0,0
17,3.695,0,0
17,3.438,0,0
17,3.737,0,0
17,3.71,0,0
17,3.469,0,0
17,3.749,0,0
17,3.363,0,0
17,4.072,0,0
17,4.208,0,0
17,3.486,0,0
17,3.363,0,0
17,3.408,0,0
17,3.283,0,0
17,3.939,0,0
17,3.049,0,0
17,3.805,0,0
17,3.666,0,0
17,3.863,0,0
17,3.336,0,0
17,4.038,0,0
17,3.369,0,0
17,3.364,0,0
17,3.668,0,0
17,3.482,0,0
17,3.395,0,0
17,3.326,0,0
17,3.244,0,0
17,3.372,0,0
17,3.27,0,0
17,3.33,0,0
17,3.455,0,0
17,3.474,0,0
17,3.533,0,0
17,3.564,0,0
17,3.841,0,0
17,3.645,0,0
17,3.807,0,0
17,3.745,0,0
17,4.302,0,0
17,3.723,0,0
17,4.007,0,0
17,3.616,0,0
17,4.144,0,0
17,3.67,0,0
17,4.054,0,0
17,4.208,0,0
17,4.563,0,0
17,4.371,0,0
17,4.912,0,0
18,4.259,0,0
18,4.974,0,0
18,4.726,0,0
18,5.03,0,0
18,5.09,0,0
18,4.972,0,0
18,4.697,0,0
18,4.875,0,0
18,4.61,0,0
18,5.444,0,0
19,5.68,0,0
19,4.992,0,0
19,4.919,0,0
19,5.184,0,0
19,4.713,0,0
19,5.037,0,0
19,4.73,0,0
19,5.313,0,0
19,5.17,0,0
19,4.873,0,0
19,4.914,0,0
19,5.004,0,0
19,5.076,0,0
19,5.409,0,0
19,4.666,0,0
19,5.375,0,0
19,5.225,0,0
19,5.276,0,0
19,5.779,0,0
19,5.13,0,0
19,5.683,0,0
19,5.107,0,0
19,4.984,0,0
19,5.284,0,0
19,5.425,0,0
19,4.966,0,0
19,5.057,0,0
19,5.66,0,0
19,5.206,0,0
19,5.633,0,0
19,5.289,0,0
20,5.268,0,0
19,4.862,0,0
20,5.29,0,0
20,5.4,0,0
21,5.901,0,0
21,5.916,0,0
22,6.01,0,0
22,6.938,0,0
22,6.332,0,0
22,6.7,0,0
22,6.806,0,0
22,6.039,0,0
22,5.801,0,0
22,7.232,0,0
22,7.502,0,0
22,6.605,0,0
22,5.925,0,0
22,6.638,0,0
22,6.383,0,0
22,5.76,0,0
22,6.629,0,0
22,6.318,0,0
22,6.734,0,0
22,6.845,0,0
22,6.308,0,0
22,6.343,0,0
22,6.503,0,0
22,6.283,0,0
22,7.425,0,0
22,6.963,0,0
22,7.344,0,0
22,7.136,0,0
22,6.695,0,0
22,6.826,0,0
22,7.037,0,0
22,6.88,0,0
22,6.921,0,0
22,7.535,0,0
22,7.052,0,0
22,7.263,0,0
22,6.213,0,0
22,7.286,0,0
22,7.096,0,0
22,7.314,0,0
22,7.891,0,0
22,7.53,0,0
22,7.296,0,0
22,6.546,0,0
22,7.722,0,0
22,7.29,0,0
22,7.005,0,0
22,7.461,0,0
22,7.439,0,0
22,6.384,0,0
22,8.344,0,0
22,7.754,0,0
22,6.928,0,0
22,7.071,0,0
22,7.303,0,0
22,7.804,0,0
22,6.928,0,0
22,7.645,0,0
22,6.861,0,0
22,6.73,0,0
23,7.609,0,0
22,7.633,0,0
23,7.802,0,0
97,8.046,0,0
97,11.915,0,0
97,43.189,0,0
97,45.979,0,0
97,43.987,0,0
97,48.218,0,0
97,43.909,0,0
97,45.821,0,0
97,43.886,0,0
97,43.205,0,0
97,42.216,0,0
97,41.777,0,0
97,43.064,0,0
97,43.853,0,0
97,44.599,0,0
97,44.85,0,0
97,44.1,0,0
97,43.769,0,0
97,44.275,0,0
97,45.087,0,0
97,43.876,0,0
97,44.004,0,0
97,43.008,0,0
97,44.827,0,0
97,43.993,0,0
97,43.126,0,0
97,42.278,0,0
97,43.099,0,0
97,43.907,0,0
97,40.944,0,0
97,44.856,0,0
97,45.046,0,0
97,44.749,0,0
97,43.13,0,0
97,42.355,0,0
97,45.717,0,0
97,46.723,0,0
97,45.037,0,0
97,45.472,0,0
97,42.684,0,0
97,42.71,0,0
97,44.848,0,0
97,45.234,0,0
97,46.843,0,0
97,43.943,0,0
97,45.36,0,0
97,42.22,0,0
97,46.316,0,0
97,45.947,0,0
97,43.914,0,0
97,42.45,0,0
97,48.929,0,0
97,45.436,0,0
97,50.195,0,0
97,47.135,0,0
97,44.423,0,0
97,49.111,0,0
97,47.729,0,0
97,46.422,0,0
97,47.09,0,0
97,48.606,0,0
97,47.919,0,0
97,48.22,0,0
97,47.086,0,0
97,48.922,0,0
97,50.494,0,0
97,50.635,0,0
97,48.689,0,0
97,49.571,0,0
97,51.667,0,0
97,51.812,0,0
97,50.433,0,0
97,50.605,0,0
97,49.543,0,0
97,51.418,0,0
97,49.119,0,0
98,49.248,0,0
98,49.846,0,0
98,46.206,0,0
98,45.323,0,0
98,46.846,0,0
98,43.155,0,0
98,45.688,0,0
98,43.77,0,0
98,43.252,0,0
98,45.221,0,0
98,48.488,0,0
98,45.254,0,0
98,45.35,0,0
98,44.959,0,0
98,45.589,0,0
98,47.776,0,0
98,45.63,0,0
98,42.679,0,0
98,45.771,0,0
