POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
7,1.691,0,0
7,1.802,0,0
7,1.733,0,0
7,1.769,0,0
7,1.669,0,0
7,1.809,0,0
7,1.74,0,0
7,1.703,0,0
7,1.78,0,0
7,1.84,0,0
7,1.703,0,0
7,1.844,0,0
7,1.67,0,0
7,1.555,0,0
7,1.854,0,0
7,1.79,0,0
7,1.748,0,0
7,1.675,0,0
7,1.825,0,0
7,1.724,0,0
8,1.657,0,0
8,1.788,0,0
8,1.773,0,0
8,1.777,0,0
8,1.723,0,0
8,1.747,0,0
8,1.768,0,0
8,1.81,0,0
8,1.756,0,0
8,1.84,0,0
8,1.855,0,0
8,1.731,0,0
8,1.649,0,0
8,1.854,0,0
8,1.795,0,0
8,1.669,0,0
8,1.713,0,0
8,1.878,0,0
8,1.682,0,0
8,1.768,0,0
8,1.882,0,0
8,1.773,0,0
8,1.895,0,0
8,1.725,0,0
8,1.837,0,0
8,1.727,0,0
8,1.772,0,0
8,1.869,0,0
8,1.661,0,0
8,1.752,0,0
8,1.801,0,0
8,1.675,0,0
8,1.662,0,0
8,1.824,0,0
8,1.837,0,0
8,1.802,0,0
8,1.862,0,0
8,1.683,0,0
8,1.789,0,0
8,1.863,0,0
8,1.934,0,0
8,1.84,0,0
8,1.864,0,0
8,1.872,0,0
8,1.878,0,0
8,1.909,0,0
8,1.926,0,0
8,1.838,0,0
10,1.925,0,0
10,1.836,0,0
10,2.054,0,0
10,2.055,0,0
10,1.936,0,0
10,1.939,0,0
10,1.991,0,0
10,1.728,0,0
10,1.986,0,0
10,2.074,0,0
10,1.985,0,0
10,1.976,0,0
10,2.017,0,0
10,2.205,0,0
10,2.221,0,0
10,2.105,0,0
10,2.234,0,0
10,2.125,0,0
10,2.27,0,0
10,1.947,0,0
10,2.195,0,0
10,2.136,0,0
10,2.287,0,0
10,2.334,0,0
10,2.094,0,0
11,2.16,0,0
11,2.249,0,0
11,2.296,0,0
11,2.391,0,0
11,2.143,0,0
11,2.323,0,0
11,2.213,0,0
11,2.183,0,0
11,2.336,0,0
11,2.247,0,0
11,2.108,0,0
11,1.957,0,0
11,2.491,0,0
11,2.26,0,0
11,2.244,0,0
11,2.236,0,0
11,2.244,0,0
11,2.289,0,0
11,2.058,0,0
11,2.129,0,0
11,2.08,0,0
11,2.019,0,0
11,2.066,0,0
11,2.336,0,0
11,2.052,0,0
11,2.007,0,0
11,2.078,0,0
11,2.174,0,0
11,2.148,0,0
11,2.151,0,0
11,2.263,0,0
11,2.208,0,0
11,2.319,0,0
11,2.3,0,0
11,2.413,0,0
11,2.168,0,0
11,2.046,0,0
11,2.178,0,0
11,2.201,0,0
11,2.225,0,0
11,2.183,0,0
11,2.128,0,0
11,2.452,0,0
11,2.304,0,0
11,2.408,0,0
11,2.178,0,0
11,2.395,0,0
11,2.373,0,0
11,2.417,0,0
11,2.11,0,0
11,2.204,0,0
11,2.237,0,0
11,2.375,0,0
11,2.304,0,0
11,2.34,0,0
11,2.304,0,0
11,2.536,0,0
11,2.354,0,0
11,2.404,0,0
11,2.276,0,0
11,2.337,0,0
11,2.322,0,0
11,2.312,0,0
11,2.702,0,0
11,2.189,0,0
11,2.549,0,0
11,2.347,0,0
11,2.376,0,0
11,2.45,0,0
11,2.328,0,0
11,2.28,0,0
11,2.439,0,0
11,2.489,0,0
11,2.424,0,0
11,2.555,0,0
11,2.385,0,0
11,2.606,0,0
11,2.546,0,0
11,2.471,0,0
11,2.487,0,0
12,2.495,0,0
12,2.311,0,0
12,2.373,0,0
12,2.553,0,0
13,2.458,0,0
13,2.735,0,0
13,2.526,0,0
13,2.484,0,0
13,2.438,0,0
13,2.689,0,0
13,2.636,0,0
13,2.532,0,0
13,2.701,0,0
13,2.604,0,0
13,2.577,0,0
13,2.747,0,0
13,2.384,0,0
13,2.425,0,0
13,2.618,0,0
13,2.61,0,0
13,2.801,0,0
13,2.852,0,0
13,2.602,0,0
13,2.87,0,0
13,3.07,0,0
13,2.861,0,0
13,2.591,0,0
13,2.635,0,0
15,2.715,0,0
15,2.968,0,0
16,2.995,0,0
16,2.869,0,0
16,3.089,0,0
16,2.883,0,0
16,2.842,0,0
16,2.89,0,0
16,2.891,0,0
16,2.799,0,0
16,2.913,0,0
16,2.858,0,0
16,2.851,0,0
16,2.839,0,0
16,2.952,0,0
16,2.907,0,0
16,2.752,0,0
16,2.712,0,0
16,2.833,0,0
16,2.896,0,0
16,2.985,0,0
16,2.922,0,0
16,2.874,0,0
16,2.675,0,0
16,3.072,0,0
16,2.94,0,0
16,3.008,0,0
16,2.765,0,0
16,2.906,0,0
16,2.874,0,0
16,2.854,0,0
16,3.084,0,0
16,2.817,0,0
16,3.057,0,0
16,3.039,0,0
16,2.809,0,0
16,2.767,0,0
16,2.833,0,0
16,2.955,0,0
16,2.976,0,0
16,2.932,0,0
16,2.682,0,0
16,2.95,0,0
16,2.955,0,0
16,2.612,0,0
16,2.811,0,0
16,2.972,0,0
16,2.824,0,0
16,2.805,0,0
16,2.892,0,0
16,2.945,0,0
16,2.727,0,0
16,2.943,0,0
16,2.793,0,0
16,2.873,0,0
16,2.841,0,0
16,2.957,0,0
16,2.982,0,0
16,2.969,0,0
16,3.126,0,0
16,2.896,0,0
16,2.981,0,0
16,3.207,0,0
16,2.878,0,0
16,2.927,0,0
16,2.917,0,0
16,2.928,0,0
16,2.889,0,0
16,2.877,0,0
16,2.844,0,0
16,2.948,0,0
16,2.813,0,0
16,3.099,0,0
16,2.899,0,0
16,3.202,0,0
16,3.04,0,0
16,3.251,0,0
16,2.966,0,0
16,2.882,0,0
16,2.758,0,0
16,2.904,0,0
16,2.902,0,0
16,2.925,0,0
16,3.143,0,0
16,3.17,0,0
16,3.019,0,0
16,3.039,0,0
16,3.14,0,0
16,3.013,0,0
16,2.858,0,0
16,2.99,0,0
16,3.03,0,0
16,3.208,0,0
16,2.908,0,0
16,2.841,0,0
16,3.196,0,0
16,2.953,0,0
16,3.037,0,0
16,2.834,0,0
16,3.077,0,0
16,3.171,0,0
16,2.85,0,0
16,3.079,0,0
16,2.889,0,0
16,2.912,0,0
16,3.105,0,0
17,2.995,0,0
17,3.004,0,0
17,2.904,0,0
17,2.935,0,0
17,2.921,0,0
17,2.907,0,0
17,3.123,0,0
17,3.221,0,0
17,3.189,0,0
17,2.858,0,0
17,3.056,0,0
17,2.923,0,0
17,3.053,0,0
17,3.323,0,0
17,3.082,0,0
17,2.888,0,0
17,3.156,0,0
17,3.042,0,0
17,3.478,0,0
17,2.755,0,0
17,3.367,0,0
17,3.142,0,0
17,3.27,0,0
17,3.355,0,0
17,3.244,0,0
17,3.05,0,0
17,3.02,0,0
17,3.015,0,0
17,3.092,0,0
17,3.433,0,0
17,3.733,0,0
26,3.924,0,0
26,4.726,0,0
27,5.331,0,0
27,5.029,0,0
28,5.282,0,0
32,5.554,0,0
49,5.733,0,0
52,8.33,0,0
81,9.661,0,0
81,15.628,0,0
81,22.743,0,0
81,23.481,0,0
81,21.155,0,0
81,22.051,0,0
81,21.278,0,0
81,22.569,0,0
81,23.3,0,0
81,23.202,0,0
81,22.647,0,0
81,23.158,0,0
81,24.004,0,0
81,21.765,0,0
81,22.516,0,0
81,23.916,0,0
81,24.702,0,0
81,23.967,0,0
81,25.262,0,0
81,24.002,0,0
81,24.729,0,0
81,22.162,0,0
81,23.928,0,0
81,22.75,0,0
81,23.424,0,0
81,22.505,0,0
81,19.872,0,0
81,25.52,0,0
81,21.777,0,0
81,22.325,0,0
81,23.343,0,0
81,24.572,0,0
81,23.929,0,0
81,23.485,0,0
81,24.043,0,0
81,25.183,0,0
81,23.226,0,0
81,24.995,0,0
81,23.285,0,0
81,25.703,0,0
81,23.292,0,0
81,24.081,0,0
81,22.099,0,0
81,23.227,0,0
83,23.428,0,0
83,28.018,0,0
83,27.062,0,0
83,29.461,0,0
83,28.563,0,0
83,28.411,0,0
83,30.67,0,0
83,30.19,0,0
83,29.293,0,0
83,29.345,0,0
83,30.66,0,0
83,29.629,0,0
83,30.776,0,0
83,29.67,0,0
83,31.193,0,0
83,32.543,0,0
83,33.129,0,0
83,31.402,0,0
83,31.16,0,0
83,30.998,0,0
83,31.75,0,0
83,30.72,0,0
83,31.431,0,0
83,33.337,0,0
83,34.885,0,0
83,31.452,0,0
83,31.577,0,0
83,35.063,0,0
83,32.793,0,0
83,32.493,0,0
83,34.34,0,0
83,35.734,0,0
83,33.705,0,0
83,34.948,0,0
83,33.181,0,0
83,35.087,0,0
83,34.179,0,0
83,36.63,0,0
83,35.528,0,0
83,34.854,0,0
83,33.937,0,0
83,33.052,0,0
83,35.609,0,0
83,33.846,0,0
83,37.064,0,0
83,35.681,0,0
83,32.394,0,0
83,35.475,0,0
83,34.477,0,0
83,35.424,0,0
83,36.935,0,0
83,34.717,0,0
83,32.77,0,0
83,36.627,0,0
83,36.959,0,0
83,33.478,0,0
83,37.479,0,0
83,36.408,0,0
83,33.444,0,0
83,34.533,0,0
83,37.33,0,0
83,36.82,0,0
83,36.341,0,0
83,36.603,0,0
83,36.079,0,0
83,38.439,0,0
83,39.745,0,0
83,38.67,0,0
83,38.056,0,0
83,37.982,0,0
83,37.812,0,0
83,38.156,0,0
83,39.051,0,0
83,40.475,0,0
83,41.211,0,0
83,38.1,0,0
83,38.672,0,0
83,40.613,0,0
83,39.24,0,0
83,43.672,0,0
83,41.079,0,0
83,38.427,0,0
83,39.236,0,0
83,41.656,0,0
83,40.112,0,0
83,40.213,0,0
83,41.121,0,0
83,41.686,0,0
83,41.12,0,0
83,41.106,0,0
83,40.903,0,0
83,40.471,0,0
83,40.524,0,0
83,41.757,0,0
83,40.192,0,0
83,39.679,0,0
83,40.705,0,0
83,41.317,0,0
83,43.001,0,0
83,40.709,0,0
83,39.666,0,0
83,41.273,0,0
83,40.756,0,0
83,40.684,0,0
83,41.53,0,0
83,42.431,0,0
83,41.884,0,0
83,41.177,0,0
83,40.635,0,0
83,41.287,0,0
84,41.278,0,0
84,40.533,0,0
84,42.163,0,0
84,41.401,0,0
84,42.004,0,0
84,41.03,0,0
84,39.439,0,0
84,42.625,0,0
86,43.31,0,0
86,39.392,0,0
86,42.89,0,0
86,38.69,0,0
86,41.77,0,0
86,42.247,0,0
86,42.425,0,0
86,42.231,0,0
86,41.624,0,0
86,40.284,0,0
86,42.653,0,0
86,43.869,0,0
86,42.265,0,0
86,41.519,0,0
86,42.705,0,0
86,42.041,0,0
86,40.606,0,0
86,42.594,0,0
86,42.204,0,0
86,43.698,0,0
86,42.63,0,0
86,39.59,0,0
86,44.722,0,0
86,44.511,0,0
86,44.467,0,0
86,43.296,0,0
86,42.593,0,0
86,43.076,0,0
86,41.854,0,0
86,40.66,0,0
86,38.914,0,0
86,41.601,0,0
86,42.613,0,0
86,41.723,0,0
86,43.361,0,0
86,42.691,0,0
86,39.984,0,0
86,42.5,0,0
86,39.786,0,0
86,40.469,0,0
86,43.189,0,0
86,41.302,0,0
86,42.188,0,0
86,38.974,0,0
86,40.324,0,0
86,39.454,0,0
86,40.154,0,0
86,40.625,0,0
86,39.038,0,0
86,42.573,0,0
86,38.668,0,0
86,40.223,0,0
86,37.494,0,0
86,39.31,0,0
86,40.719,0,0
86,39.565,0,0
86,40.881,0,0
86,40.415,0,0
86,38.309,0,0
86,38.267,0,0
86,39.992,0,0
86,40.455,0,0
86,40.751,0,0
86,39.56,0,0
86,39.067,0,0
86,40.044,0,0
86,38.539,0,0
86,40.433,0,0
86,38.611,0,0
86,36.215,0,0
86,36.478,0,0
86,37.097,0,0
86,37.624,0,0
86,35.732,0,0
86,38.157,0,0
86,34.73,0,0
86,37.937,0,0
86,36.319,0,0
86,38.009,0,0
86,34.755,0,0
86,38.028,0,0
86,37.104,0,0
86,36.418,0,0
86,39.678,0,0
86,37.654,0,0
86,34.151,0,0
86,36.61,0,0
86,36.398,0,0
86,36.742,0,0
86,35.896,0,0
86,36.39,0,0
86,33.657,0,0
86,36.484,0,0
86,34.675,0,0
86,37.113,0,0
86,36.612,0,0
88,36.161,0,0
88,34.741,0,0
88,33.619,0,0
88,35.653,0,0
88,35.675,0,0
88,35.028,0,0
88,38.472,0,0
88,35.747,0,0
88,37.381,0,0
88,37.677,0,0
93,36.224,0,0
93,33.941,0,0
93,35.672,0,0
93,33.694,0,0
93,35.196,0,0
93,34.754,0,0
93,35.262,0,0
93,32.571,0,0
93,35.433,0,0
93,35.302,0,0
93,34.63,0,0
93,34.959,0,0
93,33.247,0,0
93,34.245,0,0
93,35.872,0,0
93,36.669,0,0
93,37.044,0,0
93,33.747,0,0
93,33.015,0,0
93,34.239,0,0
94,34.869,0,0
96,34.764,0,0
96,35.212,0,0
96,35.161,0,0
96,34.882,0,0
96,35.502,0,0
96,36.18,0,0
96,36.601,0,0
96,32.733,0,0
96,33.146,0,0
96,34.76,0,0
96,34.962,0,0
96,35.278,0,0
96,34.769,0,0
96,36.626,0,0
96,38.083,0,0
96,35.95,0,0
96,35.672,0,0
96,35.336,0,0
96,33.978,0,0
96,31.985,0,0
96,33.771,0,0
96,34.706,0,0
96,37.311,0,0
96,37.24,0,0
96,35.085,0,0
96,35.255,0,0
96,35.646,0,0
96,35.591,0,0
96,35.798,0,0
96,33.227,0,0
96,34.035,0,0
96,36.157,0,0
96,35.878,0,0
96,35.402,0,0
96,34.46,0,0
96,36.14,0,0
96,36.585,0,0
96,35.815,0,0
96,35.129,0,0
96,35.624,0,0
96,34.425,0,0
96,35.47,0,0
96,35.835,0,0
96,40.362,0,0
96,35.85,0,0
96,36.847,0,0
96,38.683,0,0
96,34.429,0,0
96,35.898,0,0
96,35.431,0,0
96,36.831,0,0
96,33.942,0,0
96,35.289,0,0
96,38.775,0,0
96,36.167,0,0
96,32.565,0,0
96,36.431,0,0
96,38.349,0,0
96,34.416,0,0
96,35.551,0,0
96,37.35,0,0
96,40.174,0,0
96,34.73,0,0
96,36.526,0,0
96,36.265,0,0
96,35.801,0,0
96,35.924,0,0
96,39.001,0,0
96,36.559,0,0
96,37.353,0,0
96,35.867,0,0
96,36.978,0,0
96,36.811,0,0
96,36.904,0,0
96,36.45,0,0
96,36.437,0,0
96,35.017,0,0
96,36.34,0,0
96,40.012,0,0
96,34.153,0,0
96,33.615,0,0
96,35.793,0,0
96,34.922,0,0
96,33.885,0,0
96,35.393,0,0
96,38.374,0,0
96,34.845,0,0
96,34.121,0,0
96,36.582,0,0
96,35.265,0,0
96,37.661,0,0
96,36.646,0,0
96,36.094,0,0
96,35.182,0,0
96,36.377,0,0
96,35.045,0,0
96,34.468,0,0
96,36.818,0,0
96,37.181,0,0
96,36.693,0,0
96,36.917,0,0
96,34.865,0,0
96,34.799,0,0
96,37.023,0,0
96,35.375,0,0
96,34.03,0,0
96,36.164,0,0
96,34.954,0,0
96,36.91,0,0
96,35.707,0,0
96,37.081,0,0
96,38.517,0,0
96,36.941,0,0
96,41.145,0,0
96,36.297,0,0
96,34.154,0,0
96,34.608,0,0
96,36.553,0,0
96,36.981,0,0
96,33.619,0,0
96,35.848,0,0
96,34.223,0,0
96,35.716,0,0
96,35.894,0,0
96,36.752,0,0
96,40.702,0,0
96,37.14,0,0
96,35.646,0,0
96,36.134,0,0
96,36.415,0,0
96,36.527,0,0
96,34.685,0,0
96,33.945,0,0
96,35.493,0,0
96,36.618,0,0
96,35.774,0,0
96,35.475,0,0
96,36.614,0,0
96,39.308,0,0
96,39.241,0,0
96,37.434,0,0
96,36.319,0,0
96,37.552,0,0
96,40.171,0,0
96,37.863,0,0
96,36.966,0,0
96,37.361,0,0
96,37.983,0,0
96,36.004,0,0
96,36.256,0,0
96,36.869,0,0
96,35.873,0,0
96,36.116,0,0
96,34.136,0,0
96,36.612,0,0
96,36.379,0,0
96,39.367,0,0
96,36.885,0,0
96,37.275,0,0
96,35.25,0,0
96,37.151,0,0
96,40.15,0,0
96,38.708,0,0
96,37.472,0,0
96,36.246,0,0
96,34.888,0,0
96,39.078,0,0
96,37.774,0,0
96,37.598,0,0
96,38.213,0,0
96,39.184,0,0
96,39.041,0,0
96,37.224,0,0
96,38.488,0,0
96,38.678,0,0
96,36.263,0,0
96,38.703,0,0
96,36.875,0,0
96,37.264,0,0
96,35.837,0,0
96,35.581,0,0
96,37.189,0,0
96,36.383,0,0
96,39.618,0,0
96,39.303,0,0
96,39.532,0,0
96,38.941,0,0
96,37.943,0,0
96,37.11,0,0
96,38.927,0,0
96,36.632,0,0
