POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.662,0,0
4,1.872,0,0
4,1.914,0,0
4,1.964,0,0
4,2.164,0,0
4,1.841,0,0
4,1.776,0,0
4,1.736,0,0
4,1.925,0,0
4,1.781,0,0
4,1.808,0,0
4,2.024,0,0
4,1.792,0,0
4,1.838,0,0
4,2.144,0,0
4,1.689,0,0
4,1.77,0,0
4,1.806,0,0
4,1.747,0,0
4,1.862,0,0
4,1.936,0,0
4,1.748,0,0
4,1.809,0,0
4,2.082,0,0
4,1.776,0,0
4,1.838,0,0
4,1.976,0,0
4,1.738,0,0
4,1.991,0,0
4,1.7,0,0
4,2.084,0,0
4,2.03,0,0
4,2.225,0,0
4,2.064,0,0
4,1.933,0,0
4,1.681,0,0
4,1.712,0,0
4,1.356,0,0
4,1.764,0,0
4,1.788,0,0
4,1.551,0,0
4,1.885,0,0
4,1.708,0,0
4,1.256,0,0
4,1.925,0,0
4,1.402,0,0
4,1.416,0,0
4,1.686,0,0
4,1.818,0,0
4,1.815,0,0
4,1.762,0,0
4,1.549,0,0
4,1.172,0,0
4,1.52,0,0
4,1.967,0,0
4,2.094,0,0
4,1.776,0,0
4,1.458,0,0
4,2.102,0,0
4,1.811,0,0
4,2.038,0,0
4,1.871,0,0
4,2.014,0,0
4,2.445,0,0
4,1.788,0,0
4,2.096,0,0
4,1.758,0,0
4,2.1,0,0
4,2.147,0,0
4,1.569,0,0
4,1.853,0,0
4,1.885,0,0
4,1.902,0,0
4,1.928,0,0
4,2.157,0,0
4,2.044,0,0
4,2.167,0,0
4,1.86,0,0
4,2.061,0,0
4,2.109,0,0
4,1.97,0,0
4,1.981,0,0
4,1.915,0,0
4,2.331,0,0
4,1.929,0,0
4,2.148,0,0
4,1.966,0,0
4,1.766,0,0
4,1.696,0,0
4,2.4,0,0
4,2.204,0,0
4,2.344,0,0
4,1.926,0,0
4,2.251,0,0
4,1.959,0,0
4,1.744,0,0
4,1.483,0,0
4,1.792,0,0
4,1.979,0,0
4,1.816,0,0
4,1.993,0,0
4,2.065,0,0
4,1.766,0,0
4,1.923,0,0
4,1.946,0,0
4,1.997,0,0
4,1.683,0,0
4,1.63,0,0
4,1.617,0,0
4,1.883,0,0
4,1.68,0,0
4,1.573,0,0
4,1.795,0,0
4,1.865,0,0
4,1.929,0,0
5,1.525,0,0
5,1.495,0,0
5,1.836,0,0
5,1.744,0,0
5,1.705,0,0
5,1.573,0,0
5,1.96,0,0
5,2.127,0,0
5,2.388,0,0
5,1.846,0,0
5,1.88,0,0
5,1.848,0,0
5,1.728,0,0
5,1.606,0,0
5,1.782,0,0
5,1.921,0,0
5,1.983,0,0
5,1.801,0,0
5,1.402,0,0
5,1.529,0,0
5,1.731,0,0
5,1.516,0,0
5,1.981,0,0
5,1.91,0,0
5,1.792,0,0
5,2.023,0,0
6,2.175,0,0
6,1.781,0,0
6,1.805,0,0
6,2.014,0,0
6,1.989,0,0
6,2.23,0,0
6,2.474,0,0
6,2.431,0,0
6,2.486,0,0
6,2.663,0,0
6,2.349,0,0
6,2.328,0,0
6,2.554,0,0
6,2.386,0,0
6,1.958,0,0
6,2.29,0,0
6,1.971,0,0
6,2.293,0,0
6,2.389,0,0
6,2.46,0,0
6,2.461,0,0
6,2.862,0,0
6,2.477,0,0
6,2.69,0,0
6,2.728,0,0
6,2.719,0,0
6,2.241,0,0
6,2.546,0,0
6,2.338,0,0
6,2.135,0,0
6,2.195,0,0
6,2.018,0,0
6,2.364,0,0
6,2.137,0,0
6,2.286,0,0
6,2.479,0,0
6,2.079,0,0
6,2.513,0,0
6,2.685,0,0
6,2.767,0,0
6,2.569,0,0
6,2.35,0,0
6,2.351,0,0
6,2.298,0,0
6,1.969,0,0
6,2.176,0,0
6,2.244,0,0
6,2.089,0,0
6,2.112,0,0
6,2.485,0,0
6,2.145,0,0
6,1.819,0,0
6,2.181,0,0
6,2.164,0,0
6,2.597,0,0
6,2.101,0,0
6,2.533,0,0
6,2.327,0,0
6,2.433,0,0
6,1.791,0,0
6,2.259,0,0
6,2.325,0,0
6,2.624,0,0
6,2.234,0,0
6,2.381,0,0
6,2.152,0,0
6,2.688,0,0
6,2.175,0,0
6,2.458,0,0
6,2.425,0,0
6,2.427,0,0
6,2.427,0,0
6,2.271,0,0
6,2.657,0,0
6,1.991,0,0
6,2.545,0,0
6,2.582,0,0
6,2.606,0,0
6,2.274,0,0
6,2.67,0,0
6,2.566,0,0
6,2.414,0,0
6,2.38,0,0
6,2.514,0,0
6,2.607,0,0
6,2.255,0,0
6,2.386,0,0
6,2.296,0,0
6,2.095,0,0
6,2.291,0,0
6,2.381,0,0
6,2.362,0,0
6,2.427,0,0
6,2.097,0,0
6,2.248,0,0
6,2.335,0,0
6,2.58,0,0
6,2.207,0,0
6,2.07,0,0
6,2.595,0,0
6,2.259,0,0
6,2.667,0,0
6,2.03,0,0
6,2.033,0,0
6,2.314,0,0
6,2.053,0,0
6,2.246,0,0
6,1.92,0,0
6,2.105,0,0
6,2.136,0,0
6,2.005,0,0
6,2.327,0,0
6,2.15,0,0
6,2.56,0,0
6,2.296,0,0
6,2.057,0,0
6,2.456,0,0
6,2.125,0,0
6,2.156,0,0
6,2.007,0,0
6,1.997,0,0
6,2.271,0,0
6,1.991,0,0
6,2.28,0,0
6,2.432,0,0
6,1.948,0,0
6,2.287,0,0
6,2.192,0,0
6,2.385,0,0
6,2.535,0,0
6,2.342,0,0
6,2.309,0,0
6,2.264,0,0
6,2.148,0,0
6,2.117,0,0
6,2.133,0,0
6,2.147,0,0
6,2.401,0,0
6,1.999,0,0
6,2.246,0,0
6,2.374,0,0
6,2.471,0,0
6,2.257,0,0
6,2.181,0,0
6,2.14,0,0
6,1.815,0,0
6,2.082,0,0
6,1.911,0,0
6,2.029,0,0
6,2.245,0,0
6,2.191,0,0
6,2.074,0,0
6,1.795,0,0
6,2.436,0,0
6,2.133,0,0
6,2.422,0,0
6,1.841,0,0
6,2.176,0,0
6,1.988,0,0
6,2.245,0,0
6,1.881,0,0
6,2.412,0,0
6,2.421,0,0
6,2.181,0,0
6,2.398,0,0
6,2.142,0,0
6,2.177,0,0
6,2.344,0,0
6,2.452,0,0
6,2.501,0,0
6,2.158,0,0
6,2.151,0,0
6,2.195,0,0
6,2.068,0,0
6,2.501,0,0
6,2.265,0,0
6,2.131,0,0
6,2.24,0,0
6,2.233,0,0
6,2.21,0,0
6,1.538,0,0
6,2.202,0,0
6,2.336,0,0
6,1.756,0,0
6,2.174,0,0
6,2.121,0,0
6,2.039,0,0
6,2.322,0,0
6,2.422,0,0
6,2.27,0,0
6,2.059,0,0
6,1.98,0,0
6,2.051,0,0
6,2.088,0,0
6,2.475,0,0
6,2.148,0,0
6,1.865,0,0
6,1.952,0,0
6,2.023,0,0
6,2.037,0,0
6,2.169,0,0
6,2.144,0,0
6,2.188,0,0
6,2.294,0,0
6,2.213,0,0
6,2.082,0,0
6,2.115,0,0
6,1.862,0,0
6,2.234,0,0
6,1.958,0,0
6,2.377,0,0
6,2.132,0,0
6,2.112,0,0
6,2.112,0,0
6,2.166,0,0
6,2.289,0,0
6,1.902,0,0
6,2.272,0,0
6,1.644,0,0
6,2.469,0,0
6,1.841,0,0
6,1.853,0,0
6,1.742,0,0
6,2.018,0,0
6,1.994,0,0
6,2.222,0,0
6,2.222,0,0
6,1.718,0,0
6,2.453,0,0
6,2.072,0,0
6,1.732,0,0
6,2.159,0,0
6,1.542,0,0
6,1.878,0,0
6,2.242,0,0
6,2.051,0,0
6,2.653,0,0
6,2.274,0,0
6,2.719,0,0
6,2.22,0,0
6,2.36,0,0
6,2.291,0,0
6,2.42,0,0
6,2.039,0,0
6,2.165,0,0
6,2.288,0,0
6,2.344,0,0
6,2.521,0,0
6,2.689,0,0
6,1.961,0,0
6,1.855,0,0
6,2.249,0,0
6,2.467,0,0
6,2.563,0,0
6,2.386,0,0
6,2.424,0,0
6,2.29,0,0
6,1.977,0,0
6,2.168,0,0
6,1.984,0,0
6,2.203,0,0
6,2.481,0,0
6,2.373,0,0
6,2.205,0,0
6,2.41,0,0
6,1.82,0,0
6,2.187,0,0
6,2.353,0,0
6,1.858,0,0
6,2.265,0,0
6,2.237,0,0
6,2.336,0,0
6,2.166,0,0
6,2.218,0,0
6,1.921,0,0
6,2.465,0,0
6,2.326,0,0
6,2.293,0,0
6,2.192,0,0
6,1.98,0,0
6,2.139,0,0
6,1.82,0,0
6,2.278,0,0
6,2.041,0,0
6,2.346,0,0
6,2.308,0,0
6,2.156,0,0
6,2.171,0,0
6,2.68,0,0
6,2.212,0,0
6,1.881,0,0
6,2.218,0,0
6,1.999,0,0
6,2.204,0,0
6,2.288,0,0
6,2.552,0,0
6,2.592,0,0
6,2.711,0,0
6,1.951,0,0
6,2.021,0,0
6,2.206,0,0
6,2.129,0,0
6,1.97,0,0
6,1.913,0,0
6,2.184,0,0
6,2.072,0,0
6,1.834,0,0
6,2.247,0,0
6,2.27,0,0
6,1.707,0,0
6,2.105,0,0
6,2.327,0,0
6,1.746,0,0
6,1.697,0,0
6,1.766,0,0
6,1.796,0,0
6,2.189,0,0
6,1.884,0,0
6,2.176,0,0
6,1.991,0,0
6,2.161,0,0
6,1.991,0,0
6,2.035,0,0
6,1.917,0,0
6,1.905,0,0
6,2.661,0,0
6,2.397,0,0
6,2.59,0,0
6,2.254,0,0
6,2.262,0,0
6,2.079,0,0
6,2.57,0,0
6,2.567,0,0
6,2.495,0,0
6,2.567,0,0
6,1.916,0,0
6,2.697,0,0
6,2.275,0,0
6,1.833,0,0
6,2.416,0,0
6,2.428,0,0
6,2.399,0,0
6,2.19,0,0
6,2.518,0,0
6,2.186,0,0
6,2.12,0,0
6,1.999,0,0
6,2.192,0,0
6,2.026,0,0
6,2.088,0,0
6,2.177,0,0
6,2.421,0,0
6,2.412,0,0
6,1.982,0,0
6,2.772,0,0
6,2.289,0,0
6,2.459,0,0
6,2.45,0,0
6,2.493,0,0
6,2.189,0,0
6,2.219,0,0
6,2.564,0,0
6,2.602,0,0
6,2.494,0,0
6,2.56,0,0
6,2.668,0,0
6,2.273,0,0
6,2.126,0,0
6,2.34,0,0
6,2.373,0,0
6,2.605,0,0
6,2.395,0,0
6,2.278,0,0
6,2.272,0,0
6,2.187,0,0
6,2.695,0,0
6,2.42,0,0
6,2.112,0,0
6,2.007,0,0
6,2.422,0,0
6,2.271,0,0
6,2.428,0,0
6,2.049,0,0
6,2.365,0,0
6,2.289,0,0
6,2.724,0,0
6,2.229,0,0
6,2.67,0,0
6,2.442,0,0
6,2.422,0,0
6,2.68,0,0
6,2.56,0,0
6,2.421,0,0
6,1.868,0,0
6,2.503,0,0
6,2.606,0,0
6,2.596,0,0
6,2.443,0,0
6,2.506,0,0
6,2.637,0,0
6,2.268,0,0
6,2.225,0,0
6,2.49,0,0
6,2.53,0,0
6,2.461,0,0
6,2.857,0,0
6,2.341,0,0
6,2.739,0,0
6,2.695,0,0
6,2.494,0,0
6,2.75,0,0
6,2.104,0,0
6,2.091,0,0
6,2.492,0,0
6,2.147,0,0
6,2.301,0,0
6,2.434,0,0
6,2.846,0,0
6,2.668,0,0
6,2.59,0,0
6,2.532,0,0
6,2.108,0,0
6,2.272,0,0
6,2.189,0,0
6,2.312,0,0
6,2.104,0,0
6,2.358,0,0
6,2.368,0,0
6,2.057,0,0
6,2.345,0,0
6,2.644,0,0
6,1.897,0,0
6,2.239,0,0
6,2.312,0,0
6,1.949,0,0
6,2.03,0,0
6,2.161,0,0
6,2.078,0,0
6,1.922,0,0
6,2.267,0,0
6,1.869,0,0
6,2.217,0,0
6,1.973,0,0
6,2.329,0,0
6,2.054,0,0
6,1.881,0,0
6,1.755,0,0
6,2.135,0,0
6,2.073,0,0
6,1.752,0,0
6,2.101,0,0
6,2.19,0,0
6,1.916,0,0
6,2.583,0,0
6,1.944,0,0
6,1.979,0,0
6,2.332,0,0
6,2.17,0,0
6,1.893,0,0
6,2.076,0,0
6,2.226,0,0
6,2.383,0,0
6,2.208,0,0
6,2.05,0,0
6,2.112,0,0
6,1.95,0,0
6,2.312,0,0
6,1.888,0,0
6,1.797,0,0
6,1.739,0,0
6,2.035,0,0
6,2.042,0,0
6,2.32,0,0
6,2.064,0,0
6,2.278,0,0
6,2.219,0,0
6,1.94,0,0
6,2,0,0
6,2.334,0,0
6,1.946,0,0
6,2.223,0,0
6,2.301,0,0
6,1.965,0,0
6,1.891,0,0
6,1.999,0,0
6,2.377,0,0
6,2.298,0,0
6,2.298,0,0
6,2.238,0,0
6,2.163,0,0
6,1.748,0,0
6,2.32,0,0
6,2.12,0,0
6,1.952,0,0
6,2.396,0,0
6,2.327,0,0
6,2.062,0,0
6,2.108,0,0
6,2.137,0,0
6,2.001,0,0
6,2.275,0,0
6,2.249,0,0
6,2.431,0,0
6,2.247,0,0
6,2.119,0,0
6,2.367,0,0
6,2.381,0,0
6,2.586,0,0
6,2.536,0,0
6,2.41,0,0
6,2.73,0,0
6,2.301,0,0
6,2.187,0,0
6,2.389,0,0
6,2.136,0,0
6,2.394,0,0
6,2.27,0,0
6,2.493,0,0
6,2.421,0,0
6,2.263,0,0
6,2.575,0,0
6,2.417,0,0
6,2.384,0,0
6,2.387,0,0
6,2.498,0,0
6,2.554,0,0
6,2.477,0,0
6,2.339,0,0
6,2.365,0,0
6,2.53,0,0
6,2.635,0,0
6,2.547,0,0
6,2.579,0,0
6,2.616,0,0
6,2.794,0,0
6,2.799,0,0
6,2.646,0,0
6,2.616,0,0
6,2.558,0,0
6,2.859,0,0
6,2.743,0,0
6,2.758,0,0
6,2.454,0,0
6,2.512,0,0
6,2.768,0,0
6,2.552,0,0
6,2.703,0,0
6,2.59,0,0
6,2.316,0,0
6,2.331,0,0
6,2.566,0,0
6,2.322,0,0
6,2.544,0,0
6,2.644,0,0
6,2.689,0,0
6,2.599,0,0
6,2.717,0,0
6,2.45,0,0
6,2.293,0,0
6,2.237,0,0
6,2.141,0,0
6,2.308,0,0
6,2.157,0,0
6,2.342,0,0
6,2.271,0,0
6,2.205,0,0
6,2.345,0,0
6,2.508,0,0
6,2.404,0,0
6,2.574,0,0
6,2.462,0,0
6,2.365,0,0
6,2.466,0,0
6,2.591,0,0
6,2.488,0,0
6,2.351,0,0
6,2.372,0,0
6,2.352,0,0
6,2.361,0,0
6,2.335,0,0
6,2.32,0,0
6,2.618,0,0
6,2.509,0,0
6,2.353,0,0
6,2.198,0,0
6,2.521,0,0
6,2.775,0,0
6,2.556,0,0
6,2.704,0,0
6,2.343,0,0
6,2.448,0,0
6,2.516,0,0
6,2.392,0,0
6,2.369,0,0
6,2.45,0,0
6,2.701,0,0
6,2.568,0,0
6,2.4,0,0
6,2.628,0,0
6,2.73,0,0
6,2.607,0,0
6,2.28,0,0
6,2.57,0,0
6,2.64,0,0
6,2.481,0,0
6,2.638,0,0
6,2.754,0,0
6,2.688,0,0
6,2.759,0,0
6,2.355,0,0
6,2.571,0,0
6,2.336,0,0
6,2.471,0,0
6,2.284,0,0
6,2.55,0,0
6,2.373,0,0
6,2.291,0,0
6,2.409,0,0
6,2.344,0,0
6,2.001,0,0
6,2.134,0,0
6,2.445,0,0
6,2.616,0,0
6,2.415,0,0
6,2.288,0,0
6,2.095,0,0
6,2.251,0,0
6,2.258,0,0
6,2.146,0,0
6,2.289,0,0
6,2.29,0,0
6,2.131,0,0
6,2.489,0,0
6,2.146,0,0
6,2.016,0,0
6,2.383,0,0
6,2.549,0,0
6,2.267,0,0
6,2.252,0,0
6,2.048,0,0
6,2.047,0,0
6,2.377,0,0
6,2.291,0,0
6,2.29,0,0
6,2.416,0,0
6,2.358,0,0
6,2.245,0,0
6,2.164,0,0
6,2.521,0,0
6,2.39,0,0
6,2.388,0,0
6,2.363,0,0
6,2.292,0,0
6,2.398,0,0
6,2.313,0,0
6,2.268,0,0
6,2.136,0,0
6,2.328,0,0
6,1.975,0,0
6,2.264,0,0
6,2.058,0,0
6,2.221,0,0
6,2.399,0,0
6,2.64,0,0
6,2.276,0,0
6,2.299,0,0
6,1.961,0,0
6,1.989,0,0
6,2.185,0,0
6,2.308,0,0
6,2.406,0,0
6,2.164,0,0
6,2.208,0,0
6,2.086,0,0
6,2.316,0,0
6,2.29,0,0
6,2.215,0,0
6,2.178,0,0
6,2.314,0,0
6,2.355,0,0
6,2.467,0,0
6,2.164,0,0
6,2.576,0,0
6,2.293,0,0
6,2.224,0,0
6,2.347,0,0
6,2.045,0,0
6,2.288,0,0
6,2.451,0,0
6,2.33,0,0
6,1.984,0,0
6,2.381,0,0
6,2.32,0,0
6,2.178,0,0
6,2.397,0,0
6,2.355,0,0
6,2.657,0,0
6,2.527,0,0
6,2.344,0,0
6,2.391,0,0
6,2.726,0,0
6,2.38,0,0
6,2.688,0,0
6,2.408,0,0
6,2.629,0,0
6,2.621,0,0
6,2.417,0,0
6,2.582,0,0
6,2.768,0,0
6,2.355,0,0
6,2.455,0,0
6,2.355,0,0
6,2.375,0,0
6,2.453,0,0
6,2.442,0,0
6,2.289,0,0
6,2.19,0,0
6,2.461,0,0
6,2.545,0,0
6,2.439,0,0
6,2.57,0,0
6,2.322,0,0
6,2.374,0,0
6,2.322,0,0
6,2.179,0,0
6,2.277,0,0
6,2.413,0,0
6,2.178,0,0
6,1.834,0,0
6,1.795,0,0
6,1.985,0,0
6,1.743,0,0
6,1.967,0,0
6,2.139,0,0
6,1.936,0,0
6,1.937,0,0
6,2.102,0,0
6,2,0,0
6,2.336,0,0
6,2.127,0,0
6,2.182,0,0
6,1.898,0,0
6,1.949,0,0
6,2.102,0,0
6,2.032,0,0
6,2.02,0,0
6,1.915,0,0
6,2.178,0,0
6,1.985,0,0
6,2.06,0,0
6,2.11,0,0
6,2.202,0,0
6,2.255,0,0
6,2.166,0,0
6,2.058,0,0
6,2.282,0,0
6,2.084,0,0
6,2.147,0,0
6,2.177,0,0
6,2.402,0,0
6,2.393,0,0
6,2.092,0,0
6,2.281,0,0
6,2.177,0,0
6,2.209,0,0
6,2.292,0,0
6,1.967,0,0
6,1.825,0,0
6,1.966,0,0
6,1.856,0,0
6,1.885,0,0
6,1.994,0,0
6,1.948,0,0
6,2.152,0,0
6,2.244,0,0
6,2.121,0,0
6,2.162,0,0
6,2.329,0,0
6,2.153,0,0
6,1.995,0,0
6,2.043,0,0
6,1.921,0,0
6,2.11,0,0
6,2.198,0,0
6,2.227,0,0
6,2.296,0,0
6,2.166,0,0
6,1.975,0,0
6,1.958,0,0
6,2.251,0,0
6,2.087,0,0
6,2.034,0,0
6,1.965,0,0
6,1.962,0,0
6,2.06,0,0
6,1.96,0,0
6,2.113,0,0
6,2.36,0,0
6,2.186,0,0
6,2.184,0,0
6,2.234,0,0
6,1.932,0,0
6,2.131,0,0
6,2.093,0,0
6,2.238,0,0
6,1.95,0,0
6,2.315,0,0
6,1.957,0,0
6,2.088,0,0
6,2.001,0,0
6,1.94,0,0
6,1.984,0,0
6,1.972,0,0
6,1.71,0,0
6,2.043,0,0
6,1.85,0,0
6,1.771,0,0
6,2.167,0,0
6,2.089,0,0
6,1.919,0,0
6,1.776,0,0
6,1.932,0,0
6,1.77,0,0
6,1.803,0,0
6,1.812,0,0
6,1.843,0,0
6,1.678,0,0
6,1.981,0,0
6,1.927,0,0
6,1.718,0,0
6,1.743,0,0
6,2.025,0,0
6,2.096,0,0
6,1.944,0,0
6,1.769,0,0
6,1.848,0,0
6,1.926,0,0
6,2.03,0,0
6,1.769,0,0
6,1.91,0,0
6,1.791,0,0
6,2.012,0,0
6,1.865,0,0
6,1.572,0,0
6,1.946,0,0
6,2.057,0,0
6,1.71,0,0
6,2.038,0,0
6,1.888,0,0
6,1.97,0,0
6,1.991,0,0
6,2.034,0,0
6,1.894,0,0
6,2.086,0,0
6,2.015,0,0
6,2.075,0,0
6,2.094,0,0
6,2.061,0,0
6,2.197,0,0
6,1.798,0,0
6,1.842,0,0
6,1.774,0,0
6,1.774,0,0
6,1.744,0,0
6,1.974,0,0
6,1.943,0,0
6,1.718,0,0
6,1.663,0,0
6,1.844,0,0
6,1.943,0,0
6,1.736,0,0
6,1.871,0,0
6,1.873,0,0
6,2.003,0,0
6,1.799,0,0
6,1.735,0,0
6,1.775,0,0
6,1.849,0,0
6,1.949,0,0
6,1.852,0,0
6,1.591,0,0
6,1.992,0,0
6,1.821,0,0
6,1.894,0,0
6,1.687,0,0
6,1.754,0,0
6,1.757,0,0
6,1.744,0,0
6,1.917,0,0
6,1.877,0,0
6,2.083,0,0
6,2.087,0,0
6,2.036,0,0
6,1.752,0,0
6,1.872,0,0
6,2.003,0,0
6,1.86,0,0
6,1.841,0,0
6,1.757,0,0
6,2.129,0,0
6,2.062,0,0
6,2.148,0,0
6,2.148,0,0
6,2.129,0,0
6,2.088,0,0
6,2.126,0,0
6,2.263,0,0
6,2.203,0,0
6,2.284,0,0
6,2.201,0,0
6,2.151,0,0
6,1.895,0,0
6,2.064,0,0
6,1.943,0,0
6,1.856,0,0
6,1.877,0,0
6,2.013,0,0
6,1.826,0,0
6,1.822,0,0
6,1.827,0,0
6,2.025,0,0
6,1.893,0,0
6,1.972,0,0
6,2.291,0,0
6,2.179,0,0
6,2.029,0,0
6,2,0,0
6,1.857,0,0
6,1.969,0,0
6,1.968,0,0
6,1.726,0,0
6,1.816,0,0
6,1.883,0,0
6,1.853,0,0
6,1.871,0,0
6,2.159,0,0
6,1.818,0,0
6,1.784,0,0
6,1.838,0,0
6,1.879,0,0
6,1.73,0,0
6,1.584,0,0
6,1.717,0,0
6,2.117,0,0
6,2.022,0,0
6,2.113,0,0
6,1.967,0,0
6,1.978,0,0
6,1.966,0,0
6,1.635,0,0
6,1.486,0,0
6,1.922,0,0
6,1.965,0,0
6,2.125,0,0
6,1.923,0,0
6,1.624,0,0
6,1.811,0,0
6,1.976,0,0
6,1.786,0,0
6,2.008,0,0
6,2.024,0,0
6,2.074,0,0
6,2.012,0,0
6,2.015,0,0
6,2.002,0,0
6,2.072,0,0
6,1.834,0,0
6,1.905,0,0
6,1.763,0,0
6,1.812,0,0
6,2.135,0,0
6,1.739,0,0
6,1.965,0,0
6,1.926,0,0
6,1.921,0,0
6,1.977,0,0
6,2.031,0,0
6,1.857,0,0
6,2.013,0,0
6,2.013,0,0
6,1.933,0,0
6,1.984,0,0
6,1.964,0,0
6,2.417,0,0
6,1.681,0,0
6,2.048,0,0
6,2.053,0,0
6,2.079,0,0
6,2.035,0,0
6,2.05,0,0
6,2.233,0,0
6,2.226,0,0
6,2.202,0,0
6,1.97,0,0
6,1.938,0,0
6,1.851,0,0
6,2.003,0,0
6,1.783,0,0
6,1.855,0,0
6,1.676,0,0
6,2.086,0,0
6,2.132,0,0
6,1.89,0,0
6,1.946,0,0
6,1.834,0,0
6,1.846,0,0
6,1.679,0,0
6,1.863,0,0
6,1.735,0,0
6,1.714,0,0
6,2.034,0,0
6,1.71,0,0
6,2.158,0,0
6,1.948,0,0
6,2.097,0,0
6,1.845,0,0
6,2.091,0,0
6,1.841,0,0
6,1.995,0,0
6,1.936,0,0
6,1.836,0,0
6,1.82,0,0
6,1.813,0,0
6,1.977,0,0
6,2.35,0,0
6,2.402,0,0
6,2.158,0,0
6,2.382,0,0
6,2.049,0,0
6,1.859,0,0
6,1.839,0,0
6,1.924,0,0
6,2.006,0,0
6,2.191,0,0
6,2.106,0,0
6,2.134,0,0
6,2.264,0,0
6,2.135,0,0
6,1.849,0,0
6,2.111,0,0
6,2.27,0,0
6,1.743,0,0
6,1.755,0,0
6,1.746,0,0
6,1.608,0,0
6,1.644,0,0
6,1.688,0,0
6,1.928,0,0
6,2.107,0,0
6,2.064,0,0
