POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,859.142,858,858
1000,863.143,863,863
1000,854.136,852,852
1000,865.176,864,864
1000,858.107,855,855
1000,869.059,865,865
1000,864.582,864,864
1000,849.187,849,849
1000,846.124,843,843
1000,847.098,845,845
1000,872.103,871,871
1000,849.151,847,847
1000,867.165,867,867
1000,839.121,839,839
1000,883.146,883,883
1000,862.181,862,862
1000,848.164,845,845
1000,873.122,872,872
1000,862.122,861,861
1000,877.126,876,876
1000,861.152,860,860
1000,848.175,848,848
1000,865.122,865,865
1000,870.1,869,869
1000,853.184,853,853
1000,876.116,875,875
1000,849.119,848,848
1000,865.131,864,864
1000,876.171,875,875
1000,862.127,861,861
1000,864.16,863,863
1000,853.116,851,851
1000,842.138,842,842
1000,858.125,856,856
1000,883.098,882,882
1000,860.128,858,858
1000,867.121,866,866
1000,872.165,872,872
1000,858.143,858,858
1000,843.144,842,842
1000,867.542,867,867
1000,845.204,844,844
1000,869.16,866,866
1000,877.097,875,875
1000,863.122,862,862
1000,873.108,873,873
1000,861.191,859,859
1000,882.122,882,882
1000,854.994,854,854
1000,859.081,858,858
1000,862.136,862,862
1000,872.174,872,872
1000,837.61,836,836
1000,876.152,874,874
1000,863.265,863,863
1000,874.106,874,874
1000,860.662,858,858
1000,856.136,854,854
1000,891.479,891,891
1000,885.563,884,884
1000,861.158,861,861
1000,868.094,868,868
1000,863.146,863,863
1000,842.395,842,842
1000,878.127,878,878
1000,892.152,890,890
1000,852.195,852,852
1000,874.14,874,874
1000,873.128,872,872
1000,854.173,854,854
1000,866.124,866,866
1000,848.622,847,847
1000,864.148,862,862
1000,872.145,871,871
1000,879.164,878,878
1000,859.151,859,859
1000,862.092,862,862
1000,877.133,876,876
1000,859.128,857,857
1000,880.153,879,879
1000,879.135,878,878
1000,863.147,863,863
1000,869.144,868,868
1000,858.112,856,856
1000,857.156,856,856
1000,856.198,855,855
1000,874.63,872,872
1000,862.176,862,862
1000,866.127,864,864
1000,886.645,886,886
1000,876.115,875,875
1000,856.113,853,853
1000,865.119,863,863
1000,861.195,861,861
1000,861.184,859,859
1000,860.153,858,858
1000,860.097,858,858
1000,851.143,850,850
1000,881.646,879,879
1000,891.14,891,891
1000,886.144,886,886
1000,882.101,880,880
1000,847.152,847,847
1000,864.166,864,864
1000,875.139,875,875
1000,887.083,887,887
1000,858.134,858,858
1000,872.148,872,872
1000,872.153,872,872
1000,882.135,882,882
1000,860.177,860,860
1000,877.15,877,877
1000,862.103,862,862
1000,879.145,878,878
1000,874.145,872,872
1000,836.167,836,836
1000,881.156,881,881
1000,871.152,871,871
1000,867.154,867,867
1000,863.127,862,862
1000,847.103,847,847
1000,857.153,855,855
1000,888.585,887,887
1000,866.642,864,864
1000,850.226,850,850
1000,879.146,877,877
1000,870.159,870,870
1000,868.632,867,867
1000,854.174,853,853
1000,864.172,864,864
1000,872.177,871,871
1000,865.153,865,865
1000,874.124,874,874
1000,858.166,857,857
1000,870.101,870,870
1000,870.097,869,869
1000,850.178,848,848
1000,870.653,870,870
1000,877.143,877,877
1000,881.093,881,881
1000,860.143,860,860
1000,867.156,867,867
1000,867.109,865,865
1000,864.598,859,859
1000,872.15,872,872
1000,865.137,865,865
1000,864.144,863,863
1000,858.132,858,858
1000,856.169,856,856
1000,881.654,879,879
1000,881.147,878,878
1000,855.132,855,855
1000,850.197,850,850
1000,848.174,848,848
1000,875.128,875,875
1000,867.138,865,865
1000,874.12,874,874
1000,873.154,873,873
1000,856.188,856,856
1000,850.142,850,850
1000,861.144,859,859
1000,870.119,869,869
1000,855.157,855,855
1000,864.157,863,863
1000,851.155,850,850
1000,851.164,850,850
1000,872.149,872,872
1000,844.126,842,842
1000,865.135,865,865
1000,868.125,867,867
1000,851.134,850,850
1000,865.151,864,864
1000,888.08,886,886
1000,857.57,856,856
1000,864.162,864,864
1000,868.179,866,866
1000,867.655,867,867
1000,862.138,862,862
1000,873.151,871,871
1000,864.167,864,864
1000,882.174,882,882
1000,859.146,858,858
1000,886.139,884,884
1000,882.122,882,882
1000,858.144,856,856
1000,868.122,866,866
1000,854.128,853,853
1000,865.159,864,864
1000,863.166,863,863
1000,863.128,863,863
1000,861.159,861,861
1000,858.171,855,855
1000,863.122,860,860
1000,858.138,858,858
1000,863.102,861,861
1000,860.131,860,860
1000,872.117,872,872
1000,864.154,864,864
1000,869.117,867,867
1000,861.133,861,861
1000,861.198,861,861
1000,867.102,866,866
1000,862.258,861,861
1000,873.165,873,873
1000,873.145,872,872
1000,880.122,879,879
1000,869.144,869,869
1000,870.165,869,869
1000,877.114,877,877
1000,872.097,871,871
1000,866.135,864,864
1000,861.135,856,856
1000,899.125,899,899
1000,884.109,883,883
1000,880.129,880,880
1000,859.16,857,857
1000,884.103,884,884
1000,865.16,864,864
1000,864.11,864,864
1000,861.147,860,860
1000,864.182,863,863
1000,865.183,865,865
1000,854.155,852,852
1000,866.109,866,866
1000,870.142,870,870
1000,863.193,863,863
1000,860.198,860,860
1000,860.234,858,858
1000,877.142,877,877
1000,864.158,863,863
1000,873.123,872,872
1000,849.191,849,849
1000,860.147,860,860
1000,863.124,862,862
1000,878.128,876,876
1000,877.152,875,875
1000,846.193,846,846
1000,870.157,870,870
1000,850.15,850,850
1000,871.155,870,870
1000,869.183,868,868
1000,846.206,846,846
1000,866.181,866,866
1000,867.15,867,867
1000,852.152,851,851
1000,871.205,871,871
1000,877.136,877,877
1000,846.155,845,845
1000,869.133,868,868
1000,864.149,863,863
1000,877.158,877,877
1000,843.165,842,842
1000,861.163,861,861
1000,870.149,870,870
1000,865.146,862,862
1000,864.154,864,864
1000,874.186,873,873
1000,855.204,855,855
1000,858.163,858,858
1000,879.119,877,877
1000,861.146,861,861
1000,877.156,876,876
1000,885.125,885,885
1000,875.146,875,875
1000,862.202,862,862
1000,845.191,845,845
1000,860.181,860,860
1000,867.14,867,867
1000,879.183,879,879
1000,867.119,867,867
1000,875.711,875,875
1000,872.151,872,872
1000,870.167,870,870
1000,867.132,867,867
1000,855.16,854,854
1000,862.182,862,862
1000,870.209,869,869
1000,862.125,862,862
1000,870.168,870,870
1000,867.146,866,866
1000,869.187,869,869
1000,859.16,859,859
1000,874.178,873,873
1000,873.13,871,871
1000,876.15,875,875
1000,868.122,867,867
1000,857.133,857,857
1000,864.14,862,862
1000,866.158,865,865
1000,854.133,854,854
1000,859.171,859,859
1000,876.131,875,875
1000,860.148,860,860
1000,856.15,856,856
1000,884.169,884,884
1000,879.188,879,879
1000,870.166,870,870
1000,853.143,852,852
1000,868.148,868,868
1000,877.153,877,877
1000,863.147,863,863
1000,856.168,854,854
1000,856.157,855,855
1000,865.189,864,864
1000,842.236,840,840
1000,849.211,849,849
1000,873.099,871,871
1000,859.145,859,859
1000,882.09,882,882
1000,855.184,855,855
1000,863.232,863,863
1000,890.13,890,890
1000,867.143,867,867
1000,885.138,884,884
1000,874.205,873,873
1000,846.194,845,845
1000,871.148,871,871
1000,869.121,869,869
1000,866.19,866,866
1000,872.125,871,871
1000,863.18,862,862
1000,864.187,863,863
1000,860.109,859,859
1000,859.202,858,858
1000,888.138,888,888
1000,869.155,868,868
1000,872.137,871,871
1000,888.206,888,888
1000,861.457,861,861
1000,863.172,863,863
1000,878.131,878,878
1000,879.155,878,878
1000,874.133,873,873
1000,878.138,877,877
1000,852.15,851,851
1000,888.132,888,888
1000,864.148,864,864
1000,842.154,842,842
1000,884.179,884,884
1000,892.16,892,892
1000,872.189,872,872
1000,886.082,886,886
1000,885.139,885,885
1000,880.16,879,879
1000,871.164,869,869
1000,848.213,845,845
1000,900.089,899,899
1000,873.135,873,873
1000,870.132,870,870
1000,860.181,859,859
1000,876.14,876,876
1000,874.623,874,874
1000,893.098,893,893
1000,872.128,872,872
1000,899.123,899,899
1000,858.211,858,858
1000,884.109,883,883
1000,864.134,863,863
1000,872.149,871,871
1000,863.169,863,863
1000,867.164,866,866
1000,873.15,872,872
1000,887.128,887,887
1000,868.146,868,868
1000,872.18,872,872
1000,862.15,861,861
1000,884.139,883,883
1000,870.167,868,868
1000,868.15,868,868
1000,874.137,873,873
1000,873.17,873,873
1000,872.231,871,871
1000,888.125,887,887
1000,882.175,882,882
1000,868.116,867,867
1000,891.14,890,890
1000,865.167,865,865
1000,878.672,877,877
1000,846.195,846,846
1000,878.175,877,877
1000,881.199,881,881
1000,872.115,870,870
1000,865.133,864,864
1000,877.148,875,875
1000,882.108,881,881
1000,887.1,887,887
1000,867.147,867,867
1000,863.75,863,863
1000,853.148,849,849
1000,866.203,865,865
1000,871.18,871,871
1000,870.146,870,870
1000,872.157,870,870
1000,897.101,897,897
1000,877.152,876,876
1000,883.119,882,882
1000,876.16,876,876
1000,889.379,889,889
1000,878.135,878,878
1000,873.16,873,873
1000,858.653,857,857
1000,861.165,861,861
1000,873.191,872,872
1000,869.154,869,869
1000,874.379,874,874
1000,872.661,872,872
1000,870.187,869,869
1000,884.145,884,884
1000,884.134,884,884
1000,872.131,872,872
1000,876.171,875,875
1000,875.122,873,873
1000,879.123,877,877
1000,873.147,871,871
1000,870.179,870,870
1000,879.149,878,878
1000,855.265,855,855
1000,876.191,875,875
1000,870.12,869,869
1000,874.148,874,874
1000,886.21,885,885
1000,879.255,878,878
1000,879.107,878,878
1000,904.113,904,904
1000,872.148,872,872
1000,884.133,883,883
1000,882.129,882,882
1000,877.117,875,875
1000,884.174,883,883
1000,852.192,851,851
1000,866.163,865,865
1000,857.158,857,857
1000,879.232,879,879
1000,858.156,856,856
1000,855.188,854,854
1000,871.127,871,871
1000,887.127,887,887
1000,874.156,873,873
1000,846.172,845,845
1000,878.144,878,878
1000,865.106,864,864
1000,877.142,876,876
1000,869.14,868,868
1000,872.196,872,872
1000,892.115,892,892
1000,856.226,856,856
1000,882.143,882,882
1000,892.115,891,891
1000,867.143,864,864
1000,875.182,875,875
1000,880.128,879,879
1000,892.146,890,890
1000,859.174,859,859
1000,873.153,872,872
1000,895.149,895,895
1000,876.144,876,876
1000,880.156,880,880
1000,894.122,893,893
1000,879.144,878,878
1000,885.142,884,884
1000,855.126,855,855
1000,865.136,864,864
1000,866.145,865,865
1000,880.096,877,877
1000,868.162,867,867
1000,871.141,871,871
1000,871.181,869,869
1000,864.113,864,864
1000,872.13,871,871
1000,878.157,878,878
1000,883.114,883,883
1000,880.151,880,880
1000,867.15,867,867
1000,880.13,880,880
1000,868.136,868,868
1000,872.119,871,871
1000,871.143,871,871
1000,893.143,889,889
1000,857.168,856,856
1000,858.175,858,858
1000,873.143,872,872
1000,873.17,873,873
1000,860.155,860,860
1000,872.177,871,871
1000,845.15,844,844
1000,862.16,862,862
1000,885.096,884,884
1000,875.148,874,874
1000,868.154,868,868
1000,874.177,873,873
1000,872.149,871,871
1000,866.143,865,865
1000,883.654,882,882
1000,872.165,870,870
1000,865.206,863,863
1000,868.08,866,866
1000,873.127,871,871
1000,858.156,854,854
1000,896.114,896,896
1000,895.125,895,895
1000,874.173,873,873
1000,869.158,869,869
1000,887.159,887,887
1000,874.641,874,874
1000,862.165,862,862
1000,886.16,886,886
1000,879.171,879,879
1000,862.178,862,862
1000,858.196,858,858
1000,883.128,882,882
1000,876.119,876,876
1000,897.105,896,896
1000,862.197,860,860
1000,863.123,863,863
1000,878.104,876,876
1000,878.122,878,878
1000,882.169,881,881
1000,876.164,876,876
1000,874.184,874,874
1000,887.125,887,887
1000,850.205,849,849
1000,858.161,858,858
1000,873.155,873,873
1000,864.189,864,864
1000,859.22,859,859
1000,858.139,857,857
1000,886.157,886,886
1000,875.149,875,875
1000,880.123,878,878
1000,875.693,873,873
1000,882.154,881,881
1000,855.183,855,855
1000,870.139,868,868
1000,874.164,871,871
1000,882.115,881,881
1000,865.199,865,865
1000,889.104,888,888
1000,869.149,869,869
1000,867.158,867,867
1000,870.661,869,869
1000,864.139,863,863
1000,863.169,861,861
1000,871.143,871,871
1000,861.131,860,860
1000,864.203,861,861
1000,873.15,873,873
1000,876.177,874,874
1000,856.19,855,855
1000,872.127,871,871
1000,873.163,872,872
1000,868.051,865,865
1000,871.15,871,871
1000,864.152,864,864
1000,850.185,848,848
1000,869.136,866,866
1000,887.109,885,885
1000,863.208,861,861
1000,878.122,877,877
1000,887.188,886,886
1000,874.142,873,873
1000,880.134,878,878
1000,878.209,876,876
1000,875.167,873,873
1000,891.134,890,890
1000,869.196,868,868
1000,863.154,860,860
1000,861.175,861,861
1000,854.14,851,851
1000,872.17,871,871
1000,871.402,870,870
1000,872.153,872,872
1000,869.157,868,868
1000,867.152,866,866
1000,855.185,853,853
1000,876.116,876,876
1000,866.162,866,866
1000,878.146,878,878
1000,856.133,854,854
1000,854.184,851,851
1000,870.144,867,867
1000,895.108,894,894
1000,876.132,875,875
1000,876.177,875,875
1000,867.188,867,867
1000,854.165,854,854
1000,901.123,901,901
1000,864.143,864,864
1000,874.132,872,872
1000,864.167,864,864
1000,860.137,860,860
1000,864.175,864,864
1000,835.185,834,834
1000,848.81,848,848
1000,870.152,870,870
1000,875.15,875,875
1000,864.178,864,864
1000,855.659,855,855
1000,866.175,864,864
1000,876.129,876,876
1000,874.579,874,874
1000,849.166,847,847
1000,866.141,863,863
1000,876.131,876,876
1000,849.179,847,847
1000,843.19,842,842
1000,868.148,868,868
1000,881.092,880,880
1000,882.76,881,881
1000,877.1,877,877
1000,859.124,859,859
1000,848.3,847,847
1000,873.151,872,872
1000,861.166,861,861
1000,876.15,874,874
1000,863.122,862,862
1000,879.121,879,879
1000,869.157,868,868
1000,866.124,864,864
1000,868.165,866,866
1000,861.157,861,861
1000,876.123,873,873
1000,889.128,889,889
1000,876.153,875,875
1000,880.106,878,878
1000,871.154,870,870
1000,881.143,880,880
1000,872.128,871,871
1000,867.175,865,865
1000,876.124,876,876
1000,870.144,869,869
1000,861.189,860,860
1000,862.146,862,862
1000,879.162,879,879
1000,875.134,875,875
1000,874.136,874,874
1000,881.056,880,880
1000,890.147,890,890
1000,848.176,847,847
1000,860.213,860,860
1000,845.151,845,845
1000,883.157,883,883
1000,855.188,854,854
1000,871.159,870,870
1000,860.169,860,860
1000,866.112,865,865
1000,866.153,865,865
1000,872.192,871,871
1000,836.189,835,835
1000,857.224,856,856
1000,835.4,834,834
1000,865.156,865,865
1000,864.171,864,864
1000,879.181,878,878
1000,864.15,864,864
1000,856.138,856,856
1000,865.166,864,864
1000,877.132,876,876
1000,863.166,863,863
1000,878.132,877,877
1000,880.144,879,879
1000,870.408,870,870
1000,864.152,864,864
1000,871.168,869,869
1000,883.15,883,883
1000,879.139,877,877
1000,874.129,874,874
1000,877.139,877,877
1000,877.111,876,876
1000,870.144,870,870
1000,871.118,870,870
1000,876.159,875,875
1000,870.167,868,868
1000,865.093,863,863
1000,861.121,859,859
1000,862.169,862,862
1000,879.144,878,878
1000,872.122,872,872
1000,858.17,857,857
1000,877.096,877,877
1000,865.145,862,862
1000,869.151,868,868
1000,875.084,872,872
1000,876.13,874,874
1000,862.116,861,861
1000,873.169,873,873
1000,857.216,857,857
1000,873.182,873,873
1000,872.12,872,872
1000,883.113,883,883
1000,877.145,877,877
1000,870.374,870,870
1000,885.117,885,885
1000,888.109,888,888
1000,876.144,876,876
1000,879.174,879,879
1000,875.119,875,875
1000,870.136,870,870
1000,857.206,857,857
1000,871.169,871,871
1000,896.125,894,894
1000,859.185,859,859
1000,864.149,863,863
1000,891.684,890,890
1000,857.132,857,857
1000,876.455,875,875
1000,864.147,864,864
1000,859.149,858,858
1000,887.117,887,887
1000,868.134,867,867
1000,875.142,875,875
1000,864.15,864,864
1000,877.158,876,876
1000,874.124,872,872
1000,890.134,890,890
1000,855.179,853,853
1000,878.159,874,874
1000,862.258,862,862
1000,866.127,866,866
1000,863.148,863,863
1000,854.164,854,854
1000,874.166,873,873
1000,873.129,873,873
1000,878.105,877,877
1000,870.158,870,870
1000,869.165,869,869
1000,867.155,867,867
1000,848.162,848,848
1000,872.168,870,870
1000,858.179,856,856
1000,874.12,872,872
1000,870.163,870,870
1000,870.15,870,870
1000,880.125,880,880
1000,867.113,867,867
1000,878.674,878,878
1000,890.148,889,889
1000,869.165,868,868
1000,874.097,871,871
1000,872.151,872,872
1000,886.124,885,885
1000,873.157,871,871
1000,876.15,874,874
1000,870.169,870,870
1000,855.152,854,854
1000,868.186,868,868
1000,872.12,872,872
1000,874.121,874,874
1000,879.147,879,879
1000,877.12,877,877
1000,882.118,881,881
1000,864.178,864,864
1000,874.114,873,873
1000,858.202,857,857
1000,873.199,873,873
1000,853.163,853,853
1000,872.163,872,872
1000,858.142,857,857
1000,874.122,874,874
1000,861.187,861,861
1000,883.12,882,882
1000,870.183,868,868
1000,873.145,870,870
1000,875.127,872,872
1000,874.099,874,874
1000,875.129,874,874
1000,862.186,860,860
1000,866.159,862,862
1000,854.2,854,854
1000,883.158,883,883
1000,866.158,866,866
1000,875.165,875,875
1000,884.173,884,884
1000,877.12,875,875
1000,867.168,867,867
1000,883.127,883,883
1000,880.15,879,879
1000,901.123,901,901
1000,869.191,869,869
1000,880.119,879,879
1000,865.161,865,865
1000,888.145,888,888
1000,871.171,869,869
1000,868.14,868,868
1000,874.146,873,873
1000,872.166,871,871
1000,868.148,868,868
1000,875.134,875,875
1000,875.154,875,875
1000,850.102,849,849
1000,878.111,877,877
1000,860.147,859,859
1000,863.191,862,862
1000,868.139,866,866
1000,848.195,847,847
1000,864.141,863,863
1000,866.155,866,866
1000,877.174,877,877
1000,855.172,855,855
1000,845.21,845,845
1000,875.161,875,875
1000,875.151,875,875
1000,864.143,864,864
1000,879.121,879,879
1000,860.152,860,860
1000,848.188,848,848
1000,885.133,885,885
1000,858.192,858,858
1000,871.163,871,871
1000,870.161,870,870
1000,874.156,873,873
1000,860.137,859,859
1000,882.128,881,881
1000,879.118,879,879
1000,870.136,870,870
1000,877.129,877,877
1000,848.154,848,848
1000,883.161,883,883
1000,856.137,856,856
1000,876.183,876,876
1000,880.152,880,880
1000,870.144,870,870
1000,858.128,858,858
1000,887.114,887,887
1000,868.151,868,868
1000,873.207,873,873
1000,876.114,876,876
1000,883.1,881,881
1000,880.168,880,880
1000,872.174,872,872
1000,876.12,876,876
1000,867.178,866,866
1000,857.161,857,857
1000,868.17,868,868
1000,874.178,873,873
1000,864.188,864,864
1000,869.134,868,868
1000,874.178,870,870
1000,864.206,864,864
1000,873.179,873,873
1000,873.172,873,873
1000,869.186,869,869
1000,859.197,859,859
1000,870.137,870,870
1000,866.143,865,865
1000,875.143,875,875
1000,874.151,873,873
1000,883.159,883,883
1000,868.156,867,867
1000,864.152,863,863
1000,882.2,881,881
1000,866.117,866,866
1000,853.669,853,853
1000,877.135,877,877
1000,890.16,887,887
1000,873.119,873,873
1000,875.178,875,875
1000,872.136,871,871
1000,867.175,867,867
1000,878.142,877,877
1000,857.191,857,857
1000,866.146,866,866
1000,881.152,880,880
1000,871.145,870,870
1000,851.147,849,849
1000,885.125,884,884
1000,856.176,855,855
1000,872.173,871,871
1000,863.191,863,863
1000,858.181,858,858
1000,869.224,869,869
1000,866.148,864,864
1000,884.129,884,884
1000,886.158,886,886
1000,882.682,882,882
1000,869.173,869,869
1000,853.158,852,852
1000,867.166,865,865
1000,862.195,861,861
1000,866.217,866,866
1000,873.136,873,873
1000,861.192,861,861
1000,870.144,870,870
1000,866.168,866,866
1000,878.169,877,877
1000,870.176,870,870
1000,887.111,886,886
1000,867.16,867,867
1000,871.129,870,870
1000,866.151,866,866
1000,859.145,858,858
1000,882.101,881,881
1000,882.145,880,880
1000,889.524,889,889
1000,868.133,868,868
1000,872.15,872,872
1000,857.146,857,857
1000,849.187,849,849
1000,868.127,867,867
1000,862.144,861,861
1000,856.368,855,855
1000,863.187,862,862
1000,862.175,862,862
1000,862.194,862,862
1000,856.179,855,855
1000,866.519,865,865
1000,881.153,881,881
1000,866.176,866,866
1000,875.113,875,875
1000,857.156,856,856
1000,870.193,870,870
1000,877.101,877,877
1000,874.123,874,874
1000,866.223,866,866
1000,884.115,884,884
1000,862.189,862,862
1000,862.113,860,860
1000,872.153,871,871
1000,865.157,864,864
1000,877.122,876,876
1000,864.122,864,864
1000,861.145,860,860
1000,860.17,860,860
1000,869.201,868,868
1000,875.154,872,872
1000,866.166,866,866
1000,887.184,886,886
1000,887.14,887,887
1000,863.16,863,863
1000,858.207,857,857
1000,871.181,871,871
1000,891.149,891,891
1000,886.14,885,885
1000,853.137,852,852
1000,873.194,872,872
1000,868.116,867,867
1000,871.091,869,869
1000,867.18,866,866
1000,854.199,853,853
1000,865.171,865,865
1000,867.163,867,867
1000,856.236,855,855
1000,887.173,887,887
1000,866.166,865,865
1000,872.162,871,871
1000,860.152,859,859
1000,853.139,853,853
1000,860.164,860,860
1000,880.211,880,880
1000,869.148,869,869
