POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,2.329,0,0
5,2.311,0,0
5,2.367,0,0
5,2.268,0,0
5,2.283,0,0
5,2.343,0,0
5,2.334,0,0
5,2.275,0,0
5,2.223,0,0
5,2.238,0,0
5,2.291,0,0
5,2.337,0,0
5,2.429,0,0
5,2.419,0,0
5,2.43,0,0
5,2.298,0,0
5,2.209,0,0
5,2.379,0,0
5,2.265,0,0
5,2.264,0,0
5,2.234,0,0
5,2.14,0,0
5,2.187,0,0
5,2.401,0,0
5,2.234,0,0
5,2.179,0,0
5,2.251,0,0
5,2.262,0,0
5,2.256,0,0
5,2.322,0,0
5,2.244,0,0
5,2.089,0,0
5,2.27,0,0
5,2.065,0,0
5,2.109,0,0
5,2.143,0,0
5,2.242,0,0
5,2.126,0,0
5,2.144,0,0
5,2.194,0,0
5,2.013,0,0
5,2.118,0,0
5,2.114,0,0
5,2.247,0,0
5,2.182,0,0
5,2.233,0,0
5,2.254,0,0
5,2.113,0,0
5,2.251,0,0
5,2.212,0,0
5,2.09,0,0
5,2.151,0,0
5,1.927,0,0
5,2.036,0,0
5,2.103,0,0
5,2.135,0,0
5,2.004,0,0
5,2.025,0,0
5,2.173,0,0
5,2.209,0,0
5,2.356,0,0
5,1.991,0,0
5,2.125,0,0
5,2.133,0,0
5,2.046,0,0
5,1.98,0,0
5,2.064,0,0
5,2.082,0,0
5,2.084,0,0
5,2.111,0,0
5,2.029,0,0
5,2.101,0,0
5,2.202,0,0
5,2.145,0,0
5,1.969,0,0
5,2.247,0,0
5,2.315,0,0
5,2.126,0,0
5,2.222,0,0
5,2.204,0,0
5,2.139,0,0
5,2.264,0,0
5,2.33,0,0
5,2.21,0,0
5,2.203,0,0
5,2.057,0,0
5,2.256,0,0
5,2.129,0,0
5,2.007,0,0
5,2.081,0,0
5,2.104,0,0
5,1.963,0,0
5,2.089,0,0
5,2.159,0,0
5,2.069,0,0
5,1.95,0,0
5,1.997,0,0
5,2.274,0,0
5,2.178,0,0
5,2.016,0,0
5,2.114,0,0
5,2.259,0,0
5,2.079,0,0
5,2.067,0,0
5,2.026,0,0
5,2.012,0,0
5,2.247,0,0
5,2.194,0,0
5,2.16,0,0
5,2.141,0,0
5,2.26,0,0
5,2.087,0,0
5,2.07,0,0
5,2.155,0,0
5,2.184,0,0
5,2.309,0,0
5,2.184,0,0
5,2.177,0,0
5,2.077,0,0
5,2.321,0,0
5,2.229,0,0
5,2.119,0,0
5,2.447,0,0
5,2.139,0,0
5,2.205,0,0
5,2.172,0,0
5,2.26,0,0
5,2.2,0,0
5,2.23,0,0
5,2.282,0,0
5,2.122,0,0
5,2.2,0,0
5,2.215,0,0
5,2.368,0,0
5,2.168,0,0
5,2.207,0,0
5,2.173,0,0
5,2.144,0,0
5,2.177,0,0
5,2.232,0,0
5,2.214,0,0
5,2.369,0,0
5,2.173,0,0
5,2.092,0,0
5,2.207,0,0
5,2.192,0,0
5,2.182,0,0
5,1.983,0,0
5,2.097,0,0
5,2.13,0,0
5,2.246,0,0
5,2.187,0,0
5,2.071,0,0
5,2.19,0,0
5,2.145,0,0
5,2.258,0,0
5,2.234,0,0
5,2.276,0,0
5,2.255,0,0
5,2.115,0,0
5,2.125,0,0
5,2.114,0,0
5,2.187,0,0
5,2.219,0,0
5,2.157,0,0
5,2.24,0,0
5,2.137,0,0
5,2.242,0,0
5,2.182,0,0
5,2.225,0,0
5,2.201,0,0
5,2.186,0,0
5,2.193,0,0
5,2.026,0,0
5,2.157,0,0
5,2.136,0,0
5,2.134,0,0
5,2.079,0,0
5,1.86,0,0
5,2.082,0,0
5,1.853,0,0
5,1.951,0,0
5,2.047,0,0
5,1.869,0,0
5,1.793,0,0
5,1.728,0,0
5,1.585,0,0
5,1.389,0,0
5,1.478,0,0
5,1.502,0,0
5,1.464,0,0
5,1.3,0,0
5,1.348,0,0
5,1.448,0,0
5,1.468,0,0
5,1.471,0,0
5,1.412,0,0
5,1.441,0,0
5,1.461,0,0
5,1.514,0,0
5,1.386,0,0
5,1.446,0,0
5,1.473,0,0
5,1.47,0,0
6,1.459,0,0
6,1.534,0,0
6,1.553,0,0
6,1.401,0,0
6,1.541,0,0
6,1.539,0,0
6,1.445,0,0
6,1.479,0,0
6,1.461,0,0
6,1.487,0,0
6,1.598,0,0
6,1.546,0,0
6,1.502,0,0
6,1.52,0,0
6,1.574,0,0
6,1.552,0,0
6,1.555,0,0
6,1.492,0,0
6,1.501,0,0
6,1.428,0,0
6,1.574,0,0
6,1.486,0,0
6,1.471,0,0
6,1.485,0,0
6,1.425,0,0
6,1.379,0,0
6,1.446,0,0
6,1.451,0,0
6,1.427,0,0
6,1.587,0,0
6,1.511,0,0
6,1.57,0,0
6,1.428,0,0
6,1.404,0,0
6,1.299,0,0
6,1.314,0,0
6,1.267,0,0
6,1.423,0,0
6,1.341,0,0
6,1.25,0,0
6,1.258,0,0
6,1.311,0,0
6,1.259,0,0
6,1.338,0,0
6,1.435,0,0
6,1.451,0,0
6,1.304,0,0
6,1.453,0,0
6,1.515,0,0
6,1.381,0,0
6,1.383,0,0
6,1.33,0,0
6,1.462,0,0
6,1.348,0,0
6,1.585,0,0
6,1.537,0,0
6,1.385,0,0
6,1.413,0,0
6,1.47,0,0
6,1.373,0,0
6,1.488,0,0
6,1.393,0,0
6,1.378,0,0
6,1.353,0,0
6,1.411,0,0
6,1.457,0,0
6,1.348,0,0
6,1.384,0,0
6,1.52,0,0
6,1.344,0,0
6,1.487,0,0
6,1.266,0,0
6,1.468,0,0
6,1.412,0,0
6,1.399,0,0
6,1.459,0,0
6,1.509,0,0
6,1.38,0,0
7,1.377,0,0
7,1.456,0,0
7,1.476,0,0
7,1.478,0,0
7,1.425,0,0
7,1.569,0,0
7,1.626,0,0
7,1.476,0,0
7,1.457,0,0
7,1.52,0,0
7,1.611,0,0
7,1.51,0,0
7,1.663,0,0
7,1.669,0,0
7,1.614,0,0
7,1.657,0,0
7,1.671,0,0
7,1.728,0,0
7,1.641,0,0
7,1.715,0,0
7,1.582,0,0
7,1.572,0,0
7,1.575,0,0
7,1.559,0,0
7,1.726,0,0
7,1.725,0,0
7,1.701,0,0
9,1.794,0,0
9,1.848,0,0
9,1.802,0,0
9,1.72,0,0
9,1.725,0,0
9,1.734,0,0
9,1.766,0,0
9,1.786,0,0
9,1.838,0,0
9,1.801,0,0
9,1.828,0,0
9,1.781,0,0
9,1.841,0,0
9,1.76,0,0
9,1.828,0,0
9,1.88,0,0
9,1.796,0,0
9,1.925,0,0
9,1.979,0,0
9,1.819,0,0
9,1.916,0,0
9,1.845,0,0
9,1.814,0,0
9,1.755,0,0
9,1.663,0,0
9,1.844,0,0
9,1.809,0,0
9,1.706,0,0
9,1.809,0,0
9,1.746,0,0
9,1.862,0,0
9,1.908,0,0
9,1.824,0,0
9,1.82,0,0
9,1.894,0,0
9,1.815,0,0
9,1.821,0,0
9,1.805,0,0
9,1.819,0,0
9,1.704,0,0
9,1.773,0,0
9,1.729,0,0
9,1.886,0,0
9,1.776,0,0
9,1.807,0,0
9,1.705,0,0
9,1.718,0,0
9,1.684,0,0
9,1.822,0,0
9,1.817,0,0
9,1.706,0,0
9,1.892,0,0
9,1.776,0,0
9,1.862,0,0
9,1.905,0,0
9,1.872,0,0
9,1.755,0,0
9,1.722,0,0
9,1.641,0,0
9,1.849,0,0
9,1.813,0,0
9,1.822,0,0
9,1.788,0,0
9,1.702,0,0
9,1.8,0,0
9,1.8,0,0
9,1.68,0,0
9,1.711,0,0
9,1.864,0,0
9,1.737,0,0
9,1.75,0,0
9,1.715,0,0
9,1.852,0,0
9,1.884,0,0
8,1.746,0,0
9,1.755,0,0
9,1.835,0,0
9,1.875,0,0
9,1.851,0,0
9,1.936,0,0
9,1.78,0,0
9,1.688,0,0
9,1.879,0,0
9,1.828,0,0
9,1.81,0,0
9,1.814,0,0
9,1.845,0,0
9,1.852,0,0
9,1.958,0,0
9,1.72,0,0
9,1.889,0,0
9,1.734,0,0
9,1.937,0,0
9,1.784,0,0
9,1.986,0,0
9,1.876,0,0
9,1.985,0,0
9,1.922,0,0
9,1.961,0,0
9,1.897,0,0
9,1.943,0,0
9,2.088,0,0
9,2.098,0,0
9,2.048,0,0
9,2.011,0,0
9,2.001,0,0
9,1.997,0,0
9,2.021,0,0
9,2.025,0,0
9,2.026,0,0
9,1.998,0,0
9,1.902,0,0
9,2.062,0,0
9,2.076,0,0
9,2.27,0,0
9,2.063,0,0
9,2.187,0,0
9,2.006,0,0
9,1.958,0,0
9,2.147,0,0
9,2.042,0,0
9,2.056,0,0
9,2.086,0,0
9,2.119,0,0
9,2.137,0,0
9,2.1,0,0
9,2.034,0,0
9,2.24,0,0
9,2.3,0,0
9,2.194,0,0
9,2.168,0,0
9,2.204,0,0
9,2.14,0,0
9,2.287,0,0
9,2.103,0,0
9,2.067,0,0
9,2.197,0,0
9,2.209,0,0
9,2.144,0,0
9,2.077,0,0
9,2.148,0,0
9,2.193,0,0
9,2.295,0,0
9,2.101,0,0
9,2.24,0,0
9,2.211,0,0
9,2.051,0,0
9,2.018,0,0
9,2.233,0,0
9,2.197,0,0
9,2.395,0,0
9,2.132,0,0
8,2.122,0,0
8,2.191,0,0
9,2.066,0,0
9,2.186,0,0
9,2.187,0,0
9,2.036,0,0
9,2.325,0,0
9,2.101,0,0
9,2.223,0,0
9,2.244,0,0
9,2.232,0,0
9,2.275,0,0
9,2.292,0,0
9,2.218,0,0
9,2.374,0,0
9,2.177,0,0
9,2.165,0,0
9,2.363,0,0
9,2.285,0,0
9,2.297,0,0
9,2.451,0,0
9,2.265,0,0
9,2.233,0,0
9,2.333,0,0
9,2.255,0,0
9,2.412,0,0
9,2.29,0,0
9,2.154,0,0
9,2.333,0,0
9,2.244,0,0
9,2.296,0,0
9,2.409,0,0
9,2.298,0,0
9,2.35,0,0
9,2.326,0,0
9,2.342,0,0
9,2.293,0,0
9,2.48,0,0
9,2.339,0,0
9,2.187,0,0
9,2.231,0,0
9,2.49,0,0
9,2.437,0,0
9,2.414,0,0
9,2.259,0,0
9,2.392,0,0
9,2.38,0,0
9,2.288,0,0
9,2.501,0,0
9,2.415,0,0
9,2.348,0,0
9,2.449,0,0
9,2.263,0,0
9,2.191,0,0
9,2.22,0,0
9,2.307,0,0
9,2.513,0,0
9,2.551,0,0
9,2.198,0,0
9,2.405,0,0
9,2.193,0,0
9,2.451,0,0
9,2.483,0,0
9,2.216,0,0
9,2.519,0,0
9,2.599,0,0
9,2.467,0,0
9,2.515,0,0
9,2.514,0,0
9,2.428,0,0
10,2.541,0,0
10,2.417,0,0
10,2.39,0,0
10,2.542,0,0
10,2.513,0,0
10,2.512,0,0
10,2.645,0,0
10,2.54,0,0
10,2.723,0,0
10,2.469,0,0
10,2.549,0,0
10,2.664,0,0
10,2.721,0,0
10,2.516,0,0
10,2.683,0,0
10,2.706,0,0
10,2.674,0,0
10,2.553,0,0
10,2.618,0,0
10,2.544,0,0
11,2.705,0,0
11,2.717,0,0
11,2.583,0,0
11,2.817,0,0
11,2.657,0,0
11,2.651,0,0
11,2.933,0,0
11,2.72,0,0
11,2.963,0,0
11,2.854,0,0
11,2.792,0,0
11,2.769,0,0
11,2.753,0,0
11,2.811,0,0
11,2.836,0,0
11,2.737,0,0
11,2.848,0,0
11,2.81,0,0
11,2.91,0,0
11,2.755,0,0
11,2.792,0,0
11,2.94,0,0
11,2.87,0,0
11,2.836,0,0
11,3.003,0,0
11,2.401,0,0
11,3.026,0,0
11,2.873,0,0
11,2.828,0,0
11,2.785,0,0
11,2.825,0,0
11,2.962,0,0
11,2.893,0,0
11,2.813,0,0
11,2.941,0,0
11,2.955,0,0
11,2.917,0,0
11,2.945,0,0
11,2.9,0,0
11,2.912,0,0
11,3.016,0,0
11,2.896,0,0
11,2.935,0,0
11,2.945,0,0
11,2.912,0,0
11,2.989,0,0
11,2.884,0,0
11,3.136,0,0
11,2.968,0,0
11,2.974,0,0
11,2.965,0,0
11,3.107,0,0
11,3.184,0,0
11,2.971,0,0
11,2.989,0,0
11,2.923,0,0
11,3.118,0,0
11,2.99,0,0
11,2.785,0,0
11,3.024,0,0
11,2.886,0,0
11,2.886,0,0
11,2.908,0,0
11,2.832,0,0
11,3.033,0,0
11,3.025,0,0
11,3.022,0,0
11,3.051,0,0
11,2.953,0,0
11,3.113,0,0
11,2.891,0,0
11,2.974,0,0
11,3.011,0,0
11,3.02,0,0
11,3.216,0,0
11,3.02,0,0
11,2.994,0,0
11,2.961,0,0
11,2.951,0,0
11,3.022,0,0
11,2.947,0,0
11,2.969,0,0
11,2.926,0,0
11,3.022,0,0
11,3.1,0,0
11,3.017,0,0
11,3.165,0,0
11,3.111,0,0
11,3.111,0,0
11,3.079,0,0
11,2.994,0,0
11,2.992,0,0
11,2.814,0,0
12,2.896,0,0
12,3,0,0
12,3.257,0,0
12,3.114,0,0
12,2.985,0,0
12,2.969,0,0
13,2.941,0,0
13,3.068,0,0
13,3.189,0,0
13,3.234,0,0
13,3.029,0,0
13,2.822,0,0
13,3.283,0,0
13,3.187,0,0
13,3.352,0,0
13,3.014,0,0
13,3.207,0,0
13,3.266,0,0
13,2.769,0,0
13,3.088,0,0
13,2.968,0,0
13,3.456,0,0
13,3.345,0,0
13,3.144,0,0
13,3.175,0,0
13,3.174,0,0
13,3.37,0,0
13,3.184,0,0
13,3.299,0,0
13,3.235,0,0
16,3.379,0,0
16,3.448,0,0
16,3.438,0,0
16,3.65,0,0
16,3.661,0,0
16,3.849,0,0
16,3.669,0,0
16,3.395,0,0
16,3.807,0,0
16,3.479,0,0
16,3.745,0,0
16,3.749,0,0
16,3.51,0,0
16,3.664,0,0
16,3.852,0,0
16,3.656,0,0
16,3.518,0,0
16,3.775,0,0
16,3.633,0,0
16,3.348,0,0
16,3.683,0,0
16,3.65,0,0
16,3.715,0,0
16,3.305,0,0
16,3.733,0,0
16,3.715,0,0
16,3.941,0,0
16,3.754,0,0
16,3.863,0,0
16,3.91,0,0
16,3.735,0,0
16,3.795,0,0
16,3.644,0,0
16,3.745,0,0
16,3.891,0,0
16,3.888,0,0
16,3.928,0,0
16,3.622,0,0
16,4.039,0,0
16,3.899,0,0
16,3.524,0,0
16,3.628,0,0
16,3.568,0,0
16,3.571,0,0
16,3.629,0,0
16,3.689,0,0
16,3.547,0,0
16,3.781,0,0
16,3.827,0,0
16,3.665,0,0
16,3.842,0,0
16,3.818,0,0
16,3.705,0,0
16,3.789,0,0
16,3.523,0,0
16,3.635,0,0
20,3.81,0,0
20,4.154,0,0
20,3.846,0,0
20,3.9,0,0
20,3.885,0,0
20,3.918,0,0
20,3.903,0,0
20,4.187,0,0
20,4.048,0,0
20,3.688,0,0
20,3.816,0,0
20,3.886,0,0
20,3.871,0,0
20,3.791,0,0
20,3.583,0,0
20,4.063,0,0
20,3.987,0,0
20,4.237,0,0
20,4.405,0,0
20,3.87,0,0
20,3.689,0,0
20,3.833,0,0
20,4.208,0,0
20,4.124,0,0
20,3.953,0,0
20,4.209,0,0
20,3.847,0,0
20,4.257,0,0
20,4.306,0,0
20,3.952,0,0
20,4.275,0,0
20,4.03,0,0
20,4.042,0,0
20,4.209,0,0
20,4.512,0,0
20,4.197,0,0
20,4.277,0,0
20,4.359,0,0
20,4.431,0,0
20,4.303,0,0
20,4.015,0,0
20,4.14,0,0
20,4.046,0,0
20,4.039,0,0
20,4.422,0,0
20,4.132,0,0
20,4.252,0,0
20,4.238,0,0
20,4.418,0,0
20,4.405,0,0
20,4.449,0,0
20,4.135,0,0
20,4.438,0,0
20,4.171,0,0
20,4.199,0,0
20,4.252,0,0
20,4.124,0,0
20,4.256,0,0
20,4.148,0,0
20,4.492,0,0
20,4.24,0,0
20,4.456,0,0
20,4.525,0,0
20,4.354,0,0
20,4.68,0,0
20,4.372,0,0
20,4.222,0,0
20,4.297,0,0
20,4.288,0,0
20,4.255,0,0
20,4.532,0,0
20,4.418,0,0
20,4.336,0,0
20,4.544,0,0
20,4.402,0,0
20,4.508,0,0
20,4.721,0,0
20,4.349,0,0
20,4.247,0,0
20,4.68,0,0
20,4.792,0,0
20,4.601,0,0
20,4.397,0,0
20,4.757,0,0
20,4.394,0,0
20,4.767,0,0
20,4.632,0,0
20,4.282,0,0
20,4.382,0,0
20,4.779,0,0
20,4.641,0,0
20,4.765,0,0
20,4.598,0,0
20,4.742,0,0
20,4.854,0,0
20,4.531,0,0
20,5.005,0,0
20,4.507,0,0
20,4.624,0,0
20,4.853,0,0
20,5.179,0,0
20,4.932,0,0
20,4.73,0,0
20,4.929,0,0
20,4.629,0,0
20,4.877,0,0
20,4.792,0,0
20,4.746,0,0
20,4.469,0,0
20,4.605,0,0
20,4.942,0,0
20,4.498,0,0
20,4.579,0,0
20,4.704,0,0
20,4.785,0,0
20,4.64,0,0
20,5.148,0,0
20,4.473,0,0
20,4.546,0,0
20,5.003,0,0
20,5.109,0,0
20,5.456,0,0
20,4.907,0,0
20,4.735,0,0
20,5.013,0,0
20,5.043,0,0
20,4.834,0,0
20,4.934,0,0
20,4.864,0,0
20,4.798,0,0
20,5.027,0,0
20,5.32,0,0
20,4.938,0,0
20,4.517,0,0
20,5.016,0,0
20,4.702,0,0
20,4.634,0,0
20,4.636,0,0
20,4.971,0,0
20,4.892,0,0
20,4.9,0,0
20,4.882,0,0
20,5.146,0,0
20,4.875,0,0
20,4.75,0,0
20,4.676,0,0
20,4.935,0,0
20,4.896,0,0
20,5.053,0,0
20,4.684,0,0
20,5.019,0,0
20,5.018,0,0
20,5.119,0,0
20,4.711,0,0
20,4.985,0,0
20,5.093,0,0
21,5.217,0,0
21,5.395,0,0
22,5.703,0,0
39,5.67,0,0
39,6.941,0,0
39,8.52,0,0
39,7.586,0,0
40,8.25,0,0
40,8.566,0,0
40,9.008,0,0
45,7.975,0,0
45,9.488,0,0
45,9.601,0,0
46,10.076,0,0
46,10.153,0,0
46,10.357,0,0
46,9.771,0,0
46,9.328,0,0
46,9.943,0,0
46,10.166,0,0
46,9.943,0,0
46,10.255,0,0
46,9.723,0,0
46,11.664,0,0
46,11.439,0,0
47,11.315,0,0
47,11.336,0,0
47,11.448,0,0
47,11.799,0,0
47,12.082,0,0
47,12.034,0,0
47,11.588,0,0
47,12.427,0,0
47,12.246,0,0
47,11.655,0,0
47,11.932,0,0
47,11.824,0,0
47,12.142,0,0
47,11.481,0,0
47,10.914,0,0
47,12.319,0,0
47,11.38,0,0
47,13.843,0,0
47,12.297,0,0
47,12.369,0,0
47,12.282,0,0
47,11.917,0,0
47,11.704,0,0
47,12.067,0,0
47,12.708,0,0
47,11.933,0,0
47,12.771,0,0
47,12.042,0,0
47,12.552,0,0
47,11.21,0,0
47,12.049,0,0
47,12.19,0,0
47,12.039,0,0
47,12.82,0,0
47,12.723,0,0
47,12.441,0,0
47,11.965,0,0
47,13.076,0,0
47,11.89,0,0
47,11.941,0,0
47,12.762,0,0
47,13.2,0,0
47,12.607,0,0
47,12.109,0,0
47,11.889,0,0
47,11.79,0,0
47,13.48,0,0
47,12.637,0,0
47,12.206,0,0
47,11.993,0,0
47,12.526,0,0
47,13.033,0,0
47,13.185,0,0
47,12.09,0,0
47,11.571,0,0
47,12.441,0,0
47,13.647,0,0
47,11.875,0,0
47,13.047,0,0
47,13.219,0,0
47,12.871,0,0
47,12.939,0,0
47,12.126,0,0
47,12.665,0,0
47,12.189,0,0
47,13.142,0,0
47,12.771,0,0
47,13.012,0,0
47,12.725,0,0
47,13.424,0,0
47,12.711,0,0
47,12.955,0,0
47,12.195,0,0
47,12.95,0,0
47,13.517,0,0
47,13.307,0,0
47,13.273,0,0
47,12.614,0,0
47,12.853,0,0
47,13.254,0,0
47,12.878,0,0
47,12.628,0,0
47,12.947,0,0
47,12.616,0,0
47,12.505,0,0
47,12.549,0,0
47,13.071,0,0
47,12.265,0,0
47,13.057,0,0
47,12.862,0,0
47,12.627,0,0
47,13.297,0,0
47,13.323,0,0
47,13.141,0,0
47,13.959,0,0
47,12.387,0,0
47,12.707,0,0
47,12.564,0,0
47,13.873,0,0
47,12.851,0,0
47,14.052,0,0
47,12.716,0,0
47,12.114,0,0
47,13.536,0,0
47,12.688,0,0
47,12.834,0,0
47,13.908,0,0
47,12.479,0,0
47,12.886,0,0
47,14.259,0,0
47,12.907,0,0
47,12.867,0,0
47,12.635,0,0
47,12.693,0,0
47,12.713,0,0
47,14.388,0,0
47,13.096,0,0
47,12.901,0,0
47,13.828,0,0
47,12.227,0,0
47,13.267,0,0
47,13.461,0,0
47,13.568,0,0
47,13.894,0,0
47,13.104,0,0
47,13.928,0,0
47,13.239,0,0
47,13.356,0,0
47,13.179,0,0
47,13.485,0,0
47,14.728,0,0
47,13.816,0,0
47,12.843,0,0
47,12.723,0,0
47,13.477,0,0
47,13.623,0,0
47,13.539,0,0
47,12.284,0,0
47,12.621,0,0
47,13.131,0,0
47,14.165,0,0
47,14.301,0,0
47,13.81,0,0
47,12.936,0,0
47,14.287,0,0
47,12.914,0,0
47,13.3,0,0
47,13.266,0,0
47,12.63,0,0
47,14.019,0,0
47,13.305,0,0
47,13.99,0,0
47,13.345,0,0
47,12.909,0,0
47,13.203,0,0
47,12.718,0,0
47,13.744,0,0
47,13.522,0,0
47,13.384,0,0
47,13.589,0,0
47,13.439,0,0
47,12.982,0,0
47,13.462,0,0
47,13.874,0,0
47,12.984,0,0
47,13.421,0,0
47,13.102,0,0
47,13.02,0,0
47,13.865,0,0
47,13.669,0,0
47,12.52,0,0
47,13.356,0,0
48,13.691,0,0
48,12.183,0,0
48,12.926,0,0
48,12.774,0,0
48,12.061,0,0
48,12.154,0,0
48,12.999,0,0
48,13.451,0,0
48,13.556,0,0
48,12.565,0,0
48,12.883,0,0
48,13.965,0,0
48,12.884,0,0
48,12.862,0,0
48,13.735,0,0
48,13.798,0,0
48,12.471,0,0
48,13.738,0,0
48,12.81,0,0
48,13.356,0,0
48,13.84,0,0
48,12.748,0,0
48,13.996,0,0
48,14.023,0,0
48,13.49,0,0
48,13.466,0,0
48,13.99,0,0
48,13.227,0,0
48,13.353,0,0
48,13.149,0,0
48,13.265,0,0
48,13.571,0,0
48,12.122,0,0
48,13.982,0,0
48,13.159,0,0
48,14.236,0,0
48,13.681,0,0
48,13.453,0,0
48,13.618,0,0
48,14.055,0,0
48,13.614,0,0
48,13.585,0,0
48,13.425,0,0
48,13.387,0,0
48,14.066,0,0
65,14.143,0,0
81,18.052,0,0
81,33.567,0,0
81,36.005,0,0
81,36.27,0,0
81,34.679,0,0
81,33.95,0,0
81,34.519,0,0
81,32.791,0,0
81,35.253,0,0
81,35.296,0,0
81,33.738,0,0
81,36.953,0,0
81,36.303,0,0
81,32.773,0,0
81,35.369,0,0
81,34.686,0,0
81,35.864,0,0
81,34.889,0,0
81,35.55,0,0
81,36.269,0,0
81,33.777,0,0
81,36.871,0,0
81,36.144,0,0
81,34.612,0,0
81,36.14,0,0
