POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
82,33.03,0,0
82,35.097,0,0
82,31.772,0,0
82,35.54,0,0
82,34.931,0,0
82,32.129,0,0
82,33.203,0,0
83,35.792,0,0
83,34.435,0,0
83,32.837,0,0
83,36.633,0,0
83,32.345,0,0
83,33.021,0,0
83,34.847,0,0
83,33.426,0,0
83,35.056,0,0
83,36.978,0,0
83,35.233,0,0
83,35.013,0,0
83,34.737,0,0
83,35.237,0,0
83,34.54,0,0
83,35.034,0,0
83,33.792,0,0
83,32.3,0,0
83,34.238,0,0
83,32.776,0,0
83,35.432,0,0
83,35.616,0,0
83,35.879,0,0
83,38.409,0,0
83,36.646,0,0
83,36.935,0,0
83,37.24,0,0
83,35.847,0,0
83,35.45,0,0
83,36.661,0,0
83,35.755,0,0
83,36.097,0,0
83,38.705,0,0
83,35.798,0,0
83,36.036,0,0
83,32.87,0,0
83,34.736,0,0
83,36.611,0,0
83,37.402,0,0
83,36.45,0,0
83,35.181,0,0
83,37.312,0,0
83,36.653,0,0
83,37.428,0,0
83,35.982,0,0
83,35.712,0,0
83,38.177,0,0
83,35.351,0,0
83,38.657,0,0
83,36.306,0,0
83,36.192,0,0
83,36.309,0,0
83,39.132,0,0
83,34.022,0,0
83,37.719,0,0
83,36.955,0,0
83,39.521,0,0
83,37.311,0,0
83,35.107,0,0
83,36.529,0,0
83,36.949,0,0
83,38.058,0,0
83,37.841,0,0
83,35.257,0,0
83,36.406,0,0
83,38.227,0,0
83,39.36,0,0
83,39.267,0,0
83,37.321,0,0
83,37.887,0,0
83,37.411,0,0
83,38.369,0,0
83,38.236,0,0
83,36.437,0,0
83,38.372,0,0
83,39.177,0,0
83,38.241,0,0
83,38.233,0,0
83,41.362,0,0
83,37.265,0,0
83,39.239,0,0
83,40.07,0,0
83,40.285,0,0
83,41.014,0,0
83,40.838,0,0
83,38.73,0,0
83,41.928,0,0
83,39.384,0,0
83,39.033,0,0
83,38.197,0,0
83,41.144,0,0
83,38.453,0,0
83,38.876,0,0
83,41.493,0,0
83,38.621,0,0
83,40.169,0,0
83,42.652,0,0
83,39.629,0,0
83,41.464,0,0
83,42.057,0,0
83,40.708,0,0
83,38.755,0,0
83,39.474,0,0
83,40.324,0,0
83,40.608,0,0
83,41.019,0,0
83,42.614,0,0
83,39.696,0,0
83,39.392,0,0
83,38.908,0,0
83,38.385,0,0
83,41.071,0,0
83,41.267,0,0
83,39.761,0,0
83,37.816,0,0
83,38.394,0,0
83,42.056,0,0
83,40.465,0,0
83,40.497,0,0
83,40.917,0,0
83,40.305,0,0
83,40.49,0,0
83,42.856,0,0
83,42.285,0,0
83,40.367,0,0
83,43.06,0,0
83,41.223,0,0
83,43.777,0,0
83,43.068,0,0
83,41.721,0,0
83,43.977,0,0
83,41.807,0,0
83,41.142,0,0
83,43.338,0,0
83,44.129,0,0
83,42.48,0,0
83,42.861,0,0
83,40.231,0,0
83,41.604,0,0
83,45.171,0,0
83,41.741,0,0
83,42.737,0,0
83,41.345,0,0
83,42.032,0,0
83,45.627,0,0
83,42.506,0,0
83,42.989,0,0
83,43.795,0,0
83,40.561,0,0
83,43.073,0,0
83,44.743,0,0
83,42.651,0,0
83,44.108,0,0
83,42.431,0,0
83,41.588,0,0
83,43.61,0,0
83,43.567,0,0
83,43.806,0,0
83,39.185,0,0
83,41.432,0,0
83,43.385,0,0
83,41.019,0,0
83,43.756,0,0
83,43.892,0,0
83,43.133,0,0
83,42.75,0,0
83,43.069,0,0
83,43.126,0,0
83,41.594,0,0
83,42.641,0,0
83,42.891,0,0
83,41.794,0,0
83,42.875,0,0
83,41.135,0,0
83,41.544,0,0
83,41.826,0,0
83,40.685,0,0
83,43.768,0,0
83,44.637,0,0
83,42.516,0,0
83,43.238,0,0
83,42.625,0,0
83,43.674,0,0
83,42.82,0,0
83,41.468,0,0
83,41.511,0,0
83,43.338,0,0
83,40.357,0,0
83,43.297,0,0
83,42.332,0,0
83,44.164,0,0
83,44.592,0,0
83,42.418,0,0
83,44.582,0,0
83,42.382,0,0
83,42.754,0,0
83,43.995,0,0
83,44.94,0,0
83,43.29,0,0
83,45.267,0,0
83,43.946,0,0
83,42.798,0,0
83,43.649,0,0
83,43.623,0,0
83,42.995,0,0
83,44.992,0,0
83,43.861,0,0
83,43.029,0,0
83,42.814,0,0
83,42.368,0,0
83,45.25,0,0
83,43.274,0,0
83,41.693,0,0
83,40.82,0,0
83,44.278,0,0
83,44.014,0,0
83,45.654,0,0
83,44.253,0,0
83,42.968,0,0
83,43.05,0,0
83,43.257,0,0
83,44.378,0,0
83,42.742,0,0
83,44.638,0,0
83,43.581,0,0
83,42.51,0,0
83,40.869,0,0
83,43.671,0,0
83,43.407,0,0
83,43.791,0,0
83,44.199,0,0
83,42.778,0,0
83,45.288,0,0
83,42.059,0,0
83,43.516,0,0
83,43.785,0,0
83,44.265,0,0
83,46.158,0,0
83,42.967,0,0
83,44.95,0,0
83,46.785,0,0
83,45.5,0,0
83,43.755,0,0
83,43.867,0,0
83,45.384,0,0
83,45.516,0,0
83,44.621,0,0
83,44.329,0,0
83,43.821,0,0
83,44.637,0,0
83,46.201,0,0
83,43.674,0,0
83,46.54,0,0
83,46.837,0,0
83,45.926,0,0
83,45.264,0,0
83,45.204,0,0
83,46.153,0,0
83,44.924,0,0
83,45.307,0,0
83,46.615,0,0
83,47.391,0,0
83,46.014,0,0
83,44.263,0,0
83,45.207,0,0
83,46.335,0,0
83,44.097,0,0
83,45.672,0,0
83,46.621,0,0
83,43.551,0,0
83,45.661,0,0
83,44.826,0,0
83,46.527,0,0
83,44.964,0,0
83,43.797,0,0
83,46.676,0,0
83,43.8,0,0
83,44.837,0,0
83,46.423,0,0
83,43.32,0,0
83,46.994,0,0
83,45.475,0,0
83,48.393,0,0
83,46.87,0,0
83,44.938,0,0
83,44.557,0,0
83,43.425,0,0
83,47.473,0,0
83,45.853,0,0
83,44.386,0,0
83,45.419,0,0
83,44.934,0,0
83,45.813,0,0
83,45.129,0,0
83,47.176,0,0
83,46.816,0,0
83,46.713,0,0
83,43.737,0,0
83,45.938,0,0
83,46.254,0,0
83,44.493,0,0
83,46.147,0,0
83,46.888,0,0
83,44.26,0,0
83,44.528,0,0
83,47.064,0,0
83,46.264,0,0
83,44.087,0,0
83,47.347,0,0
83,46.093,0,0
83,44.62,0,0
83,46.955,0,0
83,45.629,0,0
83,45.299,0,0
83,46.92,0,0
83,44.801,0,0
83,43.385,0,0
83,46.949,0,0
83,44.951,0,0
83,47.165,0,0
83,46.618,0,0
83,48.384,0,0
83,45.916,0,0
83,45.936,0,0
83,46.707,0,0
83,42.997,0,0
83,46.235,0,0
83,45.569,0,0
83,44.404,0,0
83,47.651,0,0
83,47.522,0,0
83,45.818,0,0
83,46.189,0,0
83,45.994,0,0
83,46.466,0,0
83,47.076,0,0
83,45.456,0,0
83,46.465,0,0
83,45.059,0,0
83,45.936,0,0
83,45.603,0,0
83,43.567,0,0
83,45.51,0,0
83,47.47,0,0
83,45.084,0,0
83,45.404,0,0
83,47.803,0,0
83,46.68,0,0
83,48.331,0,0
83,44.888,0,0
83,48.266,0,0
83,47.19,0,0
83,45.632,0,0
83,44.88,0,0
83,43.48,0,0
83,47.479,0,0
83,45.279,0,0
83,45.542,0,0
83,47.512,0,0
83,45.575,0,0
83,47.129,0,0
83,45.736,0,0
83,46.909,0,0
83,44.953,0,0
83,48.299,0,0
83,47.12,0,0
83,44.769,0,0
83,45.246,0,0
83,46.991,0,0
83,46.194,0,0
83,44.879,0,0
83,43.718,0,0
83,47.269,0,0
83,47.253,0,0
83,43.487,0,0
83,46.539,0,0
83,45.606,0,0
83,45.165,0,0
83,48.568,0,0
83,49.344,0,0
83,41.957,0,0
83,45.629,0,0
83,46.72,0,0
83,47.602,0,0
98,46.358,0,0
98,52.437,0,0
98,53.614,0,0
98,52.405,0,0
98,57.424,0,0
98,55.509,0,0
98,53.174,0,0
98,54.513,0,0
98,51.832,0,0
98,55.047,0,0
98,54.361,0,0
98,52.851,0,0
98,53.959,0,0
98,53.265,0,0
98,56.013,0,0
98,57.27,0,0
98,57.584,0,0
98,54.565,0,0
98,54.945,0,0
98,55.199,0,0
98,56.349,0,0
98,53.539,0,0
98,54.59,0,0
98,56.619,0,0
98,57.573,0,0
98,54.345,0,0
98,57.203,0,0
98,56.129,0,0
98,55.791,0,0
98,57.16,0,0
98,55.5,0,0
98,54.924,0,0
98,53.606,0,0
98,54.168,0,0
98,54.592,0,0
98,53.689,0,0
98,54.832,0,0
98,54.444,0,0
98,56.175,0,0
98,55.384,0,0
98,55.351,0,0
98,56.449,0,0
98,56.007,0,0
98,55.923,0,0
98,55.779,0,0
98,57.153,0,0
98,55.151,0,0
98,55.83,0,0
98,56.377,0,0
98,54.695,0,0
98,54.375,0,0
98,56.125,0,0
98,53.07,0,0
98,56.924,0,0
98,55.609,0,0
98,58.321,0,0
98,57.677,0,0
98,55.267,0,0
98,57.012,0,0
98,56.851,0,0
98,57.41,0,0
98,58.219,0,0
98,59.431,0,0
98,57.849,0,0
98,57.808,0,0
98,55.569,0,0
98,56.636,0,0
98,57.659,0,0
98,55.713,0,0
98,56.036,0,0
98,58.257,0,0
98,55.242,0,0
98,53.596,0,0
98,56.664,0,0
98,54.48,0,0
98,54.195,0,0
98,55.413,0,0
98,58.636,0,0
98,59.179,0,0
98,56.066,0,0
98,61.271,0,0
98,58.297,0,0
98,57.76,0,0
98,56.456,0,0
98,59.022,0,0
98,53.923,0,0
98,55.34,0,0
98,58.53,0,0
98,54.979,0,0
98,55.585,0,0
98,57.993,0,0
98,58.829,0,0
98,54.533,0,0
98,55.759,0,0
98,56.424,0,0
98,57.631,0,0
98,59.916,0,0
98,59.07,0,0
98,59.267,0,0
98,57.537,0,0
98,56.84,0,0
98,56.905,0,0
98,56.156,0,0
98,58.799,0,0
98,56.714,0,0
98,59.006,0,0
98,56.853,0,0
98,56.954,0,0
98,60.883,0,0
98,56.691,0,0
98,57.449,0,0
98,55.265,0,0
98,59.51,0,0
98,55.909,0,0
98,57.737,0,0
98,58.394,0,0
98,58.213,0,0
98,58.496,0,0
98,57.635,0,0
98,58.427,0,0
98,55.494,0,0
98,55.765,0,0
98,57.437,0,0
98,55.012,0,0
98,54.968,0,0
98,56.684,0,0
98,57.56,0,0
98,57.62,0,0
98,57.347,0,0
98,55.342,0,0
98,55.742,0,0
98,58.245,0,0
98,56.197,0,0
98,56.044,0,0
98,54.736,0,0
98,58.044,0,0
98,54.682,0,0
98,56.616,0,0
98,57.85,0,0
98,57.555,0,0
98,55.787,0,0
98,58.387,0,0
98,56.551,0,0
98,55.958,0,0
98,56.533,0,0
98,56.101,0,0
98,56.31,0,0
98,58.424,0,0
98,57.992,0,0
98,55.226,0,0
98,56.503,0,0
98,57.292,0,0
98,58.287,0,0
98,57.053,0,0
98,58.725,0,0
98,56.292,0,0
98,58.455,0,0
98,59.311,0,0
98,60.086,0,0
98,57.349,0,0
98,59.209,0,0
98,56.507,0,0
98,55.711,0,0
98,59.401,0,0
98,57.735,0,0
98,57.392,0,0
98,57.767,0,0
98,57.956,0,0
98,58.08,0,0
98,59.221,0,0
98,56.131,0,0
98,57.73,0,0
98,60.419,0,0
98,59.261,0,0
98,58.719,0,0
98,58.234,0,0
98,56.404,0,0
98,55.542,0,0
98,56.414,0,0
98,57.577,0,0
98,56.219,0,0
98,58.128,0,0
98,55.151,0,0
98,57.101,0,0
98,57.509,0,0
98,59.119,0,0
98,59.565,0,0
98,54.778,0,0
98,58.68,0,0
98,63.256,0,0
98,57.609,0,0
98,59.199,0,0
98,57.665,0,0
98,56.738,0,0
98,56.416,0,0
98,59.593,0,0
98,57.965,0,0
98,56.262,0,0
98,57.991,0,0
98,56.802,0,0
98,55.267,0,0
98,56.719,0,0
98,58.623,0,0
98,53.879,0,0
98,57.706,0,0
98,58.892,0,0
98,57.799,0,0
98,58.355,0,0
98,55.997,0,0
98,56.985,0,0
98,55.273,0,0
98,56.075,0,0
98,57.292,0,0
98,57.264,0,0
98,58.135,0,0
98,57.419,0,0
98,56.984,0,0
98,58.621,0,0
98,58.912,0,0
98,58.025,0,0
98,58.107,0,0
98,58.921,0,0
98,58.768,0,0
98,55.711,0,0
98,59.116,0,0
98,56.741,0,0
98,58.532,0,0
98,57.561,0,0
98,54.496,0,0
98,59.35,0,0
98,57.514,0,0
98,58.96,0,0
98,57.921,0,0
98,59.74,0,0
98,59.489,0,0
98,58.45,0,0
98,55.67,0,0
98,57.133,0,0
98,57.075,0,0
98,57.387,0,0
98,59.376,0,0
98,56.109,0,0
98,59.106,0,0
98,57.329,0,0
98,58.361,0,0
98,59.074,0,0
98,54.19,0,0
98,58.091,0,0
98,57.272,0,0
98,54.759,0,0
98,58.519,0,0
98,55.86,0,0
98,57.556,0,0
98,59.115,0,0
98,56.442,0,0
98,57.706,0,0
98,55.847,0,0
98,57.965,0,0
98,56.883,0,0
98,53.308,0,0
98,57.901,0,0
98,55.311,0,0
98,57.235,0,0
98,57.02,0,0
98,55.883,0,0
98,57.763,0,0
98,58.58,0,0
98,58.276,0,0
98,55.536,0,0
98,57.906,0,0
98,58.372,0,0
98,57.143,0,0
98,55.009,0,0
98,56.291,0,0
98,56.595,0,0
98,56.126,0,0
98,59.653,0,0
98,58.451,0,0
98,56.882,0,0
98,55.312,0,0
98,57.13,0,0
98,58.388,0,0
98,55.379,0,0
98,57.957,0,0
98,56.444,0,0
98,57.132,0,0
98,58.362,0,0
98,57.833,0,0
98,54.652,0,0
98,57.32,0,0
98,55.45,0,0
98,57.967,0,0
98,56.263,0,0
98,55.04,0,0
98,56.352,0,0
98,57.569,0,0
98,56.556,0,0
98,55.063,0,0
98,56.766,0,0
98,54.714,0,0
98,57.046,0,0
98,56.57,0,0
98,56.771,0,0
98,57.276,0,0
98,60.743,0,0
98,57.334,0,0
98,56.956,0,0
98,57.82,0,0
98,60.333,0,0
98,56.368,0,0
98,57.11,0,0
98,58.131,0,0
98,58.837,0,0
98,56.6,0,0
98,59.874,0,0
98,58.329,0,0
98,59.392,0,0
98,59.672,0,0
98,57.58,0,0
98,59.866,0,0
98,56.849,0,0
98,57.805,0,0
98,57.01,0,0
98,59.008,0,0
98,57.731,0,0
98,56.664,0,0
98,60.13,0,0
98,57.048,0,0
98,56.313,0,0
98,56.782,0,0
98,58.076,0,0
98,57.059,0,0
98,61.342,0,0
98,55.602,0,0
98,54.833,0,0
98,55.556,0,0
98,59.68,0,0
98,58.98,0,0
98,58.04,0,0
98,58.637,0,0
98,58.681,0,0
98,57.676,0,0
98,56.993,0,0
98,60.564,0,0
98,57.015,0,0
98,57.219,0,0
98,56.357,0,0
98,59.765,0,0
98,58.179,0,0
98,58.409,0,0
98,58.038,0,0
98,59.492,0,0
98,53.071,0,0
98,59.42,0,0
98,55.7,0,0
98,57.511,0,0
98,56.367,0,0
98,57.938,0,0
98,59.814,0,0
98,55.868,0,0
98,56.97,0,0
98,55.865,0,0
98,58.233,0,0
98,56.875,0,0
98,56.414,0,0
98,56.162,0,0
98,55.815,0,0
98,56.419,0,0
98,57.941,0,0
98,59.709,0,0
98,59.395,0,0
98,56.833,0,0
98,55.71,0,0
98,58.544,0,0
98,55.95,0,0
98,56.226,0,0
98,58.372,0,0
98,58.908,0,0
98,54.5,0,0
98,57.79,0,0
98,57.257,0,0
98,57.492,0,0
98,60.006,0,0
98,56.216,0,0
98,56.604,0,0
98,58.843,0,0
98,59.921,0,0
98,60.962,0,0
98,56.838,0,0
98,56.399,0,0
98,56.93,0,0
98,59.001,0,0
98,55.414,0,0
98,57.847,0,0
98,58.373,0,0
98,58.006,0,0
98,57.628,0,0
98,57.486,0,0
98,59.485,0,0
98,57.195,0,0
98,57.808,0,0
98,57.966,0,0
98,58.415,0,0
98,59.942,0,0
98,56.326,0,0
98,59.32,0,0
98,57.668,0,0
98,58.676,0,0
98,59.049,0,0
98,57.237,0,0
98,59.551,0,0
98,58.766,0,0
98,58.235,0,0
98,57.038,0,0
98,56.814,0,0
98,57.408,0,0
98,59.954,0,0
98,56.384,0,0
98,55.418,0,0
98,59.72,0,0
98,56.536,0,0
98,60.639,0,0
98,58.287,0,0
98,58.614,0,0
98,54.81,0,0
98,58.743,0,0
98,57.784,0,0
98,58.529,0,0
98,59.167,0,0
98,56.831,0,0
98,58.812,0,0
98,56.377,0,0
98,57.018,0,0
98,56.115,0,0
98,57.612,0,0
98,54.954,0,0
98,54.914,0,0
98,58.777,0,0
98,58.72,0,0
98,59.256,0,0
98,57.765,0,0
98,57.57,0,0
98,58.416,0,0
98,57.871,0,0
98,55.58,0,0
98,56.579,0,0
98,59.266,0,0
98,59.368,0,0
98,56.362,0,0
98,56.438,0,0
98,57.934,0,0
98,58.03,0,0
98,56.143,0,0
98,56.778,0,0
98,55.888,0,0
98,58.44,0,0
98,57.745,0,0
98,60.017,0,0
98,54.943,0,0
98,57.565,0,0
98,59.319,0,0
98,58.582,0,0
98,57.584,0,0
98,58.01,0,0
98,58.64,0,0
98,58.462,0,0
98,56.045,0,0
98,58.049,0,0
98,55.639,0,0
98,56.916,0,0
98,57.826,0,0
98,59.861,0,0
98,54.531,0,0
98,56.779,0,0
98,56.114,0,0
98,59.824,0,0
98,56.229,0,0
98,59.827,0,0
98,59.747,0,0
98,59.523,0,0
98,57.205,0,0
98,58.176,0,0
98,58.863,0,0
98,56.181,0,0
98,56.948,0,0
98,58.896,0,0
98,56.397,0,0
98,58.944,0,0
98,60.749,0,0
98,58.298,0,0
98,55.442,0,0
98,54.718,0,0
98,56.375,0,0
98,57.359,0,0
98,60.748,0,0
98,56.717,0,0
98,58.25,0,0
98,59.148,0,0
98,56.454,0,0
98,57.861,0,0
98,57.626,0,0
98,57.814,0,0
98,57.882,0,0
98,57.145,0,0
98,57.251,0,0
98,55.896,0,0
98,56.366,0,0
98,58.747,0,0
98,59.567,0,0
98,59.966,0,0
98,55.802,0,0
98,60.437,0,0
98,57.893,0,0
98,58.188,0,0
98,59.783,0,0
98,57.352,0,0
98,61.1,0,0
98,58.986,0,0
98,54.875,0,0
98,59.043,0,0
98,57.809,0,0
98,61.14,0,0
98,59.965,0,0
98,57.972,0,0
98,58.516,0,0
98,59.217,0,0
98,58.641,0,0
98,60.242,0,0
98,59.194,0,0
98,58.472,0,0
98,59.119,0,0
98,59.63,0,0
