POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,865.165,864,864
1000,867.198,867,867
1000,881.986,881,881
1000,873.148,872,872
1000,878.136,877,877
1000,873.153,870,870
1000,870.219,869,869
1000,874.151,874,874
1000,872.13,871,871
1000,875.159,875,875
1000,862.475,862,862
1000,871.156,870,870
1000,865.146,864,864
1000,859.226,857,857
1000,859.154,858,858
1000,876.165,876,876
1000,870.091,869,869
1000,865.104,865,865
1000,875.208,872,872
1000,865.106,862,862
1000,898.111,896,896
1000,879.138,877,877
1000,876.058,872,872
1000,867.165,865,865
1000,861.529,859,859
1000,867.202,866,866
1000,870.173,869,869
1000,853.19,853,853
1000,859.172,859,859
1000,866.083,864,864
1000,843.2,843,843
1000,876.149,876,876
1000,873.091,872,872
1000,876.167,874,874
1000,874.116,873,873
1000,880.652,878,878
1000,862.185,857,857
1000,884.114,877,877
1000,900.151,899,899
1000,875.169,874,874
1000,855.188,852,852
1000,876.124,873,873
1000,849.167,848,848
1000,866.277,863,863
1000,868.169,864,864
1000,874.131,870,870
1000,851.656,846,846
1000,873.194,871,871
1000,861.038,858,858
1000,883.565,882,882
1000,862.187,861,861
1000,860.657,860,860
1000,868.68,868,868
1000,855.681,854,854
1000,851.704,849,849
1000,858.195,857,857
1000,858.649,858,858
1000,878.169,878,878
1000,867.14,867,867
1000,869.123,867,867
1000,870.139,869,869
1000,869.149,868,868
1000,862.157,862,862
1000,880.154,879,879
1000,869.172,868,868
1000,875.135,874,874
1000,866.191,866,866
1000,865.577,864,864
1000,883.128,881,881
1000,869.187,866,866
1000,868.166,867,867
1000,868.14,866,866
1000,858.168,857,857
1000,884.176,884,884
1000,871.15,870,870
1000,869.621,868,868
1000,853.207,853,853
1000,857.168,855,855
1000,857.208,855,855
1000,885.101,883,883
1000,848.186,848,848
1000,857.194,857,857
1000,879.128,878,878
1000,873.165,873,873
1000,878.184,877,877
1000,863.129,862,862
1000,872.207,870,870
1000,868.129,867,867
1000,883.135,883,883
1000,869.14,868,868
1000,869.22,869,869
1000,880.093,879,879
1000,887.09,884,884
1000,876.149,876,876
1000,886.174,886,886
1000,871.146,871,871
1000,891.183,889,889
1000,870.177,870,870
1000,864.192,864,864
1000,883.214,882,882
1000,879.19,878,878
1000,864.232,863,863
1000,854.141,853,853
1000,864.2,863,863
1000,877.158,876,876
1000,877.156,877,877
1000,861.2,861,861
1000,847.154,845,845
1000,855.224,853,853
1000,868.173,865,865
1000,872.691,871,871
1000,874.179,874,874
1000,868.173,868,868
1000,870.706,870,870
1000,882.149,882,882
1000,865.19,865,865
1000,861.148,861,861
1000,880.16,878,878
1000,853.21,850,850
1000,869.898,866,866
1000,869.662,869,869
1000,875.731,875,875
1000,867.176,867,867
1000,889.147,888,888
1000,877.729,874,874
1000,873.18,871,871
1000,859.676,857,857
1000,875.201,875,875
1000,860.192,859,859
1000,876.143,874,874
1000,873.128,872,872
1000,864.118,864,864
1000,852.196,852,852
1000,873.625,872,872
1000,866.154,864,864
1000,848.182,846,846
1000,855.153,854,854
1000,872.163,871,871
1000,863.153,862,862
1000,860.114,860,860
1000,873.138,873,873
1000,856.185,856,856
1000,879.225,878,878
1000,840.225,838,838
1000,864.138,862,862
1000,878.179,878,878
1000,868.222,867,867
1000,854.23,854,854
1000,871.176,870,870
1000,882.179,881,881
1000,879.172,879,879
1000,874.621,873,873
1000,861.136,860,860
1000,865.208,864,864
1000,872.166,870,870
1000,875.174,875,875
1000,874.145,873,873
1000,861.13,860,860
1000,869.221,866,866
1000,866.119,864,864
1000,859.251,855,855
1000,871.149,866,866
1000,864.194,864,864
1000,864.206,863,863
1000,841.128,839,839
1000,839.38,838,838
1000,850.257,848,848
1000,863.176,863,863
1000,855.23,852,852
1000,875.162,875,875
1000,871.174,870,870
1000,867.156,865,865
1000,879.798,877,877
1000,865.177,864,864
1000,873.273,872,872
1000,880.155,880,880
1000,878.108,877,877
1000,856.227,854,854
1000,835.211,831,831
1000,870.128,869,869
1000,851.253,851,851
1000,860.22,860,860
1000,851.181,851,851
1000,856.163,856,856
1000,862.19,862,862
1000,849.191,848,848
1000,856.173,853,853
1000,880.15,880,880
1000,874.152,873,873
1000,856.179,856,856
1000,853.213,851,851
1000,871.206,870,870
1000,886.145,885,885
1000,883.147,883,883
1000,861.241,861,861
1000,862.142,861,861
1000,852.182,850,850
1000,861.222,861,861
1000,855.231,855,855
1000,875.662,874,874
1000,873.12,873,873
1000,862.214,861,861
1000,869.197,867,867
1000,860.204,859,859
1000,869.173,868,868
1000,872.153,872,872
1000,875.177,875,875
1000,864.113,862,862
1000,856.206,855,855
1000,860.174,860,860
1000,876.232,875,875
1000,890.242,888,888
1000,867.23,867,867
1000,853.176,852,852
1000,866.218,866,866
1000,852.195,852,852
1000,885.131,884,884
1000,878.165,877,877
1000,866.152,865,865
1000,872.193,872,872
1000,875.155,873,873
1000,869.164,867,867
1000,862.204,862,862
1000,876.139,875,875
1000,872.165,870,870
1000,866.194,863,863
1000,846.174,838,838
1000,857.151,856,856
1000,850.198,849,849
1000,859.229,859,859
1000,873.164,872,872
1000,874.175,874,874
1000,866.685,863,863
1000,859.179,855,855
1000,878.176,875,875
1000,868.161,861,861
1000,875.194,874,874
1000,867.222,866,866
1000,874.197,873,873
1000,864.154,860,860
1000,850.288,850,850
1000,865.208,865,865
1000,869.191,868,868
1000,864.143,863,863
1000,867.191,866,866
1000,852.206,851,851
1000,890.136,888,888
1000,880.194,879,879
1000,880.123,878,878
1000,861.171,858,858
1000,875.14,874,874
1000,864.234,863,863
1000,867.152,864,864
1000,871.129,868,868
1000,885.123,884,884
1000,877.17,877,877
1000,885.156,884,884
1000,864.191,864,864
1000,885.709,884,884
1000,861.209,861,861
1000,878.132,878,878
1000,875.121,875,875
1000,862.226,862,862
1000,861.179,861,861
1000,871.211,870,870
1000,882.158,882,882
1000,866.187,866,866
1000,859.208,859,859
1000,871.168,871,871
1000,873.172,873,873
1000,869.163,868,868
1000,884.179,883,883
1000,882.199,881,881
1000,877.221,877,877
1000,877.171,877,877
1000,858.459,857,857
1000,875.665,874,874
1000,883.305,882,882
1000,860.156,858,858
1000,891.105,887,887
1000,884.113,880,880
1000,868.191,863,863
1000,866.472,863,863
1000,856.165,853,853
1000,871.129,867,867
1000,878.458,878,878
1000,856.423,856,856
1000,870.189,870,870
1000,877.188,877,877
1000,880.178,879,879
1000,864.162,861,861
1000,857.258,855,855
1000,867.175,866,866
1000,885.116,885,885
1000,850.216,850,850
1000,859.264,858,858
1000,872.214,872,872
1000,868.168,868,868
1000,863.208,862,862
1000,871.203,871,871
1000,879.174,879,879
1000,868.201,867,867
1000,874.182,874,874
1000,886.164,886,886
1000,880.131,879,879
1000,887.089,885,885
1000,878.171,877,877
1000,859.243,859,859
1000,853.249,853,853
1000,872.161,872,872
1000,870.148,868,868
1000,870.803,868,868
1000,876.165,876,876
1000,878.194,878,878
1000,865.201,865,865
1000,869.191,868,868
1000,855.221,855,855
1000,870.167,869,869
1000,873.199,873,873
1000,862.209,862,862
1000,877.216,876,876
1000,880.146,880,880
1000,868.17,868,868
1000,873.128,872,872
1000,869.154,869,869
1000,879.167,879,879
1000,860.251,860,860
1000,892.171,892,892
1000,875.158,875,875
1000,885.207,885,885
1000,881.191,881,881
1000,870.303,869,869
1000,847.215,846,846
1000,880.205,880,880
1000,880.129,880,880
1000,874.132,872,872
1000,875.201,874,874
1000,855.842,852,852
1000,882.146,881,881
1000,870.172,869,869
1000,876.115,876,876
1000,856.244,856,856
1000,869.169,869,869
1000,878.198,876,876
1000,869.197,869,869
1000,852.222,852,852
1000,841.243,841,841
1000,852.187,852,852
1000,879.127,879,879
1000,857.215,855,855
1000,870.162,869,869
1000,867.21,866,866
1000,870.173,869,869
1000,864.172,863,863
1000,872.157,872,872
1000,864.173,863,863
1000,884.129,884,884
1000,850.194,850,850
1000,858.217,857,857
1000,865.433,864,864
1000,862.214,860,860
1000,851.215,851,851
1000,860.216,859,859
1000,860.251,859,859
1000,875.159,874,874
1000,875.157,875,875
1000,857.184,855,855
1000,888.569,887,887
1000,880.144,877,877
1000,862.148,862,862
1000,874.174,874,874
1000,853.675,853,853
1000,885.166,884,884
1000,859.178,858,858
1000,857.202,857,857
1000,880.115,879,879
1000,872.226,872,872
1000,876.168,874,874
1000,889.101,888,888
1000,870.206,867,867
1000,851.156,845,845
1000,849.156,849,849
1000,882.14,879,879
1000,866.888,866,866
1000,856.162,856,856
1000,841.216,840,840
1000,864.271,863,863
1000,862.23,862,862
1000,863.126,859,859
1000,870.17,870,870
1000,865.131,865,865
1000,875.162,875,875
1000,854.198,853,853
1000,866.138,865,865
1000,855.234,855,855
1000,865.13,865,865
1000,866.159,866,866
1000,864.227,863,863
1000,874.132,874,874
1000,866.119,866,866
1000,865.193,863,863
1000,866.41,866,866
1000,867.221,866,866
1000,893.134,891,891
1000,864.169,861,861
1000,867.184,867,867
1000,869.187,869,869
1000,868.657,866,866
1000,868.177,868,868
1000,871.175,871,871
1000,868.124,864,864
1000,846.194,843,843
1000,871.156,868,868
1000,868.198,868,868
1000,868.268,868,868
1000,878.188,878,878
1000,865.647,865,865
1000,854.176,854,854
1000,867.164,867,867
1000,889.144,888,888
1000,865.165,863,863
1000,874.137,866,866
1000,872.126,870,870
1000,870.114,870,870
1000,866.197,866,866
1000,861.302,861,861
1000,854.127,854,854
1000,861.131,860,860
1000,863.643,863,863
1000,869.212,869,869
1000,850.176,849,849
1000,868.174,868,868
1000,875.211,875,875
1000,863.138,862,862
1000,873.176,871,871
1000,854.218,853,853
1000,868.099,868,868
1000,845.191,844,844
1000,872.191,868,868
1000,867.249,867,867
1000,860.201,860,860
1000,889.116,888,888
1000,878.179,878,878
1000,886.208,886,886
1000,895.117,895,895
1000,861.118,861,861
1000,865.177,864,864
1000,866.17,866,866
1000,873.169,872,872
1000,863.198,862,862
1000,860.129,854,854
1000,871.176,861,861
1000,879.175,879,879
1000,851.231,849,849
1000,870.191,868,868
1000,861.2,859,859
1000,882.154,879,879
1000,869.165,863,863
1000,859.1,858,858
1000,872.15,870,870
1000,869.191,867,867
1000,870.142,870,870
1000,849.188,847,847
1000,859.226,859,859
1000,870.201,870,870
1000,870.168,869,869
1000,877.236,877,877
1000,874.141,874,874
1000,871.157,871,871
1000,873.164,872,872
1000,894.17,894,894
1000,868.148,867,867
1000,873.186,870,870
1000,865.161,864,864
1000,870.22,870,870
1000,866.194,865,865
1000,869.174,866,866
1000,888.181,886,886
1000,861.264,858,858
1000,867.245,867,867
1000,868.218,868,868
1000,849.198,849,849
1000,851.215,851,851
1000,868.214,867,867
1000,851.225,851,851
1000,861.235,860,860
1000,883.206,882,882
1000,876.138,875,875
1000,863.138,862,862
1000,876.161,876,876
1000,878.171,878,878
1000,887.116,886,886
1000,873.236,872,872
1000,867.642,866,866
1000,870.212,869,869
1000,900.342,899,899
1000,867.944,867,867
1000,865.927,864,864
1000,852.164,850,850
1000,856.195,856,856
1000,862.155,862,862
1000,882.126,882,882
1000,874.203,874,874
1000,864.2,862,862
1000,879.162,879,879
1000,851.183,851,851
1000,864.115,863,863
1000,851.227,850,850
1000,861.219,861,861
1000,882.176,882,882
1000,889.179,889,889
1000,881.157,880,880
1000,880.154,880,880
1000,875.191,875,875
1000,866.189,866,866
1000,873.149,873,873
1000,860.168,859,859
1000,866.102,865,865
1000,877.192,876,876
1000,878.175,876,876
1000,883.189,882,882
1000,883.119,883,883
1000,867.144,866,866
1000,856.197,853,853
1000,877.214,877,877
1000,865.183,865,865
1000,879.149,879,879
1000,865.165,865,865
1000,860.618,860,860
1000,860.174,860,860
1000,871.17,871,871
1000,881.196,879,879
1000,874.158,874,874
1000,865.192,864,864
1000,867.216,865,865
1000,875.153,872,872
1000,849.185,848,848
1000,852.196,851,851
1000,855.174,853,853
1000,854.113,854,854
1000,870.207,870,870
1000,875.169,874,874
1000,876.149,875,875
1000,866.209,863,863
1000,863.206,863,863
1000,855.177,855,855
1000,872.143,872,872
1000,867.165,867,867
1000,855.22,855,855
1000,873.203,873,873
1000,875.173,875,875
1000,861.215,861,861
1000,871.168,870,870
1000,871.227,870,870
1000,873.147,869,869
1000,890.145,884,884
1000,877.183,869,869
1000,865.176,852,852
1000,886.736,868,868
1000,879.129,868,868
1000,874.168,874,874
1000,879.151,879,879
1000,863.173,862,862
1000,874.206,873,873
1000,872.198,871,871
1000,857.197,856,856
1000,852.192,852,852
1000,874.141,873,873
1000,878.183,878,878
1000,844.23,844,844
1000,869.164,869,869
1000,860.222,858,858
1000,853.159,850,850
1000,868.15,864,864
1000,861.287,858,858
1000,857.213,854,854
1000,862.238,858,858
1000,887.16,879,879
1000,868.263,859,859
1000,865.163,864,864
1000,873.354,870,870
1000,847.273,844,844
1000,883.116,880,880
1000,876.113,873,873
1000,847.204,847,847
1000,877.148,875,875
1000,869.283,868,868
1000,864.188,863,863
1000,865.171,865,865
1000,878.196,876,876
1000,866.13,864,864
1000,873.122,870,870
1000,864.129,863,863
1000,864.172,864,864
1000,851.244,851,851
1000,865.157,865,865
1000,881.17,880,880
1000,877.164,874,874
1000,847.252,847,847
1000,861.19,860,860
1000,877.141,874,874
1000,859.193,855,855
1000,862.183,861,861
1000,867.191,865,865
1000,874.144,874,874
1000,874.174,874,874
1000,887.14,887,887
1000,867.204,867,867
1000,870.655,870,870
1000,880.114,880,880
1000,856.176,854,854
1000,868.168,868,868
1000,871.173,870,870
1000,856.183,852,852
1000,877.171,874,874
1000,866.182,864,864
1000,872.105,868,868
1000,874.19,874,874
1000,883.16,882,882
1000,851.173,851,851
1000,881.656,880,880
1000,876.267,875,875
1000,879.184,879,879
1000,857.178,857,857
1000,885.125,885,885
1000,850.253,849,849
1000,876.148,876,876
1000,857.748,857,857
1000,873.14,873,873
1000,867.214,866,866
1000,883.144,881,881
1000,862.21,861,861
1000,861.59,860,860
1000,857.167,856,856
1000,873.163,867,867
1000,877.185,874,874
1000,878.156,873,873
1000,875.167,875,875
1000,880.195,880,880
1000,867.242,867,867
1000,851.168,850,850
1000,880.194,879,879
1000,861.19,860,860
1000,853.15,851,851
1000,861.198,861,861
1000,878.152,877,877
1000,868.141,867,867
1000,863.232,863,863
1000,868.142,867,867
1000,877.137,876,876
1000,871.152,870,870
1000,864.119,864,864
1000,885.17,884,884
1000,875.186,873,873
1000,866.253,865,865
1000,869.205,869,869
1000,874.155,874,874
1000,871.167,871,871
1000,869.152,869,869
1000,863.207,863,863
1000,877.208,876,876
1000,869.156,869,869
1000,861.176,860,860
1000,846.156,844,844
1000,877.18,875,875
1000,879.152,878,878
1000,864.177,862,862
1000,879.176,877,877
1000,870.148,867,867
1000,881.166,881,881
1000,856.197,856,856
1000,864.194,864,864
1000,865.18,864,864
1000,870.169,869,869
1000,877.147,876,876
1000,888.181,887,887
1000,871.189,869,869
1000,877.158,873,873
1000,866.173,861,861
1000,871.195,866,866
1000,886.174,885,885
1000,866.173,865,865
1000,865.162,864,864
1000,878.179,877,877
1000,890.684,889,889
1000,864.143,864,864
1000,877.141,876,876
1000,879.151,877,877
1000,872.143,869,869
1000,880.142,880,880
1000,872.221,871,871
1000,875.196,873,873
1000,869.217,863,863
1000,872.159,872,872
1000,860.234,860,860
1000,865.164,864,864
1000,866.136,859,859
1000,864.205,860,860
1000,876.739,876,876
1000,853.21,852,852
1000,873.206,873,873
1000,882.157,882,882
1000,868.197,868,868
1000,869.176,869,869
1000,876.148,875,875
1000,871.152,869,869
1000,866.192,864,864
1000,866.12,860,860
1000,873.165,873,873
1000,869.216,869,869
1000,868.155,867,867
1000,877.147,875,875
1000,861.154,860,860
1000,879.129,879,879
1000,874.861,872,872
1000,883.604,881,881
1000,880.124,879,879
1000,882.12,881,881
1000,880.123,880,880
1000,854.123,854,854
1000,882.127,881,881
1000,861.18,860,860
1000,885.109,885,885
1000,868.198,868,868
1000,855.384,853,853
1000,870.202,870,870
1000,869.14,869,869
1000,881.148,881,881
1000,864.18,864,864
1000,866.134,866,866
1000,868.165,867,867
1000,869.155,866,866
1000,876.179,876,876
1000,857.13,856,856
1000,858.123,857,857
1000,874.1,874,874
1000,863.174,862,862
1000,871.118,870,870
1000,879.159,878,878
1000,870.139,869,869
1000,881.17,881,881
1000,880.187,880,880
1000,862.183,862,862
1000,880.121,879,879
1000,870.126,867,867
1000,876.132,873,873
1000,865.129,865,865
1000,875.117,875,875
1000,855.182,855,855
1000,884.153,883,883
1000,874.158,873,873
1000,864.125,862,862
1000,866.135,863,863
1000,864.081,860,860
1000,868.101,864,864
1000,867.114,867,867
1000,882.168,882,882
1000,877.164,877,877
1000,861.189,861,861
1000,869.19,868,868
1000,860.15,858,858
1000,887.141,887,887
1000,869.141,868,868
1000,874.166,874,874
1000,861.123,861,861
1000,878.11,878,878
1000,875.119,874,874
1000,866.145,866,866
1000,890.145,890,890
1000,875.146,875,875
1000,857.19,857,857
1000,885.1,883,883
1000,875.124,874,874
1000,890.14,888,888
1000,867.155,867,867
1000,867.154,867,867
1000,850.103,849,849
1000,901.084,900,900
1000,880.109,880,880
1000,846.164,846,846
1000,866.165,865,865
1000,876.125,876,876
1000,869.198,869,869
1000,878.722,876,876
1000,875.11,874,874
1000,867.145,867,867
1000,867.257,867,867
1000,867.649,867,867
1000,850.181,849,849
1000,871.148,871,871
1000,878.085,875,875
1000,871.204,870,870
1000,855.214,855,855
1000,873.14,873,873
1000,860.144,860,860
1000,861.146,861,861
1000,867.145,866,866
1000,872.121,872,872
1000,878.071,878,878
1000,865.148,864,864
1000,854.136,853,853
1000,874.543,874,874
1000,879.08,878,878
1000,891.089,891,891
1000,858.132,858,858
1000,864.2,863,863
1000,866.081,864,864
1000,875.109,873,873
1000,854.158,854,854
1000,861.093,861,861
1000,882.141,882,882
1000,874.175,873,873
1000,888.104,887,887
1000,863.145,862,862
1000,876.112,876,876
1000,879.095,879,879
1000,861.138,860,860
1000,886.104,886,886
1000,846.172,846,846
1000,857.099,856,856
1000,875.118,875,875
1000,883.12,883,883
1000,868.301,868,868
1000,872.148,871,871
1000,868.163,868,868
1000,873.1,873,873
1000,877.113,877,877
1000,871.119,871,871
1000,875.145,875,875
1000,852.172,851,851
1000,851.145,851,851
1000,858.125,858,858
1000,890.06,889,889
1000,864.103,862,862
1000,838.598,837,837
1000,853.133,853,853
1000,881.085,880,880
1000,858.09,857,857
1000,838.144,838,838
1000,870.148,870,870
1000,875.083,874,874
1000,859.174,857,857
1000,865.061,863,863
1000,870.116,870,870
1000,876.1,876,876
1000,858.095,856,856
1000,876.118,874,874
1000,850.108,850,850
1000,871.14,871,871
1000,834.421,834,834
1000,872.146,872,872
1000,865.186,865,865
1000,870.119,869,869
1000,878.137,877,877
1000,857.159,856,856
1000,880.567,876,876
1000,864.133,864,864
1000,875.118,874,874
1000,864.137,863,863
1000,874.088,874,874
1000,865.127,865,865
1000,879.085,879,879
1000,867.11,867,867
1000,887.082,886,886
1000,842.131,842,842
1000,883.146,883,883
1000,856.165,856,856
1000,845.124,844,844
1000,868.116,868,868
1000,865.148,863,863
1000,863.163,860,860
1000,872.151,865,865
1000,856.121,854,854
1000,872.064,871,871
1000,873.908,872,872
1000,864.151,864,864
1000,860.647,859,859
1000,866.127,866,866
1000,858.129,858,858
1000,855.144,855,855
1000,879.094,878,878
1000,863.108,863,863
1000,872.101,872,872
1000,867.181,866,866
1000,872.128,871,871
1000,855.826,854,854
1000,868.12,867,867
1000,879.617,876,876
1000,892.118,891,891
1000,868.135,867,867
1000,882.589,881,881
