POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,823.172,820,820
1000,818.208,816,816
1000,822.63,820,820
1000,839.627,839,839
1000,824.12,822,822
1000,842.603,841,841
1000,839.838,834,834
1000,853.107,852,852
1000,848.611,845,845
1000,820.675,816,816
1000,826.166,823,823
1000,827.773,826,826
1000,846.225,846,846
1000,826.246,826,826
1000,849.668,849,849
1000,820.13,820,820
1000,840.177,838,838
1000,850.089,844,844
1000,850.138,848,848
1000,827.656,825,825
1000,824.105,821,821
1000,838.122,833,833
1000,842.108,840,840
1000,843.135,842,842
1000,826.697,824,824
1000,840.095,835,835
1000,858.71,857,857
1000,845.079,845,845
1000,839.247,839,839
1000,846.513,846,846
1000,811.264,811,811
1000,836.103,836,836
1000,849.112,848,848
1000,859.138,857,857
1000,835.258,834,834
1000,825.188,823,823
1000,844.142,843,843
1000,856.649,854,854
1000,833.55,830,830
1000,843.439,842,842
1000,829.179,824,824
1000,852.575,844,844
1000,847.255,847,847
1000,855.516,852,852
1000,863.085,856,856
1000,831.149,827,827
1000,851.115,849,849
1000,836.077,833,833
1000,850.69,848,848
1000,860.122,859,859
1000,843.292,843,843
1000,833.126,832,832
1000,838.607,837,837
1000,857.111,853,853
1000,830.146,828,828
1000,858.133,858,858
1000,863.222,863,863
1000,848.616,847,847
1000,845.159,844,844
1000,835.2,835,835
1000,860.554,860,860
1000,839.207,836,836
1000,854.132,852,852
1000,863.249,860,860
1000,848.022,844,844
1000,840.171,838,838
1000,841.153,839,839
1000,843.132,843,843
1000,834.172,833,833
1000,828.159,828,828
1000,857.093,856,856
1000,852.198,852,852
1000,862.107,861,861
1000,847.144,845,845
1000,864.263,863,863
1000,840.202,838,838
1000,850.312,849,849
1000,855.289,855,855
1000,874.131,872,872
1000,839.116,838,838
1000,848.25,846,846
1000,859.091,859,859
1000,842.208,840,840
1000,848.261,846,846
1000,868.151,868,868
1000,866.596,865,865
1000,869.347,869,869
1000,842.151,840,840
1000,852.096,849,849
1000,868.319,867,867
1000,859.105,856,856
1000,886.108,884,884
1000,879.082,876,876
1000,844.131,844,844
1000,870.507,866,866
1000,852.117,850,850
1000,857.117,853,853
1000,861.115,857,857
1000,869.154,869,869
1000,867.129,865,865
1000,829.122,824,824
1000,864.068,858,858
1000,841.131,841,841
1000,845.145,845,845
1000,869.135,869,869
1000,845.131,843,843
1000,849.971,842,842
1000,842.115,842,842
1000,871.588,869,869
1000,839.586,838,838
1000,857.107,855,855
1000,852.1,852,852
1000,860.148,860,860
1000,855.178,855,855
1000,860.119,860,860
1000,847.158,847,847
1000,851.131,851,851
1000,875.073,874,874
1000,858.134,857,857
1000,850.135,848,848
1000,847.135,844,844
1000,849.114,846,846
1000,861.558,857,857
1000,853.6,853,853
1000,873.073,872,872
1000,821.15,821,821
1000,855.142,855,855
1000,853.128,852,852
1000,854.117,854,854
1000,850.118,849,849
1000,870.193,870,870
1000,856.1,855,855
1000,857.998,856,856
1000,836.13,835,835
1000,868.102,867,867
1000,859.578,856,856
1000,868.108,863,863
1000,877.131,876,876
1000,851.097,850,850
1000,847.097,847,847
1000,855.1,854,854
1000,868.111,868,868
1000,845.094,845,845
1000,867.083,866,866
1000,870.403,868,868
1000,836.157,836,836
1000,869.113,868,868
1000,870.122,866,866
1000,856.786,854,854
1000,868.074,866,866
1000,855.11,854,854
1000,856.107,853,853
1000,854.14,853,853
1000,854.092,854,854
1000,855.111,855,855
1000,864.104,863,863
1000,867.095,866,866
1000,844.102,843,843
1000,873.365,872,872
1000,856.112,855,855
1000,854.082,853,853
1000,856.095,851,851
1000,877.118,877,877
1000,867.374,866,866
1000,868.116,868,868
1000,868.108,868,868
1000,875.063,872,872
1000,850.124,850,850
1000,853.148,853,853
1000,831.12,829,829
1000,863.165,861,861
1000,864.066,856,856
1000,875.207,875,875
1000,865.159,864,864
1000,875.271,874,874
1000,863.114,861,861
1000,861.13,861,861
1000,880.124,879,879
1000,867.117,867,867
1000,850.134,849,849
1000,871.104,869,869
1000,850.101,848,848
1000,868.146,867,867
1000,873.236,872,872
1000,855.15,854,854
1000,867.092,863,863
1000,842.113,840,840
1000,839.123,839,839
1000,868.092,868,868
1000,869.084,868,868
1000,874.097,872,872
1000,871.123,870,870
1000,876.134,876,876
1000,868.122,867,867
1000,859.127,858,858
1000,875.093,874,874
1000,861.083,859,859
1000,851.133,850,850
1000,868.234,865,865
1000,884.17,884,884
1000,882.575,879,879
1000,867.125,866,866
1000,862.095,860,860
1000,856.161,856,856
1000,873.115,873,873
1000,889.144,889,889
1000,862.104,862,862
1000,881.123,880,880
1000,863.579,863,863
1000,857.116,857,857
1000,879.116,879,879
1000,884.114,883,883
1000,875.121,875,875
1000,884.108,884,884
1000,864.125,863,863
1000,859.154,858,858
1000,855.136,854,854
1000,879.143,879,879
1000,869.129,869,869
1000,880.148,880,880
1000,884.12,883,883
1000,867.088,866,866
1000,891.059,888,888
1000,881.095,880,880
1000,864.107,863,863
1000,881.126,881,881
1000,869.112,868,868
1000,873.116,871,871
1000,873.093,870,870
1000,867.139,867,867
1000,847.212,847,847
1000,884.095,883,883
1000,862.12,862,862
1000,868.111,868,868
1000,861.182,861,861
1000,869.107,867,867
1000,883.115,883,883
1000,870.163,870,870
1000,868.089,868,868
1000,861.112,861,861
1000,866.364,865,865
1000,855.138,854,854
1000,858.115,855,855
1000,863.572,858,858
1000,882.098,882,882
1000,878.099,878,878
1000,883.094,883,883
1000,876.12,876,876
1000,876.137,876,876
1000,860.154,860,860
1000,864.12,864,864
1000,884.081,884,884
1000,856.098,856,856
1000,875.107,875,875
1000,851.134,851,851
1000,870.088,869,869
1000,867.158,867,867
1000,850.143,850,850
1000,860.157,860,860
1000,876.634,876,876
1000,871.085,870,870
1000,864.127,864,864
1000,861.6,860,860
1000,877.105,877,877
1000,849.156,849,849
1000,854.145,853,853
1000,860.113,859,859
1000,884.11,884,884
1000,859.57,858,858
1000,880.098,879,879
1000,871.107,869,869
1000,863.105,862,862
1000,879.123,878,878
1000,858.568,857,857
1000,868.087,867,867
1000,863.111,863,863
1000,859.13,858,858
1000,887.073,886,886
1000,895.094,894,894
1000,868.117,867,867
1000,877.575,877,877
1000,878.109,878,878
1000,872.101,871,871
1000,866.12,864,864
1000,870.113,868,868
1000,873.113,871,871
1000,880.121,880,880
1000,878.124,877,877
1000,877.172,875,875
1000,856.104,856,856
1000,860.139,860,860
1000,881.119,881,881
1000,891.092,891,891
1000,874.114,874,874
1000,863.109,862,862
1000,866.126,864,864
1000,860.181,856,856
1000,859.116,857,857
1000,857.152,857,857
1000,880.123,879,879
1000,872.099,872,872
1000,865.17,864,864
1000,872.088,871,871
1000,862.124,862,862
1000,887.091,886,886
1000,879.069,877,877
1000,886.099,884,884
1000,835.225,832,832
1000,858.144,856,856
1000,852.165,851,851
1000,863.086,861,861
1000,864.114,863,863
1000,875.126,875,875
1000,874.133,873,873
1000,868.135,867,867
1000,868.118,868,868
1000,871.137,869,869
1000,867.11,864,864
1000,870.152,864,864
1000,875.098,875,875
1000,873.149,872,872
1000,880.127,879,879
1000,860.116,860,860
1000,877.097,875,875
1000,872.107,872,872
1000,869.171,869,869
1000,880.097,879,879
1000,889.082,887,887
1000,870.102,869,869
1000,873.107,872,872
1000,863.132,861,861
1000,881.112,880,880
1000,858.178,858,858
1000,866.105,866,866
1000,888.365,887,887
1000,873.106,870,870
1000,856.125,856,856
1000,855.123,855,855
1000,881.071,879,879
1000,881.085,880,880
1000,870.195,870,870
1000,883.116,883,883
1000,885.143,885,885
1000,864.137,863,863
1000,848.129,848,848
1000,868.088,868,868
1000,868.133,866,866
1000,864.11,863,863
1000,870.115,870,870
1000,855.128,854,854
1000,866.115,862,862
1000,880.143,880,880
1000,861.127,860,860
1000,856.112,856,856
1000,865.109,865,865
1000,869.1,869,869
1000,854.157,851,851
1000,881.1,880,880
1000,881.069,877,877
1000,864.117,864,864
1000,869.608,869,869
1000,872.117,871,871
1000,860.117,860,860
1000,868.108,868,868
1000,855.127,855,855
1000,867.142,867,867
1000,872.105,872,872
1000,865.129,865,865
1000,861.186,861,861
1000,887.142,887,887
1000,866.118,866,866
1000,873.113,873,873
1000,874.11,874,874
1000,887.105,884,884
1000,885.124,883,883
1000,871.116,871,871
1000,883.119,882,882
1000,883.073,882,882
1000,877.154,877,877
1000,855.141,854,854
1000,871.327,871,871
1000,865.101,865,865
1000,860.142,859,859
1000,853.136,853,853
1000,878.109,878,878
1000,873.126,873,873
1000,872.109,872,872
1000,852.153,851,851
1000,852.113,850,850
1000,867.145,867,867
1000,873.06,872,872
1000,873.143,873,873
1000,847.098,847,847
1000,866.1,866,866
1000,868.127,868,868
1000,882.112,881,881
1000,885.092,884,884
1000,861.152,860,860
1000,888.069,888,888
1000,875.111,873,873
1000,871.113,868,868
1000,860.167,858,858
1000,860.136,857,857
1000,883.087,880,880
1000,865.232,865,865
1000,884.109,884,884
1000,869.14,869,869
1000,850.097,850,850
1000,880.093,878,878
1000,869.086,865,865
1000,835.14,833,833
1000,879.099,879,879
1000,898.1,898,898
1000,881.115,880,880
1000,872.19,872,872
1000,880.074,880,880
1000,860.116,860,860
1000,853.111,851,851
1000,860.126,858,858
1000,858.134,856,856
1000,872.184,872,872
1000,867.151,867,867
1000,873.123,873,873
1000,871.117,871,871
1000,872.114,871,871
1000,861.116,861,861
1000,873.566,872,872
1000,869.096,868,868
1000,880.129,879,879
1000,885.134,883,883
1000,873.143,871,871
1000,874.095,873,873
1000,869.108,868,868
1000,873.124,873,873
1000,877.103,876,876
1000,870.149,868,868
1000,870.162,869,869
1000,862.122,861,861
1000,877.121,877,877
1000,877.796,876,876
1000,873.094,872,872
1000,849.143,847,847
1000,867.107,867,867
1000,886.084,886,886
1000,879.069,878,878
1000,876.093,875,875
1000,868.089,865,865
1000,870.097,870,870
1000,862.643,861,861
1000,880.131,878,878
1000,869.107,869,869
1000,870.104,870,870
1000,876.118,875,875
1000,861.085,861,861
1000,869.145,868,868
1000,875.086,874,874
1000,865.113,864,864
1000,886.059,884,884
1000,858.656,858,858
1000,866.124,864,864
1000,877.104,876,876
1000,848.117,847,847
1000,883.106,881,881
1000,887.13,886,886
1000,863.128,863,863
1000,873.135,873,873
1000,870.158,869,869
1000,869.197,869,869
1000,875.085,875,875
1000,879.098,878,878
1000,880.1,879,879
1000,869.102,868,868
1000,880.63,880,880
1000,854.094,854,854
1000,882.117,882,882
1000,858.118,857,857
1000,883.095,883,883
1000,873.138,872,872
1000,873.094,872,872
1000,892.094,892,892
1000,878.096,878,878
1000,865.6,865,865
1000,863.066,861,861
1000,872.098,871,871
1000,866.17,865,865
1000,859.128,859,859
1000,882.077,881,881
1000,893.114,888,888
1000,878.11,876,876
1000,849.114,848,848
1000,876.118,876,876
1000,859.109,859,859
1000,861.101,860,860
1000,864.122,863,863
1000,877.084,876,876
1000,859.168,858,858
1000,858.146,856,856
1000,858.11,857,857
1000,872.119,872,872
1000,868.151,866,866
1000,872.102,872,872
1000,891.11,890,890
1000,874.118,870,870
1000,890.98,885,885
1000,859.131,853,853
1000,876.124,876,876
1000,862.176,862,862
1000,860.123,860,860
1000,879.113,879,879
1000,866.167,866,866
1000,852.142,852,852
1000,872.153,872,872
1000,876.113,876,876
1000,846.136,846,846
1000,841.177,840,840
1000,851.119,851,851
1000,876.798,874,874
1000,859.102,855,855
1000,886.109,880,880
1000,880.098,877,877
1000,879.113,872,872
1000,858.091,850,850
1000,893.046,884,884
1000,865.131,865,865
1000,842.155,841,841
1000,872.105,872,872
1000,898.072,897,897
1000,891.093,891,891
1000,845.148,844,844
1000,861.128,861,861
1000,864.092,863,863
1000,873.108,872,872
1000,860.126,860,860
1000,857.102,857,857
1000,872.136,872,872
1000,844.138,842,842
1000,863.094,862,862
1000,877.126,877,877
1000,873.114,872,872
1000,871.101,871,871
1000,862.135,862,862
1000,871.081,871,871
1000,865.094,864,864
1000,864.123,862,862
1000,871.122,870,870
1000,881.117,881,881
1000,876.097,876,876
1000,876.123,875,875
1000,875.154,875,875
1000,881.104,881,881
1000,872.11,871,871
1000,869.168,868,868
1000,870.094,866,866
1000,879.082,876,876
1000,880.144,879,879
1000,859.151,859,859
1000,873.118,872,872
1000,857.124,857,857
1000,884.119,884,884
1000,882.089,882,882
1000,863.12,863,863
1000,867.125,867,867
1000,864.174,861,861
1000,864.133,864,864
1000,880.135,879,879
1000,872.103,872,872
1000,850.141,849,849
1000,872.124,872,872
1000,867.149,866,866
1000,867.579,867,867
1000,858.109,858,858
1000,875.088,874,874
1000,865.162,864,864
1000,878.078,878,878
1000,870.761,870,870
1000,886.097,884,884
1000,883.109,883,883
1000,869.116,869,869
1000,859.106,858,858
1000,862.143,861,861
1000,853.113,853,853
1000,876.087,876,876
1000,854.14,854,854
1000,875.077,873,873
1000,867.104,866,866
1000,870.369,870,870
1000,848.368,848,848
1000,849.083,847,847
1000,876.108,876,876
1000,869.111,869,869
1000,873.132,873,873
1000,876.791,876,876
1000,884.089,882,882
1000,878.136,877,877
1000,860.115,860,860
1000,869.126,869,869
1000,851.097,849,849
1000,865.168,864,864
1000,870.095,869,869
1000,867.078,866,866
1000,881.065,880,880
1000,868.113,867,867
1000,858.157,858,858
1000,865.093,864,864
1000,856.074,855,855
1000,881.101,880,880
1000,859.125,859,859
1000,855.145,855,855
1000,846.094,846,846
1000,878.147,878,878
1000,866.122,865,865
1000,862.085,859,859
1000,862.126,861,861
1000,877.607,876,876
1000,880.102,880,880
1000,890.077,889,889
1000,882.098,882,882
1000,870.127,870,870
1000,866.1,865,865
1000,874.067,874,874
1000,859.132,859,859
1000,907.085,907,907
1000,875.096,875,875
1000,876.101,873,873
1000,876.101,876,876
1000,867.118,865,865
1000,872.089,868,868
1000,863.108,862,862
1000,863.126,862,862
1000,861.091,861,861
1000,862.121,862,862
1000,854.145,854,854
1000,873.097,873,873
1000,858.167,858,858
1000,881.119,880,880
1000,872.127,871,871
1000,872.117,872,872
1000,839.17,839,839
1000,873.119,873,873
1000,886.072,886,886
1000,874.142,873,873
1000,876.112,876,876
1000,862.11,861,861
1000,870.113,869,869
1000,873.1,872,872
1000,871.149,870,870
1000,862.093,862,862
1000,871.087,868,868
1000,885.057,878,878
1000,849.151,849,849
1000,873.111,873,873
1000,868.136,868,868
1000,857.109,857,857
1000,863.121,862,862
1000,884.129,882,882
1000,868.134,867,867
1000,881.091,880,880
1000,880.107,879,879
1000,861.471,861,861
1000,879.111,878,878
1000,890.094,889,889
1000,871.118,871,871
1000,888.075,886,886
1000,878.102,876,876
1000,863.116,863,863
1000,874.132,874,874
1000,864.102,864,864
1000,871.101,870,870
1000,873.2,873,873
1000,894.084,894,894
1000,869.1,869,869
1000,878.105,878,878
1000,880.127,880,880
1000,879.098,879,879
1000,861.104,859,859
1000,867.131,865,865
1000,864.111,864,864
1000,869.151,869,869
1000,866.126,865,865
1000,861.124,860,860
1000,867.1,866,866
1000,887.096,886,886
1000,889.123,889,889
1000,868.111,868,868
1000,873.124,871,871
1000,875.108,872,872
1000,863.103,859,859
1000,883.187,883,883
1000,868.1,866,866
1000,858.634,856,856
1000,881.552,880,880
1000,852.098,849,849
1000,866.095,865,865
1000,887.082,886,886
1000,863.147,863,863
1000,873.99,873,873
1000,862.087,862,862
1000,856.156,855,855
1000,871.092,871,871
1000,869.132,867,867
1000,867.111,865,865
1000,885.117,885,885
1000,869.119,869,869
1000,870.151,870,870
1000,863.134,863,863
1000,860.168,860,860
1000,878.936,878,878
1000,879.08,879,879
1000,874.085,873,873
1000,869.114,869,869
1000,864.111,864,864
1000,870.099,870,870
1000,877.091,876,876
1000,878.125,878,878
1000,868.101,867,867
1000,867.12,866,866
1000,891.118,891,891
1000,863.151,863,863
1000,876.083,876,876
1000,868.114,867,867
1000,859.105,857,857
1000,879.074,876,876
1000,878.136,876,876
1000,880.125,880,880
1000,865.123,865,865
1000,871.118,871,871
1000,857.101,857,857
1000,890.089,889,889
1000,874.379,873,873
1000,868.109,867,867
1000,866.107,865,865
1000,874.139,874,874
1000,866.099,865,865
1000,879.113,877,877
1000,869.111,868,868
1000,872.086,872,872
1000,871.102,871,871
1000,847.134,845,845
1000,886.569,883,883
1000,865.106,864,864
1000,861.126,860,860
1000,873.097,872,872
1000,872.126,869,869
1000,883.103,881,881
1000,869.107,866,866
1000,876.641,876,876
1000,875.094,875,875
1000,874.114,874,874
1000,888.118,886,886
1000,867.108,867,867
1000,860.115,858,858
1000,879.088,878,878
1000,886.094,885,885
1000,885.101,881,881
1000,872.102,869,869
1000,890.089,890,890
1000,878.096,877,877
1000,889.097,889,889
1000,878.133,878,878
1000,850.108,850,850
1000,887.098,887,887
1000,874.073,872,872
1000,862.141,862,862
1000,865.363,865,865
1000,872.108,871,871
1000,876.108,875,875
1000,875.121,875,875
1000,857.665,856,856
1000,857.127,856,856
1000,866.108,866,866
1000,841.13,840,840
1000,866.117,866,866
1000,878.127,878,878
1000,876.114,876,876
1000,865.11,865,865
1000,871.137,870,870
1000,864.156,864,864
1000,863.127,862,862
1000,846.139,846,846
1000,872.112,872,872
1000,846.131,844,844
1000,881.089,878,878
1000,876.079,872,872
1000,867.134,866,866
1000,880.071,877,877
1000,882.131,882,882
1000,878.129,878,878
1000,869.118,869,869
1000,887.073,887,887
1000,857.157,857,857
1000,854.099,850,850
1000,868.546,867,867
1000,872.113,869,869
1000,900.061,900,900
1000,875.086,875,875
1000,867.101,866,866
1000,872.097,871,871
1000,868.1,867,867
1000,899.513,898,898
1000,876.081,871,871
1000,873.111,872,872
1000,880.116,880,880
1000,865.126,864,864
1000,846.106,846,846
1000,875.129,875,875
1000,876.084,874,874
1000,889.088,888,888
1000,871.092,871,871
1000,887.09,887,887
1000,879.136,879,879
1000,881.131,881,881
1000,858.11,858,858
1000,882.099,881,881
1000,856.158,856,856
1000,882.127,881,881
1000,857.092,854,854
1000,848.114,841,841
1000,887.081,880,880
1000,864.104,864,864
1000,857.088,856,856
1000,856.13,856,856
1000,856.138,856,856
1000,881.084,881,881
1000,867.132,866,866
1000,872.102,872,872
1000,879.157,879,879
1000,866.098,866,866
1000,901.057,901,901
1000,857.1,855,855
1000,874.12,874,874
1000,897.073,897,897
1000,859.135,857,857
1000,884.519,878,878
1000,877.11,872,872
1000,877.131,877,877
1000,874.112,874,874
1000,870.1,869,869
1000,879.123,879,879
1000,864.112,864,864
1000,877.093,877,877
1000,875.109,872,872
1000,856.121,854,854
1000,889.086,884,884
1000,880.131,876,876
1000,887.591,885,885
1000,889.095,885,885
1000,855.119,851,851
1000,856.069,846,846
1000,860.115,860,860
1000,855.165,855,855
1000,879.086,878,878
1000,873.095,873,873
1000,872.114,871,871
1000,876.106,875,875
1000,862.106,861,861
1000,856.131,854,854
1000,875.364,874,874
1000,873.131,873,873
1000,877.118,877,877
1000,881.116,881,881
1000,865.091,865,865
1000,877.136,877,877
1000,875.097,875,875
1000,884.103,883,883
1000,864.116,860,860
1000,865.112,864,864
1000,871.098,869,869
1000,875.138,874,874
1000,877.125,876,876
1000,868.131,868,868
1000,876.107,876,876
1000,895.111,895,895
1000,878.112,878,878
1000,865.153,865,865
1000,881.146,880,880
1000,868.118,868,868
1000,860.137,860,860
1000,866.102,865,865
1000,852.124,851,851
1000,890.083,890,890
1000,864.129,864,864
1000,898.098,897,897
1000,868.141,868,868
1000,873.115,873,873
1000,878.098,877,877
1000,881.071,881,881
1000,873.172,873,873
1000,854.128,854,854
1000,882.121,882,882
1000,868.085,867,867
1000,873.1,872,872
1000,887.107,887,887
1000,860.114,860,860
1000,857.134,857,857
1000,876.077,876,876
1000,878.091,878,878
1000,858.145,858,858
1000,869.133,868,868
1000,867.117,867,867
1000,864.089,863,863
1000,874.086,874,874
1000,872.105,871,871
1000,855.111,853,853
1000,881.103,880,880
1000,860.09,859,859
1000,856.12,854,854
1000,866.098,865,865
1000,861.092,859,859
1000,892.064,889,889
1000,867.132,864,864
1000,863.132,862,862
1000,874.126,873,873
1000,864.143,862,862
1000,869.084,868,868
1000,859.101,857,857
1000,883.08,881,881
1000,884.099,879,879
1000,883.114,883,883
1000,872.106,872,872
1000,867.113,866,866
1000,885.125,885,885
1000,902.089,902,902
1000,870.127,870,870
1000,881.079,880,880
1000,867.099,864,864
1000,862.141,860,860
1000,885.118,882,882
1000,863.109,860,860
1000,872.083,869,869
1000,871.127,871,871
1000,878.128,877,877
1000,868.612,867,867
1000,869.153,869,869
1000,884.098,883,883
1000,870.098,870,870
1000,881.095,880,880
1000,865.143,865,865
1000,891.106,891,891
1000,860.106,860,860
1000,874.145,874,874
1000,870.778,870,870
1000,871.124,871,871
1000,875.094,874,874
1000,878.092,878,878
1000,861.118,860,860
1000,874.582,870,870
1000,879.105,879,879
1000,854.117,853,853
1000,868.146,866,866
1000,871.11,869,869
1000,848.103,845,845
1000,869.154,868,868
1000,868.139,868,868
1000,869.134,869,869
1000,863.123,863,863
1000,867.13,864,864
1000,877.107,874,874
1000,858.152,853,853
1000,882.087,882,882
1000,889.077,887,887
1000,879.106,879,879
1000,882.089,882,882
1000,880.11,880,880
1000,864.093,863,863
1000,887.109,887,887
1000,866.138,864,864
1000,888.118,888,888
1000,869.086,869,869
1000,882.12,881,881
1000,867.132,866,866
1000,889.069,888,888
1000,863.119,863,863
1000,881.131,879,879
1000,854.236,851,851
1000,879.111,878,878
1000,880.133,880,880
1000,851.091,850,850
1000,864.092,862,862
1000,883.072,883,883
1000,859.108,858,858
1000,879.092,877,877
1000,859.149,858,858
1000,880.113,880,880
1000,867.12,866,866
1000,888.08,888,888
1000,868.085,868,868
1000,891.07,891,891
1000,858.592,858,858
1000,876.11,875,875
1000,875.123,875,875
1000,875.113,874,874
1000,857.15,857,857
1000,858.106,858,858
1000,887.108,887,887
1000,878.109,878,878
1000,860.134,859,859
1000,885.106,884,884
1000,885.081,883,883
1000,885.084,878,878
1000,865.112,861,861
1000,856.096,856,856
1000,874.113,874,874
1000,861.137,861,861
1000,881.094,880,880
1000,869.13,866,866
1000,880.075,879,879
1000,877.111,876,876
1000,866.09,866,866
1000,869.14,869,869
1000,864.116,864,864
1000,875.071,874,874
1000,863.117,862,862
1000,885.113,885,885
1000,894.117,894,894
1000,870.111,870,870
1000,861.594,861,861
1000,862.111,861,861
1000,864.158,864,864
1000,875.13,875,875
1000,852.122,852,852
1000,861.125,860,860
1000,865.036,864,864
1000,886.101,886,886
1000,872.094,872,872
1000,872.102,871,871
1000,872.124,872,872
1000,875.117,875,875
1000,861.648,860,860
1000,855.142,854,854
1000,873.094,872,872
1000,871.111,868,868
1000,877.136,874,874
1000,846.121,844,844
1000,870.124,870,870
1000,868.093,867,867
1000,862.13,862,862
1000,877.572,876,876
1000,864.145,864,864
1000,882.124,881,881
1000,854.135,854,854
1000,881.083,881,881
1000,857.146,857,857
1000,884.1,883,883
1000,878.111,876,876
1000,879.082,879,879
1000,882.104,882,882
1000,880.149,880,880
1000,870.14,870,870
1000,893.11,893,893
1000,880.121,878,878
1000,861.098,857,857
1000,869.143,865,865
1000,884.083,877,877
1000,872.107,869,869
1000,873.105,871,871
1000,890.109,889,889
1000,868.115,867,867
1000,871.115,871,871
1000,873.097,873,873
1000,869.145,868,868
1000,891.099,890,890
1000,880.127,879,879
1000,859.081,858,858
1000,865.152,864,864
1000,876.107,872,872
1000,868.105,863,863
1000,861.201,860,860
1000,859.126,859,859
1000,854.157,852,852
1000,882.1,880,880
1000,881.067,879,879
1000,864.116,864,864
1000,880.101,880,880
1000,858.135,858,858
1000,860.124,860,860
1000,877.131,877,877
1000,870.158,869,869
1000,856.115,856,856
1000,874.09,873,873
1000,890.105,890,890
1000,859.109,858,858
1000,875.105,874,874
1000,854.104,853,853
1000,865.116,864,864
1000,888.112,886,886
1000,871.107,869,869
1000,855.118,854,854
1000,871.125,868,868
1000,856.128,855,855
1000,868.088,868,868
1000,876.095,876,876
1000,863.093,861,861
1000,859.112,857,857
1000,868.187,868,868
1000,868.15,867,867
1000,879.123,879,879
1000,866.13,865,865
1000,875.1,871,871
1000,868.107,868,868
1000,860.139,859,859
1000,868.104,867,867
1000,883.071,883,883
1000,878.076,877,877
1000,869.117,865,865
1000,852.116,852,852
1000,854.1,854,854
1000,865.109,865,865
1000,876.118,876,876
1000,888.099,888,888
1000,876.123,875,875
1000,836.141,836,836
