POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,748.972,568,568
1000,724.632,513,513
1000,749.056,557,557
1000,732.517,519,519
1000,733.733,541,541
1000,750.613,562,562
1000,714.854,505,505
1000,763.001,572,571
1000,733.217,534,534
1000,739.122,531,531
1000,751.258,574,574
1000,720.661,512,512
1000,732.71,529,528
1000,742.558,542,542
1000,727.691,533,530
1000,715.023,523,522
1000,727.635,535,531
1000,726.232,529,527
1000,727.446,522,517
1000,741.432,553,547
1000,722.887,510,505
1000,705.716,493,490
1000,717.021,510,506
1000,711.944,505,501
1000,712.969,517,514
1000,741.306,544,541
1000,730.573,536,534
1000,732.473,533,529
1000,730.588,532,527
1000,748.132,567,563
1000,735.71,534,531
1000,739.921,540,537
1000,728.263,534,533
1000,741.712,536,533
1000,743.654,551,549
1000,726.869,525,521
1000,737.479,536,535
1000,752.719,560,560
1000,738.036,542,542
1000,744.185,537,537
1000,733.77,541,541
1000,751.769,543,542
1000,754.552,561,558
1000,739.825,540,537
1000,736.28,535,534
1000,746.092,549,548
1000,745.795,553,552
1000,748.1,560,556
1000,720.771,511,506
1000,752.037,551,545
1000,749.96,558,553
1000,717.387,526,522
1000,732.555,525,521
1000,726.223,529,522
1000,731.863,526,518
1000,723.75,509,508
1000,745.859,552,551
1000,743.218,544,541
1000,726.739,523,522
1000,745.187,558,557
1000,725.517,517,516
1000,721.206,516,515
1000,732.021,529,527
1000,735.467,529,528
1000,744.925,567,566
1000,725.338,524,522
1000,744.196,561,561
1000,756.981,567,565
1000,737.179,549,548
1000,729.419,519,518
1000,734.364,544,544
1000,730.126,526,525
1000,737.593,537,534
1000,736.887,531,528
1000,738.211,544,542
1000,749.293,564,563
1000,748.683,568,568
1000,758.753,566,566
1000,722.239,520,520
1000,728.234,523,522
1000,746.196,559,555
1000,751.017,555,550
1000,735.898,544,542
1000,734.225,537,536
1000,737.113,540,539
1000,743.958,542,540
1000,758.247,571,570
1000,763.232,561,559
1000,751.835,543,540
1000,737.875,544,539
1000,740.604,532,528
1000,739.121,534,531
1000,749.732,543,539
1000,741.647,541,535
1000,732.232,529,519
1000,763.25,572,562
1000,754.789,558,552
1000,745.955,555,548
1000,757.028,562,552
1000,736.638,530,522
1000,750.27,553,548
1000,759.211,568,563
1000,747.074,561,556
1000,729.522,522,518
1000,752.816,560,556
1000,736.563,526,525
1000,752.874,564,563
1000,769.236,573,573
1000,738.098,531,530
1000,761.035,564,564
1000,750.142,556,556
1000,744.207,547,547
1000,754.112,552,551
1000,748.099,563,561
1000,746.349,548,547
1000,729.348,516,514
1000,747.979,549,545
1000,761.997,565,561
1000,749.768,556,551
1000,747.609,543,536
1000,737.653,543,537
1000,756.915,574,563
1000,740.794,542,530
1000,767.286,575,562
1000,741.536,542,529
1000,751.205,553,546
1000,732.854,532,525
1000,737.102,524,516
1000,759.209,573,565
1000,732.106,540,530
1000,752.275,564,551
1000,745.859,552,545
1000,738.058,552,548
1000,762.155,587,585
1000,759.534,559,559
1000,770.404,580,579
1000,743.879,547,546
1000,753.215,559,557
1000,739.989,541,538
1000,758.563,571,570
1000,735.082,524,523
1000,751.61,558,558
1000,765.532,587,587
1000,755.745,565,565
1000,745.611,544,544
1000,763.393,572,572
1000,730.082,523,523
1000,749.851,555,554
1000,757.302,563,562
1000,752.593,551,549
1000,761.567,568,566
1000,754.123,572,569
1000,750.121,540,540
1000,732.682,517,517
1000,755.266,555,555
1000,733.582,532,532
1000,749.181,553,553
1000,754.947,564,564
1000,755.182,550,550
1000,746.904,540,539
1000,760.403,563,562
1000,740.904,551,549
1000,748.478,551,546
1000,752.68,557,553
1000,750.368,544,541
1000,768.81,573,571
1000,766.08,577,576
1000,746.853,545,543
1000,753.156,561,559
1000,750.582,548,547
1000,745.329,542,539
1000,747.133,549,547
1000,739.359,545,540
1000,765.258,583,576
1000,754.74,573,564
1000,754.541,565,556
1000,760.87,565,554
1000,750.714,553,542
1000,765.862,573,562
1000,740.59,540,530
1000,761.926,583,572
1000,737.487,536,527
1000,756.087,571,564
1000,760.639,555,548
1000,754.761,567,559
1000,752.816,566,558
1000,747.529,551,547
1000,760.131,579,575
1000,750.044,560,555
1000,749.215,553,545
1000,756.484,568,557
1000,742.063,531,527
1000,742.041,553,547
1000,745.97,547,540
1000,749.003,550,544
1000,751.953,548,544
1000,738.45,539,536
1000,749.032,547,543
1000,744.467,544,537
1000,757.566,559,552
1000,757.317,544,534
1000,750.474,562,554
1000,774.725,601,593
1000,758.572,572,560
1000,763.056,582,573
1000,752.569,561,556
1000,732.912,522,512
1000,749.322,547,538
1000,734.237,527,520
1000,746.386,541,532
1000,764.415,573,567
1000,736.821,538,528
1000,749.826,556,543
1000,752.704,544,532
1000,739.147,527,512
1000,746.485,557,541
1000,753.113,551,539
1000,743.496,543,531
1000,755.546,559,543
1000,752.286,571,560
1000,744.559,548,536
1000,751.401,548,537
1000,747.859,542,532
1000,745.024,556,546
1000,755.322,562,549
1000,757.105,563,552
1000,753.405,541,532
1000,745.42,545,530
1000,744.356,542,528
1000,761.419,559,545
1000,760.662,566,552
1000,769.24,571,560
1000,736.701,536,530
1000,765.769,582,576
1000,772.949,574,566
1000,759.636,563,554
1000,759.209,577,571
1000,754.736,549,540
1000,764.452,583,570
1000,748.823,554,540
1000,752.255,549,534
1000,735.529,519,509
1000,752.035,542,526
1000,753.939,563,547
1000,751.248,552,536
1000,738.449,526,510
1000,754.343,563,545
1000,764.807,578,563
1000,757.003,555,535
1000,746.11,545,521
1000,770.609,576,535
1000,760.8,569,524
1000,752.704,540,504
1000,749.596,544,516
1000,763.231,562,538
1000,758.4,568,537
1000,761.84,566,546
1000,748.152,540,521
1000,759.523,576,558
1000,751.354,557,546
1000,770.327,579,567
1000,744.965,550,539
1000,750.045,551,545
1000,752.374,560,549
1000,762.333,588,580
1000,749.674,551,542
1000,761.413,571,562
1000,763.72,586,575
1000,741.453,546,539
1000,755.86,564,557
1000,749.605,547,537
1000,750.552,562,549
1000,743.808,528,516
1000,770.216,594,582
1000,765.526,587,577
1000,739.572,539,526
1000,742.207,551,536
1000,740.374,539,524
1000,756.178,560,543
1000,759.177,575,562
1000,748.406,560,549
1000,743.194,552,544
1000,734.18,520,510
1000,767.838,578,563
1000,764.436,575,562
1000,759.219,566,555
1000,755.796,569,563
1000,743.265,548,542
1000,754.725,563,558
1000,752.901,543,538
1000,764.755,579,574
1000,750.476,565,556
1000,758.248,572,565
1000,767.609,586,573
1000,749.327,557,547
1000,745.062,561,550
1000,738.664,546,533
1000,772.143,593,578
1000,760.74,580,561
1000,740.624,540,528
1000,768.945,579,567
1000,748.794,557,543
1000,736.607,545,536
1000,749.252,572,565
1000,748.107,552,547
1000,753.538,556,549
1000,732.681,543,537
1000,756.601,561,555
1000,733.301,539,530
1000,756.878,577,570
1000,766.326,582,575
1000,747.062,555,549
1000,771.494,591,583
1000,752.832,550,544
1000,755.324,580,574
1000,773.574,593,589
1000,748.128,568,566
1000,745.337,562,562
1000,746.317,543,541
1000,740.966,553,550
1000,748.133,569,563
1000,750.31,567,562
1000,763.131,578,570
1000,748.3,548,541
1000,745.159,547,541
1000,734.663,542,536
1000,760.853,569,563
1000,752.339,568,561
1000,750.079,571,560
1000,770.939,588,575
1000,764.075,571,558
1000,759.599,573,559
1000,739.282,548,534
1000,749.269,549,538
1000,748.045,564,553
1000,750.204,561,548
1000,726.895,537,525
1000,746.801,549,538
1000,760.127,575,565
1000,740.243,548,543
1000,734.292,543,538
1000,759.477,565,561
1000,773.928,593,587
1000,728.869,524,515
1000,758.297,567,555
1000,755.158,565,557
1000,737.867,542,535
1000,744.034,548,540
1000,760.011,572,559
1000,738.121,524,517
1000,759.402,573,566
1000,742.677,560,556
1000,740.943,549,541
1000,756.03,565,559
1000,755.879,570,567
1000,737.91,540,539
1000,746.678,553,552
1000,750.742,566,563
1000,741.736,550,544
1000,756.682,570,563
1000,753.75,553,544
1000,735.566,525,510
1000,745.333,548,537
1000,738.615,547,536
1000,757.612,575,565
1000,759.933,560,553
1000,766.021,574,565
1000,742.004,537,527
1000,750.206,565,555
1000,744.594,549,534
1000,745.833,551,534
1000,734.726,533,521
1000,743.377,547,535
1000,721.166,519,510
1000,741.681,537,530
1000,735.985,539,529
1000,742.401,551,537
1000,758.299,563,555
1000,750.79,560,555
1000,752.806,556,551
1000,754.503,566,565
1000,750.627,568,567
1000,742.85,542,541
1000,748.246,560,559
1000,762.1,573,572
1000,743.128,549,548
1000,745.659,558,557
1000,750.667,571,571
1000,744.014,547,547
1000,747.554,564,563
1000,734.747,546,544
1000,740.18,544,544
1000,726.423,536,535
1000,754.343,565,565
1000,749.477,560,560
1000,740.799,562,562
1000,761.827,576,576
1000,739.943,540,538
1000,754.739,568,563
1000,752.939,569,562
1000,748.899,556,552
1000,739.782,537,533
1000,758.769,554,550
1000,729.059,526,523
1000,748.865,564,563
1000,738.487,543,543
1000,765.178,580,580
1000,758.727,569,569
1000,743.776,539,539
1000,748.984,559,558
1000,740.074,559,558
1000,756.366,557,555
1000,753.967,559,554
1000,728.511,541,537
1000,741.341,543,539
1000,742.186,559,554
1000,745.838,558,551
1000,746.414,548,543
1000,731.53,533,530
1000,747.868,565,562
1000,750.626,552,550
1000,751.13,554,552
1000,736.855,539,538
1000,737.14,553,551
1000,737.384,544,542
1000,738.164,544,543
1000,735.408,544,542
1000,746.848,564,564
1000,732.71,541,541
1000,736.045,533,533
1000,728.578,536,536
1000,740.532,547,547
1000,726.4,544,543
1000,738.848,541,539
1000,742.723,553,552
1000,734.885,542,542
1000,735.691,549,549
1000,753.761,562,562
1000,739.835,549,548
1000,750.274,563,562
1000,739.406,542,541
1000,737.018,544,543
1000,752.67,575,575
1000,751.122,575,575
1000,726.156,526,526
1000,733.164,551,551
1000,739.78,551,550
1000,754.964,574,572
1000,749.315,551,550
1000,727.402,538,535
1000,709.549,503,503
1000,748.396,561,561
1000,739.834,546,546
1000,738.839,552,552
1000,744.229,558,558
1000,730.484,538,538
1000,771.439,594,593
1000,729.414,529,526
1000,739.864,554,552
1000,729.516,528,523
1000,757.301,581,573
1000,733.867,539,528
1000,746.284,555,541
1000,742.413,544,534
1000,725.24,529,522
1000,749.006,576,568
1000,754.601,569,561
1000,760.91,583,572
1000,748.374,562,545
1000,751.244,565,540
1000,752.471,566,543
1000,743.668,554,521
1000,736.009,553,518
1000,745.314,555,532
1000,750.045,555,532
1000,730.249,536,507
1000,751.581,572,553
1000,757.91,575,557
1000,731.7,540,521
1000,722.837,525,504
1000,741.392,542,525
1000,748.964,557,542
1000,755.019,569,554
1000,741.998,548,531
1000,762.299,576,560
1000,752.812,566,547
1000,736.241,547,530
1000,745.867,556,539
1000,728.249,537,524
1000,750.75,551,534
1000,759.167,562,543
1000,770.435,588,576
1000,737.379,548,537
1000,726.196,526,512
1000,743.372,546,536
1000,739.488,546,536
1000,724.057,509,504
1000,757.668,568,561
1000,741.133,543,533
1000,757.217,566,554
1000,740.594,543,530
1000,769.721,582,566
1000,743.624,544,535
1000,727.634,524,515
1000,746.472,544,537
1000,753.762,572,567
1000,741.411,538,528
1000,741.678,558,549
1000,759.941,571,557
1000,762.665,579,567
1000,741.005,559,546
1000,745.779,551,539
1000,764.79,574,564
1000,767.502,588,578
1000,745.705,550,539
1000,761.769,578,570
1000,742.968,548,540
1000,769.343,595,583
1000,747.436,556,549
1000,740.901,544,537
1000,753.336,564,559
1000,769.217,585,572
1000,754.602,561,551
1000,749.664,541,529
1000,761.289,582,574
1000,743.667,558,549
1000,757.409,569,558
1000,756.641,582,568
1000,746.542,564,547
1000,779.891,602,578
1000,737.275,551,532
1000,753.232,561,548
1000,755.486,557,546
1000,748.406,559,548
1000,762.009,567,553
1000,755.802,561,539
1000,747.24,561,540
1000,742.685,558,536
1000,749.24,561,542
1000,745.489,566,547
1000,767.755,575,555
1000,751.037,559,539
1000,748.33,572,554
1000,753.87,575,553
1000,748.433,583,561
1000,754.578,551,530
1000,742.639,550,525
1000,766.987,592,571
1000,734.803,543,527
1000,743.212,557,545
1000,758.336,579,568
1000,744.071,552,548
1000,748.029,548,544
1000,750.056,555,551
1000,743.66,566,562
1000,743.928,545,539
1000,766.317,576,573
1000,754.417,574,572
1000,744.067,552,548
1000,750.391,564,559
1000,739.887,548,542
1000,754.193,562,559
1000,738.464,546,543
1000,741.581,551,547
1000,736.59,539,535
1000,746.304,566,559
1000,755.662,568,561
1000,744.878,555,550
1000,742.626,545,541
1000,740.09,564,560
1000,747.988,571,563
1000,735.859,546,538
1000,765.109,584,576
1000,751.952,569,559
1000,749.991,567,560
1000,756.692,575,564
1000,751.182,566,558
1000,740.305,561,551
1000,746.722,555,545
1000,753.853,575,565
1000,726.263,524,516
1000,746.122,561,550
1000,725.197,531,521
1000,743.572,559,549
1000,743.378,531,519
1000,737.137,542,529
1000,742.508,556,538
1000,741.234,554,537
1000,747.028,546,526
1000,747.645,549,538
1000,755.256,584,576
1000,766.581,578,572
1000,760.292,577,568
1000,748.491,566,560
1000,753.717,562,556
1000,754.14,567,562
1000,738.04,541,535
1000,754.785,574,572
1000,741.468,544,543
1000,763.439,587,584
1000,761.439,578,574
1000,755.096,558,550
1000,746.153,559,551
1000,762.62,582,571
1000,754.058,568,559
1000,746.482,561,553
1000,750.047,538,529
1000,757.664,567,555
1000,755.984,572,559
1000,758.914,564,553
1000,756.501,572,564
1000,737.902,537,525
1000,757.748,567,554
1000,739.628,531,514
1000,753.292,569,554
1000,753.763,552,535
1000,759.398,567,552
1000,765.121,564,553
1000,742.052,544,535
1000,763.614,573,570
1000,747.446,553,550
1000,746.055,555,552
1000,761.682,577,574
1000,753.75,563,560
1000,757.155,562,560
1000,762.279,579,577
1000,756.784,566,559
1000,748.432,547,543
1000,750.656,569,562
1000,745.241,560,553
1000,758.748,573,565
1000,752.202,555,548
1000,752.731,559,553
1000,754.984,572,568
1000,749.03,561,558
1000,741.768,540,536
1000,734.534,517,513
1000,729.567,526,518
1000,748.222,557,548
1000,747.107,554,543
1000,748.24,557,546
1000,747.999,551,539
1000,736.694,537,531
1000,741.088,540,535
1000,753.695,563,557
1000,749.189,565,561
1000,755.417,568,565
1000,752.669,563,563
1000,740.34,544,543
1000,755.934,560,558
1000,752.687,568,566
1000,757.118,568,565
1000,736.199,552,543
1000,742.642,572,554
1000,751.278,572,552
1000,746.109,564,551
1000,764.444,595,585
1000,738.199,561,552
1000,734.591,540,531
1000,748.321,551,541
1000,744.453,568,554
1000,751.141,576,563
1000,753.859,575,563
1000,746.93,554,545
1000,754.662,575,557
1000,738.211,551,540
1000,728.843,537,526
1000,746.272,558,544
1000,752.106,570,561
1000,745.047,564,558
1000,739.056,542,537
1000,755.286,568,562
1000,746.709,562,559
1000,745.472,546,543
1000,743.193,542,535
1000,744.07,551,540
1000,755.027,570,556
1000,751.083,564,551
1000,743.709,557,542
1000,739.948,548,539
1000,744.289,546,537
1000,746.641,566,556
1000,750.902,555,549
1000,750.323,558,554
1000,762.362,589,582
1000,742.018,544,538
1000,755.489,570,568
1000,748.075,565,564
1000,734.669,547,546
1000,750.584,565,564
1000,760.215,576,574
1000,742.228,546,542
1000,739.647,545,544
1000,736.407,547,544
1000,718.74,515,513
1000,756.584,568,565
1000,744.505,548,541
1000,750.671,559,550
1000,752.55,561,555
1000,755.499,572,567
1000,767.289,585,581
1000,740.695,545,540
1000,752.253,572,562
1000,751.769,568,562
1000,742.642,549,542
1000,728.281,531,528
1000,753.516,566,564
1000,720.168,514,511
1000,743.814,560,556
1000,754.03,569,562
1000,743.768,554,547
1000,744.09,545,540
1000,745.757,557,552
1000,734.134,545,540
1000,738.204,533,529
1000,744.306,560,558
1000,745.527,548,543
1000,740.366,563,560
1000,761.009,569,565
1000,750.668,577,574
1000,742.026,541,537
1000,756.148,571,569
1000,748.144,556,552
1000,731.841,538,533
1000,731.352,539,534
1000,737.016,560,553
1000,751.798,572,564
1000,749.75,578,573
1000,725.523,535,531
1000,747.324,574,572
1000,735.354,547,545
1000,730.36,533,531
1000,740.095,556,554
1000,752.7,565,561
1000,754.503,570,566
1000,735.048,537,535
1000,753.916,572,569
1000,753.46,585,581
1000,745.458,562,557
1000,738.515,551,546
1000,744.268,565,560
1000,727.194,534,530
1000,743.968,559,556
1000,733.2,548,546
1000,731.568,553,551
1000,764.264,585,581
1000,752.374,571,565
1000,755.059,587,583
1000,755.958,578,575
1000,734.311,560,556
1000,744.962,557,553
1000,760.54,586,578
1000,735.419,546,541
1000,739.777,548,545
1000,750.417,561,558
1000,742.846,556,551
1000,752.86,572,567
1000,722.828,528,523
1000,742.161,556,552
1000,748.98,559,558
1000,753.263,567,564
1000,754.234,564,557
1000,741.762,563,558
1000,750.553,551,546
1000,745.386,567,561
1000,746.996,560,556
1000,743.537,556,552
1000,755.842,586,582
1000,724.465,529,526
1000,736.131,530,527
1000,729.609,537,533
1000,724.625,540,537
1000,770.896,585,583
1000,755.939,571,569
1000,718.422,519,516
1000,742.502,558,550
1000,752.324,569,566
1000,743.028,576,571
1000,742.502,559,552
1000,752.757,583,576
1000,759.937,585,583
1000,734.337,561,559
1000,739.723,550,547
1000,749.718,567,566
1000,746.213,564,563
1000,734.829,539,538
1000,735.482,545,544
1000,744.159,553,552
1000,725.236,544,539
1000,757.504,580,577
1000,756.642,574,572
1000,765.699,594,589
1000,753.427,561,551
1000,740.324,555,545
1000,732.702,534,525
1000,745.383,547,534
1000,734.253,553,541
1000,737.145,537,523
1000,744.392,574,558
1000,737.719,546,535
1000,737.879,540,530
1000,760.458,577,570
1000,751.408,572,565
1000,762.249,576,571
1000,767.366,579,573
1000,745.379,556,551
1000,748.864,568,564
1000,741.82,540,539
1000,750.521,568,567
1000,742.822,557,557
1000,750.712,575,575
1000,729.035,533,532
1000,748.371,548,547
1000,744.143,549,549
1000,766.061,588,587
1000,763.392,584,584
1000,715.455,525,523
1000,729.422,541,536
1000,732.946,545,544
1000,740.85,557,557
1000,736.22,541,540
1000,740.135,553,550
1000,744.078,564,564
1000,753.279,566,566
1000,762.692,585,585
1000,733.104,537,536
1000,724.673,526,526
1000,752.858,552,552
1000,751.974,565,565
1000,749.124,555,555
1000,741.395,563,562
1000,744.947,556,555
1000,742.961,554,553
1000,750.259,565,564
1000,759.781,573,571
1000,742.192,559,559
1000,765.022,584,584
1000,748.901,566,566
1000,746.199,567,567
1000,765.314,599,599
