POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,634.904,308,15
1000,653.128,321,21
1000,656.194,304,18
1000,648.759,323,22
1000,651.024,302,20
1000,660.195,316,22
1000,666.815,308,30
1000,644.295,297,23
1000,649.713,309,21
1000,644.12,298,15
1000,643.641,261,17
1000,662.874,326,20
1000,644.298,317,21
1000,636.245,298,23
1000,648.053,297,20
1000,649.923,304,21
1000,655.361,322,24
1000,652.87,311,13
1000,669.469,360,15
1000,659.172,352,18
1000,659.753,359,15
1000,680.389,354,24
1000,658.734,333,27
1000,655.478,311,34
1000,658.993,330,51
1000,666.39,359,48
1000,664.516,349,46
1000,676.994,361,36
1000,669.588,329,30
1000,684.208,336,38
1000,669.638,329,44
1000,662.862,324,35
1000,662.367,337,37
1000,639.837,323,33
1000,672.827,349,38
1000,670.953,344,37
1000,674.766,346,47
1000,648.381,318,57
1000,672.93,324,50
1000,661.873,342,54
1000,680.216,341,42
1000,683.684,354,47
1000,679.503,361,60
1000,674.581,359,73
1000,673.099,361,71
1000,674.747,363,69
1000,670.987,358,73
1000,671.902,345,78
1000,672.495,345,80
1000,684.643,356,83
1000,668.837,337,82
1000,653.336,321,76
1000,686.957,373,83
1000,668.546,343,64
1000,677.97,364,69
1000,679.958,344,69
1000,683.641,345,73
1000,666.931,341,78
1000,688.366,354,93
1000,667.94,370,92
1000,668.144,347,79
1000,686.318,355,74
1000,677.943,360,87
1000,674.557,351,95
1000,672.843,349,85
1000,680.654,345,89
1000,685.441,351,90
1000,672.311,355,111
1000,680.745,357,114
1000,666.124,350,114
1000,672.881,359,119
1000,667.91,368,113
1000,679.058,377,112
1000,700.217,381,118
1000,682.597,371,114
1000,668.648,349,105
1000,663.106,339,97
1000,675.217,347,92
1000,686.561,386,108
1000,673.561,371,105
1000,672.137,355,109
1000,695.089,386,116
1000,657.282,346,92
1000,689.175,374,98
1000,679.785,366,101
1000,677.071,353,92
1000,691.708,381,90
1000,696.616,377,88
1000,688.11,360,89
1000,666.471,343,97
1000,679.56,381,100
1000,688.209,377,98
1000,688.552,384,94
1000,693.669,391,103
1000,685.048,369,96
1000,671.102,351,96
1000,677.094,378,96
1000,686.818,367,86
1000,664.623,351,85
1000,702.687,393,87
1000,699.39,399,95
1000,690.26,376,74
1000,682.077,365,70
1000,681.009,344,64
1000,671.246,323,65
1000,669.859,331,67
1000,694.147,361,76
1000,665.122,323,68
1000,666.055,318,57
1000,681.718,361,65
1000,685.673,370,50
1000,690.819,375,43
1000,689.14,369,44
1000,689.013,380,45
1000,679.128,359,48
1000,697.831,376,52
1000,699.421,380,54
1000,667.99,358,46
1000,697.107,373,50
1000,714.523,403,60
1000,699.631,388,49
1000,689.548,371,61
1000,672.57,364,55
1000,687.743,364,57
1000,699.806,363,60
1000,702.877,385,78
1000,691.66,352,77
1000,684.497,350,89
1000,718.169,392,92
1000,699.275,394,106
1000,709.367,403,125
1000,716.199,402,112
1000,678.516,380,103
1000,696.054,377,117
1000,687.609,385,128
1000,672.742,355,117
1000,694.26,398,139
1000,679,347,111
1000,686.343,389,142
1000,708.235,409,154
1000,684.061,350,138
1000,689.393,356,141
1000,685.263,365,148
1000,686.045,353,143
1000,706.681,397,178
1000,676.774,368,167
1000,701.106,408,183
1000,678.368,357,166
1000,695.165,379,183
1000,698.326,372,199
1000,687.803,363,203
1000,695.703,372,206
1000,685.613,362,202
1000,684.181,366,201
1000,692.328,382,221
1000,694.176,375,210
1000,694.935,364,221
1000,684.089,359,210
1000,683.16,359,195
1000,676.518,343,182
1000,701.249,376,199
1000,687.992,391,196
1000,691.463,358,172
1000,672.72,331,141
1000,692.304,363,154
1000,675.839,364,158
1000,683.225,376,171
1000,700.256,375,156
1000,704.122,385,154
1000,696.238,391,160
1000,677.805,367,139
1000,678.176,364,133
1000,687.707,356,131
1000,692.242,369,140
1000,689.19,365,128
1000,681.027,364,145
1000,672.653,359,139
1000,698.412,383,145
1000,686.09,376,142
1000,695.929,369,130
1000,670.686,329,122
1000,678.003,363,136
1000,700.66,387,138
1000,685.846,394,148
1000,678.366,379,134
1000,680.633,371,119
1000,693.145,378,139
1000,688.928,387,170
1000,709.029,388,168
1000,670.126,368,169
1000,698.23,387,179
1000,689.948,380,170
1000,697.793,391,178
1000,682.198,368,172
1000,669.056,351,156
1000,683.432,372,165
1000,691.833,365,153
1000,694.203,381,164
1000,686.118,381,165
1000,662.786,369,166
1000,687.637,380,175
1000,688.488,383,184
1000,680.659,357,175
1000,674.763,346,191
1000,701.508,370,218
1000,661.905,347,219
1000,691.073,386,251
1000,682.495,354,231
1000,686.955,377,255
1000,683.989,387,267
1000,685.697,362,256
1000,717.69,418,292
1000,685.364,379,272
1000,703.272,393,292
1000,676.981,376,292
1000,696.394,392,294
1000,682.969,395,294
1000,700.105,402,306
1000,688.504,393,313
1000,685.761,369,305
1000,682.118,362,292
1000,694.642,393,318
1000,672.504,378,307
1000,703.807,398,326
1000,711.1,426,355
1000,688.662,397,337
1000,692.631,396,344
1000,678.493,402,350
1000,710.154,415,368
1000,697.546,418,378
1000,706.025,425,392
1000,664.296,365,331
1000,672.88,373,336
1000,666.774,380,345
1000,689.456,388,362
1000,685.299,394,367
1000,699.999,425,395
1000,708.16,417,387
1000,686.574,395,369
1000,683.322,391,365
1000,682.917,397,364
1000,687.724,392,362
1000,690.761,413,379
1000,708.101,420,391
1000,702.907,421,396
1000,693.111,402,375
1000,692.558,394,370
1000,675.44,388,364
1000,679.194,384,368
1000,696.042,415,403
1000,680.393,388,375
1000,666.621,373,358
1000,676.092,384,365
1000,681.871,378,360
1000,690.269,388,371
1000,683.083,369,350
1000,689.743,399,388
1000,715.013,423,417
1000,674.449,372,365
1000,695.036,390,379
1000,703.312,416,406
1000,692.806,416,409
1000,690.755,383,376
1000,686.253,408,400
1000,694.577,405,391
1000,692.918,381,366
1000,687.628,394,380
1000,699.109,405,386
1000,694.386,427,408
1000,693.486,395,379
1000,694.372,428,409
1000,679.439,394,372
1000,690.446,390,373
1000,697.232,388,377
1000,680.023,395,384
1000,701.716,396,385
1000,708.072,418,404
1000,690.391,380,369
1000,676.991,391,377
1000,713.592,419,408
1000,706.745,425,411
1000,696.65,393,386
1000,697.031,405,397
1000,685.241,393,389
1000,696.786,400,392
1000,679.887,394,389
1000,689.127,401,396
1000,686.599,392,387
1000,694.915,411,405
1000,676.417,378,375
1000,700.272,418,407
1000,692.639,387,379
1000,699.837,404,399
1000,690.523,374,374
1000,700.176,404,404
1000,693.258,401,401
1000,680.835,399,399
1000,675.049,405,405
1000,671.585,362,361
1000,685.35,409,409
1000,698.536,412,412
1000,684.047,403,403
1000,676.356,378,378
1000,694.289,403,402
1000,700.816,418,417
1000,689.411,393,393
1000,676.84,370,370
1000,684.147,401,401
1000,684.512,395,395
1000,676.485,382,381
1000,689.259,395,395
1000,690.848,404,404
1000,696.798,423,423
1000,686.201,396,396
1000,679.043,385,385
1000,681.784,391,391
1000,702.343,423,423
1000,691.3,417,416
1000,698.113,436,434
1000,704.992,430,429
1000,684.631,390,390
1000,685.67,404,404
1000,701.995,397,397
1000,691.597,408,408
1000,684.898,388,388
1000,694.73,391,391
1000,718.96,410,409
1000,690.796,396,394
1000,700.337,387,385
1000,698.071,387,382
1000,699.97,401,398
1000,688.369,398,397
1000,690.675,402,402
1000,697.444,410,410
1000,701.53,417,417
1000,708.25,416,416
1000,699.967,398,397
1000,686.462,398,398
1000,681.018,390,390
1000,693.195,428,428
1000,675.695,382,382
1000,707.944,415,415
1000,693.986,413,413
1000,691.035,395,395
1000,691.905,401,401
1000,688.778,384,384
1000,663.67,358,357
1000,699.083,396,395
1000,697.941,395,395
1000,712.994,414,414
1000,684.945,381,381
1000,686.788,391,390
1000,707.713,407,406
1000,680.488,403,403
1000,702.859,415,414
1000,681.783,389,387
1000,692.763,405,405
1000,704.263,421,420
1000,699.635,408,407
1000,684.26,388,387
1000,720.916,441,441
1000,676.822,382,382
1000,688.551,404,404
1000,692.008,403,403
1000,684.288,393,393
1000,696.619,414,414
1000,704.31,401,401
1000,689.092,380,380
1000,689.172,392,392
1000,676.895,382,382
1000,686.729,402,402
1000,699.871,402,402
1000,700.456,412,412
1000,690.736,396,396
1000,694.109,411,411
1000,679.654,367,367
1000,681.74,394,394
1000,690.781,384,384
1000,710.571,410,409
1000,695.628,396,396
1000,710.682,413,413
1000,688.028,379,379
1000,680.809,377,377
1000,691.007,400,399
1000,703.059,411,410
1000,712.536,418,417
1000,701.017,403,400
1000,699.881,387,383
1000,695.646,400,398
1000,700.353,401,399
1000,692.131,405,404
1000,708.897,419,419
1000,705.027,406,406
1000,688.522,387,387
1000,691.335,406,406
1000,686.5,397,397
1000,708.981,420,420
1000,689.683,390,390
1000,688.129,400,400
1000,694.037,408,408
1000,674.261,383,383
1000,679.747,382,382
1000,682.246,372,372
1000,701.114,403,403
1000,703.095,417,417
1000,682.314,369,368
1000,700.206,392,390
1000,694.861,431,429
1000,698.203,426,426
1000,694.844,411,411
1000,681.504,394,393
1000,694.961,401,401
1000,699.946,408,407
1000,694.052,420,419
1000,685.264,417,415
1000,701.974,427,424
1000,692.792,418,413
1000,697.661,431,424
1000,698.195,422,419
1000,692.653,412,406
1000,695.979,403,400
1000,691.029,404,401
1000,696.029,402,401
1000,687.707,413,413
1000,702.296,423,422
1000,700.024,408,404
1000,697.188,409,404
1000,698.19,400,393
1000,691.945,407,400
1000,694.092,404,394
1000,677.418,376,365
1000,690.591,399,390
1000,698.578,404,396
1000,677.703,355,345
1000,688.347,379,365
1000,715.305,398,390
1000,697.243,365,359
1000,687.788,374,370
1000,695.919,401,398
1000,693.87,404,400
1000,696.832,403,398
1000,689.206,402,399
1000,701.905,401,398
1000,691.048,392,390
1000,682.882,391,390
1000,702.291,415,414
1000,688.083,388,388
1000,679.028,393,393
1000,690.122,408,408
1000,694.624,412,412
1000,696.503,410,409
1000,691.591,405,404
1000,714.024,424,422
1000,731.886,468,465
1000,698.803,395,391
1000,707.031,423,420
1000,691.405,401,398
1000,718.06,449,445
1000,701.394,404,398
1000,679.889,371,366
1000,686.273,395,388
1000,689.08,395,387
1000,682.599,376,368
1000,707.801,414,408
1000,701.755,409,401
1000,720.96,431,422
1000,720.47,424,420
1000,710.064,405,403
1000,693.261,415,414
1000,708.586,409,408
1000,699.505,425,424
1000,700.136,407,407
1000,712.661,435,435
1000,695.818,391,391
1000,707.676,416,416
1000,704.677,405,405
1000,701.802,403,402
1000,712.374,409,408
1000,717.552,436,436
1000,703.707,411,411
1000,712.417,424,424
1000,702.893,414,413
1000,711.732,432,431
1000,697.585,414,413
1000,703.233,415,415
1000,691.021,389,389
1000,692.679,404,404
1000,689.677,387,387
1000,715.042,431,431
1000,701.786,424,424
1000,698.023,410,410
1000,720.156,448,448
1000,713.422,435,435
1000,712.993,426,426
1000,689.532,402,402
1000,698.465,408,408
1000,704.081,414,414
1000,692.553,397,397
1000,708.592,434,434
1000,706.779,423,423
1000,701.163,401,399
1000,714.088,430,428
1000,707.858,432,432
1000,715.637,429,429
1000,691.442,395,395
1000,710.407,393,393
1000,709.276,400,400
1000,713.836,438,438
1000,709.929,400,400
1000,728.94,443,443
1000,711.97,426,426
1000,695.363,395,395
1000,704.119,428,428
1000,681.703,393,393
1000,720.853,431,431
1000,708.041,435,435
1000,704.018,424,424
1000,687.309,399,399
1000,697.107,406,406
1000,709.009,412,412
1000,699.721,410,409
1000,701.038,405,404
1000,702.371,420,418
1000,704.373,420,419
1000,704.636,417,416
1000,711.944,441,441
1000,682.031,378,378
1000,697.708,395,395
1000,696.364,383,383
1000,712.269,431,431
1000,692.578,391,390
1000,695.046,416,415
1000,700.96,405,405
1000,702.489,422,422
1000,697.501,426,426
1000,705.212,410,410
1000,691.107,401,401
1000,691.974,388,388
1000,705.144,410,410
1000,704.819,411,411
1000,686.589,389,389
1000,699.794,412,412
1000,708.498,434,433
1000,685.957,406,406
1000,698.175,424,423
1000,701.042,431,431
1000,710.756,425,425
1000,708.559,432,432
1000,712.008,415,415
1000,690.668,397,397
1000,700.174,423,423
1000,697.956,416,416
1000,687.003,401,399
1000,685.77,369,368
1000,715.438,417,416
1000,709.916,426,425
1000,703.113,404,404
1000,687.713,394,394
1000,697.411,413,413
1000,703.158,396,396
1000,712.997,420,420
1000,691.109,406,406
1000,707.28,447,447
1000,688.914,383,383
1000,702.667,415,414
1000,709.533,425,425
1000,693.2,404,404
1000,706.932,416,416
1000,705.112,421,420
1000,697.909,406,404
1000,705.452,421,421
1000,695.31,393,393
1000,710.874,429,429
1000,694.601,413,412
1000,701.385,399,398
1000,709.665,424,422
1000,704.118,412,409
1000,701.579,404,399
1000,691.377,417,415
1000,707,408,408
1000,696.153,401,401
1000,697.194,394,394
1000,689.934,399,399
1000,706.277,405,405
1000,695.099,401,400
1000,711.005,403,401
1000,690.471,386,385
1000,687.227,397,396
1000,690.701,407,407
1000,675.416,382,382
1000,693.594,424,424
1000,688.08,408,408
1000,696.795,398,398
1000,701.766,426,426
1000,694.228,392,392
1000,691.195,399,399
1000,714.168,433,433
1000,703.933,417,417
1000,695.425,414,414
1000,706.893,428,428
1000,684.879,386,386
1000,696.463,394,394
1000,692.145,403,403
1000,689.574,388,388
1000,720.464,428,428
1000,707.555,419,419
1000,679.344,382,382
1000,713.613,410,410
1000,709.505,422,422
1000,715.515,435,435
1000,708.086,428,428
1000,704.296,430,430
1000,699.974,405,405
1000,681.787,371,371
1000,709.717,395,395
1000,680.432,376,376
1000,684.054,393,393
1000,707.15,414,414
1000,711.249,424,424
1000,699.311,393,393
1000,707.977,413,413
1000,701.369,388,388
1000,689.041,391,391
1000,711.835,414,414
1000,709.972,395,395
1000,685.269,373,373
1000,697.316,369,369
1000,691.575,388,388
1000,690.459,362,362
1000,701.026,397,396
1000,672.283,362,361
1000,713.763,410,409
1000,704.974,418,418
1000,702.2,404,404
1000,700.771,400,398
1000,703.881,416,415
1000,687.129,381,380
1000,685.01,387,387
1000,708.98,416,416
1000,702.385,406,405
1000,706.561,423,420
1000,681.391,370,368
1000,700.638,418,414
1000,703.373,411,407
1000,693.79,404,403
1000,695.17,395,394
1000,705.838,412,411
1000,718.364,424,424
1000,703.475,416,416
1000,699.827,408,408
1000,708.651,412,412
1000,699.294,407,407
1000,702.1,416,416
1000,691.81,401,401
1000,710.439,419,419
1000,696.334,409,409
1000,694.799,394,393
1000,699.15,391,390
1000,688.033,413,412
1000,695.192,399,398
1000,684.844,383,382
1000,713.981,404,404
1000,715.819,419,419
1000,704.152,403,403
1000,684.634,380,380
1000,681.674,365,365
1000,702.065,399,399
1000,710.404,414,414
1000,700.496,415,414
1000,701.621,404,402
1000,699.868,402,399
1000,696.188,398,396
1000,699.331,399,394
1000,675.965,391,380
1000,679.818,365,361
1000,702.586,414,408
1000,719.087,426,419
1000,713.413,412,407
1000,697.937,389,384
1000,695.146,390,384
1000,697.956,384,378
1000,705.456,404,398
1000,683.073,363,359
1000,697.701,392,388
1000,688.76,370,367
1000,696.848,370,368
1000,700.133,364,363
1000,709.967,376,376
1000,690.835,375,375
1000,674.67,366,366
1000,695.194,407,407
1000,692.467,368,367
1000,694.378,382,381
1000,703.298,386,385
1000,689.548,375,374
1000,674.313,352,352
1000,699.352,400,400
1000,693.156,374,373
1000,697.773,398,398
1000,702.507,398,398
1000,704.241,407,407
1000,701.455,409,409
1000,689.734,390,390
1000,684.063,389,387
1000,686.381,387,385
1000,708.578,401,398
1000,689.806,362,361
1000,717.186,403,403
1000,682.294,374,372
1000,698.741,373,372
1000,696.887,391,391
1000,696.262,383,383
1000,702.682,399,399
1000,696.365,380,380
1000,725.817,447,446
1000,707.605,404,403
1000,696.916,398,398
1000,696.328,395,395
1000,693.743,373,373
1000,690.443,378,378
1000,696.645,391,391
1000,703.718,415,414
1000,704.393,417,417
1000,692.151,381,380
1000,674.828,384,383
1000,701.291,411,410
1000,691.114,392,392
1000,698.487,423,423
1000,719.373,417,417
1000,685.545,385,385
1000,700.927,417,417
1000,714.403,421,420
1000,693.565,391,390
1000,695.393,411,410
1000,682.873,380,379
1000,701.574,391,390
1000,691.932,384,384
1000,680.25,382,382
1000,703.878,411,411
1000,705.797,403,403
1000,700.124,392,392
1000,700.181,415,415
1000,706.907,392,392
1000,711.879,399,399
1000,698.807,393,393
1000,677.882,364,363
1000,701.825,377,373
1000,706.603,411,407
1000,699.065,400,399
1000,690.935,374,372
1000,688.239,385,385
1000,702.423,397,396
1000,705.116,387,387
1000,709.117,413,413
1000,699.693,419,418
1000,702.244,401,401
1000,681.497,372,371
1000,718.86,418,417
1000,680.254,384,384
1000,705.947,381,381
1000,705.31,393,393
1000,704.941,408,408
1000,704.439,416,416
1000,675.547,367,367
1000,693.457,385,385
1000,697.676,394,393
1000,695.851,396,396
1000,682.149,380,380
1000,709.473,414,414
1000,697.534,410,410
1000,701.854,400,400
1000,690.413,384,384
1000,687.085,379,379
1000,701.846,392,392
1000,707.745,388,388
1000,696.691,394,394
1000,719.125,422,422
1000,695.752,376,376
1000,716.588,402,402
1000,704.987,382,381
1000,710.141,383,380
1000,691.373,382,376
1000,710.437,396,391
1000,714.897,414,411
1000,703.26,405,402
1000,708.438,418,414
1000,709.073,394,393
1000,698.266,391,391
1000,686.577,375,375
1000,695.723,389,389
1000,698.881,388,388
1000,708.433,403,403
1000,717.118,412,412
1000,700.705,384,383
1000,701.194,359,355
1000,702.652,364,361
1000,717.615,374,371
1000,698.793,375,372
1000,720.228,381,379
1000,710.115,381,377
1000,714.625,394,386
1000,726.914,409,399
1000,706.226,389,382
1000,709.623,377,371
1000,704.9,397,387
1000,714.499,391,384
1000,712.356,389,380
1000,716.254,407,396
1000,700.468,397,391
1000,715.283,410,404
1000,711.731,407,399
1000,715.946,417,410
1000,718.726,412,407
1000,711.102,404,399
1000,682.322,381,376
1000,708.7,401,393
1000,711.503,410,400
1000,710.223,406,390
1000,707.837,401,389
1000,727.179,437,420
1000,692.787,403,385
1000,699.843,409,395
1000,704.108,423,409
1000,716.047,430,417
1000,688.525,373,362
1000,712.984,429,415
1000,710.95,414,403
1000,698.911,392,382
1000,710.575,394,386
1000,710.446,384,377
1000,704.18,393,388
1000,713.893,370,369
1000,697.766,362,360
1000,687.368,350,345
1000,707.836,374,366
1000,688.608,359,351
1000,686.408,335,326
1000,712.782,355,349
1000,705.353,357,352
1000,711.208,351,345
1000,719.583,369,364
1000,716.528,361,358
1000,711.552,366,362
1000,703.215,348,347
1000,705.426,383,382
1000,720.542,391,390
1000,710.681,370,369
1000,706.747,351,351
1000,713.823,384,384
1000,706.236,385,384
1000,716.552,394,391
1000,716.583,402,398
1000,711.008,398,389
1000,710.333,386,374
1000,715.843,382,374
1000,716.489,387,373
1000,721.297,414,403
1000,722.587,390,386
1000,724.629,405,400
1000,712.443,402,397
1000,716.658,411,407
1000,724.211,399,394
1000,696.087,392,384
1000,712.382,388,384
1000,740.141,443,438
1000,714.742,414,410
1000,713.665,392,391
1000,716.731,401,400
1000,716.451,409,407
1000,707.193,389,384
1000,721.294,415,408
1000,697.697,390,386
1000,708.329,413,401
1000,720.744,419,405
1000,734.857,433,418
1000,708.712,405,388
1000,706.864,391,371
1000,726.858,420,393
1000,703.054,402,378
1000,721.378,399,375
1000,711.514,397,372
1000,702.622,381,358
1000,712.266,385,359
1000,698.949,375,350
1000,721.402,409,372
1000,697.484,380,356
1000,710.778,396,375
1000,715.9,395,371
1000,721.098,412,382
1000,713.29,395,377
1000,723.5,431,407
1000,705.814,402,387
1000,700.351,388,377
1000,722.061,410,404
1000,712.873,409,404
1000,716.344,417,408
1000,721.79,410,403
1000,728.463,424,419
1000,713.645,414,404
1000,714.675,406,392
1000,707.721,398,377
1000,723.823,414,398
1000,722.547,423,412
1000,706.062,401,396
1000,712.556,410,404
1000,697.252,395,389
1000,702.642,401,397
1000,689.502,396,395
1000,707.43,404,403
1000,711.807,407,406
1000,714.791,403,400
1000,708.053,386,385
1000,719.046,404,403
1000,713.882,399,399
1000,720.991,411,411
1000,709.092,371,370
1000,723.035,409,405
1000,722.792,403,398
1000,713.302,414,408
1000,722.155,423,418
1000,717.234,417,413
1000,702.568,416,415
1000,705.919,421,421
1000,706.043,401,401
1000,712.502,413,413
1000,713.286,435,434
1000,723.44,439,436
1000,730.408,428,422
1000,708.634,423,417
1000,720.849,426,421
1000,722.781,426,412
1000,696.182,403,395
1000,713.81,415,410
1000,707.826,398,395
1000,713.164,421,416
1000,712.656,406,400
1000,714.794,419,413
1000,713.703,427,422
1000,708.899,421,414
1000,700.519,405,395
1000,732.037,454,449
1000,708.465,419,415
1000,706.469,411,409
1000,695.695,409,407
1000,737.314,454,453
1000,720.872,446,445
1000,720.7,437,436
1000,701.139,403,403
1000,726.145,447,447
1000,702.735,408,408
1000,714.462,408,408
1000,715.456,422,421
1000,711.114,417,414
1000,712.432,436,433
1000,717.107,431,431
1000,700.941,409,409
1000,715.199,444,444
1000,739.913,467,467
1000,718.224,432,432
1000,703.618,415,415
1000,714.056,422,422
1000,716.88,426,426
1000,716.884,439,439
1000,699.385,397,397
1000,718.679,436,436
1000,719.223,428,428
1000,721.373,439,438
1000,744.469,461,459
1000,709.564,387,386
1000,737.482,446,444
1000,724.209,419,417
1000,719.07,409,407
1000,694.6,383,382
1000,724.352,434,433
1000,724.801,445,444
1000,731.113,439,436
1000,723.964,447,443
1000,724.069,426,422
1000,714.396,424,423
1000,721.15,443,440
1000,719.057,438,434
1000,718.894,421,417
1000,717.691,431,428
1000,712.968,425,422
1000,702.959,414,411
1000,721.163,437,434
1000,725.317,449,444
1000,732.985,442,440
1000,734.106,448,448
1000,708.982,422,422
1000,714.834,415,415
1000,708.666,446,446
1000,729.927,430,430
1000,723.56,440,440
1000,709.571,424,424
1000,709.453,433,432
1000,708.778,415,413
1000,721.401,421,419
1000,727.658,442,441
1000,712.919,413,411
1000,706.714,390,388
1000,700.13,399,395
1000,709.147,411,407
1000,725.483,416,410
1000,719.966,407,400
1000,705.623,391,385
1000,716.134,417,409
1000,722.464,426,416
1000,727.076,419,415
1000,689.124,393,391
1000,731,437,434
1000,721.325,427,425
1000,713.886,430,429
1000,718.412,428,425
1000,706.559,406,401
1000,699.575,407,400
1000,713.363,424,419
1000,725.66,437,434
1000,723.537,440,433
1000,720.794,441,435
1000,724.93,441,432
1000,713.584,417,406
1000,725.337,450,442
1000,710.641,428,423
1000,704.66,435,430
1000,735.105,451,446
1000,717.848,417,415
1000,717.349,423,422
1000,717.606,421,420
1000,693.309,397,397
1000,701.752,410,410
1000,706.153,419,419
1000,703.444,411,411
1000,700.699,401,401
1000,722.016,436,436
1000,706.128,411,411
1000,720.588,417,417
1000,710.932,412,412
1000,693.169,396,396
1000,717.169,441,441
1000,725.077,465,465
1000,720.51,467,467
1000,713.253,432,432
1000,713.655,448,448
1000,703.1,413,413
1000,710.522,424,424
1000,710.501,419,418
1000,696.472,420,420
1000,714.587,446,445
1000,719.807,437,437
1000,719.12,444,444
1000,680.977,417,416
1000,707.168,421,417
1000,715.228,429,422
1000,706.316,423,414
1000,713.571,426,418
1000,708.276,410,402
1000,721.037,421,413
1000,706.112,420,412
1000,697.39,412,408
1000,725.679,448,443
1000,699.302,417,415
1000,704.297,416,415
1000,711.721,438,437
1000,707.801,421,421
1000,718.266,425,425
1000,704.317,417,417
1000,709.544,413,412
1000,717.543,400,398
1000,721.086,444,440
1000,724.155,428,424
1000,703.75,406,403
1000,705.695,412,411
1000,712.797,402,400
1000,704.025,406,404
1000,702.084,410,407
1000,699.019,405,403
1000,708.385,399,398
1000,700.564,416,414
1000,718.826,445,442
1000,717.369,434,429
1000,711.836,429,423
1000,702.505,413,406
1000,694.657,412,409
1000,698.834,402,400
1000,710.518,422,421
1000,708.995,428,427
1000,704.128,412,411
1000,715.268,437,435
1000,720.831,432,430
1000,714.046,433,431
1000,704.251,424,421
1000,706.98,415,414
1000,708.943,417,416
1000,700.744,429,429
1000,712.785,430,430
1000,694.221,397,396
1000,713.682,423,421
1000,704.89,401,401
1000,713.071,415,413
1000,723.965,426,426
1000,700.625,425,424
1000,702.434,417,416
1000,705.308,432,432
1000,685.715,384,383
1000,715.081,419,419
1000,710.225,421,420
1000,707.01,408,407
1000,716.553,409,407
1000,725.502,422,414
1000,709.914,400,388
1000,709.12,416,405
1000,706.355,414,400
1000,708.137,401,394
1000,687.803,389,383
1000,718.102,439,434
1000,707.452,406,399
1000,684.537,395,388
1000,708.465,418,409
1000,698.375,413,405
1000,713.792,413,406
1000,722.952,435,431
1000,717.046,425,425
1000,720.814,427,427
1000,703.765,412,411
1000,714.542,430,426
1000,714.706,450,446
1000,706.185,419,416
1000,706.59,395,394
1000,705.602,412,408
1000,718.226,430,423
1000,698.979,417,412
1000,691.564,382,378
1000,700.367,407,405
1000,706.01,413,409
1000,704.541,407,403
1000,722.212,446,439
