POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,652.08,638,628
1000,629.034,616,605
1000,656.854,645,635
1000,636.176,624,614
1000,619.629,612,608
1000,636.903,629,625
1000,642.498,636,629
1000,629.044,620,614
1000,660.155,655,650
1000,618.663,608,605
1000,639.181,632,630
1000,647.535,639,637
1000,646.467,633,633
1000,673.716,668,668
1000,630.346,624,624
1000,636.575,632,632
1000,672.586,661,661
1000,666.441,655,655
1000,674.787,668,668
1000,655.2,648,648
1000,645.148,634,634
1000,679.664,672,672
1000,667.62,662,662
1000,682.806,672,672
1000,672.997,664,664
1000,671.668,665,665
1000,678.604,667,667
1000,682.463,677,677
1000,646.858,634,634
1000,683.101,677,677
1000,651.575,643,643
1000,671.059,663,663
1000,659.998,653,653
1000,679.88,674,674
1000,638.979,636,636
1000,692.119,684,684
1000,664.182,658,658
1000,680.054,673,673
1000,687.08,682,682
1000,704.263,696,696
1000,691.596,686,686
1000,682.228,675,675
1000,706.811,702,702
1000,665.091,661,661
1000,669.004,662,662
1000,686.52,682,682
1000,694.514,687,687
1000,687.522,682,682
1000,680.306,676,676
1000,683.936,671,671
1000,695.565,691,691
1000,698.085,694,694
1000,679.453,674,674
1000,675.002,670,670
1000,659.116,658,658
1000,678.303,675,675
1000,687.788,684,684
1000,660.416,658,658
1000,665.508,662,662
1000,687.439,683,683
1000,701.824,694,694
1000,678.656,674,674
1000,683.176,675,675
1000,684.291,679,679
1000,684.607,678,678
1000,668.177,666,666
1000,676.469,672,672
1000,695.356,688,688
1000,689.351,682,682
1000,676.24,673,673
1000,679.079,671,671
1000,698.389,695,695
1000,718.304,707,707
1000,704.592,694,694
1000,693.522,685,685
1000,678.527,672,672
1000,690.963,683,683
1000,682.514,675,675
1000,668.45,661,661
1000,691.495,686,686
1000,681.466,680,680
1000,684.607,681,681
1000,691.583,688,688
1000,690.219,684,684
1000,690.362,685,685
1000,695.097,692,692
1000,702.149,698,698
1000,671.627,668,668
1000,696.572,694,694
1000,708.033,701,701
1000,721.572,716,716
1000,716.625,713,713
1000,703.04,699,699
1000,705.976,704,704
1000,714.556,712,712
1000,722.05,718,718
1000,683.089,678,678
1000,696.977,689,689
1000,700.098,699,699
1000,721.847,716,716
1000,706.636,706,706
1000,719.875,717,717
1000,719.411,714,714
1000,723.013,719,719
1000,726.082,722,722
1000,701.042,696,696
1000,695.117,693,693
1000,716.529,713,713
1000,712.482,706,706
1000,717.124,717,717
1000,704.266,702,702
1000,702.45,697,697
1000,686.108,683,683
1000,701.308,697,697
1000,707.686,702,702
1000,700.533,695,695
1000,722.495,720,720
1000,724.55,719,719
1000,707.141,706,706
1000,699.78,698,698
1000,725.517,721,721
1000,726.07,725,725
1000,700.048,696,696
1000,697.056,694,694
1000,707.719,705,705
1000,687.356,683,683
1000,721.631,720,720
1000,702.464,699,699
1000,712.571,707,707
1000,696.205,695,695
1000,719.607,716,716
1000,726.071,721,721
1000,691.036,686,686
1000,704.608,700,700
1000,703.047,699,699
1000,693.114,688,688
1000,727.064,723,723
1000,710.656,707,707
1000,693.07,688,688
1000,702.065,699,699
1000,701.593,694,694
1000,721.009,714,714
1000,696.096,690,690
1000,724.036,720,720
1000,720.089,717,717
1000,729.038,723,723
1000,721.613,719,719
1000,731.085,729,729
1000,708.08,703,703
1000,729.502,727,727
1000,722.082,718,718
1000,733.051,731,731
1000,702.062,698,698
1000,722.042,714,714
1000,712.955,710,710
1000,737.459,735,735
1000,733.317,731,731
1000,693.225,692,692
1000,709.357,705,705
1000,696.961,692,692
1000,693.106,684,684
1000,728.044,725,725
1000,702.386,699,699
1000,730.048,726,726
1000,721.63,715,715
1000,725.569,721,721
1000,734.495,728,728
1000,727.351,724,724
1000,748.057,744,744
1000,711.453,707,707
1000,719.582,716,716
1000,711.089,709,709
1000,707.76,706,706
1000,716.091,711,711
1000,708.557,706,706
1000,725.113,722,722
1000,720.017,715,715
1000,713.666,712,712
1000,721.803,716,716
1000,713.601,709,709
1000,720.572,716,716
1000,708.538,702,702
1000,702.062,698,698
1000,715.626,714,714
1000,729.087,727,727
1000,722.531,721,721
1000,727.093,719,719
1000,712.646,709,709
1000,713.146,712,712
1000,711.087,709,709
1000,722.084,717,717
1000,712.126,709,709
1000,713.571,707,707
1000,726.582,721,721
1000,739.249,733,733
1000,708.117,702,702
1000,721.499,718,718
1000,705.109,703,702
1000,710.58,710,707
1000,691.595,689,684
1000,745.09,741,735
1000,705.082,703,699
1000,760.565,755,753
1000,702.142,699,699
1000,717.096,716,716
1000,702.762,697,697
1000,710.601,706,706
1000,701.742,696,696
1000,707.505,703,703
1000,710.006,707,707
1000,726.1,718,718
1000,715.596,708,708
1000,734.733,731,731
1000,734.076,727,727
1000,728.669,721,721
1000,739.074,734,734
1000,735.052,732,732
1000,722.083,720,720
1000,725.547,721,721
1000,717.078,712,712
1000,711.016,703,703
1000,728.045,722,722
1000,715.107,714,714
1000,731.489,725,725
1000,689.083,686,686
1000,752.084,747,747
1000,723.172,720,720
1000,714.063,711,711
1000,715.546,710,710
1000,729.565,722,722
1000,724.608,722,722
1000,744.184,744,744
1000,751.83,744,744
1000,736.582,728,728
1000,715.1,712,712
1000,730.056,726,726
1000,723.405,714,714
1000,738.075,735,735
1000,696.681,689,689
1000,694.553,691,691
1000,727.548,726,726
1000,717.574,714,714
1000,724.639,723,723
1000,686.346,682,682
1000,720.06,717,717
1000,705.094,702,702
1000,707.61,706,706
1000,718.576,715,715
1000,685.096,680,680
1000,745.08,743,743
1000,694.745,687,687
1000,714.064,712,712
1000,725.071,717,717
1000,701.035,693,693
1000,725.603,721,721
1000,745.574,744,744
1000,721.813,715,715
1000,734.052,730,730
1000,731.057,728,728
1000,713.569,709,708
1000,704.603,702,702
1000,719.092,714,714
1000,713.068,707,707
1000,713.382,704,704
1000,735.059,727,727
1000,708.104,706,706
1000,741.047,737,737
1000,730.085,728,728
1000,723.079,717,717
1000,723.191,719,719
1000,743.091,737,737
1000,727.069,722,722
1000,737.049,726,726
1000,732.122,730,730
1000,732.361,730,730
1000,740.065,737,737
1000,720.067,719,719
1000,733.296,730,730
1000,735.048,732,732
1000,730.315,725,725
1000,750.631,746,746
1000,739.824,733,733
1000,720.557,720,720
1000,745.277,742,742
1000,740.113,737,736
1000,745.552,743,742
1000,767.062,762,762
1000,711.13,705,705
1000,756.07,753,753
1000,733.1,729,729
1000,726.049,726,726
1000,735.04,729,729
1000,724.046,719,719
1000,718.192,711,711
1000,733.077,730,730
1000,734.077,732,732
1000,722.716,719,719
1000,713.767,709,709
1000,739.589,734,734
1000,751.596,748,748
1000,728.075,725,725
1000,731.091,729,729
1000,736.075,735,735
1000,752.067,750,750
1000,712.077,708,708
1000,711.608,705,705
1000,760.051,756,756
1000,756.047,755,755
1000,747.621,743,743
1000,739.454,735,735
1000,746.07,743,743
1000,725.11,720,720
1000,750.511,744,744
1000,754.062,753,753
1000,714.575,710,710
1000,734.273,729,729
1000,739.119,739,739
1000,727.57,725,725
1000,725.849,724,724
1000,718.08,716,716
1000,744.059,738,738
1000,739.558,736,736
1000,754.47,747,747
1000,726.6,721,721
1000,737.625,735,735
1000,755.574,751,751
1000,729.045,723,723
1000,703.117,699,699
1000,711.588,708,708
1000,725.55,722,722
1000,733.062,731,731
1000,695.088,693,693
1000,748.053,743,743
1000,734.63,732,732
1000,719.605,714,714
1000,733.573,731,731
1000,708.635,704,704
1000,743.56,739,739
1000,731.079,723,723
1000,750.593,736,736
1000,724.6,724,724
1000,728.108,727,727
1000,722.833,720,720
1000,744.568,743,743
1000,712.072,710,710
1000,679.07,675,675
1000,740.104,740,740
1000,718.113,716,716
1000,727.367,723,723
1000,738.65,734,734
1000,716.704,712,712
1000,729.36,728,728
1000,751.077,749,749
1000,701.055,697,697
1000,734.044,732,732
1000,737.596,731,731
1000,729.106,726,726
1000,739.102,733,733
1000,731.194,724,724
1000,724.805,723,723
1000,713.966,711,711
1000,725.604,725,725
1000,720.613,717,717
1000,726.098,723,723
1000,751.874,751,751
1000,721.075,720,720
1000,712.083,712,712
1000,750.573,748,748
1000,740.926,737,737
1000,731.578,725,725
1000,741.391,737,737
1000,740.656,737,737
1000,741.777,740,740
1000,721.595,716,716
1000,734.643,728,728
1000,730.911,730,730
1000,728.08,728,728
1000,712.562,707,707
1000,720.04,714,714
1000,704.081,698,698
1000,719.546,711,711
1000,743.153,733,733
1000,715.38,715,715
1000,717.114,714,714
1000,704.65,704,704
1000,747.131,743,743
1000,726.073,719,719
1000,736.096,735,735
1000,748.985,742,742
1000,720.922,711,711
1000,693.163,690,690
1000,707.283,703,703
1000,732.035,730,730
1000,731.023,728,728
1000,753.612,751,751
1000,729.589,728,728
1000,732.743,728,728
1000,733.613,729,729
1000,737.384,732,732
1000,739.679,737,737
1000,719.11,717,717
1000,703.114,702,702
1000,733.088,728,728
1000,745.097,743,743
1000,751.599,745,745
1000,745.552,742,742
1000,718.557,715,715
1000,736.105,733,733
1000,715.623,710,710
1000,731.09,727,727
1000,738.088,735,735
1000,708.574,707,707
1000,735.549,733,733
1000,737.084,733,733
1000,724.106,719,719
1000,736.071,731,731
1000,728.465,725,725
1000,764.059,761,761
1000,735.489,733,733
1000,732.554,726,726
1000,741.078,736,736
1000,705.062,703,703
1000,727.076,725,725
1000,730.595,726,726
1000,723.103,719,719
1000,724.064,720,720
1000,733.991,728,728
1000,706.565,702,702
1000,731.084,728,728
1000,726.077,722,722
1000,740.079,738,738
1000,736.65,731,731
1000,725.091,717,717
1000,719.546,718,718
1000,755.059,750,750
1000,724.094,721,721
1000,729.065,729,729
1000,719.555,718,718
1000,718.397,715,715
1000,741.239,737,737
1000,710.627,707,707
1000,757.042,753,753
1000,719.075,716,716
1000,726.079,724,724
1000,717.581,712,712
1000,724.589,719,719
1000,720.073,709,709
1000,715.642,714,714
1000,740.349,735,735
1000,725.106,720,720
1000,736.515,733,733
1000,740.07,737,737
1000,712.059,709,709
1000,730.069,727,727
1000,734.133,732,732
1000,715.031,708,708
1000,724.03,721,721
1000,709.605,709,709
1000,734.552,732,732
1000,751.555,748,748
1000,761.026,756,756
1000,735.052,729,729
1000,731.494,725,725
1000,744.59,741,741
1000,714.595,710,710
1000,752.531,746,746
1000,725.193,722,722
1000,722.064,718,718
1000,710.563,709,709
1000,727.088,727,727
1000,744.087,743,743
1000,661.131,657,657
1000,710.624,707,707
1000,756.052,752,752
1000,707.714,706,706
1000,729.117,725,725
1000,752.633,748,748
1000,703.119,701,701
1000,725.457,723,723
1000,744.231,742,742
1000,745.235,740,740
1000,743.066,742,742
1000,708.046,702,702
1000,719.074,713,713
1000,719.086,717,717
1000,745.571,743,743
1000,734.587,731,731
1000,722.059,720,720
1000,700.099,699,699
1000,719.596,717,717
1000,728.609,725,725
1000,745.052,743,743
1000,748.623,745,745
1000,729.047,727,727
1000,739.047,735,735
1000,732.589,731,731
1000,732.103,729,729
1000,740.362,736,736
1000,744.553,743,743
1000,756.038,752,752
1000,729.079,728,728
1000,736.055,734,734
1000,728.061,726,726
1000,754.547,751,751
1000,760.059,759,759
1000,737.085,735,735
1000,734.025,727,727
1000,748.304,745,745
1000,757.566,754,754
1000,743.089,741,741
1000,743.091,742,742
1000,752.591,749,749
1000,721.068,719,719
1000,728.587,726,726
1000,708.174,707,707
1000,732.089,731,731
1000,744.552,740,740
1000,751.06,747,747
1000,725.13,723,723
1000,743.593,742,742
1000,756.58,755,755
1000,737.08,734,734
1000,755.094,752,752
1000,730.486,727,727
1000,730.062,729,729
1000,734.077,729,729
1000,743.572,740,740
1000,747.101,743,743
1000,754.1,751,751
1000,753.101,750,750
1000,769.052,766,766
1000,740.603,738,738
1000,723.073,720,720
1000,732.786,729,729
1000,727.094,725,725
1000,700.09,699,699
1000,743.62,742,742
1000,750.053,749,749
1000,728.32,727,727
1000,760.079,758,758
1000,729.061,728,728
1000,733.029,731,731
1000,737.059,734,734
1000,748.079,748,748
1000,767.064,765,765
1000,751.061,748,748
1000,746.076,745,745
1000,746.116,744,744
1000,739.26,737,737
1000,727.202,726,726
1000,735.325,735,735
1000,742.055,740,740
1000,779.08,779,779
1000,760.175,758,758
1000,755.618,754,754
1000,721.107,720,720
1000,753.052,753,753
1000,753.06,752,752
1000,741.067,739,739
1000,749.573,747,747
1000,746.61,744,744
1000,716.739,716,716
1000,742.143,738,738
1000,771.914,770,770
1000,781.58,778,778
1000,746.123,744,744
1000,770.976,765,765
1000,758.601,758,758
1000,750.182,749,749
1000,747.265,745,745
1000,763.56,760,760
1000,775.077,774,774
1000,756.628,755,755
1000,730.068,728,728
1000,759.424,759,759
1000,743.358,741,741
1000,751.6,749,749
1000,731.563,730,730
1000,764.04,759,759
1000,731.051,729,729
1000,732.601,729,729
1000,762.193,759,759
1000,728.523,727,727
1000,743.562,743,743
1000,760.091,760,760
1000,758.124,754,754
1000,762.512,761,761
1000,761.092,761,761
1000,761.053,759,759
1000,734.521,733,733
1000,760.987,759,759
1000,749.903,748,748
1000,760.881,760,760
1000,744.601,743,743
1000,743.607,743,743
1000,733.056,732,732
1000,747.089,747,747
1000,761.04,759,759
1000,750.077,749,749
1000,757.374,756,756
1000,788.084,786,786
1000,741.051,741,741
1000,744.058,741,741
1000,767.05,767,767
1000,767.068,764,764
1000,753.07,752,752
1000,752.642,750,750
1000,750.075,749,749
1000,761.046,761,761
1000,759.098,757,757
1000,762.224,760,760
1000,741.149,740,740
1000,769.096,768,768
1000,751.083,750,750
1000,785.073,782,782
1000,733.096,730,730
1000,768.103,766,766
1000,766.486,764,764
1000,758.799,757,757
1000,745.937,745,745
1000,756.621,756,756
1000,779.413,777,777
1000,760.089,758,758
1000,774.083,774,774
1000,771.055,770,770
1000,766.469,763,763
1000,771.094,770,770
1000,757.019,757,757
1000,768.374,766,766
1000,781.513,779,779
1000,787.934,787,787
1000,794.511,794,794
1000,758.979,757,757
1000,761.581,761,761
1000,771.113,770,770
1000,804.087,802,802
1000,781.049,781,781
1000,777.929,775,775
1000,793.062,793,793
1000,781.09,779,779
1000,768.056,768,768
1000,786.179,784,784
1000,805.548,805,805
1000,782.082,778,778
1000,767.07,766,766
1000,798.06,798,798
1000,768.561,766,766
1000,797.106,795,795
1000,761.627,761,761
1000,779.729,777,777
1000,779.061,777,777
1000,761.1,760,760
1000,764.601,763,763
1000,788.561,787,787
1000,783.584,783,783
1000,784.057,784,784
1000,780.565,780,780
1000,792.079,788,788
1000,792.559,790,790
1000,782.564,781,781
1000,786.057,785,785
1000,787.128,785,785
1000,770.545,770,770
1000,760.527,757,757
1000,762.062,759,759
1000,765.082,763,763
1000,815.036,812,812
1000,765.496,764,764
1000,790.559,788,788
1000,791.603,790,790
1000,795.555,793,793
1000,773.553,772,772
1000,793.669,792,792
1000,761.589,760,760
1000,758.086,755,755
1000,783.056,781,781
1000,771.118,767,767
1000,763.108,761,761
1000,795.05,794,794
1000,773.609,772,772
1000,793.86,793,793
1000,793.738,792,792
1000,804.593,804,804
1000,800.061,800,800
1000,783.071,779,779
1000,781.117,776,776
1000,791.585,791,791
1000,771.057,769,769
1000,781.122,780,780
1000,796.867,795,795
1000,776.051,773,773
1000,788.251,782,782
1000,779.632,779,779
1000,792.46,791,791
1000,788.034,787,787
1000,789.109,789,789
1000,801.033,800,800
1000,798.082,797,797
1000,807.061,806,806
1000,793.101,793,793
1000,771.575,769,769
1000,786.614,785,785
1000,776.054,775,775
1000,798.594,798,798
1000,789.028,788,788
1000,795.097,795,795
1000,774.059,773,773
1000,790.137,788,788
1000,802.05,800,800
1000,811.058,810,810
1000,800.053,798,798
1000,763.593,760,760
1000,762.558,760,760
1000,790.05,790,790
1000,800.483,796,796
1000,796.061,795,795
1000,796.592,795,795
1000,794.041,792,792
1000,793.051,792,792
1000,796.527,794,794
1000,790.514,789,789
1000,805.038,803,803
1000,794.439,792,792
1000,791.576,789,789
1000,796.054,792,792
1000,800.118,799,799
1000,800.12,797,797
1000,785.053,782,782
1000,802.051,802,802
1000,791.597,791,791
1000,779.525,779,779
1000,787.049,787,787
1000,771.06,769,769
1000,779.123,779,779
1000,790.047,789,789
1000,781.075,780,780
1000,808.999,807,807
1000,789.049,789,789
1000,792.597,790,790
1000,800.551,800,800
1000,782.134,780,780
1000,792.542,792,792
1000,814.53,814,814
1000,786.566,786,786
1000,777.906,775,775
1000,802.532,801,801
1000,795.067,794,794
1000,775.054,775,775
1000,797.055,797,797
1000,803.69,803,803
1000,814.534,813,813
1000,801.046,800,800
1000,796.038,795,795
1000,797.057,797,797
1000,784.519,782,782
1000,800.558,795,795
1000,802.501,798,798
1000,791.077,791,791
1000,794.036,791,791
1000,802.071,801,801
1000,783.085,783,783
1000,775.104,775,775
1000,805.04,805,805
1000,809.039,807,807
1000,788.542,786,786
1000,817.561,816,816
1000,804.011,802,802
1000,765.068,765,765
1000,792.587,792,792
1000,776.079,776,776
1000,772.051,770,770
1000,811.218,811,811
1000,778.55,776,776
1000,796.057,795,795
1000,811.027,809,809
1000,803.094,803,803
1000,812.062,812,812
1000,798.492,797,797
1000,817.037,817,817
1000,789.548,788,788
1000,818.033,817,817
1000,780.587,780,780
1000,790.494,789,789
1000,822.05,821,821
1000,804.05,803,803
1000,795.112,794,794
1000,808.548,807,807
1000,811.089,810,810
1000,813.595,812,812
1000,811.487,810,810
1000,796.034,795,795
1000,804.55,804,804
1000,788.58,787,787
1000,797.06,797,797
1000,798.508,797,797
1000,811.529,808,808
1000,789.052,783,783
1000,811.037,810,810
1000,820.037,820,820
1000,785.171,783,783
1000,801.046,800,800
1000,814.053,814,814
1000,785.079,785,785
1000,795.041,794,794
1000,802.056,802,802
1000,813.452,813,813
1000,789.045,788,788
1000,808.604,807,807
1000,816.055,816,816
1000,787.799,786,786
1000,811.527,809,809
1000,807.061,807,807
1000,808.028,807,807
1000,846.591,846,846
1000,815.516,815,815
1000,802.053,802,802
1000,798.537,797,797
1000,786.076,786,786
1000,812.045,811,811
1000,791.552,791,791
1000,807.066,807,807
1000,814.053,814,814
1000,807.054,807,807
1000,821.029,820,820
1000,794.517,793,793
1000,807.556,807,807
1000,816.036,816,816
1000,824.072,824,824
1000,822.066,822,822
1000,804.031,804,804
1000,829.031,829,829
1000,816.498,816,816
1000,809.055,809,809
1000,783.038,783,783
1000,796.057,796,796
1000,806,802,802
1000,820.471,820,820
1000,806.027,806,806
1000,797.52,797,797
1000,799.04,797,797
1000,787.041,785,785
1000,818.071,817,817
1000,807.592,806,806
1000,800.035,800,800
1000,809.049,808,808
1000,804.034,804,804
1000,799.595,799,799
1000,821.061,821,821
1000,816.041,816,816
1000,802.075,800,800
1000,815.079,815,815
1000,795.576,793,793
1000,826.035,826,826
1000,804.046,804,804
1000,805.05,805,805
1000,816.185,815,815
1000,809.034,809,809
1000,790.1,790,790
1000,786.029,785,785
1000,801.246,800,800
1000,811.043,810,810
1000,819.151,818,818
1000,825.148,825,825
1000,822.061,822,822
1000,798.055,798,798
1000,819.476,819,819
1000,795.042,794,794
1000,807.067,806,806
1000,806.034,806,806
1000,813.042,812,812
1000,823.049,823,823
1000,806.05,805,805
1000,816.049,815,815
1000,790.055,790,790
1000,840.03,840,840
1000,808.065,808,808
1000,820.027,820,820
1000,800.582,799,799
1000,815.524,813,813
1000,819.55,818,818
1000,816.018,815,815
1000,826.051,826,826
1000,809.021,808,808
1000,828.525,827,827
1000,810.578,810,810
1000,822.482,822,822
1000,780.602,779,779
1000,795.04,795,795
1000,789.066,789,789
1000,807.064,806,806
1000,817.293,817,817
1000,813.059,813,813
1000,821.043,821,821
1000,819.042,818,818
1000,798.057,797,797
1000,803.722,803,803
1000,816.542,816,816
1000,802.598,802,802
1000,826.029,826,826
1000,798.6,797,797
1000,817.064,816,816
1000,823.065,822,822
1000,810.036,807,807
1000,807.041,806,806
1000,818.054,817,817
1000,826.037,826,826
1000,812.061,808,808
1000,824.026,819,819
1000,822.349,821,821
1000,838.028,838,838
1000,823.076,823,823
1000,821.06,821,821
1000,816.563,816,816
1000,816.027,816,816
1000,799.579,799,799
1000,821.07,821,821
1000,820.051,820,820
1000,829.042,829,829
1000,817.049,817,817
1000,802.048,800,800
1000,829.054,829,829
1000,801.033,799,799
1000,843.046,843,843
1000,812.843,812,812
1000,804.034,803,803
1000,807.057,807,807
1000,815.245,815,815
1000,831.195,831,831
1000,804.042,803,803
1000,831.059,831,831
1000,819.066,819,819
1000,827.039,826,826
1000,828.006,827,827
1000,831.042,831,831
1000,839.062,839,839
1000,818.044,818,818
1000,828.076,827,827
1000,811.062,810,810
1000,825.083,825,825
1000,821.075,821,821
1000,808.188,808,808
1000,831.03,831,831
1000,824.16,824,824
1000,824.062,824,824
1000,814.038,814,814
1000,842.561,842,842
1000,807.04,807,807
1000,812.549,811,811
1000,835.529,834,834
1000,834.053,834,834
1000,821.033,821,821
1000,822.522,822,822
1000,798.511,797,797
1000,850.989,850,850
1000,843.037,842,842
1000,815.057,815,815
1000,825.031,825,825
1000,817.022,817,817
1000,818.069,818,818
1000,845.039,844,844
1000,830.563,829,829
1000,813.037,813,813
1000,814.031,814,814
1000,823.57,823,823
1000,797.037,796,796
1000,823.028,822,822
1000,812.559,812,812
1000,817.046,817,817
1000,812.036,812,812
1000,816.514,814,814
1000,817.347,817,817
1000,814.068,814,814
1000,842.021,841,841
1000,810.078,810,810
1000,833.547,832,832
1000,825.065,824,824
1000,844.553,843,843
1000,808.044,807,807
1000,813.011,812,812
1000,799.039,797,797
1000,829.04,829,829
1000,833.027,831,831
1000,822.188,821,821
1000,822.04,822,822
1000,823.496,822,822
1000,825.055,824,824
1000,829.475,828,828
1000,814.051,814,814
1000,811.488,811,811
1000,812.066,812,812
1000,818.032,818,818
1000,799.021,799,799
1000,833.027,833,833
1000,812.175,812,812
1000,803.577,801,801
1000,822.045,821,821
1000,833.076,832,832
1000,833.519,833,833
1000,825.056,825,825
1000,812.565,811,811
1000,809.028,808,808
1000,827.043,827,827
1000,810.513,810,810
1000,800.05,800,800
1000,831.052,830,830
1000,839.031,839,839
1000,830.068,830,830
1000,812.034,812,812
1000,836.348,835,835
1000,812.058,812,812
1000,792.502,791,791
1000,824.578,824,824
1000,807.093,807,807
1000,823.051,823,823
1000,840.041,840,840
1000,830.053,830,830
1000,821.05,821,821
1000,814.144,814,814
1000,814.059,814,814
1000,828.06,827,827
1000,839.02,839,839
1000,810.059,810,810
1000,809.091,807,807
1000,824.051,824,824
1000,819.033,818,818
1000,847.041,846,846
1000,831.042,831,831
1000,830.035,829,829
1000,820.036,820,820
1000,824.06,824,824
1000,840.032,839,839
1000,829.069,829,829
1000,815.056,814,814
1000,825.054,825,825
1000,814.061,814,814
1000,799.053,799,799
1000,817.037,816,816
1000,811.025,811,811
1000,817.036,815,815
1000,837.026,836,836
1000,834.027,833,833
1000,825.644,825,825
1000,833.042,833,833
1000,846.039,846,846
1000,791.068,791,791
1000,825.046,824,824
1000,855.553,855,855
1000,826.05,826,826
1000,822.045,822,822
1000,834.047,833,833
1000,823.622,823,823
1000,834.505,833,833
1000,832.044,832,832
1000,851.054,850,850
1000,811.057,811,811
1000,825.069,824,824
1000,791.086,791,791
1000,827.04,827,827
1000,832.061,832,832
1000,801.659,800,800
1000,840.044,839,839
1000,833.625,831,831
1000,811.054,810,810
1000,849.042,849,849
1000,832.547,831,831
1000,831.037,830,830
1000,828.044,827,827
1000,831.05,831,831
1000,815.583,814,814
1000,824.476,821,821
1000,843.46,843,843
1000,811.066,811,811
1000,825.199,825,825
1000,830.046,829,829
1000,826.032,825,825
1000,822.051,821,821
1000,829.026,828,828
1000,815.071,814,814
1000,833.048,832,832
1000,839.564,839,839
1000,816.065,816,816
1000,861.071,860,860
1000,821.073,820,820
1000,805.082,804,804
1000,821.052,821,821
1000,817.031,816,816
1000,814.055,814,814
1000,832.061,831,831
1000,835.042,834,834
1000,824.971,821,821
1000,833.044,833,833
1000,830.036,829,829
1000,840.031,840,840
1000,844.062,844,844
1000,852.023,852,852
1000,831.069,831,831
1000,839.045,839,839
1000,822.121,821,821
1000,837.042,837,837
1000,835.065,835,835
1000,834.039,834,834
1000,844.575,844,844
1000,809.093,808,808
1000,812.077,812,812
1000,826.059,826,826
1000,809.051,809,809
1000,823.051,823,823
1000,842.506,842,842
1000,809.046,809,809
1000,850.048,850,850
1000,807.089,807,807
1000,819.059,817,817
1000,823.065,823,823
1000,803.063,803,803
1000,815.045,815,815
1000,811.061,811,811
1000,827.078,827,827
1000,829.069,829,829
1000,825.054,824,824
1000,801.623,801,801
1000,842.053,842,842
1000,827.025,824,824
1000,852.016,849,849
1000,835.067,835,835
1000,822.59,822,822
