POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
99,55.357,0,0
99,52.161,0,0
99,53.876,0,0
99,54.574,0,0
99,52.722,0,0
99,55.809,0,0
99,52.397,0,0
99,51.593,0,0
99,52.408,0,0
99,55.81,0,0
99,52.184,0,0
99,54.011,0,0
99,53.028,0,0
99,54.888,0,0
99,48.486,0,0
99,55.267,0,0
99,55.159,0,0
99,53.78,0,0
99,51.972,0,0
99,51.945,0,0
99,54.532,0,0
99,54.237,0,0
99,55.476,0,0
99,53.375,0,0
99,53.255,0,0
99,55.244,0,0
99,53.05,0,0
99,55.13,0,0
99,55.56,0,0
99,54.002,0,0
99,54.872,0,0
99,53.086,0,0
99,55.549,0,0
99,54.114,0,0
99,56.069,0,0
99,55.534,0,0
99,54.913,0,0
99,53.728,0,0
99,53.712,0,0
99,52.962,0,0
99,54.342,0,0
99,55.251,0,0
99,53.418,0,0
99,54.048,0,0
99,56.395,0,0
99,54.008,0,0
99,56.498,0,0
99,55.803,0,0
99,57.475,0,0
99,52.198,0,0
99,55.596,0,0
99,52.556,0,0
99,54.779,0,0
99,54.013,0,0
99,54.33,0,0
99,55.742,0,0
99,53.912,0,0
99,54.157,0,0
99,55.851,0,0
99,52.657,0,0
99,53.712,0,0
99,56.355,0,0
99,56.352,0,0
99,56.198,0,0
99,53.579,0,0
99,56.787,0,0
99,55.41,0,0
99,54.351,0,0
99,56.354,0,0
99,55.746,0,0
99,58.018,0,0
99,54.973,0,0
99,54.656,0,0
99,53.669,0,0
99,55.416,0,0
99,53.363,0,0
99,54.32,0,0
99,56.693,0,0
99,52.825,0,0
99,56.366,0,0
99,53.875,0,0
99,52.862,0,0
99,53.276,0,0
99,54.294,0,0
99,55.634,0,0
99,55.04,0,0
99,54.129,0,0
99,54.729,0,0
99,54.927,0,0
99,54.833,0,0
99,53.132,0,0
99,54.312,0,0
99,56.134,0,0
99,55.719,0,0
99,54.695,0,0
99,56.32,0,0
99,57.352,0,0
99,55.537,0,0
99,54.946,0,0
99,54.168,0,0
99,55.347,0,0
99,56.634,0,0
99,55.369,0,0
99,55.117,0,0
99,53.732,0,0
99,55.531,0,0
99,54.188,0,0
99,55.068,0,0
99,54.266,0,0
99,56.988,0,0
99,54.528,0,0
99,55.548,0,0
99,57.119,0,0
99,55.352,0,0
99,54.329,0,0
99,54.41,0,0
99,54.706,0,0
99,56.381,0,0
99,55.292,0,0
99,58.091,0,0
99,57.233,0,0
99,54.513,0,0
99,56.847,0,0
99,55.681,0,0
99,52.816,0,0
99,54.308,0,0
99,52.917,0,0
99,53.301,0,0
99,56.937,0,0
99,55.358,0,0
99,55.626,0,0
99,59.155,0,0
99,56.859,0,0
99,55.713,0,0
99,56.418,0,0
99,54.446,0,0
99,53.925,0,0
99,55.973,0,0
99,54.813,0,0
99,52.509,0,0
99,55.351,0,0
99,55.915,0,0
99,52.977,0,0
99,54.872,0,0
99,54.37,0,0
99,54.799,0,0
99,54.749,0,0
99,56.588,0,0
99,56.239,0,0
99,57.484,0,0
99,54.153,0,0
99,56.483,0,0
99,57.593,0,0
99,57.115,0,0
99,57.343,0,0
99,54.213,0,0
99,55.904,0,0
99,55.445,0,0
99,56.22,0,0
99,54.629,0,0
99,54.867,0,0
99,56.121,0,0
99,58.247,0,0
99,55.457,0,0
99,58.361,0,0
99,54.911,0,0
99,57.372,0,0
99,56.366,0,0
99,56.71,0,0
99,56.32,0,0
99,56.811,0,0
99,56.53,0,0
99,55.028,0,0
99,54.831,0,0
99,57.54,0,0
99,55.103,0,0
99,55.483,0,0
99,57.89,0,0
99,56.448,0,0
99,58.493,0,0
99,56.424,0,0
99,57.42,0,0
99,57.961,0,0
99,55.764,0,0
99,55.69,0,0
99,55.984,0,0
99,57.325,0,0
99,56.138,0,0
99,55.777,0,0
99,53.787,0,0
99,56.466,0,0
99,56.999,0,0
99,56.879,0,0
99,53.532,0,0
99,55.65,0,0
99,55.316,0,0
99,56.078,0,0
99,55.566,0,0
99,57.291,0,0
99,56.679,0,0
99,57.35,0,0
99,56.07,0,0
99,54.338,0,0
99,55.235,0,0
99,56.307,0,0
99,58.033,0,0
99,56.309,0,0
99,56.268,0,0
99,54.227,0,0
99,54.694,0,0
99,55.061,0,0
99,55.48,0,0
99,55.304,0,0
99,53.655,0,0
99,56.169,0,0
99,55.074,0,0
99,53.662,0,0
99,55.023,0,0
99,54.1,0,0
99,57.793,0,0
99,56.812,0,0
99,53.895,0,0
99,56.917,0,0
99,58.122,0,0
99,57.825,0,0
99,55.813,0,0
99,56.149,0,0
99,55.352,0,0
99,55.979,0,0
99,57.818,0,0
99,57.63,0,0
99,54.24,0,0
99,57.598,0,0
99,55.849,0,0
99,56.736,0,0
99,58.878,0,0
99,56.979,0,0
99,53.837,0,0
99,55.328,0,0
99,54.971,0,0
99,58.123,0,0
99,54.04,0,0
99,56.503,0,0
99,52.906,0,0
99,53.184,0,0
99,56.849,0,0
99,56.18,0,0
99,56.08,0,0
99,55.078,0,0
99,57.221,0,0
99,58.208,0,0
99,56.678,0,0
99,56.704,0,0
99,57.367,0,0
99,56.508,0,0
99,55.415,0,0
99,53.077,0,0
99,54.915,0,0
99,56.617,0,0
99,56.589,0,0
99,54.388,0,0
99,53.118,0,0
99,57.722,0,0
99,55.718,0,0
99,57.457,0,0
99,53.515,0,0
99,54.827,0,0
99,57.008,0,0
99,57.127,0,0
99,55.158,0,0
99,55.039,0,0
99,52.656,0,0
99,54.959,0,0
99,55.538,0,0
99,53.991,0,0
99,53.82,0,0
99,53.982,0,0
99,56.594,0,0
99,56.609,0,0
99,56.565,0,0
99,56.872,0,0
99,57.331,0,0
99,58.001,0,0
99,53.761,0,0
99,59.944,0,0
99,55.704,0,0
99,58.483,0,0
99,55.286,0,0
99,56.912,0,0
99,55.482,0,0
99,56.805,0,0
99,55.426,0,0
99,56.866,0,0
99,58.344,0,0
99,53.203,0,0
99,56.285,0,0
99,58.229,0,0
99,55.936,0,0
99,57.154,0,0
99,56.275,0,0
99,56.589,0,0
99,56.17,0,0
99,55.789,0,0
99,56.367,0,0
99,55.768,0,0
99,55.338,0,0
99,55.394,0,0
99,59.29,0,0
99,56.67,0,0
99,55.643,0,0
99,57.958,0,0
99,54.641,0,0
99,54.695,0,0
99,59.287,0,0
99,55.239,0,0
99,56.508,0,0
99,58.667,0,0
99,58.521,0,0
99,57.494,0,0
99,58.394,0,0
99,55.65,0,0
99,53.745,0,0
99,55.972,0,0
99,58.137,0,0
99,55.878,0,0
99,56.949,0,0
99,57.519,0,0
99,58.611,0,0
99,56.584,0,0
99,62.079,0,0
99,58.866,0,0
99,59.22,0,0
99,59.236,0,0
99,56.727,0,0
99,56.822,0,0
99,55.957,0,0
99,57.198,0,0
99,55.16,0,0
99,59.866,0,0
99,56.392,0,0
99,59.113,0,0
99,55.304,0,0
99,56.929,0,0
99,57.229,0,0
99,56.927,0,0
99,56.542,0,0
99,56.491,0,0
99,55.077,0,0
99,57.285,0,0
99,57.736,0,0
99,55.428,0,0
99,57.002,0,0
99,56.107,0,0
99,55.626,0,0
99,57.146,0,0
99,58.842,0,0
99,58.343,0,0
99,58.636,0,0
99,56.99,0,0
99,55.984,0,0
99,56.991,0,0
99,56.343,0,0
99,57.068,0,0
99,60.023,0,0
99,55.198,0,0
99,55.034,0,0
99,53.868,0,0
99,61.212,0,0
99,58.176,0,0
99,56.854,0,0
99,57.969,0,0
99,59.047,0,0
99,59.238,0,0
99,55.451,0,0
99,56.673,0,0
99,57.924,0,0
99,57.735,0,0
99,59.622,0,0
99,58.632,0,0
99,57.922,0,0
99,57.836,0,0
99,57.665,0,0
99,57.173,0,0
99,55.148,0,0
99,58.868,0,0
99,57.092,0,0
99,57.231,0,0
99,58.002,0,0
99,59.959,0,0
99,55.849,0,0
99,57.964,0,0
99,59.415,0,0
99,56.629,0,0
99,58.623,0,0
99,56.777,0,0
99,60.202,0,0
99,57.462,0,0
99,60.507,0,0
99,56.641,0,0
99,58.754,0,0
99,58.307,0,0
99,59.375,0,0
99,57.392,0,0
99,58.183,0,0
99,58.385,0,0
99,59.738,0,0
99,58.73,0,0
99,55.685,0,0
99,59.122,0,0
99,59.817,0,0
99,57.668,0,0
99,55.794,0,0
99,60.146,0,0
99,61.305,0,0
99,58.109,0,0
99,58.792,0,0
99,59.435,0,0
99,57.591,0,0
99,58.782,0,0
99,56.827,0,0
99,58.481,0,0
99,58.302,0,0
99,59.661,0,0
99,57.497,0,0
99,56.311,0,0
99,58.882,0,0
99,58.731,0,0
99,57.648,0,0
99,60.083,0,0
99,58.296,0,0
99,59.715,0,0
99,60.628,0,0
99,57.971,0,0
99,58.04,0,0
99,58.812,0,0
99,58.14,0,0
99,57.551,0,0
99,57.195,0,0
99,57.476,0,0
99,61.174,0,0
99,59.634,0,0
99,62.562,0,0
99,61.338,0,0
99,60.928,0,0
99,58.773,0,0
99,57.565,0,0
99,59.344,0,0
99,56.7,0,0
99,62.223,0,0
99,58.986,0,0
99,57.346,0,0
99,59.04,0,0
99,57.041,0,0
99,58.894,0,0
99,56.09,0,0
99,59.554,0,0
99,58.62,0,0
99,59.94,0,0
99,55.466,0,0
99,57.477,0,0
99,58.06,0,0
99,59.396,0,0
99,58.483,0,0
99,59.595,0,0
99,57.139,0,0
99,58.769,0,0
99,58.698,0,0
99,61.86,0,0
99,58.543,0,0
99,58.44,0,0
99,58.79,0,0
99,58.503,0,0
99,55.688,0,0
99,60.651,0,0
99,59.718,0,0
99,59.176,0,0
99,59.024,0,0
99,58.742,0,0
99,58.347,0,0
99,61.377,0,0
99,59.213,0,0
99,56.184,0,0
99,58.842,0,0
99,60.893,0,0
99,58.18,0,0
99,57.108,0,0
99,59.196,0,0
99,61.793,0,0
99,59.264,0,0
99,60.686,0,0
99,59.014,0,0
99,60.834,0,0
99,61.077,0,0
99,58.011,0,0
99,57.202,0,0
99,57.693,0,0
99,59.779,0,0
99,57.436,0,0
99,57.209,0,0
99,59.011,0,0
99,56.923,0,0
99,56.607,0,0
99,59.05,0,0
