POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,2.007,0,0
5,2.383,0,0
5,2.151,0,0
5,2.214,0,0
5,2.325,0,0
5,2.326,0,0
5,2.159,0,0
5,2.173,0,0
5,2.308,0,0
5,2.165,0,0
5,2.233,0,0
5,2.067,0,0
5,2.083,0,0
5,2.298,0,0
5,2.375,0,0
5,2.257,0,0
5,2.429,0,0
5,2.448,0,0
5,2.224,0,0
5,2.229,0,0
5,2.233,0,0
5,2.437,0,0
5,2.541,0,0
4,2.508,0,0
5,2.333,0,0
5,2.31,0,0
5,2.491,0,0
5,2.5,0,0
5,2.369,0,0
5,2.379,0,0
5,2.631,0,0
5,2.658,0,0
5,2.611,0,0
5,2.514,0,0
5,2.392,0,0
5,2.477,0,0
5,2.51,0,0
5,2.39,0,0
5,2.435,0,0
5,2.108,0,0
5,2.382,0,0
5,2.203,0,0
5,2.285,0,0
5,2.302,0,0
5,2.151,0,0
5,2.158,0,0
5,2.367,0,0
5,2.162,0,0
5,2.215,0,0
5,2.191,0,0
5,2.135,0,0
5,2.053,0,0
5,2.25,0,0
5,2.227,0,0
5,2.157,0,0
5,2.279,0,0
5,2.245,0,0
5,2.39,0,0
5,2.347,0,0
5,2.274,0,0
5,2.159,0,0
5,2.48,0,0
5,2.156,0,0
5,2.332,0,0
5,2.263,0,0
5,2.204,0,0
5,2.181,0,0
5,2.309,0,0
5,2.226,0,0
5,2.125,0,0
5,2.143,0,0
5,1.779,0,0
5,1.701,0,0
5,1.72,0,0
5,1.457,0,0
5,1.445,0,0
5,1.566,0,0
5,1.391,0,0
5,1.537,0,0
5,1.516,0,0
5,1.436,0,0
5,1.419,0,0
5,1.401,0,0
5,1.256,0,0
5,1.393,0,0
16,1.306,0,0
96,1.921,0,0
96,13.151,0,0
96,25.408,0,0
96,24.212,0,0
98,24.903,0,0
98,26.47,0,0
98,24.952,0,0
98,26.19,0,0
98,26.641,0,0
98,25.545,0,0
98,27.33,0,0
98,28.029,0,0
98,30.936,0,0
98,27.282,0,0
98,26.197,0,0
98,28.724,0,0
98,25.634,0,0
98,28.046,0,0
98,28.522,0,0
98,29.171,0,0
98,28.718,0,0
98,29.804,0,0
98,28.234,0,0
98,26.735,0,0
98,29.313,0,0
98,28.63,0,0
98,29.591,0,0
98,29.072,0,0
98,27.511,0,0
98,29.455,0,0
98,28.908,0,0
98,29.181,0,0
98,30.287,0,0
98,33.758,0,0
98,27.762,0,0
98,28.909,0,0
98,27.269,0,0
98,32.699,0,0
98,31.043,0,0
98,28.272,0,0
98,30.921,0,0
98,34.017,0,0
98,28.521,0,0
98,32.19,0,0
98,29.986,0,0
98,31.786,0,0
98,28.489,0,0
98,29.98,0,0
98,32.802,0,0
98,34.707,0,0
98,29.537,0,0
98,30.225,0,0
98,32.076,0,0
98,33.611,0,0
98,31.556,0,0
98,32.299,0,0
98,27.966,0,0
98,32.415,0,0
98,31.071,0,0
98,30.475,0,0
98,32.363,0,0
98,32.939,0,0
98,33.394,0,0
98,35.135,0,0
98,31.514,0,0
98,33.78,0,0
98,34,0,0
98,32.281,0,0
98,37.59,0,0
98,38.193,0,0
98,34.313,0,0
98,33.624,0,0
98,31.139,0,0
98,33.104,0,0
98,32.588,0,0
98,32.668,0,0
98,32.624,0,0
98,29.595,0,0
98,35.964,0,0
98,30.669,0,0
98,31.961,0,0
98,35.027,0,0
98,33.184,0,0
98,33.807,0,0
98,35.038,0,0
98,33.278,0,0
98,31.664,0,0
98,31.598,0,0
98,33.984,0,0
98,32.719,0,0
98,33.071,0,0
98,31.665,0,0
98,29.59,0,0
98,32.521,0,0
98,31.672,0,0
98,36.106,0,0
100,33.115,1,1
100,32.134,86,86
100,31.561,294,294
100,32.969,299,299
100,29.102,265,265
100,28.201,266,266
100,26.935,240,240
100,32.34,296,296
100,28.975,267,267
100,29.978,274,274
100,30.716,280,280
100,28.679,266,266
100,29.993,275,275
100,27.489,254,254
100,31.412,295,295
100,29.235,271,271
100,28.551,266,266
100,29.357,261,261
100,32.926,303,303
100,29.582,272,272
100,30.258,277,277
100,29.691,275,275
100,29.746,271,271
100,30.372,275,275
100,32.191,289,289
100,31.393,290,290
100,29.82,267,267
100,28.267,263,263
100,33.163,306,306
100,29.748,273,273
100,31.611,292,292
100,34.703,321,321
100,30.942,292,292
100,33.092,308,308
100,32.591,295,295
100,29.616,279,279
100,34.44,319,319
100,31.821,292,292
100,31.542,291,291
100,31.559,293,293
100,30.628,266,266
100,31.343,288,288
100,32.65,298,298
100,31.01,278,278
100,32.086,291,291
100,35.967,334,334
100,34.561,322,322
100,31.333,295,295
100,32.418,305,305
100,33.496,307,307
100,29.466,276,276
100,34.963,326,326
100,30.33,289,289
100,35.182,334,334
100,30.164,284,284
100,35.521,329,329
100,32.526,301,301
100,33.729,319,319
100,30.776,292,292
100,32.638,308,308
100,34.345,323,323
100,32.567,304,304
100,35.593,327,327
100,35.617,328,328
100,33.471,313,313
100,36.163,342,342
100,35.071,324,324
100,34.826,321,321
100,33.806,316,316
100,36.232,343,343
100,32.499,294,294
100,37.836,362,362
100,33.059,303,303
100,32.603,302,302
100,34.09,324,324
100,34.485,325,325
100,32.666,311,311
100,32.105,299,299
100,34.988,332,332
100,33.273,311,311
100,32.955,317,317
100,36.93,352,352
100,37.021,353,353
100,35.047,329,329
100,34.538,321,321
100,33.985,321,321
100,36.235,345,345
100,36.044,341,341
100,35.011,338,338
100,34.245,318,318
100,34.891,334,334
100,32.959,312,312
100,35.288,332,332
100,34.35,325,325
100,35.482,334,334
100,36.565,341,341
100,35.899,333,333
100,36.603,342,342
100,38.829,370,370
100,35.627,345,345
100,34.387,326,326
100,39.306,374,374
100,35.941,341,341
100,32.561,307,307
100,35.887,343,343
100,35.494,335,335
100,38.813,370,370
100,36.126,348,348
100,38.71,368,368
100,35.034,330,330
100,37.329,355,355
100,38.476,367,367
100,37.328,359,359
100,38.631,366,366
100,39.344,370,370
100,37.561,362,362
100,36.679,351,351
100,36.864,353,353
100,35.784,347,347
100,37.823,365,365
100,37.638,358,358
100,39.533,379,379
100,35.826,337,337
100,38.352,364,364
100,35.69,341,341
100,37.648,358,358
100,34.358,322,322
100,39.421,375,375
100,39.643,379,379
100,36.408,341,341
100,36.23,349,349
100,37.565,360,360
100,39.254,379,379
100,40.574,390,390
100,39.791,388,388
100,38.113,366,366
100,42.356,407,407
100,40.107,385,385
100,42.708,408,408
100,40.961,394,394
100,38.068,364,364
100,40.304,385,385
100,39.992,374,374
100,42.47,409,409
100,42.092,394,394
100,40.021,378,378
100,43.517,414,414
100,44.509,413,413
100,42.943,407,407
100,42.989,414,414
100,44.24,426,426
100,45.713,435,435
100,46.467,443,443
100,46.294,446,446
100,43.713,408,408
100,47.197,449,449
100,48.277,468,468
100,45.479,428,428
100,47.644,456,456
100,48.402,458,458
100,49.69,480,480
100,48.753,470,470
100,49.058,472,472
100,47.232,456,456
100,48.949,471,471
100,48.006,457,457
100,47.225,456,456
100,47.357,456,456
100,45.595,440,440
100,49.698,476,476
100,48.95,464,464
100,47.505,461,461
100,48.612,460,460
100,47.999,452,452
100,48.726,465,465
100,50.964,485,485
100,48.529,470,470
100,46.853,448,448
100,49.221,470,470
100,49.466,477,477
100,49.887,475,475
100,49.359,464,464
100,50.415,486,486
100,51.818,501,501
100,46.642,445,445
100,50.432,488,488
100,51.263,487,487
100,48.527,463,463
100,51.3,494,494
100,50.33,482,482
100,50.004,470,470
100,50.073,488,488
100,45.764,441,441
100,51.787,490,490
100,52.641,512,512
100,49.054,467,467
100,51.869,492,492
100,55.121,537,537
100,52.034,496,496
100,48.364,466,466
100,50.547,476,476
100,53.514,514,514
100,49.439,474,474
100,50.747,478,478
100,48.862,467,467
100,49.912,485,485
100,51.813,495,495
100,51.011,492,492
100,51.55,492,492
100,51.219,496,496
100,52.765,510,510
100,49.828,480,480
100,52.636,507,507
100,50.147,481,481
100,53.881,520,520
100,49.235,467,467
100,48.671,465,465
100,51.181,493,493
100,52.911,504,504
100,49.971,479,479
100,49.932,480,480
100,49.034,465,465
100,54.347,513,513
100,51.218,489,489
100,51.357,499,499
100,49.473,472,472
100,49.755,477,477
100,50.941,490,490
100,48.366,459,459
100,54.141,521,521
100,52.557,498,498
100,52.333,504,504
100,54.651,520,520
100,49.758,464,464
100,51.864,499,499
100,53.726,514,514
100,49.938,476,476
100,50.123,485,485
100,53.294,506,506
100,52.608,507,507
100,51.77,489,489
100,51.894,493,493
100,51.596,490,490
100,52.141,508,508
100,53.341,509,509
100,50.144,477,477
100,53.634,507,507
100,53.99,519,519
100,51.004,484,484
100,54.017,515,515
100,50.537,477,477
100,50.538,470,470
100,51.836,497,497
100,52.949,505,505
100,50.256,477,477
100,53.466,510,510
100,52.924,513,513
100,54.273,519,519
100,53.452,507,507
100,51.997,492,492
100,55.72,537,537
100,52.931,503,503
100,52.659,506,506
100,52.131,492,492
100,52.568,495,495
100,52.357,494,494
100,52.764,507,507
100,52.312,501,501
100,50.452,487,487
100,49.94,483,483
100,50.601,477,477
100,52.133,506,506
100,51.147,483,483
100,54.949,530,530
100,51.449,497,497
100,53.673,516,516
100,53.513,508,508
100,54.445,514,514
100,51.884,492,492
100,51.287,488,488
100,49.771,476,476
100,54.093,511,511
100,53.277,517,517
100,54.294,518,518
100,53.285,505,505
100,54.409,520,520
100,53.651,518,518
100,51.684,497,497
100,56.588,540,540
100,56.103,534,534
100,56.528,538,538
100,51.596,490,490
100,52.569,507,507
100,53.948,517,517
100,52.024,497,497
100,52.89,508,508
100,53.274,513,513
100,52.884,512,512
100,52.409,507,507
100,54.641,528,528
100,52.924,512,512
100,55.692,532,532
100,54.09,521,521
100,54.092,520,520
100,56.225,546,546
100,55.232,534,534
100,53.916,511,511
100,56.006,548,548
100,53.33,518,518
100,54.625,529,529
100,56.521,546,546
100,54.61,531,531
100,55.789,542,542
100,54.512,523,523
100,55.657,537,537
100,52.47,508,508
100,53.457,513,513
100,53.686,519,519
100,56.376,540,540
100,52.853,514,514
100,53.68,517,517
100,56.049,544,544
100,52.438,509,509
100,54.161,529,529
100,54.083,526,526
100,58.488,562,562
100,52.966,515,515
100,54.685,529,529
100,52.432,505,505
100,56.887,551,551
100,55.744,540,540
100,54.2,521,521
100,53.381,520,520
100,54.797,534,534
100,56.815,553,553
100,53.7,528,528
100,59.11,580,580
100,56.698,557,557
100,55.992,548,548
100,53.9,525,525
100,53.965,528,528
100,55.839,546,546
100,56.87,553,553
100,58.091,566,566
100,54.516,536,536
100,54.831,531,531
100,55.098,533,533
100,53.369,520,520
100,58.236,564,564
100,54.461,535,535
100,57.208,557,557
100,55.705,551,551
100,55.996,549,549
100,57.324,559,559
100,56.35,547,547
100,54.3,521,521
100,54.949,535,535
100,56.531,553,553
100,56.436,543,543
100,55.311,539,539
100,55.641,544,544
100,55.389,536,536
100,58.505,573,573
100,57.35,563,563
100,55.027,533,533
100,57.443,559,559
100,56.091,548,548
100,57.001,558,558
100,55.684,540,540
100,55.708,544,544
100,54.122,530,530
100,55.786,542,542
100,55.361,540,540
100,55.68,545,545
100,52.762,516,516
100,54.182,532,532
100,56.103,552,552
100,53.34,525,525
100,55.462,542,542
100,57.112,561,561
100,56.54,551,551
100,56.285,554,554
100,54.662,534,534
100,56.289,548,548
100,56.405,551,551
100,54.077,530,530
100,58.463,570,570
100,55.004,536,536
100,56.344,555,555
100,57.905,565,565
100,58.043,570,570
100,55.946,548,548
100,57.705,566,566
100,55.995,547,547
100,53.611,523,523
100,57.333,562,562
100,59.682,581,581
100,55.874,543,543
100,59.591,585,585
100,58.27,570,570
100,59.482,574,574
100,56.618,555,555
100,57.586,566,566
100,56.308,546,546
100,57.492,565,565
100,61.035,595,595
100,57.643,561,561
100,59.908,590,590
100,58.148,563,563
100,55.839,544,544
100,57.496,559,559
100,56.567,548,548
100,54.809,536,536
100,54.843,536,536
100,56.661,551,551
100,57.387,560,560
100,57.203,558,558
100,59.084,570,570
100,57.171,557,557
100,59.338,576,576
100,58.669,574,574
100,57.441,553,553
100,58.171,569,569
100,57.94,568,568
100,59.278,577,577
100,57.002,559,559
100,56.187,548,548
100,60.016,580,580
100,55.33,539,539
100,57.779,565,565
100,55.774,542,542
100,55.633,539,539
100,57.049,548,548
100,59.341,576,576
100,55.04,538,538
100,58.804,578,578
100,57.172,550,550
100,57.512,559,559
100,57.026,559,559
100,58.317,567,567
100,57.599,557,557
100,57.962,568,568
100,60.26,586,586
100,59.211,574,574
100,59.45,573,573
100,59.55,578,578
100,58.724,571,571
100,58.543,562,562
100,60.714,591,591
100,60.779,594,594
100,58.4,574,574
100,57.511,559,559
100,60.517,590,590
100,57.929,563,563
100,58.427,568,568
100,60.76,586,586
100,58.555,573,573
100,59.488,574,574
100,59.714,582,582
100,57.31,559,559
100,56.097,548,548
100,57.837,569,569
100,56.026,542,542
100,56.717,553,553
100,57.574,566,566
100,56.06,546,546
100,59.638,576,576
100,55.922,544,544
100,57.609,562,562
100,59.495,581,581
100,59.374,570,570
100,56.156,550,550
100,58.273,571,571
100,58.746,564,564
100,59.227,584,584
100,58.284,569,569
100,60.111,585,585
100,57.227,551,551
100,59.074,571,571
100,59.18,579,579
100,59.931,579,579
100,57.703,558,558
100,58.021,567,567
100,59.699,576,576
100,59.123,578,578
100,57.683,563,563
100,58.277,567,567
100,57.126,554,554
100,55.253,532,532
100,55.534,541,541
100,57.884,567,567
100,59.6,578,578
100,57.055,566,566
100,55.845,538,538
100,54.814,528,528
100,57.218,556,556
100,59.312,571,571
100,59.265,579,579
100,57.672,550,550
100,55.083,527,527
100,58.658,573,573
100,54.996,532,532
100,57.897,559,559
100,58.142,568,568
100,55.484,536,536
100,58.118,565,565
100,57.759,562,562
100,58.496,565,565
100,55.499,543,543
100,57.148,553,553
100,57.902,564,564
100,57.631,562,562
100,60.375,583,583
100,58.209,568,568
100,57.195,557,557
100,56.951,558,558
100,59.183,575,575
100,59.906,573,573
100,58.644,572,572
100,59.288,580,580
100,59.129,581,581
100,59.707,578,578
100,57.753,558,558
100,60.583,589,589
100,56.653,554,554
100,60.568,587,587
100,58.102,562,562
100,58.719,578,578
100,58.255,570,570
100,58.031,560,560
100,59.882,588,588
100,57.707,564,564
100,59.893,581,581
100,56.637,541,541
100,60.064,582,582
100,62.091,601,601
100,61.151,591,591
100,57.309,556,556
100,59.004,572,572
100,58.02,557,557
100,57.232,553,553
100,58.574,564,564
100,57.336,557,557
100,59.651,576,576
100,59.877,581,581
100,56.832,550,550
100,57.588,551,551
100,57.546,559,559
100,58.537,566,566
100,59.123,567,567
100,57.859,557,557
100,57.927,555,555
100,57.892,560,560
100,60.039,576,576
100,57.767,560,560
100,58.953,571,571
100,58.558,570,570
100,60.516,588,588
100,56.134,536,536
100,58.682,570,570
100,61.281,598,598
100,59.129,578,578
100,60.41,585,585
100,58.218,569,569
100,58.798,577,577
100,59.507,572,572
100,58.728,568,568
100,55.707,539,539
100,59.247,575,575
100,59.167,569,569
100,57.883,559,559
100,58.077,561,561
100,59.435,577,577
100,58.091,569,569
100,58.873,573,573
100,62.171,608,608
100,58.728,576,576
100,58.636,571,571
100,58.244,560,560
100,60.587,583,583
100,61.118,599,599
100,60.288,591,591
100,55.98,543,543
100,60.067,581,581
100,60.531,588,588
100,60.087,591,591
100,58.404,570,570
100,59.591,584,584
100,60.187,590,590
100,55.946,542,542
100,60.89,594,594
100,59.468,583,583
100,56.832,555,555
100,60.806,588,588
100,58.804,565,565
100,61.435,605,605
100,57.676,556,556
100,57.674,561,561
100,55.706,541,541
100,59.689,588,588
100,57.799,565,565
100,57.646,564,564
100,57.293,556,556
100,59.109,575,575
100,59.399,578,578
100,61.25,595,595
100,61.612,602,602
100,59.986,587,587
100,60.529,586,586
100,61.463,603,603
100,60.923,592,592
100,55.948,544,544
100,59.059,568,568
100,58.702,574,574
100,62.565,596,596
100,58.784,578,578
100,61.061,597,597
100,59.719,582,582
100,60.304,588,588
100,56.813,550,550
100,61.334,597,597
100,62.347,600,600
100,61.12,595,595
100,57.945,563,563
100,59.489,580,580
100,57.815,561,561
100,58.425,574,574
100,57.648,563,563
100,60.776,592,592
100,60.378,583,583
100,60.254,587,587
100,60.688,583,583
100,60.455,590,590
100,61.26,598,598
100,62.829,605,605
100,60.891,589,589
100,60.404,588,588
100,58.09,558,558
100,60.084,583,583
100,60.312,584,584
100,58.46,570,570
100,58.591,571,571
100,58.426,573,573
100,58.947,574,574
100,60.132,580,580
100,59.149,578,578
100,59.625,583,583
100,59.191,582,582
100,60.583,593,593
100,60.477,588,588
100,59.484,579,579
100,62.638,611,611
100,56.923,555,555
100,59.158,577,577
100,58.463,566,566
100,59.464,581,581
100,58.831,577,577
100,55.761,549,549
100,59.114,568,568
100,60.175,582,582
100,60.398,592,592
100,58.712,572,572
100,61.007,601,601
100,58.133,565,565
100,57.959,565,565
100,59.414,577,577
100,59.1,578,578
100,58.879,572,572
100,55.58,537,537
100,60.014,588,588
100,61.332,602,602
100,62,602,602
100,59.004,578,578
100,58.6,568,568
100,60.399,595,595
100,60.71,595,595
100,59.533,580,580
100,60.077,584,584
100,61.892,601,601
100,59.418,583,583
100,58.617,575,575
100,58.371,574,574
100,58.607,565,565
100,58.852,568,568
100,58.201,569,569
100,60.716,586,586
100,59.315,579,579
100,59.103,570,570
100,57.979,562,562
100,59.883,581,581
100,62.088,603,603
100,61.727,596,596
100,61.068,595,595
100,59.768,588,588
100,58.103,567,567
100,58.031,564,564
100,60.25,585,585
100,57.033,558,558
100,57.872,566,566
100,60.397,589,589
100,61.941,601,601
100,59.646,581,581
100,61.138,598,598
100,60.217,588,588
100,63.622,621,621
100,59.52,579,579
100,59.435,580,580
100,57.064,560,560
100,61.092,594,594
100,61.084,587,587
100,58.963,575,575
100,61.434,605,605
100,60.489,595,595
100,59.684,583,583
100,61.999,606,606
100,61.059,602,602
100,59.803,590,590
100,60.689,594,594
100,61.003,597,597
100,59.342,583,583
100,59.983,583,583
100,59.056,578,578
100,59.639,585,585
100,60.394,592,592
100,60.732,597,597
100,58.59,571,571
100,59.092,582,582
100,58.568,571,571
100,60.011,585,585
100,62.552,614,614
100,59.629,580,580
100,60.558,592,592
100,62.118,609,609
100,59.505,581,581
100,58.624,567,567
100,59.024,573,573
100,60.461,582,582
100,57.702,565,565
100,58.866,568,568
100,60.472,583,583
100,60.237,587,587
100,61.038,589,589
100,63.495,616,616
100,57.664,560,560
100,62.416,606,606
100,60.148,580,580
100,58.293,572,572
100,60.099,582,582
100,59.058,573,573
100,59.86,582,582
100,60.541,584,584
100,56.563,541,541
100,59.258,577,577
100,60.916,590,590
100,61.397,587,587
100,60.451,582,582
100,59.271,580,580
100,59.842,578,578
100,57.606,561,561
100,60.066,585,585
100,62.268,611,611
