POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,835.974,824,824
1000,836.074,824,824
1000,837.833,825,825
1000,840.461,827,827
1000,821.333,807,807
1000,834.057,820,820
1000,847.933,839,839
1000,830.743,824,824
1000,814.638,807,807
1000,817.148,810,810
1000,830.109,819,819
1000,841.089,817,817
1000,831.114,813,813
1000,828.761,810,810
1000,847.648,826,826
1000,829.095,814,814
1000,846.078,833,833
1000,824.644,813,813
1000,830.171,819,819
1000,811.218,795,795
1000,827.584,810,810
1000,838.041,819,819
1000,833.987,817,817
1000,831.498,806,806
1000,836.352,810,810
1000,834.56,811,811
1000,829.12,812,812
1000,833.026,819,819
1000,834.527,819,819
1000,830.494,815,815
1000,856.757,839,839
1000,828.963,811,811
1000,841.374,821,821
1000,854.605,837,837
1000,840.537,819,819
1000,818.118,805,805
1000,844.566,821,821
1000,834.015,813,813
1000,846.091,823,823
1000,842.371,822,822
1000,840.845,814,814
1000,844.774,819,819
1000,835.511,816,816
1000,848.259,835,835
1000,826.051,813,813
1000,826.563,814,814
1000,834.962,819,819
1000,842.067,826,826
1000,833.549,823,823
1000,836.608,828,828
1000,858.082,846,846
1000,860.057,850,850
1000,833.254,825,825
1000,845.262,838,838
1000,848.092,841,841
1000,843.524,833,833
1000,832.394,817,817
1000,854.983,841,841
1000,834.068,806,806
1000,850.436,815,815
1000,846.162,830,830
1000,837.071,822,822
1000,815.661,807,807
1000,843.09,834,834
1000,838.736,832,832
1000,813.676,805,805
1000,832.089,818,818
1000,833.173,818,818
1000,836.559,821,821
1000,862.039,840,840
1000,846.043,825,825
1000,855.203,838,838
1000,839.16,828,828
1000,838.088,829,829
1000,841.062,833,833
1000,822.721,814,814
1000,856.632,847,847
1000,855.082,842,842
1000,851.057,831,831
1000,819.274,795,795
1000,850.107,830,830
1000,842.126,829,829
1000,840.559,824,824
1000,848.164,838,838
1000,861.523,852,852
1000,842.085,833,833
1000,846.656,840,840
1000,845.084,839,839
1000,843.629,837,837
1000,846.119,841,841
1000,858.582,852,852
1000,857.073,844,844
1000,827.636,812,812
1000,839.563,830,830
1000,848.556,841,841
1000,842.568,833,833
1000,847.153,835,835
1000,845.507,828,828
1000,850.56,831,831
1000,848.031,833,833
1000,849.567,836,836
1000,833.645,824,824
1000,833.628,819,819
1000,845.581,834,834
1000,840.012,829,829
1000,843.015,831,831
1000,849.353,834,834
1000,849.055,840,840
1000,852.054,840,840
1000,835.539,824,824
1000,854.644,848,848
1000,828.102,822,822
1000,844.094,834,834
1000,840.128,831,831
1000,842.125,839,839
1000,845.116,839,839
1000,853.581,847,847
1000,843.515,835,835
1000,852.126,845,845
1000,836.118,831,831
1000,843.625,839,839
1000,859.349,854,854
1000,847.108,840,840
1000,851.084,846,846
1000,838.621,832,832
1000,853.097,843,843
1000,860.552,851,851
1000,843.53,835,835
1000,849.057,836,836
1000,860.109,854,854
1000,859.045,852,852
1000,840.631,835,835
1000,838.074,833,833
1000,849.089,844,844
1000,852.065,845,845
1000,861.083,855,855
1000,835.151,821,821
1000,865.076,849,849
1000,857.126,848,848
1000,847.011,835,835
1000,842.067,833,833
1000,869.062,860,860
1000,859.1,849,849
1000,838.616,831,831
1000,831.178,827,827
1000,855.665,853,853
1000,851.093,847,847
1000,852.735,845,845
1000,851.139,846,846
1000,835.298,828,828
1000,852.161,842,842
1000,854.304,842,842
1000,861.095,851,851
1000,847.096,836,836
1000,849.046,839,839
1000,853.554,846,846
1000,849.043,836,836
1000,851.612,839,839
1000,860.069,851,851
1000,856.044,849,849
1000,845.357,839,839
1000,836.001,831,831
1000,864.643,860,860
1000,863.136,859,859
1000,880.083,876,876
1000,857.106,854,854
1000,849.596,846,846
1000,849.016,843,843
1000,854.552,848,848
1000,841.137,838,838
1000,852.087,850,850
1000,851.632,848,848
1000,859.092,853,853
1000,850.126,847,847
1000,859.519,854,854
1000,861.163,855,855
1000,860.026,854,854
1000,866.106,863,863
1000,826.4,824,824
1000,859.171,856,856
1000,869.106,866,866
1000,861.096,857,857
1000,842.076,834,834
1000,861.118,852,852
1000,836.672,826,826
1000,860.104,852,852
1000,855.12,844,844
1000,856.11,846,846
1000,861.225,855,855
1000,857.084,853,853
1000,859.072,851,851
1000,859.954,848,848
1000,850.108,845,845
1000,867.948,860,860
1000,840.599,837,837
1000,841.363,838,838
1000,866.674,861,861
1000,845.169,841,841
1000,870.128,869,869
1000,873.029,868,868
1000,847.122,844,844
1000,842.67,833,833
1000,863.936,859,859
1000,858.188,852,852
1000,870.13,863,863
1000,874.022,865,865
1000,866.292,856,856
1000,857.144,852,852
1000,870.127,866,866
1000,845.423,841,841
1000,859.094,854,854
1000,858.145,853,853
1000,859.023,852,852
1000,870.037,861,861
1000,892.078,884,884
1000,865.099,857,857
1000,869.105,862,862
1000,860.109,855,855
1000,856.148,853,853
1000,844.129,841,841
1000,859.107,857,857
1000,866.629,862,862
1000,859.622,854,854
1000,868.565,864,864
1000,852.179,847,847
1000,853.109,849,849
1000,838.17,827,827
1000,849.148,840,840
1000,854.172,841,841
1000,880.087,863,863
1000,851.663,847,847
1000,868.589,863,863
1000,851.134,847,847
1000,879.631,874,874
1000,852.082,847,847
1000,877.076,871,871
1000,855.624,849,849
1000,854.66,849,849
1000,867.129,861,861
1000,880.117,871,871
1000,873.073,865,865
1000,872.157,864,864
1000,873.204,862,862
1000,863.128,855,855
1000,851.697,844,844
1000,863.111,859,859
1000,863.555,858,858
1000,867.129,861,861
1000,863.05,855,855
1000,874.071,868,868
1000,883.119,873,873
1000,856.123,846,846
1000,864.086,854,854
1000,855.134,847,847
1000,841.096,828,828
1000,842.537,834,834
1000,884.112,876,876
1000,856.086,843,843
1000,852.104,843,843
1000,845.129,837,837
1000,855.662,847,847
1000,880.054,867,867
1000,859.212,844,844
1000,853.016,838,838
1000,867.062,858,858
1000,865.108,855,855
1000,863.125,853,853
1000,863.103,857,857
1000,861.079,853,853
1000,882.103,868,868
1000,854.108,840,840
1000,860.093,848,848
1000,865.061,856,856
1000,882.096,872,872
1000,836.15,830,830
1000,870.589,864,864
1000,886.079,881,881
1000,879.087,872,872
1000,863.611,855,855
1000,881.127,875,875
1000,888.086,883,883
1000,871.624,868,868
1000,859.139,855,855
1000,883.111,878,878
1000,866.105,860,860
1000,858.786,851,851
1000,872.101,867,867
1000,889.084,882,882
1000,871.122,861,861
1000,885.085,876,876
1000,882.092,874,874
1000,875.104,866,866
1000,862.079,849,849
1000,866.242,851,851
1000,866.587,853,853
1000,834.546,827,827
1000,864.059,860,860
1000,879.102,874,874
1000,897.049,892,892
1000,874.089,871,871
1000,869.652,868,868
1000,876.113,873,873
1000,868.599,861,861
1000,861.191,857,857
1000,882.562,879,879
1000,869.572,864,864
1000,868.139,860,860
1000,876.358,876,876
1000,858.552,854,854
1000,861.049,858,858
1000,862.155,859,859
1000,855.104,852,852
1000,866.638,861,861
1000,849.687,841,841
1000,848.146,844,844
1000,871.557,867,867
1000,870.068,861,861
1000,872.095,864,864
1000,868.05,859,859
1000,835.134,832,832
1000,858.124,856,856
1000,886.045,878,878
1000,857.542,853,853
1000,848.109,843,843
1000,852.252,846,846
1000,858.05,852,852
1000,868.981,862,862
1000,864.146,859,859
1000,876.658,875,875
1000,865.134,864,864
1000,881.148,879,879
1000,887.42,883,883
1000,878.158,878,878
1000,839.944,838,838
1000,876.108,875,875
1000,885.124,884,884
1000,878.631,877,877
1000,860.139,860,860
1000,872.136,871,871
1000,866.143,864,864
1000,851.141,848,848
1000,877.116,874,874
1000,865.155,862,862
1000,869.11,865,865
1000,879.149,877,877
1000,877.154,877,877
1000,874.144,874,874
1000,866.103,864,864
1000,884.128,883,883
1000,862.101,858,858
1000,866.116,864,864
1000,864.1,860,860
1000,862.136,861,861
1000,865.122,864,864
1000,888.102,888,888
1000,854.143,853,853
1000,880.112,878,878
1000,892.082,891,891
1000,877.113,877,877
1000,884.097,883,883
1000,856.121,856,856
1000,869.692,869,869
1000,874.098,873,873
1000,880.125,880,880
1000,872.116,871,871
1000,862.121,860,860
1000,867.651,866,866
1000,858.175,857,857
1000,866.129,866,866
1000,862.103,862,862
1000,882.122,882,882
1000,849.134,849,849
1000,847.17,847,847
1000,865.135,864,864
1000,870.211,870,870
1000,865.129,865,865
1000,877.141,877,877
1000,874.125,873,873
1000,859.359,858,858
1000,858.106,856,856
1000,866.158,865,865
1000,857.143,856,856
1000,855.136,854,854
1000,872.128,871,871
1000,865.576,864,864
1000,882.145,880,880
1000,873.112,871,871
1000,882.682,882,882
1000,882.137,882,882
1000,884.114,883,883
1000,880.152,879,879
1000,859.123,857,857
1000,892.567,888,888
1000,863.127,857,857
1000,881.07,876,876
1000,867.593,865,865
1000,851.128,848,848
1000,864.115,861,861
1000,858.16,855,855
1000,851.145,847,847
1000,861.139,859,859
1000,856.131,853,853
1000,878.123,878,878
1000,888.123,888,888
1000,875.305,875,875
1000,873.155,872,872
1000,868.134,867,867
1000,879.626,876,876
1000,873.15,868,868
1000,865.11,862,862
1000,867.097,866,866
1000,870.254,867,867
1000,872.095,869,869
1000,866.14,864,864
1000,851.66,848,848
1000,853.126,851,851
1000,861.145,860,860
1000,875.11,873,873
1000,879.107,879,879
1000,895.082,895,895
1000,875.07,875,875
1000,873.13,872,872
1000,840.08,839,839
1000,863.119,862,862
1000,847.16,845,845
1000,878.097,875,875
1000,859.108,854,854
1000,870.591,868,868
1000,888.115,885,885
1000,869.125,864,864
1000,867.124,865,865
1000,866.369,864,864
1000,886.117,885,885
1000,869.928,868,868
1000,864.138,863,863
1000,877.12,875,875
1000,881.217,881,881
1000,867.112,866,866
1000,884.104,883,883
1000,875.124,874,874
1000,870.583,869,869
1000,849.14,845,845
1000,853.157,848,848
1000,882.098,877,877
1000,868.112,866,866
1000,858.145,853,853
1000,874.144,870,870
1000,878.956,873,873
1000,858.187,855,855
1000,857.14,852,852
1000,858.12,852,852
1000,855.148,850,850
1000,860.119,856,856
1000,872.168,866,866
1000,867.119,864,864
1000,877.124,875,875
1000,882.089,881,881
1000,859.124,858,858
1000,852.129,850,850
1000,877.144,877,877
1000,873.115,873,873
1000,855.139,854,854
1000,876.098,873,873
1000,870.079,863,863
1000,864.165,860,860
1000,861.21,858,858
1000,865.126,864,864
1000,855.169,852,852
1000,846.146,844,844
1000,863.131,859,859
1000,872.129,869,869
1000,871.124,867,867
1000,861.119,857,857
1000,857.106,854,854
1000,884.068,878,878
1000,884.098,880,880
1000,854.692,843,843
1000,880.322,865,865
1000,865.089,853,853
1000,841.142,833,833
1000,885.091,881,881
1000,869.099,864,864
1000,875.112,868,868
1000,868.106,860,860
1000,882.088,874,874
1000,874.381,868,868
1000,886.081,879,879
1000,870.127,868,868
1000,877.126,875,875
1000,862.125,861,861
1000,876.149,875,875
1000,865.128,864,864
1000,875.136,872,872
1000,867.156,866,866
1000,880.142,877,877
1000,871.124,867,867
1000,861.14,858,858
1000,846.094,844,844
1000,864.173,861,861
1000,879.142,875,875
1000,872.164,868,868
1000,862.119,854,854
1000,874.096,862,862
1000,885.096,875,875
1000,861.121,855,855
1000,863.123,856,856
1000,870.138,865,865
1000,885.11,879,879
1000,868.1,863,863
1000,885.083,880,880
1000,893.075,891,891
1000,864.103,863,863
1000,890.121,889,889
1000,880.116,880,880
1000,882.135,882,882
1000,858.187,858,858
1000,887.102,886,886
1000,876.085,876,876
1000,883.153,882,882
1000,869.113,866,866
1000,873.092,869,869
1000,860.139,859,859
1000,862.105,862,862
1000,900.1,899,899
1000,872.137,872,872
1000,853.141,851,851
1000,871.134,870,870
1000,864.098,863,863
1000,884.108,884,884
1000,874.121,874,874
1000,867.134,867,867
1000,857.136,857,857
1000,867.086,867,867
1000,843.148,843,843
1000,860.115,860,860
1000,876.141,875,875
1000,871.606,869,869
1000,871.096,868,868
1000,870.113,868,868
1000,872.149,870,870
1000,867.122,864,864
1000,876.926,874,874
1000,892.077,890,890
1000,874.142,873,873
1000,874.115,870,870
1000,879.094,878,878
1000,865.061,865,865
1000,869.101,868,868
1000,870.148,869,869
1000,852.121,850,850
1000,875.635,873,873
1000,871.096,870,870
1000,875.142,873,873
1000,873.114,872,872
1000,874.172,872,872
1000,879.148,878,878
1000,879.103,877,877
1000,881.113,879,879
1000,876.149,871,871
1000,865.101,856,856
1000,855.152,851,851
1000,864.123,862,862
1000,873.084,872,872
1000,868.114,868,868
1000,862.12,861,861
1000,878.153,877,877
1000,888.115,884,884
1000,843.172,838,838
1000,867.176,865,865
1000,875.089,874,874
1000,878.147,875,875
1000,871.345,866,866
1000,869.125,863,863
1000,883.112,877,877
1000,879.115,871,871
1000,870.124,865,865
1000,885.124,878,878
1000,872.309,863,863
1000,845.128,836,836
1000,860.145,856,856
1000,876.109,871,871
1000,849.108,842,842
1000,872.137,869,869
1000,853.113,852,852
1000,872.14,871,871
1000,875.143,874,874
1000,879.114,879,879
1000,859.142,858,858
1000,864.13,862,862
1000,865.101,862,862
1000,864.097,860,860
1000,871.161,870,870
1000,845.12,845,845
1000,882.327,882,882
1000,887.068,885,885
1000,873.109,868,868
1000,872.136,870,870
1000,874.106,873,873
1000,853.125,852,852
1000,877.345,875,875
1000,874.138,873,873
1000,886.129,885,885
1000,877.125,877,877
1000,857.149,857,857
1000,859.135,859,859
1000,883.12,883,883
1000,870.129,868,868
1000,882.204,882,882
1000,880.112,879,879
1000,846.188,846,846
1000,890.113,890,890
1000,864.149,864,864
1000,857.134,857,857
1000,867.142,866,866
1000,871.12,870,870
1000,874.217,872,872
1000,877.069,872,872
1000,867.121,864,864
1000,886.123,884,884
1000,871.107,871,871
1000,860.136,860,860
1000,873.137,873,873
1000,879.121,877,877
1000,875.092,870,870
1000,877.087,869,869
1000,864.131,857,857
1000,877.119,870,870
1000,858.145,854,854
1000,867.144,864,864
1000,884.108,880,880
1000,888.116,888,888
1000,891.142,891,891
1000,881.116,881,881
1000,866.366,866,866
1000,873.125,873,873
1000,884.128,884,884
1000,895.102,895,895
1000,870.118,870,870
1000,882.111,882,882
1000,869.17,869,869
1000,884.138,883,883
1000,856.119,856,856
1000,861.146,861,861
1000,854.146,854,854
1000,861.084,859,859
1000,869.167,868,868
1000,879.09,876,876
1000,880.071,876,876
1000,880.1,878,878
1000,876.097,874,874
1000,879.149,876,876
1000,868.155,867,867
1000,866.17,865,865
1000,889.09,887,887
1000,895.089,893,893
1000,881.083,880,880
1000,875.126,873,873
1000,876.083,873,873
1000,862.048,859,859
1000,851.132,848,848
1000,871.132,869,869
1000,872.072,868,868
1000,879.127,875,875
1000,863.132,860,860
1000,881.066,878,878
1000,869.11,868,868
1000,882.099,880,880
1000,869.127,865,865
1000,863.139,858,858
1000,890.118,885,885
1000,886.106,883,883
1000,891.103,887,887
1000,884.107,882,882
1000,859.121,859,859
1000,862.391,862,862
1000,886.358,885,885
1000,855.395,855,855
1000,873.092,872,872
1000,856.358,856,856
1000,882.084,882,882
1000,862.14,862,862
1000,865.091,864,864
1000,878.358,874,874
1000,855.149,853,853
1000,885.07,880,880
1000,881.118,875,875
1000,862.131,859,859
1000,864.132,860,860
1000,888.055,883,883
1000,869.111,864,864
1000,855.143,849,849
1000,871.075,865,865
1000,861.091,855,855
1000,865.634,862,862
1000,889.091,886,886
1000,855.118,852,852
1000,868.143,865,865
1000,883.117,880,880
1000,860.127,859,859
1000,862.603,861,861
1000,886.117,885,885
1000,879.076,878,878
1000,867.094,866,866
1000,850.16,850,850
1000,880.122,879,879
1000,888.086,885,885
1000,882.101,878,878
1000,863.13,860,860
1000,856.117,854,854
1000,870.124,866,866
1000,859.136,858,858
1000,868.154,866,866
1000,873.597,869,869
1000,874.104,868,868
1000,865.142,860,860
1000,857.096,851,851
1000,869.113,861,861
1000,866.071,860,860
1000,883.115,876,876
1000,871.124,867,867
1000,864.17,861,861
1000,872.089,867,867
1000,862.576,858,858
1000,882.096,882,882
1000,859.158,859,859
1000,861.112,860,860
1000,858.11,855,855
1000,863.159,862,862
1000,862.128,860,860
1000,873.114,871,871
1000,855.129,854,854
1000,880.119,875,875
1000,862.134,855,855
1000,891.076,888,888
1000,860.156,860,860
1000,869.123,868,868
1000,864.142,863,863
1000,868.097,865,865
1000,888.132,886,886
1000,879.159,878,878
1000,880.105,878,878
1000,879.127,879,879
1000,861.154,861,861
1000,880.112,880,880
1000,867.124,867,867
1000,870.111,869,869
1000,868.135,866,866
1000,866.148,864,864
1000,870.118,867,867
1000,877.113,870,870
1000,881.933,877,877
1000,864.328,861,861
1000,866.076,862,862
1000,850.178,848,848
1000,866.113,864,864
1000,847.12,846,846
1000,872.132,871,871
1000,855.154,854,854
1000,879.106,878,878
1000,867.695,866,866
1000,863.128,861,861
1000,865.521,863,863
1000,873.141,873,873
1000,877.16,877,877
1000,870.138,870,870
1000,874.124,873,873
1000,875.593,875,875
1000,883.146,882,882
1000,871.128,869,869
1000,872.109,871,871
1000,862.141,861,861
1000,874.12,873,873
1000,880.111,879,879
1000,858.115,858,858
1000,875.096,875,875
1000,859.159,859,859
1000,883.146,883,883
1000,865.15,865,865
1000,865.123,865,865
1000,876.064,875,875
1000,877.112,877,877
1000,874.138,874,874
1000,861.149,861,861
1000,884.129,884,884
1000,869.113,868,868
1000,869.145,869,869
1000,879.071,879,879
1000,861.157,859,859
1000,842.138,837,837
1000,880.132,874,874
1000,881.084,875,875
1000,886.083,884,884
1000,876.136,876,876
1000,876.134,874,874
1000,862.183,861,861
1000,877.184,877,877
1000,880.394,880,880
1000,882.14,882,882
1000,860.127,860,860
1000,877.14,877,877
1000,852.133,852,852
1000,851.149,851,851
1000,893.115,893,893
1000,856.112,855,855
1000,860.122,860,860
1000,881.117,881,881
1000,857.162,856,856
1000,882.187,881,881
1000,889.087,889,889
1000,870.127,870,870
1000,884.091,884,884
1000,861.101,861,861
1000,881.088,881,881
1000,876.102,876,876
1000,862.136,860,860
1000,869.128,868,868
1000,869.148,868,868
1000,858.166,857,857
1000,876.131,875,875
1000,872.669,872,872
1000,869.126,869,869
1000,878.114,878,878
1000,877.128,877,877
1000,882.083,881,881
1000,870.098,867,867
1000,860.114,858,858
1000,880.087,880,880
1000,869.055,867,867
1000,884.096,883,883
1000,873.128,871,871
1000,865.133,865,865
1000,894.118,894,894
1000,861.126,860,860
1000,881.108,881,881
1000,862.145,862,862
1000,883.139,882,882
1000,872.114,871,871
1000,857.156,857,857
1000,893.081,893,893
1000,880.08,879,879
1000,888.084,888,888
1000,863.126,863,863
1000,857.42,857,857
1000,872.152,871,871
1000,878.115,876,876
1000,893.115,892,892
1000,846.157,845,845
1000,883.127,882,882
1000,865.077,863,863
1000,890.096,890,890
1000,863.087,861,861
1000,884.128,884,884
1000,885.132,885,885
1000,873.12,872,872
1000,883.097,883,883
1000,888.568,888,888
1000,843.174,843,843
1000,847.145,847,847
1000,883.102,882,882
1000,893.141,892,892
1000,873.168,873,873
1000,875.11,875,875
1000,868.114,868,868
1000,884.122,884,884
1000,883.137,883,883
1000,875.559,875,875
1000,868.107,868,868
1000,888.111,888,888
1000,860.098,860,860
1000,870.108,869,869
1000,893.08,893,893
1000,880.092,879,879
1000,874.142,872,872
1000,883.091,880,880
1000,881.098,876,876
1000,851.12,846,846
1000,883.102,878,878
1000,872.625,863,863
1000,855.105,852,852
1000,861.118,856,856
1000,856.126,851,851
1000,890.134,884,884
1000,864.13,859,859
1000,880.083,874,874
1000,875.148,873,873
1000,865.146,864,864
1000,878.147,878,878
1000,856.116,856,856
1000,883.234,883,883
1000,850.148,849,849
1000,881.125,879,879
1000,862.143,861,861
1000,865.126,863,863
1000,862.172,861,861
1000,874.13,873,873
1000,865.131,864,864
1000,868.168,868,868
1000,854.2,854,854
1000,876.117,875,875
1000,865.203,865,865
1000,868.132,868,868
1000,869.097,868,868
1000,869.083,868,868
1000,869.098,866,866
1000,893.062,889,889
1000,861.122,856,856
1000,875.1,863,863
1000,872.039,860,860
1000,870.082,859,859
1000,876.101,870,870
1000,868.091,866,866
1000,878.129,877,877
1000,863.148,861,861
1000,861.086,859,859
1000,869.128,864,864
1000,870.141,865,865
1000,853.11,848,848
1000,873.147,867,867
1000,859.089,853,853
1000,865.122,862,862
1000,875.118,871,871
1000,882.092,880,880
1000,878.129,875,875
1000,879.136,876,876
1000,867.18,865,865
1000,878.138,878,878
1000,878.136,877,877
1000,887.119,887,887
1000,869.104,869,869
1000,887.117,884,884
1000,860.119,856,856
1000,865.119,862,862
1000,881.129,878,878
1000,873.202,870,870
1000,867.128,861,861
1000,861.137,857,857
1000,880.093,872,872
1000,883.091,874,874
1000,857.102,842,842
1000,868.205,857,857
1000,871.107,866,866
1000,855.611,851,851
1000,862.113,857,857
1000,888.076,883,883
1000,886.323,881,881
1000,867.11,858,858
1000,883.117,874,874
1000,878.073,872,872
1000,878.327,870,870
1000,859.12,851,851
1000,874.141,862,862
1000,849.088,841,841
1000,871.1,864,864
1000,869.378,864,864
1000,865.149,863,863
1000,872.126,871,871
1000,845.097,843,843
1000,865.138,865,865
1000,869.16,869,869
1000,863.121,862,862
1000,867.133,867,867
1000,882.118,882,882
1000,874.099,873,873
1000,875.092,874,874
1000,870.103,869,869
1000,857.559,855,855
1000,857.1,855,855
1000,860.131,858,858
1000,882.085,880,880
1000,883.087,882,882
1000,867.093,864,864
1000,859.134,857,857
1000,868.113,864,864
1000,872.121,868,868
1000,868.107,866,866
1000,868.111,868,868
1000,875.617,874,874
1000,861.152,857,857
1000,876.128,875,875
1000,870.158,869,869
1000,862.141,860,860
1000,849.106,846,846
1000,873.117,870,870
1000,865.123,861,861
1000,858.099,855,855
1000,882.12,878,878
1000,858.119,856,856
1000,872.128,871,871
1000,872.213,869,869
1000,886.112,882,882
1000,884.083,878,878
1000,875.083,868,868
1000,879.086,869,869
1000,894.111,890,890
1000,882.108,878,878
1000,872.096,870,870
1000,893.072,891,891
1000,854.58,850,850
1000,877.114,871,871
1000,862.12,858,858
1000,864.099,859,859
1000,861.149,858,858
1000,864.581,862,862
1000,862.143,856,856
1000,854.117,849,849
1000,858.188,852,852
1000,872.079,870,870
1000,856.193,856,856
1000,885.104,884,884
1000,855.13,853,853
1000,861.088,858,858
1000,867.637,865,865
1000,867.106,858,858
1000,856.106,853,853
1000,872.077,871,871
1000,878.084,875,875
1000,875.099,872,872
1000,872.125,870,870
1000,894.12,893,893
1000,876.132,876,876
1000,865.137,865,865
1000,872.144,871,871
1000,872.166,871,871
1000,873.148,870,870
1000,894.105,892,892
1000,870.112,867,867
1000,872.127,870,870
1000,864.126,863,863
1000,867.129,865,865
1000,856.141,854,854
1000,863.15,860,860
1000,867.091,862,862
1000,867.115,862,862
1000,859.099,853,853
1000,849.126,849,849
1000,875.107,875,875
1000,876.126,875,875
1000,858.136,856,856
1000,851.098,849,849
1000,860.131,860,860
1000,865.17,864,864
1000,863.077,862,862
1000,855.154,854,854
1000,885.124,885,885
1000,860.147,860,860
1000,880.141,878,878
1000,879.099,877,877
1000,879.133,879,879
1000,863.124,863,863
1000,871.588,871,871
1000,854.111,854,854
1000,887.147,887,887
1000,867.117,867,867
1000,863.126,863,863
1000,884.086,884,884
1000,883.103,883,883
1000,845.216,845,845
1000,858.225,858,858
1000,874.617,873,873
1000,863.156,863,863
1000,871.137,871,871
1000,857.121,857,857
1000,880.101,880,880
1000,873.133,872,872
1000,852.123,849,849
1000,863.109,861,861
1000,862.125,859,859
1000,864.121,862,862
1000,857.146,854,854
1000,882.122,880,880
1000,885.122,880,880
1000,873.097,872,872
1000,863.151,859,859
1000,892.094,888,888
1000,878.134,874,874
1000,859.631,850,850
1000,849.127,842,842
1000,859.107,853,853
1000,858.121,847,847
1000,862.104,857,857
1000,879.14,873,873
1000,879.113,873,873
1000,874.098,870,870
1000,863.118,856,856
1000,852.106,847,847
1000,875.115,867,867
1000,879.121,871,871
1000,877.109,873,873
1000,859.128,857,857
1000,875.093,873,873
1000,870.09,868,868
1000,888.119,887,887
1000,866.123,864,864
1000,870.136,869,869
1000,890.114,889,889
1000,884.108,882,882
1000,872.169,870,870
1000,867.145,865,865
1000,854.133,851,851
1000,882.098,881,881
1000,878.097,878,878
1000,887.104,887,887
1000,855.171,854,854
1000,867.577,866,866
1000,864.099,863,863
1000,875.101,875,875
1000,874.136,874,874
1000,866.132,866,866
1000,864.12,862,862
1000,859.189,857,857
1000,850.087,848,848
1000,866.112,862,862
1000,878.119,873,873
1000,854.194,850,850
1000,878.08,877,877
1000,878.093,876,876
1000,855.15,855,855
1000,872.101,870,870
1000,870.141,863,863
1000,873.077,868,868
1000,874.137,870,870
1000,859.151,857,857
1000,863.116,861,861
1000,848.157,848,848
1000,870.106,870,870
1000,878.157,877,877
1000,862.24,859,859
1000,870.128,870,870
1000,881.138,881,881
1000,877.116,877,877
1000,852.122,850,850
1000,880.108,878,878
1000,864.147,862,862
1000,875.115,872,872
1000,889.13,889,889
1000,864.161,864,864
1000,880.128,880,880
1000,859.15,858,858
1000,844.346,844,844
1000,862.136,862,862
1000,878.127,877,877
1000,880.076,877,877
1000,854.139,852,852
1000,865.127,861,861
1000,883.1,881,881
1000,866.138,862,862
1000,859.645,856,856
1000,857.156,854,854
1000,874.11,871,871
1000,868.14,865,865
1000,860.108,858,858
1000,877.138,873,873
1000,863.147,862,862
1000,884.143,883,883
1000,873.18,871,871
1000,857.15,855,855
