POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,866.086,865,865
1000,835.187,835,835
1000,855.596,853,853
1000,848.161,847,847
1000,854.131,853,853
1000,847.16,847,847
1000,843.663,840,840
1000,851.248,849,849
1000,848.748,845,845
1000,851.136,849,849
1000,843.696,842,842
1000,856.592,852,852
1000,844.139,840,840
1000,862.148,858,858
1000,830.8,825,825
1000,854.152,852,852
1000,831.157,827,827
1000,858.083,856,856
1000,856.934,856,856
1000,821.208,819,819
1000,842.181,841,841
1000,858.76,855,855
1000,832.475,830,830
1000,854.31,850,850
1000,854.126,852,852
1000,865.164,862,862
1000,850.162,844,844
1000,841.183,838,838
1000,847.184,847,847
1000,851.638,848,848
1000,843.665,841,841
1000,855.124,853,853
1000,859.152,857,857
1000,860.115,860,860
1000,825.219,825,825
1000,857.152,855,855
1000,872.122,868,868
1000,861.299,861,861
1000,850.151,850,850
1000,853.2,852,852
1000,858.13,856,856
1000,852.189,851,851
1000,835.137,833,833
1000,868.89,866,866
1000,853.181,853,853
1000,846.138,844,844
1000,871.051,868,868
1000,847.167,846,846
1000,862.144,859,859
1000,842.14,838,838
1000,847.621,845,845
1000,850.167,848,848
1000,849.144,845,845
1000,863.815,858,858
1000,854.149,852,852
1000,859.116,856,856
1000,839.11,838,838
1000,850.641,849,849
1000,840.61,839,839
1000,850.111,848,848
1000,862.186,861,861
1000,835.231,835,835
1000,853.634,848,848
1000,867.131,864,864
1000,842.144,837,837
1000,844.169,842,842
1000,834.405,832,832
1000,838.171,836,836
1000,837.705,836,836
1000,851.195,849,849
1000,843.082,838,838
1000,860.38,858,858
1000,844.151,843,843
1000,860.635,855,855
1000,835.159,830,830
1000,815.203,812,812
1000,821.161,820,820
1000,855.163,854,854
1000,869.151,867,867
1000,852.189,850,850
1000,849.076,848,848
1000,852.687,852,852
1000,845.209,843,843
1000,842.346,842,842
1000,857.66,856,856
1000,843.188,838,838
1000,836.225,835,835
1000,844.451,843,843
1000,868.133,865,865
1000,850.16,849,849
1000,846.161,845,845
1000,864.145,862,862
1000,847.22,846,846
1000,848.109,847,847
1000,839.152,837,837
1000,852.182,849,849
1000,845.132,843,843
1000,843.152,841,841
1000,848.122,845,845
1000,850.143,849,849
1000,868.719,866,866
1000,852.649,852,852
1000,849.153,848,848
1000,854.152,854,854
1000,859.682,856,856
1000,843.156,843,843
1000,836.143,833,833
1000,862.126,861,861
1000,864.182,864,864
1000,846.704,846,846
1000,854.141,851,851
1000,856.756,851,851
1000,838.737,838,838
1000,853.201,851,851
1000,860.816,856,856
1000,862.113,862,862
1000,843.206,843,843
1000,867.03,866,866
1000,853.688,852,852
1000,858.612,856,856
1000,859.337,858,858
1000,846.624,841,841
1000,844.179,843,843
1000,851.606,851,851
1000,869.151,869,869
1000,845.71,843,843
1000,859.682,858,858
1000,865.183,861,861
1000,835.301,834,834
1000,838.647,835,835
1000,866.809,866,866
1000,863.633,863,863
1000,841.35,839,839
1000,865.142,863,863
1000,841.682,838,838
1000,865.718,864,864
1000,864.293,862,862
1000,865.194,864,864
1000,859.135,856,856
1000,848.764,848,848
1000,845.139,843,843
1000,862.68,862,862
1000,865.641,864,864
1000,845.253,844,844
1000,864.168,864,864
1000,851.202,849,849
1000,866.39,864,864
1000,848.462,844,844
1000,886.588,884,884
1000,863.211,863,863
1000,864.365,861,861
1000,846.178,844,844
1000,852.198,851,851
1000,842.33,839,839
1000,868.126,867,867
1000,871.107,869,869
1000,860.252,860,860
1000,873.197,872,872
1000,838.964,837,837
1000,864.008,862,862
1000,850.669,848,848
1000,870.271,870,870
1000,863.588,862,862
1000,876.69,874,874
1000,841.677,837,837
1000,841.227,841,841
1000,848.736,847,847
1000,855.196,854,854
1000,862.297,861,861
1000,837.188,837,837
1000,849.233,848,848
1000,859.169,856,856
1000,871.228,868,868
1000,853.14,851,851
1000,852.395,851,851
1000,871.41,867,867
1000,858.66,857,857
1000,857.142,855,855
1000,845.671,839,839
1000,854.448,852,852
1000,851.187,850,850
1000,866.22,865,865
1000,859.181,859,859
1000,851.677,850,850
1000,828.857,827,827
1000,852.227,851,851
1000,855.747,853,853
1000,845.308,845,845
1000,850.921,849,849
1000,849.211,847,847
1000,876.138,876,876
1000,867.191,865,865
1000,851.219,851,851
1000,858.171,858,858
1000,865.368,863,863
1000,858.681,857,857
1000,845.186,845,845
1000,856.95,853,853
1000,838.188,837,837
1000,846.688,846,846
1000,852.208,848,848
1000,849.162,847,847
1000,853.185,852,852
1000,857.155,856,856
1000,868.139,865,865
1000,866.146,865,865
1000,864.191,862,862
1000,860.15,859,859
1000,848.21,846,846
1000,865.167,865,865
1000,852.726,852,852
1000,857.733,857,857
1000,870.191,867,867
1000,853.757,849,849
1000,834.251,832,832
1000,860.666,857,857
1000,864.713,863,863
1000,847.493,842,842
1000,850.159,849,849
1000,874.106,872,872
1000,851.192,850,850
1000,872.701,871,871
1000,849.163,845,845
1000,843.787,839,839
1000,860.826,860,860
1000,847.228,845,845
1000,875.151,874,874
1000,883.698,882,882
1000,862.192,862,862
1000,854.204,853,853
1000,855.675,853,853
1000,855.194,854,854
1000,866.662,866,866
1000,865.218,865,865
1000,845.176,844,844
1000,843.811,842,842
1000,834.669,834,834
1000,860.73,859,859
1000,875.103,872,872
1000,856.718,854,854
1000,864.217,863,863
1000,864.641,864,864
1000,859.14,857,857
1000,850.189,847,847
1000,859.231,856,856
1000,858.668,856,856
1000,854.207,852,852
1000,871.664,871,871
1000,851.609,848,848
1000,845.197,841,841
1000,857.68,855,855
1000,844.765,841,841
1000,861.137,857,857
1000,872.174,870,870
1000,862.17,862,862
1000,862.186,861,861
1000,844.185,841,841
1000,857.065,853,853
1000,849.187,847,847
1000,853.22,853,853
1000,863.189,862,862
1000,846.151,844,844
1000,857.609,856,856
1000,859.163,859,859
1000,847.257,844,844
1000,869.182,866,866
1000,857.118,853,853
1000,850.586,848,848
1000,866.169,863,863
1000,852.012,849,849
1000,855.198,853,853
1000,858.179,856,856
1000,865.144,863,863
1000,866.152,865,865
1000,861.707,859,859
1000,875.288,871,871
1000,845.238,843,843
1000,867.145,867,867
1000,853.176,853,853
1000,825.278,825,825
1000,868.214,865,865
1000,861.626,860,860
1000,867.41,867,867
1000,868.169,867,867
1000,856.043,855,855
1000,857.2,857,857
1000,862.152,860,860
1000,836.196,833,833
1000,836.303,836,836
1000,862.136,861,861
1000,881.231,879,879
1000,864.177,863,863
1000,846.244,845,844
1000,853.739,852,851
1000,864.142,864,863
1000,853.087,850,849
1000,867.165,867,867
1000,869.154,866,866
1000,850.174,850,850
1000,876.005,875,875
1000,859.823,857,857
1000,866.114,866,866
1000,853.21,853,853
1000,869.621,867,867
1000,857.148,857,857
1000,861.208,860,860
1000,858.114,856,856
1000,855.228,854,854
1000,875.669,873,873
1000,848.184,846,846
1000,845.153,839,839
1000,862.676,861,861
1000,856.673,854,854
1000,855.7,854,854
1000,857.62,856,856
1000,855.891,855,855
1000,853.947,851,851
1000,839.409,837,837
1000,877.635,874,874
1000,851.197,850,850
1000,869.192,865,865
1000,864.207,862,862
1000,874.146,869,869
1000,851.586,848,848
1000,840.258,836,836
1000,861.657,860,860
1000,863.179,862,862
1000,858.817,853,853
1000,895.377,895,895
1000,868.137,865,865
1000,867.202,866,866
1000,846.237,846,846
1000,877.698,872,872
1000,872.18,869,869
1000,862.586,860,860
1000,853.194,852,852
1000,848.182,848,848
1000,876.181,874,874
1000,849.184,847,847
1000,853.008,852,852
1000,864.649,863,863
1000,870.68,869,869
1000,859.623,856,856
1000,868.169,866,866
1000,868.634,865,865
1000,855.177,854,854
1000,886.158,885,885
1000,853.246,852,852
1000,849.667,848,848
1000,846.146,843,843
1000,868.196,867,867
1000,878.128,878,878
1000,869.16,869,869
1000,862.149,860,860
1000,868.138,867,867
1000,874.185,874,874
1000,884.138,884,884
1000,868.156,866,866
1000,845.795,845,845
1000,868.161,867,867
1000,864.016,862,862
1000,862.6,860,860
1000,851.423,851,851
1000,854.151,852,852
1000,852.451,851,851
1000,863.403,861,861
1000,856.228,855,855
1000,860.233,859,859
1000,862.299,862,862
1000,839.631,837,837
1000,867.411,865,865
1000,854.702,854,854
1000,869.228,869,869
1000,852.212,851,851
1000,866.228,866,866
1000,861.236,858,858
1000,861.634,860,860
1000,860.134,855,855
1000,867.155,866,866
1000,863.172,862,862
1000,873.139,872,872
1000,858.032,857,857
1000,853.236,853,853
1000,844.242,843,843
1000,867.112,866,866
1000,863.371,863,863
1000,843.37,842,842
1000,854.188,851,851
1000,856.176,854,854
1000,849.411,847,847
1000,869.143,865,865
1000,852.144,852,852
1000,855.18,855,855
1000,853.472,853,853
1000,873.18,872,872
1000,863.518,863,863
1000,856.24,856,856
1000,870.182,867,867
1000,874.198,873,873
1000,859.228,857,857
1000,868.19,866,866
1000,855.176,855,855
1000,853.233,853,853
1000,864.691,863,863
1000,862.148,860,860
1000,872.661,872,872
1000,855.48,855,855
1000,858.179,858,858
1000,871.694,870,870
1000,869.222,868,868
1000,854.181,853,853
1000,874.143,873,873
1000,857.285,857,857
1000,837.181,837,837
1000,862.184,861,861
1000,867.609,865,865
1000,854.216,854,854
1000,863.197,863,863
1000,865.142,864,864
1000,847.167,845,845
1000,863.206,861,861
1000,834.184,834,834
1000,854.598,853,853
1000,855.207,855,855
1000,888.168,888,888
1000,886.165,885,885
1000,857.184,856,856
1000,878.248,872,872
1000,875.15,874,874
1000,851.173,850,850
1000,867.184,865,865
1000,843.731,841,841
1000,853.702,853,853
1000,882.201,882,882
1000,863.185,863,863
1000,869.026,867,867
1000,874.16,871,871
1000,882.204,880,880
1000,859.47,856,856
1000,857.661,856,856
1000,854.161,852,852
1000,872.203,871,871
1000,869.193,869,869
1000,848.181,846,846
1000,869.025,867,867
1000,863.167,862,862
1000,866.172,864,864
1000,861.198,861,861
1000,878.135,876,876
1000,867.667,865,865
1000,858.227,858,858
1000,854.186,852,852
1000,871.218,871,871
1000,861.185,861,861
1000,853.194,850,850
1000,868.214,867,867
1000,868.17,868,868
1000,845.748,845,845
1000,860.151,860,860
1000,883.178,878,878
1000,848.221,848,848
1000,867.202,863,863
1000,878.172,878,878
1000,867.166,863,863
1000,875.213,874,874
1000,853.854,852,852
1000,868.211,864,864
1000,860.058,859,859
1000,861.726,856,856
1000,839.736,837,837
1000,858.058,855,855
1000,879.618,877,877
1000,866.599,866,866
1000,855.086,850,850
1000,844.219,841,841
1000,869.223,868,868
1000,853.202,851,851
1000,862.19,862,862
1000,846.207,844,844
1000,863.114,862,862
1000,853.196,852,852
1000,850.714,849,849
1000,856.24,855,855
1000,854.228,848,848
1000,857.191,853,853
1000,857.201,857,857
1000,844.252,843,843
1000,869.159,865,865
1000,859.245,858,858
1000,871.186,867,867
1000,850.752,845,845
1000,877.237,873,873
1000,856.25,855,855
1000,868.172,867,867
1000,868.141,865,865
1000,873.156,870,870
1000,875.821,874,874
1000,866.074,863,863
1000,868.425,864,864
1000,874.715,872,872
1000,862.096,860,860
1000,861.596,860,860
1000,863.985,862,862
1000,858.151,856,856
1000,854.193,852,852
1000,871.184,871,871
1000,876.126,875,875
1000,878.843,877,877
1000,859.635,856,856
1000,863.955,863,863
1000,859.539,857,857
1000,872.035,868,868
1000,863.698,859,859
1000,875.177,874,874
1000,878.139,877,877
1000,865.622,864,864
1000,860.174,858,858
1000,874.878,874,874
1000,875.126,870,870
1000,857.124,855,855
1000,876.652,874,874
1000,870.179,869,869
1000,844.145,842,842
1000,864.173,862,862
1000,876.144,875,875
1000,868.122,866,866
1000,872.148,872,872
1000,857.02,854,854
1000,874.191,871,871
1000,867.005,863,863
1000,850.121,847,847
1000,859.153,857,857
1000,870.165,870,870
1000,867.19,867,867
1000,849.148,846,846
1000,880.179,879,879
1000,864.344,861,861
1000,865.181,863,863
1000,858.23,856,856
1000,847.261,845,845
1000,854.154,851,851
1000,862.682,860,860
1000,866.138,866,866
1000,848.147,844,844
1000,873.447,870,870
1000,865.156,862,862
1000,878.147,877,877
1000,864.121,863,863
1000,840.619,840,840
1000,870.774,870,870
1000,869.096,864,864
1000,847.178,845,845
1000,846.626,845,845
1000,870.662,868,868
1000,862.676,861,861
1000,866.135,864,864
1000,843.733,841,841
1000,870.168,869,869
1000,874.775,873,873
1000,850.254,850,850
1000,855.824,855,855
1000,864.138,862,862
1000,847.313,843,843
1000,868.201,867,867
1000,859.176,858,858
1000,866.685,865,865
1000,848.248,847,847
1000,844.992,841,841
1000,866.175,865,865
1000,876.66,875,875
1000,851.336,849,849
1000,843.501,840,840
1000,868.65,867,867
1000,839.776,838,838
1000,869.144,868,868
1000,839.292,838,838
1000,864.653,861,861
1000,860.18,857,857
1000,853.581,853,853
1000,842.157,841,841
1000,852.194,851,851
1000,864.166,863,863
1000,879.138,879,879
1000,845.133,844,844
1000,841.183,841,841
1000,866.203,865,865
1000,860.159,858,858
1000,878.169,877,877
1000,850.192,849,849
1000,858.239,858,858
1000,859.89,859,859
1000,880.148,880,880
1000,835.64,835,835
1000,859.88,859,859
1000,860.163,860,860
1000,844.17,843,843
1000,860.169,859,859
1000,843.217,840,840
1000,873.205,873,873
1000,863.078,861,861
1000,884.783,883,883
1000,852.227,852,852
1000,866.22,864,864
1000,864.152,862,862
1000,848.604,846,846
1000,870.409,869,869
1000,858.175,858,858
1000,865.152,862,862
1000,867.22,867,867
1000,865.231,864,864
1000,851.263,850,850
1000,863.697,862,862
1000,877.614,876,876
1000,841.231,841,841
1000,849.741,848,848
1000,859.127,855,855
1000,864.151,861,861
1000,879.167,879,879
1000,853.68,852,852
1000,866.15,866,866
1000,884.148,884,884
1000,862.131,861,861
1000,847.192,845,845
1000,865.113,863,863
1000,854.234,854,854
1000,868.169,868,868
1000,873.98,873,873
1000,882.051,880,880
1000,870.144,870,870
1000,851.199,851,851
1000,868.175,867,867
1000,859.174,857,857
1000,878.124,875,875
1000,856.155,854,854
1000,878.121,878,878
1000,867.244,866,866
1000,871.247,871,871
1000,849.208,845,845
1000,874.159,874,874
1000,878.14,877,877
1000,884.189,882,882
1000,861.174,859,859
1000,874.179,870,870
1000,857.167,855,855
1000,855.136,854,854
1000,894.118,894,894
1000,846.154,846,846
1000,873.169,873,873
1000,862.161,861,861
1000,864.204,863,863
1000,854.17,853,853
1000,853.612,852,852
1000,868.181,865,865
1000,861.184,860,860
1000,856.165,854,854
1000,859.197,858,858
1000,863.209,862,862
1000,858.175,853,853
1000,873.145,872,872
1000,854.17,851,851
1000,872.212,871,871
1000,861.236,861,861
1000,853.228,852,852
1000,867.765,864,864
1000,871.191,871,871
1000,855.233,851,851
1000,861.14,857,857
1000,852.736,852,852
1000,853.231,853,853
1000,848.239,847,847
1000,853.182,851,851
1000,854.223,853,853
1000,859.873,857,857
1000,881.107,880,880
1000,867.137,866,866
1000,866.161,864,864
1000,863.193,860,860
1000,871.152,871,871
1000,877.151,877,877
1000,872.181,872,872
1000,860.288,858,858
1000,863.193,863,863
1000,849.209,848,848
1000,874.144,874,874
1000,855.222,853,853
1000,876.134,875,875
1000,861.171,859,859
1000,862.145,861,861
1000,851.244,850,850
1000,855.212,855,855
1000,856.237,855,855
1000,832.196,832,832
1000,868.188,867,867
1000,845.217,843,843
1000,889.157,888,888
1000,861.186,861,861
1000,870.185,870,870
1000,860.169,857,857
1000,859.177,859,859
1000,868.183,868,868
1000,866.131,865,865
1000,866.148,865,865
1000,861.15,860,860
1000,857.161,857,857
1000,847.198,847,847
1000,878.164,878,878
1000,865.193,862,862
1000,872.699,871,871
1000,861.188,860,860
1000,865.188,863,863
1000,871.223,870,870
1000,865.156,865,865
1000,845.282,844,844
1000,878.723,876,876
1000,858.63,857,857
1000,870.159,870,870
1000,860.175,860,860
1000,859.866,856,856
1000,865.181,865,865
1000,860.192,860,860
1000,861.235,861,861
1000,890.206,890,890
1000,869.218,868,868
1000,874.21,872,872
1000,863.243,862,862
1000,884.183,884,884
1000,869.245,869,869
1000,880.145,878,878
1000,877.626,877,877
1000,854.206,853,853
1000,851.243,849,849
1000,875.743,875,875
1000,865.231,864,864
1000,860.17,860,860
1000,853.21,852,852
1000,862.16,860,860
1000,866.296,866,866
1000,877.167,877,877
1000,876.144,875,875
1000,872.167,872,872
1000,866.165,864,864
1000,868.181,868,868
1000,856.253,856,856
1000,876.182,876,876
1000,872.176,872,872
1000,889.141,887,887
1000,884.142,883,883
1000,865.244,865,865
1000,863.207,863,863
1000,863.691,862,862
1000,848.243,846,846
1000,855.233,854,854
1000,854.107,852,852
1000,864.221,861,861
1000,863.161,863,863
1000,869.196,868,868
1000,886.073,885,885
1000,880.185,880,880
1000,859.161,858,858
1000,862.173,861,861
1000,867.174,866,866
1000,885.236,885,885
1000,861.194,861,861
1000,857.192,856,856
1000,869.207,869,869
1000,871.181,871,871
1000,875.159,875,875
1000,851.481,850,850
1000,861.232,859,859
1000,888.212,888,888
1000,864.182,863,863
1000,868.162,868,868
1000,869.168,869,869
1000,878.194,877,877
1000,855.147,855,855
1000,855.203,853,853
1000,882.213,882,882
1000,871.135,871,871
1000,884.147,883,883
1000,884.162,883,883
1000,865.383,865,865
1000,866.135,866,866
1000,854.184,854,854
1000,870.187,870,870
1000,860.188,860,860
1000,874.213,874,874
1000,872.146,872,872
1000,859.184,858,858
1000,868.217,868,868
1000,878.118,878,878
1000,869.148,867,867
1000,880.222,878,878
1000,863.198,862,862
1000,874.24,874,874
1000,864.295,864,864
1000,860.172,860,860
1000,857.211,857,857
1000,879.217,877,877
1000,875.142,873,873
1000,878.22,877,877
1000,860.151,860,860
1000,865.176,864,864
1000,882.168,881,881
1000,880.182,877,877
1000,867.163,866,866
1000,868.175,868,868
1000,859.194,859,859
1000,874.158,873,873
1000,850.19,850,850
1000,859.75,859,859
1000,871.157,870,870
1000,881.154,880,880
1000,867.193,866,866
1000,879.194,879,879
1000,859.214,859,859
1000,851.733,849,849
1000,885.191,885,885
1000,872.188,872,872
1000,860.149,860,860
1000,872.157,871,871
1000,861.211,861,861
1000,854.172,854,854
1000,861.196,859,859
1000,863.169,863,863
1000,866.174,864,864
1000,860.188,859,859
1000,866.192,866,866
1000,870.14,870,870
1000,876.194,875,875
1000,873.181,872,872
1000,886.122,886,886
1000,852.171,851,851
1000,874.158,873,873
1000,861.165,860,860
1000,851.185,851,851
1000,855.216,852,852
1000,864.122,863,863
1000,867.165,864,864
1000,864.805,864,864
1000,848.15,847,847
1000,866.22,866,866
1000,890.14,890,890
1000,876.658,873,873
1000,883.078,881,881
1000,884.607,880,880
1000,863.198,862,862
1000,881.603,878,878
1000,873.165,872,872
1000,859.154,859,859
1000,860.23,860,860
1000,861.169,861,861
1000,870.195,868,868
1000,869.144,866,866
1000,866.128,866,866
1000,869.194,869,869
1000,868.2,868,868
1000,869.125,869,869
1000,885.169,885,885
1000,863.248,862,862
1000,856.224,855,855
1000,846.242,846,846
1000,882.181,879,879
1000,845.206,845,845
1000,881.167,879,879
1000,855.488,855,855
1000,863.673,863,863
1000,865.142,865,865
1000,871.228,871,871
1000,861.176,859,859
1000,870.432,870,870
1000,852.199,851,851
1000,863.196,862,862
1000,870.167,869,869
1000,859.189,858,858
1000,867.188,866,866
1000,876.18,876,876
1000,849.752,849,849
1000,878.177,878,878
1000,873.262,873,873
1000,837.372,837,837
1000,879.313,879,879
1000,843.326,842,842
1000,881.153,879,879
1000,869.173,869,869
1000,862.213,862,862
1000,866.649,863,863
1000,880.156,879,879
1000,872.653,871,871
1000,873.168,872,872
1000,880.169,880,880
1000,854.988,854,854
1000,867.192,867,867
1000,873.197,872,872
1000,856.217,856,856
1000,866.166,866,866
1000,864.124,863,863
1000,855.179,854,854
1000,870.161,869,869
1000,849.482,849,849
1000,876.172,875,875
1000,872.077,868,868
1000,863.196,863,863
1000,884.189,882,882
1000,874.183,874,874
1000,862.228,861,861
1000,878.174,878,878
1000,861.194,861,861
1000,871.239,871,871
1000,867.723,865,865
1000,854.22,854,854
1000,866.245,866,866
1000,869.179,867,867
1000,862.147,862,862
1000,861.193,861,861
1000,865.238,863,863
1000,860.181,860,860
1000,860.335,860,860
1000,859.201,858,858
1000,847.155,845,845
1000,871.159,871,871
1000,871.155,871,871
1000,873.182,871,871
1000,855.144,855,855
1000,870.191,869,869
1000,859.707,859,859
1000,886.131,886,886
1000,856.25,856,856
1000,884.144,884,884
1000,864.689,862,862
1000,873.141,873,873
1000,868.205,867,867
1000,871.171,871,871
1000,888.119,888,888
1000,847.215,847,847
1000,862.229,862,862
1000,864.216,864,864
1000,858.279,857,857
1000,865.229,865,865
1000,875.171,873,873
1000,863.312,863,863
1000,869.156,869,869
1000,870.177,869,869
1000,874.253,874,874
1000,867.253,864,864
1000,874.254,874,874
1000,865.181,865,865
1000,882.171,882,882
1000,885.175,884,884
1000,853.198,853,853
1000,876.197,874,874
1000,879.158,879,879
1000,865.225,864,864
1000,866.222,865,865
1000,859.204,858,858
1000,867.221,867,867
1000,857.232,857,857
1000,868.375,868,868
1000,890.154,889,889
1000,864.238,863,863
1000,864.159,864,864
1000,868.202,868,868
1000,871.244,871,871
1000,861.25,861,861
1000,878.172,876,876
1000,875.182,875,875
1000,866.241,865,865
1000,878.163,876,876
1000,856.66,856,856
1000,871.22,871,871
1000,874.21,874,874
1000,870.225,870,870
1000,871.173,870,870
1000,868.175,868,868
1000,883.161,883,883
1000,879.189,878,878
1000,879.198,878,878
1000,883.109,881,881
1000,856.195,855,855
1000,852.245,849,849
1000,866.171,866,866
1000,873.19,873,873
1000,853.702,853,853
1000,863.208,862,862
1000,831.279,831,831
1000,842.779,841,841
1000,864.215,864,864
1000,879.658,879,879
1000,857.226,856,856
1000,868.183,868,868
1000,846.179,846,846
1000,880.148,880,880
1000,858.159,857,857
1000,865.102,863,863
1000,867.203,866,866
1000,870.182,869,869
1000,869.181,869,869
1000,863.217,863,863
1000,861.204,859,859
1000,873.188,872,872
1000,872.206,872,872
1000,864.14,864,864
1000,877.201,877,877
1000,855.483,854,854
1000,851.191,850,850
1000,884.3,881,881
1000,855.176,855,855
1000,884.169,884,884
1000,883.227,881,881
1000,862.26,862,862
1000,892.646,892,892
1000,867.234,867,867
1000,872.181,872,872
1000,866.273,866,866
1000,873.219,873,873
1000,872.433,871,871
1000,892.207,892,892
1000,879.231,878,878
1000,869.198,869,869
1000,870.178,870,870
1000,881.132,879,879
1000,869.221,868,868
1000,861.305,861,861
1000,881.172,880,880
1000,879.189,878,878
1000,851.201,850,850
1000,862.19,859,859
1000,865.399,864,864
1000,876.183,876,876
1000,878.162,878,878
1000,886.131,886,886
1000,874.225,874,874
1000,865.225,861,861
1000,895.153,895,895
1000,854.226,854,854
1000,878.17,875,875
1000,876.213,876,876
1000,869.392,868,868
1000,854.215,854,854
1000,882.205,881,881
1000,888.226,887,887
1000,861.264,861,861
1000,876.217,875,875
1000,868.154,867,867
1000,870.196,869,869
1000,873.19,873,873
1000,875.146,874,874
1000,864.223,864,864
1000,883.613,882,882
1000,870.172,869,869
1000,876.278,875,875
1000,876.153,874,874
1000,876.272,875,875
1000,869.188,867,867
1000,867.226,867,867
1000,851.233,850,850
1000,872.249,872,872
1000,891.25,891,891
1000,886.697,884,884
1000,865.216,864,864
1000,863.674,862,862
1000,868.193,867,867
