POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,764.182,759,759
1000,762.241,754,754
1000,772.37,764,764
1000,766.078,754,754
1000,797.185,792,792
1000,770.203,764,764
1000,791.129,784,784
1000,781.56,774,774
1000,766.108,762,762
1000,780.561,770,770
1000,799.074,784,784
1000,761.629,748,748
1000,751.103,733,733
1000,784.139,769,769
1000,777.658,755,755
1000,769.277,758,758
1000,772.716,757,757
1000,784.514,772,772
1000,757.46,747,747
1000,782.91,769,769
1000,777.746,767,767
1000,761.766,750,750
1000,783.376,771,771
1000,769.233,760,760
1000,781.713,776,776
1000,775.166,765,765
1000,786.603,769,769
1000,809.614,793,793
1000,774.201,755,755
1000,799.105,772,772
1000,770.662,751,751
1000,763.161,754,754
1000,785.177,777,777
1000,796.161,775,775
1000,768.199,746,746
1000,799.668,781,781
1000,782.606,770,770
1000,786.163,774,774
1000,794.084,777,777
1000,789.085,782,782
1000,792.125,781,781
1000,782.191,777,777
1000,785.155,773,773
1000,807.178,797,797
1000,780.694,771,771
1000,793.628,781,781
1000,778.313,770,770
1000,794.768,784,784
1000,795.041,785,785
1000,802.211,788,788
1000,777.277,765,765
1000,796.865,783,783
1000,821.589,799,799
1000,818.502,785,785
1000,801.14,769,769
1000,787.775,774,774
1000,775.164,764,764
1000,799.669,784,784
1000,814.347,795,795
1000,797.072,779,779
1000,811.49,787,787
1000,796.087,770,770
1000,800.184,790,790
1000,799.957,783,783
1000,780.446,763,763
1000,822.127,805,805
1000,796.283,783,783
1000,811.706,803,803
1000,810.164,795,795
1000,826.688,819,819
1000,794.676,785,785
1000,802.047,788,788
1000,797.543,778,778
1000,828.057,817,817
1000,779.659,772,772
1000,798.686,788,788
1000,814.332,810,810
1000,802.157,790,790
1000,813.767,799,799
1000,825.152,804,804
1000,799.303,791,791
1000,815.096,807,807
1000,800.159,795,795
1000,821.144,815,815
1000,804.365,795,795
1000,810.331,806,806
1000,802.681,796,796
1000,804.644,789,789
1000,810.127,800,800
1000,802.59,788,788
1000,812.122,805,805
1000,804.878,795,795
1000,799.84,787,787
1000,816.083,807,807
1000,831.532,817,817
1000,823.081,809,809
1000,814.132,798,798
1000,803.311,779,779
1000,825.045,807,807
1000,812.039,788,788
1000,820.938,797,797
1000,815.553,790,790
1000,824.121,807,807
1000,822.157,815,815
1000,830.17,820,820
1000,822.585,814,814
1000,813.982,798,798
1000,832.293,814,814
1000,827.638,816,816
1000,819.176,811,811
1000,813.238,800,800
1000,824.624,809,809
1000,836.097,832,832
1000,803.79,794,794
1000,835.655,819,819
1000,818.059,792,792
1000,832.584,828,828
1000,818.185,809,809
1000,802.159,798,798
1000,821.669,814,814
1000,834.148,822,822
1000,829.644,815,815
1000,830.119,813,813
1000,826.116,812,812
1000,821.089,801,801
1000,842.542,824,824
1000,818.107,802,802
1000,822.11,811,811
1000,840.592,823,823
1000,823.074,804,804
1000,850.679,839,839
1000,838.115,825,825
1000,838.156,826,826
1000,836.117,819,819
1000,825.147,811,811
1000,836.616,817,817
1000,825.278,810,810
1000,801.414,798,798
1000,841.188,837,837
1000,836.19,830,830
1000,830.116,821,821
1000,827.669,820,820
1000,845.186,836,836
1000,828.051,820,820
1000,823.706,819,819
1000,843.5,838,838
1000,841.15,830,830
1000,836.991,826,826
1000,834.355,823,823
1000,842.66,835,835
1000,831.581,822,822
1000,823.128,816,816
1000,839.112,828,828
1000,857.137,849,849
1000,843.659,830,830
1000,847.133,837,837
1000,848.402,834,834
1000,838.527,828,828
1000,838.03,829,829
1000,821.081,815,815
1000,826.611,825,825
1000,822.193,816,816
1000,843.113,836,836
1000,845.177,842,842
1000,849.077,841,841
1000,858.663,854,854
1000,831.908,828,828
1000,837.119,830,830
1000,849.598,840,840
1000,846.674,841,841
1000,831.681,822,822
1000,860.097,851,851
1000,840.118,834,834
1000,844.662,841,841
1000,838.145,836,836
1000,837.128,833,833
1000,833.194,830,830
1000,821.705,816,816
1000,853.124,850,850
1000,844.189,842,842
1000,838.44,837,837
1000,844.869,841,841
1000,835.17,830,830
1000,844.154,836,836
1000,837.181,833,833
1000,850.158,848,848
1000,838.128,834,834
1000,834.172,832,832
1000,849.173,848,848
1000,841.418,835,835
1000,846.639,837,837
1000,835.147,832,832
1000,837.155,834,834
1000,843.576,837,837
1000,849.171,846,846
1000,834.578,828,828
1000,860.117,856,856
1000,840.616,832,832
1000,831.1,820,820
1000,826.185,809,809
1000,856.106,855,855
1000,849.137,844,844
1000,844.426,837,837
1000,865.107,861,861
1000,854.113,853,853
1000,852.162,850,850
1000,861.1,858,858
1000,826.219,822,822
1000,823.154,817,817
1000,852.134,847,847
1000,853.589,850,850
1000,852.194,849,849
1000,844.849,841,841
1000,838.636,834,834
1000,832.803,826,826
1000,856.1,843,843
1000,846.827,835,835
1000,838.202,833,833
1000,840.157,838,838
1000,858.172,855,855
1000,843.147,839,839
1000,836.798,832,832
1000,830.146,825,825
1000,837.158,830,830
1000,826.19,819,819
1000,846.214,844,844
1000,838.715,834,834
1000,831.033,827,827
1000,828.154,819,819
1000,840.125,831,831
1000,822.644,817,817
1000,831.215,830,830
1000,847.179,843,843
1000,849.165,845,845
1000,836.25,834,834
1000,843.226,843,843
1000,850.185,850,850
1000,850.19,849,849
1000,830.227,828,828
1000,857.902,856,856
1000,858.102,851,851
1000,855.141,852,852
1000,856.174,853,853
1000,838.149,831,831
1000,840.17,838,838
1000,859.167,857,857
1000,849.182,849,849
1000,833.159,831,831
1000,849.163,849,849
1000,844.155,844,844
1000,863.07,862,862
1000,845.18,845,845
1000,840.112,840,840
1000,857.136,855,855
1000,839.752,838,838
1000,869.666,867,867
1000,852.166,850,850
1000,865.107,861,861
1000,846.222,844,844
1000,834.141,831,831
1000,841.153,840,840
1000,838.154,837,837
1000,869.177,869,869
1000,853.154,852,852
1000,855.14,852,852
1000,875.113,873,873
1000,856.16,855,855
1000,876.192,874,874
1000,852.155,851,851
1000,869.155,867,867
1000,877.083,876,876
1000,837.643,834,834
1000,864.167,863,863
1000,835.727,832,832
1000,828.19,828,828
1000,858.173,858,858
1000,840.153,839,839
1000,836.629,836,836
1000,859.338,857,857
1000,874.102,869,869
1000,852.673,848,848
1000,845.608,837,837
1000,859.137,851,851
1000,857.113,846,846
1000,834.615,829,829
1000,855.131,850,850
1000,842.137,836,836
1000,846.215,841,841
1000,855.132,851,851
1000,846.331,845,845
1000,854.142,853,853
1000,847.606,843,843
1000,859.157,858,858
1000,850.122,846,846
1000,854.131,853,853
1000,862.102,860,860
1000,847.16,845,845
1000,851.693,848,848
1000,834.423,829,829
1000,837.217,837,837
1000,845.414,845,845
1000,846.226,843,843
1000,856.168,853,853
1000,851.174,850,850
1000,853.628,851,851
1000,859.16,858,858
1000,870.143,867,867
1000,838.249,836,836
1000,865.154,865,865
1000,856.133,852,852
1000,867.177,863,863
1000,835.183,831,831
1000,855.15,852,852
1000,859.159,857,857
1000,850.182,849,849
1000,846.186,846,846
1000,858.159,857,857
1000,864.129,861,861
1000,865.119,860,860
1000,847.122,842,842
1000,854.66,850,850
1000,868.134,863,863
1000,853.131,845,845
1000,873.097,862,862
1000,864.131,846,846
1000,846.075,829,829
1000,877.085,858,858
1000,837.162,834,834
1000,860.148,857,857
1000,851.144,850,850
1000,851.102,849,849
1000,865.69,865,865
1000,858.187,857,857
1000,839.165,836,836
1000,862.644,858,858
1000,859.132,849,849
1000,848.138,843,843
1000,856.124,854,854
1000,868.091,866,866
1000,848.236,847,847
1000,850.167,846,846
1000,867.125,862,862
1000,864.128,858,858
1000,853.161,850,850
1000,858.683,856,856
1000,862.157,858,858
1000,832.215,831,831
1000,843.174,839,839
1000,841.113,830,830
1000,864.12,851,851
1000,870.048,843,843
1000,852.189,849,849
1000,870.118,866,866
1000,869.134,865,865
1000,851.167,846,846
1000,854.166,849,849
1000,841.158,835,835
1000,878.064,872,872
1000,869.15,863,863
1000,858.754,856,856
1000,854.12,849,849
1000,863.123,861,861
1000,857.183,853,853
1000,846.178,841,841
1000,859.144,855,855
1000,854.157,851,851
1000,847.171,845,845
1000,873.138,871,871
1000,869.134,867,867
1000,856.15,854,854
1000,846.208,844,844
1000,874.141,872,872
1000,853.208,851,851
1000,855.17,851,851
1000,865.099,857,857
1000,858.677,851,851
1000,859.158,856,856
1000,855.153,851,851
1000,854.538,853,853
1000,854.597,853,853
1000,846.176,844,844
1000,861.68,856,856
1000,866.113,859,859
1000,840.137,833,833
1000,864.153,861,861
1000,858.127,858,858
1000,843.155,843,843
1000,830.188,829,829
1000,856.191,853,853
1000,862.256,860,860
1000,860.171,858,858
1000,867.15,862,862
1000,856.103,853,853
1000,852.138,851,851
1000,861.127,859,859
1000,852.162,851,851
1000,853.735,853,853
1000,857.181,857,857
1000,872.147,871,871
1000,853.256,852,852
1000,832.698,831,831
1000,855.152,852,852
1000,869.138,866,866
1000,850.169,847,847
1000,854.113,852,852
1000,855.198,855,855
1000,870.7,869,869
1000,845.127,842,842
1000,848.153,846,846
1000,863.124,859,859
1000,859.688,857,857
1000,853.15,850,850
1000,865.1,860,860
1000,853.158,846,846
1000,851.404,845,845
1000,856.114,849,849
1000,837.213,836,836
1000,856.188,855,855
1000,857.681,853,853
1000,865.63,862,862
1000,842.137,839,839
1000,881.106,881,881
1000,860.14,860,860
1000,850.118,850,850
1000,864.368,861,861
1000,858.149,855,855
1000,854.113,851,851
1000,880.118,880,880
1000,854.212,854,854
1000,862.159,862,862
1000,877.096,876,876
1000,863.141,859,859
1000,847.121,842,842
1000,853.135,851,851
1000,856.159,851,851
1000,864.645,857,857
1000,861.137,860,860
1000,873.638,871,871
1000,861.175,860,860
1000,867.147,867,867
1000,856.148,854,854
1000,841.156,839,839
1000,852.125,847,847
1000,861.125,856,856
1000,882.933,880,880
1000,874.139,870,870
1000,867.198,865,865
1000,863.116,862,862
1000,869.203,867,867
1000,869.16,867,867
1000,858.124,856,856
1000,850.176,844,844
1000,861.132,856,856
1000,859.13,852,852
1000,845.681,844,844
1000,865.161,864,864
1000,877.113,875,875
1000,865.14,865,865
1000,870.102,869,869
1000,847.672,843,843
1000,861.565,859,859
1000,864.167,863,863
1000,865.148,862,862
1000,867.122,860,860
1000,855.181,847,847
1000,855.125,851,851
1000,860.152,859,859
1000,872.129,871,871
1000,854.133,851,851
1000,853.174,853,853
1000,873.174,872,872
1000,862.122,859,859
1000,860.138,856,856
1000,838.716,836,836
1000,878.116,877,877
1000,893.104,892,892
1000,854.647,852,852
1000,863.161,862,862
1000,841.111,841,841
1000,848.142,846,846
1000,876.104,873,873
1000,869.163,866,866
1000,845.133,844,844
1000,850.202,850,850
1000,855.133,854,854
1000,864.157,861,861
1000,861.165,858,858
1000,878.122,877,877
1000,876.634,875,875
1000,864.952,864,864
1000,858.184,858,858
1000,852.185,852,852
1000,875.14,875,875
1000,871.143,871,871
1000,865.172,864,864
1000,851.137,851,851
1000,869.096,868,868
1000,855.135,855,855
1000,876.143,876,876
1000,884.146,884,884
1000,869.128,869,869
1000,857.147,857,857
1000,872.144,872,872
1000,847.15,846,846
1000,849.177,847,847
1000,858.173,856,856
1000,850.157,847,847
1000,879.13,879,879
1000,854.178,854,854
1000,873.14,872,872
1000,850.172,849,849
1000,867.114,862,862
1000,873.109,870,870
1000,878.09,870,870
1000,866.124,859,859
1000,874.15,868,868
1000,872.147,865,865
1000,855.134,846,846
1000,862.086,853,853
1000,885.099,870,870
1000,875.118,867,867
1000,870.157,866,866
1000,862.123,858,858
1000,886.095,884,884
1000,855.124,852,852
1000,864.132,861,861
1000,872.149,870,870
1000,871.131,871,871
1000,859.172,859,859
1000,867.118,867,867
1000,873.133,873,873
1000,845.142,842,842
1000,874.32,873,873
1000,868.153,867,867
1000,883.109,882,882
1000,870.129,869,869
1000,861.122,860,860
1000,863.144,863,863
1000,880.019,878,878
1000,867.155,866,866
1000,877.16,875,875
1000,865.601,862,862
1000,884.114,880,880
1000,880.107,874,874
1000,857.144,855,855
1000,863.695,856,856
1000,880.089,874,874
1000,876.107,869,869
1000,869.14,860,860
1000,854.126,844,844
1000,875.127,869,869
1000,881.103,878,878
1000,861.107,858,858
1000,878.125,870,870
1000,882.094,874,874
1000,860.172,856,856
1000,870.147,868,868
1000,887.113,886,886
1000,874.119,873,873
1000,873.112,872,872
1000,864.156,862,862
1000,872.122,870,870
1000,865.113,863,863
1000,859.137,859,859
1000,877.122,877,877
1000,871.159,871,871
1000,870.117,868,868
1000,874.13,872,872
1000,871.182,871,871
1000,868.157,866,866
1000,871.119,870,870
1000,866.158,864,864
1000,852.144,850,850
1000,883.115,876,876
1000,852.115,848,848
1000,850.174,848,848
1000,884.129,884,884
1000,861.128,861,861
1000,858.125,858,858
1000,862.136,862,862
1000,856.122,856,856
1000,866.138,866,866
1000,870.135,869,869
1000,862.128,859,859
1000,851.176,849,849
1000,842.167,839,839
1000,853.127,848,848
1000,880.092,872,872
1000,875.113,871,871
1000,877.133,871,871
1000,866.139,866,866
1000,865.122,864,864
1000,864.096,864,864
1000,839.151,837,837
1000,855.147,854,854
1000,872.107,869,869
1000,854.646,851,851
1000,869.16,868,868
1000,876.1,872,872
1000,845.19,844,844
1000,854.155,852,852
1000,863.168,861,861
1000,874.111,870,870
1000,853.121,844,844
1000,855.147,851,851
1000,856.166,854,854
1000,852.12,847,847
1000,871.08,863,863
1000,849.069,838,838
1000,866.193,856,856
1000,864.115,853,853
1000,878.082,870,870
1000,871.135,869,869
1000,875.142,874,874
1000,879.078,878,878
1000,851.182,851,851
1000,866.159,866,866
1000,857.173,856,856
1000,875.573,875,875
1000,890.093,889,889
1000,856.173,855,855
1000,870.152,868,868
1000,863.114,860,860
1000,867.162,865,865
1000,868.14,868,868
1000,865.132,863,863
1000,865.115,863,863
1000,865.138,864,864
1000,871.17,870,870
1000,872.125,872,872
1000,853.144,852,852
1000,886.641,885,885
1000,869.165,868,868
1000,869.095,868,868
1000,841.16,839,839
1000,866.165,866,866
1000,861.203,861,861
1000,888.089,888,888
1000,857.125,857,857
1000,860.121,860,860
1000,865.16,863,863
1000,848.142,845,845
1000,850.103,844,844
1000,867.097,865,865
1000,874.099,873,873
1000,869.195,867,867
1000,863.148,861,861
1000,866.12,866,866
1000,862.694,862,862
1000,874.167,874,874
1000,865.187,865,865
1000,861.655,861,861
1000,871.156,871,871
1000,890.129,890,890
1000,882.138,882,882
1000,875.153,875,875
1000,880.137,879,879
1000,872.103,871,871
1000,880.373,880,880
1000,869.159,869,869
1000,880.151,879,879
1000,870.098,869,869
1000,879.107,876,876
1000,876.15,872,872
1000,895.099,893,893
1000,860.142,859,859
1000,876.138,875,875
1000,883.117,882,882
1000,876.642,873,873
1000,833.715,832,832
1000,873.126,873,873
1000,851.208,851,851
1000,865.165,865,865
1000,874.131,873,873
1000,861.158,861,861
1000,866.146,866,866
1000,866.193,865,865
1000,887.125,883,883
1000,867.121,864,864
1000,869.111,867,867
1000,872.127,871,871
1000,874.192,873,873
1000,873.156,873,873
1000,839.225,839,839
1000,878.118,876,876
1000,858.109,855,855
1000,852.142,850,850
1000,871.121,868,868
1000,856.17,856,856
1000,855.216,855,855
1000,861.176,861,861
1000,872.145,872,872
1000,857.139,855,855
1000,863.145,863,863
1000,883.139,883,883
1000,863.137,863,863
1000,853.148,852,852
1000,890.111,890,890
1000,875.086,874,874
1000,865.225,864,864
1000,843.127,843,843
1000,851.167,851,851
1000,868.133,868,868
1000,865.14,864,864
1000,874.6,873,873
1000,863.149,862,862
1000,870.138,869,869
1000,860.149,856,856
1000,870.157,867,867
1000,858.17,855,855
1000,853.135,853,853
1000,877.099,877,877
1000,863.148,863,863
1000,840.141,840,840
1000,866.145,865,865
1000,862.18,861,861
1000,857.139,855,855
1000,854.132,852,852
1000,880.094,875,875
1000,854.105,847,847
1000,862.118,854,854
1000,868.128,859,859
1000,860.123,848,848
1000,863.177,859,859
1000,871.082,869,869
1000,888.11,885,885
1000,872.135,867,867
1000,870.152,869,869
1000,874.107,871,871
1000,883.083,880,880
1000,872.132,872,872
1000,848.15,848,848
1000,864.149,864,864
1000,876.179,876,876
1000,880.139,880,880
1000,881.152,879,879
1000,873.13,871,871
1000,868.12,867,867
1000,847.127,847,847
1000,872.114,872,872
1000,863.129,862,862
1000,854.177,850,850
1000,875.092,870,870
1000,874.118,871,871
1000,866.159,861,861
1000,860.114,852,852
1000,880.115,876,876
1000,858.154,858,858
1000,901.108,900,900
1000,862.151,862,862
1000,850.149,849,849
1000,882.13,881,881
1000,866.123,864,864
1000,844.193,842,842
1000,869.109,867,867
1000,859.253,859,859
1000,856.364,855,855
1000,864.13,862,862
1000,864.141,860,860
1000,868.117,867,867
1000,878.136,877,877
1000,863.148,862,862
1000,860.141,859,859
1000,851.166,851,851
1000,881.113,880,880
1000,877.072,875,875
1000,870.088,866,866
1000,890.06,887,887
1000,882.097,881,881
1000,865.146,862,862
1000,875.163,870,870
1000,877.091,864,864
1000,860.088,858,858
1000,870.133,868,868
1000,886.13,882,882
1000,857.671,852,852
1000,861.154,859,859
1000,872.148,871,871
1000,880.132,877,877
1000,882.083,878,878
1000,851.102,847,847
1000,853.181,849,849
1000,877.109,871,871
1000,875.106,873,873
1000,861.181,859,859
1000,914.073,910,910
1000,879.119,875,875
1000,877.129,877,877
1000,854.129,854,854
1000,868.139,868,868
1000,876.134,875,875
1000,899.1,897,897
1000,861.173,860,860
1000,877.102,877,877
1000,886.124,886,886
1000,863.146,863,863
1000,871.152,870,870
1000,884.111,884,884
1000,889.129,889,889
1000,878.699,878,878
1000,868.149,868,868
1000,855.154,855,855
1000,872.124,872,872
1000,866.096,864,864
1000,864.105,859,859
1000,860.125,858,858
1000,846.143,845,845
1000,865.115,864,864
1000,854.173,854,854
1000,874.096,870,870
1000,869.056,865,865
1000,870.139,867,867
1000,865.143,864,864
1000,868.194,868,868
1000,874.581,874,874
1000,886.092,883,883
1000,873.156,871,871
1000,865.164,862,862
1000,875.145,871,871
1000,881.112,879,879
1000,868.166,864,864
1000,872.119,866,866
1000,884.603,876,876
1000,858.171,852,852
1000,870.098,863,863
1000,848.102,840,840
1000,874.645,871,871
1000,861.138,858,858
1000,838.157,837,837
1000,862.157,858,858
1000,864.111,863,863
1000,864.106,860,860
1000,843.614,838,838
1000,858.118,856,856
1000,857.155,856,856
1000,844.184,842,842
1000,861.201,860,860
1000,857.633,857,857
1000,846.194,846,846
1000,859.099,857,857
1000,872.619,871,871
1000,883.107,881,881
1000,849.159,848,848
1000,867.175,865,865
1000,869.114,868,868
1000,867.146,865,865
1000,867.174,866,866
1000,868.071,866,866
1000,883.043,874,874
1000,872.127,865,865
1000,865.102,854,854
1000,863.129,856,856
1000,862.073,856,856
1000,873.076,863,863
1000,877.659,876,876
1000,870.093,867,867
1000,884.117,881,881
1000,873.155,873,873
1000,869.129,868,868
1000,854.136,851,851
1000,846.136,843,843
1000,864.628,863,863
1000,867.147,864,864
1000,848.141,848,848
1000,875.101,875,875
1000,867.116,867,867
1000,860.172,859,859
1000,868.133,865,865
1000,881.13,875,875
1000,877.326,873,873
1000,853.156,852,852
1000,866.165,864,864
1000,863.68,861,861
1000,858.134,856,856
1000,863.129,863,863
1000,854.159,852,852
1000,877.1,874,874
1000,871.087,866,866
1000,861.155,853,853
1000,887.054,873,873
1000,858.096,844,844
1000,857.083,844,844
1000,866.148,854,854
1000,844.118,838,838
1000,861.137,853,853
1000,841.153,833,833
1000,866.147,856,856
1000,875.088,857,857
1000,861.121,857,857
1000,862.153,856,856
1000,860.128,856,856
1000,863.154,858,858
1000,861.144,857,857
1000,879.13,876,876
1000,855.145,852,852
1000,869.114,864,864
1000,870.158,868,868
1000,866.108,862,862
1000,871.129,869,869
1000,878.077,875,875
1000,861.124,860,860
1000,871.141,869,869
1000,872.132,869,869
1000,870.135,867,867
1000,872.097,867,867
1000,864.112,861,861
1000,870.019,866,866
1000,870.1,868,868
1000,887.122,887,887
1000,853.133,852,852
1000,864.193,864,864
1000,861.148,860,860
1000,885.123,884,884
1000,862.164,861,861
1000,871.145,868,868
1000,877.1,877,877
1000,863.104,863,863
1000,872.111,872,872
1000,863.137,861,861
1000,873.08,873,873
1000,876.117,875,875
1000,865.179,864,864
1000,863.157,863,863
1000,863.162,862,862
1000,865.121,863,863
1000,872.128,867,867
1000,868.125,863,863
1000,865.148,863,863
1000,860.103,858,858
1000,868.139,866,866
1000,874.129,873,873
1000,867.119,865,865
1000,874.168,867,867
1000,873.056,860,860
1000,872.091,866,866
1000,861.556,856,856
1000,873.103,870,870
1000,873.076,872,872
1000,869.152,868,868
1000,879.115,878,878
1000,866.153,865,865
1000,853.139,851,851
1000,856.12,856,856
1000,862.148,862,862
1000,884.141,882,882
1000,873.112,872,872
1000,877.16,873,873
1000,873.087,870,870
1000,862.133,860,860
1000,863.093,858,858
1000,868.109,866,866
1000,871.108,869,869
1000,876.089,874,874
1000,876.072,872,872
1000,881.13,874,874
1000,875.112,870,870
1000,879.095,874,874
1000,878.116,877,877
1000,879.105,877,877
1000,879.125,877,877
1000,856.169,855,855
1000,882.116,880,880
1000,890.085,887,887
1000,869.14,867,867
1000,874.193,871,871
1000,889.106,884,884
1000,864.14,864,864
1000,874.101,873,873
1000,862.172,862,862
1000,885.09,883,883
1000,877.094,876,876
1000,858.113,855,855
1000,887.108,886,886
1000,870.165,870,870
1000,892.12,891,891
1000,876.115,874,874
1000,870.09,865,865
1000,880.147,878,878
1000,882.107,881,881
1000,871.496,871,871
1000,866.11,865,865
1000,869.147,869,869
1000,868.176,867,867
1000,875.11,875,875
1000,876.155,876,876
1000,854.174,852,852
1000,873.114,870,870
1000,875.111,873,873
1000,886.106,882,882
1000,869.135,863,863
1000,875.112,865,865
1000,860.14,850,850
1000,856.109,844,844
1000,863.143,861,861
1000,880.15,878,878
1000,878.164,873,873
1000,881.109,873,873
1000,863.108,851,851
1000,858.142,854,854
1000,889.108,888,888
1000,877.116,874,874
1000,855.203,854,854
1000,882.104,880,880
1000,865.129,862,862
1000,864.177,860,860
1000,859.11,853,853
1000,867.584,862,862
1000,873.15,872,872
1000,876.103,875,875
1000,890.113,888,888
1000,870.093,870,870
1000,865.164,864,864
1000,883.153,883,883
1000,860.153,860,860
1000,892.115,892,892
1000,879.136,879,879
1000,876.087,876,876
1000,858.125,858,858
1000,879.133,879,879
1000,852.166,852,852
1000,881.14,881,881
1000,867.179,867,867
1000,856.152,856,856
1000,865.153,865,865
1000,867.145,865,865
1000,869.105,868,868
1000,861.156,858,858
1000,841.188,838,838
1000,884.091,881,881
1000,888.121,886,886
1000,868.154,866,866
1000,892.103,890,890
1000,876.117,873,873
1000,857.154,853,853
1000,859.175,856,856
1000,872.137,867,867
1000,876.11,875,875
1000,880.169,879,879
1000,870.144,869,869
1000,860.185,858,858
1000,868.179,868,868
1000,883.093,883,883
1000,873.143,872,872
1000,889.136,885,885
1000,875.155,871,871
1000,870.092,865,865
1000,868.107,864,864
1000,896.073,892,892
1000,873.085,870,870
1000,863.147,860,860
1000,872.143,867,867
1000,872.111,868,868
1000,861.141,857,857
1000,880.088,873,873
1000,865.083,858,858
1000,885.131,884,884
1000,886.088,885,885
1000,871.115,868,868
1000,870.1,866,866
1000,864.102,863,863
1000,868.163,868,868
1000,859.202,859,859
1000,872.149,872,872
1000,867.143,867,867
1000,893.125,892,892
1000,860.113,860,860
1000,867.14,867,867
1000,878.195,878,878
1000,869.164,869,869
1000,876.126,875,875
1000,873.138,872,872
1000,878.119,876,876
1000,870.14,869,869
1000,864.145,860,860
1000,847.151,840,840
1000,884.123,880,880
1000,867.151,866,866
1000,859.185,859,859
1000,852.159,850,850
1000,881.115,879,879
1000,858.134,857,857
1000,877.102,874,874
1000,883.084,877,877
1000,889.117,885,885
1000,874.052,867,867
1000,860.137,860,860
1000,871.099,871,871
1000,895.089,894,894
1000,871.122,869,869
1000,853.148,851,851
1000,867.144,865,865
1000,858.186,858,858
1000,868.175,868,868
1000,859.196,859,859
1000,868.118,867,867
1000,879.088,878,878
1000,880.12,878,878
1000,876.14,875,875
1000,875.125,874,874
1000,876.13,875,875
1000,868.11,867,867
1000,860.162,860,860
1000,864.132,864,864
1000,864.149,864,864
1000,876.125,875,875
1000,866.151,865,865
1000,872.091,870,870
1000,868.116,864,864
1000,878.122,872,872
1000,867.138,866,866
1000,880.119,878,878
1000,865.147,863,863
1000,858.181,857,857
1000,884.097,883,883
1000,865.12,865,865
1000,867.165,866,866
1000,867.133,865,865
1000,858.18,858,858
1000,872.117,870,870
1000,872.149,871,871
1000,880.096,880,880
1000,880.122,879,879
1000,859.156,859,859
1000,881.125,881,881
1000,866.138,866,866
1000,859.155,859,859
1000,866.116,866,866
1000,864.169,863,863
1000,874.134,873,873
1000,877.151,876,876
1000,873.096,871,871
1000,861.129,857,857
1000,852.134,852,852
1000,876.153,875,875
1000,877.138,875,875
1000,881.187,879,879
1000,851.159,847,847
1000,862.122,859,859
1000,878.104,873,873
1000,865.096,857,857
1000,880.137,875,875
1000,882.161,880,880
1000,869.123,869,869
1000,869.135,869,869
1000,873.163,872,872
1000,859.133,859,859
1000,861.151,860,860
1000,867.655,865,865
1000,874.152,873,873
1000,873.128,872,872
1000,869.12,864,864
1000,871.099,870,870
1000,861.189,859,859
1000,873.175,873,873
1000,857.168,857,857
1000,860.676,859,859
1000,867.116,867,867
1000,874.122,874,874
1000,876.164,876,876
1000,872.204,872,872
1000,877.145,875,875
1000,865.165,864,864
1000,871.181,871,871
1000,873.376,872,872
1000,864.157,860,860
1000,868.13,865,865
1000,864.143,858,858
1000,860.11,856,856
1000,862.159,858,858
1000,861.149,854,854
1000,883.551,879,879
1000,884.115,882,882
1000,867.18,863,863
1000,849.163,847,847
