POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,2.309,0,0
5,2.186,0,0
5,2.191,0,0
5,2.165,0,0
5,2.192,0,0
5,1.903,0,0
5,1.78,0,0
5,2.006,0,0
5,2.191,0,0
5,2.149,0,0
5,2.046,0,0
5,2.091,0,0
5,2.046,0,0
5,2.117,0,0
5,1.992,0,0
5,2.165,0,0
5,1.947,0,0
5,2.096,0,0
5,2.115,0,0
5,2.141,0,0
5,1.859,0,0
5,2.154,0,0
5,2.086,0,0
5,2.215,0,0
5,1.985,0,0
5,2.2,0,0
5,1.937,0,0
5,2.203,0,0
5,2.234,0,0
5,2.237,0,0
5,2.127,0,0
5,2.128,0,0
5,2.085,0,0
5,1.92,0,0
5,2.049,0,0
5,1.962,0,0
5,2.127,0,0
5,1.984,0,0
5,1.963,0,0
5,2.127,0,0
5,2.156,0,0
5,2.209,0,0
5,2.05,0,0
5,2.108,0,0
5,1.958,0,0
5,2.252,0,0
5,2.182,0,0
5,2.249,0,0
5,2.327,0,0
5,2.158,0,0
5,2.221,0,0
5,2.229,0,0
5,2.242,0,0
5,2.183,0,0
5,2.22,0,0
5,2.163,0,0
5,2.125,0,0
5,2.056,0,0
5,2.175,0,0
5,1.869,0,0
5,2.205,0,0
5,2.039,0,0
5,2.092,0,0
5,2.111,0,0
5,2.026,0,0
5,2.05,0,0
5,1.924,0,0
5,2.111,0,0
5,2.153,0,0
5,2.08,0,0
5,2.161,0,0
5,2.037,0,0
5,2.091,0,0
4,1.851,0,0
4,1.723,0,0
4,1.876,0,0
4,1.891,0,0
4,1.829,0,0
4,1.971,0,0
4,1.81,0,0
4,1.844,0,0
4,1.638,0,0
4,1.526,0,0
4,1.863,0,0
4,1.633,0,0
5,1.671,0,0
5,1.843,0,0
5,1.968,0,0
5,1.517,0,0
5,1.736,0,0
5,1.884,0,0
5,1.901,0,0
5,1.92,0,0
5,1.951,0,0
5,2.084,0,0
5,2.045,0,0
5,2.189,0,0
5,2.085,0,0
5,2.035,0,0
5,2.131,0,0
5,2.139,0,0
5,2.13,0,0
5,2.14,0,0
5,2.134,0,0
5,2.264,0,0
5,2.162,0,0
5,2.117,0,0
5,2.001,0,0
5,2.117,0,0
5,2.235,0,0
5,2.082,0,0
5,2.233,0,0
5,2.027,0,0
5,2.193,0,0
5,2.324,0,0
5,2.12,0,0
5,2.183,0,0
5,2.238,0,0
5,2.264,0,0
5,2.195,0,0
5,2.221,0,0
5,2.26,0,0
5,1.936,0,0
5,1.91,0,0
5,1.924,0,0
5,1.824,0,0
5,2.082,0,0
5,1.562,0,0
5,1.953,0,0
5,1.843,0,0
5,1.842,0,0
5,1.758,0,0
5,2.026,0,0
5,1.992,0,0
5,2.092,0,0
5,2.297,0,0
5,2.015,0,0
5,2.139,0,0
5,1.954,0,0
5,2.151,0,0
5,1.928,0,0
5,2.287,0,0
5,2.275,0,0
5,2.085,0,0
5,2.025,0,0
5,1.884,0,0
5,1.868,0,0
5,1.849,0,0
5,1.968,0,0
5,1.91,0,0
5,1.89,0,0
5,2.078,0,0
5,2.087,0,0
5,2.097,0,0
5,1.933,0,0
5,2.092,0,0
5,2.064,0,0
5,2.039,0,0
5,2.031,0,0
5,2.037,0,0
5,1.754,0,0
5,1.972,0,0
5,1.975,0,0
5,1.949,0,0
5,1.756,0,0
5,1.911,0,0
5,2.035,0,0
5,1.888,0,0
5,2.074,0,0
5,1.791,0,0
5,1.912,0,0
5,2.084,0,0
5,1.866,0,0
5,2.099,0,0
5,2.131,0,0
5,2.064,0,0
5,2.158,0,0
5,1.939,0,0
5,1.806,0,0
5,1.645,0,0
5,1.642,0,0
5,1.801,0,0
5,1.862,0,0
5,1.852,0,0
5,1.766,0,0
5,1.723,0,0
5,1.758,0,0
5,1.822,0,0
5,1.729,0,0
5,1.664,0,0
5,1.576,0,0
5,1.774,0,0
5,1.525,0,0
5,1.4,0,0
5,1.558,0,0
5,1.749,0,0
5,1.464,0,0
5,1.562,0,0
5,1.491,0,0
5,1.376,0,0
5,1.592,0,0
5,1.465,0,0
5,1.655,0,0
5,1.411,0,0
5,1.425,0,0
5,1.589,0,0
5,1.638,0,0
5,1.551,0,0
5,1.68,0,0
5,1.748,0,0
5,1.933,0,0
5,1.865,0,0
5,1.871,0,0
5,1.896,0,0
5,1.693,0,0
5,1.503,0,0
5,1.474,0,0
5,1.483,0,0
5,1.614,0,0
5,1.512,0,0
5,1.432,0,0
5,1.417,0,0
5,1.476,0,0
5,1.409,0,0
5,1.424,0,0
5,1.435,0,0
5,1.339,0,0
5,1.344,0,0
5,1.097,0,0
5,1.064,0,0
5,1.344,0,0
5,1.188,0,0
5,1.217,0,0
5,1.186,0,0
5,1.118,0,0
5,1.168,0,0
5,1.119,0,0
5,1.141,0,0
5,1.07,0,0
5,1.078,0,0
5,1.085,0,0
5,1.155,0,0
5,1.159,0,0
5,1.124,0,0
5,1.066,0,0
5,1.121,0,0
5,1.054,0,0
5,1.061,0,0
6,1.208,0,0
6,1.097,0,0
6,1.115,0,0
6,1.258,0,0
6,1.376,0,0
6,1.334,0,0
6,1.173,0,0
6,1.451,0,0
6,1.546,0,0
6,1.353,0,0
6,1.561,0,0
6,1.526,0,0
6,1.646,0,0
7,1.775,0,0
7,1.629,0,0
7,1.714,0,0
7,1.756,0,0
7,1.766,0,0
7,1.803,0,0
7,1.804,0,0
7,1.722,0,0
7,1.796,0,0
7,1.775,0,0
7,1.768,0,0
7,1.692,0,0
7,1.735,0,0
7,1.85,0,0
7,1.951,0,0
7,1.85,0,0
7,2.02,0,0
7,1.827,0,0
7,1.797,0,0
7,2.036,0,0
8,1.885,0,0
8,1.988,0,0
8,1.762,0,0
8,2.104,0,0
8,1.903,0,0
8,2.09,0,0
8,2.11,0,0
8,2.216,0,0
8,1.847,0,0
8,2.085,0,0
8,1.996,0,0
8,2.093,0,0
8,1.868,0,0
8,2.028,0,0
8,2.038,0,0
8,2.03,0,0
8,2.161,0,0
8,2.021,0,0
8,1.955,0,0
8,2.246,0,0
8,2.24,0,0
8,2.262,0,0
8,2.134,0,0
8,2.308,0,0
8,2.013,0,0
8,2.291,0,0
8,2.15,0,0
8,2.246,0,0
8,2.208,0,0
8,2.151,0,0
8,2.433,0,0
8,2.297,0,0
8,2.129,0,0
8,2.132,0,0
8,2.043,0,0
8,2.158,0,0
8,2.049,0,0
8,2.208,0,0
8,2.171,0,0
8,2.283,0,0
8,2.163,0,0
8,2.176,0,0
8,2.184,0,0
9,2.177,0,0
8,2.021,0,0
8,2.289,0,0
8,2.325,0,0
8,2.367,0,0
8,2.368,0,0
8,2.098,0,0
8,2.334,0,0
8,2.12,0,0
8,2,0,0
8,2.038,0,0
8,2.092,0,0
8,2.045,0,0
8,2.155,0,0
8,1.861,0,0
8,2.023,0,0
8,2.197,0,0
8,1.956,0,0
8,2.21,0,0
8,2.158,0,0
8,2.183,0,0
8,2.403,0,0
9,2.26,0,0
9,2.139,0,0
9,2.364,0,0
9,2.292,0,0
9,2.284,0,0
9,2.002,0,0
9,2.364,0,0
9,2.424,0,0
9,2.339,0,0
9,2.196,0,0
9,2.152,0,0
9,2.061,0,0
9,2.321,0,0
9,2.158,0,0
9,1.995,0,0
9,2.308,0,0
9,2.052,0,0
9,2.154,0,0
9,2.131,0,0
9,2.227,0,0
9,2.332,0,0
9,2.244,0,0
9,2.486,0,0
9,2.362,0,0
9,2.374,0,0
9,2.291,0,0
9,2.418,0,0
9,2.477,0,0
9,2.397,0,0
9,2.312,0,0
9,2.366,0,0
9,2.616,0,0
9,2.776,0,0
9,2.568,0,0
9,2.281,0,0
9,2.303,0,0
9,2.325,0,0
9,2.475,0,0
9,2.367,0,0
9,2.45,0,0
9,2.134,0,0
9,2.235,0,0
9,2.395,0,0
9,2.332,0,0
9,2.048,0,0
9,2.208,0,0
9,2.17,0,0
9,2.378,0,0
9,2.353,0,0
9,2.373,0,0
9,2.118,0,0
9,2.399,0,0
9,2.156,0,0
9,2.02,0,0
9,2.458,0,0
9,2.448,0,0
9,2.379,0,0
9,2.296,0,0
9,2.283,0,0
9,2.204,0,0
9,2.332,0,0
9,2.285,0,0
9,2.227,0,0
9,2.353,0,0
9,2.513,0,0
9,2.375,0,0
9,1.981,0,0
9,2.357,0,0
9,2.438,0,0
9,2.318,0,0
9,2.087,0,0
9,2.237,0,0
9,2.21,0,0
9,2.172,0,0
9,2.224,0,0
9,2.332,0,0
9,2.356,0,0
9,2.378,0,0
9,2.294,0,0
9,2.478,0,0
9,2.162,0,0
9,2.291,0,0
9,2.394,0,0
9,2.504,0,0
9,2.46,0,0
9,2.202,0,0
9,2.538,0,0
9,2.162,0,0
9,2.297,0,0
9,2.236,0,0
9,2.446,0,0
9,2.259,0,0
9,2.402,0,0
9,2.212,0,0
9,2.458,0,0
9,2.253,0,0
9,2.365,0,0
9,2.284,0,0
9,2.45,0,0
9,2.431,0,0
9,2.287,0,0
9,2.456,0,0
9,2.226,0,0
9,2.336,0,0
9,2.045,0,0
9,2.115,0,0
9,2.5,0,0
9,2.177,0,0
9,2.025,0,0
9,2.25,0,0
9,2.44,0,0
9,2.157,0,0
9,2.315,0,0
9,2.33,0,0
9,2.565,0,0
9,2.421,0,0
9,2.427,0,0
9,2.508,0,0
9,2.357,0,0
9,2.332,0,0
9,2.259,0,0
9,2.349,0,0
9,2.237,0,0
9,2.429,0,0
9,2.218,0,0
9,2.305,0,0
9,2.202,0,0
9,2.505,0,0
9,2.585,0,0
9,2.343,0,0
9,2.471,0,0
9,2.325,0,0
9,2.317,0,0
9,2.364,0,0
9,2.194,0,0
9,2.257,0,0
9,2.611,0,0
9,2.4,0,0
9,2.54,0,0
9,2.255,0,0
9,2.371,0,0
9,2.364,0,0
9,2.27,0,0
9,2.327,0,0
9,2.278,0,0
9,2.386,0,0
9,2.428,0,0
9,2.338,0,0
9,2.516,0,0
9,2.232,0,0
9,2.381,0,0
9,2.428,0,0
9,2.209,0,0
9,2.18,0,0
9,2.264,0,0
9,2.288,0,0
9,2.181,0,0
9,2.213,0,0
9,2.275,0,0
9,2.123,0,0
9,2.318,0,0
9,2.316,0,0
9,2.531,0,0
9,2.244,0,0
9,2.435,0,0
9,2.077,0,0
9,2.255,0,0
9,2.338,0,0
9,2.379,0,0
9,2.259,0,0
9,2.341,0,0
9,2.207,0,0
9,2.237,0,0
9,2.217,0,0
9,2.193,0,0
9,2.298,0,0
9,2.379,0,0
9,2.269,0,0
9,2.31,0,0
9,2.263,0,0
9,2.335,0,0
9,2.476,0,0
9,2.32,0,0
9,2.561,0,0
9,2.406,0,0
9,2.233,0,0
9,2.477,0,0
9,2.434,0,0
9,2.354,0,0
9,2.467,0,0
9,2.471,0,0
9,2.527,0,0
9,2.439,0,0
9,2.431,0,0
9,2.337,0,0
9,2.516,0,0
9,2.503,0,0
9,2.423,0,0
9,2.196,0,0
9,2.496,0,0
9,2.344,0,0
9,2.191,0,0
9,2.186,0,0
9,2.099,0,0
9,2.223,0,0
9,2.3,0,0
9,2.238,0,0
9,2.265,0,0
9,2.613,0,0
9,2.293,0,0
9,2.249,0,0
9,2.391,0,0
9,2.164,0,0
9,2.493,0,0
9,2.239,0,0
9,2.39,0,0
9,2.427,0,0
9,2.557,0,0
9,2.498,0,0
9,2.557,0,0
9,2.618,0,0
9,2.482,0,0
9,2.698,0,0
9,2.878,0,0
9,2.657,0,0
9,2.737,0,0
9,2.507,0,0
9,2.652,0,0
9,2.321,0,0
9,2.471,0,0
9,2.739,0,0
9,2.505,0,0
9,2.558,0,0
9,2.612,0,0
9,2.409,0,0
9,2.343,0,0
10,2.571,0,0
10,2.513,0,0
10,2.467,0,0
9,2.639,0,0
9,2.406,0,0
29,2.344,0,0
79,3.69,0,0
96,15.507,0,0
96,30.533,0,0
96,36.825,0,0
96,36.242,0,0
96,36.463,0,0
96,34.553,0,0
96,40.807,0,0
96,41.425,0,0
96,37.727,0,0
96,36.615,0,0
96,36.554,0,0
96,37.337,0,0
96,39.97,0,0
96,42.357,0,0
96,38.334,0,0
96,42.5,0,0
96,39.687,0,0
96,41.066,0,0
96,40.055,0,0
96,39.326,0,0
96,39.205,0,0
97,40.857,0,0
97,39.305,0,0
97,37.336,0,0
97,39.031,0,0
97,41.056,0,0
97,40.086,0,0
97,40.085,0,0
97,39.559,0,0
97,39.896,0,0
97,39.344,0,0
97,39.388,0,0
97,42.176,0,0
97,37.338,0,0
97,40.847,0,0
97,41.634,0,0
97,36.276,0,0
97,38.158,0,0
97,38.914,0,0
97,42.247,0,0
97,36.983,0,0
97,38.854,0,0
97,38.845,0,0
97,38.485,0,0
97,40.941,0,0
97,37.958,0,0
97,37.8,0,0
97,39.681,0,0
97,39.106,0,0
97,39.053,0,0
97,40.273,0,0
97,37.774,0,0
97,38.404,0,0
97,38.28,0,0
97,40.183,0,0
97,36.159,0,0
97,41.256,0,0
97,40.084,0,0
97,39.258,0,0
97,37.608,0,0
97,39.347,0,0
97,39.496,0,0
97,38.698,0,0
97,38.814,0,0
97,40.427,0,0
97,42.278,0,0
97,38.268,0,0
97,41.018,0,0
97,38.946,0,0
97,40.799,0,0
97,40.535,0,0
97,39.786,0,0
97,40.686,0,0
97,38.752,0,0
97,38.967,0,0
97,40.078,0,0
97,41.45,0,0
97,45.281,0,0
97,40.09,0,0
97,40.319,0,0
97,40.208,0,0
97,37.793,0,0
97,43.377,0,0
98,40.832,0,0
98,38.98,0,0
98,38.435,0,0
98,41.296,0,0
98,39.756,0,0
98,38.909,0,0
98,40.817,0,0
98,39.331,0,0
98,40.418,0,0
98,36.735,0,0
98,36.142,0,0
98,36.214,0,0
98,37.644,0,0
98,34.818,0,0
98,35.513,0,0
98,38.462,0,0
98,32.97,0,0
98,35.161,0,0
98,34.626,0,0
98,35.439,0,0
98,35.233,0,0
98,35.493,0,0
98,34.649,0,0
98,34.536,0,0
98,36.209,0,0
98,36.583,0,0
98,36.384,0,0
98,35.795,0,0
98,35.738,0,0
98,35.238,0,0
98,36.157,0,0
98,34.781,0,0
98,33.749,0,0
98,37.84,0,0
98,34.339,0,0
98,35.056,0,0
98,36.227,0,0
98,37.082,0,0
98,37.569,0,0
98,36.474,0,0
98,36.473,0,0
98,35.863,0,0
98,34.611,0,0
98,34.161,0,0
98,34.408,0,0
98,36.34,0,0
98,36.405,0,0
98,37.42,0,0
98,34.398,0,0
98,34.448,0,0
98,35.148,0,0
98,35.101,0,0
98,38.228,0,0
98,32.306,0,0
98,34.581,0,0
98,37.022,0,0
98,34.677,0,0
98,33.735,0,0
98,36.508,0,0
98,35.638,0,0
98,38.223,0,0
98,36.603,0,0
98,38.31,0,0
98,37.947,0,0
98,37.247,0,0
98,39.556,0,0
98,36.53,0,0
98,35.671,0,0
98,38.22,0,0
98,40.181,0,0
98,37.233,0,0
98,37.267,0,0
98,37.68,0,0
98,37.691,0,0
98,39.677,0,0
98,39.824,0,0
98,42.266,0,0
98,39.696,0,0
98,36.791,0,0
98,40.167,0,0
98,38.502,0,0
98,37.091,0,0
98,39.023,0,0
98,37.065,0,0
98,39.588,0,0
98,38.69,0,0
98,39.442,0,0
98,40.488,0,0
98,40.653,0,0
98,39.489,0,0
98,39.08,0,0
98,40.007,0,0
98,37.832,0,0
98,40.288,0,0
98,36.914,0,0
98,42.467,0,0
98,36.969,0,0
98,39.509,0,0
98,37.788,0,0
98,40.607,0,0
98,40.019,0,0
98,36.227,0,0
98,39.105,0,0
98,39.474,0,0
98,38.448,0,0
98,37.004,0,0
98,40.358,0,0
98,35.855,0,0
98,39.11,0,0
98,40.102,0,0
98,37.059,0,0
98,39.954,0,0
98,38.604,0,0
98,37.059,0,0
98,38.149,0,0
98,40.795,0,0
98,40.315,0,0
98,37.711,0,0
98,40.07,0,0
98,38.773,0,0
98,40.448,0,0
98,35.079,0,0
98,39.837,0,0
98,38.064,0,0
98,39.752,0,0
98,37.514,0,0
98,39.258,0,0
98,40.004,0,0
98,38.1,0,0
98,36.878,0,0
98,40.869,0,0
98,38.472,0,0
98,40.267,0,0
98,37.552,0,0
98,43.06,0,0
98,42.657,0,0
98,38.687,0,0
98,40.318,0,0
98,41.337,0,0
98,39.897,0,0
98,39.464,0,0
98,39.064,0,0
98,42.149,0,0
98,41.352,0,0
98,40.933,0,0
97,40.033,0,0
97,41.776,0,0
97,38.838,0,0
97,41.114,0,0
97,43.061,0,0
97,42.959,0,0
97,41.368,0,0
97,42.153,0,0
97,40.147,0,0
97,42.783,0,0
97,41.798,0,0
97,39.235,0,0
97,41.695,0,0
97,43.249,0,0
97,42.279,0,0
97,42.572,0,0
97,42.932,0,0
97,43.246,0,0
97,44.335,0,0
97,41.995,0,0
97,41.638,0,0
97,42.999,0,0
97,40.63,0,0
97,42.946,0,0
97,44.722,0,0
97,44.52,0,0
97,44.473,0,0
97,42.224,0,0
97,45.125,0,0
97,43.944,0,0
97,40.792,0,0
97,42.368,0,0
97,45.646,0,0
97,44.296,0,0
97,45.158,0,0
97,45.38,0,0
97,42.068,0,0
97,42.308,0,0
97,44.237,0,0
97,41.578,0,0
97,47.616,0,0
97,43.182,0,0
97,43.884,0,0
97,43.887,0,0
97,45.542,0,0
97,44.096,0,0
97,44.473,0,0
97,45.898,0,0
97,43.191,0,0
97,43.969,0,0
97,43.673,0,0
97,45.622,0,0
97,47.38,0,0
97,45.39,0,0
97,43.444,0,0
97,41.903,0,0
97,45.153,0,0
97,44.381,0,0
97,45.31,0,0
97,48.057,0,0
97,44.652,0,0
97,43.892,0,0
97,45.954,0,0
97,46.013,0,0
97,42.67,0,0
97,46.051,0,0
97,46.335,0,0
97,47.177,0,0
97,45.077,0,0
97,45.85,0,0
97,43.842,0,0
97,43.934,0,0
97,47.035,0,0
97,47.489,0,0
97,45.643,0,0
97,47.442,0,0
97,46.861,0,0
97,46.676,0,0
97,45.413,0,0
97,46.501,0,0
97,45.591,0,0
97,47.066,0,0
97,47.804,0,0
97,46.241,0,0
98,45.729,0,0
98,48.201,0,0
98,46.152,0,0
98,44.648,0,0
98,44.587,0,0
98,47.396,0,0
98,42.876,0,0
98,44.089,0,0
98,47.191,0,0
98,44.866,0,0
98,42.404,0,0
98,46.306,0,0
98,45.502,0,0
98,45.28,0,0
98,43.018,0,0
98,46.596,0,0
98,45.044,0,0
98,45.25,0,0
98,47.645,0,0
98,46.611,0,0
98,41.588,0,0
98,45.73,0,0
98,42.711,0,0
98,45.71,0,0
98,47.062,0,0
98,44.798,0,0
98,40.065,0,0
98,46.162,0,0
98,41.368,0,0
98,44.963,0,0
98,44.216,0,0
98,44.846,0,0
98,45.005,0,0
98,47.889,0,0
98,46.616,0,0
98,47.047,0,0
98,46.05,0,0
98,47.909,0,0
98,46.788,0,0
98,47.082,0,0
98,46.459,0,0
98,45.419,0,0
98,48.121,0,0
98,47.082,0,0
98,44.617,0,0
98,45.467,0,0
98,47.15,0,0
98,48.39,0,0
98,46.642,0,0
98,46.095,0,0
98,47.376,0,0
98,47.131,0,0
98,44.258,0,0
98,45.381,0,0
98,45.318,0,0
98,47.101,0,0
98,46.957,0,0
98,47.252,0,0
98,45.649,0,0
98,46.961,0,0
98,48.374,0,0
98,47.229,0,0
98,47.853,0,0
98,47.082,0,0
98,46.913,0,0
98,46.774,0,0
98,47.573,0,0
98,49.506,0,0
98,47.524,0,0
98,46.898,0,0
98,47.992,0,0
98,49.796,0,0
98,47.101,0,0
98,48.335,0,0
98,49.366,0,0
98,45.939,0,0
98,46.114,0,0
98,48.752,0,0
98,45.914,0,0
98,45.646,0,0
98,47.282,0,0
98,49.705,0,0
98,47.968,0,0
98,49.574,0,0
98,48.622,0,0
98,49.047,0,0
98,48.984,0,0
98,47.517,0,0
98,46.708,0,0
98,46.841,0,0
98,47.225,0,0
98,45.886,0,0
98,47.35,0,0
98,48.76,0,0
98,48.13,0,0
98,50.837,0,0
98,49.274,0,0
98,46.406,0,0
98,47.371,0,0
98,48.771,0,0
98,47.799,0,0
98,48.06,0,0
98,50.013,0,0
98,48.771,0,0
98,50.655,0,0
98,49.657,0,0
98,49.172,0,0
98,48.978,0,0
98,49.649,0,0
98,48.012,0,0
98,49.836,0,0
98,48.152,0,0
98,49.882,0,0
98,49.587,0,0
98,46.985,0,0
98,50.942,0,0
98,48.996,0,0
98,49.859,0,0
98,50.749,0,0
98,49.298,0,0
98,51.967,0,0
98,50.149,0,0
98,50.017,0,0
98,47.577,0,0
98,52.758,0,0
98,51.03,0,0
98,53.444,0,0
98,49.624,0,0
98,51.141,0,0
98,48.55,0,0
98,51.167,0,0
98,50.158,0,0
98,52.425,0,0
98,51.054,0,0
98,50.99,0,0
98,51.378,0,0
98,50.695,0,0
98,51.431,0,0
98,50.744,0,0
98,50.974,0,0
98,49.158,0,0
98,49.477,0,0
98,47.703,0,0
98,48.918,0,0
98,47.568,0,0
98,49.354,0,0
98,50.869,0,0
98,50.383,0,0
98,50.973,0,0
98,48.138,0,0
98,49.786,0,0
98,47.846,0,0
98,48.133,0,0
98,47.224,0,0
98,51.492,0,0
98,47.659,0,0
98,52.35,0,0
98,49.575,0,0
98,50.423,0,0
98,51.004,0,0
98,50.685,0,0
98,53.937,0,0
98,51.019,0,0
98,53.29,0,0
98,52.892,0,0
98,52.685,0,0
98,50.37,0,0
98,50.076,0,0
98,50.563,0,0
98,51.743,0,0
98,51.905,0,0
98,52.721,0,0
98,51.345,0,0
98,51.139,0,0
98,48.844,0,0
98,49.939,0,0
98,51.182,0,0
98,48.418,0,0
98,51.266,0,0
98,52.496,0,0
98,51.763,0,0
98,51.131,0,0
98,52.832,0,0
98,53.753,0,0
98,52.082,0,0
98,50.301,0,0
98,49.702,0,0
98,51.892,0,0
98,52.135,0,0
98,53.133,0,0
98,54.03,0,0
98,52.171,0,0
98,49.804,0,0
98,52.039,0,0
98,51.243,0,0
98,50.467,0,0
98,51.814,0,0
98,48.909,0,0
98,54.917,0,0
98,51.426,0,0
98,50.023,0,0
98,54.567,0,0
98,51.526,0,0
98,50.866,0,0
98,48.507,0,0
98,53.992,0,0
98,50.868,0,0
98,52.601,0,0
98,51.291,0,0
98,53.122,0,0
98,51.969,0,0
98,54.077,0,0
98,52.959,0,0
98,52.606,0,0
98,53.139,0,0
98,50.687,0,0
98,56.488,0,0
98,53.724,0,0
98,52.869,0,0
98,53.615,0,0
98,52.575,0,0
98,54.082,0,0
98,53.425,0,0
98,51.301,0,0
98,52.334,0,0
98,54.472,0,0
98,51.539,0,0
98,54.76,0,0
98,51.875,0,0
98,52.864,0,0
98,52.013,0,0
98,53.214,0,0
98,52.715,0,0
98,51.879,0,0
98,51.178,0,0
98,51.85,0,0
98,49.571,0,0
98,47.92,0,0
98,51.3,0,0
98,52.009,0,0
98,52.687,0,0
98,52.472,0,0
98,51.018,0,0
98,52.513,0,0
98,49.513,0,0
98,52.851,0,0
98,52.649,0,0
98,53.057,0,0
98,53.162,0,0
98,51.858,0,0
98,53.205,0,0
98,52.902,0,0
98,53.736,0,0
98,53.013,0,0
