POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,855.962,851,851
1000,858.988,853,853
1000,869.796,865,865
1000,860.563,855,855
1000,856.183,854,854
1000,862.198,857,857
1000,852.183,851,851
1000,860.147,855,855
1000,856.325,855,855
1000,853.138,849,849
1000,878.078,874,874
1000,849.339,841,841
1000,838.133,832,832
1000,871.105,862,862
1000,842.141,832,832
1000,854.121,843,843
1000,842.295,832,832
1000,855.162,842,842
1000,862.107,852,852
1000,866.153,860,860
1000,863.087,858,858
1000,865.078,859,859
1000,864.541,859,859
1000,873.978,869,868
1000,853.143,848,848
1000,860.119,855,855
1000,845.672,839,839
1000,861.124,855,855
1000,851.141,844,844
1000,861.674,857,857
1000,854.167,844,844
1000,850.805,841,841
1000,856.128,849,849
1000,864.652,855,855
1000,831.363,822,822
1000,848.383,842,842
1000,877.117,876,876
1000,861.154,860,860
1000,866.13,864,864
1000,834.566,831,831
1000,841.208,836,836
1000,862.603,851,851
1000,871.055,857,857
1000,863.139,846,846
1000,860.121,847,847
1000,844.61,832,832
1000,841.954,828,828
1000,865.092,854,854
1000,869.103,860,860
1000,841.079,830,830
1000,837.206,834,834
1000,870.153,869,869
1000,870.123,866,866
1000,866.13,860,860
1000,858.023,852,852
1000,829.679,823,823
1000,864.173,859,859
1000,856.644,851,851
1000,863.315,859,859
1000,853.193,847,847
1000,864.177,856,856
1000,867.331,859,859
1000,847.682,840,840
1000,862.179,856,856
1000,867.154,862,862
1000,852.14,845,845
1000,869.613,859,859
1000,863.097,849,849
1000,859.15,848,848
1000,861.224,850,850
1000,845.607,838,838
1000,849.831,843,843
1000,860.182,856,856
1000,865.714,862,862
1000,847.427,841,841
1000,848.436,843,843
1000,867.641,861,861
1000,870.644,868,868
1000,840.131,837,837
1000,853.871,848,848
1000,863.115,858,858
1000,832.145,827,827
1000,878.103,872,872
1000,846.258,841,841
1000,861.131,853,853
1000,855.129,848,848
1000,858.128,849,849
1000,837.104,826,826
1000,851.346,842,842
1000,846.649,835,835
1000,865.853,851,851
1000,864.106,849,849
1000,847.563,838,838
1000,881.097,873,873
1000,858.659,849,849
1000,854.634,844,844
1000,853.356,841,841
1000,847.136,842,842
1000,868.634,863,863
1000,864.672,854,854
1000,860.636,856,856
1000,848.113,835,835
1000,857.717,844,844
1000,859.064,844,844
1000,845.183,832,832
1000,856.32,847,847
1000,859.18,854,854
1000,868.104,862,862
1000,862.25,854,854
1000,855.157,850,850
1000,837.077,827,827
1000,868.115,855,855
1000,883.079,874,874
1000,854.611,845,845
1000,857.51,840,840
1000,867.149,849,849
1000,849.571,834,834
1000,859.103,849,849
1000,867.105,860,860
1000,844.887,835,835
1000,854.88,847,847
1000,854.668,845,845
1000,874.352,870,870
1000,865.118,857,857
1000,829.802,816,816
1000,847.643,836,836
1000,868.12,857,857
1000,852.164,841,841
1000,846.224,840,840
1000,853.17,851,851
1000,858.139,852,852
1000,860.659,853,853
1000,847.639,841,841
1000,856.283,850,850
1000,855.771,852,852
1000,879.102,875,875
1000,878.106,872,872
1000,849.671,843,843
1000,840.28,824,824
1000,830.152,820,820
1000,865.497,850,850
1000,830.216,816,816
1000,862.092,843,843
1000,853.117,832,832
1000,858.227,841,841
1000,853.683,843,843
1000,866.185,853,853
1000,863.956,858,858
1000,852.146,848,848
1000,879.143,877,877
1000,854.598,847,847
1000,854.146,847,847
1000,858.657,849,849
1000,866.083,858,858
1000,863.738,853,853
1000,862.148,851,851
1000,839.293,828,828
1000,846.119,837,837
1000,861.113,851,851
1000,857.183,851,851
1000,861.133,849,849
1000,862.024,848,848
1000,863.675,853,853
1000,855.705,847,847
1000,860.305,857,857
1000,869.183,863,863
1000,858.093,856,856
1000,867.572,863,863
1000,855.713,848,848
1000,870.635,860,860
1000,861.634,853,853
1000,868.16,861,861
1000,862.393,852,852
1000,869.146,854,854
1000,854.648,838,838
1000,876.128,861,861
1000,865.616,859,859
1000,869.593,859,859
1000,854.123,840,840
1000,857.193,850,850
1000,847.216,842,842
1000,870.118,859,859
1000,860.166,850,850
1000,850.237,846,846
1000,873.1,865,865
1000,867.231,857,857
1000,876.146,867,867
1000,877.596,866,866
1000,880.604,870,870
1000,892.116,884,884
1000,864.05,850,850
1000,851.513,829,829
1000,877.152,861,861
1000,856.174,835,835
1000,852.959,834,834
1000,856.288,841,841
1000,882.115,866,866
1000,855.125,845,845
1000,858.151,843,843
1000,856.706,849,849
1000,884.099,869,869
1000,868.836,856,856
1000,853.16,838,838
1000,868.56,845,845
1000,848.141,831,831
1000,870.079,854,854
1000,869.115,843,843
1000,880.02,842,842
1000,856.998,831,831
1000,864.115,846,846
1000,850.166,837,837
1000,860.158,850,850
1000,870.171,859,859
1000,861.156,857,857
1000,860.173,854,854
1000,860.202,855,855
1000,871.185,870,870
1000,850.248,848,848
1000,853.166,849,849
1000,877.18,873,873
1000,860.654,854,854
1000,861.184,857,857
1000,850.228,845,845
1000,860.12,850,850
1000,869.162,858,858
1000,841.063,829,829
1000,863.168,855,855
1000,853.753,850,850
1000,868.179,865,865
1000,856.199,848,848
1000,851.206,846,846
1000,877.105,873,873
1000,870.134,867,867
1000,866.104,861,861
1000,849.158,840,840
1000,864.674,860,860
1000,865.707,862,862
1000,876.113,874,874
1000,871.159,870,870
1000,859.665,858,858
1000,877.126,873,873
1000,870.791,867,867
1000,849.968,846,846
1000,866.873,863,863
1000,879.127,869,869
1000,867.152,858,858
1000,857.219,847,847
1000,846.209,838,838
1000,859.105,852,852
1000,862.215,856,856
1000,850.182,843,843
1000,855.2,847,847
1000,865.142,859,859
1000,853.182,847,847
1000,862.18,859,859
1000,866.16,862,862
1000,881.094,876,876
1000,855.27,852,852
1000,842.248,841,841
1000,860.662,857,857
1000,848.188,840,840
1000,859.213,853,853
1000,851.232,846,846
1000,862.171,853,853
1000,855.534,843,843
1000,857.235,850,850
1000,879.976,871,871
1000,875.123,869,869
1000,865.185,861,861
1000,871.29,866,866
1000,874.686,871,871
1000,858.142,852,852
1000,848.118,839,839
1000,857.224,851,851
1000,863.154,855,855
1000,863.109,856,856
1000,861.13,856,856
1000,862.158,857,857
1000,873.11,866,866
1000,866.163,863,863
1000,864.152,861,861
1000,857.545,851,851
1000,867.103,861,861
1000,836.112,825,825
1000,872.177,863,863
1000,863.095,850,850
1000,850.165,837,837
1000,869.604,858,858
1000,870.861,857,857
1000,867.166,858,858
1000,853.152,839,839
1000,849.068,835,835
1000,853.171,840,840
1000,857.166,849,849
1000,882.112,875,875
1000,855.447,845,845
1000,863.092,853,853
1000,863.155,853,853
1000,866.149,853,853
1000,867.432,858,858
1000,855.394,851,851
1000,865.171,863,863
1000,855.915,852,852
1000,854.639,848,848
1000,879.107,874,874
1000,854.162,851,851
1000,861.495,858,858
1000,876.687,875,875
1000,870.449,869,869
1000,868.153,866,866
1000,878.133,871,871
1000,853.181,849,849
1000,865.126,860,860
1000,860.163,858,858
1000,865.164,865,865
1000,849.173,849,849
1000,851.166,850,850
1000,855.179,854,854
1000,846.154,844,844
1000,848.208,842,842
1000,853.15,846,846
1000,862.183,858,858
1000,867.387,864,864
1000,846.166,845,845
1000,864.115,858,858
1000,876.085,865,865
1000,874.082,870,870
1000,863.174,856,856
1000,874.121,868,868
1000,853.21,849,849
1000,876.117,871,871
1000,850.211,845,845
1000,864.382,862,862
1000,860.206,859,859
1000,872.26,871,871
1000,864.353,860,860
1000,870.495,861,861
1000,867.138,856,856
1000,852.037,842,842
1000,861.168,850,850
1000,872.199,864,864
1000,851.684,843,843
1000,840.613,832,832
1000,854.1,841,841
1000,867.615,854,854
1000,850.13,830,830
1000,869.14,854,854
1000,848.182,836,836
1000,857.635,850,850
1000,847.186,839,839
1000,865.184,856,856
1000,859.12,850,850
1000,866.118,857,857
1000,855.417,851,851
1000,868.17,867,867
1000,867.203,866,866
1000,851.993,846,846
1000,862.169,860,860
1000,875.132,870,870
1000,869.189,869,869
1000,841.301,841,841
1000,869.209,868,868
1000,878.649,877,877
1000,861.167,860,860
1000,852.169,849,849
1000,863.118,860,860
1000,876.133,874,874
1000,875.722,872,872
1000,847.204,845,845
1000,866.191,865,865
1000,869.182,867,867
1000,847.168,844,844
1000,861.253,857,857
1000,863.201,860,860
1000,856.23,852,852
1000,853.254,848,848
1000,869.358,858,858
1000,847.905,835,835
1000,864.991,860,860
1000,853.883,849,849
1000,853.172,851,851
1000,865.186,862,862
1000,873.191,871,871
1000,875.222,873,873
1000,845.181,842,842
1000,874.186,872,872
1000,876.134,874,874
1000,858.153,857,857
1000,857.65,854,854
1000,880.084,876,876
1000,869.973,865,865
1000,856.192,855,855
1000,859.17,858,858
1000,873.256,872,872
1000,857.225,856,856
1000,870.213,869,869
1000,874.115,871,871
1000,869.164,866,866
1000,866.141,861,861
1000,860.18,856,856
1000,852.182,851,851
1000,861.18,858,858
1000,868.159,865,865
1000,871.128,869,869
1000,867.197,865,865
1000,879.147,878,878
1000,853.221,849,849
1000,888.146,884,884
1000,856.212,853,853
1000,853.166,849,849
1000,856.697,851,851
1000,865.184,861,861
1000,879.123,877,877
1000,875.211,871,871
1000,876.192,869,869
1000,881.123,874,874
1000,885.174,877,877
1000,882.165,877,877
1000,871.252,866,866
1000,875.118,871,871
1000,866.17,862,862
1000,890.089,887,887
1000,867.17,866,866
1000,858.207,858,858
1000,875.199,875,875
1000,876.187,875,875
1000,877.176,875,875
1000,878.175,876,876
1000,888.158,884,884
1000,853.663,847,847
1000,894.145,887,887
1000,855.143,849,849
1000,842.232,837,837
1000,850.19,841,841
1000,884.18,877,877
1000,849.185,841,841
1000,853.213,849,849
1000,879.157,877,877
1000,885.163,883,883
1000,859.148,858,858
1000,868.184,865,865
1000,854.721,852,852
1000,863.217,860,860
1000,880.166,875,875
1000,873.246,871,871
1000,876.16,875,875
1000,871.174,869,869
1000,885.171,881,881
1000,862.152,860,860
1000,875.191,875,875
1000,875.137,873,873
1000,868.326,863,863
1000,879.119,872,872
1000,873.115,868,868
1000,866.123,860,860
1000,867.687,861,861
1000,865.194,861,861
1000,880.127,874,874
1000,873.148,863,863
1000,876.083,867,867
1000,892.14,884,884
1000,879.177,876,876
1000,853.22,850,850
1000,878.165,875,875
1000,879.138,875,875
1000,870.19,866,866
1000,855.162,850,850
1000,856.206,855,855
1000,869.18,868,868
1000,866.191,865,865
1000,846.194,842,842
1000,829.209,828,828
1000,858.195,856,856
1000,880.13,878,878
1000,855.173,854,854
1000,868.136,865,865
1000,865.148,862,862
1000,882.157,878,878
1000,873.162,868,868
1000,835.206,830,830
1000,882.105,875,875
1000,849.139,843,843
1000,875.17,873,873
1000,884.063,881,881
1000,877.133,876,876
1000,875.198,874,874
1000,867.186,867,867
1000,870.197,869,869
1000,856.144,855,855
1000,878.187,878,878
1000,847.182,847,847
1000,860.149,857,857
1000,871.121,867,867
1000,869.186,864,864
1000,859.304,856,856
1000,864.128,859,859
1000,870.168,863,863
1000,856.128,848,848
1000,868.118,858,858
1000,865.162,856,856
1000,855.087,845,845
1000,880.144,870,870
1000,854.6,849,849
1000,838.4,834,834
1000,880.089,874,874
1000,862.162,859,859
1000,855.132,852,852
1000,875.091,870,870
1000,882.172,877,877
1000,862.127,858,858
1000,854.201,852,852
1000,875.088,871,871
1000,851.061,849,849
1000,855.191,854,854
1000,877.149,875,875
1000,867.152,864,864
1000,861.164,857,857
1000,874.195,870,870
1000,862.187,858,858
1000,853.22,852,852
1000,874.68,874,874
1000,868.181,867,867
1000,881.127,879,879
1000,872.151,870,870
1000,868.186,867,867
1000,869.841,869,869
1000,844.168,843,843
1000,867.138,867,867
1000,878.148,877,877
1000,887.14,886,886
1000,860.195,860,860
1000,862.21,861,861
1000,853.185,851,851
1000,846.21,845,845
1000,865.178,865,865
1000,866.183,866,866
1000,861.195,861,861
1000,854.907,852,852
1000,861.215,857,857
1000,865.13,860,860
1000,876.133,873,873
1000,881.116,880,880
1000,885.1,884,884
1000,847.765,847,847
1000,847.178,845,845
1000,845.174,841,841
1000,865.123,860,860
1000,865.17,861,861
1000,865.186,862,862
1000,842.142,835,835
1000,855.205,847,847
1000,867.609,857,857
1000,865.154,860,860
1000,881.257,875,875
1000,862.173,859,859
1000,865.246,860,860
1000,846.165,840,840
1000,871.173,866,866
1000,868.183,865,865
1000,840.829,836,836
1000,874.169,872,872
1000,859.682,856,856
1000,859.13,856,856
1000,874.172,871,871
1000,870.167,864,864
1000,869.67,862,862
1000,843.401,839,839
1000,843.201,834,834
1000,853.177,847,847
1000,868.347,859,859
1000,855.709,848,848
1000,873.176,868,868
1000,856.13,853,853
1000,851.226,849,849
1000,865.213,863,863
1000,859.113,853,853
1000,879.121,874,874
1000,859.197,859,859
1000,859.153,859,859
1000,890.146,890,890
1000,881.598,880,880
1000,881.206,881,881
1000,867.25,867,867
1000,867.194,867,867
1000,896.177,896,896
1000,854.119,853,853
1000,871.178,869,869
1000,873.098,867,867
1000,874.733,869,869
1000,864.313,857,857
1000,859.281,850,850
1000,868.869,864,864
1000,869.16,866,866
1000,879.099,877,877
1000,870.586,870,870
1000,869.198,868,868
1000,877.192,876,876
1000,872.195,869,869
1000,859.219,858,858
1000,878.2,876,876
1000,873.146,872,872
1000,860.512,859,859
1000,853.133,852,852
1000,866.141,866,866
1000,851.241,851,851
1000,874.227,874,874
1000,874.227,874,874
1000,867.204,866,866
1000,864.228,864,864
1000,889.164,889,889
1000,865.146,865,865
1000,883.177,883,883
1000,870.191,870,870
1000,885.127,884,884
1000,873.182,872,872
1000,888.154,886,886
1000,876.147,876,876
1000,866.119,865,865
1000,875.142,874,874
1000,864.177,863,863
1000,871.174,868,868
1000,871.15,868,868
1000,883.125,878,878
1000,854.188,853,853
1000,859.184,856,856
1000,875.194,871,871
1000,867.179,864,864
1000,862.206,860,860
1000,854.233,853,853
1000,880.131,877,877
1000,873.17,871,871
1000,873.178,870,870
1000,855.137,853,853
1000,864.148,862,862
1000,865.17,863,863
1000,875.179,872,872
1000,869.159,867,867
1000,854.198,848,848
1000,861.159,856,856
1000,870.175,863,863
1000,874.16,871,871
1000,890.155,887,887
1000,876.11,870,870
1000,872.424,866,866
1000,865.177,863,863
1000,865.215,865,865
1000,875.155,874,874
1000,862.178,860,860
1000,870.144,866,866
1000,872.166,870,870
1000,878.195,875,875
1000,878.129,877,877
1000,857.69,856,856
1000,873.111,871,871
1000,880.167,877,877
1000,861.182,860,860
1000,858.167,858,858
1000,854.147,854,854
1000,865.15,864,864
1000,885.142,885,885
1000,864.131,864,864
1000,883.132,882,882
1000,882.092,880,880
1000,871.169,870,870
1000,869.642,867,867
1000,883.635,880,880
1000,860.209,857,857
1000,881.699,879,879
1000,881.113,880,880
1000,862.308,861,861
1000,858.276,856,856
1000,861.119,859,859
1000,875.149,874,874
1000,869.698,869,869
1000,845.251,844,844
1000,856.172,856,856
1000,848.174,847,847
1000,868.185,865,865
1000,873.578,871,871
1000,867.652,865,865
1000,855.133,850,850
1000,864.151,862,862
1000,871.172,869,869
1000,861.175,858,858
1000,870.157,868,868
1000,888.134,885,885
1000,854.192,852,852
1000,863.166,860,860
1000,883.119,881,881
1000,882.095,880,880
1000,861.185,860,860
1000,866.234,862,862
1000,885.338,882,882
1000,842.149,840,840
1000,872.11,867,867
1000,871.144,868,868
1000,870.14,865,865
1000,872.144,870,870
1000,859.226,854,854
1000,861.175,858,858
1000,866.143,865,865
1000,851.21,848,848
1000,872.108,867,867
1000,844.202,838,838
1000,884.14,879,879
1000,876.121,870,870
1000,860.173,854,854
1000,846.201,839,839
1000,867.134,861,861
1000,868.104,864,864
1000,875.149,874,874
1000,863.13,860,860
1000,852.183,849,849
1000,862.16,861,861
1000,853.21,852,852
1000,875.252,874,874
1000,889.129,888,888
1000,873.621,872,872
1000,877.166,875,875
1000,878.125,876,876
1000,857.369,856,856
1000,854.202,854,854
1000,857.199,857,857
1000,874.279,874,874
1000,867.262,866,866
1000,868.156,868,868
1000,866.204,866,866
1000,870.327,869,869
1000,873.171,871,871
1000,864.177,862,862
1000,872.166,870,870
1000,869.115,862,862
1000,860.381,857,857
1000,863.035,859,859
1000,867.265,867,867
1000,854.191,853,853
1000,888.184,883,883
1000,871.181,864,864
1000,852.185,850,850
1000,867.948,865,865
1000,862.416,861,861
1000,866.233,864,864
1000,880.159,879,879
1000,867.223,864,864
1000,875.161,874,874
1000,850.224,848,848
1000,883.705,878,878
1000,864.251,860,860
1000,866.126,862,862
1000,867.73,864,864
1000,853.724,850,850
1000,861.189,859,859
1000,869.156,868,868
1000,878.174,875,875
1000,845.254,843,843
1000,867.211,863,863
1000,862.198,857,857
1000,863.274,858,858
1000,874.202,869,869
1000,864.162,859,859
1000,847.229,845,845
1000,866.842,861,861
1000,844.222,843,843
1000,855.193,852,852
1000,875.171,872,872
1000,867.154,865,865
1000,875.185,869,869
1000,864.188,859,859
1000,840.178,836,836
1000,866.13,864,864
1000,867.173,865,865
1000,843.182,843,843
1000,858.434,856,856
1000,868.141,865,865
1000,874.13,870,870
1000,856.165,855,855
1000,874.199,873,873
1000,860.195,859,859
1000,865.581,861,861
1000,861.231,859,859
1000,874.38,873,873
1000,868.137,863,863
1000,861.197,858,858
1000,867.215,863,863
1000,884.152,878,878
1000,873.191,867,867
1000,858.206,855,855
1000,860.169,857,857
1000,862.205,856,856
1000,861.431,853,853
1000,851.179,838,838
1000,873.1,853,853
1000,878.085,859,859
1000,865.124,845,845
1000,882.117,863,863
1000,862.18,852,852
1000,857.179,849,849
1000,832.413,818,818
1000,881.198,871,871
1000,852.132,844,844
1000,883.141,879,879
1000,864.152,861,861
1000,868.195,863,863
1000,858.192,856,856
1000,880.12,878,878
1000,851.707,847,847
1000,860.251,856,856
1000,857.216,852,852
1000,869.106,861,861
1000,875.158,867,867
1000,858.446,852,852
1000,877.144,874,874
1000,865.19,863,863
1000,875.154,873,873
1000,863.395,860,860
1000,881.124,880,880
1000,844.219,841,841
1000,869.415,864,864
1000,848.168,842,842
1000,870.22,865,865
1000,857.322,854,854
1000,882.147,882,882
1000,851.168,851,851
1000,867.65,867,867
1000,860.234,859,859
1000,881.169,881,881
1000,869.17,869,869
1000,873.155,872,872
1000,867.171,867,867
1000,877.175,876,876
1000,873.157,872,872
1000,869.142,867,867
1000,862.165,857,857
1000,883.241,880,880
1000,860.183,857,857
1000,857.203,856,856
1000,882.116,877,877
1000,885.129,881,881
1000,886.133,879,879
1000,864.138,860,860
1000,882.188,880,880
1000,886.136,882,882
1000,862.18,855,855
1000,871.136,860,860
1000,866.17,852,852
1000,867.135,851,851
1000,872.608,860,860
1000,872.243,861,861
1000,868.428,857,857
1000,862.254,854,854
1000,869.119,857,857
1000,858.157,850,850
1000,871.294,864,864
1000,877.918,867,867
1000,849.68,839,839
1000,849.143,841,841
1000,873.191,866,866
1000,869.139,864,864
1000,864.235,861,860
1000,876.148,874,874
1000,872.152,869,869
1000,877.161,874,874
1000,856.211,852,852
1000,855.206,851,851
1000,855.688,853,853
1000,870.131,868,868
1000,865.558,862,862
1000,841.233,840,840
1000,852.234,850,850
1000,853.211,849,849
1000,874.176,872,872
1000,865.205,865,865
1000,873.164,871,871
1000,859.172,856,856
1000,862.211,861,861
1000,869.177,869,869
1000,869.138,868,868
1000,864.183,861,861
1000,868.169,867,867
1000,864.141,863,863
1000,865.13,862,862
1000,858.145,854,854
1000,859.23,855,855
1000,860.177,851,851
1000,850.192,847,847
1000,878.73,875,875
1000,874.147,872,872
1000,878.146,876,876
1000,849.205,848,848
1000,872.177,869,869
1000,887.113,887,887
1000,887.206,887,887
1000,872.198,872,872
1000,884.151,884,884
1000,872.18,871,871
1000,852.167,851,851
1000,892.145,891,891
1000,862.217,861,861
1000,849.145,848,848
1000,860.114,858,858
1000,877.131,873,873
1000,873.136,867,867
1000,846.194,836,836
1000,863.161,857,857
1000,860.149,859,859
1000,867.146,864,864
1000,876.115,870,870
1000,880.141,876,876
1000,875.126,870,870
1000,876.429,874,874
1000,856.232,852,852
1000,859.123,857,857
1000,876.131,875,875
1000,869.198,868,868
1000,863.206,862,862
1000,847.061,845,845
1000,856.177,855,855
1000,866.15,864,864
1000,866.179,864,864
1000,866.124,858,858
1000,864.157,862,862
1000,860.169,857,857
1000,856.132,854,854
1000,866.648,861,861
1000,878.104,874,874
1000,876.181,873,873
1000,859.099,856,856
1000,883.118,879,879
1000,894.611,889,889
1000,867.12,861,861
1000,861.21,854,854
1000,870.178,866,866
1000,871.117,866,866
1000,846.157,838,838
1000,878.136,873,873
1000,878.156,874,874
1000,871.178,869,869
1000,882.118,880,880
1000,853.188,851,851
1000,865.168,863,863
1000,870.178,867,867
1000,858.116,856,856
1000,861.186,858,858
1000,855.181,851,851
1000,860.172,855,855
1000,867.321,863,863
1000,853.174,850,850
1000,847.183,842,842
1000,850.142,846,846
1000,870.162,865,865
1000,875.179,873,873
1000,868.183,867,867
1000,864.156,863,863
1000,866.134,865,865
1000,859.193,857,857
1000,869.163,864,864
1000,880.115,879,879
1000,848.161,847,847
1000,888.134,886,886
1000,866.175,864,864
1000,879.184,878,878
1000,873.114,871,871
1000,885.126,884,884
1000,875.148,874,874
1000,860.196,859,859
1000,870.172,869,869
1000,870.174,870,870
1000,857.153,857,857
1000,880.178,880,880
1000,870.174,869,869
1000,861.144,859,859
1000,872.129,868,868
1000,874.124,870,870
1000,849.194,849,849
1000,871.2,871,871
1000,870.21,870,870
1000,855.225,855,855
1000,879.183,878,878
1000,891.161,891,891
1000,863.142,861,861
1000,881.151,881,881
1000,874.205,874,874
1000,869.161,868,868
1000,862.215,862,862
1000,867.184,866,866
1000,853.206,852,852
1000,883.367,883,883
1000,885.632,884,884
1000,881.124,878,878
1000,847.189,841,841
1000,877.207,870,870
1000,862.201,856,856
1000,885.19,881,881
1000,874.227,871,871
1000,865.193,861,861
1000,877.124,874,874
1000,874.203,868,868
1000,889.134,884,884
1000,870.154,866,866
1000,875.163,871,871
