POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
6,1.815,0,0
6,1.803,0,0
6,1.853,0,0
6,1.947,0,0
6,1.943,0,0
6,1.903,0,0
6,1.89,0,0
6,1.77,0,0
6,1.854,0,0
6,1.845,0,0
6,1.863,0,0
6,1.968,0,0
6,1.879,0,0
6,1.894,0,0
6,1.776,0,0
6,1.813,0,0
6,1.779,0,0
6,1.918,0,0
6,1.878,0,0
6,1.842,0,0
6,1.852,0,0
6,1.803,0,0
6,1.822,0,0
6,1.949,0,0
6,1.943,0,0
6,1.836,0,0
6,1.823,0,0
6,1.887,0,0
6,1.895,0,0
6,1.979,0,0
6,1.804,0,0
6,1.667,0,0
6,1.8,0,0
6,1.92,0,0
6,1.914,0,0
6,1.926,0,0
6,1.893,0,0
6,1.831,0,0
6,1.963,0,0
6,1.903,0,0
6,1.909,0,0
6,1.987,0,0
6,1.805,0,0
6,1.936,0,0
6,1.93,0,0
6,1.897,0,0
6,2.024,0,0
6,1.918,0,0
6,1.88,0,0
6,1.8,0,0
6,1.963,0,0
6,1.864,0,0
6,1.787,0,0
6,1.948,0,0
6,1.775,0,0
6,1.894,0,0
6,1.843,0,0
6,1.897,0,0
6,1.825,0,0
6,1.76,0,0
6,1.87,0,0
6,1.808,0,0
6,1.816,0,0
6,1.958,0,0
6,1.958,0,0
6,1.959,0,0
6,1.948,0,0
6,1.923,0,0
6,1.801,0,0
6,2.012,0,0
6,1.81,0,0
6,1.902,0,0
6,1.88,0,0
6,1.893,0,0
6,2.039,0,0
6,1.927,0,0
6,1.84,0,0
6,1.874,0,0
6,1.782,0,0
6,1.814,0,0
6,1.872,0,0
6,1.863,0,0
6,1.958,0,0
6,1.993,0,0
6,1.879,0,0
6,2.017,0,0
6,1.937,0,0
6,1.935,0,0
6,1.896,0,0
6,1.841,0,0
6,1.843,0,0
6,1.862,0,0
6,1.85,0,0
6,1.866,0,0
6,1.901,0,0
6,1.961,0,0
6,1.917,0,0
6,1.926,0,0
6,1.912,0,0
6,1.965,0,0
6,1.93,0,0
6,1.976,0,0
6,1.937,0,0
6,1.846,0,0
6,2.011,0,0
6,1.808,0,0
6,1.974,0,0
6,2.021,0,0
6,1.947,0,0
6,2.043,0,0
6,2.021,0,0
6,1.861,0,0
6,1.925,0,0
6,1.764,0,0
6,1.804,0,0
6,1.884,0,0
6,1.925,0,0
6,1.935,0,0
6,1.944,0,0
6,1.816,0,0
6,1.919,0,0
6,1.77,0,0
6,1.9,0,0
6,1.813,0,0
6,1.674,0,0
6,1.795,0,0
6,1.79,0,0
6,1.776,0,0
6,1.822,0,0
6,1.853,0,0
6,1.732,0,0
6,1.758,0,0
6,1.727,0,0
6,1.873,0,0
6,1.732,0,0
6,1.771,0,0
6,1.914,0,0
6,1.801,0,0
6,1.559,0,0
6,1.813,0,0
6,1.831,0,0
6,1.735,0,0
6,1.838,0,0
6,1.664,0,0
6,1.702,0,0
6,1.756,0,0
6,1.65,0,0
6,1.74,0,0
6,1.762,0,0
6,1.808,0,0
6,1.798,0,0
6,1.748,0,0
6,1.755,0,0
6,1.671,0,0
6,1.827,0,0
6,1.787,0,0
6,1.625,0,0
6,1.8,0,0
6,1.761,0,0
6,1.674,0,0
6,1.753,0,0
6,1.777,0,0
6,1.693,0,0
6,1.776,0,0
6,1.753,0,0
6,1.724,0,0
6,1.76,0,0
6,1.816,0,0
6,1.85,0,0
6,1.729,0,0
6,1.824,0,0
6,1.794,0,0
6,1.719,0,0
6,1.757,0,0
6,1.817,0,0
6,1.845,0,0
6,1.8,0,0
6,1.836,0,0
6,1.879,0,0
6,1.901,0,0
6,1.86,0,0
6,1.801,0,0
6,1.874,0,0
6,1.851,0,0
6,1.841,0,0
6,1.815,0,0
6,1.851,0,0
6,1.966,0,0
6,1.946,0,0
6,1.829,0,0
6,1.764,0,0
6,1.76,0,0
6,1.947,0,0
6,1.7,0,0
6,1.764,0,0
6,1.819,0,0
6,1.787,0,0
6,1.818,0,0
6,1.697,0,0
6,1.933,0,0
6,1.75,0,0
6,1.871,0,0
6,1.815,0,0
6,1.771,0,0
6,1.88,0,0
6,1.846,0,0
6,1.786,0,0
6,1.899,0,0
6,1.775,0,0
6,1.832,0,0
6,1.831,0,0
6,1.775,0,0
6,1.766,0,0
6,1.741,0,0
6,1.816,0,0
6,1.758,0,0
6,1.831,0,0
6,1.768,0,0
6,1.709,0,0
6,1.754,0,0
6,1.765,0,0
6,1.711,0,0
6,1.748,0,0
6,1.803,0,0
6,1.746,0,0
6,1.822,0,0
6,1.828,0,0
6,1.774,0,0
6,1.749,0,0
6,1.83,0,0
6,1.783,0,0
6,1.732,0,0
6,1.73,0,0
6,1.837,0,0
6,1.813,0,0
6,1.944,0,0
6,1.866,0,0
6,1.8,0,0
6,1.842,0,0
6,1.702,0,0
6,1.758,0,0
6,1.812,0,0
6,1.794,0,0
6,1.692,0,0
6,1.744,0,0
6,1.607,0,0
6,1.69,0,0
6,1.701,0,0
6,1.685,0,0
6,1.701,0,0
6,1.667,0,0
6,1.703,0,0
6,1.678,0,0
6,1.58,0,0
6,1.647,0,0
6,1.694,0,0
6,1.867,0,0
6,1.692,0,0
6,1.618,0,0
6,1.542,0,0
6,1.649,0,0
6,1.583,0,0
6,1.532,0,0
6,1.639,0,0
6,1.641,0,0
6,1.719,0,0
6,1.618,0,0
6,1.734,0,0
6,1.831,0,0
6,1.603,0,0
6,1.633,0,0
6,1.662,0,0
6,1.601,0,0
6,1.779,0,0
6,1.694,0,0
6,1.676,0,0
6,1.702,0,0
6,1.693,0,0
6,1.63,0,0
6,1.581,0,0
6,1.709,0,0
6,1.582,0,0
6,1.573,0,0
6,1.686,0,0
6,1.805,0,0
6,1.684,0,0
6,1.662,0,0
6,1.607,0,0
6,1.694,0,0
6,1.776,0,0
6,1.722,0,0
6,1.662,0,0
6,1.651,0,0
6,1.754,0,0
6,1.731,0,0
6,1.847,0,0
6,1.759,0,0
6,1.741,0,0
6,1.699,0,0
6,1.741,0,0
6,1.759,0,0
6,1.611,0,0
6,1.766,0,0
6,1.696,0,0
6,1.751,0,0
6,1.735,0,0
6,1.567,0,0
6,1.65,0,0
6,1.562,0,0
6,1.748,0,0
6,1.784,0,0
6,1.723,0,0
6,1.775,0,0
6,1.618,0,0
6,1.596,0,0
6,1.706,0,0
6,1.719,0,0
6,1.698,0,0
6,1.57,0,0
6,1.609,0,0
6,1.633,0,0
6,1.616,0,0
6,1.516,0,0
6,1.629,0,0
6,1.614,0,0
6,1.531,0,0
6,1.575,0,0
6,1.519,0,0
6,1.539,0,0
6,1.627,0,0
6,1.71,0,0
6,1.649,0,0
6,1.535,0,0
6,1.638,0,0
6,1.56,0,0
6,1.709,0,0
6,1.696,0,0
6,1.611,0,0
6,1.479,0,0
6,1.665,0,0
6,1.758,0,0
6,1.764,0,0
6,1.462,0,0
6,1.612,0,0
6,1.635,0,0
6,1.622,0,0
6,1.543,0,0
6,1.572,0,0
6,1.697,0,0
6,1.709,0,0
6,1.587,0,0
6,1.7,0,0
6,1.711,0,0
6,1.579,0,0
6,1.524,0,0
6,1.703,0,0
6,1.522,0,0
6,1.656,0,0
6,1.631,0,0
6,1.559,0,0
6,1.626,0,0
6,1.687,0,0
6,1.705,0,0
6,1.7,0,0
6,1.717,0,0
6,1.707,0,0
6,1.689,0,0
6,1.643,0,0
6,1.668,0,0
6,1.712,0,0
6,1.672,0,0
6,1.666,0,0
6,1.763,0,0
6,1.75,0,0
6,1.696,0,0
6,1.7,0,0
6,1.68,0,0
6,1.726,0,0
6,1.692,0,0
6,1.581,0,0
6,1.635,0,0
6,1.621,0,0
6,1.664,0,0
6,1.711,0,0
6,1.612,0,0
6,1.721,0,0
6,1.632,0,0
6,1.7,0,0
6,1.719,0,0
6,1.651,0,0
6,1.681,0,0
6,1.629,0,0
6,1.665,0,0
6,1.591,0,0
6,1.58,0,0
6,1.69,0,0
6,1.635,0,0
6,1.581,0,0
6,1.744,0,0
6,1.62,0,0
6,1.805,0,0
6,1.564,0,0
6,1.54,0,0
6,1.725,0,0
6,1.676,0,0
6,1.627,0,0
6,1.677,0,0
6,1.652,0,0
6,1.624,0,0
6,1.654,0,0
6,1.825,0,0
6,1.724,0,0
6,1.649,0,0
6,1.645,0,0
6,1.657,0,0
6,1.708,0,0
6,1.578,0,0
6,1.788,0,0
6,1.686,0,0
6,1.564,0,0
6,1.621,0,0
6,1.613,0,0
6,1.669,0,0
6,1.751,0,0
6,1.669,0,0
6,1.621,0,0
6,1.669,0,0
6,1.598,0,0
6,1.73,0,0
6,1.682,0,0
6,1.596,0,0
6,1.727,0,0
6,1.726,0,0
6,1.758,0,0
6,1.573,0,0
6,1.812,0,0
6,1.751,0,0
6,1.658,0,0
6,1.604,0,0
6,1.803,0,0
6,1.73,0,0
6,1.8,0,0
6,1.712,0,0
6,1.819,0,0
6,1.732,0,0
6,1.746,0,0
6,1.701,0,0
6,1.749,0,0
6,1.628,0,0
6,1.728,0,0
6,1.644,0,0
6,1.594,0,0
6,1.667,0,0
6,1.737,0,0
6,1.775,0,0
6,1.759,0,0
6,1.735,0,0
6,1.698,0,0
6,1.722,0,0
6,1.786,0,0
6,1.733,0,0
6,1.735,0,0
6,1.78,0,0
6,1.66,0,0
6,1.736,0,0
6,1.658,0,0
6,1.732,0,0
6,1.831,0,0
6,1.723,0,0
6,1.761,0,0
6,1.692,0,0
6,1.701,0,0
6,1.747,0,0
6,1.729,0,0
6,1.659,0,0
6,1.765,0,0
6,1.692,0,0
6,1.718,0,0
6,1.698,0,0
6,1.704,0,0
6,1.735,0,0
6,1.67,0,0
6,1.645,0,0
6,1.741,0,0
6,1.619,0,0
6,1.718,0,0
6,1.702,0,0
6,1.71,0,0
6,1.656,0,0
6,1.69,0,0
6,1.638,0,0
6,1.646,0,0
6,1.735,0,0
6,1.604,0,0
6,1.548,0,0
6,1.603,0,0
6,1.679,0,0
6,1.525,0,0
6,1.616,0,0
6,1.612,0,0
6,1.567,0,0
6,1.553,0,0
6,1.491,0,0
6,1.492,0,0
6,1.524,0,0
6,1.679,0,0
6,1.536,0,0
6,1.681,0,0
6,1.576,0,0
6,1.518,0,0
6,1.619,0,0
6,1.666,0,0
6,1.646,0,0
6,1.624,0,0
6,1.509,0,0
6,1.704,0,0
6,1.669,0,0
6,1.625,0,0
6,1.608,0,0
6,1.611,0,0
6,1.642,0,0
6,1.534,0,0
6,1.586,0,0
6,1.605,0,0
6,1.629,0,0
6,1.59,0,0
6,1.612,0,0
6,1.657,0,0
6,1.55,0,0
6,1.577,0,0
6,1.638,0,0
6,1.731,0,0
6,1.713,0,0
6,1.666,0,0
6,1.609,0,0
6,1.727,0,0
6,1.608,0,0
6,1.701,0,0
6,1.641,0,0
6,1.63,0,0
6,1.707,0,0
6,1.649,0,0
6,1.564,0,0
6,1.681,0,0
6,1.565,0,0
6,1.586,0,0
6,1.702,0,0
6,1.425,0,0
6,1.569,0,0
6,1.6,0,0
6,1.685,0,0
6,1.714,0,0
6,1.551,0,0
6,1.671,0,0
6,1.611,0,0
6,1.555,0,0
6,1.577,0,0
6,1.58,0,0
6,1.632,0,0
6,1.631,0,0
6,1.684,0,0
6,1.606,0,0
6,1.61,0,0
6,1.571,0,0
6,1.575,0,0
6,1.594,0,0
6,1.626,0,0
6,1.525,0,0
6,1.577,0,0
6,1.621,0,0
6,1.674,0,0
6,1.681,0,0
6,1.63,0,0
6,1.702,0,0
6,1.554,0,0
6,1.591,0,0
6,1.745,0,0
6,1.668,0,0
6,1.607,0,0
6,1.697,0,0
6,1.71,0,0
6,1.711,0,0
6,1.598,0,0
6,1.636,0,0
6,1.638,0,0
6,1.668,0,0
6,1.588,0,0
6,1.611,0,0
6,1.643,0,0
6,1.661,0,0
6,1.729,0,0
6,1.743,0,0
6,1.662,0,0
6,1.584,0,0
6,1.663,0,0
6,1.645,0,0
6,1.567,0,0
6,1.713,0,0
6,1.612,0,0
6,1.569,0,0
6,1.669,0,0
6,1.621,0,0
6,1.598,0,0
6,1.656,0,0
6,1.656,0,0
6,1.581,0,0
6,1.705,0,0
6,1.741,0,0
6,1.572,0,0
6,1.625,0,0
6,1.534,0,0
6,1.637,0,0
6,1.61,0,0
6,1.667,0,0
6,1.66,0,0
6,1.639,0,0
6,1.697,0,0
6,1.679,0,0
6,1.673,0,0
6,1.785,0,0
6,1.605,0,0
6,1.634,0,0
6,1.648,0,0
6,1.683,0,0
6,1.704,0,0
6,1.761,0,0
6,1.748,0,0
6,1.7,0,0
6,1.727,0,0
6,1.748,0,0
6,1.695,0,0
6,1.709,0,0
6,1.686,0,0
6,1.713,0,0
6,1.592,0,0
6,1.627,0,0
6,1.664,0,0
6,1.646,0,0
6,1.768,0,0
6,1.726,0,0
6,1.578,0,0
6,1.591,0,0
6,1.61,0,0
6,1.665,0,0
6,1.615,0,0
6,1.635,0,0
6,1.61,0,0
6,1.518,0,0
6,1.699,0,0
6,1.646,0,0
6,1.629,0,0
6,1.651,0,0
6,1.555,0,0
6,1.565,0,0
6,1.698,0,0
6,1.723,0,0
6,1.699,0,0
6,1.69,0,0
6,1.583,0,0
6,1.65,0,0
6,1.666,0,0
6,1.718,0,0
6,1.705,0,0
6,1.662,0,0
6,1.705,0,0
6,1.679,0,0
6,1.789,0,0
6,1.729,0,0
6,1.702,0,0
6,1.71,0,0
6,1.692,0,0
6,1.678,0,0
6,1.659,0,0
6,1.68,0,0
6,1.7,0,0
6,1.722,0,0
6,1.712,0,0
6,1.642,0,0
6,1.66,0,0
6,1.707,0,0
6,1.699,0,0
6,1.641,0,0
6,1.668,0,0
6,1.658,0,0
6,1.624,0,0
6,1.682,0,0
6,1.664,0,0
6,1.722,0,0
6,1.617,0,0
6,1.653,0,0
6,1.751,0,0
6,1.653,0,0
6,1.616,0,0
6,1.711,0,0
6,1.655,0,0
6,1.652,0,0
6,1.541,0,0
6,1.77,0,0
6,1.671,0,0
6,1.634,0,0
6,1.599,0,0
6,1.722,0,0
6,1.736,0,0
6,1.69,0,0
6,1.709,0,0
6,1.657,0,0
6,1.649,0,0
6,1.752,0,0
6,1.697,0,0
6,1.61,0,0
6,1.74,0,0
6,1.723,0,0
6,1.693,0,0
6,1.673,0,0
6,1.767,0,0
6,1.679,0,0
6,1.675,0,0
6,1.838,0,0
6,1.787,0,0
6,1.741,0,0
6,1.829,0,0
6,1.738,0,0
6,1.699,0,0
6,1.713,0,0
6,1.648,0,0
6,1.667,0,0
6,1.783,0,0
6,1.783,0,0
6,1.708,0,0
6,1.65,0,0
6,1.747,0,0
6,1.761,0,0
6,1.723,0,0
6,1.764,0,0
6,1.71,0,0
6,1.756,0,0
6,1.859,0,0
6,1.757,0,0
6,1.702,0,0
6,1.716,0,0
6,1.682,0,0
6,1.775,0,0
6,1.779,0,0
6,1.869,0,0
6,1.721,0,0
6,1.743,0,0
6,1.796,0,0
6,1.721,0,0
6,1.72,0,0
6,1.737,0,0
6,1.805,0,0
6,1.728,0,0
6,1.757,0,0
6,1.755,0,0
6,1.903,0,0
6,1.754,0,0
6,1.752,0,0
6,1.877,0,0
6,1.871,0,0
6,1.797,0,0
6,1.809,0,0
6,1.714,0,0
6,1.684,0,0
6,1.816,0,0
6,1.897,0,0
6,1.836,0,0
6,1.774,0,0
6,1.761,0,0
6,1.854,0,0
6,1.885,0,0
6,1.876,0,0
6,1.867,0,0
6,1.908,0,0
6,1.933,0,0
6,1.845,0,0
6,1.846,0,0
6,1.876,0,0
6,1.95,0,0
6,1.892,0,0
6,1.863,0,0
6,1.889,0,0
6,2.016,0,0
6,1.886,0,0
6,2,0,0
6,1.861,0,0
6,2.002,0,0
6,1.894,0,0
6,2.01,0,0
6,2.002,0,0
6,2.055,0,0
6,1.945,0,0
6,2.01,0,0
6,2.009,0,0
6,1.975,0,0
6,2.018,0,0
6,2.104,0,0
6,1.955,0,0
6,2.045,0,0
6,2.046,0,0
6,2.041,0,0
6,2.042,0,0
6,1.991,0,0
6,2.008,0,0
6,1.965,0,0
6,1.95,0,0
6,1.964,0,0
6,1.951,0,0
6,1.998,0,0
6,1.946,0,0
6,1.989,0,0
6,2.011,0,0
6,1.966,0,0
6,1.935,0,0
6,1.998,0,0
6,1.931,0,0
6,1.922,0,0
6,1.896,0,0
6,2.053,0,0
6,1.82,0,0
6,2,0,0
6,1.984,0,0
6,2.161,0,0
7,2.075,0,0
8,2.211,0,0
8,2.174,0,0
8,2.148,0,0
8,2.085,0,0
8,2.123,0,0
8,2.178,0,0
8,2.129,0,0
8,2.189,0,0
8,2.033,0,0
8,1.997,0,0
8,2.084,0,0
8,2.064,0,0
8,2.127,0,0
8,2.257,0,0
8,2.072,0,0
8,2.105,0,0
8,2.16,0,0
8,2.216,0,0
8,2.15,0,0
8,2.13,0,0
8,2.152,0,0
8,2.139,0,0
8,2.242,0,0
8,2.374,0,0
8,2.38,0,0
9,2.343,0,0
9,2.365,0,0
9,2.337,0,0
9,2.302,0,0
9,2.282,0,0
9,2.336,0,0
9,2.422,0,0
9,2.334,0,0
9,2.292,0,0
9,2.44,0,0
9,2.183,0,0
9,2.237,0,0
9,2.172,0,0
9,2.312,0,0
9,2.273,0,0
9,2.214,0,0
9,2.264,0,0
9,2.253,0,0
9,2.29,0,0
9,2.238,0,0
9,2.228,0,0
9,2.345,0,0
9,2.257,0,0
9,2.369,0,0
9,2.302,0,0
9,2.211,0,0
9,2.234,0,0
9,2.273,0,0
9,2.255,0,0
9,2.247,0,0
9,2.285,0,0
9,2.329,0,0
9,2.564,0,0
9,2.175,0,0
9,2.275,0,0
9,2.276,0,0
9,2.326,0,0
9,2.268,0,0
9,2.348,0,0
9,2.375,0,0
9,2.256,0,0
9,2.198,0,0
9,2.189,0,0
9,2.325,0,0
9,2.358,0,0
9,2.216,0,0
9,2.195,0,0
9,2.196,0,0
9,2.246,0,0
9,2.252,0,0
9,2.274,0,0
9,2.307,0,0
9,2.487,0,0
9,2.281,0,0
9,2.217,0,0
9,2.275,0,0
9,2.2,0,0
9,2.434,0,0
9,2.356,0,0
9,2.38,0,0
9,2.446,0,0
9,2.363,0,0
9,2.51,0,0
9,2.339,0,0
9,2.342,0,0
9,2.33,0,0
9,2.453,0,0
9,2.392,0,0
9,2.53,0,0
9,2.351,0,0
9,2.413,0,0
9,2.606,0,0
9,2.405,0,0
9,2.568,0,0
9,2.469,0,0
9,2.595,0,0
9,2.389,0,0
9,2.391,0,0
9,2.527,0,0
9,2.462,0,0
10,2.493,0,0
10,2.457,0,0
10,2.531,0,0
10,2.554,0,0
10,2.511,0,0
10,2.711,0,0
10,2.459,0,0
10,2.577,0,0
10,2.345,0,0
10,2.482,0,0
10,2.317,0,0
10,2.409,0,0
10,2.427,0,0
10,2.413,0,0
10,2.511,0,0
10,2.417,0,0
10,2.518,0,0
10,2.534,0,0
10,2.527,0,0
10,2.431,0,0
10,2.624,0,0
10,2.606,0,0
10,2.419,0,0
10,2.458,0,0
10,2.589,0,0
10,2.455,0,0
10,2.454,0,0
10,2.521,0,0
10,2.359,0,0
10,2.362,0,0
10,2.491,0,0
10,2.461,0,0
10,2.49,0,0
10,2.418,0,0
10,2.372,0,0
10,2.451,0,0
10,2.528,0,0
10,2.524,0,0
