POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
6,1.656,0,0
6,1.587,0,0
6,1.713,0,0
6,1.653,0,0
6,1.712,0,0
6,1.649,0,0
6,1.626,0,0
6,1.623,0,0
6,1.509,0,0
6,1.495,0,0
6,1.549,0,0
6,1.543,0,0
6,1.64,0,0
6,1.622,0,0
6,1.53,0,0
6,1.507,0,0
6,1.519,0,0
6,1.64,0,0
6,1.586,0,0
6,1.57,0,0
6,1.474,0,0
6,1.497,0,0
6,1.482,0,0
6,1.665,0,0
6,1.512,0,0
6,1.461,0,0
6,1.621,0,0
6,1.503,0,0
6,1.481,0,0
6,1.55,0,0
6,1.548,0,0
6,1.527,0,0
6,1.554,0,0
6,1.553,0,0
6,1.463,0,0
6,1.373,0,0
6,1.483,0,0
6,1.27,0,0
6,1.354,0,0
6,1.316,0,0
6,1.283,0,0
6,1.346,0,0
6,1.297,0,0
6,1.12,0,0
6,1.246,0,0
6,1.271,0,0
6,1.301,0,0
6,1.151,0,0
6,1.262,0,0
6,1.229,0,0
6,1.359,0,0
6,1.181,0,0
6,1.197,0,0
6,1.191,0,0
6,1.242,0,0
6,1.113,0,0
6,1.228,0,0
6,1.23,0,0
6,1.154,0,0
6,1.199,0,0
6,1.19,0,0
6,1.202,0,0
6,1.094,0,0
6,1.159,0,0
6,1.063,0,0
6,1.093,0,0
6,1.169,0,0
6,1.092,0,0
6,1.147,0,0
6,1.012,0,0
6,1.18,0,0
6,1.083,0,0
6,1.114,0,0
6,1.157,0,0
6,0.977,0,0
6,1.183,0,0
6,1.02,0,0
6,1.08,0,0
6,1.089,0,0
6,1.077,0,0
6,0.952,0,0
6,1.099,0,0
6,1.029,0,0
6,1.025,0,0
6,1.101,0,0
6,1.033,0,0
6,0.994,0,0
6,1.005,0,0
6,0.962,0,0
6,1.026,0,0
6,0.983,0,0
6,1.025,0,0
6,0.934,0,0
6,0.966,0,0
6,0.949,0,0
6,0.922,0,0
6,0.813,0,0
6,0.953,0,0
6,1.026,0,0
6,0.956,0,0
6,0.988,0,0
6,0.961,0,0
6,1.05,0,0
6,0.912,0,0
6,1.023,0,0
6,0.999,0,0
6,0.857,0,0
6,0.984,0,0
6,0.925,0,0
6,0.867,0,0
6,0.941,0,0
6,0.938,0,0
6,0.91,0,0
6,0.884,0,0
6,0.901,0,0
6,0.973,0,0
6,1.009,0,0
6,0.913,0,0
6,0.927,0,0
6,0.85,0,0
6,0.97,0,0
6,0.864,0,0
6,1.01,0,0
6,1.006,0,0
6,0.901,0,0
6,0.838,0,0
6,0.951,0,0
6,0.929,0,0
6,1.002,0,0
6,0.857,0,0
6,0.856,0,0
6,0.878,0,0
6,1.057,0,0
6,0.933,0,0
6,0.921,0,0
6,0.871,0,0
6,0.858,0,0
6,0.9,0,0
6,0.813,0,0
6,0.917,0,0
6,0.921,0,0
6,0.861,0,0
6,0.875,0,0
6,0.9,0,0
6,0.871,0,0
6,0.851,0,0
6,0.882,0,0
6,0.87,0,0
6,0.943,0,0
6,0.966,0,0
6,0.89,0,0
6,0.922,0,0
6,0.798,0,0
6,0.876,0,0
6,0.95,0,0
6,0.921,0,0
6,0.88,0,0
6,0.85,0,0
6,0.825,0,0
6,0.967,0,0
6,1.035,0,0
6,0.957,0,0
6,0.975,0,0
6,1.014,0,0
6,1.02,0,0
6,0.936,0,0
6,1.031,0,0
6,1.063,0,0
6,1.07,0,0
6,1.068,0,0
6,1.059,0,0
6,1.054,0,0
6,0.972,0,0
6,0.993,0,0
6,1.035,0,0
6,1.078,0,0
6,1.006,0,0
6,1.116,0,0
6,1.05,0,0
6,1.002,0,0
6,0.987,0,0
6,1,0,0
6,1.034,0,0
6,1.111,0,0
6,1.08,0,0
6,1.066,0,0
6,1.041,0,0
6,0.99,0,0
6,1.068,0,0
6,1.128,0,0
6,1.126,0,0
6,1.108,0,0
6,1.12,0,0
6,1.073,0,0
6,1.109,0,0
6,1.162,0,0
6,1.089,0,0
6,1.086,0,0
6,1.143,0,0
6,1.166,0,0
6,1.136,0,0
6,1.108,0,0
6,1.129,0,0
6,1.196,0,0
6,1.125,0,0
6,1.163,0,0
6,1.126,0,0
6,1.164,0,0
6,1.196,0,0
6,1.168,0,0
6,1.084,0,0
6,1.146,0,0
6,1.117,0,0
6,1.215,0,0
6,1.167,0,0
6,1.154,0,0
6,1.195,0,0
6,1.2,0,0
6,1.204,0,0
6,1.205,0,0
6,1.178,0,0
6,1.172,0,0
6,1.172,0,0
6,1.198,0,0
6,1.206,0,0
6,1.104,0,0
6,1.131,0,0
6,1.158,0,0
6,1.131,0,0
6,1.22,0,0
6,1.228,0,0
6,1.282,0,0
6,1.249,0,0
6,1.259,0,0
6,1.236,0,0
6,1.37,0,0
6,1.294,0,0
6,1.268,0,0
6,1.285,0,0
6,1.269,0,0
6,1.302,0,0
6,1.31,0,0
6,1.395,0,0
6,1.344,0,0
6,1.264,0,0
6,1.233,0,0
6,1.304,0,0
6,1.3,0,0
6,1.37,0,0
6,1.307,0,0
6,1.336,0,0
6,1.332,0,0
6,1.318,0,0
6,1.31,0,0
6,1.293,0,0
6,1.251,0,0
6,1.265,0,0
6,1.249,0,0
6,1.205,0,0
6,1.283,0,0
6,1.334,0,0
6,1.246,0,0
6,1.257,0,0
6,1.217,0,0
6,1.253,0,0
6,1.292,0,0
6,1.281,0,0
6,1.263,0,0
6,1.245,0,0
6,1.279,0,0
6,1.271,0,0
6,1.315,0,0
6,1.293,0,0
6,1.327,0,0
6,1.321,0,0
6,1.271,0,0
6,1.276,0,0
6,1.369,0,0
6,1.286,0,0
6,1.319,0,0
6,1.385,0,0
6,1.331,0,0
6,1.356,0,0
6,1.33,0,0
6,1.387,0,0
6,1.335,0,0
6,1.362,0,0
6,1.368,0,0
6,1.37,0,0
6,1.369,0,0
6,1.364,0,0
6,1.337,0,0
6,1.312,0,0
6,1.467,0,0
6,1.337,0,0
6,1.401,0,0
6,1.384,0,0
6,1.386,0,0
6,1.337,0,0
6,1.25,0,0
6,1.333,0,0
6,1.241,0,0
6,1.203,0,0
6,1.229,0,0
6,1.295,0,0
6,1.3,0,0
6,1.354,0,0
6,1.247,0,0
6,1.212,0,0
6,1.336,0,0
6,1.243,0,0
6,1.345,0,0
6,1.303,0,0
6,1.309,0,0
6,1.305,0,0
6,1.23,0,0
6,1.249,0,0
6,1.342,0,0
6,1.361,0,0
6,1.29,0,0
6,1.335,0,0
6,1.394,0,0
6,1.271,0,0
6,1.348,0,0
6,1.386,0,0
6,1.329,0,0
6,1.37,0,0
6,1.313,0,0
6,1.349,0,0
6,1.422,0,0
6,1.382,0,0
6,1.362,0,0
6,1.331,0,0
6,1.477,0,0
6,1.409,0,0
6,1.429,0,0
6,1.548,0,0
6,1.287,0,0
6,1.349,0,0
6,1.362,0,0
6,1.411,0,0
6,1.358,0,0
6,1.386,0,0
6,1.36,0,0
6,1.31,0,0
6,1.387,0,0
6,1.333,0,0
6,1.338,0,0
6,1.456,0,0
6,1.419,0,0
6,1.445,0,0
6,1.338,0,0
6,1.429,0,0
6,1.441,0,0
6,1.428,0,0
6,1.498,0,0
6,1.506,0,0
6,1.358,0,0
6,1.384,0,0
5,1.409,0,0
6,1.375,0,0
6,1.377,0,0
6,1.536,0,0
6,1.403,0,0
6,1.527,0,0
6,1.494,0,0
6,1.494,0,0
6,1.396,0,0
6,1.515,0,0
6,1.44,0,0
5,1.489,0,0
5,1.458,0,0
5,1.479,0,0
6,1.582,0,0
6,1.612,0,0
6,1.521,0,0
6,1.429,0,0
6,1.508,0,0
6,1.574,0,0
6,1.523,0,0
6,1.538,0,0
6,1.576,0,0
6,1.467,0,0
6,1.511,0,0
6,1.476,0,0
6,1.537,0,0
5,1.45,0,0
5,1.593,0,0
5,1.46,0,0
5,1.614,0,0
5,1.559,0,0
5,1.554,0,0
5,1.493,0,0
5,1.536,0,0
5,1.571,0,0
6,1.556,0,0
5,1.549,0,0
5,1.533,0,0
5,1.532,0,0
5,1.604,0,0
5,1.53,0,0
5,1.587,0,0
5,1.515,0,0
5,1.554,0,0
5,1.582,0,0
5,1.566,0,0
5,1.559,0,0
5,1.553,0,0
5,1.561,0,0
5,1.625,0,0
5,1.547,0,0
5,1.574,0,0
5,1.63,0,0
5,1.567,0,0
5,1.526,0,0
5,1.636,0,0
5,1.593,0,0
6,1.722,0,0
6,1.63,0,0
6,1.498,0,0
6,1.661,0,0
6,1.63,0,0
6,1.66,0,0
6,1.692,0,0
6,1.715,0,0
6,1.657,0,0
6,1.599,0,0
6,1.619,0,0
6,1.648,0,0
6,1.603,0,0
6,1.655,0,0
6,1.694,0,0
6,1.677,0,0
6,1.653,0,0
6,1.684,0,0
6,1.694,0,0
6,1.76,0,0
6,1.671,0,0
6,1.786,0,0
6,1.772,0,0
6,1.653,0,0
6,1.688,0,0
6,1.82,0,0
6,1.809,0,0
6,1.764,0,0
6,1.634,0,0
6,1.752,0,0
6,1.675,0,0
6,1.64,0,0
6,1.609,0,0
6,1.596,0,0
6,1.75,0,0
6,1.781,0,0
6,1.768,0,0
6,1.783,0,0
6,1.727,0,0
6,1.806,0,0
6,1.854,0,0
6,1.921,0,0
6,1.778,0,0
6,1.765,0,0
6,1.783,0,0
6,1.844,0,0
6,1.792,0,0
6,1.851,0,0
6,1.752,0,0
6,1.891,0,0
6,1.936,0,0
6,1.844,0,0
6,1.955,0,0
6,1.864,0,0
6,2.027,0,0
6,2.036,0,0
6,1.999,0,0
6,1.909,0,0
6,1.842,0,0
6,1.84,0,0
6,1.907,0,0
6,1.951,0,0
6,1.969,0,0
6,1.969,0,0
6,1.992,0,0
6,1.881,0,0
6,2.036,0,0
6,2.025,0,0
6,2.027,0,0
6,1.963,0,0
6,2.036,0,0
6,2.112,0,0
6,2.022,0,0
6,2.039,0,0
6,2.07,0,0
6,1.974,0,0
6,2.024,0,0
6,1.983,0,0
6,2.024,0,0
6,1.991,0,0
6,1.921,0,0
6,2.116,0,0
6,2.079,0,0
6,2.07,0,0
6,2.123,0,0
6,2.126,0,0
6,2.015,0,0
6,2.043,0,0
6,2.107,0,0
6,2.171,0,0
6,2.106,0,0
6,2.227,0,0
6,2.17,0,0
6,2.132,0,0
6,2.109,0,0
6,2.182,0,0
6,2.13,0,0
6,2.087,0,0
6,2.131,0,0
6,2.124,0,0
6,2.09,0,0
6,2.09,0,0
6,2.112,0,0
6,2.088,0,0
6,2.089,0,0
6,2.198,0,0
6,2.195,0,0
6,2.199,0,0
6,2.239,0,0
6,2.136,0,0
6,2.228,0,0
6,2.188,0,0
6,2.11,0,0
6,2.184,0,0
6,2.226,0,0
6,2.183,0,0
6,2.199,0,0
6,2.221,0,0
6,2.318,0,0
6,2.212,0,0
6,2.256,0,0
6,2.214,0,0
6,2.257,0,0
6,2.371,0,0
6,2.214,0,0
6,2.238,0,0
6,2.306,0,0
6,2.337,0,0
6,2.288,0,0
6,2.224,0,0
6,2.287,0,0
6,2.294,0,0
6,2.33,0,0
6,2.352,0,0
6,2.253,0,0
6,2.269,0,0
6,2.162,0,0
6,2.243,0,0
6,2.306,0,0
6,2.242,0,0
6,2.274,0,0
7,2.17,0,0
6,2.13,0,0
6,2.127,0,0
6,2.266,0,0
6,2.225,0,0
7,2.22,0,0
7,2.205,0,0
7,2.27,0,0
7,2.134,0,0
7,2.156,0,0
7,2.232,0,0
7,2.172,0,0
7,2.281,0,0
7,2.132,0,0
7,2.226,0,0
7,2.207,0,0
7,2.298,0,0
7,2.245,0,0
7,2.2,0,0
7,2.326,0,0
7,2.306,0,0
7,2.267,0,0
10,2.192,0,0
10,2.23,0,0
10,2.463,0,0
20,2.484,0,0
41,3.35,0,0
97,6.486,0,0
98,29.257,0,0
98,45.016,0,0
98,43.625,0,0
98,44.414,0,0
98,42.995,0,0
98,46.135,0,0
98,46.015,0,0
98,44.977,0,0
98,44.327,0,0
98,43.9,0,0
98,47.086,0,0
98,47.725,0,0
98,46.595,0,0
98,44.471,0,0
98,47.458,0,0
98,44.429,0,0
98,43.872,0,0
98,44.1,0,0
98,46.805,0,0
98,43.988,0,0
98,47.555,0,0
98,44.043,0,0
98,48.103,0,0
98,44.011,0,0
98,46.425,0,0
98,46.063,0,0
98,46.31,0,0
98,46.42,0,0
98,47.221,0,0
98,46.809,0,0
98,43.576,0,0
98,47.262,0,0
98,44.962,0,0
98,42.525,0,0
98,45.564,0,0
98,46.107,0,0
98,45.645,0,0
98,45.042,0,0
98,43.108,0,0
98,45.846,0,0
98,44.615,0,0
98,42.926,0,0
98,46.057,0,0
98,44.326,0,0
98,42.917,0,0
98,46.047,0,0
98,48.458,0,0
98,44.586,0,0
98,42.434,0,0
98,50.833,0,0
98,45.493,0,0
98,46.223,0,0
98,46.742,0,0
98,48.974,0,0
98,48.575,0,0
98,47.244,0,0
98,48.326,0,0
98,48.738,0,0
98,50.164,0,0
98,47.382,0,0
98,49.608,0,0
98,46.95,0,0
98,45.835,0,0
98,49.4,0,0
98,49.145,0,0
98,47.904,0,0
98,47.326,0,0
98,49.639,0,0
98,46.754,0,0
98,46.278,0,0
98,47.6,0,0
98,45.985,0,0
98,43.116,0,0
98,47.72,0,0
98,47.279,0,0
98,47.049,0,0
98,45.982,0,0
98,49.964,0,0
98,46.685,0,0
98,46.622,0,0
98,45.523,0,0
98,48.439,0,0
98,44.66,0,0
98,47.468,0,0
98,46.17,0,0
98,48.864,0,0
98,49.149,0,0
98,47.995,0,0
98,49.105,0,0
98,46.696,0,0
98,48.327,0,0
98,47.416,0,0
98,48.218,0,0
98,48.527,0,0
98,48.624,0,0
98,48.277,0,0
98,47.92,0,0
98,48.416,0,0
98,49.057,0,0
98,47.746,0,0
98,51.324,0,0
98,48.023,0,0
98,47.205,0,0
98,50.649,0,0
98,48.844,0,0
98,52.461,0,0
98,48.61,0,0
98,51.395,0,0
98,49.668,0,0
98,47.85,0,0
98,50.228,0,0
98,51.606,0,0
98,49.265,0,0
98,48.458,0,0
98,49.655,0,0
98,51.859,0,0
98,49.622,0,0
98,49.291,0,0
98,48.744,0,0
98,50.55,0,0
98,47.089,0,0
98,49.062,0,0
98,49.087,0,0
98,53.192,0,0
98,48.175,0,0
98,49.593,0,0
98,51.558,0,0
98,48.238,0,0
98,52.583,0,0
98,48.774,0,0
98,50.338,0,0
98,53.878,0,0
98,52.154,0,0
98,55.05,0,0
98,53.298,0,0
98,53.306,0,0
98,53.59,0,0
98,54.664,0,0
98,54.371,0,0
98,53.756,0,0
98,53.44,0,0
98,56.539,0,0
98,55.356,0,0
98,51.856,0,0
98,55.36,0,0
98,54.885,0,0
98,54.657,0,0
98,56.139,0,0
98,54.893,0,0
98,54.075,0,0
98,56.425,0,0
98,55.071,0,0
98,57.008,0,0
98,52.821,0,0
98,57.032,0,0
98,57.006,0,0
98,57.721,0,0
98,55.655,0,0
98,56.603,0,0
98,55.396,0,0
98,55.416,0,0
98,51.903,0,0
98,55.271,0,0
98,55.614,0,0
98,53.587,0,0
98,54.819,0,0
98,55.249,0,0
98,57.717,0,0
98,52.533,0,0
98,57.515,0,0
98,57.508,0,0
98,52.416,0,0
98,53.477,0,0
98,55.122,0,0
98,55.053,0,0
98,57.471,0,0
98,54.98,0,0
98,55.87,0,0
98,55.938,0,0
98,54.389,0,0
98,56.127,0,0
98,56.005,0,0
98,53.378,0,0
98,53.984,0,0
98,53.821,0,0
98,55.933,0,0
98,55.914,0,0
98,55.091,0,0
98,57.666,0,0
98,56.588,0,0
98,58.455,0,0
98,55.461,0,0
98,57.589,0,0
98,54.055,0,0
98,56.295,0,0
98,57.214,0,0
98,57.866,0,0
98,60.854,0,0
98,55.95,0,0
98,60.424,0,0
98,59.959,0,0
98,59.857,0,0
98,58.4,0,0
98,55.64,0,0
98,57.797,0,0
98,58.268,0,0
98,55.932,0,0
98,56.719,0,0
98,56.718,0,0
98,55.645,0,0
98,57.503,0,0
98,57.598,0,0
98,56.989,0,0
98,56.618,0,0
98,58.08,0,0
98,59.073,0,0
98,57.836,0,0
98,57.301,0,0
98,55.969,0,0
98,57.411,0,0
98,58.492,0,0
98,58.871,0,0
98,59.789,0,0
98,56.145,0,0
98,56.287,0,0
98,56.244,0,0
98,54.772,0,0
98,56.531,0,0
98,55.349,0,0
98,54.266,0,0
98,54.077,0,0
98,57.312,0,0
98,55.154,0,0
98,57.328,0,0
98,55.606,0,0
98,59.947,0,0
98,60.659,0,0
98,57.111,0,0
98,58.875,0,0
98,59.097,0,0
98,58.77,0,0
98,59.971,0,0
98,56.642,0,0
98,58.703,0,0
98,59.562,0,0
98,59.074,0,0
98,57.248,0,0
98,58.394,0,0
98,62.012,0,0
98,62.109,0,0
98,60.531,0,0
98,58.005,0,0
98,57.923,0,0
98,58.401,0,0
98,60.588,0,0
98,59.881,0,0
98,57.805,0,0
98,58.572,0,0
98,61.815,0,0
98,58.887,0,0
98,56.601,0,0
98,57.711,0,0
98,59.843,0,0
98,58.787,0,0
98,58.19,0,0
98,59.97,0,0
98,59.195,0,0
98,60.265,0,0
98,56.264,0,0
98,60.356,0,0
98,60.155,0,0
98,60.264,0,0
98,59.101,0,0
98,58.77,0,0
98,58.657,0,0
98,60.449,0,0
98,60.447,0,0
98,60.364,0,0
98,59.766,0,0
98,58.997,0,0
98,60.956,0,0
98,61.126,0,0
98,60.456,0,0
98,60.355,0,0
98,57.43,0,0
98,55.57,0,0
98,59.33,0,0
98,60.077,0,0
98,59.672,0,0
98,59.561,0,0
98,59.973,0,0
98,62.023,0,0
98,61.328,0,0
98,61.335,0,0
98,60.478,0,0
98,59.379,0,0
98,57.121,0,0
98,58.484,0,0
98,60.43,0,0
98,62.591,0,0
98,59.88,0,0
98,62.526,0,0
98,59.868,0,0
98,60.462,0,0
98,58.878,0,0
98,61.445,0,0
98,59.563,0,0
98,60.063,0,0
98,61.721,0,0
98,60.652,0,0
98,61.449,0,0
98,58.471,0,0
98,58.646,0,0
98,59.872,0,0
98,60.653,0,0
98,58.106,0,0
98,61.939,0,0
98,61.433,0,0
98,60.263,0,0
98,60.655,0,0
98,58.323,0,0
98,60.89,0,0
98,61.722,0,0
98,58.801,0,0
98,60.176,0,0
98,62.191,0,0
98,60.272,0,0
98,57.436,0,0
98,62.019,0,0
98,59.508,0,0
98,60.817,0,0
98,61.943,0,0
98,60.955,0,0
98,58.616,0,0
98,60.453,0,0
98,61.637,0,0
98,60.231,0,0
98,59.075,0,0
98,60.493,0,0
98,60.767,0,0
98,63.089,0,0
98,61.827,0,0
98,59.951,0,0
98,59.289,0,0
98,60.861,0,0
98,61.342,0,0
98,61.229,0,0
98,60.942,0,0
98,61.571,0,0
98,59.87,0,0
98,59.677,0,0
98,63.189,0,0
98,57.618,0,0
98,61.4,0,0
98,62.412,0,0
98,61.523,0,0
98,62.581,0,0
98,61.041,0,0
98,60.574,0,0
98,62.709,0,0
98,63.664,0,0
98,62.134,0,0
98,63.499,0,0
98,59.563,0,0
98,60.426,0,0
98,62.133,0,0
98,60.794,0,0
98,61.353,0,0
98,61.513,0,0
98,62.139,0,0
98,59.674,0,0
98,61.728,0,0
98,59.886,0,0
98,62.611,0,0
98,62.813,0,0
98,59.219,0,0
98,60.363,0,0
98,61.926,0,0
98,62.903,0,0
