POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,623.697,280,277
1000,634.276,297,295
1000,615.74,300,300
1000,606.829,268,268
1000,615.949,292,291
1000,612.862,279,277
1000,607.436,243,240
1000,635.46,305,301
1000,611.374,282,275
1000,611.598,293,286
1000,596.189,258,251
1000,625.347,294,285
1000,625.599,309,300
1000,600.926,279,264
1000,620.933,284,265
1000,618.95,288,263
1000,625.476,301,269
1000,623.867,294,264
1000,631.032,309,277
1000,616.868,283,257
1000,600.986,284,255
1000,631.831,291,255
1000,628.496,291,252
1000,620.564,287,248
1000,636.947,303,269
1000,629.847,284,256
1000,642.497,312,288
1000,616.254,280,267
1000,615.425,274,267
1000,623.245,272,263
1000,630.569,290,275
1000,632.851,287,267
1000,625.373,279,261
1000,607.886,254,238
1000,629.398,265,241
1000,635.961,268,247
1000,628.66,267,244
1000,611.903,249,231
1000,639.669,272,254
1000,617.69,255,244
1000,623.523,281,269
1000,625.672,260,250
1000,626.809,268,261
1000,608.47,278,273
1000,628.931,305,298
1000,646.093,297,292
1000,625.91,275,265
1000,618.831,262,251
1000,624.593,277,266
1000,640.952,283,275
1000,627.174,283,271
1000,631.218,275,258
1000,630.899,276,258
1000,628.475,271,258
1000,628.171,280,268
1000,633.13,265,252
1000,630.668,273,263
1000,633.831,280,266
1000,623.272,260,248
1000,613.573,243,237
1000,629.04,234,228
1000,631.311,265,256
1000,633.233,273,261
1000,623.57,259,243
1000,634.14,263,247
1000,644.987,265,245
1000,626.758,238,222
1000,638.262,240,223
1000,634.917,255,229
1000,630.285,281,264
1000,632.471,293,278
1000,633.202,270,252
1000,634.437,260,248
1000,636.865,249,241
1000,634.182,251,240
1000,634.746,234,218
1000,666.678,275,254
1000,656.495,239,218
1000,651.864,219,199
1000,646.126,201,178
1000,640.656,243,202
1000,654.758,275,225
1000,643.762,265,216
1000,647.177,251,209
1000,636.122,264,213
1000,647.514,269,215
1000,645.177,248,207
1000,638.287,238,201
1000,644.885,253,217
1000,643.894,250,219
1000,649.157,268,234
1000,645.924,263,236
1000,643.401,272,244
1000,662.356,278,248
1000,663.126,294,262
1000,667.156,290,251
1000,675.717,280,243
1000,670.375,267,217
1000,654.06,230,195
1000,655.507,238,196
1000,663.482,245,192
1000,653.275,236,183
1000,660.776,253,201
1000,676.501,276,225
1000,657.782,266,225
1000,661.25,266,224
1000,658.391,242,196
1000,639.276,230,184
1000,660.883,219,179
1000,652.115,209,182
1000,651.756,206,181
1000,662.248,218,189
1000,662.159,233,192
1000,685.567,301,254
1000,677.736,288,243
1000,656.251,265,222
1000,682.221,287,245
1000,662.17,251,210
1000,670.211,276,226
1000,670.901,275,230
1000,671.855,276,232
1000,679.068,280,244
1000,686.469,297,262
1000,686.449,316,268
1000,686.961,314,260
1000,657.997,292,239
1000,680.424,346,292
1000,667.595,290,237
1000,672.975,329,270
1000,656.175,298,229
1000,651.471,264,204
1000,640.089,279,226
1000,644.384,273,223
1000,675.712,293,241
1000,650.167,296,250
1000,647.358,280,239
1000,668.737,305,263
1000,664.155,281,242
1000,665.774,285,253
1000,668.107,288,256
1000,676.445,284,250
1000,671.125,301,257
1000,669.489,296,240
1000,676.984,307,251
1000,665.895,294,242
1000,666.783,287,238
1000,665.064,276,235
1000,654.522,315,263
1000,682.063,335,280
1000,673.762,327,276
1000,670.4,333,289
1000,684.034,330,280
1000,664.684,305,253
1000,659.804,297,247
1000,657.92,300,237
1000,645.84,284,210
1000,677.579,321,226
1000,661.3,323,234
1000,674.945,337,236
1000,671.473,318,228
1000,656.218,307,229
1000,672.917,309,214
1000,675.626,331,236
1000,675.362,339,230
1000,674.219,326,221
1000,648.415,308,211
1000,673.658,339,231
1000,652.296,302,191
1000,650.781,295,189
1000,674.722,314,209
1000,657.104,300,193
1000,680.088,351,234
1000,661.37,324,223
1000,658.703,304,211
1000,671.514,328,212
1000,655.525,305,185
1000,651.583,325,186
1000,658.865,314,196
1000,651.348,317,202
1000,666.306,329,207
1000,649.173,308,196
1000,634.224,281,171
1000,670.749,307,178
1000,658.64,291,143
1000,664.581,302,146
1000,677.177,320,155
1000,651.413,302,152
1000,664.459,298,148
1000,650.75,267,148
1000,656.404,276,141
1000,674.87,275,136
1000,665.465,281,148
1000,651.972,249,145
1000,656.294,259,162
1000,671.973,275,175
1000,645.811,234,151
1000,650.191,296,184
1000,666.689,302,188
1000,651.884,288,188
1000,641.523,247,169
1000,647.749,296,198
1000,654.735,313,210
1000,674.048,333,240
1000,646.312,322,242
1000,645.578,289,209
1000,652.394,312,234
1000,653.038,322,235
1000,645.62,307,219
1000,659.225,310,238
1000,670.66,331,262
1000,677.388,355,285
1000,651.102,329,274
1000,661.467,346,298
1000,659.314,349,303
1000,687.799,396,334
1000,669.128,358,303
1000,653.657,333,279
1000,695.322,389,325
1000,645.1,318,256
1000,670.382,363,296
1000,662.688,335,278
1000,660.891,332,265
1000,662.081,336,276
1000,672.307,337,280
1000,668.156,348,297
1000,655.154,312,262
1000,648.907,304,247
1000,677.284,329,266
1000,663.698,332,282
1000,664.246,317,280
1000,662.518,329,297
1000,669.001,344,304
1000,671.435,339,301
1000,662.442,336,291
1000,666.82,345,290
1000,671.359,360,307
1000,668.273,349,286
1000,655.793,347,281
1000,658.168,334,259
1000,659.3,322,242
1000,674.25,357,272
1000,655.246,328,249
1000,669.036,349,262
1000,660.579,346,251
1000,670.564,345,271
1000,655.284,346,275
1000,685.839,351,274
1000,678.103,346,268
1000,656.248,306,244
1000,656.888,305,251
1000,672.338,344,293
1000,639.174,308,260
1000,640.795,301,255
1000,651.366,332,278
1000,644.432,332,282
1000,663.412,334,286
1000,657.141,334,295
1000,692.307,379,336
1000,668.422,352,306
1000,674.247,363,311
1000,672.306,345,296
1000,650.379,324,277
1000,661.569,322,281
1000,655.275,319,284
1000,659.798,305,263
1000,670.872,313,275
1000,677.749,326,282
1000,652.406,271,239
1000,679.647,307,270
1000,654.506,286,242
1000,662.409,313,256
1000,668.676,302,244
1000,677.546,300,240
1000,645.166,278,213
1000,673.161,273,208
1000,660.213,279,214
1000,674.176,291,225
1000,651.509,287,222
1000,670.539,311,238
1000,664.151,276,203
1000,670.465,272,199
1000,660.069,266,202
1000,666.886,260,201
1000,652.514,236,177
1000,661.196,244,180
1000,670.554,253,186
1000,656.595,252,187
1000,671.843,258,190
1000,651.187,270,202
1000,647.73,279,204
1000,672.011,339,267
1000,664.308,320,241
1000,666.482,321,247
1000,649.269,311,237
1000,671.542,334,257
1000,664.877,328,248
1000,657.634,307,238
1000,659.159,334,261
1000,656.175,341,257
1000,667.76,344,262
1000,663.713,327,263
1000,660.001,339,276
1000,662.424,359,293
1000,664.674,356,291
1000,673.84,359,296
1000,659.445,349,281
1000,674.835,366,300
1000,669.456,347,282
1000,664.597,332,274
1000,651.301,313,259
1000,668.476,334,277
1000,649.747,316,260
1000,676.816,349,286
1000,678.854,359,289
1000,663.317,306,253
1000,655.803,323,277
1000,662.1,331,291
1000,674.945,332,299
1000,660.071,335,296
1000,664.542,341,291
1000,666.567,333,284
1000,672.632,351,297
1000,672.241,345,295
1000,652.105,309,264
1000,659.994,317,268
1000,658.849,326,272
1000,679.91,330,278
1000,659.954,288,241
1000,665.97,331,276
1000,674.256,332,271
1000,666.457,356,285
1000,687.145,376,290
1000,686.556,356,258
1000,670.467,355,255
1000,677.456,356,247
1000,675.98,339,245
1000,652.394,328,236
1000,656.357,343,250
1000,655.362,327,246
1000,675.88,355,273
1000,667.224,361,282
1000,653.694,334,254
1000,666.661,350,254
1000,668.316,359,272
1000,651.675,332,247
1000,671.633,361,272
1000,665.136,340,264
1000,643.263,317,255
1000,657.221,340,279
1000,659.741,349,290
1000,655.207,333,272
1000,642.25,326,267
1000,649.992,322,281
1000,656.716,329,283
1000,650.132,331,279
1000,679.841,376,317
1000,678.673,360,300
1000,639.058,311,266
1000,651.21,342,286
1000,656.611,331,278
1000,661.688,333,277
1000,667.187,344,292
1000,671.264,340,291
1000,672.515,335,288
1000,658.241,321,278
1000,675.521,362,313
1000,663.739,343,296
1000,675.135,358,309
1000,658.236,336,288
1000,654.318,318,280
1000,673.649,361,318
1000,642.447,329,292
1000,650.483,333,299
1000,659.334,327,287
1000,668.346,323,276
1000,640.444,319,264
1000,671.479,340,288
1000,648.938,320,267
1000,661.063,328,286
1000,647.681,300,259
1000,677.701,353,299
1000,667.178,348,281
1000,667.229,332,270
1000,667.713,325,245
1000,682.779,355,252
1000,678.094,341,246
1000,674.242,328,238
1000,674.175,351,245
1000,665.62,330,216
1000,690.716,366,253
1000,647.81,312,200
1000,664.208,337,221
1000,664.583,326,210
1000,667.426,350,242
1000,654.026,346,231
1000,675.935,359,241
1000,659.572,356,248
1000,661.367,344,245
1000,679.753,364,252
1000,656.272,346,235
1000,669.085,350,242
1000,677.055,367,256
1000,663.276,324,236
1000,664.658,312,228
1000,650.127,291,224
1000,659.73,321,245
1000,661.174,305,227
1000,667.782,307,219
1000,654.457,313,223
1000,672.933,321,221
1000,672.285,320,222
1000,672.392,317,225
1000,682.878,354,255
1000,646.379,284,214
1000,657.023,323,245
1000,644.522,313,226
1000,659.687,324,234
1000,677.254,351,247
1000,676.474,340,248
1000,670.231,339,237
1000,673.649,342,234
1000,679.814,366,250
1000,662.532,324,207
1000,667.452,328,221
1000,671.233,347,219
1000,656.702,314,199
1000,685.778,357,222
1000,661.962,325,199
1000,665.388,344,218
1000,672.534,345,226
1000,659.912,338,220
1000,683.598,367,245
1000,683.865,380,267
1000,665.22,355,251
1000,668.128,380,260
1000,666.888,347,241
1000,664.966,332,226
1000,663.723,345,226
1000,661.699,337,228
1000,657.63,339,229
1000,682.338,334,226
1000,661.093,335,251
1000,675.576,363,281
1000,685.188,377,292
1000,674.702,380,303
1000,654.478,346,277
1000,667.602,357,289
1000,663.175,353,302
1000,659.734,336,292
1000,668.403,328,276
1000,676.941,365,303
1000,661.079,347,286
1000,676.026,372,297
1000,672.209,366,303
1000,671.243,378,308
1000,660.824,360,301
1000,675.958,362,293
1000,664.797,330,261
1000,667.35,328,256
1000,666.861,338,264
1000,665.853,340,263
1000,665.273,338,266
1000,678.72,359,258
1000,654.838,343,239
1000,670.617,331,233
1000,661.213,345,259
1000,658.748,336,247
1000,664.252,347,269
1000,690.47,381,289
1000,684.648,369,265
1000,682.698,381,287
1000,653.662,340,271
1000,678.345,317,240
1000,679.236,335,236
1000,662.722,311,227
1000,671.908,323,226
1000,665.132,315,233
1000,668.156,316,219
1000,674.5,317,224
1000,656.968,292,208
1000,675.546,304,214
1000,671.489,282,203
1000,668.39,308,238
1000,668.779,326,246
1000,666.201,320,247
1000,670.453,324,242
1000,664.523,344,252
1000,669.311,336,255
1000,663.786,327,244
1000,659.155,321,233
1000,676.382,334,235
1000,672.52,320,220
1000,660.75,314,190
1000,663.466,317,202
1000,681.815,365,231
1000,684.673,353,231
1000,678.756,326,215
1000,680.865,312,212
1000,667.508,320,217
1000,682.055,318,227
1000,672.004,296,215
1000,667.077,298,223
1000,668.418,312,229
1000,664.828,300,220
1000,663.175,311,224
1000,662.028,296,206
1000,674.473,329,216
1000,687.355,325,211
1000,691.737,321,206
1000,675.181,308,198
1000,665.269,294,191
1000,664.915,278,187
1000,665.507,280,192
1000,675.031,328,215
1000,659.472,312,208
1000,667.342,318,218
1000,677.889,327,235
1000,687.436,351,249
1000,681.696,361,257
1000,681.781,349,246
1000,688.915,363,236
1000,694.193,353,216
1000,689.087,375,241
1000,667.109,348,230
1000,662.029,339,217
1000,656.354,317,193
1000,674.073,330,206
1000,687.126,363,228
1000,674.972,342,205
1000,682.55,362,212
1000,684.2,358,205
1000,666.463,344,205
1000,662.109,326,179
1000,652.531,317,165
1000,665.486,343,199
1000,670.84,358,213
1000,675.739,336,217
1000,681.993,343,199
1000,679.279,332,192
1000,669.956,304,177
1000,667.114,328,197
1000,678.424,341,207
1000,670.925,326,203
1000,681.559,332,218
1000,667.368,302,196
1000,677.335,318,211
1000,659.241,308,197
1000,641.208,292,183
1000,664.739,324,191
1000,661.13,324,202
1000,667.77,319,202
1000,664.621,324,205
1000,673.592,378,256
1000,671.654,356,234
1000,667.28,368,240
1000,683.842,370,257
1000,692.125,382,268
1000,680.994,365,273
1000,656.113,346,252
1000,652.192,342,258
1000,662.303,345,256
1000,650.757,333,228
1000,677.533,361,259
1000,682.223,372,277
1000,671.125,344,255
1000,662.613,345,265
1000,660.502,328,259
1000,662.632,334,264
1000,665.963,370,295
1000,671.294,359,272
1000,667.626,360,274
1000,663.79,335,261
1000,669.429,359,277
1000,662.952,349,275
1000,657.85,340,256
1000,663.807,337,253
1000,674.629,323,250
1000,664.748,322,239
1000,670.039,335,238
1000,656.293,321,222
1000,664.724,330,224
1000,668.133,314,205
1000,678.041,326,202
1000,677.796,319,180
1000,659.2,296,166
1000,663.134,299,169
1000,649.949,284,161
1000,690.306,353,205
1000,659.768,307,189
1000,653.278,298,180
1000,661.026,312,176
1000,661.779,309,145
1000,678.461,366,174
1000,655.746,326,151
1000,676.191,371,180
1000,674.319,356,188
1000,676.366,358,198
1000,671.396,363,204
1000,670.73,355,187
1000,639.095,328,173
1000,659.573,361,192
1000,681.508,364,203
1000,669.254,333,177
1000,659.366,321,167
1000,663.029,320,188
1000,665.338,321,193
1000,668.186,340,204
1000,673.372,321,193
1000,670.511,357,211
1000,679.574,377,221
1000,691.204,388,238
1000,677.037,368,236
1000,685.031,383,239
1000,667.355,368,229
1000,663.187,365,232
1000,663.237,365,237
1000,674.472,363,222
1000,671.876,360,235
1000,686.648,384,257
1000,661.162,357,241
1000,665.979,367,245
1000,662.323,351,243
1000,669.161,355,241
1000,662.897,343,217
1000,665.696,326,207
1000,671.428,354,225
1000,665.233,360,243
1000,662.519,357,259
1000,684.403,406,300
1000,677.151,377,283
1000,675.316,365,271
1000,673.103,357,270
1000,661.976,343,253
1000,673.385,344,263
1000,660.188,320,253
1000,677.373,347,279
1000,665.374,330,273
1000,670.043,348,277
1000,683.637,350,272
1000,685.747,341,257
1000,659.603,312,229
1000,669.582,321,236
1000,680.88,342,258
1000,670.229,322,245
1000,660.692,313,238
1000,683.496,321,255
1000,695.323,321,258
1000,688.396,333,277
1000,682.492,324,278
1000,655.99,286,246
1000,673.355,309,267
1000,673.641,312,268
1000,652.945,291,244
1000,649.26,267,219
1000,673.073,291,239
1000,672.088,296,244
1000,662.201,290,238
1000,659.695,279,227
1000,664.852,293,247
1000,656.109,268,229
1000,671.165,277,228
1000,688.734,288,228
1000,671.219,295,231
1000,659.387,286,209
1000,673.561,304,204
1000,659.173,269,198
1000,662.489,272,206
1000,677.485,278,215
1000,656.218,275,202
1000,650.455,239,181
1000,682.334,255,187
1000,669.801,255,178
1000,667.671,279,194
1000,674.603,280,194
1000,660.193,300,195
1000,654.403,292,188
1000,669.463,304,205
1000,657.435,295,204
1000,666.06,301,206
1000,659.155,305,211
1000,642.162,261,184
1000,658.551,306,217
1000,675.62,299,210
1000,666.575,295,208
1000,671.957,300,218
1000,654.791,310,229
1000,687.999,360,266
1000,667.105,331,243
1000,688.784,358,244
1000,661.284,339,228
1000,645.304,312,212
1000,650.25,311,217
1000,650.096,304,227
1000,672.268,303,226
1000,678.475,324,228
1000,670.987,296,203
1000,655.469,302,216
1000,672.245,374,273
1000,662.659,342,251
1000,677.333,376,290
1000,672.614,368,291
1000,673.888,361,283
1000,666.54,328,258
1000,676.034,329,264
1000,684.725,328,267
1000,676.814,316,256
1000,662.556,271,210
1000,653.181,273,208
1000,671.331,309,235
1000,676.176,318,246
1000,682.087,346,260
1000,682.369,333,251
1000,680.544,338,263
1000,660.543,317,257
1000,665.135,325,268
1000,649.927,306,263
1000,677.946,345,291
1000,666.819,330,279
1000,662.359,348,299
1000,677.488,352,300
1000,662.537,344,278
1000,657.247,340,274
1000,681.334,349,278
1000,670.564,343,279
1000,680.143,359,296
1000,694.276,379,311
1000,679.562,364,292
1000,664.721,331,263
1000,664.805,334,244
1000,673.283,352,250
1000,666.058,322,234
1000,681.252,377,295
1000,665.39,348,264
1000,668.6,342,257
1000,658.464,343,260
1000,666.924,367,292
1000,671.885,355,305
1000,658.659,350,313
1000,666.151,360,321
1000,680.705,361,318
1000,666.621,345,298
1000,667.642,343,296
1000,672.684,337,298
1000,676.855,336,286
1000,682.705,338,296
1000,663.583,321,276
1000,674.621,338,292
1000,650.695,301,254
1000,655.326,319,273
1000,680.467,354,305
1000,662.392,339,297
1000,672.709,351,302
1000,677.32,353,294
1000,664.249,318,267
1000,673.855,347,283
1000,679.927,350,279
1000,657.579,318,240
1000,664.901,327,249
1000,663.75,329,233
1000,658.84,359,261
1000,659.958,334,240
1000,672.001,346,245
1000,661.111,324,213
1000,668.546,344,214
1000,663.861,348,224
1000,688.833,365,239
1000,675.513,361,243
1000,662.957,350,236
1000,672.873,355,229
1000,675.443,347,243
1000,674.217,321,204
1000,677.452,343,219
1000,664.282,322,216
1000,645.93,305,211
1000,678.179,322,220
1000,682.544,332,227
1000,674.918,330,214
1000,670.931,316,211
1000,672.786,332,220
1000,688.09,368,240
1000,684.837,339,217
1000,669.524,306,202
1000,667.555,325,198
1000,676.729,329,187
1000,676.011,338,202
1000,676.761,330,217
1000,683.612,337,238
1000,661.094,305,215
1000,670.133,321,215
1000,662.946,310,221
1000,698.96,345,249
1000,670.339,296,217
1000,668.201,313,233
1000,679.636,338,243
1000,675.818,347,243
1000,684.439,324,218
1000,666.721,319,207
1000,681.361,345,239
1000,678.578,348,242
1000,683.95,365,247
1000,672.457,342,237
1000,672.534,332,243
1000,675.637,334,238
1000,677.919,344,227
1000,681.683,324,224
1000,689.042,360,266
1000,686.611,360,277
1000,677.427,344,260
1000,682.112,337,259
1000,711.542,401,299
1000,668.824,346,266
1000,680.436,360,271
1000,690.452,374,296
1000,682.156,357,286
1000,675.772,362,297
1000,685.53,373,314
1000,679.963,362,314
1000,687.741,364,326
1000,656.973,309,265
1000,667.577,336,279
1000,687.719,348,277
1000,677.575,345,272
1000,693.163,361,281
1000,677.399,343,276
1000,671.728,339,271
1000,669.608,308,256
1000,659.44,278,236
1000,676.191,320,270
1000,652.539,306,255
1000,693.998,351,301
1000,679.836,336,293
1000,677.348,314,285
1000,682.545,296,261
1000,671.499,286,250
1000,699.843,309,265
1000,681.884,297,256
1000,687.55,318,270
1000,682.784,304,267
1000,686.659,304,266
1000,676.483,305,272
1000,684.683,318,277
1000,672.799,318,275
1000,690.405,339,306
1000,673.514,311,276
1000,679.315,298,255
1000,684.06,362,310
1000,694.414,366,313
1000,667.756,321,277
1000,670.904,316,283
1000,682.438,321,285
1000,667.458,316,283
1000,685.239,334,292
1000,679.286,355,311
1000,660.854,333,297
1000,671.28,347,307
1000,676.453,342,308
1000,669.262,323,295
1000,674.374,349,312
1000,678.209,344,301
1000,695.55,364,319
1000,685.331,352,317
1000,656.213,318,292
1000,684.26,337,305
1000,670.094,332,293
1000,683.968,341,303
1000,671.995,326,278
1000,686.48,357,317
1000,682.851,351,309
1000,681.89,340,302
1000,675.74,325,274
1000,670.598,332,284
1000,675.024,344,301
1000,671.606,330,291
1000,658.269,304,277
1000,684.249,336,313
1000,655.388,284,263
1000,677.488,318,289
1000,679.777,311,281
1000,667.771,286,260
1000,675.496,287,262
1000,665.133,286,258
1000,677.803,283,252
1000,662.628,300,269
1000,669.062,311,276
1000,674.382,323,297
1000,669.04,326,310
1000,668.188,322,294
1000,683.324,354,320
1000,691.325,352,307
1000,686.594,334,291
1000,690.514,348,298
1000,667.706,312,268
1000,669.052,343,296
1000,683.245,346,304
1000,682.281,327,277
1000,645.618,311,261
1000,684.899,358,302
1000,671.593,326,273
1000,647.962,300,246
1000,674.526,292,241
1000,686.933,328,268
1000,670.742,315,259
1000,685.612,342,284
1000,684.907,333,277
1000,677.355,319,253
1000,678.079,338,275
1000,666.829,295,240
1000,666.933,306,247
1000,668.542,301,243
1000,677.581,324,273
1000,666.6,314,262
1000,661.48,325,267
1000,677.882,343,295
1000,670.027,335,284
1000,671.086,323,271
1000,674.2,329,275
1000,672.781,347,283
1000,675.494,333,271
1000,688.028,344,277
1000,670.709,326,256
1000,683.673,339,273
1000,656.476,314,253
1000,670.878,321,255
1000,679.33,310,240
1000,658.888,292,216
1000,674.697,290,224
1000,669.73,284,215
1000,676.538,331,250
1000,678.921,329,259
1000,686.607,339,277
1000,659.715,321,254
1000,659.387,336,268
1000,668.32,373,306
1000,675.736,351,296
1000,676.292,331,283
1000,674.698,337,285
1000,679.052,333,284
1000,683.973,333,281
1000,672.542,336,292
1000,693.075,355,312
1000,673.076,315,272
1000,660.95,323,281
1000,660.895,352,299
1000,685.432,379,328
1000,681.385,354,305
1000,695.801,361,303
1000,665.39,324,277
1000,665.468,315,272
1000,653.384,299,264
1000,666.105,336,291
1000,658.865,331,293
1000,669.704,334,296
1000,671.81,313,277
1000,673.417,329,291
1000,676.812,358,308
1000,691.467,352,292
1000,677.985,347,274
1000,677.654,315,246
1000,663.744,304,243
1000,667.446,311,255
1000,680.824,310,258
1000,656.168,284,219
1000,679.044,295,219
1000,661.969,282,225
1000,674.094,285,228
1000,680.209,324,253
1000,674.072,321,254
1000,686.132,332,253
1000,687.977,330,247
1000,674.482,294,218
1000,692.066,294,230
1000,672.115,269,212
1000,680.404,295,222
1000,674.25,294,227
1000,674.631,338,255
1000,655.379,328,254
1000,685.947,359,282
1000,675.955,356,280
1000,677.736,348,278
1000,677.364,356,291
1000,657.031,310,240
1000,684.243,353,275
1000,671.314,327,261
1000,678.698,336,266
1000,669.079,346,279
1000,677.94,364,296
1000,682.989,364,280
1000,677.098,352,257
1000,668.95,347,266
1000,664.214,338,265
1000,674.581,348,282
1000,676.849,349,287
1000,667.553,353,282
1000,667.404,334,255
1000,682.523,353,269
1000,663.419,329,261
1000,680.145,362,293
1000,670.41,365,283
1000,680.743,379,302
1000,658.708,352,281
1000,684.564,362,285
1000,685.039,358,287
1000,663.375,317,255
1000,682.163,344,273
1000,668.793,341,274
1000,672.168,353,282
1000,663.359,330,263
1000,662.394,333,266
1000,677.398,356,269
1000,678.039,364,271
1000,661.852,337,254
1000,681.012,331,252
1000,672.551,312,237
1000,678.755,333,247
1000,666.574,339,257
1000,688.288,348,260
1000,669.51,340,254
1000,675.028,343,265
1000,672.087,313,249
1000,667.68,322,261
1000,669.659,337,272
1000,668.058,331,282
1000,677.791,353,301
1000,667.876,332,286
1000,672.723,323,273
1000,674.777,303,259
1000,671.18,299,261
1000,686.426,327,290
1000,660.932,283,248
1000,671.379,306,267
1000,691.258,325,275
1000,668.029,323,284
1000,664.1,326,282
1000,669.688,310,259
1000,661,315,256
1000,680.09,318,267
1000,679.98,330,276
1000,665.925,312,256
1000,666.949,285,233
1000,673.102,281,226
1000,672.452,285,225
1000,660.906,270,210
1000,666.253,273,205
1000,657.951,264,195
1000,681.02,320,229
1000,670.039,308,216
1000,665.194,313,224
1000,695.614,338,234
1000,687.252,338,247
1000,676.907,353,274
1000,675.284,347,266
1000,692.514,345,262
1000,663.175,291,216
1000,678.681,308,219
1000,666.266,300,213
1000,682.96,356,242
1000,671.682,338,239
1000,678.387,364,275
1000,680.31,350,261
1000,667.63,305,218
1000,678.728,340,239
1000,668.996,311,227
1000,662.494,299,218
1000,663.255,287,205
1000,664.402,277,185
