POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.672,0,0
4,1.865,0,0
4,1.88,0,0
4,1.977,0,0
4,1.915,0,0
4,2.078,0,0
4,2.083,0,0
4,2.072,0,0
4,1.927,0,0
4,1.795,0,0
4,1.962,0,0
4,1.927,0,0
4,1.936,0,0
4,1.956,0,0
4,1.985,0,0
4,1.92,0,0
4,1.745,0,0
4,1.928,0,0
4,1.682,0,0
4,1.67,0,0
4,1.899,0,0
4,1.749,0,0
4,1.648,0,0
4,1.624,0,0
4,1.566,0,0
4,1.974,0,0
4,1.554,0,0
4,1.797,0,0
4,2.063,0,0
4,1.913,0,0
4,1.961,0,0
4,1.962,0,0
4,1.964,0,0
4,1.824,0,0
4,1.939,0,0
4,1.936,0,0
4,1.977,0,0
4,1.888,0,0
4,1.959,0,0
4,2.018,0,0
4,1.884,0,0
4,1.928,0,0
4,1.833,0,0
4,1.759,0,0
4,1.815,0,0
4,1.954,0,0
4,1.818,0,0
4,1.771,0,0
4,1.852,0,0
4,1.933,0,0
4,1.829,0,0
4,1.812,0,0
4,1.753,0,0
4,1.891,0,0
4,1.895,0,0
4,1.869,0,0
4,1.905,0,0
4,1.873,0,0
4,1.7,0,0
4,1.705,0,0
4,1.818,0,0
4,1.836,0,0
4,1.928,0,0
4,1.847,0,0
4,1.796,0,0
4,1.652,0,0
4,1.82,0,0
4,1.987,0,0
4,1.869,0,0
4,1.792,0,0
4,1.768,0,0
4,1.74,0,0
4,1.658,0,0
4,1.521,0,0
4,1.735,0,0
4,1.572,0,0
4,1.682,0,0
4,1.614,0,0
4,1.667,0,0
4,1.583,0,0
4,1.696,0,0
4,1.475,0,0
4,1.574,0,0
4,1.59,0,0
4,1.475,0,0
4,1.506,0,0
4,1.711,0,0
4,1.643,0,0
4,1.44,0,0
4,1.703,0,0
4,1.533,0,0
4,1.581,0,0
4,1.472,0,0
4,1.675,0,0
4,1.648,0,0
4,1.749,0,0
4,1.564,0,0
4,1.598,0,0
4,1.584,0,0
4,1.419,0,0
4,1.545,0,0
4,1.472,0,0
4,1.39,0,0
4,1.533,0,0
4,1.581,0,0
4,1.644,0,0
4,1.66,0,0
4,1.448,0,0
4,1.711,0,0
4,1.645,0,0
3,1.617,0,0
3,1.676,0,0
3,1.492,0,0
3,1.422,0,0
3,1.514,0,0
3,1.553,0,0
3,1.428,0,0
3,1.683,0,0
3,1.531,0,0
3,1.539,0,0
3,1.597,0,0
3,1.44,0,0
3,1.565,0,0
3,1.583,0,0
3,1.523,0,0
3,1.516,0,0
3,1.5,0,0
3,1.497,0,0
3,1.547,0,0
3,1.481,0,0
3,1.338,0,0
3,1.382,0,0
3,1.342,0,0
3,1.363,0,0
3,1.325,0,0
3,1.364,0,0
3,1.381,0,0
4,1.272,0,0
4,1.241,0,0
4,1.299,0,0
4,1.381,0,0
4,1.456,0,0
4,1.377,0,0
4,1.212,0,0
4,1.352,0,0
4,1.393,0,0
4,1.369,0,0
4,1.479,0,0
4,1.224,0,0
4,1.341,0,0
4,1.288,0,0
4,1.41,0,0
4,1.532,0,0
4,1.633,0,0
4,1.573,0,0
4,1.579,0,0
4,1.561,0,0
4,1.716,0,0
4,1.85,0,0
4,1.762,0,0
4,1.612,0,0
4,1.635,0,0
4,1.764,0,0
4,1.771,0,0
4,1.638,0,0
4,1.766,0,0
4,1.709,0,0
4,1.795,0,0
4,1.667,0,0
4,1.699,0,0
4,1.518,0,0
4,1.541,0,0
4,1.413,0,0
4,1.607,0,0
4,1.509,0,0
4,1.467,0,0
4,1.435,0,0
4,1.486,0,0
4,1.552,0,0
4,1.392,0,0
4,1.588,0,0
4,1.325,0,0
4,1.398,0,0
4,1.542,0,0
4,1.446,0,0
4,1.649,0,0
4,1.467,0,0
4,1.446,0,0
4,1.667,0,0
4,1.616,0,0
4,1.514,0,0
4,1.584,0,0
4,1.694,0,0
4,1.539,0,0
4,1.722,0,0
4,1.673,0,0
4,1.616,0,0
4,1.836,0,0
4,1.649,0,0
4,1.88,0,0
4,1.694,0,0
4,1.807,0,0
4,1.674,0,0
4,1.815,0,0
4,1.637,0,0
4,1.729,0,0
4,1.979,0,0
4,1.96,0,0
4,1.943,0,0
4,1.814,0,0
4,1.97,0,0
4,1.753,0,0
4,1.776,0,0
4,1.857,0,0
4,1.949,0,0
4,1.865,0,0
4,1.806,0,0
4,1.727,0,0
4,1.649,0,0
4,1.724,0,0
4,1.76,0,0
4,1.698,0,0
4,1.716,0,0
4,1.833,0,0
4,1.694,0,0
4,1.887,0,0
4,1.758,0,0
5,1.735,0,0
5,1.799,0,0
5,1.817,0,0
5,2.071,0,0
5,1.908,0,0
5,2.01,0,0
5,1.652,0,0
5,1.765,0,0
5,1.598,0,0
5,1.71,0,0
5,1.761,0,0
5,1.834,0,0
5,1.947,0,0
5,1.895,0,0
5,1.892,0,0
5,1.98,0,0
5,1.908,0,0
5,1.967,0,0
5,1.89,0,0
5,1.879,0,0
5,1.492,0,0
5,1.945,0,0
5,1.875,0,0
5,1.662,0,0
5,1.765,0,0
5,1.874,0,0
5,2.041,0,0
5,1.796,0,0
5,1.828,0,0
5,1.798,0,0
5,1.819,0,0
5,1.892,0,0
5,1.723,0,0
5,1.898,0,0
5,1.959,0,0
5,1.924,0,0
5,1.875,0,0
5,1.75,0,0
5,2.003,0,0
5,1.946,0,0
5,1.94,0,0
5,1.964,0,0
5,1.99,0,0
5,2.068,0,0
5,1.839,0,0
5,1.706,0,0
5,1.888,0,0
5,2.077,0,0
5,1.826,0,0
5,1.948,0,0
5,1.671,0,0
5,1.729,0,0
5,1.864,0,0
5,1.834,0,0
5,1.904,0,0
5,1.954,0,0
5,2.015,0,0
5,1.913,0,0
5,1.645,0,0
5,1.728,0,0
5,1.852,0,0
5,1.974,0,0
5,1.777,0,0
5,1.819,0,0
5,1.823,0,0
5,1.778,0,0
5,2.131,0,0
5,2.141,0,0
5,1.95,0,0
5,2.08,0,0
5,1.973,0,0
5,2.103,0,0
5,1.937,0,0
5,2.122,0,0
5,2.049,0,0
5,1.903,0,0
5,1.937,0,0
5,1.9,0,0
5,1.86,0,0
5,1.71,0,0
5,1.952,0,0
5,1.718,0,0
5,1.918,0,0
5,2.061,0,0
5,1.986,0,0
5,2.132,0,0
5,1.789,0,0
5,1.915,0,0
5,2.004,0,0
5,1.884,0,0
5,2.019,0,0
5,2.043,0,0
5,1.879,0,0
5,1.861,0,0
5,2.046,0,0
5,1.863,0,0
5,1.709,0,0
5,1.896,0,0
5,1.862,0,0
5,1.901,0,0
5,1.802,0,0
5,1.978,0,0
5,1.986,0,0
5,2.039,0,0
5,2.126,0,0
5,1.86,0,0
5,1.981,0,0
5,1.933,0,0
5,1.985,0,0
5,1.849,0,0
5,1.908,0,0
5,1.852,0,0
5,1.931,0,0
5,1.877,0,0
5,1.933,0,0
5,2.089,0,0
5,2.078,0,0
5,2.153,0,0
5,1.956,0,0
5,2.002,0,0
5,1.923,0,0
5,2.016,0,0
5,1.879,0,0
5,1.936,0,0
5,1.956,0,0
5,1.933,0,0
5,1.869,0,0
5,1.944,0,0
5,1.952,0,0
5,1.845,0,0
5,1.817,0,0
5,2.053,0,0
5,1.953,0,0
5,1.927,0,0
5,1.794,0,0
5,1.704,0,0
5,1.833,0,0
5,1.969,0,0
5,1.787,0,0
5,1.865,0,0
5,1.658,0,0
5,1.634,0,0
5,1.641,0,0
5,1.765,0,0
5,1.496,0,0
5,1.542,0,0
5,1.575,0,0
5,1.747,0,0
5,1.68,0,0
5,1.639,0,0
5,1.664,0,0
5,1.678,0,0
5,1.578,0,0
6,1.603,0,0
6,1.607,0,0
6,1.537,0,0
6,1.438,0,0
6,1.607,0,0
6,1.77,0,0
6,1.797,0,0
6,1.679,0,0
6,1.877,0,0
6,1.771,0,0
6,1.746,0,0
6,1.866,0,0
6,1.775,0,0
6,1.786,0,0
6,1.701,0,0
6,1.725,0,0
6,1.766,0,0
6,1.789,0,0
6,1.882,0,0
6,1.698,0,0
6,1.919,0,0
6,1.972,0,0
6,1.803,0,0
6,1.869,0,0
6,1.935,0,0
6,1.845,0,0
6,1.639,0,0
6,1.951,0,0
6,1.732,0,0
6,1.615,0,0
6,1.858,0,0
6,1.663,0,0
6,1.903,0,0
6,1.812,0,0
6,1.701,0,0
6,1.639,0,0
6,1.79,0,0
6,1.805,0,0
6,1.498,0,0
6,1.753,0,0
6,1.802,0,0
6,1.787,0,0
6,1.671,0,0
6,1.74,0,0
6,1.737,0,0
6,1.663,0,0
6,1.636,0,0
6,1.785,0,0
6,1.919,0,0
6,1.769,0,0
6,1.873,0,0
6,1.871,0,0
6,1.956,0,0
6,2.028,0,0
6,2.157,0,0
6,1.703,0,0
6,1.896,0,0
6,2.081,0,0
6,2.053,0,0
6,2.083,0,0
6,2.053,0,0
6,1.989,0,0
6,2.023,0,0
6,1.946,0,0
6,1.911,0,0
6,2.049,0,0
6,1.934,0,0
6,2.006,0,0
6,2.061,0,0
6,1.939,0,0
6,1.87,0,0
6,1.828,0,0
6,2.249,0,0
6,1.956,0,0
6,1.832,0,0
6,2.04,0,0
6,1.854,0,0
6,1.889,0,0
6,2.073,0,0
6,1.79,0,0
6,2.022,0,0
6,1.93,0,0
6,1.947,0,0
6,1.9,0,0
6,1.673,0,0
6,1.862,0,0
6,1.952,0,0
6,2.09,0,0
6,2.199,0,0
6,1.957,0,0
6,2.214,0,0
6,2.17,0,0
6,2.312,0,0
6,2.051,0,0
6,2.411,0,0
6,2.09,0,0
6,1.997,0,0
6,1.955,0,0
6,2.124,0,0
6,2.073,0,0
6,2.091,0,0
6,1.915,0,0
6,1.91,0,0
6,1.762,0,0
6,2.056,0,0
6,2.036,0,0
6,2.153,0,0
6,1.903,0,0
6,1.881,0,0
6,2.118,0,0
6,2.074,0,0
6,2.038,0,0
6,2.016,0,0
6,2.126,0,0
6,1.982,0,0
6,1.962,0,0
6,1.741,0,0
6,2.025,0,0
6,1.987,0,0
6,1.9,0,0
6,1.965,0,0
6,1.838,0,0
6,1.821,0,0
6,1.924,0,0
6,1.752,0,0
6,1.787,0,0
6,1.778,0,0
6,1.706,0,0
6,1.945,0,0
6,1.879,0,0
6,1.745,0,0
6,1.833,0,0
6,1.722,0,0
6,2.219,0,0
6,1.838,0,0
6,2.019,0,0
6,1.835,0,0
6,1.82,0,0
6,1.871,0,0
6,1.924,0,0
6,1.862,0,0
6,1.997,0,0
6,1.959,0,0
6,2.093,0,0
6,1.916,0,0
6,1.786,0,0
6,1.874,0,0
6,1.894,0,0
6,1.906,0,0
6,1.855,0,0
6,1.762,0,0
6,1.879,0,0
6,2.034,0,0
6,2.091,0,0
6,1.952,0,0
6,1.799,0,0
6,1.944,0,0
6,1.851,0,0
6,1.928,0,0
6,1.952,0,0
6,1.955,0,0
6,1.947,0,0
6,2.03,0,0
6,1.974,0,0
6,1.988,0,0
6,1.903,0,0
6,1.893,0,0
6,1.914,0,0
6,2.043,0,0
6,1.959,0,0
6,1.956,0,0
6,2.06,0,0
6,2.004,0,0
6,2.099,0,0
6,2.007,0,0
6,1.778,0,0
6,2.061,0,0
6,1.861,0,0
6,1.894,0,0
6,1.986,0,0
6,2.061,0,0
6,1.982,0,0
6,1.962,0,0
6,2.004,0,0
6,1.897,0,0
6,1.958,0,0
6,2.007,0,0
6,2.267,0,0
6,1.981,0,0
6,1.952,0,0
6,1.856,0,0
6,1.947,0,0
6,1.955,0,0
6,1.821,0,0
6,2.029,0,0
6,2.08,0,0
6,2.008,0,0
6,1.921,0,0
6,1.967,0,0
6,1.786,0,0
6,1.849,0,0
6,1.849,0,0
6,1.87,0,0
6,1.968,0,0
6,1.939,0,0
6,1.933,0,0
6,1.807,0,0
6,1.71,0,0
6,1.75,0,0
6,1.756,0,0
6,1.778,0,0
6,1.801,0,0
6,1.877,0,0
6,1.949,0,0
6,2.053,0,0
6,1.965,0,0
6,1.657,0,0
6,1.886,0,0
6,1.85,0,0
6,1.845,0,0
6,1.773,0,0
6,1.65,0,0
6,1.765,0,0
6,1.937,0,0
6,1.936,0,0
6,1.999,0,0
6,2.006,0,0
6,2.06,0,0
6,2.003,0,0
6,1.867,0,0
6,1.672,0,0
6,1.787,0,0
6,1.893,0,0
6,1.934,0,0
6,1.781,0,0
6,1.923,0,0
6,1.899,0,0
6,1.825,0,0
6,1.92,0,0
6,1.961,0,0
6,1.939,0,0
6,1.955,0,0
6,2.01,0,0
6,2.064,0,0
6,1.86,0,0
6,2.12,0,0
6,2.041,0,0
6,1.987,0,0
6,1.944,0,0
6,2.076,0,0
6,1.985,0,0
6,2.065,0,0
6,1.915,0,0
6,2.025,0,0
6,2.145,0,0
6,2.094,0,0
6,2.199,0,0
6,1.917,0,0
6,1.786,0,0
6,2.145,0,0
6,2.073,0,0
6,1.946,0,0
6,2.127,0,0
6,2.093,0,0
6,2.079,0,0
6,2.135,0,0
6,2.128,0,0
6,2.101,0,0
6,2.324,0,0
6,2.12,0,0
6,2.046,0,0
6,2.275,0,0
6,2.121,0,0
6,2.154,0,0
6,2.131,0,0
6,1.989,0,0
6,2.014,0,0
6,2.139,0,0
6,2.056,0,0
6,2.087,0,0
6,2.014,0,0
6,2.079,0,0
6,1.89,0,0
6,2.03,0,0
6,1.992,0,0
6,1.994,0,0
6,1.954,0,0
6,2.245,0,0
6,2.228,0,0
6,1.952,0,0
6,1.985,0,0
6,2.128,0,0
6,2.058,0,0
6,1.944,0,0
6,2.03,0,0
6,1.867,0,0
6,1.931,0,0
6,1.916,0,0
6,2.067,0,0
6,1.996,0,0
6,1.939,0,0
6,1.962,0,0
6,1.949,0,0
6,2.065,0,0
6,1.951,0,0
6,2.076,0,0
6,1.879,0,0
6,1.852,0,0
6,1.976,0,0
6,2.052,0,0
6,2.108,0,0
6,2.08,0,0
6,1.955,0,0
6,1.922,0,0
6,1.858,0,0
6,1.965,0,0
6,1.776,0,0
6,1.874,0,0
6,2.138,0,0
6,2.094,0,0
6,2.157,0,0
6,2.135,0,0
6,2.125,0,0
6,2.165,0,0
6,2.12,0,0
6,2.102,0,0
6,2.217,0,0
6,2.144,0,0
6,2.118,0,0
6,2.249,0,0
6,2.014,0,0
6,2.088,0,0
6,2.145,0,0
6,2.174,0,0
6,2.016,0,0
6,1.928,0,0
6,2.128,0,0
6,2.063,0,0
6,1.85,0,0
6,1.963,0,0
6,2.009,0,0
6,2.007,0,0
6,2.031,0,0
6,2.091,0,0
6,1.871,0,0
6,2.025,0,0
6,2.037,0,0
6,2,0,0
6,1.921,0,0
6,2.062,0,0
6,2.212,0,0
6,2.231,0,0
6,2.039,0,0
6,2.176,0,0
6,2.09,0,0
6,2.395,0,0
6,2.128,0,0
6,2.179,0,0
6,2.279,0,0
6,2.173,0,0
6,2.406,0,0
6,2.287,0,0
6,2.153,0,0
6,2.405,0,0
6,2.144,0,0
6,2.236,0,0
6,2.173,0,0
6,2.35,0,0
6,2.294,0,0
6,2.171,0,0
6,2.105,0,0
6,2.048,0,0
6,2.105,0,0
6,2.412,0,0
6,2.174,0,0
6,2.208,0,0
6,2.193,0,0
6,2.168,0,0
6,2.169,0,0
6,2.23,0,0
6,2.232,0,0
6,2.282,0,0
6,2.262,0,0
6,2.322,0,0
6,2.295,0,0
6,2.011,0,0
6,2.369,0,0
6,2.292,0,0
6,2.323,0,0
6,2.179,0,0
6,2.256,0,0
6,2.159,0,0
6,2.533,0,0
6,2.309,0,0
6,2.09,0,0
6,2.034,0,0
6,2.213,0,0
6,2.16,0,0
6,2.195,0,0
6,2.145,0,0
6,2.039,0,0
6,2.192,0,0
6,2.048,0,0
6,2.162,0,0
7,1.901,0,0
7,1.998,0,0
7,1.89,0,0
7,1.989,0,0
7,2.105,0,0
7,2.139,0,0
7,2.137,0,0
7,1.909,0,0
7,2.071,0,0
7,2.136,0,0
7,2.105,0,0
7,2.142,0,0
7,2.165,0,0
7,2.247,0,0
7,1.998,0,0
7,2.239,0,0
7,1.965,0,0
7,2.27,0,0
7,2.386,0,0
7,2.194,0,0
7,2.384,0,0
7,2.413,0,0
7,2.371,0,0
7,2.45,0,0
7,2.318,0,0
7,2.262,0,0
7,2.188,0,0
7,2.122,0,0
7,2.09,0,0
7,2.386,0,0
7,2.167,0,0
7,2.05,0,0
7,2.064,0,0
7,2.06,0,0
7,2.007,0,0
7,2.265,0,0
7,1.813,0,0
7,2.219,0,0
7,1.913,0,0
7,2.019,0,0
7,1.974,0,0
7,2.075,0,0
7,2.019,0,0
7,1.96,0,0
7,1.994,0,0
7,2.276,0,0
7,2.264,0,0
7,2.099,0,0
7,2.049,0,0
7,2.279,0,0
7,2.456,0,0
7,2.146,0,0
7,2.389,0,0
7,2.109,0,0
7,2.445,0,0
7,2.278,0,0
7,2.241,0,0
7,2.187,0,0
7,2.104,0,0
7,1.998,0,0
7,2.145,0,0
7,2.198,0,0
7,2.331,0,0
7,2.062,0,0
7,2.079,0,0
7,1.932,0,0
7,1.892,0,0
7,2.045,0,0
7,2.059,0,0
7,1.956,0,0
7,2.011,0,0
7,2.149,0,0
7,2.073,0,0
7,1.861,0,0
7,1.834,0,0
7,2.078,0,0
7,2.152,0,0
7,2.096,0,0
7,1.945,0,0
7,1.98,0,0
7,1.866,0,0
7,1.882,0,0
7,2.016,0,0
7,1.976,0,0
7,1.964,0,0
7,2.263,0,0
7,2.172,0,0
7,2.047,0,0
7,2.297,0,0
7,2.045,0,0
7,1.956,0,0
7,2.111,0,0
7,1.971,0,0
7,2.105,0,0
7,2.111,0,0
7,2.461,0,0
7,2.386,0,0
7,2.189,0,0
7,2.036,0,0
7,2.092,0,0
7,2.231,0,0
7,2.179,0,0
7,2.253,0,0
7,2.388,0,0
7,2.052,0,0
7,2.298,0,0
7,2.239,0,0
7,1.937,0,0
7,2.079,0,0
7,2.135,0,0
7,2.46,0,0
7,2.472,0,0
7,2.244,0,0
7,2.07,0,0
7,2.305,0,0
7,2.223,0,0
7,2.214,0,0
7,2.113,0,0
7,2.076,0,0
7,2.272,0,0
7,2.057,0,0
7,1.859,0,0
7,2.284,0,0
7,1.983,0,0
7,2.131,0,0
7,2.452,0,0
7,2.24,0,0
7,2.214,0,0
7,2.162,0,0
7,2.322,0,0
7,2.262,0,0
7,2.334,0,0
7,2.482,0,0
7,2.353,0,0
7,2.083,0,0
7,2.04,0,0
7,2.105,0,0
7,2.183,0,0
7,2.157,0,0
7,2.142,0,0
7,2.074,0,0
7,2.272,0,0
7,2.278,0,0
7,2.123,0,0
7,1.92,0,0
7,2.008,0,0
7,2.1,0,0
7,2.069,0,0
7,2.123,0,0
7,2.155,0,0
7,1.869,0,0
7,2.063,0,0
7,2.155,0,0
7,2.263,0,0
7,2.113,0,0
7,2.033,0,0
7,2.007,0,0
7,1.978,0,0
7,2.21,0,0
7,2.076,0,0
7,2.179,0,0
7,2.141,0,0
7,2.092,0,0
7,2.349,0,0
7,2.034,0,0
7,2.024,0,0
7,2.039,0,0
7,2.305,0,0
7,2.108,0,0
7,2.228,0,0
7,2.053,0,0
7,2.138,0,0
7,2.342,0,0
7,2.193,0,0
7,2.053,0,0
7,2.338,0,0
7,2.272,0,0
7,1.963,0,0
7,2.36,0,0
7,2.404,0,0
7,2.189,0,0
7,2.144,0,0
7,2.096,0,0
7,2.062,0,0
7,2.106,0,0
7,2.132,0,0
7,2.159,0,0
7,1.896,0,0
7,1.994,0,0
7,1.901,0,0
7,2.122,0,0
7,2.006,0,0
7,2.024,0,0
7,2.188,0,0
7,2.085,0,0
7,2.06,0,0
7,2.039,0,0
7,2.145,0,0
7,2.056,0,0
7,2.129,0,0
7,2.194,0,0
7,1.953,0,0
7,2.04,0,0
7,2.065,0,0
7,2.089,0,0
7,2.086,0,0
7,2.205,0,0
7,2.072,0,0
7,2.149,0,0
7,2.061,0,0
7,2.232,0,0
7,2.185,0,0
7,2.245,0,0
7,2.057,0,0
7,2.045,0,0
7,2.174,0,0
7,2.094,0,0
7,2.228,0,0
7,2.084,0,0
7,2.018,0,0
7,2.077,0,0
7,1.94,0,0
7,2.098,0,0
7,2.09,0,0
7,2.139,0,0
7,2.126,0,0
7,2.032,0,0
7,2.296,0,0
7,2.155,0,0
7,2.254,0,0
7,1.916,0,0
7,2.188,0,0
7,2.096,0,0
7,2.237,0,0
7,1.865,0,0
7,2.005,0,0
7,2.083,0,0
7,2.293,0,0
7,2.172,0,0
7,2.279,0,0
7,2.145,0,0
7,2.121,0,0
7,2.001,0,0
7,2.272,0,0
7,2.172,0,0
7,2.287,0,0
7,2.216,0,0
7,2.093,0,0
7,2.082,0,0
7,1.929,0,0
7,2.088,0,0
7,2.047,0,0
7,2.235,0,0
7,2.163,0,0
7,2.249,0,0
7,2.255,0,0
7,2.344,0,0
7,2.302,0,0
7,2.191,0,0
7,2.102,0,0
7,2.17,0,0
7,2.002,0,0
7,1.983,0,0
7,2.228,0,0
7,2.061,0,0
7,2.062,0,0
7,2.522,0,0
7,2.073,0,0
7,2.431,0,0
7,2.144,0,0
7,2.216,0,0
7,2.445,0,0
7,2.009,0,0
7,2.25,0,0
7,2.109,0,0
7,2.273,0,0
7,2.128,0,0
7,1.979,0,0
7,2.331,0,0
7,2.227,0,0
7,2.107,0,0
7,1.801,0,0
7,2.035,0,0
7,2.317,0,0
7,2.086,0,0
7,2.136,0,0
7,1.956,0,0
7,1.882,0,0
7,2.184,0,0
7,2.084,0,0
7,1.99,0,0
7,2.226,0,0
7,2.241,0,0
7,2.228,0,0
7,2.298,0,0
7,2.155,0,0
7,2.208,0,0
7,2.244,0,0
7,2.117,0,0
7,2.091,0,0
7,2.307,0,0
7,2.086,0,0
7,2.13,0,0
7,1.926,0,0
7,2.129,0,0
7,2.068,0,0
7,2.001,0,0
7,2.019,0,0
7,1.879,0,0
7,1.711,0,0
7,2.162,0,0
7,1.928,0,0
7,2.401,0,0
7,2.019,0,0
7,1.99,0,0
7,2.052,0,0
7,1.636,0,0
7,1.932,0,0
7,1.938,0,0
7,1.807,0,0
7,1.999,0,0
7,2.002,0,0
7,1.854,0,0
7,1.937,0,0
7,1.802,0,0
7,1.988,0,0
7,1.977,0,0
7,1.841,0,0
7,1.698,0,0
7,1.925,0,0
7,2.011,0,0
7,2.153,0,0
7,2.153,0,0
7,2.02,0,0
7,2.086,0,0
7,2.164,0,0
7,1.987,0,0
7,2.182,0,0
7,2.084,0,0
7,2.066,0,0
7,2.183,0,0
7,2.099,0,0
7,2.146,0,0
7,2.425,0,0
7,2.079,0,0
7,1.969,0,0
7,2.078,0,0
7,2.189,0,0
