POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,855.172,854,854
1000,887.116,886,886
1000,862.197,862,862
1000,871.188,870,870
1000,865.204,865,865
1000,860.12,856,856
1000,859.156,858,858
1000,862.131,861,861
1000,870.169,870,870
1000,882.155,881,881
1000,870.185,868,868
1000,867.136,865,865
1000,856.158,856,856
1000,865.193,864,864
1000,887.189,887,887
1000,859.171,859,859
1000,882.169,882,882
1000,855.21,855,855
1000,862.244,860,860
1000,862.192,861,861
1000,861.205,861,861
1000,875.165,875,875
1000,867.184,867,867
1000,884.108,884,884
1000,850.19,850,850
1000,864.189,863,863
1000,887.172,887,887
1000,880.145,879,879
1000,869.151,868,868
1000,893.134,893,893
1000,877.13,876,876
1000,884.142,884,884
1000,876.172,875,875
1000,876.128,876,876
1000,867.187,867,867
1000,872.172,871,871
1000,870.176,869,869
1000,861.178,860,860
1000,878.17,877,877
1000,872.166,871,871
1000,861.169,859,859
1000,844.19,843,843
1000,867.175,866,866
1000,875.2,874,874
1000,864.193,863,863
1000,873.191,873,873
1000,885.204,884,884
1000,887.134,887,887
1000,882.181,881,881
1000,891.183,891,891
1000,883.229,883,883
1000,870.211,869,869
1000,864.13,864,864
1000,876.185,875,875
1000,881.654,880,880
1000,881.178,881,881
1000,851.167,850,850
1000,892.145,892,892
1000,861.171,861,861
1000,876.165,874,874
1000,854.162,854,854
1000,891.143,891,891
1000,854.131,853,853
1000,866.18,866,866
1000,866.191,866,866
1000,868.167,867,867
1000,874.137,874,874
1000,888.13,887,887
1000,867.706,867,867
1000,866.127,864,864
1000,882.092,882,882
1000,868.133,867,867
1000,880.248,879,879
1000,861.172,860,860
1000,887.142,884,884
1000,864.117,864,864
1000,878.227,875,875
1000,867.252,866,866
1000,868.197,868,868
1000,861.205,861,861
1000,856.158,854,854
1000,868.175,868,868
1000,874.221,874,874
1000,861.186,861,861
1000,872.134,872,872
1000,864.177,864,864
1000,879.171,879,879
1000,853.207,853,853
1000,877.198,877,877
1000,869.105,869,869
1000,867.194,866,866
1000,879.137,878,878
1000,859.249,858,858
1000,863.23,863,863
1000,873.168,871,871
1000,873.16,872,872
1000,873.166,873,873
1000,891.106,889,889
1000,865.214,865,865
1000,873.159,872,872
1000,866.206,866,866
1000,870.145,870,870
1000,872.168,871,871
1000,866.187,866,866
1000,850.192,850,850
1000,878.184,878,878
1000,882.158,882,882
1000,859.205,859,859
1000,857.146,856,856
1000,875.145,874,874
1000,865.162,865,865
1000,885.117,885,885
1000,879.71,879,879
1000,862.728,861,861
1000,866.164,865,865
1000,858.254,858,858
1000,861.206,860,860
1000,864.173,863,863
1000,882.191,881,881
1000,888.179,888,888
1000,875.166,875,875
1000,874.176,874,874
1000,853.14,853,853
1000,876.142,876,876
1000,896.148,896,896
1000,888.111,888,888
1000,859.189,859,859
1000,878.176,878,878
1000,866.153,865,865
1000,864.165,864,864
1000,876.216,876,876
1000,856.157,856,856
1000,870.169,870,870
1000,883.178,883,883
1000,881.139,880,880
1000,875.153,875,875
1000,866.165,865,865
1000,871.201,871,871
1000,875.146,874,874
1000,869.186,869,869
1000,868.172,867,867
1000,875.165,875,875
1000,870.159,870,870
1000,856.178,856,856
1000,875.148,875,875
1000,871.18,871,871
1000,842.253,842,842
1000,855.227,855,855
1000,878.128,877,877
1000,867.181,866,866
1000,880.17,880,880
1000,865.128,863,863
1000,882.136,880,880
1000,873.146,873,873
1000,876.681,875,875
1000,872.206,871,871
1000,879.166,879,879
1000,881.142,881,881
1000,886.149,886,886
1000,861.127,861,861
1000,859.201,858,858
1000,886.154,885,885
1000,865.167,862,862
1000,876.138,875,875
1000,866.166,865,865
1000,881.171,881,881
1000,875.146,873,873
1000,867.179,867,867
1000,851.197,851,851
1000,864.2,864,864
1000,869.158,867,867
1000,881.158,881,881
1000,878.162,877,877
1000,844.197,843,843
1000,861.211,861,861
1000,873.157,872,872
1000,876.119,876,876
1000,872.198,871,871
1000,853.216,853,853
1000,853.225,853,853
1000,902.092,901,901
1000,865.139,865,865
1000,872.129,870,870
1000,869.229,869,869
1000,879.177,879,879
1000,861.183,860,860
1000,863.161,862,862
1000,865.187,865,865
1000,877.139,877,877
1000,864.148,864,864
1000,867.191,867,867
1000,861.18,860,860
1000,871.166,871,871
1000,884.158,884,884
1000,863.41,863,863
1000,877.134,876,876
1000,852.257,852,852
1000,878.126,878,878
1000,878.201,878,878
1000,863.196,863,863
1000,858.139,856,856
1000,871.14,870,870
1000,876.135,876,876
1000,865.181,865,865
1000,861.237,860,860
1000,868.171,867,867
1000,875.186,874,874
1000,881.175,881,881
1000,870.169,870,870
1000,872.18,870,870
1000,884.147,883,883
1000,891.111,891,891
1000,871.191,870,870
1000,872.18,871,871
1000,861.116,859,859
1000,884.178,884,884
1000,884.155,884,884
1000,872.659,872,872
1000,883.152,883,883
1000,857.186,856,856
1000,856.176,854,854
1000,868.183,867,867
1000,866.136,865,865
1000,866.138,865,865
1000,851.18,851,851
1000,858.166,858,858
1000,877.135,873,873
1000,869.156,869,869
1000,874.258,874,874
1000,866.201,866,866
1000,845.195,845,845
1000,870.172,870,870
1000,871.201,870,870
1000,862.166,862,862
1000,878.172,877,877
1000,876.193,873,873
1000,857.264,857,857
1000,873.137,872,872
1000,860.202,860,860
1000,869.155,869,869
1000,874.217,874,874
1000,863.154,863,863
1000,889.09,888,888
1000,875.13,874,874
1000,865.209,865,865
1000,869.225,867,867
1000,857.255,857,857
1000,897.124,895,895
1000,874.196,873,873
1000,863.238,862,862
1000,871.16,869,869
1000,868.177,868,868
1000,852.243,852,852
1000,882.149,880,880
1000,862.226,862,862
1000,860.172,858,858
1000,861.224,860,860
1000,878.178,878,878
1000,868.128,867,867
1000,862.227,861,861
1000,889.12,889,889
1000,857.231,856,856
1000,851.225,849,849
1000,869.144,868,868
1000,888.15,887,887
1000,882.166,881,881
1000,881.163,879,879
1000,867.167,866,866
1000,865.17,864,864
1000,876.162,875,875
1000,859.243,859,859
1000,880.169,880,880
1000,878.523,878,878
1000,865.19,864,864
1000,868.205,867,867
1000,866.675,866,866
1000,869.197,868,868
1000,863.185,861,861
1000,869.17,868,868
1000,876.149,875,875
1000,872.096,871,871
1000,865.137,865,865
1000,867.228,866,866
1000,872.191,871,871
1000,885.132,885,885
1000,857.176,857,857
1000,857.212,857,857
1000,866.127,865,865
1000,879.863,879,879
1000,863.208,862,862
1000,871.125,870,870
1000,855.224,855,855
1000,874.144,874,874
1000,894.102,894,894
1000,872.112,871,871
1000,873.176,871,871
1000,872.124,871,871
1000,863.178,863,863
1000,879.123,877,877
1000,880.172,880,880
1000,885.14,885,885
1000,876.168,876,876
1000,887.136,886,886
1000,875.151,873,873
1000,874.173,874,874
1000,868.21,867,867
1000,875.166,874,874
1000,895.138,895,895
1000,862.232,861,861
1000,864.196,864,864
1000,872.189,871,871
1000,877.197,877,877
1000,876.174,876,876
1000,866.148,866,866
1000,875.115,875,875
1000,875.159,875,875
1000,865.165,864,864
1000,882.156,882,882
1000,887.66,886,886
1000,866.194,866,866
1000,877.136,877,877
1000,880.15,880,880
1000,866.181,866,866
1000,874.178,874,874
1000,877.149,874,874
1000,875.157,875,875
1000,865.159,864,864
1000,867.203,865,865
1000,866.154,864,864
1000,873.124,873,873
1000,876.167,876,876
1000,884.186,884,884
1000,871.152,870,870
1000,866.161,866,866
1000,871.189,871,871
1000,873.172,873,873
1000,887.692,886,886
1000,867.709,867,867
1000,867.137,866,866
1000,864.182,864,864
1000,876.611,875,875
1000,878.16,876,876
1000,864.144,863,863
1000,870.146,869,869
1000,868.64,867,867
1000,871.2,871,871
1000,859.174,858,858
1000,876.147,875,875
1000,882.175,882,882
1000,877.162,875,875
1000,884.137,884,884
1000,865.136,865,865
1000,882.113,881,881
1000,854.221,853,853
1000,867.164,867,867
1000,877.17,875,875
1000,855.168,855,855
1000,854.161,854,854
1000,848.293,846,846
1000,863.136,863,863
1000,875.153,874,874
1000,866.18,866,866
1000,870.212,869,869
1000,856.179,856,856
1000,872.65,872,872
1000,845.239,845,845
1000,869.178,867,867
1000,857.123,856,856
1000,857.2,857,857
1000,878.197,876,876
1000,854.171,853,853
1000,863.871,862,862
1000,878.616,878,878
1000,846.226,844,844
1000,875.105,874,874
1000,868.131,865,865
1000,876.173,875,875
1000,858.182,857,857
1000,875.181,874,874
1000,855.118,855,855
1000,869.135,868,868
1000,872.222,871,871
1000,868.129,868,868
1000,867.197,867,867
1000,868.178,867,867
1000,879.132,878,878
1000,877.161,876,876
1000,862.192,861,861
