POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,1.89,0,0
3,1.938,0,0
3,1.959,0,0
3,1.913,0,0
3,1.943,0,0
3,1.941,0,0
3,1.901,0,0
3,1.934,0,0
3,1.942,0,0
3,1.931,0,0
3,1.898,0,0
3,1.933,0,0
3,1.957,0,0
3,1.96,0,0
3,1.92,0,0
3,1.951,0,0
3,1.988,0,0
3,1.913,0,0
3,1.94,0,0
3,1.938,0,0
3,1.93,0,0
3,1.94,0,0
3,1.96,0,0
3,1.935,0,0
3,1.97,0,0
3,1.941,0,0
3,1.934,0,0
3,1.902,0,0
3,1.94,0,0
3,1.907,0,0
3,1.893,0,0
3,1.917,0,0
3,1.952,0,0
3,1.886,0,0
3,1.918,0,0
3,1.945,0,0
3,1.921,0,0
3,1.929,0,0
3,1.913,0,0
3,1.857,0,0
3,1.871,0,0
3,1.845,0,0
3,1.914,0,0
3,1.92,0,0
3,1.895,0,0
3,1.87,0,0
3,1.883,0,0
3,1.934,0,0
3,1.921,0,0
3,1.908,0,0
3,1.872,0,0
3,1.916,0,0
3,1.917,0,0
3,1.891,0,0
3,1.925,0,0
3,1.929,0,0
3,1.958,0,0
3,1.953,0,0
3,1.949,0,0
3,1.979,0,0
3,1.909,0,0
3,1.91,0,0
3,1.992,0,0
3,1.975,0,0
3,1.974,0,0
3,1.985,0,0
3,1.938,0,0
3,1.999,0,0
3,1.986,0,0
3,1.965,0,0
3,2.025,0,0
3,1.977,0,0
3,2.022,0,0
3,1.953,0,0
3,1.933,0,0
3,1.98,0,0
3,1.963,0,0
3,2.027,0,0
3,1.966,0,0
3,1.943,0,0
3,2.009,0,0
3,1.971,0,0
3,1.95,0,0
3,1.977,0,0
3,2.002,0,0
3,2.044,0,0
3,1.98,0,0
3,1.96,0,0
3,1.969,0,0
3,2.019,0,0
3,1.991,0,0
3,1.955,0,0
3,2.008,0,0
3,2.016,0,0
3,1.973,0,0
3,1.969,0,0
3,1.994,0,0
3,1.98,0,0
3,2.015,0,0
3,2.004,0,0
3,2.022,0,0
3,2.046,0,0
3,2.023,0,0
3,2.032,0,0
3,2.024,0,0
3,2.025,0,0
3,2.061,0,0
3,2.045,0,0
3,2.04,0,0
3,2.111,0,0
3,2.012,0,0
3,1.976,0,0
3,2.049,0,0
3,2.035,0,0
3,2.058,0,0
3,2.024,0,0
3,2.016,0,0
3,2.064,0,0
3,2.024,0,0
3,2.04,0,0
3,2.094,0,0
3,2.035,0,0
3,2.06,0,0
3,2.047,0,0
3,2.075,0,0
3,2.075,0,0
3,2.013,0,0
3,2.008,0,0
3,2.042,0,0
3,2.002,0,0
3,2.064,0,0
3,2.064,0,0
3,2.034,0,0
3,2.103,0,0
3,2.06,0,0
3,1.981,0,0
3,2.044,0,0
3,2.039,0,0
3,2.051,0,0
3,2.11,0,0
3,2.07,0,0
3,2.041,0,0
3,2.034,0,0
3,2.005,0,0
3,2.099,0,0
3,2.067,0,0
3,2.082,0,0
3,2.06,0,0
3,2.145,0,0
3,2.046,0,0
3,2.14,0,0
3,2.067,0,0
3,2.113,0,0
3,2.091,0,0
3,2.111,0,0
3,2.06,0,0
3,2.052,0,0
3,2.061,0,0
3,2.08,0,0
3,2.058,0,0
3,2.026,0,0
3,2.015,0,0
3,2.031,0,0
3,2.096,0,0
3,2.07,0,0
3,2.084,0,0
3,2.071,0,0
4,2.116,0,0
4,2.162,0,0
4,2.243,0,0
4,2.227,0,0
4,2.267,0,0
4,2.078,0,0
4,2.057,0,0
4,1.994,0,0
4,2.085,0,0
4,2.078,0,0
4,2.164,0,0
4,2.116,0,0
4,2.213,0,0
4,2.21,0,0
4,2.265,0,0
4,2.279,0,0
4,2.196,0,0
4,2.264,0,0
4,2.324,0,0
4,2.277,0,0
4,2.201,0,0
4,2.315,0,0
4,2.336,0,0
4,2.312,0,0
4,2.21,0,0
4,2.29,0,0
4,2.298,0,0
4,2.323,0,0
4,2.239,0,0
4,2.335,0,0
4,2.43,0,0
4,2.301,0,0
4,2.321,0,0
4,2.346,0,0
4,2.327,0,0
4,2.264,0,0
4,2.487,0,0
4,2.349,0,0
4,2.412,0,0
4,2.433,0,0
4,2.411,0,0
4,2.411,0,0
4,2.422,0,0
4,2.354,0,0
4,2.462,0,0
4,2.428,0,0
4,2.483,0,0
4,2.389,0,0
4,2.48,0,0
4,2.479,0,0
4,2.423,0,0
4,2.433,0,0
4,2.421,0,0
4,2.421,0,0
4,2.406,0,0
4,2.419,0,0
4,2.433,0,0
4,2.484,0,0
4,2.516,0,0
4,2.401,0,0
4,2.271,0,0
4,2.282,0,0
4,2.354,0,0
4,2.301,0,0
4,2.311,0,0
4,2.263,0,0
4,2.329,0,0
4,2.309,0,0
4,2.295,0,0
4,2.33,0,0
4,2.39,0,0
4,2.328,0,0
4,2.277,0,0
4,2.281,0,0
4,2.332,0,0
4,2.295,0,0
4,2.349,0,0
4,2.417,0,0
4,2.299,0,0
4,2.356,0,0
4,2.325,0,0
4,2.315,0,0
4,2.333,0,0
4,2.285,0,0
4,2.315,0,0
4,2.31,0,0
4,2.327,0,0
4,2.3,0,0
4,2.38,0,0
4,2.31,0,0
4,2.326,0,0
4,2.264,0,0
4,2.336,0,0
4,2.309,0,0
4,2.252,0,0
4,2.308,0,0
4,2.333,0,0
4,2.126,0,0
4,2.29,0,0
4,2.343,0,0
4,2.234,0,0
4,2.231,0,0
4,2.178,0,0
4,2.166,0,0
4,2.203,0,0
4,2.129,0,0
4,2.291,0,0
4,1.954,0,0
4,1.985,0,0
4,1.961,0,0
4,1.926,0,0
4,1.903,0,0
4,1.969,0,0
4,1.967,0,0
4,1.926,0,0
4,1.919,0,0
4,1.819,0,0
4,1.804,0,0
4,1.845,0,0
4,1.808,0,0
4,1.79,0,0
4,1.779,0,0
4,1.767,0,0
4,1.771,0,0
4,1.811,0,0
4,1.78,0,0
4,1.742,0,0
4,1.989,0,0
4,1.769,0,0
4,1.948,0,0
4,1.808,0,0
4,1.92,0,0
4,1.841,0,0
4,1.789,0,0
4,1.727,0,0
4,1.78,0,0
4,1.807,0,0
4,1.715,0,0
4,1.663,0,0
4,1.65,0,0
4,1.604,0,0
4,1.741,0,0
4,1.642,0,0
4,1.698,0,0
4,1.595,0,0
4,1.572,0,0
4,1.549,0,0
4,1.489,0,0
4,1.529,0,0
4,1.677,0,0
4,1.6,0,0
4,1.595,0,0
4,1.445,0,0
4,1.382,0,0
4,1.449,0,0
4,1.382,0,0
4,1.545,0,0
4,1.381,0,0
4,1.407,0,0
4,1.393,0,0
4,1.448,0,0
4,1.414,0,0
4,1.342,0,0
4,1.385,0,0
4,1.414,0,0
4,1.415,0,0
4,1.315,0,0
4,1.417,0,0
4,1.438,0,0
4,1.379,0,0
4,1.392,0,0
4,1.336,0,0
4,1.374,0,0
4,1.386,0,0
4,1.406,0,0
4,1.44,0,0
4,1.331,0,0
4,1.45,0,0
4,1.387,0,0
4,1.309,0,0
4,1.464,0,0
4,1.317,0,0
4,1.402,0,0
4,1.325,0,0
4,1.33,0,0
4,1.362,0,0
4,1.351,0,0
4,1.413,0,0
4,1.295,0,0
4,1.417,0,0
4,1.331,0,0
4,1.366,0,0
4,1.297,0,0
4,1.279,0,0
4,1.374,0,0
4,1.397,0,0
4,1.366,0,0
4,1.321,0,0
4,1.412,0,0
4,1.325,0,0
4,1.392,0,0
4,1.289,0,0
4,1.224,0,0
4,1.244,0,0
4,1.226,0,0
4,1.246,0,0
4,1.296,0,0
4,1.274,0,0
4,1.282,0,0
4,1.327,0,0
4,1.316,0,0
4,1.289,0,0
4,1.384,0,0
4,1.281,0,0
4,1.281,0,0
4,1.356,0,0
4,1.299,0,0
4,1.327,0,0
4,1.332,0,0
4,1.322,0,0
4,1.28,0,0
4,1.421,0,0
4,1.333,0,0
4,1.353,0,0
4,1.345,0,0
4,1.321,0,0
4,1.306,0,0
4,1.295,0,0
4,1.26,0,0
4,1.24,0,0
4,1.321,0,0
4,1.339,0,0
4,1.288,0,0
4,1.446,0,0
4,1.285,0,0
4,1.324,0,0
4,1.351,0,0
4,1.346,0,0
4,1.266,0,0
4,1.283,0,0
4,1.344,0,0
4,1.36,0,0
4,1.335,0,0
4,1.284,0,0
4,1.277,0,0
4,1.25,0,0
4,1.192,0,0
4,1.223,0,0
4,1.284,0,0
4,1.229,0,0
4,1.278,0,0
4,1.254,0,0
4,1.225,0,0
4,1.244,0,0
4,1.25,0,0
4,1.21,0,0
4,1.251,0,0
4,1.263,0,0
4,1.187,0,0
4,1.236,0,0
4,1.219,0,0
4,1.233,0,0
4,1.204,0,0
4,1.275,0,0
4,1.251,0,0
4,1.22,0,0
4,1.157,0,0
4,1.193,0,0
4,1.153,0,0
4,1.234,0,0
4,1.227,0,0
4,1.241,0,0
4,1.289,0,0
4,1.333,0,0
4,1.251,0,0
4,1.275,0,0
4,1.296,0,0
4,1.291,0,0
4,1.338,0,0
4,1.294,0,0
4,1.211,0,0
4,1.291,0,0
4,1.266,0,0
4,1.268,0,0
4,1.259,0,0
4,1.262,0,0
4,1.287,0,0
4,1.293,0,0
4,1.351,0,0
4,1.221,0,0
4,1.336,0,0
4,1.333,0,0
4,1.294,0,0
4,1.209,0,0
4,1.249,0,0
4,1.33,0,0
4,1.365,0,0
4,1.332,0,0
4,1.285,0,0
4,1.315,0,0
4,1.287,0,0
4,1.275,0,0
4,1.257,0,0
4,1.277,0,0
4,1.299,0,0
4,1.271,0,0
4,1.371,0,0
4,1.265,0,0
4,1.297,0,0
4,1.282,0,0
4,1.288,0,0
4,1.252,0,0
4,1.284,0,0
4,1.312,0,0
4,1.308,0,0
4,1.362,0,0
4,1.269,0,0
4,1.324,0,0
4,1.276,0,0
4,1.307,0,0
4,1.264,0,0
4,1.265,0,0
4,1.189,0,0
4,1.247,0,0
4,1.227,0,0
4,1.308,0,0
4,1.327,0,0
4,1.29,0,0
4,1.277,0,0
4,1.266,0,0
4,1.309,0,0
4,1.301,0,0
4,1.337,0,0
4,1.356,0,0
4,1.277,0,0
4,1.275,0,0
4,1.307,0,0
4,1.218,0,0
4,1.249,0,0
4,1.244,0,0
4,1.239,0,0
4,1.293,0,0
4,1.246,0,0
4,1.255,0,0
4,1.213,0,0
4,1.255,0,0
4,1.284,0,0
4,1.302,0,0
4,1.292,0,0
4,1.304,0,0
4,1.27,0,0
4,1.263,0,0
4,1.279,0,0
4,1.258,0,0
4,1.262,0,0
4,1.293,0,0
4,1.322,0,0
4,1.31,0,0
4,1.209,0,0
4,1.279,0,0
4,1.246,0,0
4,1.282,0,0
4,1.309,0,0
4,1.242,0,0
4,1.268,0,0
4,1.222,0,0
4,1.268,0,0
4,1.183,0,0
4,1.197,0,0
4,1.246,0,0
4,1.227,0,0
4,1.219,0,0
4,1.232,0,0
4,1.223,0,0
4,1.212,0,0
4,1.228,0,0
4,1.314,0,0
4,1.233,0,0
4,1.154,0,0
4,1.303,0,0
4,1.258,0,0
4,1.207,0,0
4,1.242,0,0
4,1.216,0,0
4,1.223,0,0
4,1.276,0,0
4,1.264,0,0
4,1.245,0,0
4,1.225,0,0
4,1.235,0,0
4,1.346,0,0
4,1.359,0,0
4,1.234,0,0
4,1.31,0,0
4,1.278,0,0
4,1.279,0,0
4,1.311,0,0
4,1.259,0,0
4,1.334,0,0
4,1.332,0,0
4,1.368,0,0
4,1.272,0,0
4,1.34,0,0
4,1.315,0,0
4,1.316,0,0
4,1.281,0,0
4,1.329,0,0
4,1.291,0,0
4,1.381,0,0
4,1.383,0,0
4,1.324,0,0
4,1.267,0,0
4,1.316,0,0
4,1.306,0,0
4,1.355,0,0
4,1.407,0,0
4,1.386,0,0
4,1.398,0,0
4,1.355,0,0
4,1.385,0,0
4,1.355,0,0
4,1.338,0,0
4,1.358,0,0
4,1.4,0,0
4,1.375,0,0
4,1.45,0,0
4,1.401,0,0
4,1.369,0,0
4,1.416,0,0
4,1.377,0,0
4,1.412,0,0
4,1.369,0,0
4,1.381,0,0
4,1.389,0,0
4,1.372,0,0
4,1.31,0,0
4,1.367,0,0
4,1.431,0,0
4,1.376,0,0
5,1.329,0,0
5,1.422,0,0
5,1.452,0,0
5,1.502,0,0
5,1.458,0,0
5,1.421,0,0
5,1.437,0,0
5,1.493,0,0
5,1.398,0,0
5,1.448,0,0
5,1.427,0,0
5,1.467,0,0
5,1.437,0,0
5,1.497,0,0
5,1.421,0,0
5,1.487,0,0
5,1.509,0,0
5,1.442,0,0
5,1.423,0,0
5,1.571,0,0
5,1.445,0,0
5,1.434,0,0
5,1.463,0,0
5,1.491,0,0
5,1.402,0,0
5,1.497,0,0
5,1.471,0,0
5,1.536,0,0
5,1.454,0,0
5,1.49,0,0
5,1.495,0,0
5,1.555,0,0
5,1.518,0,0
5,1.459,0,0
5,1.472,0,0
5,1.444,0,0
5,1.491,0,0
5,1.453,0,0
5,1.532,0,0
5,1.479,0,0
5,1.497,0,0
5,1.43,0,0
5,1.521,0,0
5,1.565,0,0
5,1.502,0,0
5,1.477,0,0
5,1.526,0,0
5,1.572,0,0
5,1.523,0,0
5,1.591,0,0
5,1.573,0,0
5,1.564,0,0
5,1.505,0,0
5,1.511,0,0
5,1.572,0,0
5,1.602,0,0
5,1.54,0,0
5,1.541,0,0
5,1.503,0,0
5,1.575,0,0
5,1.567,0,0
5,1.559,0,0
5,1.532,0,0
5,1.486,0,0
5,1.588,0,0
5,1.504,0,0
5,1.596,0,0
5,1.599,0,0
5,1.579,0,0
5,1.567,0,0
5,1.56,0,0
5,1.613,0,0
5,1.709,0,0
5,1.557,0,0
5,1.551,0,0
5,1.61,0,0
5,1.6,0,0
5,1.676,0,0
5,1.582,0,0
5,1.61,0,0
5,1.625,0,0
5,1.621,0,0
5,1.668,0,0
5,1.716,0,0
5,1.579,0,0
5,1.562,0,0
5,1.644,0,0
5,1.552,0,0
5,1.665,0,0
5,1.591,0,0
5,1.646,0,0
5,1.655,0,0
5,1.702,0,0
5,1.787,0,0
5,1.694,0,0
5,1.733,0,0
5,1.69,0,0
5,1.687,0,0
5,1.671,0,0
5,1.664,0,0
5,1.681,0,0
5,1.689,0,0
5,1.666,0,0
5,1.722,0,0
5,1.668,0,0
5,1.729,0,0
5,1.81,0,0
5,1.637,0,0
5,1.742,0,0
5,1.766,0,0
5,1.705,0,0
5,1.736,0,0
5,1.594,0,0
5,1.728,0,0
5,1.687,0,0
5,1.69,0,0
5,1.719,0,0
5,1.689,0,0
5,1.768,0,0
5,1.72,0,0
5,1.744,0,0
5,1.725,0,0
5,1.708,0,0
5,1.714,0,0
5,1.719,0,0
5,1.71,0,0
5,1.68,0,0
5,1.673,0,0
5,1.776,0,0
5,1.614,0,0
5,1.773,0,0
5,1.7,0,0
5,1.717,0,0
5,1.662,0,0
5,1.712,0,0
5,1.67,0,0
5,1.714,0,0
5,1.644,0,0
5,1.673,0,0
5,1.609,0,0
5,1.764,0,0
5,1.713,0,0
5,1.72,0,0
5,1.661,0,0
5,1.71,0,0
5,1.673,0,0
5,1.746,0,0
5,1.857,0,0
5,1.77,0,0
5,1.775,0,0
5,1.811,0,0
5,1.765,0,0
5,1.725,0,0
5,1.773,0,0
5,1.713,0,0
5,1.754,0,0
5,1.702,0,0
5,1.832,0,0
5,1.762,0,0
5,1.688,0,0
5,1.775,0,0
5,1.794,0,0
5,1.744,0,0
5,1.76,0,0
5,1.788,0,0
5,1.706,0,0
5,1.775,0,0
5,1.816,0,0
5,1.768,0,0
5,1.778,0,0
5,1.727,0,0
5,1.818,0,0
5,1.799,0,0
5,1.668,0,0
5,1.772,0,0
5,1.8,0,0
5,1.788,0,0
5,1.677,0,0
5,1.714,0,0
5,1.747,0,0
5,1.746,0,0
5,1.708,0,0
5,1.735,0,0
5,1.735,0,0
5,1.74,0,0
5,1.724,0,0
5,1.672,0,0
5,1.774,0,0
5,1.732,0,0
5,1.767,0,0
5,1.793,0,0
5,1.852,0,0
5,1.74,0,0
5,1.816,0,0
5,1.784,0,0
5,1.784,0,0
5,1.781,0,0
5,1.764,0,0
5,1.75,0,0
5,1.75,0,0
5,1.7,0,0
5,1.698,0,0
5,1.713,0,0
5,1.83,0,0
5,1.678,0,0
5,1.684,0,0
5,1.661,0,0
5,1.67,0,0
5,1.783,0,0
5,1.758,0,0
5,1.805,0,0
5,1.664,0,0
5,1.68,0,0
5,1.781,0,0
5,1.751,0,0
5,1.677,0,0
5,1.747,0,0
5,1.687,0,0
5,1.763,0,0
5,1.738,0,0
5,1.749,0,0
5,1.783,0,0
5,1.719,0,0
5,1.653,0,0
5,1.792,0,0
5,1.612,0,0
5,1.641,0,0
5,1.695,0,0
5,1.766,0,0
5,1.761,0,0
5,1.668,0,0
5,1.72,0,0
5,1.781,0,0
5,1.76,0,0
5,1.682,0,0
5,1.621,0,0
5,1.689,0,0
5,1.728,0,0
5,1.624,0,0
5,1.7,0,0
5,1.624,0,0
5,1.725,0,0
5,1.709,0,0
5,1.723,0,0
5,1.78,0,0
5,1.757,0,0
5,1.654,0,0
5,1.804,0,0
5,1.707,0,0
5,1.749,0,0
5,1.741,0,0
5,1.829,0,0
5,1.728,0,0
5,1.699,0,0
5,1.748,0,0
5,1.795,0,0
5,1.781,0,0
5,1.739,0,0
5,1.737,0,0
5,1.722,0,0
5,1.749,0,0
5,1.802,0,0
5,1.818,0,0
5,1.763,0,0
5,1.759,0,0
5,1.791,0,0
5,1.767,0,0
5,1.755,0,0
5,1.679,0,0
5,1.751,0,0
5,1.729,0,0
5,1.68,0,0
5,1.793,0,0
5,1.728,0,0
5,1.707,0,0
5,1.849,0,0
5,1.824,0,0
5,1.752,0,0
5,1.83,0,0
5,1.783,0,0
5,1.866,0,0
5,1.804,0,0
5,1.786,0,0
5,1.813,0,0
5,1.779,0,0
5,1.715,0,0
5,1.769,0,0
5,1.794,0,0
5,1.789,0,0
5,1.872,0,0
5,1.771,0,0
5,1.792,0,0
5,1.801,0,0
5,1.838,0,0
5,1.662,0,0
5,1.775,0,0
5,1.79,0,0
5,1.869,0,0
5,1.811,0,0
5,1.728,0,0
5,1.833,0,0
5,1.855,0,0
5,1.774,0,0
5,1.767,0,0
5,1.755,0,0
5,1.777,0,0
5,1.798,0,0
5,1.78,0,0
5,1.837,0,0
5,1.851,0,0
5,1.769,0,0
5,1.806,0,0
5,1.771,0,0
5,1.784,0,0
5,1.747,0,0
5,1.773,0,0
5,1.799,0,0
5,1.756,0,0
5,1.901,0,0
5,1.801,0,0
5,1.888,0,0
5,1.869,0,0
5,1.815,0,0
5,1.881,0,0
5,1.769,0,0
5,1.887,0,0
5,1.745,0,0
5,1.831,0,0
5,1.724,0,0
5,1.986,0,0
5,1.795,0,0
5,1.831,0,0
5,1.83,0,0
5,1.88,0,0
5,1.826,0,0
5,1.875,0,0
5,1.858,0,0
5,1.844,0,0
5,1.815,0,0
5,1.859,0,0
5,1.868,0,0
5,1.792,0,0
5,1.896,0,0
5,1.886,0,0
5,1.84,0,0
5,1.95,0,0
5,1.834,0,0
5,1.901,0,0
5,1.842,0,0
5,1.813,0,0
5,1.855,0,0
5,1.828,0,0
5,1.971,0,0
5,1.836,0,0
5,1.873,0,0
5,1.932,0,0
5,1.899,0,0
5,1.852,0,0
5,1.868,0,0
5,1.875,0,0
5,1.961,0,0
5,1.928,0,0
5,1.901,0,0
5,1.83,0,0
5,1.91,0,0
5,1.825,0,0
5,1.878,0,0
5,1.963,0,0
5,1.931,0,0
5,1.915,0,0
5,1.821,0,0
5,1.788,0,0
5,1.916,0,0
5,1.926,0,0
5,1.844,0,0
5,1.991,0,0
5,1.97,0,0
5,1.939,0,0
5,1.892,0,0
5,1.856,0,0
5,1.947,0,0
5,1.845,0,0
5,1.853,0,0
5,1.867,0,0
5,1.941,0,0
5,1.734,0,0
5,1.833,0,0
5,1.921,0,0
5,1.881,0,0
5,1.911,0,0
5,1.883,0,0
5,1.863,0,0
5,1.962,0,0
5,1.95,0,0
5,1.987,0,0
5,1.998,0,0
5,1.927,0,0
5,1.882,0,0
5,2.009,0,0
5,1.828,0,0
5,1.859,0,0
5,1.885,0,0
5,1.913,0,0
5,1.936,0,0
5,1.84,0,0
5,1.886,0,0
5,1.789,0,0
5,1.823,0,0
5,1.785,0,0
5,1.805,0,0
5,1.77,0,0
5,1.856,0,0
5,1.81,0,0
5,1.858,0,0
5,1.85,0,0
5,1.807,0,0
5,1.819,0,0
5,1.808,0,0
5,1.805,0,0
5,1.868,0,0
5,1.864,0,0
5,1.851,0,0
5,1.921,0,0
5,1.826,0,0
5,1.791,0,0
5,1.804,0,0
5,1.853,0,0
5,1.935,0,0
5,1.885,0,0
5,1.845,0,0
5,1.867,0,0
5,1.788,0,0
5,1.806,0,0
5,1.811,0,0
5,1.84,0,0
5,1.731,0,0
5,1.943,0,0
5,1.862,0,0
5,1.816,0,0
5,1.813,0,0
5,1.834,0,0
5,1.748,0,0
5,1.87,0,0
5,1.821,0,0
5,1.814,0,0
5,1.652,0,0
5,1.862,0,0
5,1.766,0,0
5,1.878,0,0
5,1.784,0,0
5,1.695,0,0
5,1.797,0,0
