POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,801.621,786,786
1000,812.07,799,799
1000,799.022,784,784
1000,801.601,784,784
1000,794.571,774,774
1000,777.029,746,746
1000,811.303,786,786
1000,792.077,773,773
1000,801.396,781,781
1000,804.426,795,795
1000,790.077,778,777
1000,806.72,788,787
1000,791.665,778,776
1000,806.088,797,794
1000,817.65,805,803
1000,795.997,782,782
1000,767.486,750,750
1000,793,787,787
1000,804.016,796,796
1000,799.169,790,790
1000,810.966,799,799
1000,821.456,805,805
1000,804.619,791,791
1000,804.539,795,795
1000,815.94,802,802
1000,808.633,804,804
1000,820.337,814,814
1000,810.928,800,800
1000,808.604,800,800
1000,787.945,776,776
1000,805.497,796,796
1000,789.12,778,778
1000,807.086,798,798
1000,812.083,805,805
1000,811.631,805,805
1000,799.058,789,789
1000,788.962,780,780
1000,804.23,788,788
1000,804.445,794,794
1000,820.312,805,805
1000,801.086,793,793
1000,811.373,805,805
1000,793.895,787,787
1000,810.862,806,806
1000,827.591,821,821
1000,811.111,805,805
1000,782.571,777,777
1000,797.576,789,789
1000,813.605,807,807
1000,816.58,806,806
1000,832.114,816,816
1000,798.172,787,787
1000,814.66,811,811
1000,831.59,820,820
1000,803.746,801,801
1000,844.597,838,838
1000,839.629,832,832
1000,809.141,804,804
1000,840.57,830,830
1000,837.245,826,826
1000,853.043,842,842
1000,841.599,830,830
1000,838.111,834,834
1000,850.084,847,847
1000,857.181,853,853
1000,821.618,817,817
1000,838.072,829,829
1000,849.626,845,845
1000,845.127,838,838
1000,829.085,824,824
1000,858.525,851,851
1000,853.556,849,849
1000,842.077,838,838
1000,843.115,840,840
1000,851.095,848,848
1000,848.515,845,845
1000,862.11,859,859
1000,849.585,846,846
1000,846.082,843,843
1000,842.111,839,839
1000,856.544,848,848
1000,846.572,838,838
1000,820.614,813,813
1000,859.6,858,858
1000,862.14,860,860
1000,839.123,835,835
1000,870.058,863,863
1000,847.071,839,839
1000,857.59,843,843
1000,848.582,832,832
1000,866.552,859,859
1000,847.251,833,833
1000,869.582,864,864
1000,862.117,854,854
1000,854.128,852,852
1000,847.16,844,844
1000,855.567,853,853
1000,851.124,848,848
1000,863.111,860,860
1000,876.081,871,871
1000,871.084,866,866
1000,866.103,860,860
1000,865.072,855,855
1000,843.146,839,839
1000,863.761,861,861
1000,860.103,856,856
1000,860.089,854,854
1000,846.394,842,842
1000,849.586,846,846
1000,860.098,856,856
1000,846.125,844,844
1000,855.099,854,854
1000,867.148,866,866
1000,849.145,847,847
1000,852.118,850,850
1000,831.135,824,824
1000,870.304,865,865
1000,862.094,857,857
1000,886.1,884,884
1000,864.161,863,863
1000,846.153,841,841
1000,839.134,835,835
1000,870.078,867,867
1000,854.122,849,849
1000,865.085,861,861
1000,852.882,848,848
1000,849.094,847,847
1000,859.62,857,857
1000,865.098,864,864
1000,862.609,861,861
1000,877.327,875,875
1000,846.403,841,841
1000,854.116,849,849
1000,860.136,847,847
1000,867.997,850,850
1000,866.076,860,860
1000,872.098,867,867
1000,868.551,865,865
1000,854.167,852,852
1000,866.356,866,866
1000,843.165,843,843
1000,874.11,873,873
1000,866.072,863,863
1000,864.107,859,859
1000,862.677,856,856
1000,863.021,859,859
1000,867.582,864,864
1000,864.123,863,863
1000,865.145,863,863
1000,855.634,851,851
1000,845.573,842,842
1000,871.147,869,869
1000,861.103,860,860
1000,855.107,852,852
1000,856.606,853,853
1000,851.113,844,844
1000,859.62,852,852
1000,854.598,848,848
1000,850.086,840,840
1000,841.607,831,831
1000,872.076,867,867
1000,869.135,866,866
1000,868.106,861,861
1000,867.063,861,861
1000,853.345,844,844
1000,886.124,885,885
1000,857.109,857,857
1000,872.113,872,872
1000,875.325,875,875
1000,858.122,858,858
1000,843.156,843,843
1000,856.129,854,854
1000,867.091,866,866
1000,850.13,849,849
1000,864.132,863,863
1000,851.126,850,850
1000,852.145,851,851
1000,870.076,869,869
1000,870.103,869,869
1000,858.149,856,856
1000,849.114,847,847
1000,861.079,859,859
1000,869.078,867,867
1000,859.135,857,857
1000,867.112,863,863
1000,866.145,866,866
1000,868.117,868,868
1000,851.137,851,851
1000,866.099,865,865
1000,877.085,875,875
1000,876.083,872,872
1000,863.145,862,862
1000,874.122,874,874
1000,864.147,860,860
1000,857.128,852,852
1000,852.129,849,849
1000,852.09,848,848
1000,854.128,851,851
1000,860.137,859,859
1000,879.127,879,879
1000,849.097,848,848
1000,870.11,868,868
1000,859.092,858,858
1000,869.131,869,869
1000,886.123,886,886
1000,875.343,873,873
1000,893.113,893,893
1000,880.073,880,880
1000,875.544,873,873
1000,865.301,863,863
1000,872.143,869,869
1000,872.234,868,868
1000,868.122,862,862
1000,886.543,885,885
1000,876.09,876,876
1000,865.104,864,864
1000,869.545,867,867
1000,860.11,857,857
1000,872.131,870,870
1000,875.094,871,871
1000,839.22,839,839
1000,883.13,883,883
1000,887.112,886,886
1000,867.07,864,864
1000,877.381,876,876
1000,873.086,871,871
1000,861.359,856,856
1000,852.139,848,848
1000,881.112,878,878
1000,848.652,844,844
1000,857.135,856,856
1000,848.208,848,848
1000,888.09,888,888
1000,872.1,872,872
1000,850.095,849,849
1000,883.089,880,880
1000,868.1,865,865
1000,864.097,860,860
1000,871.056,866,866
1000,858.12,857,857
1000,876.083,871,871
1000,877.052,867,867
1000,874.621,864,864
1000,856.114,849,849
1000,871.589,867,867
1000,852.139,850,850
1000,861.118,860,860
1000,857.144,857,857
1000,848.146,848,848
1000,856.114,856,856
1000,864.11,864,864
1000,854.138,854,854
1000,871.095,869,869
1000,886.158,885,885
1000,860.107,860,860
1000,856.122,855,855
1000,857.124,855,855
1000,869.122,869,869
1000,870.574,869,869
1000,869.095,868,868
1000,850.156,849,849
1000,864.623,863,863
1000,857.65,855,855
1000,868.118,864,864
1000,857.634,857,857
1000,861.576,860,860
1000,855.11,854,854
1000,857.103,855,855
1000,847.107,845,845
1000,857.092,856,856
1000,861.095,858,858
1000,865.105,862,862
1000,875.087,872,872
1000,872.055,868,868
1000,880.063,875,875
1000,856.102,851,851
1000,870.08,860,860
1000,855.053,842,842
1000,872.063,862,862
1000,869.136,865,865
1000,861.155,858,858
1000,875.178,870,870
1000,868.609,866,866
1000,870.079,868,868
1000,871.093,870,870
1000,865.626,864,864
1000,859.152,858,858
1000,845.129,845,845
1000,878.074,878,878
1000,880.125,879,879
1000,846.096,843,843
1000,862.14,859,859
1000,862.117,861,861
1000,862.111,861,861
1000,873.368,872,872
1000,861.14,861,861
1000,866.391,866,866
1000,856.134,855,855
1000,867.118,866,866
1000,862.108,861,861
1000,874.125,873,873
1000,863.148,860,860
1000,853.078,851,851
1000,866.173,866,866
1000,864.183,864,864
1000,864.653,862,862
1000,857.11,854,854
1000,877.119,876,876
1000,870.803,870,870
1000,851.117,850,850
1000,847.735,847,847
1000,845.108,845,845
1000,852.175,852,852
1000,872.187,871,871
1000,861.115,861,861
1000,870.109,870,870
1000,858.332,856,856
1000,850.849,848,848
1000,842.812,840,840
1000,870.589,867,867
1000,870.076,868,868
1000,867.553,863,863
1000,856.593,853,853
1000,874.116,871,871
1000,887.087,885,885
1000,851.101,848,848
1000,877.152,874,874
1000,859.104,853,853
1000,865.299,854,854
1000,867.111,859,859
1000,877.071,871,871
1000,854.162,851,851
1000,878.115,875,875
1000,857.364,853,853
1000,867.065,859,859
1000,853.216,850,850
1000,873.631,871,871
1000,869.089,866,866
1000,877.569,876,876
1000,856.184,855,855
1000,871.574,870,870
1000,867.114,867,867
1000,859.132,859,859
1000,881.112,880,880
1000,867.099,866,866
1000,858.137,858,858
1000,853.504,851,851
1000,850.125,849,849
1000,870.06,867,867
1000,845.061,842,842
1000,870.096,868,868
1000,869.103,869,869
1000,867.135,866,866
1000,874.114,873,873
1000,866.096,865,865
1000,860.169,860,860
1000,869.075,869,869
1000,890.093,889,889
1000,856.192,855,855
1000,864.083,864,864
1000,864.094,864,864
1000,849.112,849,849
1000,863.106,863,863
1000,864.61,864,864
1000,864.317,863,863
1000,879.078,878,878
1000,874.126,874,874
1000,859.123,859,859
1000,878.098,876,876
1000,866.143,863,863
1000,887.074,881,881
1000,852.115,849,849
1000,866.085,863,863
1000,879.061,875,875
1000,858.124,858,858
1000,853.077,853,853
1000,865.089,864,864
1000,877.087,877,877
1000,852.589,851,851
1000,866.111,866,866
1000,885.103,884,884
1000,881.099,881,881
1000,851.137,851,851
1000,873.054,871,871
1000,861.101,860,860
1000,868.101,865,865
1000,868.187,863,863
1000,871.134,870,870
1000,853.65,851,851
1000,852.098,849,849
1000,871.11,871,871
1000,861.124,861,861
1000,879.118,878,878
1000,867.098,867,867
1000,886.056,883,883
1000,864.059,863,863
1000,866.122,865,865
1000,856.103,856,856
1000,866.082,865,865
1000,857.069,856,856
1000,865.102,864,864
1000,849.177,847,847
1000,864.149,864,864
1000,858.144,856,856
1000,853.074,852,852
1000,860.12,860,860
1000,861.166,861,861
1000,881.091,877,877
1000,868.104,865,865
1000,866.097,864,864
1000,849.09,844,844
1000,845.124,842,842
1000,866.116,865,865
1000,852.12,852,852
1000,844.119,844,844
1000,878.108,878,878
1000,847.116,847,847
1000,862.086,862,862
1000,870.139,870,870
1000,855.148,853,853
1000,834.168,834,834
1000,868.116,867,867
1000,867.137,863,863
1000,842.131,840,840
1000,862.155,862,862
1000,875.095,875,875
1000,877.094,877,877
1000,851.124,851,851
1000,868.124,868,868
1000,890.071,888,888
1000,867.117,866,866
1000,864.122,864,864
1000,876.086,875,875
1000,879.12,878,878
1000,886.082,885,885
1000,863.129,861,861
1000,860.096,860,860
1000,854.065,851,851
1000,882.092,880,880
1000,871.078,867,867
1000,860.114,860,860
1000,862.112,862,862
1000,862.642,862,862
1000,864.109,863,863
1000,856.107,855,855
1000,846.12,845,845
1000,870.1,870,870
1000,861.607,860,860
1000,889.074,888,888
1000,860.115,858,858
1000,864.109,863,863
1000,877.083,877,877
1000,864.116,863,863
1000,859.65,857,857
1000,878.097,877,877
1000,872.118,872,872
1000,859.115,857,857
1000,868.093,866,866
1000,858.093,854,854
1000,854.637,852,852
1000,865.098,865,865
1000,868.111,868,868
1000,847.148,847,847
1000,891.096,889,889
1000,874.092,873,873
1000,858.103,858,858
1000,870.111,869,869
1000,869.086,868,868
1000,880.098,880,880
1000,871.074,870,870
1000,870.125,869,869
1000,877.068,876,876
1000,871.07,868,868
1000,866.089,860,860
1000,874.085,869,869
1000,878.102,877,877
1000,869.302,868,868
1000,851.125,849,849
1000,866.094,865,865
1000,846.128,842,842
1000,851.354,846,846
1000,892.564,887,887
1000,874.058,867,867
1000,852.072,848,848
1000,881.117,880,880
1000,864.111,863,863
1000,870.137,870,870
1000,880.12,880,880
1000,884.092,882,882
1000,875.081,872,872
1000,856.129,853,853
1000,856.144,852,852
1000,883.075,881,881
1000,881.063,880,880
1000,862.12,861,861
1000,860.087,860,860
1000,873.089,873,873
1000,887.143,887,887
1000,855.137,855,855
1000,861.625,861,861
1000,859.085,859,859
1000,871.102,870,870
1000,849.14,847,847
1000,854.145,850,850
1000,861.09,858,858
1000,877.101,874,874
1000,864.599,862,862
1000,875.073,872,872
1000,872.088,872,872
1000,883.098,883,883
1000,875.119,875,875
1000,877.126,877,877
1000,867.116,867,867
1000,885.146,885,885
1000,878.151,877,877
1000,853.119,852,852
1000,868.089,865,865
1000,867.133,866,866
1000,865.122,865,865
1000,873.089,870,870
1000,876.118,875,875
1000,855.114,855,855
1000,879.594,876,876
1000,861.104,856,856
1000,861.115,856,856
1000,876.924,869,869
1000,885.576,882,882
1000,875.097,873,873
1000,869.363,869,869
1000,877.117,876,876
1000,866.113,863,863
1000,878.103,877,877
1000,896.059,895,895
1000,849.103,848,848
1000,843.67,843,843
1000,858.115,857,857
1000,853.104,852,852
1000,874.088,872,872
1000,869.077,868,868
1000,865.598,862,862
1000,856.139,854,854
1000,849.125,843,843
1000,872.101,867,867
1000,855.099,848,848
1000,859.076,851,851
1000,863.068,856,856
1000,847.12,846,846
1000,864.066,862,862
1000,849.105,846,846
1000,893.104,891,891
1000,863.048,859,859
1000,877.109,877,877
1000,870.12,868,868
1000,870.154,870,870
1000,847.135,847,847
1000,871.081,869,869
1000,859.994,859,859
1000,861.126,861,861
1000,877.111,876,876
1000,867.095,864,864
1000,885.095,885,885
1000,875.089,874,874
1000,872.128,872,872
1000,865.198,865,865
1000,870.12,869,869
1000,876.016,875,875
1000,881.103,880,880
1000,860.119,858,858
1000,874.082,874,874
1000,861.09,860,860
1000,859.116,858,858
1000,866.118,866,866
1000,847.152,846,846
1000,879.108,879,879
1000,869.103,868,868
1000,863.121,862,862
1000,862.093,859,859
1000,877.112,877,877
1000,863.097,862,862
1000,861.084,861,861
1000,869.098,866,866
1000,885.082,883,883
1000,873.121,873,873
1000,871.092,871,871
1000,856.108,856,856
1000,872.122,871,871
1000,856.099,856,856
1000,863.105,863,863
1000,871.095,871,871
1000,875.657,875,875
1000,891.068,891,891
1000,869.074,867,867
1000,855.144,854,854
1000,872.091,869,869
1000,856.077,851,851
1000,845.345,842,842
1000,854.359,852,852
1000,866.102,864,864
1000,891.083,889,889
1000,894.076,890,890
1000,886.299,882,882
1000,875.09,873,873
1000,848.188,847,847
1000,848.124,846,846
1000,870.069,868,868
1000,861.108,857,857
1000,874.117,868,868
1000,860.117,851,851
1000,862.096,851,851
1000,849.361,849,849
1000,866.087,865,865
1000,860.102,859,859
1000,858.116,856,856
1000,840.12,835,835
1000,860.077,854,854
1000,853.061,848,848
1000,870.104,869,869
1000,864.081,863,863
1000,861.065,859,859
1000,863.173,860,860
1000,863.09,862,862
1000,852.117,851,851
1000,869.113,868,868
1000,872.085,870,870
1000,853.602,850,850
1000,860.557,853,853
1000,859.097,852,852
1000,880.103,880,880
1000,831.549,831,831
1000,872.096,871,871
1000,859.135,859,859
1000,871.084,870,870
1000,866.109,865,865
1000,877.162,875,875
1000,851.126,851,851
1000,874.081,874,874
1000,878.11,878,878
1000,874.1,874,874
1000,866.314,866,866
1000,876.309,876,876
1000,873.096,873,873
1000,896.084,896,896
1000,875.106,874,874
1000,877.124,875,875
1000,860.212,858,858
1000,873.094,871,871
1000,861.099,858,858
1000,878.147,877,877
1000,878.071,876,876
1000,865.087,864,864
1000,862.12,861,861
1000,867.117,867,867
1000,890.065,888,888
1000,859.158,858,858
1000,869.115,868,868
1000,856.117,856,856
1000,857.149,855,855
1000,866.092,860,860
1000,877.071,874,874
1000,868.131,860,860
1000,871.594,864,864
1000,855.61,843,843
1000,866.122,862,862
1000,854.187,853,853
1000,846.131,845,845
1000,849.094,848,848
1000,864.113,862,862
1000,858.106,856,856
1000,876.103,875,875
1000,874.05,869,869
1000,858.591,857,857
1000,848.113,848,848
1000,868.071,868,868
1000,876.092,876,876
1000,852.082,851,851
1000,882.103,878,878
1000,871.071,867,867
1000,857.119,857,857
1000,868.707,868,868
1000,844.108,843,843
1000,877.531,875,875
1000,860.141,858,858
1000,865.119,863,863
1000,846.56,846,846
1000,868.102,866,866
1000,883.544,881,881
1000,837.553,835,835
1000,875.097,875,875
1000,878.149,878,878
1000,879.121,879,879
1000,872.097,870,870
1000,868.098,865,865
1000,869.089,867,867
1000,870.094,869,869
1000,861.111,860,860
1000,877.591,876,876
1000,867.088,865,865
1000,867.987,862,862
1000,883.079,880,880
1000,885.095,883,883
1000,872.095,871,871
1000,875.102,873,873
1000,871.622,866,866
1000,856.125,856,856
1000,858.584,857,857
1000,858.654,857,857
1000,883.101,881,881
1000,872.531,871,871
1000,873.105,872,872
1000,888.093,887,887
1000,873.067,871,871
1000,865.607,862,862
1000,859.035,853,853
1000,855.1,845,845
1000,858.325,847,847
1000,848.096,838,838
1000,848.108,843,843
1000,867.069,865,865
1000,856.122,856,856
1000,873.347,872,872
1000,875.112,875,875
1000,869.135,869,869
1000,864.131,864,864
1000,860.109,860,860
1000,879.085,878,878
1000,857.102,852,852
1000,887.012,875,875
1000,849.132,846,846
1000,842.208,842,842
1000,861.159,860,860
1000,888.106,888,888
1000,857.123,857,857
1000,861.132,861,861
1000,871.122,871,871
1000,846.634,846,846
1000,865.108,865,865
1000,879.115,879,879
1000,888.019,886,886
1000,881.174,880,880
1000,866.093,866,866
1000,888.096,886,886
1000,861.107,861,861
1000,863.096,863,863
1000,850.141,850,850
1000,876.115,875,875
1000,867.116,866,866
1000,869.113,867,867
1000,855.089,853,853
1000,862.088,860,860
1000,883.097,880,880
1000,865.3,862,862
1000,852.646,852,852
1000,853.15,852,852
1000,866.12,866,866
1000,877.1,876,876
1000,850.105,847,847
1000,864.119,862,862
1000,865.354,862,862
1000,861.084,857,857
1000,856.086,854,854
1000,864.199,862,862
1000,878.133,878,878
1000,870.202,869,869
1000,865.117,864,864
1000,883.082,881,881
1000,866.1,862,862
1000,888.084,887,887
1000,862.101,861,861
1000,879.073,878,878
1000,859.077,858,858
1000,865.104,865,865
1000,860.086,860,860
1000,858.301,858,858
1000,854.069,852,852
1000,846.079,842,842
1000,867.073,861,861
1000,882.115,881,881
1000,862.101,861,861
1000,881.105,880,880
1000,853.121,852,852
1000,867.101,866,866
1000,878.181,876,876
1000,848.612,843,843
1000,869.07,861,861
1000,875.148,871,871
1000,856.274,851,851
1000,874.179,870,870
1000,887.089,882,882
1000,868.094,868,868
1000,875.09,875,875
1000,868.584,868,868
1000,875.054,874,874
1000,886.167,883,883
1000,875.072,872,872
1000,876.11,872,872
1000,867.11,866,866
1000,851.083,850,850
1000,856.082,856,856
1000,871.097,871,871
1000,886.442,885,885
1000,872.098,870,870
1000,867.106,865,865
1000,874.095,874,874
1000,868.118,867,867
1000,871.68,870,870
1000,861.113,859,859
1000,869.657,869,869
1000,863.116,862,862
1000,863.34,863,863
1000,882.079,881,881
1000,857.606,857,857
1000,852.125,851,851
1000,870.04,868,868
1000,882.093,881,881
1000,850.151,848,848
1000,855.106,855,855
1000,878.104,875,875
1000,885.038,882,882
1000,884.058,882,882
1000,857.103,854,854
1000,845.087,842,842
1000,863.121,858,858
1000,857.139,856,856
1000,858.096,854,854
1000,866.115,859,859
1000,878.097,873,873
1000,865.103,863,863
1000,870.092,866,866
1000,870.119,865,865
1000,865.176,863,863
1000,879.113,876,876
1000,875.126,875,875
1000,874.32,872,872
1000,871.129,868,868
1000,859.128,857,857
1000,887.068,882,882
1000,873.095,869,869
1000,848.143,845,845
1000,864.121,862,862
1000,869.111,865,865
1000,832.142,830,830
1000,856.364,855,855
1000,873.21,872,872
1000,864.122,863,863
1000,870.094,868,868
1000,893.041,890,890
1000,860.099,860,860
1000,864.08,863,863
1000,875.128,873,873
1000,884.116,882,882
1000,870.182,867,867
1000,891.086,888,888
1000,867.156,867,867
1000,872.097,872,872
1000,860.139,860,860
1000,871.104,869,869
1000,880.859,880,880
1000,865.108,864,864
1000,854.122,853,853
1000,868.948,866,866
1000,881.12,879,879
1000,870.337,869,869
1000,866.485,865,865
1000,845.389,843,843
1000,850.161,850,850
1000,863.133,863,863
1000,869.568,867,867
1000,849.328,847,847
1000,868.101,865,865
1000,867.076,862,862
1000,877.571,874,874
1000,867.115,863,863
1000,861.083,860,860
1000,872.129,872,872
1000,863.084,862,862
1000,858.095,858,858
1000,874.127,874,874
1000,865.098,863,863
1000,857.112,854,854
1000,865.081,860,860
1000,868.059,862,862
1000,856.083,844,844
1000,873.105,867,867
1000,874.608,874,874
1000,861.186,861,861
1000,880.091,879,879
1000,873.942,871,871
1000,857.083,852,852
1000,862.853,860,860
1000,864.125,863,863
1000,885.539,883,883
1000,869.093,867,867
1000,870.074,868,868
1000,866.081,864,864
1000,868.156,862,862
1000,876.114,873,873
1000,853.114,851,851
1000,868.032,862,862
1000,866.513,865,865
1000,866.611,864,864
1000,855.327,852,852
1000,861.613,859,859
1000,876.093,876,876
1000,862.584,862,862
1000,860.09,858,858
1000,849.11,848,848
1000,861.145,857,857
1000,839.08,835,835
1000,864.07,859,859
1000,862.121,859,859
1000,878.084,873,873
1000,870.086,867,867
1000,869.085,867,867
1000,868.06,866,866
1000,848.105,847,847
1000,866.118,866,866
1000,864.173,863,863
1000,863.106,863,863
1000,854.056,851,851
1000,859.102,857,857
1000,859.127,857,857
1000,877.595,876,876
1000,864.105,864,864
1000,858.119,857,857
1000,850.595,850,850
1000,851.108,848,848
1000,862.116,860,860
1000,858.518,856,856
1000,859.103,856,856
1000,858.119,855,855
1000,872.35,871,871
1000,864.114,864,864
1000,859.139,859,859
1000,867.074,866,866
1000,880.66,879,879
1000,858.112,858,858
1000,865.099,864,864
1000,873.115,872,872
1000,875.119,875,875
1000,872.119,871,871
1000,873.988,872,872
1000,862.097,862,862
1000,866.114,865,865
1000,870.112,870,870
1000,868.096,867,867
1000,875.099,874,874
1000,862.133,860,860
1000,872.094,871,871
1000,842.895,840,840
1000,875.071,874,874
1000,885.307,885,885
1000,864.113,863,863
1000,867.096,863,863
1000,854.087,849,849
1000,860.097,853,853
1000,853.117,850,850
1000,844.11,840,840
1000,861.098,860,860
1000,849.138,849,849
1000,877.113,876,876
1000,860.089,858,858
1000,854.11,851,851
1000,844.116,843,843
1000,848.326,847,847
1000,872.084,870,870
1000,858.107,858,858
1000,857.116,854,854
1000,859.159,859,859
1000,855.613,854,854
1000,874.089,873,873
1000,873.118,872,872
1000,870.099,868,868
1000,868.113,862,862
1000,862.102,862,862
1000,865.154,865,865
1000,884.103,884,884
1000,882.098,882,882
1000,872.106,872,872
1000,872.071,872,872
1000,890.088,890,890
1000,860.111,858,858
1000,848.119,848,848
1000,844.102,843,843
1000,862.092,861,861
1000,870.099,868,868
1000,849.166,849,849
1000,866.119,866,866
1000,864.105,861,861
1000,865.67,860,860
1000,851.102,847,847
1000,854.098,853,853
1000,850.679,850,850
1000,858.04,857,857
1000,851.105,849,849
1000,873.103,870,870
1000,868.072,862,862
1000,862.059,851,851
1000,868.095,859,859
1000,868.075,857,857
1000,872.094,867,867
1000,851.116,844,844
1000,865.107,861,861
1000,870.148,868,868
1000,889.071,885,885
1000,860.079,850,850
1000,874.025,866,866
1000,878.092,875,875
1000,859.126,857,857
1000,861.112,859,859
1000,874.109,873,873
1000,887.6,886,886
1000,880.042,879,879
1000,871.072,868,868
1000,881.091,880,880
1000,869.106,869,869
1000,850.139,849,849
1000,862.11,862,862
1000,873.075,873,873
1000,885.111,884,884
1000,862.103,862,862
1000,877.092,877,877
1000,853.145,853,853
1000,881.102,880,880
1000,874.104,874,874
1000,878.134,877,877
1000,869.083,867,867
1000,889.085,886,886
1000,859.094,856,856
1000,873.084,868,868
1000,859.651,851,851
1000,870.059,868,868
1000,860.084,855,855
1000,864.109,863,863
1000,862.132,860,860
1000,874.123,869,869
1000,851.097,842,842
1000,861.089,855,855
1000,872.135,869,869
1000,863.06,862,862
1000,876.084,875,875
1000,866.132,866,866
1000,885.09,885,885
1000,858.12,858,858
1000,865.073,865,865
1000,866.141,866,866
1000,882.077,882,882
1000,865.11,864,864
1000,873.077,871,871
1000,871.115,870,870
1000,848.11,846,846
1000,864.082,862,862
1000,856.13,856,856
1000,860.097,859,859
1000,881.108,879,879
1000,876.07,871,871
1000,882.108,878,878
1000,879.628,874,874
1000,875.113,870,870
1000,903.054,895,895
1000,880.074,867,867
1000,869.07,853,853
1000,852.107,842,842
1000,882.128,882,882
1000,871.075,870,870
1000,861.079,860,860
1000,893.119,892,892
1000,851.113,850,850
1000,887.118,884,884
1000,866.08,864,864
1000,861.09,860,860
1000,875.096,873,873
1000,895.058,890,890
1000,871.184,867,867
1000,862.102,857,857
1000,883.065,879,879
1000,850.599,848,848
1000,873.103,872,872
1000,877.121,875,875
1000,875.12,875,875
1000,876.108,875,875
1000,878.117,878,878
1000,877.095,877,877
1000,884.111,883,883
1000,897.076,897,897
1000,866.327,866,866
1000,861.112,861,861
1000,882.107,880,880
1000,853.58,852,852
1000,892.072,888,888
1000,846.107,845,845
1000,874.087,872,872
1000,852.132,852,852
1000,868.124,868,868
1000,871.094,871,871
1000,857.1,857,857
1000,863.097,863,863
1000,859.13,858,858
1000,872.362,871,871
1000,870.08,870,870
1000,860.116,859,859
1000,867.078,867,867
1000,871.135,870,870
1000,869.139,869,869
1000,867.12,867,867
1000,884.088,884,884
1000,877.077,877,877
1000,867.103,867,867
1000,873.137,873,873
1000,878.099,878,878
1000,869.122,868,868
1000,862.112,862,862
1000,863.134,863,863
1000,873.079,872,872
1000,878.128,878,878
1000,839.13,839,839
1000,884.123,884,884
1000,872.097,872,872
1000,873.105,873,873
1000,889.084,888,888
1000,858.122,854,854
1000,880.076,878,878
1000,879.093,876,876
1000,873.07,870,870
1000,858.138,858,858
1000,881.103,880,880
1000,843.137,842,842
1000,889.071,889,889
1000,863.124,862,862
1000,882.045,879,879
1000,851.109,849,849
1000,860.096,855,855
1000,879.121,873,873
1000,887.084,881,881
1000,849.111,846,846
1000,870.61,869,869
1000,867.089,864,864
1000,875.611,874,874
1000,865.084,863,863
1000,873.121,871,871
1000,872.565,871,871
1000,863.103,860,860
1000,862.127,859,859
1000,879.373,877,877
1000,871.161,868,868
1000,860.095,859,859
1000,870.105,869,869
1000,867.131,866,866
1000,864.842,864,864
1000,874.089,871,871
1000,883.084,878,878
1000,859.165,856,856
1000,863.113,861,861
1000,862.15,860,860
1000,865.08,863,863
1000,866.125,866,866
1000,858.079,857,857
1000,859.158,857,857
1000,879.092,877,877
1000,881.089,878,878
1000,854.085,849,849
1000,870.073,865,865
1000,868.134,862,862
1000,876.308,864,864
1000,859.198,850,850
1000,869.095,860,860
1000,866.146,865,865
1000,889.103,887,887
1000,876.06,874,874
