POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.541,0,0
4,1.418,0,0
4,1.513,0,0
4,1.478,0,0
4,1.415,0,0
4,1.424,0,0
4,1.42,0,0
4,1.55,0,0
4,1.462,0,0
4,1.579,0,0
4,1.649,0,0
4,1.613,0,0
4,1.539,0,0
4,1.629,0,0
4,1.628,0,0
4,1.631,0,0
4,1.71,0,0
4,1.581,0,0
4,1.53,0,0
4,1.579,0,0
4,1.427,0,0
4,1.578,0,0
4,1.654,0,0
4,1.488,0,0
4,1.545,0,0
4,1.59,0,0
4,1.625,0,0
4,1.483,0,0
4,1.595,0,0
4,1.368,0,0
4,1.348,0,0
4,1.286,0,0
4,1.363,0,0
4,1.504,0,0
4,1.254,0,0
4,1.573,0,0
4,1.588,0,0
4,1.665,0,0
4,1.561,0,0
4,1.666,0,0
4,1.543,0,0
4,1.581,0,0
4,1.391,0,0
4,1.584,0,0
4,1.516,0,0
4,1.52,0,0
4,1.562,0,0
4,1.441,0,0
4,1.737,0,0
4,1.758,0,0
4,1.713,0,0
4,1.705,0,0
4,1.769,0,0
4,1.86,0,0
4,1.795,0,0
4,1.751,0,0
4,1.776,0,0
4,1.807,0,0
4,1.688,0,0
4,1.813,0,0
4,1.791,0,0
4,1.688,0,0
4,1.863,0,0
4,1.792,0,0
4,1.71,0,0
4,1.699,0,0
4,1.923,0,0
4,1.885,0,0
4,1.784,0,0
4,1.814,0,0
4,1.681,0,0
4,1.584,0,0
4,1.623,0,0
4,1.631,0,0
4,1.701,0,0
4,1.567,0,0
4,1.697,0,0
4,1.632,0,0
4,1.641,0,0
4,1.681,0,0
4,1.701,0,0
4,1.657,0,0
4,1.693,0,0
4,1.601,0,0
4,1.539,0,0
4,1.344,0,0
4,1.505,0,0
4,1.491,0,0
4,1.359,0,0
4,1.53,0,0
4,1.541,0,0
4,1.575,0,0
4,1.41,0,0
4,1.522,0,0
4,1.387,0,0
4,1.308,0,0
4,1.561,0,0
4,1.619,0,0
4,1.591,0,0
4,1.409,0,0
4,1.585,0,0
4,1.76,0,0
4,1.566,0,0
4,1.523,0,0
4,1.651,0,0
4,1.392,0,0
4,1.591,0,0
4,1.167,0,0
4,1.686,0,0
4,1.732,0,0
4,1.69,0,0
4,1.66,0,0
4,1.744,0,0
4,1.768,0,0
4,1.867,0,0
4,1.725,0,0
4,1.78,0,0
4,1.794,0,0
4,1.799,0,0
4,1.884,0,0
4,1.834,0,0
4,1.766,0,0
4,1.703,0,0
4,1.68,0,0
4,1.726,0,0
4,1.82,0,0
4,1.699,0,0
4,1.826,0,0
4,1.96,0,0
4,1.926,0,0
4,1.866,0,0
4,1.8,0,0
4,1.932,0,0
4,1.865,0,0
4,2.041,0,0
4,1.985,0,0
4,1.846,0,0
4,2.077,0,0
4,2.009,0,0
4,2.061,0,0
4,2.008,0,0
4,1.925,0,0
4,2.221,0,0
4,2.2,0,0
4,2.15,0,0
4,2.163,0,0
4,2.331,0,0
4,2.146,0,0
4,2.195,0,0
4,2.246,0,0
4,2.315,0,0
4,2.251,0,0
4,2.199,0,0
4,2.228,0,0
4,2.222,0,0
4,2.172,0,0
4,2.285,0,0
4,2.191,0,0
4,2.212,0,0
4,2.333,0,0
4,2.236,0,0
4,2.182,0,0
4,2.244,0,0
4,2.14,0,0
4,2.131,0,0
4,2.208,0,0
4,2.281,0,0
4,2.163,0,0
4,2.168,0,0
4,2.18,0,0
4,2.177,0,0
4,2.118,0,0
4,2.129,0,0
4,2.055,0,0
4,2.141,0,0
4,2.128,0,0
4,2.169,0,0
4,2.196,0,0
4,2.261,0,0
4,2.25,0,0
4,2.239,0,0
4,2.202,0,0
4,2.215,0,0
4,2.227,0,0
4,2.195,0,0
4,2.172,0,0
4,2.354,0,0
4,2.191,0,0
4,2.038,0,0
4,2.25,0,0
4,2.204,0,0
4,2.231,0,0
4,2.225,0,0
4,2.222,0,0
4,2.326,0,0
4,2.325,0,0
4,2.224,0,0
4,2.249,0,0
4,2.329,0,0
4,2.255,0,0
4,2.275,0,0
4,2.241,0,0
4,2.265,0,0
4,2.242,0,0
4,2.193,0,0
4,2.236,0,0
4,2.267,0,0
4,2.215,0,0
4,2.226,0,0
4,2.19,0,0
4,2.196,0,0
4,2.146,0,0
4,2.195,0,0
4,2.28,0,0
4,2.356,0,0
4,2.257,0,0
4,2.259,0,0
4,2.261,0,0
4,2.216,0,0
4,2.192,0,0
4,2.17,0,0
4,2.302,0,0
4,2.22,0,0
4,2.226,0,0
4,2.154,0,0
4,2.183,0,0
4,2.189,0,0
4,2.223,0,0
4,2.168,0,0
4,2.206,0,0
4,2.117,0,0
4,2.142,0,0
4,2.228,0,0
4,2.239,0,0
4,2.205,0,0
4,2.323,0,0
4,2.259,0,0
4,2.173,0,0
4,2.237,0,0
4,2.174,0,0
4,2.242,0,0
4,2.23,0,0
4,2.24,0,0
4,2.184,0,0
4,2.316,0,0
4,2.201,0,0
4,2.109,0,0
4,2.227,0,0
4,2.225,0,0
4,2.169,0,0
4,2.183,0,0
4,2.296,0,0
4,2.241,0,0
4,2.308,0,0
4,2.223,0,0
4,2.244,0,0
4,2.311,0,0
4,2.304,0,0
4,2.23,0,0
5,2.202,0,0
5,2.28,0,0
5,2.331,0,0
5,2.488,0,0
5,2.433,0,0
5,2.317,0,0
5,2.363,0,0
5,2.331,0,0
5,2.3,0,0
5,2.195,0,0
5,2.23,0,0
5,2.175,0,0
5,2.456,0,0
5,2.254,0,0
5,2.606,0,0
5,2.557,0,0
5,2.804,0,0
5,2.693,0,0
5,2.782,0,0
5,2.705,0,0
5,2.842,0,0
5,2.717,0,0
5,2.717,0,0
5,2.746,0,0
5,2.741,0,0
5,2.682,0,0
5,2.758,0,0
5,2.733,0,0
5,2.619,0,0
5,2.718,0,0
5,2.709,0,0
5,2.501,0,0
5,2.657,0,0
5,2.607,0,0
5,2.691,0,0
5,2.739,0,0
5,2.7,0,0
5,2.759,0,0
5,2.732,0,0
5,2.666,0,0
5,2.773,0,0
5,2.633,0,0
5,2.32,0,0
5,2.524,0,0
5,2.488,0,0
5,2.191,0,0
5,2.464,0,0
5,2.419,0,0
5,2.425,0,0
5,2.591,0,0
5,2.28,0,0
5,2.277,0,0
5,2.443,0,0
5,2.536,0,0
5,2.717,0,0
5,2.41,0,0
5,2.497,0,0
5,2.35,0,0
5,2.186,0,0
5,2.384,0,0
5,2.274,0,0
5,2.423,0,0
5,2.479,0,0
5,2.399,0,0
5,2.261,0,0
5,2.359,0,0
5,2.486,0,0
5,2.38,0,0
5,2.49,0,0
5,2.179,0,0
5,2.454,0,0
5,2.259,0,0
5,2.393,0,0
5,2.478,0,0
5,2.447,0,0
5,2.197,0,0
5,2.317,0,0
5,2.5,0,0
5,2.25,0,0
5,2.706,0,0
5,2.317,0,0
5,2.397,0,0
5,2.559,0,0
5,2.441,0,0
5,2.564,0,0
5,2.493,0,0
5,2.365,0,0
5,2.589,0,0
5,2.341,0,0
5,2.214,0,0
5,2.388,0,0
5,2.333,0,0
5,2.275,0,0
5,1.965,0,0
5,2.425,0,0
5,1.682,0,0
5,2.223,0,0
5,2.079,0,0
5,1.959,0,0
5,2.189,0,0
5,1.966,0,0
5,2.272,0,0
5,2.164,0,0
5,2.403,0,0
5,2.558,0,0
5,2.317,0,0
5,2.225,0,0
5,2.257,0,0
5,2.272,0,0
5,2.437,0,0
5,2.057,0,0
5,2.315,0,0
5,2.315,0,0
5,2.225,0,0
5,2.332,0,0
5,2.274,0,0
5,2.464,0,0
5,2.436,0,0
5,2.457,0,0
5,2.355,0,0
5,2.289,0,0
5,2.174,0,0
5,2.444,0,0
5,2.432,0,0
5,2.232,0,0
5,2.18,0,0
5,2.344,0,0
5,2.091,0,0
5,2.558,0,0
5,2.611,0,0
5,2.931,0,0
5,2.787,0,0
5,2.734,0,0
6,2.483,0,0
6,2.43,0,0
6,2.898,0,0
6,3.013,0,0
6,2.798,0,0
6,2.646,0,0
6,2.658,0,0
6,2.879,0,0
6,2.346,0,0
6,2.935,0,0
6,2.911,0,0
6,2.779,0,0
6,2.257,0,0
6,2.527,0,0
6,2.314,0,0
6,2.904,0,0
6,2.577,0,0
6,2.912,0,0
6,2.702,0,0
6,2.864,0,0
6,3.026,0,0
6,3.213,0,0
6,3.155,0,0
6,3.071,0,0
6,2.744,0,0
6,2.755,0,0
6,3.034,0,0
6,2.975,0,0
6,2.919,0,0
6,2.926,0,0
6,2.734,0,0
6,2.586,0,0
6,2.732,0,0
6,2.581,0,0
6,2.506,0,0
6,2.375,0,0
6,2.648,0,0
6,2.548,0,0
6,2.389,0,0
6,2.58,0,0
6,2.731,0,0
6,2.487,0,0
6,2.54,0,0
6,2.647,0,0
6,2.714,0,0
6,2.589,0,0
6,2.618,0,0
6,2.55,0,0
6,2.599,0,0
6,2.46,0,0
6,2.718,0,0
6,2.457,0,0
6,2.692,0,0
6,2.503,0,0
6,2.355,0,0
6,2.456,0,0
6,2.236,0,0
6,2.483,0,0
6,2.475,0,0
6,2.273,0,0
6,2.117,0,0
6,2.341,0,0
6,2.755,0,0
6,2.588,0,0
6,2.369,0,0
6,2.47,0,0
6,2.422,0,0
6,2.472,0,0
6,2.343,0,0
6,2.508,0,0
6,2.591,0,0
6,2.38,0,0
6,2.484,0,0
6,2.337,0,0
6,2.287,0,0
6,2.155,0,0
6,2.189,0,0
6,2.384,0,0
6,2.21,0,0
6,2.311,0,0
6,2.542,0,0
6,2.329,0,0
6,2.566,0,0
6,2.48,0,0
6,2.073,0,0
6,2.218,0,0
6,2.485,0,0
6,2.845,0,0
6,2.429,0,0
6,2.636,0,0
6,2.516,0,0
6,2.639,0,0
6,2.666,0,0
6,2.677,0,0
6,2.584,0,0
6,2.363,0,0
6,2.284,0,0
6,2.379,0,0
6,2.317,0,0
6,2.407,0,0
6,2.326,0,0
6,2.428,0,0
6,2.203,0,0
6,2.415,0,0
6,2.189,0,0
6,2.337,0,0
6,2.473,0,0
6,2.594,0,0
6,2.614,0,0
6,2.689,0,0
6,2.479,0,0
6,2.812,0,0
6,2.675,0,0
6,2.679,0,0
6,2.582,0,0
6,2.645,0,0
6,2.781,0,0
6,2.478,0,0
6,2.71,0,0
6,2.574,0,0
6,2.592,0,0
6,2.744,0,0
6,2.822,0,0
6,2.668,0,0
6,2.431,0,0
6,2.428,0,0
6,2.401,0,0
6,2.668,0,0
6,2.682,0,0
6,2.387,0,0
6,2.421,0,0
6,2.449,0,0
6,2.294,0,0
6,2.458,0,0
6,2.564,0,0
6,2.446,0,0
6,2.343,0,0
6,2.171,0,0
6,2.692,0,0
6,2.57,0,0
6,2.639,0,0
6,2.459,0,0
6,2.775,0,0
6,2.232,0,0
6,2.54,0,0
6,2.397,0,0
6,2.584,0,0
6,2.251,0,0
6,2.751,0,0
6,2.542,0,0
6,2.513,0,0
6,2.316,0,0
6,2.781,0,0
6,2.709,0,0
6,2.907,0,0
6,2.743,0,0
6,2.622,0,0
6,2.801,0,0
6,2.783,0,0
6,2.709,0,0
6,3.025,0,0
6,2.938,0,0
6,2.881,0,0
6,3.035,0,0
6,2.874,0,0
6,2.918,0,0
6,2.667,0,0
6,2.471,0,0
6,2.679,0,0
6,2.779,0,0
6,2.613,0,0
6,2.211,0,0
6,2.333,0,0
6,2.137,0,0
6,2.69,0,0
6,2.725,0,0
6,2.656,0,0
6,2.721,0,0
6,2.351,0,0
6,2.778,0,0
6,2.617,0,0
6,2.475,0,0
6,2.947,0,0
6,2.966,0,0
6,2.968,0,0
6,2.934,0,0
6,2.958,0,0
6,2.901,0,0
6,2.802,0,0
6,2.852,0,0
6,3.024,0,0
6,2.962,0,0
6,2.836,0,0
6,3.093,0,0
6,2.809,0,0
6,2.704,0,0
6,2.856,0,0
6,2.555,0,0
6,2.853,0,0
6,2.61,0,0
6,2.738,0,0
6,2.876,0,0
6,2.974,0,0
6,2.812,0,0
6,2.998,0,0
6,2.88,0,0
6,2.816,0,0
6,2.653,0,0
6,2.674,0,0
6,2.49,0,0
6,2.549,0,0
6,2.738,0,0
6,2.515,0,0
6,2.753,0,0
6,2.648,0,0
6,2.522,0,0
6,2.596,0,0
6,2.625,0,0
6,2.402,0,0
6,2.565,0,0
6,2.221,0,0
6,2.317,0,0
6,2.377,0,0
6,2.69,0,0
6,2.686,0,0
6,2.581,0,0
6,2.39,0,0
6,2.492,0,0
6,2.532,0,0
6,2.588,0,0
6,2.726,0,0
6,2.956,0,0
6,2.873,0,0
6,2.661,0,0
6,2.781,0,0
6,2.799,0,0
6,2.609,0,0
6,2.777,0,0
6,2.764,0,0
6,2.897,0,0
6,2.884,0,0
6,2.736,0,0
6,2.719,0,0
6,2.775,0,0
6,2.69,0,0
6,2.655,0,0
6,2.77,0,0
6,2.8,0,0
6,2.832,0,0
6,2.875,0,0
6,2.957,0,0
6,2.799,0,0
6,2.913,0,0
6,3.011,0,0
6,2.826,0,0
6,2.863,0,0
6,2.886,0,0
6,2.819,0,0
6,2.856,0,0
6,2.647,0,0
6,2.98,0,0
6,2.836,0,0
6,2.869,0,0
6,2.833,0,0
6,2.891,0,0
6,2.717,0,0
6,2.986,0,0
6,2.791,0,0
6,2.769,0,0
6,2.785,0,0
6,2.78,0,0
6,2.806,0,0
6,2.783,0,0
6,2.69,0,0
6,2.602,0,0
6,2.819,0,0
6,2.623,0,0
6,2.516,0,0
6,2.63,0,0
6,2.606,0,0
6,2.807,0,0
6,2.625,0,0
6,2.585,0,0
6,2.556,0,0
6,2.627,0,0
6,2.597,0,0
6,2.909,0,0
6,2.786,0,0
6,2.738,0,0
6,2.759,0,0
6,3.02,0,0
6,2.584,0,0
6,2.604,0,0
6,2.445,0,0
6,2.818,0,0
6,2.714,0,0
6,2.723,0,0
6,2.533,0,0
6,2.619,0,0
6,2.712,0,0
6,2.869,0,0
6,2.899,0,0
6,2.533,0,0
6,2.645,0,0
6,2.855,0,0
6,2.636,0,0
6,2.522,0,0
6,2.661,0,0
6,2.377,0,0
6,2.538,0,0
6,2.588,0,0
6,2.798,0,0
6,2.663,0,0
6,2.483,0,0
6,2.771,0,0
6,2.68,0,0
6,2.49,0,0
6,2.583,0,0
6,2.512,0,0
6,2.527,0,0
6,2.723,0,0
6,2.585,0,0
6,2.675,0,0
6,2.698,0,0
6,2.775,0,0
6,2.682,0,0
6,2.619,0,0
6,2.685,0,0
6,2.552,0,0
6,2.637,0,0
6,2.744,0,0
6,2.684,0,0
6,2.693,0,0
6,2.592,0,0
6,2.623,0,0
6,2.703,0,0
6,2.862,0,0
6,2.785,0,0
6,2.714,0,0
6,2.843,0,0
6,2.801,0,0
6,2.831,0,0
6,2.845,0,0
6,2.853,0,0
6,2.815,0,0
6,2.809,0,0
6,2.69,0,0
6,2.846,0,0
6,2.772,0,0
6,2.903,0,0
6,2.722,0,0
6,2.788,0,0
6,2.814,0,0
6,2.899,0,0
6,2.818,0,0
6,2.83,0,0
6,2.371,0,0
6,2.315,0,0
6,2.52,0,0
6,2.486,0,0
6,2.57,0,0
6,2.494,0,0
6,2.459,0,0
6,2.227,0,0
6,2.1,0,0
6,1.937,0,0
6,2.065,0,0
6,2.101,0,0
6,1.933,0,0
6,2.14,0,0
6,2.148,0,0
6,1.992,0,0
6,1.883,0,0
6,1.93,0,0
6,1.707,0,0
6,2.358,0,0
6,1.845,0,0
6,1.841,0,0
6,1.889,0,0
6,1.835,0,0
6,2.335,0,0
6,2.549,0,0
6,1.957,0,0
6,2.399,0,0
6,2.175,0,0
6,2.323,0,0
6,2.148,0,0
6,2.392,0,0
6,2.184,0,0
6,2.31,0,0
6,2.198,0,0
6,2.463,0,0
6,2.381,0,0
6,2.251,0,0
6,2.304,0,0
6,2.406,0,0
6,2.35,0,0
6,2.436,0,0
6,2.206,0,0
6,2.541,0,0
6,2.705,0,0
6,2.694,0,0
6,2.626,0,0
6,2.726,0,0
6,2.632,0,0
6,2.695,0,0
6,2.836,0,0
6,2.62,0,0
6,2.518,0,0
6,2.556,0,0
6,2.565,0,0
6,2.773,0,0
6,2.65,0,0
6,2.698,0,0
6,2.683,0,0
6,2.763,0,0
6,2.626,0,0
6,2.755,0,0
6,2.819,0,0
6,2.735,0,0
6,2.536,0,0
6,2.678,0,0
6,2.657,0,0
6,2.617,0,0
6,2.718,0,0
6,2.564,0,0
6,2.694,0,0
6,2.618,0,0
6,2.673,0,0
6,2.713,0,0
6,2.652,0,0
6,2.667,0,0
6,2.665,0,0
6,2.664,0,0
6,2.737,0,0
6,2.603,0,0
6,2.715,0,0
6,2.475,0,0
6,2.326,0,0
6,2.594,0,0
6,2.584,0,0
6,2.49,0,0
6,2.713,0,0
6,2.665,0,0
6,2.758,0,0
6,2.689,0,0
6,2.842,0,0
6,2.614,0,0
6,2.694,0,0
6,2.599,0,0
6,2.813,0,0
6,2.658,0,0
6,2.558,0,0
6,2.61,0,0
6,2.659,0,0
6,2.66,0,0
6,2.841,0,0
6,2.8,0,0
6,2.646,0,0
6,2.717,0,0
6,2.669,0,0
6,2.529,0,0
6,2.629,0,0
6,2.771,0,0
6,2.8,0,0
6,2.679,0,0
6,2.662,0,0
6,2.766,0,0
6,2.708,0,0
6,2.722,0,0
6,2.761,0,0
6,2.675,0,0
6,2.784,0,0
6,2.854,0,0
6,2.853,0,0
6,2.883,0,0
6,2.753,0,0
6,2.831,0,0
6,2.99,0,0
6,2.903,0,0
6,2.909,0,0
6,2.836,0,0
6,2.789,0,0
6,2.938,0,0
6,2.751,0,0
6,2.915,0,0
6,2.875,0,0
6,2.806,0,0
6,2.784,0,0
6,2.739,0,0
6,2.904,0,0
6,2.997,0,0
6,2.824,0,0
6,2.957,0,0
6,2.707,0,0
6,2.893,0,0
6,2.94,0,0
6,2.688,0,0
6,2.662,0,0
6,2.838,0,0
6,2.795,0,0
6,2.889,0,0
6,2.784,0,0
6,2.808,0,0
6,2.931,0,0
6,2.982,0,0
6,2.76,0,0
6,2.861,0,0
6,2.835,0,0
6,2.709,0,0
6,2.691,0,0
6,2.809,0,0
6,2.606,0,0
6,2.774,0,0
6,2.807,0,0
6,2.888,0,0
6,3.019,0,0
6,2.943,0,0
6,2.848,0,0
6,2.643,0,0
6,2.817,0,0
6,2.828,0,0
6,2.64,0,0
6,2.462,0,0
6,2.571,0,0
6,2.679,0,0
6,2.908,0,0
6,2.613,0,0
6,2.908,0,0
6,2.613,0,0
6,2.373,0,0
6,2.502,0,0
6,2.59,0,0
6,2.744,0,0
6,2.449,0,0
6,2.435,0,0
6,2.312,0,0
6,2.783,0,0
6,2.548,0,0
6,2.629,0,0
6,2.694,0,0
6,2.465,0,0
6,2.677,0,0
6,2.653,0,0
6,2.56,0,0
6,2.548,0,0
6,2.529,0,0
6,2.486,0,0
6,2.774,0,0
6,2.657,0,0
6,3.064,0,0
6,2.843,0,0
6,2.557,0,0
6,2.653,0,0
6,3.002,0,0
6,2.987,0,0
6,2.847,0,0
6,2.914,0,0
6,2.812,0,0
6,2.848,0,0
6,2.77,0,0
6,2.605,0,0
6,2.665,0,0
6,2.578,0,0
6,2.637,0,0
6,2.456,0,0
6,2.518,0,0
6,2.588,0,0
6,2.477,0,0
6,2.693,0,0
6,2.912,0,0
6,2.879,0,0
6,3.103,0,0
6,2.851,0,0
6,2.558,0,0
6,2.629,0,0
6,2.842,0,0
6,2.763,0,0
6,2.889,0,0
6,2.597,0,0
6,2.562,0,0
6,2.432,0,0
6,2.365,0,0
6,2.681,0,0
6,2.653,0,0
6,2.5,0,0
6,2.712,0,0
6,2.364,0,0
6,2.776,0,0
6,2.587,0,0
6,2.722,0,0
6,2.618,0,0
6,2.613,0,0
6,3.04,0,0
6,2.756,0,0
6,2.864,0,0
6,2.744,0,0
6,2.362,0,0
6,2.374,0,0
6,2.835,0,0
6,2.264,0,0
6,2.368,0,0
6,2.249,0,0
6,2.394,0,0
6,2.787,0,0
6,2.691,0,0
6,2.568,0,0
6,2.707,0,0
6,2.643,0,0
6,2.777,0,0
6,2.125,0,0
6,2.544,0,0
6,2.53,0,0
6,2.547,0,0
6,2.508,0,0
6,2.675,0,0
6,2.806,0,0
6,2.707,0,0
6,2.731,0,0
6,2.735,0,0
6,2.224,0,0
6,2.134,0,0
6,2.518,0,0
6,2.423,0,0
6,2.474,0,0
6,2.504,0,0
6,2.759,0,0
6,2.838,0,0
6,2.695,0,0
6,2.485,0,0
6,2.512,0,0
6,2.648,0,0
6,2.272,0,0
6,2.496,0,0
6,2.485,0,0
6,2.303,0,0
6,2.18,0,0
6,2.402,0,0
6,2.781,0,0
6,2.286,0,0
6,2.652,0,0
6,2.859,0,0
6,2.719,0,0
6,2.651,0,0
6,2.838,0,0
6,2.717,0,0
6,2.576,0,0
6,2.615,0,0
6,2.686,0,0
6,2.67,0,0
6,2.745,0,0
6,2.532,0,0
6,2.68,0,0
6,2.648,0,0
6,2.661,0,0
6,2.574,0,0
6,2.662,0,0
6,2.468,0,0
5,2.398,0,0
5,2.211,0,0
5,2.164,0,0
5,2.016,0,0
5,2.127,0,0
5,2.009,0,0
5,1.861,0,0
5,2.136,0,0
5,1.99,0,0
5,2.125,0,0
5,2.209,0,0
5,2.208,0,0
5,2.398,0,0
5,2.574,0,0
5,2.258,0,0
5,2.437,0,0
5,2.09,0,0
5,2.222,0,0
5,1.919,0,0
5,2.352,0,0
5,1.99,0,0
5,2.166,0,0
5,2.004,0,0
5,2.244,0,0
5,2.239,0,0
5,2.307,0,0
5,2.287,0,0
5,2.224,0,0
5,2.345,0,0
5,2.516,0,0
5,1.746,0,0
5,2.493,0,0
5,2.222,0,0
5,2.276,0,0
5,2.487,0,0
5,2.39,0,0
5,2.31,0,0
5,2.124,0,0
5,2.336,0,0
5,2.484,0,0
5,1.911,0,0
5,2.389,0,0
5,2.061,0,0
5,1.983,0,0
5,1.64,0,0
5,1.971,0,0
5,1.596,0,0
5,2.074,0,0
5,1.862,0,0
5,1.69,0,0
5,1.842,0,0
5,1.688,0,0
5,1.641,0,0
5,1.85,0,0
5,1.675,0,0
5,1.974,0,0
5,1.824,0,0
5,1.713,0,0
5,1.72,0,0
5,1.701,0,0
5,1.815,0,0
5,1.59,0,0
5,1.879,0,0
5,1.954,0,0
5,1.406,0,0
5,1.924,0,0
5,1.661,0,0
5,1.562,0,0
5,1.456,0,0
5,1.499,0,0
5,1.606,0,0
5,1.413,0,0
5,1.659,0,0
5,1.874,0,0
5,1.657,0,0
5,1.875,0,0
5,1.556,0,0
5,2.021,0,0
5,1.707,0,0
5,1.908,0,0
5,1.932,0,0
5,2.023,0,0
5,1.98,0,0
5,1.81,0,0
5,1.864,0,0
5,1.829,0,0
5,1.759,0,0
5,1.967,0,0
5,1.779,0,0
5,1.641,0,0
5,1.925,0,0
5,1.639,0,0
5,1.481,0,0
5,1.494,0,0
5,1.555,0,0
5,1.402,0,0
5,1.459,0,0
5,1.422,0,0
5,1.478,0,0
5,1.256,0,0
5,1.423,0,0
5,1.476,0,0
5,1.335,0,0
5,1.427,0,0
