POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,811.359,808,808
1000,834.041,831,831
1000,819.612,815,815
1000,831.122,831,831
1000,814.152,809,809
1000,798.179,792,792
1000,853.706,848,848
1000,818.239,814,814
1000,821.633,811,811
1000,814.291,811,811
1000,808.763,807,807
1000,804.514,801,801
1000,830.445,822,822
1000,819.12,816,816
1000,818.325,815,815
1000,818.683,815,815
1000,849.763,844,844
1000,833.654,829,829
1000,801.22,798,798
1000,799.705,795,795
1000,830.826,826,826
1000,809.761,804,804
1000,817.218,811,811
1000,803.217,797,797
1000,831.723,823,823
1000,798.628,795,795
1000,802.824,798,798
1000,821.995,818,818
1000,821.262,819,819
1000,806.276,804,804
1000,856.424,852,852
1000,836.088,834,834
1000,828.47,827,827
1000,832.9,827,827
1000,827.671,826,826
1000,840.718,837,837
1000,857.094,854,854
1000,840.853,838,838
1000,820.673,814,814
1000,849.678,844,844
1000,832.179,828,828
1000,835.189,834,834
1000,847.154,845,845
1000,839.952,836,836
1000,840.737,839,839
1000,855.119,852,852
1000,837.185,834,834
1000,820.241,820,820
1000,816.18,816,816
1000,824.655,823,823
1000,849.104,844,844
1000,844.904,842,842
1000,822.213,818,818
1000,823.645,821,821
1000,847.397,845,845
1000,843.663,839,839
1000,835.088,832,832
1000,819.261,818,818
1000,848.667,848,848
1000,834.155,833,833
1000,852.683,852,852
1000,836.13,835,835
1000,810.087,806,806
1000,836.204,835,835
1000,838.217,836,836
1000,837.743,837,837
1000,841.128,841,841
1000,843.99,840,840
1000,835.651,834,834
1000,837.139,835,835
1000,832.113,829,829
1000,843.143,840,840
1000,844.179,843,843
1000,865.665,861,861
1000,841.186,838,838
1000,826.731,824,824
1000,828.668,827,827
1000,822.545,818,818
1000,847.151,846,846
1000,830.122,830,830
1000,823.647,823,823
1000,843.508,841,841
1000,856.655,853,853
1000,854.652,853,853
1000,846.625,845,845
1000,835.18,834,834
1000,839.693,838,838
1000,860.814,857,857
1000,859.122,856,856
1000,846.708,846,846
1000,819.565,817,817
1000,846.191,843,843
1000,845.661,844,844
1000,851.222,845,845
1000,841.186,840,840
1000,864.038,859,859
1000,846.188,842,842
1000,862.178,859,859
1000,842.688,839,839
1000,853.071,851,851
1000,860.648,856,856
1000,838.516,831,831
1000,842.218,840,840
1000,847.977,843,843
1000,856.122,850,850
1000,862.119,857,857
1000,837.075,833,833
1000,843.62,839,839
1000,861.566,859,859
1000,838.738,837,837
1000,828.115,825,825
1000,837.178,830,830
1000,859.708,857,857
1000,835.676,832,832
1000,856.147,853,853
1000,845.174,843,843
1000,850.214,849,849
1000,857.117,855,855
1000,841.365,839,839
1000,853.778,851,851
1000,860.612,858,858
1000,835.705,833,833
1000,847.664,845,845
1000,859.373,855,855
1000,849.14,848,848
1000,843.269,841,841
1000,844.163,841,841
1000,848.325,848,848
1000,843.889,842,842
1000,864.658,863,863
1000,853.217,850,850
1000,846.164,845,845
1000,850.247,848,848
1000,842.671,839,839
1000,854.08,852,852
1000,825.389,824,824
1000,848.267,846,846
1000,837.438,833,833
1000,816.766,809,809
1000,848.432,848,848
1000,844.141,842,842
1000,860.162,859,859
1000,850.758,849,849
1000,872.155,870,870
1000,860.137,857,857
1000,855.139,850,850
1000,857.463,854,854
1000,843.165,842,842
1000,840.199,837,837
1000,836.167,836,836
1000,849.185,847,847
1000,843.085,839,839
1000,825.178,824,824
1000,859.295,856,856
1000,844.147,843,843
1000,860.102,860,860
1000,841.187,840,840
1000,851.216,849,849
1000,842.174,838,838
1000,833.22,832,832
1000,839.239,836,836
1000,850.723,850,850
1000,856.193,855,855
1000,836.151,832,832
1000,876.112,873,873
1000,863.16,860,860
1000,838.242,837,837
1000,861.163,858,858
1000,830.215,829,829
1000,842.168,842,842
1000,851.11,849,849
1000,856.155,856,856
1000,844.194,843,843
1000,827.714,825,825
1000,835.693,835,835
1000,849.17,849,849
1000,832.66,829,829
1000,851.25,849,849
1000,866.13,865,865
1000,864.264,864,864
1000,857.206,855,855
1000,829.185,828,828
1000,855.038,849,849
1000,865.946,863,863
1000,875.334,874,874
1000,869.166,868,868
1000,853.565,852,852
1000,849.168,848,848
1000,858.156,857,857
1000,832.671,831,831
1000,864.823,864,864
1000,864.112,862,862
1000,850.643,850,850
1000,851.191,851,851
1000,858.231,856,856
1000,843.289,840,840
1000,842.169,839,839
1000,866.732,866,866
1000,873.557,872,872
1000,859.874,858,858
1000,861.141,859,859
1000,849.217,848,848
1000,870.126,868,868
1000,866.691,866,866
1000,860.248,859,859
1000,860.282,860,860
1000,853.17,852,852
1000,850.168,849,849
1000,874.173,870,870
1000,856.81,855,855
1000,861.151,859,859
1000,857.143,856,856
1000,853.692,853,853
1000,862.661,859,859
1000,837.141,837,837
1000,853.138,851,851
1000,862.668,861,861
1000,836.212,835,835
1000,857.141,855,855
1000,860.209,860,860
1000,863.177,863,863
1000,864.148,863,863
1000,868.199,868,868
1000,883.138,882,882
1000,847.152,847,847
1000,860.208,859,859
1000,858.697,857,857
1000,859.14,858,858
1000,863.157,861,861
1000,851.166,845,845
1000,868.139,867,867
1000,869.179,867,867
1000,874.362,874,874
1000,869.133,867,867
1000,863.231,861,861
1000,871.104,868,868
1000,858.641,855,855
1000,853.719,853,853
1000,840.242,837,837
1000,856.642,856,856
1000,860.174,858,858
1000,867.216,866,866
1000,857.161,852,852
1000,839.132,833,833
1000,852.729,851,851
1000,878.186,876,876
1000,872.193,872,872
1000,862.146,859,859
1000,856.154,854,854
1000,844.219,844,844
1000,861.14,859,859
1000,857.121,856,856
1000,853.353,849,849
1000,850.131,849,849
1000,865.185,865,865
1000,859.143,856,856
1000,849.172,849,849
1000,858.378,857,857
1000,864.131,863,863
1000,860.172,856,856
1000,862.706,862,862
1000,843.102,842,842
1000,870.163,868,868
1000,861.105,858,858
1000,865.145,864,864
1000,864.195,863,863
1000,872.778,870,870
1000,857.173,855,855
1000,860.101,858,858
1000,855.243,853,853
1000,863.154,861,861
1000,865.187,863,863
1000,858.664,857,857
1000,853.199,852,852
1000,868.122,868,868
1000,857.355,855,855
1000,864.184,864,864
1000,885.132,883,883
1000,873.078,872,872
1000,854.118,853,853
1000,864.12,863,863
1000,858.162,856,856
1000,862.229,860,860
1000,859.213,857,857
1000,860.195,857,857
1000,881.176,881,881
1000,870.619,870,870
1000,870.147,869,869
1000,868.185,868,868
1000,866.19,866,866
1000,856.19,854,854
1000,876.177,874,874
1000,839.184,838,838
1000,877.111,876,876
1000,868.234,868,868
1000,882.184,881,881
1000,859.196,857,857
1000,866.124,865,865
1000,851.208,851,851
1000,878.146,877,877
1000,846.215,846,846
1000,864.194,864,864
1000,851.161,849,849
1000,871.633,869,869
1000,867.185,866,866
1000,860.695,856,856
1000,863.171,862,862
1000,869.045,867,867
1000,868.161,866,866
1000,858.175,857,857
1000,851.249,851,851
1000,862.959,861,861
1000,879.11,877,877
1000,866.145,865,865
1000,859.057,858,858
1000,848.648,847,847
1000,882.127,881,881
1000,876.105,875,875
1000,884.649,883,883
1000,866.73,866,866
1000,870.549,865,865
1000,857.257,857,857
1000,858.747,856,856
1000,876.632,874,874
1000,852.611,850,850
1000,860.656,859,859
1000,869.654,867,867
1000,868.133,867,867
1000,880.141,880,880
1000,858.259,858,858
1000,864.192,862,862
1000,861.257,861,861
1000,849.55,848,848
1000,846.232,845,845
1000,868.267,867,867
1000,873.172,871,871
1000,875.149,875,875
1000,879.12,877,877
1000,873.148,871,871
1000,856.195,855,855
1000,839.689,837,837
1000,865.237,865,865
1000,870.099,870,870
1000,854.164,851,851
1000,874.15,873,873
1000,869.674,868,868
1000,869.203,869,869
1000,862.133,859,859
1000,868.136,864,864
1000,855.148,854,854
1000,873.132,872,872
1000,880.159,879,879
1000,856.204,855,855
1000,853.166,853,853
1000,879.133,878,878
1000,851.202,851,851
1000,876.041,873,873
1000,853.171,852,852
1000,857.689,855,855
1000,859.126,858,858
1000,881.148,880,880
1000,851.157,851,851
1000,864.185,864,864
1000,880.081,878,878
1000,847.224,846,846
1000,865.165,865,865
1000,881.163,879,879
1000,869.157,867,867
1000,869.752,868,868
1000,857.139,855,855
1000,878.176,875,875
1000,868.121,868,868
1000,854.168,851,851
1000,876.149,876,876
1000,858.147,857,857
1000,862.164,861,861
1000,874.148,871,871
1000,878.203,878,878
1000,856.125,853,853
1000,876.128,875,875
1000,868.431,868,868
1000,838.235,838,838
1000,885.136,885,885
1000,850.249,850,850
1000,870.195,870,870
1000,860.167,858,858
1000,876.163,876,876
1000,864.14,862,862
1000,874.151,872,872
1000,869.166,868,868
1000,838.203,838,838
1000,864.173,863,863
1000,866.31,865,865
1000,881.528,881,881
1000,858.201,855,855
1000,857.237,856,856
1000,881.099,880,880
1000,865.17,864,864
1000,888.172,886,886
1000,873.175,872,872
1000,873.209,873,873
1000,889.137,889,889
1000,868.243,866,866
1000,874.171,874,874
1000,865.18,864,864
1000,865.139,864,864
1000,874.176,874,874
1000,869.171,869,869
1000,869.157,869,869
1000,870.191,869,869
1000,877.249,877,877
1000,847.198,846,846
1000,870.244,870,870
1000,867.281,867,867
1000,871.121,870,870
1000,871.157,871,871
1000,869.207,868,868
1000,872.186,872,872
1000,878.153,878,878
1000,872.175,872,872
1000,855.234,855,855
1000,867.153,867,867
1000,869.184,867,867
1000,879.208,879,879
1000,863.236,861,861
1000,871.241,871,871
1000,874.198,873,873
1000,875.187,875,875
1000,879.161,877,877
1000,878.171,878,878
1000,874.115,874,874
1000,865.221,865,865
1000,870.202,870,870
1000,862.237,862,862
1000,867.156,867,867
1000,865.188,865,865
1000,888.162,887,887
1000,865.163,865,865
1000,878.19,878,878
1000,875.22,875,875
1000,871.732,871,871
1000,865.212,865,865
1000,866.203,866,866
1000,873.204,872,872
1000,873.204,873,873
1000,870.19,870,870
1000,853.198,851,851
1000,896.136,895,895
1000,885.113,885,885
1000,867.276,866,866
1000,873.192,873,873
1000,872.151,872,872
1000,888.147,888,888
1000,871.193,871,871
1000,854.219,854,854
1000,858.199,858,858
1000,888.147,887,887
1000,882.145,882,882
1000,881.194,881,881
1000,861.206,861,861
1000,888.2,888,888
1000,866.162,865,865
1000,871.187,870,870
1000,868.198,868,868
1000,857.249,857,857
1000,870.19,870,870
1000,870.261,870,870
1000,865.237,864,864
1000,886.212,886,886
1000,871.169,869,869
1000,868.218,868,868
1000,870.172,870,870
1000,863.24,863,863
1000,891.226,891,891
1000,878.152,877,877
1000,877.166,877,877
1000,852.265,851,851
1000,870.198,869,869
1000,858.044,857,857
1000,880.173,880,880
1000,884.198,884,884
1000,853.272,853,853
1000,879.223,878,878
1000,884.148,884,884
1000,875.175,875,875
1000,859.187,859,859
1000,873.257,873,873
1000,868.161,868,868
1000,870.167,869,869
1000,875.181,871,871
1000,865.225,865,865
1000,871.2,871,871
1000,883.202,882,882
1000,878.218,878,878
1000,872.169,872,872
1000,856.194,856,856
1000,844.204,844,844
1000,866.274,865,865
1000,860.22,860,860
1000,859.292,858,858
1000,882.177,881,881
1000,856.261,855,855
1000,889.169,889,889
1000,867.228,867,867
1000,866.179,866,866
1000,865.245,865,865
1000,857.157,856,856
1000,887.153,887,887
1000,878.181,878,878
1000,862.187,862,862
1000,857.216,857,857
1000,876.172,876,876
1000,874.159,873,873
1000,864.207,864,864
1000,878.204,878,878
1000,871.219,871,871
1000,888.174,887,887
1000,882.21,881,881
1000,878.147,878,878
1000,848.222,848,848
1000,869.195,869,869
1000,860.267,860,860
1000,873.211,873,873
1000,842.523,841,841
1000,876.706,876,876
1000,865.134,863,863
1000,881.209,881,881
1000,890.17,890,890
1000,860.249,859,859
1000,868.176,868,868
1000,856.328,856,856
1000,878.234,878,878
1000,878.178,877,877
1000,867.198,867,867
1000,853.21,853,853
1000,884.134,884,884
1000,881.168,881,881
1000,866.184,865,865
1000,857.259,857,857
1000,882.175,882,882
1000,865.205,865,865
1000,860.709,856,856
1000,885.198,885,885
1000,889.138,888,888
1000,870.249,870,870
1000,855.144,855,855
1000,881.215,880,880
1000,885.196,884,884
1000,893.112,893,893
1000,874.225,874,874
1000,876.149,876,876
1000,890.15,889,889
1000,855.157,853,853
1000,867.267,867,867
1000,892.187,892,892
1000,870.193,870,870
1000,856.365,856,856
1000,866.221,866,866
1000,881.21,881,881
1000,856.236,856,856
1000,870.18,870,870
1000,889.147,889,889
1000,879.169,877,877
1000,863.238,863,863
1000,865.237,864,864
1000,875.176,875,875
1000,862.198,862,862
1000,890.22,889,889
1000,861.2,861,861
1000,867.165,867,867
1000,888.198,888,888
1000,864.221,864,864
1000,856.229,856,856
1000,873.17,872,872
1000,873.234,871,871
1000,867.202,866,866
1000,864.186,863,863
1000,866.141,866,866
1000,871.24,869,869
1000,857.193,857,857
1000,874.19,872,872
1000,861.213,860,860
1000,863.203,861,861
1000,882.129,882,882
1000,872.215,871,871
1000,883.15,882,882
1000,874.151,872,872
1000,888.158,888,888
1000,870.211,870,870
1000,860.234,859,859
1000,869.189,869,869
1000,887.184,887,887
1000,863.202,863,863
1000,887.211,885,885
1000,871.124,870,870
1000,881.226,881,881
1000,869.202,869,869
1000,878.228,877,877
1000,875.187,875,875
1000,864.158,864,864
1000,856.25,855,855
1000,872.193,870,870
1000,872.178,871,871
1000,858.227,858,858
1000,874.215,874,874
1000,885.148,885,885
1000,882.156,881,881
1000,872.211,868,868
1000,869.256,869,869
1000,869.153,869,869
1000,872.165,872,872
1000,873.178,873,873
1000,883.183,881,881
1000,876.185,876,876
1000,879.22,878,878
1000,892.187,892,892
1000,871.237,871,871
1000,876.199,876,876
1000,869.232,869,869
1000,875.213,875,875
1000,883.187,882,882
1000,860.261,860,860
1000,879.162,878,878
1000,896.123,895,895
1000,870.155,870,870
1000,878.179,878,878
1000,875.147,873,873
1000,862.245,862,862
1000,879.181,879,879
1000,871.233,871,871
1000,870.215,870,870
1000,864.181,863,863
1000,869.209,869,869
1000,871.221,870,870
1000,873.249,873,873
1000,872.155,871,871
1000,884.154,884,884
1000,862.212,861,861
1000,864.175,861,861
1000,879.205,878,878
1000,886.2,885,885
1000,872.2,872,872
1000,865.244,865,865
1000,879.162,876,876
1000,867.214,867,867
1000,873.262,872,872
1000,868.193,868,868
1000,863.172,863,863
1000,873.205,873,873
1000,868.193,867,867
1000,884.175,882,882
1000,865.213,864,864
1000,872.224,872,872
1000,883.158,882,882
1000,851.252,851,851
1000,865.248,864,864
1000,864.286,864,864
1000,864.215,864,864
1000,883.152,881,881
1000,865.264,865,865
1000,861.251,860,860
1000,873.193,872,872
1000,886.231,885,885
1000,857.161,856,856
1000,883.206,882,882
1000,880.267,880,880
1000,877.199,877,877
1000,887.157,887,887
1000,882.16,881,881
1000,867.683,867,867
1000,866.214,865,865
1000,868.216,868,868
1000,863.181,862,862
1000,863.275,863,863
1000,873.18,873,873
1000,880.183,880,880
1000,886.224,886,886
1000,860.189,860,860
1000,881.182,881,881
1000,873.207,872,872
1000,881.662,881,881
1000,882.179,880,880
1000,874.205,871,871
1000,875.232,874,874
1000,855.288,854,854
1000,887.19,887,887
1000,873.403,873,873
1000,868.22,868,868
1000,865.271,864,864
1000,856.236,856,856
1000,882.208,881,881
1000,887.205,887,887
1000,862.17,860,860
1000,872.204,872,872
1000,865.188,864,864
1000,859.196,858,858
1000,865.234,864,864
1000,865.12,864,864
1000,871.179,869,869
1000,858.261,858,858
1000,840.281,840,840
1000,877.204,876,876
1000,875.253,875,875
1000,857.258,856,856
1000,885.216,884,884
1000,873.237,873,873
1000,844.674,843,843
1000,887.184,886,886
1000,869.208,869,869
1000,876.158,875,875
1000,862.222,862,862
1000,858.228,858,858
1000,848.253,848,848
1000,882.204,882,882
1000,887.132,887,887
1000,875.201,874,874
1000,878.201,878,878
1000,881.219,881,881
1000,872.207,871,871
1000,877.142,877,877
1000,871.213,870,870
1000,890.221,889,889
1000,852.253,852,852
1000,883.015,881,881
1000,874.202,874,874
1000,873.224,872,872
1000,884.219,882,882
1000,871.195,871,871
1000,866.208,865,865
1000,874.165,873,873
1000,860.255,860,860
1000,853.25,851,851
1000,880.164,879,879
1000,868.165,867,867
1000,883.176,882,882
1000,867.227,867,867
1000,863.216,863,863
1000,889.162,889,889
1000,872.18,872,872
1000,855.289,854,854
1000,878.183,878,878
1000,864.212,863,863
1000,876.22,876,876
1000,880.261,878,878
1000,865.186,865,865
1000,863.201,863,863
1000,877.198,876,876
1000,865.19,865,865
1000,887.172,887,887
1000,860.236,860,860
1000,878.2,878,878
1000,854.222,854,854
1000,873.205,872,872
1000,883.211,883,883
1000,887.129,886,886
1000,859.212,858,858
1000,876.177,876,876
1000,861.202,860,860
1000,884.17,883,883
1000,878.164,878,878
1000,889.16,886,886
1000,874.176,874,874
1000,877.171,875,875
1000,885.308,883,883
1000,887.163,887,887
1000,868.158,868,868
1000,859.32,858,858
1000,865.21,864,864
1000,861.244,860,860
1000,872.169,872,872
1000,873.201,873,873
1000,857.261,857,857
1000,868.7,868,868
1000,888.178,886,886
1000,887.183,887,887
1000,882.217,881,881
1000,895.135,895,895
1000,884.233,884,884
1000,862.247,862,862
1000,874.202,874,874
1000,882.162,882,882
1000,866.205,866,866
1000,864.795,863,863
1000,868.166,868,868
1000,894.185,894,894
1000,875.173,875,875
1000,861.06,860,860
1000,875.18,875,875
1000,865.163,865,865
1000,883.219,882,882
1000,870.615,870,870
1000,878.178,877,877
1000,880.14,878,878
1000,875.195,874,874
1000,886.236,886,886
1000,870.19,870,870
1000,865.205,864,864
1000,881.201,880,880
1000,873.222,873,873
1000,881.165,880,880
1000,870.195,869,869
1000,875.249,874,874
1000,854.175,852,852
1000,867.294,867,867
1000,875.109,873,873
1000,868.242,867,867
1000,878.198,878,878
1000,862.23,861,861
1000,881.162,881,881
1000,891.198,891,891
1000,878.192,876,876
1000,870.722,870,870
1000,872.189,872,872
1000,871.2,869,869
1000,889.235,889,889
1000,869.258,867,867
1000,851.236,851,851
1000,890.171,889,889
1000,870.722,870,870
1000,869.228,869,869
1000,862.208,862,862
1000,868.232,866,866
1000,867.241,867,867
1000,884.697,883,883
1000,889.398,889,889
1000,876.19,876,876
1000,876.176,875,875
1000,877.182,877,877
1000,875.165,875,875
1000,891.214,891,891
1000,867.201,867,867
1000,881.21,881,881
1000,878.145,877,877
1000,897.177,897,897
1000,869.24,869,869
1000,874.21,873,873
1000,878.191,876,876
1000,873.229,873,873
1000,872.235,872,872
1000,887.203,886,886
1000,869.25,868,868
1000,880.208,879,879
1000,878.223,877,877
1000,870.198,869,869
1000,875.213,874,874
1000,867.183,867,867
1000,888.702,888,888
1000,857.226,857,857
1000,883.17,883,883
1000,861.195,860,860
1000,857.219,857,857
1000,878.178,877,877
1000,860.447,860,860
1000,874.141,874,874
1000,886.247,885,885
1000,867.187,867,867
1000,880.216,880,880
1000,889.189,889,889
1000,862.367,862,862
1000,852.238,852,852
1000,874.235,874,874
1000,896.159,894,894
1000,890.182,890,890
1000,862.168,862,862
1000,884.164,884,884
1000,860.27,858,858
1000,881.194,881,881
1000,876.146,873,873
1000,867.242,867,867
1000,894.144,894,894
1000,865.168,863,863
1000,874.199,874,874
1000,880.168,880,880
1000,864.203,864,864
1000,878.15,878,878
1000,876.214,876,876
1000,864.248,864,864
1000,855.197,855,855
1000,871.179,870,870
1000,876.216,875,875
1000,866.181,866,866
1000,868.186,867,867
1000,864.175,864,864
1000,872.214,872,872
1000,861.191,861,861
1000,882.109,882,882
1000,886.159,886,886
1000,869.22,869,869
1000,878.21,877,877
1000,879.145,877,877
1000,857.228,857,857
1000,870.186,870,870
1000,847.187,847,847
1000,861.202,861,861
1000,888.12,886,886
1000,862.179,862,862
1000,867.154,867,867
1000,874.171,874,874
1000,866.142,865,865
1000,869.157,869,869
1000,859.147,858,858
1000,881.136,880,880
1000,864.147,864,864
1000,887.128,886,886
1000,860.194,860,860
1000,887.626,886,886
1000,869.143,869,869
1000,871.151,871,871
1000,857.148,857,857
1000,863.183,863,863
1000,868.173,867,867
1000,877.123,877,877
1000,871.162,871,871
1000,874.144,874,874
1000,883.12,881,881
1000,869.248,868,868
1000,877.153,877,877
1000,874.127,873,873
1000,861.205,861,861
1000,872.187,872,872
1000,867.155,867,867
1000,869.147,869,869
1000,866.129,866,866
1000,883.13,883,883
1000,861.145,859,859
1000,880.14,880,880
1000,875.146,875,875
1000,871.203,871,871
1000,876.131,873,873
1000,859.695,858,858
1000,897.101,896,896
1000,871.176,871,871
1000,880.236,880,880
1000,865.141,865,865
1000,877.097,876,876
1000,873.152,872,872
1000,883.103,883,883
1000,874.106,874,874
1000,872.127,871,871
1000,873.141,873,873
1000,867.109,867,867
1000,884.074,884,884
1000,871.103,870,870
1000,879.125,878,878
1000,890.127,890,890
1000,868.088,868,868
1000,863.053,862,862
1000,886.114,886,886
1000,897.127,897,897
1000,875.204,875,875
1000,883.121,883,883
1000,872.66,871,871
1000,874.15,874,874
1000,875.131,875,875
1000,866.114,866,866
1000,872.154,872,872
1000,864.14,863,863
1000,867.564,867,867
1000,868.148,868,868
1000,869.163,868,868
1000,873.606,873,873
1000,872.112,872,872
1000,871.087,870,870
1000,868.117,868,868
1000,887.108,887,887
1000,881.585,880,880
1000,900.093,900,900
1000,864.065,863,863
1000,873.144,873,873
1000,887.073,887,887
1000,870.09,870,870
1000,894.111,893,893
1000,876.124,876,876
1000,877.205,877,877
1000,866.118,866,866
1000,866.168,866,866
1000,864.08,863,863
1000,878.126,877,877
1000,875.087,874,874
1000,868.125,868,868
1000,866.105,866,866
1000,885.097,885,885
1000,882.126,882,882
1000,860.155,860,860
1000,875.09,873,873
1000,878.114,877,877
1000,884.14,884,884
1000,875.102,874,874
1000,873.093,873,873
1000,876.082,875,875
1000,862.117,862,862
1000,865.143,865,865
1000,875.187,875,875
1000,870.15,870,870
1000,881.152,881,881
1000,886.081,886,886
1000,880.097,880,880
1000,872.127,872,872
1000,868.123,868,868
1000,877.139,877,877
1000,862.117,862,862
1000,878.138,877,877
1000,872.159,871,871
1000,873.096,872,872
1000,879.126,879,879
1000,884.154,884,884
1000,853.348,852,852
1000,876.148,876,876
1000,861.134,860,860
1000,866.093,864,864
1000,849.115,849,849
1000,869.169,869,869
1000,870.218,870,870
1000,866.145,866,866
1000,887.138,887,887
1000,877.136,876,876
1000,871.161,871,871
1000,887.148,886,886
1000,878.146,878,878
1000,864.156,864,864
1000,858.18,858,858
1000,882.19,882,882
1000,866.215,866,866
1000,850.14,850,850
1000,856.147,856,856
1000,854.159,854,854
1000,887.115,885,885
1000,863.164,863,863
1000,871.135,870,870
1000,855.15,853,853
1000,875.156,875,875
1000,857.194,857,857
1000,859.176,859,859
1000,886.124,885,885
1000,869.157,868,868
1000,863.113,861,861
1000,866.171,866,866
1000,876.162,875,875
1000,871.917,870,870
1000,867.14,867,867
1000,869.14,868,868
1000,862.146,862,862
1000,877.179,877,877
1000,871.134,869,869
1000,861.16,861,861
1000,878.157,877,877
1000,866.141,866,866
1000,861.402,860,860
1000,871.13,870,870
1000,872.143,871,871
1000,868.161,868,868
1000,867.152,867,867
1000,854.674,854,854
1000,864.165,863,863
1000,891.11,890,890
1000,878.154,878,878
1000,866.15,865,865
1000,888.095,888,888
1000,882.172,880,880
1000,870.124,870,870
1000,875.161,875,875
1000,875.123,874,874
1000,877.169,876,876
1000,862.171,861,861
1000,874.122,874,874
1000,860.135,860,860
1000,860.221,860,860
1000,868.167,868,868
1000,864.176,864,864
1000,869.159,868,868
1000,862.147,862,862
1000,863.163,862,862
1000,877.201,877,877
1000,872.16,871,871
1000,868.147,867,867
1000,864.169,863,863
1000,876.148,876,876
1000,865.159,865,865
1000,846.149,846,846
1000,859.16,859,859
1000,857.135,857,857
1000,860.143,860,860
1000,860.089,860,860
1000,859.146,858,858
1000,878.167,878,878
1000,870.176,869,869
1000,882.107,882,882
1000,871.126,871,871
1000,868.172,868,868
1000,860.198,860,860
1000,853.297,850,850
1000,877.202,877,877
1000,nan,853,853
1000,875.162,874,874
1000,869.159,867,867
1000,877.139,877,877
1000,861.163,861,861
1000,875.143,875,875
1000,855.176,854,854
1000,870.147,870,870
1000,857.137,857,857
1000,874.1,873,873
1000,878.145,878,878
1000,851.202,851,851
1000,873.181,873,873
1000,877.233,877,877
