POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,804.33,791,791
1000,822.638,810,810
1000,837.257,825,825
1000,815.339,807,807
1000,812.495,805,805
1000,840.181,834,834
1000,848.126,841,841
1000,844.661,837,837
1000,840.335,839,839
1000,812.254,811,811
1000,823.664,817,817
1000,846.123,836,836
1000,849.348,840,840
1000,827.222,822,822
1000,815.319,810,810
1000,827.299,823,823
1000,815.24,813,813
1000,836.45,834,834
1000,823.724,820,820
1000,841.165,839,839
1000,842.18,839,839
1000,837.274,829,829
1000,824.583,818,818
1000,807.196,801,801
1000,825.911,815,815
1000,831.683,822,822
1000,836.16,828,828
1000,831.234,822,822
1000,810.979,802,802
1000,837.064,829,829
1000,831.101,824,824
1000,805.491,800,800
1000,825.553,821,821
1000,825.446,817,817
1000,838.938,827,827
1000,830.378,818,818
1000,823.246,806,806
1000,807.3,786,786
1000,829.661,816,816
1000,814.323,806,806
1000,838.611,832,832
1000,829.698,820,820
1000,814.537,805,805
1000,831.379,824,824
1000,841.602,827,827
1000,824.173,809,809
1000,830.302,819,819
1000,829.021,819,819
1000,827.983,818,818
1000,836.562,827,827
1000,827.293,821,821
1000,843.085,835,835
1000,829.713,825,825
1000,837.13,825,825
1000,816.815,805,805
1000,820.745,813,813
1000,822.784,814,814
1000,829.168,819,819
1000,838.65,827,827
1000,835.175,816,816
1000,809.101,789,789
1000,835.22,822,822
1000,866.646,855,855
1000,848.705,839,839
1000,847.137,840,840
1000,848.169,842,842
1000,834.622,827,827
1000,847.203,843,843
1000,827.611,821,821
1000,832.71,824,824
1000,849.159,844,844
1000,825.726,817,817
1000,854.288,847,847
1000,830.123,823,823
1000,816.244,809,809
1000,842.319,831,831
1000,842.16,835,835
1000,828.701,819,819
1000,819.674,808,808
1000,834.098,826,826
1000,848.519,841,841
1000,834.179,824,824
1000,848.153,834,834
1000,841.542,828,828
1000,818.097,807,807
1000,835.289,823,823
1000,850.126,839,839
1000,846.731,834,834
1000,817.708,804,804
1000,828.505,817,817
1000,847.628,840,840
1000,837.519,827,827
1000,835.155,823,823
1000,838.127,830,830
1000,840.665,829,829
1000,842.172,831,831
1000,843.153,831,831
1000,832.651,813,813
1000,844.821,828,828
1000,834.156,820,820
1000,835.118,823,823
1000,830.914,824,824
1000,838.154,831,831
1000,805.207,798,798
1000,824.185,817,817
1000,831.176,829,829
1000,841.719,837,837
1000,841.746,833,833
1000,843.169,841,841
1000,862.192,855,855
1000,817.237,815,815
1000,835.182,833,833
1000,836.186,834,834
1000,837.148,835,835
1000,841.802,840,840
1000,852.178,851,851
1000,846.152,844,844
1000,841.693,836,836
1000,828.198,819,819
1000,837.576,825,825
1000,851.597,842,842
1000,814.701,804,804
1000,834.465,819,819
1000,848.788,840,840
1000,861.139,852,852
1000,854.136,840,840
1000,824.564,810,810
1000,863.133,851,851
1000,841.16,826,826
1000,833.124,817,817
1000,843.139,830,830
1000,847.117,833,833
1000,822.693,810,810
1000,825.748,806,806
1000,832.435,816,816
1000,850.089,835,835
1000,840.667,821,821
1000,864.144,843,843
1000,868.058,844,844
1000,860.09,833,833
1000,841.113,820,820
1000,852.904,840,840
1000,845.461,830,830
1000,848.729,829,829
1000,849.583,834,834
1000,842.129,822,822
1000,862.044,842,842
1000,846.558,834,834
1000,858.064,845,845
1000,857.112,851,851
1000,845.164,843,843
1000,835.211,828,828
1000,849.163,842,842
1000,847.133,841,841
1000,831.175,827,827
1000,862.086,857,857
1000,842.639,836,836
1000,863.265,855,855
1000,856.119,847,847
1000,870.101,859,859
1000,854.604,840,840
1000,866.041,854,854
1000,846.699,832,832
1000,857.123,848,848
1000,856.641,848,848
1000,849.143,841,841
1000,845.134,842,842
1000,851.496,842,842
1000,852.199,844,844
1000,841.323,835,835
1000,844.189,838,838
1000,825.186,817,817
1000,868.109,854,854
1000,849.223,840,840
1000,855.117,844,844
1000,832.369,823,823
1000,850.171,844,844
1000,856.197,853,853
1000,862.306,857,857
1000,848.838,844,844
1000,847.09,843,843
1000,844.186,842,842
1000,840.639,832,832
1000,838.584,829,829
1000,848.075,838,838
1000,846.143,836,836
1000,825.022,819,819
1000,845.186,835,835
1000,855.179,846,846
1000,846.894,836,836
1000,863.666,853,853
1000,851.127,837,837
1000,851.152,842,842
1000,854.091,844,844
1000,854.133,843,843
1000,845.492,837,837
1000,854.1,848,848
1000,870.115,866,866
1000,850.799,847,847
1000,855.117,853,853
1000,858.181,856,856
1000,847.152,845,845
1000,864.136,861,861
1000,820.206,818,818
1000,855.226,852,852
1000,865.944,863,863
1000,825.201,821,821
1000,856.524,855,855
1000,856.165,856,856
1000,858.481,852,852
1000,848.972,842,842
1000,863.179,858,858
1000,879.464,876,876
1000,836.99,830,830
1000,842.05,836,836
1000,863.165,857,857
1000,849.13,842,842
1000,871.174,869,869
1000,856.137,854,854
1000,842.21,840,840
1000,841.192,837,837
1000,860.113,856,856
1000,836.698,834,834
1000,865.182,861,861
1000,851.248,847,847
1000,873.166,865,865
1000,852.896,849,849
1000,845.19,840,840
1000,856.161,852,852
1000,866.627,862,862
1000,852.697,850,850
1000,858.223,857,857
1000,856.606,852,852
1000,858.192,854,854
1000,851.202,848,848
1000,856.178,853,853
1000,865.704,863,863
1000,875.525,870,870
1000,864.576,858,858
1000,839.206,832,832
1000,862.145,856,856
1000,859.132,854,854
1000,849.618,848,848
1000,857.572,854,854
1000,861.049,858,858
1000,856.186,852,852
1000,832.67,830,830
1000,841.182,838,838
1000,869.084,866,866
1000,852.178,850,850
1000,860.729,853,853
1000,847.21,839,839
1000,850.667,848,848
1000,861.674,860,860
1000,863.192,860,860
1000,844.666,840,840
1000,853.182,848,848
1000,861.538,850,850
1000,851.604,842,842
1000,849.265,842,842
1000,871.131,864,864
1000,867.134,862,862
1000,852.153,844,844
1000,861.83,851,851
1000,853.813,842,842
1000,842.151,832,832
1000,851.135,842,842
1000,866.165,862,862
1000,858.207,848,848
1000,867.083,855,855
1000,839.154,832,832
1000,845.909,832,832
1000,840.165,831,831
1000,846.256,841,841
1000,851.542,841,841
1000,834.22,830,830
1000,849.72,844,844
1000,870.192,865,865
1000,853.163,849,849
1000,855.853,853,853
1000,847.259,846,846
1000,850.182,850,850
1000,857.219,857,857
1000,862.206,862,862
1000,863.681,861,861
1000,854.28,850,850
1000,832.254,830,830
1000,848.149,842,842
1000,849.234,847,847
1000,851.176,849,849
1000,849.172,845,845
1000,852.665,847,847
1000,857.197,849,849
1000,850.992,841,841
1000,835.689,832,832
1000,847.122,844,844
1000,852.233,850,850
1000,839.177,837,837
1000,854.416,849,849
1000,864.586,861,861
1000,844.298,841,841
1000,856.372,852,852
1000,866.076,863,863
1000,877.137,873,873
1000,826.224,824,824
1000,863.142,861,861
1000,871.174,868,868
1000,853.131,849,849
1000,863.264,857,857
1000,849.172,839,839
1000,866.162,858,858
1000,862.137,851,851
1000,864.134,854,854
1000,851.218,842,842
1000,855.185,846,846
1000,859.149,851,851
1000,853.669,846,846
1000,854.046,844,844
1000,861.141,852,852
1000,857.433,848,848
1000,865.393,856,856
1000,849.144,844,844
1000,880.017,873,873
1000,864.169,858,858
1000,835.196,828,828
1000,841.205,832,832
1000,859.663,848,848
1000,866.097,859,859
1000,854.188,853,853
1000,869.229,866,866
1000,884.515,879,879
1000,882.813,877,877
1000,859.127,855,855
1000,851.736,844,844
1000,862.235,856,856
1000,852.151,843,843
1000,875.45,861,861
1000,865.206,858,858
1000,861.106,850,850
1000,859.175,848,848
1000,840.112,825,825
1000,844.187,833,833
1000,844.168,833,833
1000,868.652,866,866
1000,865.149,863,863
1000,857.265,855,855
1000,866.16,863,863
1000,868.765,867,867
1000,855.146,852,852
1000,887.151,886,886
1000,849.17,848,848
1000,846.695,843,843
1000,860.132,852,852
1000,852.194,846,846
1000,867.161,864,864
1000,870.017,867,867
1000,872.026,869,869
1000,880.63,880,880
1000,862.139,858,858
1000,854.19,847,847
1000,875.547,864,864
1000,860.164,852,852
1000,861.126,856,856
1000,857.175,851,851
1000,848.43,837,837
1000,864.126,848,848
1000,887.08,876,876
1000,871.671,860,860
1000,872.148,868,868
1000,873.125,870,870
1000,878.133,873,873
1000,845.171,839,839
1000,850.455,842,842
1000,851.657,846,846
1000,848.936,843,843
1000,851.195,847,847
1000,851.126,844,844
1000,868.49,860,860
1000,872.173,863,863
1000,861.157,849,849
1000,835.244,824,824
1000,857.126,848,848
1000,876.103,869,869
1000,847.184,843,843
1000,856.316,847,847
1000,857.758,850,850
1000,854.172,848,848
1000,859.169,849,849
1000,845.703,839,839
1000,855.721,840,840
1000,861.138,852,852
1000,863.693,854,854
1000,847.211,840,840
1000,858.153,854,854
1000,857.237,857,857
1000,876.174,874,874
1000,872.151,870,870
1000,870.168,863,863
1000,865.156,861,861
1000,850.18,847,847
1000,872.199,868,868
1000,855.751,852,852
1000,865.091,862,862
1000,853.463,850,850
1000,870.117,866,866
1000,837.789,836,836
1000,858.121,855,855
1000,863.713,859,859
1000,853.705,849,849
1000,864.708,861,861
1000,859.155,856,856
1000,873.191,872,872
1000,850.228,849,849
1000,877.08,872,872
1000,868.142,862,862
1000,864.21,858,858
1000,864.162,862,862
1000,850.792,845,845
1000,885.066,876,876
1000,861.688,854,854
1000,859.147,848,848
1000,871.27,860,860
1000,866.237,856,856
1000,872.139,861,861
1000,841.601,832,832
1000,867.078,854,854
1000,885.965,872,872
1000,836.31,828,828
1000,859.579,848,848
1000,852.349,838,838
1000,852.715,840,840
1000,852.131,839,839
1000,868.066,852,852
1000,866.124,851,851
1000,863.033,855,855
1000,866.192,861,861
1000,853.183,852,852
1000,867.016,863,863
1000,875.686,870,870
1000,850.259,848,848
1000,866.401,864,864
1000,865.12,864,864
1000,868.133,868,868
1000,856.691,855,855
1000,861.219,858,858
1000,850.209,847,847
1000,866.186,862,862
1000,857.629,852,852
1000,857.198,853,853
1000,871.707,867,867
1000,870.123,864,864
1000,875.32,868,868
1000,858.787,852,852
1000,860.206,852,852
1000,863.781,855,855
1000,858.478,848,848
1000,859.133,851,851
1000,863.162,855,855
1000,858.867,853,853
1000,856.086,848,848
1000,861.734,854,854
1000,853.724,849,849
1000,868.729,863,863
1000,881.141,878,878
1000,851.613,850,850
1000,857.205,856,856
1000,858.24,857,857
1000,867.056,864,864
1000,871.26,869,869
1000,859.665,856,856
1000,869.611,867,867
1000,878.588,874,874
1000,857.662,853,853
1000,872.03,869,869
1000,858.717,855,855
1000,868.203,866,866
1000,862.608,858,858
1000,859.199,855,855
1000,852.175,847,847
1000,860.199,853,853
1000,842.73,837,837
1000,861.089,855,855
1000,854.18,846,846
1000,870.091,866,866
1000,853.189,851,851
1000,856.242,851,851
1000,857.205,855,855
1000,857.114,851,851
1000,853.159,845,845
1000,825.253,820,820
1000,857.166,856,856
1000,865.212,864,864
1000,867.659,863,863
1000,848.209,846,846
1000,869.191,866,866
1000,852.225,852,852
1000,859.708,859,859
1000,858.683,856,856
1000,858.66,855,855
1000,855.136,854,854
1000,865.662,861,861
1000,871.139,865,865
1000,850.171,845,845
1000,857.201,851,851
1000,852.15,844,844
1000,854.688,845,845
1000,848.187,835,835
1000,848.121,835,835
1000,874.111,857,857
1000,877.678,851,851
1000,880.071,860,860
1000,847.126,830,830
1000,838.194,824,824
1000,856.304,838,838
1000,857.659,840,840
1000,861.677,846,846
1000,857.615,842,842
1000,870.093,851,851
1000,855.132,842,842
1000,865.237,854,854
1000,878.096,867,867
1000,838.213,826,826
1000,867.712,859,859
1000,845.225,838,838
1000,857.167,854,854
1000,853.044,847,847
1000,866.623,857,857
1000,873.663,867,867
1000,868.121,859,859
1000,871.106,860,860
1000,855.142,846,846
1000,866.123,856,856
1000,861.126,846,846
1000,868.111,853,853
1000,856.07,839,839
1000,856.126,841,841
1000,866.14,853,853
1000,863.815,848,848
1000,857.126,848,848
1000,865.155,860,860
1000,875.156,868,868
1000,855.132,849,849
1000,857.126,847,847
1000,866.135,857,857
1000,869.261,858,858
1000,868.091,861,861
1000,869.142,857,857
1000,852.137,840,840
1000,870.16,862,862
1000,848.177,839,839
1000,880.148,873,873
1000,867.151,864,864
1000,866.188,862,862
1000,843.71,841,841
1000,849.188,847,847
1000,880.133,877,877
1000,857.162,854,854
1000,866.15,861,861
1000,856.212,849,849
1000,874.169,869,869
1000,862.248,858,858
1000,855.206,849,849
1000,869.118,861,861
1000,872.173,860,860
1000,872.136,862,862
1000,866.193,859,859
1000,873.179,867,867
1000,855.117,847,847
1000,880.141,877,877
1000,880.089,876,876
1000,859.192,858,858
1000,871.128,869,869
1000,861.142,858,858
1000,846.601,840,840
1000,871.137,862,862
1000,883.123,883,883
1000,871.166,871,871
1000,852.184,851,851
1000,864.181,863,863
1000,837.231,833,833
1000,879.175,876,876
1000,889.121,886,886
1000,863.149,858,858
1000,850.225,848,848
1000,849.18,847,847
1000,863.229,862,862
1000,858.137,857,857
1000,860.192,860,860
1000,860.165,859,859
1000,863.199,861,861
1000,876.157,875,875
1000,869.127,865,865
1000,847.223,845,845
1000,869.175,867,867
1000,874.137,870,870
1000,861.146,856,856
1000,862.551,854,854
1000,864.203,854,854
1000,854.106,845,845
1000,883.721,879,879
1000,858.167,855,855
1000,860.171,854,854
1000,877.155,870,870
1000,872.035,863,863
1000,861.166,855,855
1000,864.176,851,851
1000,857.154,850,850
1000,880.165,871,871
1000,861.135,854,854
1000,876.635,872,872
1000,859.152,853,853
1000,876.137,867,867
1000,877.108,870,870
1000,869.131,860,860
1000,869.113,860,860
1000,862.486,858,858
1000,881.162,876,876
1000,858.217,856,856
1000,860.202,857,857
1000,869.1,864,864
1000,868.664,867,867
1000,866.186,866,866
1000,877.215,877,877
1000,868.21,868,868
1000,884.164,883,883
1000,874.102,871,871
1000,872.632,870,870
1000,892.102,891,891
1000,866.184,866,866
1000,850.212,848,848
1000,870.166,867,867
1000,858.119,854,854
1000,849.175,844,844
1000,866.165,861,861
1000,868.13,863,863
1000,873.119,866,866
1000,848.158,842,842
1000,862.08,852,852
1000,864.131,860,860
1000,872.177,869,869
1000,854.201,852,852
1000,872.18,870,870
1000,874.125,871,871
1000,868.151,864,864
1000,867.175,862,862
1000,871.159,866,866
1000,868.144,865,865
1000,864.231,861,861
1000,865.223,861,861
1000,885.131,884,884
1000,877.153,875,875
1000,862.184,862,862
1000,859.706,859,859
1000,880.159,879,879
1000,883.672,883,883
1000,874.084,874,874
1000,875.228,875,875
1000,870.185,870,870
1000,863.2,862,862
1000,858.235,858,858
1000,865.702,864,864
1000,885.089,881,881
1000,871.14,870,870
1000,873.207,872,872
1000,849.124,847,847
1000,859.18,858,858
1000,876.199,875,875
1000,880.141,879,879
1000,859.168,858,858
1000,862.653,861,861
1000,870.103,870,870
1000,873.145,872,872
1000,880.141,875,875
1000,857.204,855,855
1000,871.184,871,871
1000,857.196,857,857
1000,869.149,869,869
1000,861.182,859,859
1000,845.484,844,844
1000,876.404,874,874
1000,888.119,884,884
1000,857.21,853,853
1000,853.141,851,851
1000,860.16,857,857
1000,881.146,880,880
1000,877.136,874,874
1000,875.169,874,874
1000,864.627,860,860
1000,866.2,862,862
1000,858.168,856,856
1000,855.225,854,854
1000,890.152,888,888
1000,858.228,853,853
1000,846.258,840,840
1000,849.2,844,844
1000,876.175,873,873
1000,856.226,854,854
1000,859.224,859,859
1000,866.195,865,865
1000,849.235,848,848
1000,862.13,858,858
1000,873.179,870,870
1000,875.165,870,870
1000,859.246,856,856
1000,868.161,867,867
1000,873.198,869,869
1000,873.117,870,870
1000,857.234,857,857
1000,851.193,849,849
1000,866.205,865,865
1000,876.15,875,875
1000,869.227,866,866
1000,870.152,868,868
1000,878.19,878,878
1000,865.137,865,865
1000,877.169,877,877
1000,875.072,873,873
1000,887.121,884,884
1000,862.146,857,857
1000,854.196,852,852
1000,862.692,858,858
1000,864.132,855,855
1000,848.328,838,838
1000,860.667,852,852
1000,859.199,856,856
1000,850.157,847,847
1000,874.158,870,870
1000,860.253,854,854
1000,865.272,856,856
1000,845.166,838,838
1000,859.251,857,857
1000,849.239,848,848
1000,860.17,859,859
1000,884.155,881,881
1000,857.138,853,853
1000,871.181,869,869
1000,870.363,866,866
1000,859.436,854,854
1000,869.173,863,863
1000,865.17,860,860
1000,860.206,856,856
1000,877.62,875,875
1000,880.166,876,876
1000,870.214,868,868
1000,856.66,853,853
1000,876.167,875,875
1000,861.177,859,859
1000,851.23,849,849
1000,879.168,878,878
1000,851.197,851,851
1000,849.216,846,846
1000,863.181,861,861
1000,900.156,897,897
1000,885.142,882,882
1000,868.192,865,865
1000,851.175,848,848
1000,868.208,860,860
1000,879.211,871,871
1000,873.184,867,867
1000,889.146,885,885
1000,888.147,886,886
1000,891.201,883,883
1000,882.136,871,871
1000,873.131,867,867
1000,864.189,858,858
1000,881.169,877,877
1000,883.221,883,883
1000,879.161,879,879
1000,878.207,878,878
1000,869.179,869,869
1000,863.174,863,863
1000,880.229,880,880
1000,869.183,868,868
1000,861.182,859,859
1000,865.199,864,864
1000,871.18,870,870
1000,881.114,879,879
1000,865.162,863,863
1000,857.205,853,853
1000,872.174,868,868
1000,891.104,886,886
1000,870.136,867,867
1000,869.157,868,868
1000,869.231,867,867
1000,846.218,842,842
1000,866.188,861,861
1000,854.233,849,849
1000,880.156,877,877
1000,869.151,862,862
1000,858.231,851,851
1000,853.215,848,848
1000,863.121,860,860
1000,872.171,870,870
1000,874.184,873,873
1000,879.155,878,878
1000,871.195,869,869
1000,875.193,872,872
1000,854.207,853,853
1000,867.151,866,866
1000,871.163,871,871
1000,873.25,873,873
1000,864.203,862,862
1000,865.198,861,861
1000,862.133,860,860
1000,876.14,871,871
1000,879.147,872,872
1000,869.187,867,867
1000,868.16,867,867
1000,852.159,849,849
1000,886.195,884,884
1000,881.153,877,877
1000,872.187,868,868
1000,857.16,848,848
1000,862.187,850,850
1000,866.087,853,853
1000,874.115,855,855
1000,886.184,868,868
1000,858.621,846,846
1000,856.598,846,846
1000,875.319,868,868
1000,851.419,849,849
1000,869.174,867,867
1000,865.159,860,860
1000,860.2,853,853
1000,867.117,861,861
1000,892.375,882,882
1000,883.145,875,875
1000,863.217,857,857
1000,865.247,858,858
1000,876.176,870,870
1000,884.106,880,880
1000,878.143,873,873
1000,866.12,860,860
1000,875.121,870,870
1000,862.251,860,860
1000,889.971,887,887
1000,870.148,866,866
1000,862.203,858,858
1000,870.719,864,864
1000,872.157,867,867
1000,870.607,865,865
1000,884.205,879,879
1000,864.22,858,858
1000,869.156,863,863
1000,875.177,872,872
1000,875.186,873,873
1000,864.741,862,862
1000,861.2,859,859
1000,873.175,870,870
1000,876.197,874,874
1000,861.147,860,860
1000,858.305,857,857
1000,867.175,866,866
1000,879.16,878,878
1000,886.141,885,885
1000,850.261,848,848
1000,885.667,884,884
1000,867.244,867,867
1000,875.169,874,874
1000,876.225,874,874
1000,881.183,880,880
1000,874.778,873,873
1000,880.152,879,879
1000,842.206,842,842
1000,887.705,886,886
1000,881.134,879,879
1000,869.101,863,863
1000,869.168,865,865
1000,871.205,865,865
1000,857.654,852,852
1000,884.597,879,879
1000,892.096,888,888
1000,859.228,858,858
1000,861.785,859,859
1000,873.641,871,871
1000,861.25,859,859
1000,890.165,886,886
1000,866.156,861,861
1000,873.203,872,872
1000,886.171,886,886
1000,862.199,861,861
1000,878.177,877,877
1000,878.213,875,875
1000,861.166,858,858
1000,875.147,874,874
1000,870.149,869,869
1000,848.202,847,847
1000,869.165,869,869
1000,865.168,865,865
1000,853.231,853,853
1000,865.173,865,865
1000,874.131,873,873
1000,872.229,868,868
1000,855.191,853,853
1000,851.246,849,849
1000,868.215,864,864
1000,863.248,859,859
1000,884.199,881,881
1000,856.236,852,852
1000,868.151,863,863
1000,856.252,852,852
1000,879.196,875,875
1000,875.322,869,869
1000,877.136,870,870
1000,881.189,873,873
1000,871.166,866,866
1000,869.212,863,863
1000,883.115,876,876
1000,884.13,881,881
1000,879.14,874,874
1000,881.248,879,879
1000,870.119,868,868
1000,869.178,867,867
1000,870.163,869,869
1000,866.208,861,861
1000,866.195,862,862
1000,887.171,879,879
1000,845.184,842,841
1000,876.119,873,873
1000,859.159,858,858
1000,880.167,877,877
1000,842.213,839,839
1000,865.166,862,862
1000,849.253,846,846
1000,876.171,873,873
1000,876.158,874,874
1000,868.201,866,866
1000,864.218,863,863
1000,860.158,860,860
1000,880.162,878,878
1000,863.133,858,858
1000,863.205,861,861
1000,859.217,856,856
1000,868.246,865,865
1000,866.657,861,861
1000,859.15,856,856
1000,869.443,868,868
1000,880.047,877,877
1000,886.628,886,886
1000,872.03,871,871
1000,872.174,871,871
1000,872.711,869,869
1000,849.175,846,846
1000,873.206,870,870
1000,853.704,851,851
1000,846.155,844,844
1000,879.17,875,875
1000,874.913,870,870
1000,858.183,856,856
1000,863.613,861,861
1000,854.753,850,850
1000,867.137,863,863
1000,864.178,861,861
1000,895.162,893,893
1000,847.685,846,846
1000,876.146,875,875
1000,890.161,887,887
1000,879.162,876,876
1000,866.141,860,860
1000,854.221,848,848
1000,871.67,865,865
1000,855.219,847,847
1000,862.196,859,859
1000,877.154,873,873
1000,874.228,873,873
1000,864.156,861,861
1000,871.209,867,867
1000,862.165,858,858
1000,860.221,860,860
1000,869.225,869,869
1000,853.22,852,852
1000,854.215,854,854
1000,854.234,853,853
1000,872.157,871,871
1000,887.16,886,886
1000,869.104,866,866
1000,862.177,860,860
1000,877.149,876,876
1000,854.228,851,851
1000,863.207,858,858
1000,888.164,883,883
1000,832.235,828,828
1000,872.136,870,870
1000,880.216,879,879
1000,881.569,880,880
1000,873.118,869,869
1000,873.18,871,871
1000,874.135,871,871
1000,854.637,852,852
1000,872.128,871,871
1000,864.236,863,863
1000,868.241,867,867
1000,865.132,865,865
1000,870.168,869,869
1000,886.192,886,886
1000,859.159,858,858
1000,878.245,875,875
1000,872.193,872,872
1000,871.186,870,870
1000,865.2,862,862
1000,843.223,839,839
1000,867.2,864,864
1000,866.648,864,864
1000,872.273,872,872
1000,866.235,865,865
1000,882.693,882,882
1000,888.108,888,888
1000,864.175,864,864
1000,868.131,867,867
1000,880.198,878,878
1000,853.173,852,852
1000,869.198,866,866
1000,872.252,869,869
1000,876.132,871,871
1000,871.155,870,870
1000,854.244,853,853
1000,843.244,843,843
1000,866.173,866,866
1000,880.139,880,880
1000,855.197,854,854
1000,856.745,854,854
1000,870.172,867,867
1000,857.248,854,854
1000,872.184,869,869
1000,856.239,855,855
1000,846.288,844,844
1000,851.416,849,849
1000,861.247,859,859
1000,871.198,870,870
1000,859.223,858,858
1000,851.189,850,850
1000,870.147,868,868
1000,849.174,846,846
1000,871.155,868,868
1000,864.202,861,861
1000,855.25,851,851
1000,859.683,853,853
1000,860.167,853,853
1000,857.277,849,849
1000,887.101,874,874
1000,871.14,862,862
1000,866.219,859,859
1000,843.268,841,841
1000,861.225,859,859
1000,850.26,848,848
1000,872.384,870,870
1000,858.261,857,857
1000,869.17,865,865
1000,858.219,853,853
1000,861.19,858,858
1000,876.745,874,874
1000,849.222,846,846
1000,887.194,885,885
1000,858.262,858,858
1000,870.228,870,870
1000,847.2,845,845
1000,872.138,867,867
1000,861.131,853,853
1000,863.185,852,852
1000,857.191,850,850
1000,877.125,873,873
1000,842.999,835,835
1000,864.147,856,856
1000,864.098,859,859
1000,858.065,851,851
1000,868.139,863,863
1000,855.212,852,852
1000,870.25,868,868
1000,850.775,849,849
1000,874.226,872,872
