POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.372,0,0
4,1.366,0,0
4,1.534,0,0
4,1.338,0,0
4,1.308,0,0
4,1.458,0,0
4,1.452,0,0
4,1.547,0,0
4,1.511,0,0
4,1.272,0,0
4,0.998,0,0
4,1.563,0,0
4,1.055,0,0
4,1.066,0,0
4,1.293,0,0
4,1.188,0,0
4,1.154,0,0
4,1.118,0,0
4,1.233,0,0
4,1.217,0,0
4,1.217,0,0
4,1.382,0,0
4,1.412,0,0
4,1.115,0,0
4,1.061,0,0
4,1.134,0,0
4,1.077,0,0
4,1.102,0,0
4,1.027,0,0
4,1.136,0,0
4,1.276,0,0
4,1.244,0,0
4,1.171,0,0
4,1.301,0,0
4,1.209,0,0
4,1.25,0,0
4,1.424,0,0
4,1.455,0,0
4,1.371,0,0
4,1.249,0,0
4,1.396,0,0
4,1.145,0,0
4,1.236,0,0
4,1.26,0,0
4,1.256,0,0
4,1.213,0,0
4,1.069,0,0
4,0.985,0,0
4,1.095,0,0
4,1.172,0,0
4,1.174,0,0
4,1.254,0,0
4,1.221,0,0
4,1.299,0,0
4,1.321,0,0
4,1.331,0,0
4,1.224,0,0
4,1.247,0,0
4,1.265,0,0
4,1.324,0,0
4,1.246,0,0
4,1.205,0,0
4,1.268,0,0
4,1.268,0,0
4,1.196,0,0
4,1.017,0,0
4,1.131,0,0
4,1.163,0,0
4,1.302,0,0
4,1.315,0,0
4,1.385,0,0
4,1.379,0,0
4,1.216,0,0
4,1.272,0,0
4,0.92,0,0
4,0.934,0,0
4,1.028,0,0
4,1.022,0,0
4,1.057,0,0
4,1.105,0,0
4,1.129,0,0
4,1.039,0,0
4,1.031,0,0
4,1.175,0,0
4,1.178,0,0
4,1.151,0,0
4,1.496,0,0
4,1.286,0,0
4,1.323,0,0
4,1.384,0,0
4,1.415,0,0
4,1.268,0,0
4,1.305,0,0
4,1.337,0,0
4,1.268,0,0
4,1.494,0,0
4,1.328,0,0
4,1.466,0,0
4,1.241,0,0
4,1.235,0,0
4,1.454,0,0
4,1.451,0,0
4,1.365,0,0
4,1.436,0,0
4,1.426,0,0
4,1.51,0,0
4,1.509,0,0
4,1.55,0,0
4,1.485,0,0
4,1.51,0,0
4,1.365,0,0
4,1.365,0,0
4,1.481,0,0
4,1.58,0,0
4,1.501,0,0
4,1.554,0,0
4,1.387,0,0
4,1.342,0,0
4,1.297,0,0
4,1.427,0,0
4,1.526,0,0
4,1.405,0,0
4,1.489,0,0
4,1.542,0,0
4,1.26,0,0
4,1.459,0,0
4,1.34,0,0
4,1.354,0,0
4,1.535,0,0
4,1.416,0,0
4,1.557,0,0
4,1.662,0,0
4,1.679,0,0
4,1.74,0,0
4,1.618,0,0
4,1.703,0,0
4,1.673,0,0
4,1.594,0,0
4,1.615,0,0
4,1.674,0,0
4,1.504,0,0
4,1.517,0,0
4,1.593,0,0
4,1.631,0,0
4,1.568,0,0
4,1.672,0,0
4,1.643,0,0
4,1.537,0,0
4,1.631,0,0
4,1.626,0,0
4,1.589,0,0
4,1.608,0,0
4,1.433,0,0
4,1.468,0,0
4,1.447,0,0
4,1.566,0,0
4,1.455,0,0
4,1.734,0,0
4,1.711,0,0
4,1.679,0,0
4,1.798,0,0
4,1.531,0,0
4,1.513,0,0
4,1.619,0,0
4,1.433,0,0
4,1.548,0,0
4,1.512,0,0
4,1.441,0,0
4,1.45,0,0
4,1.548,0,0
4,1.536,0,0
4,1.442,0,0
4,1.498,0,0
4,1.42,0,0
4,1.555,0,0
4,1.652,0,0
4,1.687,0,0
4,1.502,0,0
4,1.601,0,0
4,1.373,0,0
4,1.281,0,0
4,1.474,0,0
4,1.514,0,0
4,1.513,0,0
4,1.354,0,0
4,1.185,0,0
4,1.363,0,0
4,1.191,0,0
4,1.3,0,0
4,1.377,0,0
4,1.307,0,0
4,1.311,0,0
4,1.257,0,0
4,1.306,0,0
4,1.333,0,0
4,1.366,0,0
4,1.127,0,0
4,1.213,0,0
4,1.358,0,0
4,1.263,0,0
4,1.452,0,0
4,1.408,0,0
4,1.385,0,0
4,1.318,0,0
4,1.302,0,0
4,1.37,0,0
4,1.402,0,0
4,1.387,0,0
4,1.351,0,0
4,1.416,0,0
4,1.34,0,0
4,1.374,0,0
4,1.426,0,0
4,1.332,0,0
4,1.554,0,0
4,1.592,0,0
4,1.43,0,0
4,1.441,0,0
4,1.328,0,0
4,1.412,0,0
4,1.388,0,0
4,1.272,0,0
4,1.37,0,0
4,1.455,0,0
4,1.462,0,0
4,1.252,0,0
4,1.176,0,0
4,1.32,0,0
4,1.379,0,0
4,1.317,0,0
4,1.369,0,0
4,1.294,0,0
4,1.484,0,0
4,1.372,0,0
4,1.153,0,0
4,1.327,0,0
4,1.362,0,0
4,1.373,0,0
4,1.277,0,0
4,1.4,0,0
4,1.294,0,0
4,1.467,0,0
4,1.521,0,0
4,1.476,0,0
4,1.359,0,0
4,1.432,0,0
4,1.476,0,0
4,1.44,0,0
4,1.45,0,0
4,1.559,0,0
4,1.345,0,0
4,1.199,0,0
4,1.436,0,0
4,1.413,0,0
4,1.493,0,0
4,1.476,0,0
4,1.48,0,0
4,1.387,0,0
4,1.575,0,0
4,1.534,0,0
4,1.517,0,0
4,1.407,0,0
4,1.45,0,0
4,1.417,0,0
4,1.622,0,0
4,1.442,0,0
4,1.501,0,0
4,1.381,0,0
4,1.486,0,0
4,1.545,0,0
4,1.503,0,0
4,1.388,0,0
4,1.158,0,0
4,1.47,0,0
4,1.34,0,0
4,1.391,0,0
4,1.371,0,0
4,1.43,0,0
4,1.527,0,0
4,1.277,0,0
4,1.318,0,0
4,1.267,0,0
4,1.316,0,0
4,1.436,0,0
4,1.632,0,0
4,1.368,0,0
4,1.298,0,0
4,1.391,0,0
4,1.297,0,0
4,1.435,0,0
4,1.328,0,0
4,1.294,0,0
4,1.273,0,0
4,1.498,0,0
4,1.422,0,0
4,1.282,0,0
4,1.457,0,0
4,1.449,0,0
4,1.186,0,0
4,1.373,0,0
4,1.155,0,0
4,1.263,0,0
4,1.352,0,0
4,1.277,0,0
4,1.06,0,0
4,1.092,0,0
4,1.226,0,0
4,1.387,0,0
4,1.29,0,0
4,1.416,0,0
4,1.629,0,0
4,1.688,0,0
4,1.631,0,0
4,1.639,0,0
4,1.616,0,0
4,1.639,0,0
4,1.654,0,0
4,1.58,0,0
4,1.688,0,0
4,1.736,0,0
4,1.576,0,0
4,1.691,0,0
4,1.46,0,0
4,1.593,0,0
4,1.601,0,0
4,1.561,0,0
4,1.7,0,0
4,1.587,0,0
4,1.357,0,0
4,1.463,0,0
4,1.575,0,0
4,1.5,0,0
4,1.565,0,0
4,1.437,0,0
4,1.379,0,0
4,1.444,0,0
4,1.439,0,0
4,1.588,0,0
4,1.421,0,0
4,1.569,0,0
4,0.941,0,0
4,1.474,0,0
4,1.573,0,0
4,1.281,0,0
4,1.446,0,0
4,1.431,0,0
4,1.54,0,0
4,1.58,0,0
4,1.323,0,0
4,1.572,0,0
4,1.687,0,0
4,1.6,0,0
4,1.606,0,0
4,1.653,0,0
4,1.691,0,0
4,1.686,0,0
4,1.541,0,0
4,1.429,0,0
4,1.49,0,0
4,1.429,0,0
4,1.563,0,0
4,1.552,0,0
4,1.586,0,0
4,1.642,0,0
4,1.532,0,0
4,1.724,0,0
4,1.667,0,0
4,1.766,0,0
4,1.572,0,0
4,1.531,0,0
4,1.587,0,0
4,1.397,0,0
4,1.424,0,0
4,1.512,0,0
4,1.51,0,0
4,1.444,0,0
4,1.59,0,0
4,1.62,0,0
4,1.566,0,0
4,1.659,0,0
4,1.755,0,0
4,1.587,0,0
4,1.754,0,0
4,1.744,0,0
4,1.64,0,0
4,1.59,0,0
4,1.277,0,0
4,1.257,0,0
4,1.508,0,0
4,1.629,0,0
4,1.413,0,0
4,1.536,0,0
4,1.544,0,0
4,1.548,0,0
4,1.55,0,0
4,1.561,0,0
4,1.48,0,0
4,1.384,0,0
4,1.508,0,0
4,1.392,0,0
4,1.396,0,0
4,1.366,0,0
4,1.48,0,0
4,1.445,0,0
4,1.38,0,0
4,1.525,0,0
4,1.446,0,0
4,1.516,0,0
4,1.506,0,0
4,1.367,0,0
4,1.495,0,0
4,1.349,0,0
4,1.394,0,0
4,1.552,0,0
4,1.559,0,0
4,1.545,0,0
4,1.499,0,0
4,1.445,0,0
4,1.458,0,0
4,1.467,0,0
4,1.556,0,0
4,1.495,0,0
4,1.332,0,0
4,1.362,0,0
4,1.551,0,0
4,1.353,0,0
4,1.4,0,0
5,1.383,0,0
5,1.377,0,0
5,1.619,0,0
5,1.718,0,0
5,1.653,0,0
5,1.542,0,0
5,1.602,0,0
5,1.84,0,0
5,1.714,0,0
5,1.613,0,0
5,2.101,0,0
5,1.99,0,0
5,2.227,0,0
5,2.014,0,0
5,2.03,0,0
5,1.928,0,0
5,2.069,0,0
5,2.053,0,0
5,1.922,0,0
5,1.962,0,0
5,1.9,0,0
5,1.987,0,0
5,2.105,0,0
5,1.734,0,0
5,1.908,0,0
5,1.75,0,0
5,1.934,0,0
5,1.961,0,0
5,2.055,0,0
5,1.746,0,0
5,1.725,0,0
5,1.833,0,0
5,2.138,0,0
5,2.028,0,0
5,2.078,0,0
5,2.071,0,0
5,1.92,0,0
5,1.966,0,0
5,2.071,0,0
5,2.048,0,0
5,1.896,0,0
5,2.025,0,0
5,1.563,0,0
5,2.057,0,0
5,1.924,0,0
5,2.011,0,0
5,1.97,0,0
5,1.711,0,0
5,2.036,0,0
5,2.158,0,0
5,2.122,0,0
5,1.988,0,0
5,2.181,0,0
5,2.02,0,0
5,1.78,0,0
5,1.916,0,0
5,2.141,0,0
5,1.871,0,0
5,2.026,0,0
5,2.058,0,0
5,1.773,0,0
5,2.102,0,0
5,2.228,0,0
5,2.398,0,0
5,2.284,0,0
5,2.266,0,0
5,2.022,0,0
5,1.889,0,0
5,2.096,0,0
5,1.563,0,0
5,1.666,0,0
5,1.636,0,0
5,1.606,0,0
5,1.787,0,0
5,1.689,0,0
5,1.796,0,0
5,2.024,0,0
5,2.086,0,0
5,2.064,0,0
5,1.979,0,0
5,1.959,0,0
5,1.806,0,0
5,1.804,0,0
5,1.776,0,0
5,1.843,0,0
5,1.922,0,0
5,1.867,0,0
5,1.849,0,0
5,1.806,0,0
5,1.917,0,0
5,2.014,0,0
5,1.903,0,0
5,1.648,0,0
5,1.72,0,0
5,1.836,0,0
5,1.476,0,0
5,1.9,0,0
5,1.735,0,0
5,1.908,0,0
5,1.852,0,0
5,1.959,0,0
5,1.991,0,0
5,1.817,0,0
5,1.911,0,0
5,1.954,0,0
5,1.889,0,0
5,1.978,0,0
5,1.874,0,0
5,1.919,0,0
5,1.994,0,0
5,1.957,0,0
5,1.874,0,0
5,1.759,0,0
5,1.928,0,0
5,1.755,0,0
5,1.906,0,0
5,1.946,0,0
5,1.858,0,0
5,1.874,0,0
5,1.926,0,0
5,2.054,0,0
5,1.928,0,0
5,1.857,0,0
5,2.002,0,0
5,2.024,0,0
5,2.07,0,0
5,2.054,0,0
5,1.883,0,0
5,2.045,0,0
5,1.87,0,0
5,1.984,0,0
5,1.94,0,0
5,1.934,0,0
5,1.925,0,0
5,1.828,0,0
5,1.844,0,0
5,1.808,0,0
5,1.942,0,0
5,1.864,0,0
5,2.179,0,0
5,1.674,0,0
5,2.062,0,0
5,1.874,0,0
5,2.054,0,0
5,2.102,0,0
5,2.167,0,0
5,2.073,0,0
5,1.793,0,0
5,1.929,0,0
5,2.194,0,0
5,2.194,0,0
5,1.883,0,0
5,1.957,0,0
5,1.867,0,0
5,2.037,0,0
5,2.032,0,0
5,2.136,0,0
5,1.931,0,0
5,1.992,0,0
5,2.129,0,0
5,2.094,0,0
5,1.996,0,0
5,2.074,0,0
5,1.936,0,0
5,1.957,0,0
5,1.941,0,0
5,1.82,0,0
5,2.017,0,0
5,1.774,0,0
5,1.9,0,0
5,1.908,0,0
5,1.409,0,0
5,1.764,0,0
5,1.826,0,0
5,1.854,0,0
5,1.768,0,0
5,1.965,0,0
5,2.173,0,0
5,2.137,0,0
5,2.064,0,0
5,2.149,0,0
5,1.943,0,0
5,2.195,0,0
5,1.961,0,0
5,2.243,0,0
5,2.071,0,0
5,2.075,0,0
5,2.119,0,0
5,2.122,0,0
5,2.108,0,0
5,2.243,0,0
5,2.077,0,0
5,1.892,0,0
5,1.848,0,0
5,2.102,0,0
5,2.002,0,0
5,1.864,0,0
5,2.125,0,0
5,1.912,0,0
5,2.056,0,0
5,2.051,0,0
5,1.826,0,0
5,2.007,0,0
5,1.918,0,0
5,2.012,0,0
5,2.078,0,0
5,2.003,0,0
5,1.987,0,0
5,2.116,0,0
5,2.161,0,0
5,2.149,0,0
5,2.07,0,0
5,2.14,0,0
5,2.009,0,0
5,2.052,0,0
5,1.917,0,0
5,1.979,0,0
5,2.048,0,0
5,2.038,0,0
5,1.889,0,0
5,1.796,0,0
5,1.855,0,0
5,2.095,0,0
5,1.992,0,0
5,2.066,0,0
5,2.157,0,0
5,2.028,0,0
5,1.832,0,0
5,2.003,0,0
5,1.951,0,0
5,1.915,0,0
5,1.93,0,0
5,1.958,0,0
5,1.826,0,0
5,1.938,0,0
5,1.833,0,0
5,1.824,0,0
5,1.988,0,0
5,2.051,0,0
5,2.113,0,0
5,2.301,0,0
5,2.219,0,0
5,2.101,0,0
5,2.249,0,0
5,2.184,0,0
5,2.185,0,0
5,2.175,0,0
5,2.03,0,0
5,2.035,0,0
5,2.062,0,0
5,2.016,0,0
5,2.071,0,0
5,1.939,0,0
5,1.733,0,0
5,2,0,0
5,2.129,0,0
5,2.027,0,0
5,2.071,0,0
5,2.019,0,0
5,2.282,0,0
5,2.064,0,0
5,2.184,0,0
5,2.23,0,0
5,2.204,0,0
5,2.078,0,0
5,1.934,0,0
5,1.985,0,0
5,2.234,0,0
5,2.183,0,0
5,2.28,0,0
5,2.209,0,0
5,2.206,0,0
5,2.354,0,0
5,2.388,0,0
5,2.22,0,0
5,2.099,0,0
5,2.189,0,0
5,1.862,0,0
5,2.046,0,0
5,2.053,0,0
5,2.431,0,0
5,2.221,0,0
5,2.203,0,0
5,2.183,0,0
5,2.203,0,0
5,2.304,0,0
5,2.352,0,0
5,2.241,0,0
5,2.388,0,0
5,2.31,0,0
5,2.505,0,0
5,2.343,0,0
5,2.263,0,0
5,2.339,0,0
5,2.249,0,0
5,2.407,0,0
5,2.199,0,0
5,2.244,0,0
5,2.2,0,0
5,2.168,0,0
5,2.196,0,0
5,2.085,0,0
5,2.058,0,0
5,2.09,0,0
5,2.432,0,0
5,2.174,0,0
5,1.941,0,0
5,1.84,0,0
5,1.965,0,0
5,2.206,0,0
5,2.103,0,0
5,2.082,0,0
5,2.175,0,0
5,2.227,0,0
5,2.046,0,0
5,2.28,0,0
5,2.193,0,0
5,2.28,0,0
5,2.175,0,0
5,2.256,0,0
5,2.091,0,0
5,2.127,0,0
5,2.128,0,0
5,2.24,0,0
5,1.98,0,0
5,2.443,0,0
5,2.312,0,0
5,2.127,0,0
5,2.001,0,0
5,2.287,0,0
5,2.109,0,0
5,2.23,0,0
5,1.952,0,0
5,2.111,0,0
5,2.257,0,0
5,2.043,0,0
5,2.204,0,0
5,2.333,0,0
5,2.51,0,0
5,2.23,0,0
5,2.519,0,0
5,2.407,0,0
5,2.466,0,0
5,2.318,0,0
5,2.456,0,0
5,2.243,0,0
5,2.292,0,0
5,2.262,0,0
5,2.235,0,0
5,2.387,0,0
5,2.144,0,0
5,2.067,0,0
5,2.374,0,0
5,2.21,0,0
5,2.156,0,0
5,2.465,0,0
5,2.232,0,0
5,2.216,0,0
5,2.208,0,0
5,2.309,0,0
5,2.139,0,0
5,2.175,0,0
5,2.321,0,0
5,1.933,0,0
5,2.286,0,0
5,2.031,0,0
5,2.119,0,0
5,2.057,0,0
5,2.106,0,0
5,1.856,0,0
5,1.983,0,0
5,1.866,0,0
6,1.951,0,0
6,1.719,0,0
6,1.974,0,0
6,1.977,0,0
6,2.022,0,0
6,2.08,0,0
6,2.165,0,0
6,2.166,0,0
6,2.381,0,0
6,2.103,0,0
6,2.004,0,0
6,1.912,0,0
6,1.821,0,0
6,2.105,0,0
6,1.92,0,0
6,2.092,0,0
6,2.207,0,0
6,2.107,0,0
6,2.181,0,0
6,2.237,0,0
6,2.421,0,0
6,2.327,0,0
6,2.366,0,0
6,2.447,0,0
6,2.51,0,0
6,2.437,0,0
6,2.338,0,0
6,2.38,0,0
6,2.51,0,0
6,2.498,0,0
6,2.545,0,0
6,2.375,0,0
6,2.37,0,0
6,2.13,0,0
6,2.149,0,0
6,2.026,0,0
6,2.192,0,0
6,2.065,0,0
6,2.256,0,0
6,2.312,0,0
6,2.177,0,0
6,2.064,0,0
6,2.143,0,0
6,2.25,0,0
6,2.022,0,0
6,2.398,0,0
6,2.137,0,0
6,2.172,0,0
6,2.186,0,0
6,2.035,0,0
6,2.069,0,0
6,2.268,0,0
6,2.269,0,0
6,1.819,0,0
6,2.146,0,0
6,2.022,0,0
6,2.052,0,0
6,2.068,0,0
6,2.194,0,0
6,2.417,0,0
6,2.39,0,0
6,2.318,0,0
6,2.371,0,0
6,2.509,0,0
6,2.551,0,0
6,2.269,0,0
6,2.332,0,0
6,2.179,0,0
6,2.62,0,0
6,2.56,0,0
6,2.33,0,0
6,2.279,0,0
6,2.337,0,0
6,2.404,0,0
6,2.332,0,0
6,2.332,0,0
6,2.498,0,0
6,2.305,0,0
6,2.405,0,0
6,2.4,0,0
6,2.279,0,0
6,2.413,0,0
6,2.118,0,0
6,1.998,0,0
6,2.249,0,0
6,2.099,0,0
6,2.134,0,0
6,2.273,0,0
6,2.399,0,0
6,2.126,0,0
6,2.134,0,0
6,2.089,0,0
6,2.221,0,0
6,2.215,0,0
6,2.462,0,0
6,2.527,0,0
6,2.469,0,0
6,2.455,0,0
6,2.413,0,0
6,2.494,0,0
6,2.567,0,0
5,2.587,0,0
6,2.223,0,0
6,2.303,0,0
6,2.462,0,0
6,2.39,0,0
6,2.233,0,0
6,2.384,0,0
6,2.348,0,0
6,2.387,0,0
6,2.239,0,0
6,2.167,0,0
6,2.202,0,0
6,2.145,0,0
6,2.108,0,0
6,1.992,0,0
6,2.067,0,0
6,2.165,0,0
7,2.217,0,0
7,2.077,0,0
7,2.165,0,0
7,2.204,0,0
7,2.476,0,0
7,2.501,0,0
7,2.292,0,0
7,2.298,0,0
7,2.322,0,0
7,2.378,0,0
7,2.66,0,0
7,2.219,0,0
7,1.994,0,0
7,2.109,0,0
7,2.299,0,0
7,2.039,0,0
7,2.085,0,0
7,1.856,0,0
7,2.178,0,0
7,1.851,0,0
7,2.439,0,0
7,1.975,0,0
7,2.094,0,0
7,2.237,0,0
7,1.89,0,0
7,2.401,0,0
7,2.22,0,0
7,2.027,0,0
7,2.493,0,0
7,1.895,0,0
7,2.396,0,0
7,2.009,0,0
7,2.201,0,0
7,2.674,0,0
7,1.665,0,0
7,2.148,0,0
7,1.938,0,0
7,2.105,0,0
7,2.082,0,0
7,2.183,0,0
7,2.368,0,0
7,2.26,0,0
7,2.367,0,0
7,2.281,0,0
7,2.577,0,0
7,2.232,0,0
7,2.515,0,0
7,2.413,0,0
7,2.357,0,0
7,2.259,0,0
7,2.205,0,0
7,2.335,0,0
7,2.424,0,0
7,2.181,0,0
7,2.22,0,0
7,1.937,0,0
7,2.031,0,0
7,2.233,0,0
7,1.973,0,0
7,2.322,0,0
7,2.155,0,0
7,1.95,0,0
7,2.194,0,0
7,2.02,0,0
7,2.421,0,0
7,2.109,0,0
7,1.905,0,0
7,1.841,0,0
7,2.036,0,0
7,2.339,0,0
7,2.195,0,0
7,2.199,0,0
7,2.259,0,0
7,2.516,0,0
7,2.495,0,0
7,2.425,0,0
7,2.203,0,0
7,2.325,0,0
7,2.107,0,0
7,2.329,0,0
7,2.479,0,0
7,2.819,0,0
7,2.551,0,0
7,2.503,0,0
7,2.425,0,0
7,2.51,0,0
7,2.417,0,0
7,2.536,0,0
7,2.582,0,0
7,2.445,0,0
7,2.453,0,0
7,2.323,0,0
7,2.41,0,0
7,2.493,0,0
7,2.65,0,0
7,2.464,0,0
7,2.709,0,0
7,2.826,0,0
7,2.693,0,0
7,2.419,0,0
7,2.657,0,0
7,2.311,0,0
7,2.35,0,0
7,2.133,0,0
7,2.427,0,0
7,2.496,0,0
7,2.085,0,0
7,2.427,0,0
7,2.279,0,0
7,2.053,0,0
7,2.377,0,0
7,2.232,0,0
7,2.236,0,0
7,2.289,0,0
7,2.338,0,0
7,2.399,0,0
7,2.483,0,0
7,2.362,0,0
7,2.547,0,0
7,2.609,0,0
7,2.512,0,0
7,2.545,0,0
7,2.384,0,0
7,2.53,0,0
7,2.773,0,0
7,2.562,0,0
7,2.466,0,0
7,2.264,0,0
7,2.632,0,0
7,2.422,0,0
7,2.632,0,0
7,2.856,0,0
7,2.343,0,0
7,2.325,0,0
7,2.529,0,0
7,2.503,0,0
7,2.413,0,0
7,2.431,0,0
7,2.666,0,0
7,2.47,0,0
7,2.455,0,0
7,2.505,0,0
7,2.557,0,0
7,2.28,0,0
7,2.299,0,0
7,2.162,0,0
7,2.456,0,0
7,2.127,0,0
7,2.169,0,0
7,2.298,0,0
7,2.367,0,0
7,2.43,0,0
7,2.353,0,0
7,2.336,0,0
7,2.376,0,0
7,2.259,0,0
7,2.381,0,0
7,2.27,0,0
7,2.488,0,0
7,2.175,0,0
7,2.537,0,0
7,2.383,0,0
7,2.461,0,0
7,2.219,0,0
7,2.42,0,0
7,2.369,0,0
7,2.429,0,0
7,2.064,0,0
7,1.96,0,0
7,2.572,0,0
7,2.509,0,0
7,2.289,0,0
7,2.011,0,0
7,2.266,0,0
7,2.296,0,0
7,2.111,0,0
7,2.209,0,0
7,2.119,0,0
7,2.239,0,0
7,1.927,0,0
7,2.328,0,0
7,2,0,0
7,2.12,0,0
7,1.969,0,0
7,1.735,0,0
7,2.126,0,0
7,2.309,0,0
7,2.037,0,0
7,2.081,0,0
7,2.035,0,0
7,2.186,0,0
7,1.743,0,0
7,2.064,0,0
7,2.101,0,0
7,2.001,0,0
7,1.808,0,0
7,2.121,0,0
7,2.014,0,0
7,2.074,0,0
7,1.847,0,0
7,1.861,0,0
7,1.955,0,0
7,1.895,0,0
7,2.007,0,0
7,2.303,0,0
7,2.159,0,0
7,2.217,0,0
7,2.177,0,0
7,1.995,0,0
7,2.055,0,0
7,2.117,0,0
7,2.03,0,0
7,2.233,0,0
7,2.403,0,0
7,1.906,0,0
7,2.218,0,0
7,2.076,0,0
7,1.793,0,0
7,1.892,0,0
7,2.186,0,0
7,1.969,0,0
7,2.122,0,0
7,2.336,0,0
7,2.278,0,0
7,2.175,0,0
7,2.059,0,0
7,2.033,0,0
7,1.856,0,0
7,2.098,0,0
7,2.184,0,0
7,1.679,0,0
7,1.809,0,0
7,1.896,0,0
7,1.955,0,0
7,2.311,0,0
7,2.12,0,0
7,2.302,0,0
7,2.44,0,0
7,2.27,0,0
7,2.24,0,0
