POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,776.216,757,756
1000,773.248,762,762
1000,774.421,767,767
1000,740.73,729,729
1000,779.894,769,769
1000,786.337,777,777
1000,783.9,767,767
1000,749.187,741,741
1000,751.698,738,738
1000,766.807,754,754
1000,785.744,775,775
1000,797.489,787,787
1000,789.557,774,774
1000,784.118,772,772
1000,778.714,768,768
1000,785.595,771,771
1000,774.59,764,764
1000,810.311,806,806
1000,796.762,787,787
1000,776.441,763,763
1000,771.274,759,759
1000,782.638,774,774
1000,777.044,765,765
1000,802.173,791,791
1000,812.677,805,805
1000,788.97,784,784
1000,792.163,783,783
1000,799.306,793,793
1000,764.2,758,758
1000,820.725,808,808
1000,801.346,789,789
1000,796.219,784,784
1000,803.098,782,782
1000,796.913,777,777
1000,805.32,788,788
1000,795.011,774,774
1000,816.143,807,807
1000,803.18,796,796
1000,816.591,813,813
1000,814.153,809,809
1000,790.774,786,786
1000,804.219,799,799
1000,821.121,813,813
1000,781.569,771,771
1000,803.168,795,795
1000,801.692,799,799
1000,804.618,793,793
1000,817.847,812,812
1000,820.147,816,816
1000,809.934,805,805
1000,808.215,803,803
1000,816.164,814,814
1000,799.141,791,791
1000,792.602,782,782
1000,810.145,804,804
1000,821.118,815,815
1000,798.195,785,785
1000,795.168,786,786
1000,824.132,814,814
1000,795.108,783,783
1000,799.069,794,794
1000,836.1,834,834
1000,802.65,798,798
1000,798.35,793,793
1000,803.201,799,799
1000,790.648,788,788
1000,812.289,812,812
1000,780.215,778,778
1000,819.73,816,816
1000,808.801,804,804
1000,814.577,809,809
1000,805.729,803,803
1000,782.169,778,778
1000,806.682,805,805
1000,814.188,811,811
1000,813.741,808,808
1000,809.158,806,806
1000,815.622,811,811
1000,829.419,826,826
1000,804.207,801,801
1000,808.142,806,806
1000,811.14,808,808
1000,854.223,849,849
1000,822.71,811,811
1000,826.085,817,817
1000,798.7,790,790
1000,814.619,802,802
1000,826.114,822,822
1000,815.154,811,811
1000,812.735,809,809
1000,817.367,814,814
1000,835.211,832,832
1000,827.62,823,823
1000,789.214,789,789
1000,779.164,776,776
1000,827.142,825,825
1000,809.888,807,807
1000,816.698,812,812
1000,828.129,824,824
1000,836.12,831,831
1000,813.091,797,797
1000,794.191,778,778
1000,818.696,816,816
1000,831.136,830,830
1000,807.192,805,805
1000,819.171,812,812
1000,823.099,818,818
1000,831.14,829,829
1000,826.172,823,823
1000,832.105,822,822
1000,800.323,798,798
1000,817.142,814,814
1000,819.131,816,816
1000,812.674,808,808
1000,814.234,811,811
1000,840.208,835,835
1000,809.179,808,808
1000,831.245,826,826
1000,816.128,812,812
1000,829.529,828,828
1000,823.081,819,819
1000,841.117,840,840
1000,819.11,814,814
1000,833.252,832,832
1000,830.221,829,829
1000,818.194,817,817
1000,831.173,830,830
1000,818.145,816,816
1000,826.139,824,824
1000,844.678,840,840
1000,840.612,837,837
1000,828.137,822,822
1000,847.398,846,846
1000,851.19,850,850
1000,827.116,824,824
1000,838.143,835,835
1000,833.157,832,832
1000,850.359,848,848
1000,834.381,834,834
1000,825.187,822,822
1000,821.195,821,821
1000,843.155,841,841
1000,832.17,831,831
1000,857.639,856,856
1000,832.18,830,830
1000,838.106,828,828
1000,845.126,833,833
1000,819.179,816,816
1000,844.107,842,842
1000,842.143,841,841
1000,858.141,855,855
1000,839.168,836,836
1000,837.166,835,835
1000,835.131,833,833
1000,844.16,841,841
1000,830.238,828,828
1000,839.434,835,835
1000,844.141,843,843
1000,835.369,834,834
1000,837.16,836,836
1000,854.184,851,851
1000,824.148,822,822
1000,849.105,844,844
1000,847.121,843,843
1000,832.174,832,832
1000,841.174,841,841
1000,867.15,867,867
1000,848.085,845,845
1000,842.191,838,838
1000,842.139,838,838
1000,862.585,858,858
1000,847.686,842,842
1000,844.09,838,838
1000,821.131,816,816
1000,832.1,824,824
1000,832.146,831,831
1000,841.253,838,838
1000,835.15,833,833
1000,854.704,852,852
1000,837.147,834,834
1000,844.16,844,844
1000,839.646,839,839
1000,835.638,835,835
1000,850.139,849,849
1000,838.131,836,836
1000,862.135,862,862
1000,842.649,842,842
1000,846.202,845,845
1000,852.119,850,850
1000,845.183,844,844
1000,846.159,846,846
1000,849.382,849,849
1000,838.087,837,837
1000,853.611,853,853
1000,858.077,857,857
1000,850.143,850,850
1000,857.119,856,856
1000,852.154,850,850
1000,803.207,801,801
1000,846.245,846,846
1000,829.134,828,828
1000,842.103,839,839
1000,860.108,857,857
1000,818.242,818,818
1000,850.126,849,849
1000,857.127,856,856
1000,857.132,857,857
1000,831.175,831,831
1000,841.154,841,841
1000,852.209,851,851
1000,850.101,849,849
1000,840.199,840,840
1000,822.205,822,822
1000,854.084,853,853
1000,868.897,867,867
1000,851.15,850,850
1000,847.139,846,846
1000,846.71,846,846
1000,850.139,850,850
1000,855.105,854,854
1000,828.667,827,827
1000,847.132,846,846
1000,843.102,841,841
1000,830.217,830,830
1000,844.174,843,843
1000,854.627,853,853
1000,840.717,837,837
1000,833.188,830,830
1000,861.153,859,859
1000,848.161,848,848
1000,866.118,865,865
1000,846.154,845,845
1000,873.138,872,872
1000,843.213,843,843
1000,839.102,838,838
1000,849.152,848,848
1000,847.152,847,847
1000,851.154,850,850
1000,854.658,852,852
1000,829.644,828,828
1000,860.339,859,859
1000,867.115,863,863
1000,848.661,846,846
1000,873.596,871,871
1000,864.708,863,863
1000,885.085,881,881
1000,873.123,873,873
1000,832.175,830,830
1000,850.159,850,850
1000,857.154,857,857
1000,862.107,862,862
1000,849.617,849,849
1000,831.165,830,830
1000,833.138,833,833
1000,847.101,846,846
1000,841.152,840,840
1000,838.142,835,835
1000,861.143,858,858
1000,840.2,840,840
1000,858.131,858,858
1000,852.172,851,851
1000,840.239,837,837
1000,856.134,855,855
1000,851.221,848,848
1000,844.164,839,839
1000,868.653,867,867
1000,835.154,833,833
1000,832.165,831,831
1000,847.697,847,847
1000,836.179,836,836
1000,864.106,864,864
1000,847.135,846,846
1000,822.197,820,820
1000,872.312,872,872
1000,846.151,846,846
1000,849.16,849,849
1000,845.121,845,845
1000,853.118,853,853
1000,840.567,840,840
1000,854.112,853,853
1000,865.141,863,863
1000,864.133,862,862
1000,842.155,838,838
1000,845.096,837,837
1000,865.137,865,865
1000,842.158,841,841
1000,835.177,835,835
1000,855.15,855,855
1000,858.108,858,858
1000,848.355,846,846
1000,853.148,852,852
1000,870.069,870,870
1000,861.154,860,860
1000,841.155,840,840
1000,846.136,843,843
1000,844.175,841,841
1000,835.166,826,826
1000,849.665,840,840
1000,852.605,845,845
1000,861.605,861,861
1000,840.601,837,837
1000,851.653,850,850
1000,830.656,830,830
1000,843.176,842,842
1000,827.149,827,827
1000,856.505,854,854
1000,864.186,864,864
1000,836.184,836,836
1000,862.644,862,862
1000,849.17,849,849
1000,862.159,862,862
1000,871.094,869,869
1000,853.139,853,853
1000,840.116,840,840
1000,841.146,840,840
1000,854.134,854,854
1000,867.15,867,867
1000,859.495,858,858
1000,854.125,854,854
1000,850.125,849,849
1000,863.124,859,859
1000,858.62,857,857
1000,865.137,865,865
1000,857.136,857,857
1000,858.179,858,858
1000,859.145,859,859
1000,862.653,861,861
1000,868.101,866,866
1000,864.129,864,864
1000,865.145,864,864
1000,871.124,870,870
1000,851.627,850,850
1000,851.115,851,851
1000,859.65,859,859
1000,862.114,861,861
1000,854.135,852,852
1000,838.293,838,838
1000,858.219,858,858
1000,868.103,868,868
1000,858.144,858,858
1000,849.548,849,849
1000,848.253,846,846
1000,862.225,862,862
1000,875.557,875,875
1000,855.158,854,854
1000,854.222,854,854
1000,844.204,842,842
1000,848.193,847,847
1000,830.223,830,830
1000,859.152,859,859
1000,860.142,860,860
1000,839.429,838,838
1000,872.52,872,872
1000,855.149,854,854
1000,870.309,869,869
1000,856.052,854,854
1000,860.653,858,858
1000,839.247,836,836
1000,842.703,842,842
1000,864.15,864,864
1000,865.247,865,865
1000,852.309,852,852
1000,868.719,866,866
1000,860.535,857,857
1000,853.225,850,850
1000,856.145,848,848
1000,854.138,854,854
1000,851.149,851,851
1000,835.197,834,834
1000,852.144,851,851
1000,848.676,848,848
1000,862.123,862,862
1000,865.135,865,865
1000,883.097,883,883
1000,879.126,879,879
1000,859.182,858,858
1000,859.179,857,857
1000,861.854,856,856
1000,850.887,848,848
1000,872.141,870,870
1000,843.145,840,840
1000,879.139,876,876
1000,869.109,868,868
1000,859.121,858,858
1000,839.594,837,837
1000,876.323,876,876
1000,845.131,845,845
1000,855.161,853,853
1000,878.089,875,875
1000,855.116,855,855
1000,868.144,868,868
1000,846.162,845,845
1000,876.122,875,875
1000,854.552,854,854
1000,848.167,847,847
1000,877.118,873,873
1000,866.133,866,866
1000,845.162,845,845
1000,857.135,857,857
1000,861.276,860,860
1000,859.152,858,858
1000,848.161,848,848
1000,869.06,868,868
1000,892.096,890,890
1000,869.165,867,867
1000,857.186,857,857
1000,840.571,838,838
1000,858.533,858,858
1000,847.154,847,847
1000,862.191,862,862
1000,893.143,892,892
1000,867.281,865,865
1000,873.113,873,873
1000,878.151,878,878
1000,849.151,849,849
1000,877.113,877,877
1000,867.11,866,866
1000,871.107,868,868
1000,858.117,850,850
1000,857.106,848,848
1000,887.115,887,887
1000,859.416,858,858
1000,889.129,889,889
1000,874.148,874,874
1000,891.113,888,888
1000,860.159,857,857
1000,878.118,874,874
1000,876.137,876,876
1000,869.101,869,869
1000,858.181,858,858
1000,874.118,873,873
1000,854.163,853,853
1000,895.091,895,895
1000,865.127,865,865
1000,862.132,862,862
1000,869.166,869,869
1000,876.147,876,876
1000,860.242,860,860
1000,859.125,859,859
1000,848.171,848,848
1000,855.175,855,855
1000,887.124,886,886
1000,873.165,873,873
1000,875.128,874,874
1000,854.158,853,853
1000,862.125,860,860
1000,866.127,864,864
1000,863.167,862,862
1000,875.112,874,874
1000,883.1,881,881
1000,867.158,865,865
1000,859.211,858,858
1000,867.123,866,866
1000,852.192,852,852
1000,858.161,857,857
1000,863.164,863,863
1000,874.18,874,874
1000,863.174,863,863
1000,873.117,873,873
1000,877.148,876,876
1000,877.128,876,876
1000,874.134,872,872
1000,871.135,869,869
1000,879.077,879,879
1000,861.128,861,861
1000,881.129,880,880
1000,867.105,867,867
1000,890.11,890,890
1000,847.15,847,847
1000,861.136,860,860
1000,862.13,861,861
1000,879.133,879,879
1000,872.152,872,872
1000,852.189,852,852
1000,844.179,843,843
1000,850.142,848,848
1000,874.154,871,871
1000,858.163,857,857
1000,886.115,885,885
1000,861.147,861,861
1000,870.169,870,870
1000,872.152,871,871
1000,874.133,874,874
1000,837.167,837,837
1000,845.177,845,845
1000,839.14,839,839
1000,849.103,849,849
1000,855.11,854,854
1000,878.283,878,878
1000,860.16,860,860
1000,857.167,857,857
1000,881.156,881,881
1000,894.482,894,894
1000,859.181,859,859
1000,865.132,865,865
1000,876.11,876,876
1000,851.142,850,850
1000,864.112,862,862
1000,862.122,862,862
1000,879.108,879,879
1000,859.129,859,859
1000,864.1,864,864
1000,846.159,845,845
1000,856.136,856,856
1000,889.118,888,888
1000,874.121,874,874
1000,858.14,858,858
1000,854.158,852,852
1000,863.076,860,860
1000,870.076,864,864
1000,851.208,851,851
1000,863.126,862,862
1000,865.155,863,863
1000,870.111,870,870
1000,856.105,856,856
1000,870.155,870,870
1000,894.124,893,893
1000,858.586,858,858
1000,883.099,883,883
1000,865.094,863,863
1000,875.081,874,874
1000,866.121,865,865
1000,875.12,874,874
1000,872.103,872,872
1000,877.155,877,877
1000,861.135,860,860
1000,876.129,874,874
1000,869.354,868,868
1000,844.351,842,842
1000,855.177,853,853
1000,867.161,867,867
1000,876.132,876,876
1000,869.122,869,869
1000,866.104,866,866
1000,859.157,859,859
1000,863.159,863,863
1000,858.103,856,856
1000,875.145,875,875
1000,854.177,854,854
1000,866.149,865,865
1000,866.153,866,866
1000,869.15,869,869
1000,872.135,872,872
1000,850.138,850,850
1000,842.227,842,842
1000,865.155,863,863
1000,865.145,865,865
1000,864.171,864,864
1000,859.138,858,858
1000,875.104,873,873
1000,879.087,879,879
1000,850.733,850,850
1000,855.136,855,855
1000,879.125,879,879
1000,859.224,858,858
1000,854.13,853,853
1000,854.606,854,854
1000,863.128,862,862
1000,854.141,854,854
1000,881.124,880,880
1000,872.16,872,872
1000,860.106,860,860
1000,870.121,870,870
1000,859.199,859,859
1000,881.142,881,881
1000,867.149,867,867
1000,860.173,860,860
1000,876.121,876,876
1000,868.812,868,868
1000,864.145,863,863
1000,874.122,868,868
1000,870.145,869,869
1000,837.862,837,837
1000,859.135,859,859
1000,856.154,855,855
1000,841.636,841,841
1000,865.07,865,865
1000,873.161,873,873
1000,873.124,872,872
1000,878.147,878,878
1000,860.571,860,860
1000,844.17,844,844
1000,864.133,864,864
1000,867.132,866,866
1000,888.128,887,887
1000,872.116,872,872
1000,861.15,859,859
1000,884.122,883,883
1000,863.264,862,862
1000,874.103,874,874
1000,877.171,877,877
1000,861.095,861,861
1000,871.145,870,870
1000,857.16,856,856
1000,857.181,857,857
1000,858.166,858,858
1000,852.131,851,851
1000,863.175,863,863
1000,870.133,869,869
1000,861.172,861,861
1000,846.17,846,846
1000,868.115,868,868
1000,863.107,863,863
1000,854.127,853,853
1000,874.632,873,873
1000,852.124,850,850
1000,870.136,870,870
1000,868.092,868,868
1000,877.143,875,875
1000,877.08,876,876
1000,853.125,853,853
1000,867.132,865,865
1000,873.106,867,867
1000,859.165,859,859
1000,872.108,872,872
1000,864.138,864,864
1000,848.178,847,847
1000,869.104,868,868
1000,878.134,877,877
1000,880.095,880,880
1000,876.137,875,875
1000,879.091,879,879
1000,868.153,868,868
1000,874.149,871,871
1000,853.179,853,853
1000,856.231,856,856
1000,862.133,862,862
1000,889.145,888,888
1000,885.073,885,885
1000,878.093,878,878
1000,867.142,866,866
1000,873.113,872,872
1000,871.118,869,869
1000,866.138,864,864
1000,862.121,858,858
1000,860.211,859,859
1000,891.067,890,890
1000,858.199,857,857
1000,868.179,868,868
1000,873.09,873,873
1000,885.151,884,884
1000,906.131,906,906
1000,863.156,863,863
1000,869.108,869,869
1000,876.107,875,875
1000,873.134,873,873
1000,888.091,888,888
1000,863.182,863,863
1000,876.085,875,875
1000,861.113,858,858
1000,864.115,864,864
1000,876.152,876,876
1000,879.107,879,879
1000,869.08,869,869
1000,875.116,873,873
1000,867.182,866,866
1000,849.128,848,848
1000,883.127,883,883
1000,864.152,864,864
1000,870.112,869,869
1000,866.137,865,865
1000,879.121,878,878
1000,871.134,868,868
1000,866.146,865,865
1000,879.147,878,878
1000,854.158,854,854
1000,861.147,861,861
1000,866.135,866,866
1000,850.203,850,850
1000,877.134,877,877
1000,876.144,876,876
1000,868.154,866,866
1000,882.102,881,881
1000,873.139,873,873
1000,882.136,882,882
1000,887.121,887,887
1000,856.161,856,856
1000,862.129,862,862
1000,874.123,874,874
1000,861.138,861,861
1000,867.141,867,867
1000,863.167,862,862
1000,873.117,873,873
1000,870.116,870,870
1000,878.139,878,878
1000,885.104,885,885
1000,850.144,849,849
1000,862.122,860,860
1000,882.095,881,881
1000,873.122,872,872
1000,854.146,852,852
1000,862.139,862,862
1000,883.109,883,883
1000,857.139,857,857
1000,876.129,876,876
1000,872.072,872,872
1000,849.117,849,849
1000,879.146,879,879
1000,874.129,874,874
1000,888.104,888,888
1000,852.151,852,852
1000,892.106,891,891
1000,870.179,867,867
1000,861.141,861,861
1000,860.136,860,860
1000,875.142,871,871
1000,876.151,876,876
1000,866.758,866,866
1000,872.157,871,871
1000,871.111,866,866
1000,883.106,878,878
1000,865.125,861,861
1000,865.129,864,864
1000,877.154,873,873
1000,858.157,858,858
1000,879.12,879,879
1000,892.114,892,892
1000,859.165,859,859
1000,856.158,855,855
1000,878.156,875,875
1000,844.188,842,842
1000,867.1,866,866
1000,861.158,861,861
1000,877.159,876,876
1000,857.144,857,857
1000,881.126,881,881
1000,853.097,851,851
1000,864.15,863,863
1000,858.113,858,858
1000,870.126,870,870
1000,865.128,864,864
1000,868.346,866,866
1000,879.135,878,878
1000,876.116,873,873
1000,875.094,872,872
1000,863.096,861,861
1000,870.144,867,867
1000,867.145,865,865
1000,854.138,850,850
1000,868.12,866,866
1000,882.104,877,877
1000,851.137,851,851
1000,870.158,869,869
1000,874.143,874,874
1000,849.164,849,849
1000,861.134,861,861
1000,853.096,851,851
1000,862.141,860,860
1000,873.187,871,871
1000,880.11,877,877
1000,875.117,872,872
1000,864.091,861,861
1000,879.104,875,875
1000,873.117,866,866
1000,878.114,877,877
1000,878.144,875,875
1000,859.157,857,857
1000,855.191,855,855
1000,869.154,868,868
1000,871.169,870,870
1000,868.112,867,867
1000,883.093,881,881
1000,851.157,849,849
1000,876.101,874,874
1000,859.139,858,858
1000,859.117,857,857
1000,863.122,863,863
1000,865.13,864,864
1000,861.1,859,859
1000,858.135,857,857
1000,873.135,871,871
1000,864.176,863,863
1000,860.125,860,860
1000,874.144,873,873
1000,866.157,866,866
1000,874.148,872,872
1000,869.145,869,869
1000,856.153,855,855
1000,873.118,871,871
1000,874.105,872,872
1000,850.215,849,849
1000,869.133,868,868
1000,881.153,881,881
1000,869.122,869,869
1000,843.173,843,843
1000,849.206,849,849
1000,880.31,879,879
1000,873.652,870,870
1000,883.121,881,881
1000,879.099,875,875
1000,877.159,877,877
1000,866.174,865,865
1000,863.146,861,861
1000,867.14,864,864
1000,867.162,866,866
1000,858.185,858,858
1000,872.161,872,872
1000,871.16,871,871
1000,852.146,852,852
1000,863.104,862,862
1000,841.103,840,840
1000,857.161,856,856
1000,863.106,863,863
1000,856.408,854,854
1000,869.118,868,868
1000,852.119,852,852
1000,857.145,857,857
1000,879.105,879,879
1000,868.101,868,868
1000,868.121,868,868
1000,866.131,866,866
1000,881.104,881,881
1000,852.177,852,852
1000,859.135,859,859
1000,870.174,870,870
1000,854.124,853,853
1000,873.147,872,872
1000,848.719,846,846
1000,873.1,868,868
1000,843.179,836,836
1000,871.136,863,863
1000,846.162,839,839
1000,856.167,856,856
1000,872.111,870,870
1000,861.12,858,858
1000,858.156,857,857
1000,867.143,867,867
1000,879.671,879,879
1000,862.103,862,862
1000,873.133,873,873
1000,840.669,840,840
1000,866.151,866,866
1000,846.16,846,846
1000,875.146,875,875
1000,853.668,852,852
1000,862.134,861,861
1000,856.112,852,852
1000,866.124,866,866
1000,861.163,860,860
1000,848.134,848,848
1000,865.146,864,864
1000,832.2,831,831
1000,843.146,843,843
1000,864.117,862,862
1000,849.178,848,848
1000,859.218,854,854
1000,842.176,840,840
1000,862.182,860,860
1000,881.115,880,880
1000,865.148,863,863
1000,862.144,860,860
1000,876.08,874,874
1000,897.61,897,897
1000,876.113,875,875
1000,886.121,886,886
1000,879.14,879,879
1000,868.113,867,867
1000,863.176,863,863
1000,854.18,853,853
1000,866.099,865,865
1000,863.182,863,863
1000,869.114,868,868
1000,857.158,855,855
1000,859.594,858,858
1000,876.107,871,871
1000,875.115,874,874
1000,856.649,853,853
1000,875.104,875,875
1000,867.135,866,866
1000,866.137,866,866
1000,880.13,880,880
1000,854.163,854,854
1000,848.128,848,848
1000,872.668,871,871
1000,861.096,861,861
1000,864.13,864,864
1000,874.127,874,874
1000,892.093,892,892
1000,867.137,866,866
1000,868.154,867,867
1000,853.109,853,853
1000,882.115,881,881
1000,851.139,849,849
1000,865.169,865,865
1000,880.109,880,880
1000,861.19,861,861
1000,868.177,868,868
1000,871.104,871,871
1000,860.149,860,860
1000,864.15,864,864
1000,866.194,866,866
1000,858.136,856,856
1000,868.149,866,866
1000,872.119,869,869
1000,867.158,863,863
1000,864.149,860,860
1000,846.145,839,839
1000,850.216,844,844
1000,875.089,873,873
1000,855.172,855,855
1000,859.149,858,858
1000,859.13,858,858
1000,871.122,871,871
1000,871.13,871,871
1000,878.097,877,877
1000,860.127,860,860
1000,866.213,866,866
1000,860.204,860,860
1000,864.13,862,862
1000,893.103,892,892
1000,865.129,863,863
1000,867.117,864,864
1000,856.154,852,852
1000,868.124,867,867
1000,872.126,872,872
1000,851.153,851,851
1000,876.117,875,875
1000,880.132,879,879
1000,861.087,860,860
1000,864.25,864,864
1000,866.094,866,866
1000,859.124,859,859
1000,870.132,868,868
1000,866.152,865,865
1000,850.113,847,847
1000,858.152,856,856
1000,861.645,858,858
1000,867.144,866,866
1000,868.111,866,866
1000,859.159,859,859
1000,858.131,858,858
1000,899.095,899,899
1000,864.162,864,864
1000,873.176,873,873
1000,850.131,849,849
1000,872.141,872,872
1000,867.131,867,867
1000,843.342,843,843
1000,864.106,864,864
1000,860.106,859,859
1000,835.154,835,835
1000,876.143,875,875
1000,872.161,872,872
1000,851.137,851,851
1000,880.148,880,880
1000,875.179,875,875
1000,872.133,870,870
1000,871.131,870,870
1000,852.136,852,852
1000,849.16,847,847
1000,873.168,873,873
1000,856.119,856,856
1000,846.123,845,845
1000,849.142,847,847
1000,855.161,852,852
1000,856.111,854,854
1000,855.175,854,854
1000,864.144,864,864
1000,858.132,857,857
1000,865.137,864,864
1000,843.192,843,843
1000,859.172,859,859
1000,867.135,867,867
1000,867.135,867,867
1000,871.117,871,871
1000,857.204,857,857
1000,852.182,852,852
1000,865.169,864,864
1000,881.102,881,881
1000,862.132,861,861
1000,876.094,873,873
1000,859.147,858,858
1000,864.111,863,863
1000,867.112,867,867
1000,860.133,859,859
1000,884.083,883,883
1000,858.152,856,856
1000,883.132,882,882
1000,857.159,856,856
1000,860.1,858,858
1000,877.124,877,877
1000,864.14,863,863
1000,876.08,874,874
1000,846.131,843,843
1000,868.144,868,868
1000,867.135,866,866
1000,874.09,874,874
1000,884.161,884,884
1000,868.137,868,868
1000,855.173,855,855
1000,871.158,871,871
1000,867.159,867,867
1000,855.14,855,855
1000,876.111,876,876
1000,872.118,872,872
1000,857.106,855,855
1000,852.14,852,852
1000,864.15,863,863
1000,868.14,868,868
1000,870.168,869,869
1000,863.137,863,863
1000,873.183,872,872
1000,877.096,875,875
1000,863.161,862,862
1000,861.126,861,861
1000,872.11,871,871
1000,882.115,881,881
1000,855.112,854,854
1000,862.19,862,862
1000,878.119,878,878
1000,872.617,871,871
1000,885.094,884,884
1000,859.126,857,857
1000,861.691,859,859
1000,869.119,863,863
1000,867.127,861,861
1000,870.142,869,869
1000,875.164,875,875
1000,884.093,883,883
1000,869.104,866,866
1000,873.134,870,870
1000,875.129,871,871
1000,871.122,865,865
1000,854.136,851,851
1000,859.145,856,856
1000,874.106,873,873
1000,869.099,868,868
1000,875.32,874,874
1000,864.134,863,863
1000,858.216,857,857
1000,870.122,869,869
1000,864.106,862,862
1000,882.101,882,882
1000,874.148,874,874
1000,862.197,861,861
1000,854.168,853,853
1000,871.095,868,868
1000,872.112,869,869
1000,865.146,861,861
