POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,674.526,412,412
1000,678.771,417,417
1000,673.923,401,401
1000,674.636,408,407
1000,673.313,424,424
1000,674.718,403,403
1000,662.598,385,385
1000,678.15,438,438
1000,677.06,414,414
1000,664.991,410,410
1000,676.826,439,439
1000,667.961,395,395
1000,682.552,424,424
1000,676.73,433,433
1000,686.904,433,433
1000,673.703,421,421
1000,657.325,419,419
1000,697.233,431,431
1000,650.707,382,382
1000,679.578,423,423
1000,668.106,386,386
1000,674.97,395,394
1000,670.313,403,400
1000,668.565,387,385
1000,682.137,405,404
1000,693.872,419,417
1000,707.751,437,436
1000,682.364,417,417
1000,684.33,441,441
1000,659.887,388,388
1000,680.601,402,401
1000,671.59,411,411
1000,676.093,406,406
1000,670.222,406,406
1000,663.52,394,394
1000,684.505,427,427
1000,686.934,420,420
1000,682.976,417,417
1000,675.719,414,414
1000,668.11,406,406
1000,678.56,431,431
1000,688.361,414,413
1000,670.289,404,404
1000,678.234,419,419
1000,673.482,407,407
1000,683.119,423,423
1000,668.102,395,394
1000,685.167,402,401
1000,678.816,425,424
1000,674.569,419,419
1000,667.008,416,415
1000,665.508,407,406
1000,701.497,452,449
1000,670.059,407,405
1000,690.052,422,420
1000,685.894,420,420
1000,677.835,412,412
1000,682.594,421,421
1000,675.231,405,404
1000,691.879,448,448
1000,692.335,439,439
1000,657.084,384,384
1000,668.176,403,402
1000,677.099,432,429
1000,667.323,421,420
1000,675.701,434,434
1000,667.75,412,412
1000,688.429,440,440
1000,665.642,392,392
1000,671.615,401,400
1000,676.243,436,435
1000,661.481,405,405
1000,674.018,415,415
1000,684.847,442,442
1000,668.125,414,414
1000,703.363,449,449
1000,672.531,424,424
1000,681.3,426,426
1000,674.09,432,432
1000,680.798,419,418
1000,678.746,416,413
1000,660.372,388,387
1000,675.698,414,414
1000,683.542,404,404
1000,667.56,388,388
1000,679.63,408,408
1000,684.64,435,435
1000,675.85,404,404
1000,667.948,394,394
1000,674.707,398,398
1000,664.48,402,402
1000,690.236,448,447
1000,679.577,414,413
1000,673.056,421,419
1000,694.968,446,441
1000,676.104,426,419
1000,688.098,430,427
1000,664.01,420,417
1000,678.382,423,422
1000,677.413,431,429
1000,695.703,445,444
1000,687.166,441,440
1000,694.138,434,433
1000,692.343,423,421
1000,698.083,441,441
1000,674.735,418,418
1000,686.144,433,432
1000,676.542,423,423
1000,662.823,400,400
1000,706.969,464,463
1000,683.464,416,415
1000,659.06,403,401
1000,687.555,437,435
1000,686.359,433,432
1000,670.248,409,408
1000,667.9,393,391
1000,670.945,383,383
1000,660.083,387,387
1000,679.073,419,419
1000,665.765,389,389
1000,672.855,382,382
1000,672.964,402,402
1000,668.644,395,395
1000,668.396,399,399
1000,683.237,411,411
1000,671.964,412,412
1000,662.735,390,390
1000,681.563,433,433
1000,684.107,417,417
1000,688.757,431,430
1000,687.017,441,440
1000,683.192,438,437
1000,685.317,423,422
1000,667.068,402,402
1000,681.785,429,429
1000,681.062,426,426
1000,685.86,431,431
1000,683.489,428,428
1000,671.612,409,409
1000,679.087,428,428
1000,673.057,422,422
1000,650.091,393,393
1000,684.449,423,423
1000,682.02,427,427
1000,678.466,410,410
1000,665.943,401,401
1000,680.948,402,401
1000,677.279,446,446
1000,669.077,403,401
1000,680.409,432,430
1000,664.783,404,403
1000,683.364,404,403
1000,685.514,430,427
1000,677.653,406,402
1000,663.207,411,404
1000,661.386,406,399
1000,665.628,397,389
1000,678.649,424,415
1000,686.913,433,426
1000,674.12,406,400
1000,674.148,398,395
1000,689.689,434,430
1000,675.562,399,397
1000,677.109,425,424
1000,670.404,413,411
1000,678.552,421,419
1000,676.615,419,419
1000,689.297,446,444
1000,689.331,455,455
1000,690.199,452,451
1000,685.811,439,439
1000,682.124,451,451
1000,696.187,452,452
1000,678.39,399,399
1000,702.429,448,448
1000,685.384,436,435
1000,680.215,419,418
1000,682.268,427,426
1000,667.54,407,406
1000,687.98,429,429
1000,688.676,428,428
1000,687.172,420,420
1000,685.394,439,439
1000,677.342,410,410
1000,679.785,411,411
1000,690.54,433,433
1000,684.469,413,413
1000,684.213,416,416
1000,682.618,426,426
1000,687.213,428,428
1000,670.242,415,415
1000,697.967,459,459
1000,678.527,412,410
1000,671.662,426,422
1000,684.023,436,430
1000,689.609,423,418
1000,687.118,432,424
1000,685.376,420,413
1000,674.02,423,417
1000,678.42,427,422
1000,708.669,456,453
1000,672.666,414,410
1000,673.68,408,404
1000,674.193,423,419
1000,673.101,423,420
1000,657.317,426,423
1000,694.064,454,452
1000,681.654,432,429
1000,679.62,431,428
1000,679.978,429,427
1000,669.191,425,423
1000,667.21,443,441
1000,686.345,428,426
1000,672.714,428,427
1000,677.877,457,457
1000,676.402,445,445
1000,683.423,425,425
1000,673.685,432,432
1000,691.263,459,459
1000,679.745,433,433
1000,666.196,407,407
1000,669.58,408,408
1000,662.422,401,401
1000,673.477,418,417
1000,660.07,403,402
1000,687.029,443,443
1000,686.611,446,446
1000,681.083,436,435
1000,676.441,435,435
1000,676.239,422,422
1000,674.292,432,431
1000,682.947,444,444
1000,677.413,432,432
1000,679.549,431,431
1000,657.06,404,404
1000,681.418,430,430
1000,664.012,413,413
1000,669.647,417,416
1000,683.164,417,416
1000,669.821,424,423
1000,651.661,380,379
1000,678.71,408,408
1000,679.341,415,414
1000,680.534,406,405
1000,661.784,406,403
1000,690.662,447,446
1000,683.681,434,432
1000,689.64,431,428
1000,690.128,442,439
1000,690.224,451,447
1000,676.454,410,408
1000,670.736,423,422
1000,687.427,450,448
1000,671.648,436,434
1000,683.316,432,430
1000,666.61,413,410
1000,687.15,435,426
1000,672.992,428,421
1000,683.498,431,421
1000,693.811,451,441
1000,689.676,451,442
1000,678.989,423,415
1000,686.395,427,422
1000,692.577,430,426
1000,665.347,397,391
1000,697.724,444,435
1000,688.058,423,416
1000,683.889,430,424
1000,662.591,391,388
1000,678.273,434,431
1000,680.241,435,432
1000,672.596,417,416
1000,690.991,437,436
1000,703.771,448,446
1000,697.06,439,437
1000,714.992,465,463
1000,674.123,416,414
1000,707.767,464,462
1000,698.058,435,431
1000,680.787,416,412
1000,690.665,439,433
1000,694.78,443,435
1000,686.335,421,417
1000,700.415,463,460
1000,696.593,451,449
1000,686.184,438,438
1000,680.849,414,414
1000,684.301,413,413
1000,696.398,434,433
1000,686.748,417,416
1000,675.038,409,408
1000,694.624,431,431
1000,694.662,442,442
1000,690.722,442,442
1000,697.616,460,460
1000,690.548,425,425
1000,693.004,448,448
1000,705.797,444,444
1000,696.708,446,446
1000,680.155,426,426
1000,681.437,426,426
1000,671.992,410,410
1000,686.765,427,427
1000,682.103,430,430
1000,690.102,429,429
1000,684.551,437,437
1000,679.922,433,433
1000,690.461,425,425
1000,705.505,459,459
1000,695.171,427,427
1000,686.738,417,417
1000,678.322,408,407
1000,697.066,441,441
1000,686.882,420,420
1000,670.541,403,403
1000,697.087,456,456
1000,674.245,416,415
1000,690.055,431,431
1000,688.109,431,431
1000,681.752,426,426
1000,707.41,463,463
1000,690.035,444,444
1000,706.928,477,477
1000,689.282,434,434
1000,680.564,419,419
1000,675.458,424,424
1000,686.064,428,427
1000,687.68,450,447
1000,682.493,440,440
1000,684.511,441,441
1000,695.478,461,461
1000,683.367,429,429
1000,681.552,426,426
1000,710.257,490,490
1000,680.06,438,438
1000,699.718,467,467
1000,680.862,438,438
1000,705.651,467,467
1000,697.023,442,442
1000,687.268,444,443
1000,673.303,416,413
1000,676.909,436,436
1000,675.579,426,426
1000,698.149,459,458
1000,680.852,439,439
1000,679.276,429,429
1000,684.247,432,432
1000,685.27,446,446
1000,686.183,449,449
1000,690.136,450,450
1000,706.508,495,494
1000,683.188,438,437
1000,686.99,426,425
1000,687.747,442,440
1000,688.572,439,439
1000,683.188,435,434
1000,684.326,445,444
1000,684.929,433,431
1000,684.632,440,439
1000,680.531,429,428
1000,665.721,412,411
1000,711.818,466,465
1000,688.555,438,438
1000,699.098,461,461
1000,690.885,443,443
1000,667.393,421,421
1000,690.849,436,436
1000,690.682,445,445
1000,691.226,456,456
1000,688.397,443,443
1000,685.075,434,434
1000,696.959,458,457
1000,694.692,446,443
1000,671.865,412,408
1000,689.758,445,443
1000,693.867,443,439
1000,702.789,440,436
1000,710.951,471,467
1000,678.546,418,413
1000,691.244,440,435
1000,671.312,432,430
1000,674.228,403,401
1000,691.057,445,445
1000,691.827,449,449
1000,699.933,441,440
1000,695.875,458,456
1000,693.195,450,450
1000,688.318,441,440
1000,678.695,429,429
1000,690.804,443,443
1000,694.964,445,445
1000,680.192,422,422
1000,674.357,419,419
1000,694.1,460,460
1000,689.175,449,449
1000,702.238,473,472
1000,684.017,444,443
1000,667.964,428,427
1000,681.651,445,445
1000,693.041,466,466
1000,697.973,459,459
1000,697.553,455,454
1000,685.845,443,438
1000,700.9,450,446
1000,693.785,439,430
1000,696.055,453,446
1000,705.933,467,456
1000,684.982,438,430
1000,693.679,437,433
1000,687.533,443,432
1000,696.4,456,447
1000,673.208,430,427
1000,701.815,467,463
1000,694.005,452,447
1000,683.065,432,430
1000,672.764,429,427
1000,687.409,432,430
1000,690.953,446,444
1000,702.057,454,453
1000,695.934,448,445
1000,690.015,434,431
1000,684.218,432,429
1000,700.547,475,471
1000,701.285,453,450
1000,671.566,419,413
1000,693.172,468,461
1000,692.152,433,428
1000,691.246,435,426
1000,697.095,443,435
1000,689.732,438,428
1000,709.671,470,460
1000,686.939,439,423
1000,697.179,454,439
1000,688.151,454,447
1000,691.279,453,449
1000,691.704,448,443
1000,708.383,468,461
1000,689.275,446,440
1000,691.501,454,451
1000,693.955,466,464
1000,711.611,480,480
1000,679.943,425,424
1000,702.461,459,456
1000,692.905,446,441
1000,694.071,455,449
1000,675.575,422,420
1000,668.326,405,405
1000,699.345,463,463
1000,694.313,440,437
1000,695.269,457,454
1000,686.52,454,454
1000,699.632,465,464
1000,674.295,438,438
1000,694.731,451,450
1000,702.479,459,459
1000,699.052,459,459
1000,681.873,439,439
1000,684.535,454,454
1000,697.772,460,459
1000,703.811,473,470
1000,687.8,442,438
1000,698.017,460,458
1000,704.457,458,456
1000,697.758,450,446
1000,688.881,436,432
1000,691.423,455,452
1000,698.893,460,456
1000,683.096,441,438
1000,704.226,462,461
1000,683.077,445,443
1000,697.893,452,451
1000,690.976,451,450
1000,677.563,420,420
1000,679.945,425,425
1000,681.25,408,408
1000,694.308,436,436
1000,681.829,419,419
1000,681.514,421,421
1000,687.556,437,437
1000,676.143,421,421
1000,685.072,445,445
1000,695.58,461,461
1000,680.346,435,434
1000,689.115,437,436
1000,685.518,447,447
1000,687.136,451,451
1000,694.674,443,443
1000,680.025,447,447
1000,686.819,443,443
1000,678.324,427,427
1000,681.147,435,435
1000,690.777,464,464
1000,689.692,455,454
1000,684.183,455,455
1000,680.34,431,431
1000,681.73,432,432
1000,694.725,462,461
1000,673.3,440,439
1000,699.535,458,456
1000,703.233,458,454
1000,689.046,431,429
1000,679.604,434,430
1000,690.811,448,443
1000,712.265,472,469
1000,697.089,450,449
1000,699.065,446,446
1000,719.466,491,491
1000,691.884,443,442
1000,694.221,452,451
1000,691.151,456,456
1000,678.963,455,455
1000,691.252,444,444
1000,692.579,454,454
1000,689.968,443,443
1000,700.352,461,460
1000,679.873,426,426
1000,694.168,446,445
1000,679.752,432,431
1000,701.877,454,453
1000,705.52,463,461
1000,671.787,421,416
1000,690.994,448,444
1000,691.162,450,448
1000,688.443,435,432
1000,696.848,443,439
1000,672.93,423,421
1000,689.824,437,434
1000,693.926,448,447
1000,692.741,440,436
1000,696.921,443,436
1000,683.597,431,424
1000,682.882,430,424
1000,691.006,450,439
1000,680.492,442,433
1000,662.861,387,384
1000,696.216,446,444
1000,697.498,457,456
1000,680.123,423,422
1000,694.465,435,433
1000,680.66,440,440
1000,665.225,411,411
1000,670.357,405,405
1000,694.395,449,449
1000,680.711,439,439
1000,682.708,422,422
1000,697.615,461,461
1000,664.684,405,405
1000,688.074,438,438
1000,681.425,444,444
1000,661.879,417,417
1000,687.552,434,434
1000,693.867,437,437
1000,705.085,477,477
1000,677.975,442,442
1000,677.522,440,440
1000,712.747,478,478
1000,687.019,443,443
1000,673.584,437,437
1000,683.551,455,455
1000,696.781,453,453
1000,684.929,442,441
1000,689.881,450,448
1000,686.045,447,446
1000,704.658,466,464
1000,686.316,432,431
1000,699.341,460,456
1000,683.285,426,421
1000,670.25,421,418
1000,686.328,443,436
1000,668.404,419,411
1000,665.409,409,401
1000,693.926,445,438
1000,683.543,437,432
1000,680.031,427,419
1000,699.077,449,442
1000,696.996,463,457
1000,672.942,426,423
1000,681.286,427,422
1000,673.527,437,431
1000,680.139,435,428
1000,693.548,458,449
1000,677.802,429,422
1000,705.72,468,461
1000,694.771,444,436
1000,683.676,429,423
1000,681.409,431,424
1000,682.757,422,417
1000,658.116,405,401
1000,692.802,454,454
1000,690.509,449,448
1000,678.908,454,452
1000,682.185,453,452
1000,706.157,467,467
1000,684.197,446,446
1000,681.34,440,440
1000,692.305,454,454
1000,689.467,437,437
1000,671.246,424,423
1000,708.736,474,473
1000,696.674,457,457
1000,693.063,455,455
1000,680.238,433,433
1000,711.991,473,473
1000,689.019,442,442
1000,699.395,477,477
1000,694.18,451,451
1000,689.081,431,431
1000,676.539,443,443
1000,668.774,435,435
1000,681.538,438,438
1000,696.202,459,459
1000,679.561,423,423
1000,687.111,434,434
1000,689.515,439,439
1000,675.593,441,441
1000,695.231,449,449
1000,677.11,443,443
1000,693.646,449,449
1000,696.914,454,454
1000,695.069,454,454
1000,690.259,444,444
1000,708.026,490,490
1000,694.213,456,456
1000,680.435,461,460
1000,698.271,464,463
1000,669.357,432,432
1000,682.695,432,432
1000,693.468,440,440
1000,691.645,459,459
1000,675.708,430,430
1000,680.197,424,424
1000,683.142,432,432
1000,668.34,428,427
1000,667.57,425,424
1000,686.563,431,429
1000,682.414,431,430
1000,705.296,449,448
1000,686.143,427,425
1000,674.821,404,402
1000,699.256,450,446
1000,686.681,436,432
1000,657.303,395,394
1000,699.733,453,453
1000,685.757,435,435
1000,694.271,455,455
1000,671.096,413,413
1000,709.868,462,461
1000,708.689,481,480
1000,697.886,459,458
1000,667.825,419,419
1000,676.977,437,437
1000,694.787,470,470
1000,683.865,444,444
1000,686.622,453,453
1000,699.131,458,458
1000,685.253,434,434
1000,666.962,414,414
1000,658.059,405,405
1000,667.944,422,422
1000,680.616,444,444
1000,679.481,432,431
1000,688.736,447,444
1000,670.362,424,421
1000,673.091,437,434
1000,697.71,459,455
1000,689.407,448,446
1000,691.756,450,448
1000,680.72,419,419
1000,708.212,465,465
1000,694.219,447,447
1000,680.849,447,447
1000,679.457,436,436
1000,686.752,447,447
1000,682.008,439,438
1000,688.802,448,447
1000,695.769,476,475
1000,689.371,456,453
1000,708.639,464,462
1000,702.056,462,459
1000,702.931,485,483
1000,690.425,449,445
1000,686.859,445,441
1000,679.331,445,440
1000,681.761,456,452
1000,695.139,450,444
1000,707.062,471,469
1000,701.52,459,459
1000,699.169,444,443
1000,684.784,433,433
1000,691.369,451,451
1000,681.947,446,446
1000,673.842,435,435
1000,687.681,434,434
1000,679.897,445,445
1000,695.482,450,450
1000,686.803,442,442
1000,685.358,443,443
1000,682.613,451,451
1000,706.247,472,472
1000,703.671,470,470
1000,698.445,446,446
1000,680.078,422,421
1000,685.276,438,437
1000,693.027,446,446
1000,669.932,406,406
1000,698.621,454,454
1000,695.192,444,444
1000,682.959,446,446
1000,678.577,436,436
1000,688.736,456,455
1000,677.116,421,420
1000,699.234,464,463
1000,694.355,447,446
1000,698.015,455,455
1000,678.506,446,446
1000,667.471,417,417
1000,672.635,422,422
1000,698.047,468,468
1000,692.912,452,452
1000,682.845,445,445
1000,701.268,470,470
1000,693.379,456,456
1000,681.797,435,435
1000,698.105,440,440
1000,691.531,448,448
1000,673.581,421,421
1000,675.057,437,437
1000,686.738,449,449
1000,691.972,456,456
1000,686.111,454,454
1000,699.957,458,458
1000,684.351,438,438
1000,688.017,438,438
1000,687.37,431,431
1000,677.063,422,422
1000,698.326,459,459
1000,693.962,443,443
1000,700.431,450,450
1000,695.688,447,447
1000,689.396,453,451
1000,685.335,450,450
1000,703.875,457,457
1000,697.635,463,463
1000,693.97,459,459
1000,688.37,450,450
1000,692.46,443,443
1000,681.949,453,453
1000,701.036,447,447
1000,688.626,451,451
1000,680.912,430,430
1000,685.413,442,442
1000,694.468,457,457
1000,662.711,411,411
1000,690.34,461,461
1000,684.011,445,445
1000,688.291,462,461
1000,678.1,432,432
1000,698.807,466,466
1000,690.751,455,455
1000,698.171,459,459
1000,675.568,427,427
1000,693.173,458,458
1000,692.497,453,453
1000,689.855,464,464
1000,693.012,453,453
1000,675.225,424,424
1000,691.468,442,442
1000,701.372,469,468
1000,661.93,423,422
1000,697.684,466,465
1000,687.757,470,470
1000,689.307,460,460
1000,681.955,448,448
1000,690.663,452,452
1000,708.345,468,467
1000,686.622,446,445
1000,679.302,438,438
1000,693.218,457,457
1000,693.202,454,454
1000,689.603,451,451
1000,690.461,458,458
1000,715.259,488,488
1000,696.757,445,445
1000,690.24,445,445
1000,693.139,441,441
1000,692.541,473,473
1000,686.371,438,438
1000,688.004,453,453
1000,688.9,450,449
1000,698.227,467,467
1000,697.555,452,452
1000,688.56,447,447
1000,687.994,445,445
1000,683.395,446,446
1000,689.789,436,436
1000,698.808,455,455
1000,695.283,439,439
1000,692.87,446,446
1000,681.178,418,418
1000,676.292,410,410
1000,702.453,451,451
1000,672.089,411,411
1000,691.671,436,436
1000,710.378,470,470
1000,681.889,445,445
1000,691.335,443,443
1000,685.058,435,435
1000,694.686,470,469
1000,683.375,437,437
1000,677.802,432,432
1000,692.674,448,448
1000,701.599,459,459
1000,680.652,426,426
1000,676.445,414,414
1000,694.262,446,446
1000,682.78,435,435
1000,697.932,473,473
1000,706.778,465,465
1000,682.09,427,427
1000,693.443,459,459
1000,692.309,454,454
1000,689.871,434,434
1000,691.428,444,444
1000,683.222,418,418
1000,683.941,426,426
1000,702.802,461,461
1000,702.469,450,450
1000,681.396,409,409
1000,686.399,423,423
1000,691.737,432,432
1000,705.948,455,455
1000,685.828,445,445
1000,704.121,480,480
1000,690.131,439,439
1000,712.977,466,466
1000,711.893,461,461
1000,700.691,459,459
1000,698.367,447,447
1000,689.769,434,434
1000,674.521,426,426
1000,700.441,463,463
1000,700.365,472,472
1000,685.67,445,445
1000,704.5,460,459
1000,688.009,428,427
1000,703.688,464,463
1000,707.555,465,465
1000,694.207,439,439
1000,699.673,448,448
1000,689.009,445,445
1000,711.125,469,469
1000,710.196,477,476
1000,696.332,459,458
1000,693.471,451,449
1000,705.785,472,471
1000,695.506,441,441
1000,686.011,436,435
1000,723.503,493,489
1000,693.307,447,443
1000,697.237,447,442
1000,697.804,443,440
1000,696.156,455,452
1000,703.465,456,455
1000,703.699,448,447
1000,703.335,439,438
1000,718.577,463,461
1000,693.615,427,426
1000,689.136,447,447
1000,686.161,419,419
1000,691.905,444,444
1000,701.266,450,450
