POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,746.925,486,485
1000,734.452,467,466
1000,724.577,452,448
1000,725.223,472,466
1000,727.704,449,445
1000,723.741,447,444
1000,730.034,473,465
1000,738.737,477,465
1000,716.838,448,443
1000,749.293,500,497
1000,728.364,460,460
1000,736.862,492,491
1000,740.34,490,490
1000,735.455,471,471
1000,730.38,477,476
1000,722.222,452,452
1000,732.51,486,486
1000,755.036,508,508
1000,750.965,506,506
1000,715.883,451,451
1000,715.856,436,436
1000,739.426,488,488
1000,738.87,488,487
1000,734.694,479,479
1000,718.61,446,446
1000,752.642,507,507
1000,727.21,464,464
1000,752.359,501,500
1000,742.488,504,504
1000,749.575,500,500
1000,748.69,491,491
1000,753.599,510,510
1000,729.421,477,477
1000,728.532,466,465
1000,732.091,466,465
1000,725.708,466,466
1000,740.449,498,497
1000,751.795,502,500
1000,731.376,484,480
1000,737.156,494,487
1000,724.013,474,467
1000,728.575,478,471
1000,748.105,517,512
1000,725.359,465,461
1000,726.364,468,467
1000,726.045,473,470
1000,739.107,506,503
1000,726.643,475,472
1000,728.018,464,463
1000,725.27,473,471
1000,736.577,490,487
1000,750.673,511,508
1000,735.637,487,482
1000,746.318,490,486
1000,734.99,488,486
1000,732.217,487,484
1000,737.397,480,479
1000,715.263,446,446
1000,740.246,497,497
1000,749.614,511,511
1000,720.113,462,462
1000,727.245,470,470
1000,737.036,485,485
1000,732.366,490,490
1000,722.117,463,463
1000,744.234,503,502
1000,733.244,493,493
1000,738.934,485,485
1000,739.085,503,503
1000,760.319,518,518
1000,746.14,506,506
1000,727.883,474,473
1000,734.658,483,483
1000,733.764,474,474
1000,732.365,478,477
1000,749.69,507,505
1000,749.327,493,491
1000,743.962,498,496
1000,738.313,505,504
1000,736.346,481,479
1000,733.74,470,467
1000,741.761,482,477
1000,742.105,470,463
1000,732.173,474,465
1000,735.823,490,487
1000,725.811,470,469
1000,744.707,482,482
1000,739.507,491,491
1000,730.977,466,466
1000,734.242,474,474
1000,731.233,485,485
1000,739.374,500,499
1000,734.207,485,483
1000,716.389,441,439
1000,743.984,494,490
1000,726.144,465,462
1000,742.775,497,492
1000,720.688,459,453
1000,742.116,494,482
1000,728.701,481,469
1000,721.044,461,455
1000,722.967,466,461
1000,745.615,503,496
1000,746.122,503,491
1000,732.71,474,458
1000,729.558,485,472
1000,733.685,483,476
1000,740.096,489,483
1000,724.794,484,479
1000,740.181,498,494
1000,741.498,484,480
1000,730.02,476,471
1000,741.832,481,475
1000,750.627,504,497
1000,739.347,498,493
1000,746.486,500,498
1000,736.346,485,485
1000,745.492,494,494
1000,730.256,473,473
1000,730.372,468,468
1000,733.573,477,476
1000,735.506,480,477
1000,738.002,488,487
1000,755.242,497,495
1000,729.49,467,466
1000,744.572,494,494
1000,734.312,487,487
1000,744.683,495,495
1000,751.86,508,508
1000,737.678,496,496
1000,739.039,485,484
1000,736.96,489,488
1000,733.359,467,467
1000,735.622,487,487
1000,745.586,513,513
1000,739.062,492,492
1000,742.345,497,497
1000,739.003,494,494
1000,741.695,486,486
1000,716.337,453,453
1000,736.016,481,480
1000,736.902,475,474
1000,752.929,491,490
1000,742.433,484,482
1000,728.252,467,463
1000,739.749,493,489
1000,748.963,503,499
1000,731.129,474,469
1000,750.727,501,496
1000,747.096,498,491
1000,760.294,514,511
1000,728.104,473,468
1000,752.093,503,495
1000,739.372,494,490
1000,739.515,484,481
1000,751.469,508,502
1000,754.923,504,500
1000,732.772,476,472
1000,727.341,459,457
1000,748.712,494,492
1000,766.526,511,509
1000,739.695,475,475
1000,737.729,473,473
1000,733.648,469,469
1000,729.638,478,477
1000,753.535,509,509
1000,726.352,465,465
1000,744.642,500,500
1000,741.469,487,485
1000,740.01,502,502
1000,721.371,459,459
1000,738.335,494,494
1000,740.176,479,479
1000,752.088,496,496
1000,712.365,443,443
1000,736.026,479,479
1000,754.919,509,509
1000,746.502,503,503
1000,742.635,498,498
1000,743.583,507,507
1000,735.994,484,484
1000,716.333,457,457
1000,731.356,470,470
1000,739.016,491,491
1000,749.475,513,513
1000,750.449,494,494
1000,728.655,476,475
1000,741.078,496,496
1000,747.252,511,511
1000,759.766,529,528
1000,747.424,490,489
1000,738.989,500,500
1000,743.342,491,491
1000,761.624,523,523
1000,733.11,473,472
1000,731.666,485,484
1000,745.347,501,499
1000,730.741,478,478
1000,744.146,500,500
1000,737.777,493,493
1000,723.663,485,485
1000,744.564,516,516
1000,748.918,517,517
1000,729.902,487,487
1000,731.666,482,482
1000,735.319,508,508
1000,732.227,483,482
1000,739.808,506,505
1000,744.901,505,504
1000,726.99,471,471
1000,734.761,486,486
1000,748.929,498,498
1000,725.733,493,493
1000,754.511,522,522
1000,745.106,508,508
1000,740.092,490,490
1000,752.872,506,505
1000,741.779,495,494
1000,731.075,503,503
1000,752.086,511,511
1000,736.284,490,490
1000,733.479,489,489
1000,735.514,489,488
1000,735.837,494,493
1000,726.358,476,473
1000,750.607,524,520
1000,751.959,511,506
1000,725.549,490,482
1000,736.709,485,475
1000,745.842,497,486
1000,733.129,483,473
1000,730.967,493,482
1000,748.986,505,496
1000,736.819,501,495
1000,737.567,491,486
1000,740.766,518,516
1000,742.87,501,500
1000,735.327,501,499
1000,744.723,519,519
1000,737.494,512,512
1000,755.323,539,538
1000,733.13,510,510
1000,739.889,510,510
1000,761.587,530,530
1000,741.761,514,514
1000,742.275,515,515
1000,754.382,537,537
1000,746.596,535,535
1000,753.079,542,542
1000,748.065,525,525
1000,762.014,545,545
1000,755.701,530,530
1000,730.541,503,503
1000,744.364,529,529
1000,743.247,535,535
1000,741.997,509,509
1000,732.745,501,501
1000,752.765,542,542
1000,738.686,512,512
1000,749.762,532,532
1000,751.509,528,527
1000,752.776,519,519
1000,745.405,525,525
1000,723.563,480,480
1000,748.191,525,525
1000,740.356,517,517
1000,724.83,490,489
1000,746.144,510,510
1000,765.62,544,543
1000,740.144,505,505
1000,759.056,558,558
1000,747.554,524,524
1000,752.8,548,548
1000,750.094,526,526
1000,742.407,523,523
1000,757.559,544,544
1000,738.626,523,523
1000,762.608,548,548
1000,738.378,528,528
1000,745.845,523,523
1000,753.645,535,535
1000,765.68,547,547
1000,739.536,524,524
1000,751.835,525,525
1000,752.433,539,539
1000,742.006,516,516
1000,756.958,557,557
1000,753.542,534,534
1000,730.778,510,510
1000,736.227,520,520
1000,759.072,541,541
1000,740.383,510,510
1000,750.032,538,538
1000,739.67,514,514
1000,745.697,522,521
1000,745.981,530,528
1000,709.672,484,484
1000,737.531,517,517
1000,753.927,541,541
1000,743.221,514,514
1000,760.323,536,536
1000,748.555,530,530
1000,738.871,518,518
1000,750.989,538,538
1000,745.448,524,523
1000,737.322,509,508
1000,740.074,521,520
1000,753.927,533,533
1000,738.737,513,513
1000,759.15,543,543
1000,757.81,550,547
1000,742.188,527,524
1000,728.513,500,499
1000,736.624,515,515
1000,731.914,496,496
1000,749.553,524,524
1000,751.166,534,534
1000,748.564,535,535
1000,746.462,521,521
1000,743.102,515,515
1000,751.559,518,518
1000,740.543,524,524
1000,755.483,540,540
1000,744.044,516,515
1000,737.114,521,519
1000,755.609,524,522
1000,742.758,519,518
1000,749.551,526,523
1000,745.273,525,523
1000,740.495,512,509
1000,735.164,516,516
1000,742.185,510,510
1000,741.34,513,512
1000,727.051,489,487
1000,740.481,526,523
1000,746.589,518,516
1000,756.704,543,539
1000,741.781,528,525
1000,744.768,518,517
1000,739.135,520,518
1000,743.696,514,514
1000,735.228,501,501
1000,739.412,497,497
1000,743.801,529,529
1000,754.782,526,526
1000,780.12,576,576
1000,752.519,530,529
1000,745.057,506,505
1000,742.726,518,517
1000,770.007,557,557
1000,737.632,519,519
1000,755.108,532,532
1000,749.126,536,536
1000,750.412,526,526
1000,759.235,538,538
1000,766.076,563,563
1000,754.479,553,551
1000,744.205,514,514
1000,755.517,541,541
1000,750.248,536,536
1000,751.634,546,546
1000,759.085,554,553
1000,749.527,540,540
1000,757.844,547,545
1000,739.284,508,506
1000,739.685,517,513
1000,763.018,545,542
1000,733.184,509,509
1000,765.189,551,551
1000,761.649,545,545
1000,755.062,543,543
1000,766.721,551,551
1000,740.079,497,497
1000,755.694,544,544
1000,756.576,538,537
1000,745.312,533,533
1000,738.085,519,519
1000,761.697,544,544
1000,755.547,549,549
1000,762.366,559,559
1000,752.644,526,526
1000,766.989,535,535
1000,782.805,562,561
1000,754.865,547,547
1000,763.504,546,545
1000,751.411,540,540
1000,767.833,546,546
1000,752.727,521,520
1000,746.79,520,519
1000,766.699,543,543
1000,756.882,526,526
1000,759.016,543,543
1000,753.156,524,524
1000,762.153,551,551
1000,742.849,517,516
1000,740.867,511,511
1000,751.386,520,520
1000,745.356,534,534
1000,751.583,526,526
1000,748.524,527,527
1000,763.366,538,538
1000,754.494,540,539
1000,782.61,569,565
1000,769.144,550,547
1000,767.148,556,554
1000,771.091,557,554
1000,755.605,545,541
1000,757.162,546,544
1000,747.519,535,534
1000,758.171,526,526
1000,757.534,550,549
1000,766.65,560,558
1000,753.512,535,535
1000,757.085,549,549
1000,764.749,552,551
1000,769.72,563,563
1000,748.324,520,520
1000,753.383,541,540
1000,762.646,548,547
1000,762.151,560,559
1000,754.848,535,533
1000,763.868,558,556
1000,747.053,514,514
1000,764.804,566,566
1000,742.221,515,515
1000,763.92,523,523
1000,757.995,550,550
1000,769.63,574,574
1000,771.524,537,537
1000,757.865,538,538
1000,735.973,513,513
1000,753.684,532,532
1000,779.49,557,557
1000,778.171,559,559
1000,763.763,557,557
1000,761.99,541,541
1000,768.751,550,548
1000,755.841,538,534
1000,764.186,538,534
1000,756.64,538,533
1000,765.311,562,554
1000,764.579,555,553
1000,772.933,572,571
1000,764.654,552,551
1000,759.093,538,537
1000,770.808,577,575
1000,758.863,547,546
1000,764.415,550,550
1000,764.887,559,558
1000,754.21,524,524
1000,764.434,562,562
1000,764.55,557,557
1000,766.217,566,566
1000,787.553,584,584
1000,766.516,568,568
1000,776.694,577,577
1000,764.388,565,565
1000,760.476,547,547
1000,766.582,561,561
1000,748.399,534,534
1000,776.772,586,586
1000,773.993,565,565
1000,779.971,579,579
1000,765.835,559,559
1000,769.015,566,566
1000,766.157,555,555
1000,768.266,566,566
1000,761.006,575,574
1000,779.745,585,584
1000,755.565,540,540
1000,761.306,532,532
1000,770.698,556,556
1000,775.261,580,580
1000,759.395,553,552
1000,771.219,579,578
1000,768.126,555,555
1000,753.966,538,538
1000,759.42,541,541
1000,754.47,543,543
1000,759.043,546,546
1000,759.062,547,547
1000,761.357,553,553
1000,757.865,548,546
1000,772.695,561,560
1000,768.534,551,551
1000,765.644,558,558
1000,756.427,559,559
1000,756.816,539,538
1000,754.747,553,553
1000,764.926,558,558
1000,756.332,542,542
1000,764.296,560,559
1000,760.763,556,554
1000,771.481,558,553
1000,764.589,555,553
1000,748.102,531,525
1000,759.05,548,541
1000,761.404,561,559
1000,748.545,541,533
1000,773.046,579,569
1000,764.328,546,540
1000,743.325,536,532
1000,751.455,546,545
1000,765.943,560,559
1000,769.942,580,579
1000,756.39,549,547
1000,742.471,523,521
1000,741.513,519,517
