POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,809.273,791,791
1000,839.125,832,832
1000,811.642,810,810
1000,811.24,806,806
1000,810.159,807,807
1000,821.086,815,815
1000,832.017,830,830
1000,807.652,805,805
1000,818.197,814,814
1000,825.566,818,818
1000,822.62,811,811
1000,836.593,828,828
1000,846.657,838,838
1000,845.093,828,828
1000,830.157,825,825
1000,839.641,836,836
1000,828.134,826,826
1000,850.019,843,843
1000,843.111,834,834
1000,830.115,825,825
1000,837.08,833,833
1000,832.217,831,831
1000,831.156,827,827
1000,810.183,807,807
1000,810.17,808,808
1000,846.162,843,843
1000,818.907,817,817
1000,845.514,843,843
1000,851.067,848,848
1000,836.664,831,831
1000,823.647,815,815
1000,825.612,816,816
1000,841.633,827,827
1000,849.151,841,841
1000,847.18,842,842
1000,830.112,827,827
1000,848.139,846,846
1000,849.158,845,845
1000,817.651,813,813
1000,852.362,850,850
1000,832.184,827,827
1000,850.163,846,846
1000,849.41,845,845
1000,823.135,819,819
1000,832.166,827,827
1000,844.15,835,835
1000,862.127,848,848
1000,838.763,833,833
1000,842.097,837,837
1000,837.132,829,829
1000,842.137,833,833
1000,846.662,840,840
1000,835.181,833,833
1000,847.25,842,842
1000,857.078,852,852
1000,825.673,818,818
1000,843.183,839,839
1000,830.108,823,823
1000,849.531,847,847
1000,863.654,863,863
1000,845.615,845,845
1000,849.153,848,848
1000,842.097,841,841
1000,856.73,855,855
1000,857.243,857,857
1000,822.168,821,821
1000,845.182,842,842
1000,854.162,852,852
1000,857.299,854,854
1000,837.199,833,833
1000,845.37,845,845
1000,860.618,858,858
1000,849.166,848,848
1000,829.205,827,827
1000,862.145,859,859
1000,834.062,831,831
1000,860.184,858,858
1000,849.139,846,846
1000,850.165,848,848
1000,837.627,834,834
1000,844.123,842,842
1000,862.171,862,862
1000,843.22,841,841
1000,855.188,853,853
1000,848.15,845,845
1000,850.167,845,845
1000,845.632,837,837
1000,844.7,839,839
1000,843.232,840,840
1000,849.167,848,848
1000,854.639,854,854
1000,861.083,859,859
1000,878.101,874,874
1000,863.216,861,861
1000,855.641,854,854
1000,847.101,845,845
1000,858.142,857,857
1000,853.208,852,852
1000,863.133,860,860
1000,849.202,849,849
1000,859.122,859,859
1000,866.209,866,866
1000,843.139,843,843
1000,846.534,845,845
1000,855.217,854,854
1000,834.208,833,833
1000,860.229,858,858
1000,826.135,820,820
1000,855.131,851,851
1000,850.965,847,847
1000,856.396,856,856
1000,864.204,863,863
1000,864.209,862,862
1000,850.207,848,848
1000,854.254,852,852
1000,870.178,869,869
1000,842.252,839,839
1000,865.23,864,864
1000,873.625,871,871
1000,885.16,883,883
1000,869.22,866,866
1000,847.201,845,845
1000,864.181,863,863
1000,859.202,859,859
1000,856.174,856,856
1000,873.316,873,873
1000,849.194,849,849
1000,868.157,867,867
1000,860.152,860,860
1000,872.179,871,871
1000,867.17,867,867
1000,857.144,856,856
1000,863.197,862,862
1000,862.144,860,860
1000,855.211,853,853
1000,853.126,849,849
1000,870.16,866,866
1000,854.226,850,850
1000,848.173,841,841
1000,862.104,857,857
1000,869.179,861,861
1000,867.112,862,862
1000,868.136,863,863
1000,869.167,865,865
1000,857.175,855,855
1000,859.266,858,858
1000,847.043,846,846
1000,860.214,860,860
1000,863.142,861,861
1000,839.238,839,839
1000,849.25,849,849
1000,883.167,883,883
1000,872.187,872,872
1000,872.182,868,868
1000,868.242,868,868
1000,857.214,855,855
1000,859.228,859,859
1000,843.18,843,843
1000,853.238,853,853
1000,855.156,854,854
1000,873.433,872,872
1000,874.168,872,872
1000,866.671,862,862
1000,885.138,878,878
1000,870.139,861,861
1000,844.238,838,838
1000,877.187,873,873
1000,864.116,859,859
1000,883.149,878,878
1000,855.206,849,849
1000,856.226,853,853
1000,852.202,850,850
1000,845.184,842,842
1000,854.155,852,852
1000,866.23,862,862
1000,862.149,857,857
1000,861.269,857,857
1000,840.279,840,840
1000,862.165,861,861
1000,850.196,850,850
1000,866.267,866,866
1000,863.201,863,863
1000,886.206,884,884
1000,879.615,875,875
1000,873.173,868,868
1000,857.434,853,853
1000,851.255,848,848
1000,861.198,858,858
1000,864.154,860,860
1000,871.192,866,866
1000,872.142,868,868
1000,854.217,847,847
1000,871.153,871,871
1000,881.205,881,881
1000,843.214,843,843
1000,848.841,847,847
1000,866.38,865,865
1000,875.194,874,874
1000,873.201,873,873
1000,873.179,870,870
1000,862.149,860,860
1000,874.205,871,871
1000,867.225,863,863
1000,879.111,875,875
1000,876.247,874,874
1000,876.686,874,874
1000,862.221,862,862
1000,872.235,871,871
1000,870.197,869,869
1000,880.975,879,879
1000,872.173,872,872
1000,858.187,858,858
1000,873.614,872,872
1000,861.245,860,860
1000,855.707,852,852
1000,865.192,864,864
1000,860.179,860,860
1000,863.207,863,863
1000,850.19,850,850
1000,846.211,845,845
1000,855.204,854,854
1000,856.215,855,855
1000,870.586,869,869
1000,866.139,866,866
1000,863.174,863,863
1000,847.184,847,847
1000,867.164,865,865
1000,858.428,858,858
1000,866.147,865,865
1000,846.166,846,846
1000,872.232,872,872
1000,864.507,864,864
1000,873.185,872,872
1000,873.387,872,872
1000,863.159,862,862
1000,861.367,860,860
1000,857.249,857,857
1000,850.615,849,849
1000,847.189,845,845
1000,860.664,857,857
1000,875.154,874,874
1000,876.189,875,875
1000,870.15,869,869
1000,845.356,844,844
1000,876.156,874,874
1000,864.693,862,862
1000,856.582,852,852
1000,881.12,879,879
1000,880.739,876,876
1000,842.219,838,838
1000,831.219,826,826
1000,866.133,860,860
1000,865.188,861,861
1000,857.742,857,857
1000,862.21,862,862
1000,873.173,872,872
1000,857.181,857,857
1000,850.216,850,850
1000,883.14,883,883
1000,861.242,860,860
1000,862.175,860,860
1000,863.211,862,862
1000,873.11,872,872
1000,866.18,865,865
1000,857.564,857,857
1000,880.132,880,880
1000,867.222,866,866
1000,871.185,871,871
1000,873.186,872,872
1000,866.193,866,866
1000,850.215,850,850
1000,876.212,876,876
1000,867.143,866,866
1000,881.14,881,881
1000,870.171,870,870
1000,871.229,871,871
1000,869.14,869,869
1000,869.187,867,867
1000,881.13,879,879
1000,878.185,875,875
1000,854.142,848,848
1000,877.151,871,871
1000,860.057,858,858
1000,877.172,876,876
1000,871.126,871,871
1000,856.183,856,856
1000,851.23,851,851
1000,861.246,860,860
1000,855.251,852,852
1000,888.178,886,886
1000,867.159,865,865
1000,863.204,863,863
1000,876.18,876,876
1000,866.211,865,865
1000,856.193,854,854
1000,878.165,874,874
1000,846.209,844,844
1000,864.228,862,862
1000,880.194,876,876
1000,881.203,879,879
1000,871.203,869,869
1000,874.669,870,870
1000,861.653,855,855
1000,866.12,860,860
1000,868.169,862,862
1000,887.091,881,881
1000,874.195,873,873
1000,879.152,877,877
1000,860.233,859,859
1000,869.217,868,868
1000,885.151,884,884
1000,861.218,860,860
1000,866.155,865,865
1000,855.773,854,854
1000,870.219,868,868
1000,852.241,850,850
1000,874.209,872,872
1000,868.193,866,866
1000,883.12,880,880
1000,857.143,854,854
1000,864.683,859,859
1000,839.18,837,837
1000,878.215,875,875
1000,886.195,885,885
1000,870.254,866,866
1000,869.156,868,868
1000,862.195,859,859
1000,879.179,875,875
1000,861.177,861,861
1000,842.275,842,842
1000,859.186,859,859
1000,868.221,867,867
1000,876.135,874,874
1000,866.196,865,865
1000,857.156,857,857
1000,879.114,878,878
1000,841.262,841,841
1000,874.175,873,873
1000,870.151,867,867
1000,850.201,844,844
1000,867.28,866,866
1000,863.134,863,863
1000,859.184,859,859
1000,880.204,880,880
1000,848.211,847,847
1000,877.213,876,876
1000,885.156,883,883
1000,860.118,852,852
1000,854.228,853,853
1000,867.231,866,866
1000,869.2,869,869
1000,848.155,848,848
1000,867.171,865,865
1000,874.164,872,872
1000,872.155,871,871
1000,876.136,872,872
1000,883.128,880,880
1000,855.185,851,851
1000,884.154,877,877
1000,847.244,845,845
1000,870.24,870,870
1000,854.309,851,851
1000,870.146,869,869
1000,872.142,872,872
1000,862.193,861,861
1000,854.154,854,854
1000,882.141,882,882
1000,872.185,871,871
1000,873.217,870,870
1000,863.224,862,862
1000,873.666,871,871
1000,836.763,834,834
1000,873.197,873,873
1000,867.399,867,867
1000,867.128,867,867
1000,855.193,854,854
1000,858.252,858,858
1000,873.195,873,873
1000,874.184,873,873
1000,862.662,859,859
1000,865.653,863,863
1000,863.183,862,862
1000,864.165,863,863
1000,866.237,866,866
1000,848.233,848,848
1000,875.199,875,875
1000,863.229,863,863
1000,874.203,873,873
1000,876.151,874,874
1000,849.17,846,846
1000,889.212,887,887
1000,876.113,876,876
1000,876.152,876,876
1000,872.204,871,871
1000,863.174,863,863
1000,870.251,870,870
1000,863.218,863,863
1000,880.111,880,880
1000,868.113,868,868
1000,867.643,867,867
1000,880.15,880,880
1000,872.133,871,871
1000,870.206,868,868
1000,858.158,855,855
1000,857.153,851,851
1000,884.133,877,877
1000,858.233,858,858
1000,863.197,863,863
1000,888.172,888,888
1000,894.146,894,894
1000,862.22,862,862
1000,859.185,859,859
1000,868.228,868,868
1000,872.185,872,872
1000,892.142,892,892
1000,855.255,855,855
1000,856.225,855,855
1000,877.231,875,875
1000,862.142,861,861
1000,865.196,865,865
1000,856.233,856,856
1000,863.195,863,863
1000,870.176,870,870
1000,863.246,862,862
1000,882.167,879,879
1000,849.183,849,849
1000,863.202,862,862
1000,877.21,877,877
1000,886.113,886,886
1000,864.205,863,863
1000,890.145,886,886
1000,880.216,878,878
1000,855.182,854,854
1000,859.219,858,858
1000,859.223,857,857
1000,880.183,877,877
1000,846.261,845,845
1000,856.23,856,856
1000,859.182,858,858
1000,883.178,882,882
1000,886.157,886,886
1000,882.249,882,882
1000,883.2,882,882
1000,864.236,864,864
1000,884.162,884,884
1000,863.209,863,863
1000,867.267,867,867
1000,874.172,874,874
1000,878.166,877,877
1000,881.207,878,878
1000,882.176,881,881
1000,884.133,883,883
1000,848.268,846,846
1000,873.163,871,871
1000,875.186,875,875
1000,883.192,882,882
1000,879.193,877,877
1000,878.163,874,874
1000,875.187,874,874
1000,873.231,872,872
1000,866.217,862,862
1000,866.164,865,865
1000,855.185,853,853
1000,869.199,867,867
1000,860.69,860,860
1000,901.164,901,901
1000,872.212,871,871
1000,870.275,868,868
1000,885.157,881,881
1000,887.163,886,886
1000,880.189,879,879
1000,877.143,875,875
1000,883.175,882,882
1000,872.226,871,871
1000,862.235,862,862
1000,867.147,867,867
1000,885.177,885,885
1000,871.219,871,871
1000,872.205,871,871
1000,868.269,867,867
1000,861.238,860,860
1000,872.201,871,871
1000,864.199,862,862
1000,865.215,864,864
1000,875.185,875,875
1000,891.157,891,891
1000,869.177,869,869
1000,847.169,846,846
1000,870.194,869,869
1000,860.228,859,859
1000,871.189,870,870
1000,882.194,882,882
1000,875.212,875,875
1000,872.244,872,872
1000,856.206,856,856
1000,850.256,849,849
1000,875.193,874,874
1000,888.167,888,888
1000,869.219,869,869
1000,871.316,871,871
1000,884.195,884,884
1000,886.244,885,885
1000,861.268,860,860
1000,883.163,883,883
1000,879.19,879,879
1000,873.244,873,873
1000,869.182,868,868
1000,885.67,884,884
1000,851.77,849,849
1000,873.593,870,870
1000,871.137,863,863
1000,881.155,880,880
1000,864.194,864,864
1000,873.203,873,873
1000,875.245,875,875
1000,866.199,865,865
1000,876.144,874,874
1000,874.157,874,874
1000,862.771,862,862
1000,877.713,876,876
1000,894.125,893,893
1000,869.248,869,869
1000,875.223,875,875
1000,866.192,863,863
1000,865.252,864,864
1000,886.379,886,886
1000,858.213,858,858
1000,877.184,876,876
1000,867.223,866,866
1000,876.185,876,876
1000,856.324,856,856
1000,878.189,878,878
1000,866.215,866,866
1000,873.165,873,873
1000,877.156,876,876
1000,877.269,877,877
1000,875.271,875,875
1000,854.238,854,854
1000,869.143,869,869
1000,877.156,877,877
1000,860.219,859,859
1000,843.271,842,842
1000,870.156,869,869
1000,866.146,866,866
1000,871.164,870,870
1000,881.176,879,879
1000,881.236,881,881
1000,859.489,858,858
1000,867.187,864,864
1000,870.215,868,868
1000,897.134,895,895
1000,878.213,877,877
1000,879.136,878,878
1000,875.262,875,875
1000,866.221,866,866
1000,870.134,868,868
1000,868.256,866,866
1000,875.115,872,872
1000,849.314,847,847
1000,877.176,874,874
1000,881.156,878,878
1000,877.385,872,872
1000,885.129,877,877
1000,871.164,865,865
1000,868.235,860,860
1000,883.129,878,878
1000,876.183,870,870
1000,858.195,851,851
1000,878.166,876,876
1000,874.158,870,870
1000,884.179,882,882
1000,867.166,865,865
1000,853.235,853,853
1000,894.153,894,894
1000,856.223,856,856
1000,872.248,872,872
1000,869.176,868,868
1000,876.169,876,876
1000,868.209,868,868
1000,859.186,859,859
1000,886.148,886,886
1000,861.219,861,861
1000,863.62,862,862
1000,877.173,874,874
1000,879.135,875,875
1000,882.238,880,880
1000,861.208,857,857
1000,866.141,865,865
1000,887.176,886,886
1000,883.221,881,881
1000,874.217,874,874
1000,862.235,861,861
1000,865.184,863,863
1000,868.26,868,868
1000,881.205,881,881
1000,871.164,870,870
1000,880.148,878,878
1000,860.144,860,860
1000,866.221,866,866
1000,876.184,876,876
1000,878.151,876,876
1000,876.171,875,875
1000,885.168,884,884
1000,871.168,871,871
1000,902.158,902,902
1000,870.129,869,869
1000,866.208,866,866
1000,862.22,862,862
1000,862.131,861,861
1000,883.22,881,881
1000,876.178,874,874
1000,873.192,872,872
1000,885.835,881,881
1000,886.21,883,883
1000,889.166,886,886
1000,874.201,871,871
1000,874.177,869,869
1000,884.142,878,878
1000,870.196,866,866
1000,885.153,880,880
1000,870.165,870,870
1000,858.272,858,858
1000,853.191,853,853
1000,847.265,847,847
1000,861.198,861,861
1000,864.206,864,864
1000,875.17,875,875
1000,866.757,864,864
1000,867.205,865,865
1000,873.212,871,871
1000,854.206,853,853
1000,875.182,875,875
1000,865.222,865,865
1000,878.166,878,878
1000,862.193,862,862
1000,861.18,861,861
1000,865.202,863,863
1000,856.222,852,852
1000,862.239,861,861
1000,869.354,869,869
1000,874.203,873,873
1000,867.223,866,866
1000,879.234,879,879
1000,874.164,874,874
1000,888.205,887,887
1000,877.209,877,877
1000,878.192,878,878
1000,872.213,871,871
1000,879.155,878,878
1000,879.178,878,878
1000,872.187,872,872
1000,863.163,862,862
1000,861.199,861,861
1000,857.172,857,857
1000,862.243,861,861
1000,853.155,852,852
1000,886.188,885,885
1000,854.205,852,852
1000,869.163,867,867
1000,863.211,863,863
1000,880.149,880,880
1000,893.134,892,892
1000,876.167,874,874
1000,870.209,868,868
1000,884.183,882,882
1000,881.2,877,877
1000,878.164,874,874
1000,862.237,861,861
1000,873.164,869,869
1000,864.116,859,859
1000,870.182,862,862
1000,861.165,857,857
1000,863.236,861,861
1000,882.23,882,882
1000,865.202,865,865
1000,865.246,864,864
1000,887.204,887,887
1000,865.208,865,865
1000,878.249,877,877
1000,874.186,874,874
1000,859.172,858,858
1000,853.244,852,852
1000,876.164,876,876
1000,862.251,862,862
1000,885.19,884,884
1000,876.224,875,875
1000,863.222,860,860
1000,884.167,884,884
1000,878.13,877,877
1000,872.193,870,870
1000,866.265,864,864
1000,863.193,861,861
1000,861.226,856,856
1000,861.173,858,858
1000,864.199,861,861
1000,858.227,857,857
1000,877.219,877,877
1000,881.911,880,880
1000,871.22,869,869
1000,894.12,892,892
1000,882.143,877,877
1000,865.267,858,858
1000,877.684,871,871
1000,893.126,890,890
1000,880.142,875,875
1000,882.15,877,877
1000,874.196,873,873
1000,875.16,873,873
1000,883.222,882,882
1000,882.18,880,880
1000,886.183,885,885
1000,860.239,860,860
1000,889.234,889,889
1000,858.24,858,858
1000,875.157,875,875
1000,857.248,857,857
1000,867.216,867,867
1000,862.206,862,862
1000,865.174,864,864
1000,887.164,887,887
1000,876.206,874,874
1000,885.12,883,883
1000,869.182,867,867
1000,866.259,864,864
1000,877.184,876,876
1000,872.203,870,870
1000,893.21,893,893
1000,881.225,880,880
1000,884.158,883,883
1000,860.188,859,859
1000,894.159,894,894
1000,865.277,865,865
1000,867.202,865,865
1000,868.154,868,868
1000,868.142,868,868
1000,849.285,849,849
1000,883.236,882,882
1000,865.203,864,864
1000,869.309,867,867
1000,873.147,873,873
1000,882.207,882,882
1000,878.167,878,878
1000,864.2,862,862
1000,863.68,862,862
1000,868.184,867,867
1000,868.13,865,865
1000,886.147,882,882
1000,882.202,881,881
1000,859.197,859,859
1000,876.185,876,876
1000,874.253,874,874
1000,874.181,874,874
1000,860.235,859,859
1000,884.196,884,884
1000,875.181,875,875
1000,867.184,867,867
1000,881.18,880,880
1000,885.121,884,884
1000,878.194,877,877
1000,882.172,882,882
1000,864.218,864,864
1000,867.19,867,867
1000,860.205,859,859
1000,878.181,878,878
1000,892.097,889,889
1000,872.144,868,868
1000,877.143,874,874
1000,854.209,850,850
1000,879.171,871,871
1000,884.216,877,877
1000,873.169,873,873
1000,874.222,874,874
1000,873.196,873,873
1000,866.26,866,866
1000,863.197,861,861
1000,883.172,879,879
1000,866.218,865,865
1000,860.247,859,859
1000,865.178,865,865
1000,862.195,862,862
1000,857.205,857,857
1000,873.234,873,873
1000,875.148,872,872
1000,862.196,861,861
1000,870.206,869,869
1000,863.227,862,862
1000,849.272,846,846
1000,871.169,864,864
1000,859.23,857,857
1000,868.154,865,865
1000,854.198,851,851
1000,870.153,865,865
1000,868.2,864,864
1000,892.16,890,890
1000,884.14,884,884
1000,869.137,869,869
1000,875.185,875,875
1000,863.145,863,863
1000,866.255,865,865
1000,892.168,891,891
1000,851.227,849,849
1000,879.113,878,878
1000,872.16,872,872
1000,851.128,849,849
1000,865.198,861,861
1000,863.325,863,863
1000,885.193,884,884
1000,869.204,866,866
1000,864.2,858,858
1000,868.182,867,867
1000,875.142,874,874
1000,881.179,881,881
1000,844.22,844,844
1000,869.144,867,867
1000,866.222,865,865
1000,871.43,869,869
1000,856.216,855,855
1000,876.236,876,876
1000,865.219,865,865
1000,873.227,873,873
1000,868.227,868,868
1000,865.147,865,865
1000,858.252,858,858
1000,850.224,850,850
1000,886.201,886,886
1000,890.079,889,889
1000,877.2,876,876
1000,867.186,865,865
1000,871.127,869,869
1000,851.196,850,850
1000,875.165,874,874
1000,878.216,877,877
1000,870.174,870,870
1000,877.207,877,877
1000,852.167,851,851
1000,874.245,874,874
1000,864.154,864,864
1000,853.162,852,852
1000,861.15,859,859
1000,867.27,864,864
1000,866.151,865,865
1000,883.183,883,883
1000,873.245,873,873
1000,879.166,879,879
1000,873.219,873,873
1000,879.21,878,878
1000,871.142,869,869
1000,869.161,866,866
1000,862.145,861,861
1000,850.273,849,849
1000,860.237,858,858
1000,867.205,865,865
1000,880.153,879,879
1000,868.213,867,867
1000,868.215,866,866
1000,857.213,857,857
1000,860.185,858,858
1000,864.222,861,861
1000,873.244,869,869
1000,874.196,868,868
1000,863.415,862,862
1000,879.231,879,879
1000,854.674,854,854
1000,862.208,861,861
1000,875.202,875,875
1000,858.895,857,857
1000,864.223,863,863
1000,869.222,867,867
1000,879.162,876,876
1000,862.175,860,860
1000,860.223,858,858
1000,858.205,857,857
1000,884.262,884,884
1000,878.15,877,877
1000,881.139,881,881
1000,876.205,875,875
1000,879.155,877,877
1000,863.227,861,861
1000,872.133,872,872
1000,888.19,888,888
1000,865.186,865,865
1000,858.22,858,858
1000,870.213,870,870
1000,884.171,883,883
1000,890.23,889,889
1000,878.184,877,877
1000,886.149,886,886
1000,869.153,869,869
1000,870.268,870,870
1000,884.152,884,884
1000,853.25,853,853
1000,867.152,867,867
1000,879.179,879,879
1000,860.294,859,859
1000,880.201,880,880
1000,856.158,856,856
1000,857.188,857,857
1000,872.166,872,872
1000,847.185,845,845
1000,866.224,864,864
1000,864.186,863,863
1000,877.211,873,873
1000,853.232,853,853
1000,874.14,873,873
1000,870.155,869,869
1000,863.245,861,861
1000,887.21,886,886
1000,872.166,872,872
1000,865.15,865,865
1000,878.209,878,878
1000,889.17,889,889
1000,871.196,871,871
1000,867.216,866,866
1000,875.216,874,874
1000,879.205,878,878
1000,871.186,870,870
1000,873.231,871,871
1000,859.3,857,857
1000,874.141,871,871
1000,881.202,878,878
1000,871.178,871,871
1000,858.168,858,858
1000,877.138,877,877
1000,852.24,852,852
1000,877.193,877,877
1000,873.707,873,873
1000,888.138,887,887
1000,867.172,867,867
1000,891.135,891,891
1000,879.168,879,879
1000,873.223,873,873
1000,856.192,856,856
1000,869.161,867,867
1000,879.172,879,879
1000,867.31,866,866
1000,875.149,873,873
1000,878.252,878,878
1000,865.222,865,865
1000,861.182,861,861
1000,871.184,871,871
1000,869.167,869,869
1000,867.179,867,867
1000,882.131,881,881
1000,865.223,865,865
1000,863.724,863,863
1000,867.179,866,866
1000,868.208,868,868
1000,858.166,857,857
1000,878.223,876,876
1000,871.263,871,871
1000,878.169,877,877
1000,860.201,860,860
1000,870.749,870,870
1000,877.173,876,876
1000,876.175,873,873
1000,854.242,851,851
1000,890.149,886,886
1000,871.173,865,865
1000,851.235,846,846
1000,878.22,877,877
1000,855.202,853,853
1000,859.204,856,856
1000,869.11,868,868
1000,866.249,865,865
1000,856.101,853,853
1000,854.717,853,853
1000,883.155,883,883
1000,864.156,864,864
1000,869.071,866,866
1000,868.225,864,864
1000,873.186,868,868
1000,866.251,866,866
1000,854.251,853,853
1000,846.242,844,844
1000,871.675,870,870
1000,867.183,867,867
1000,875.177,875,875
1000,864.271,863,863
1000,852.283,851,851
1000,880.188,879,879
1000,895.138,895,895
1000,880.182,880,880
1000,853.169,853,853
1000,852.26,851,851
1000,885.256,881,881
1000,880.145,874,874
1000,844.303,840,840
1000,884.161,880,880
1000,865.252,861,861
1000,869.19,867,867
1000,843.276,841,841
1000,876.188,871,871
1000,872.16,864,864
1000,869.162,863,863
1000,871.196,867,867
1000,887.234,882,882
1000,876.256,871,871
1000,862.208,859,859
1000,870.195,866,866
1000,866.154,864,864
1000,878.208,877,877
1000,859.165,859,859
1000,872.172,869,869
1000,881.218,880,880
1000,850.392,850,850
1000,877.202,876,876
1000,869.227,866,866
1000,852.085,849,849
1000,868.037,865,865
1000,880.095,874,874
1000,861.231,860,860
1000,859.275,859,859
1000,855.685,852,852
1000,867.215,863,863
1000,865.187,864,864
1000,884.221,882,882
1000,864.766,861,861
1000,845.226,845,845
1000,877.642,876,876
1000,859.305,856,856
1000,853.214,850,850
1000,888.185,886,886
1000,858.249,858,858
1000,877.255,876,876
1000,877.471,876,876
1000,864.178,861,861
1000,859.245,859,859
1000,855.244,854,854
1000,860.22,859,859
1000,847.473,847,847
1000,845.779,843,843
1000,876.175,874,874
1000,872.265,872,872
1000,872.253,871,871
1000,872.203,872,872
1000,873.18,873,873
1000,868.454,867,867
1000,868.226,868,868
1000,865.163,865,865
1000,873.242,872,872
1000,879.182,879,879
1000,882.256,881,881
1000,876.208,874,874
1000,858.134,857,857
1000,872.171,870,870
1000,863.293,863,863
1000,860.229,860,860
1000,871.232,871,871
1000,870.202,870,870
1000,859.208,859,859
1000,869.193,869,869
1000,873.245,872,872
1000,879.11,877,877
1000,884.157,884,884
1000,875.22,875,875
1000,856.2,855,855
1000,851.223,851,851
1000,865.258,865,865
1000,869.191,869,869
1000,843.219,843,843
1000,870.185,870,870
1000,873.126,872,872
1000,863.21,863,863
1000,867.224,867,867
1000,875.285,875,875
1000,886.159,886,886
1000,870.213,870,870
1000,873.178,873,873
1000,882.157,882,882
1000,879.206,879,879
1000,873.227,873,873
1000,883.221,883,883
1000,873.189,873,873
1000,865.332,865,865
1000,883.241,882,882
1000,870.326,870,870
1000,862.249,861,861
1000,861.238,860,860
1000,865.131,865,865
1000,858.273,858,858
1000,867.145,866,866
1000,873.169,872,872
1000,862.232,858,858
1000,879.157,875,875
1000,871.225,867,867
1000,861.159,859,859
1000,865.199,861,861
1000,879.169,879,879
1000,851.261,850,850
1000,870.194,870,870
1000,885.267,885,885
1000,878.212,877,877
1000,876.183,874,874
1000,871.258,871,871
1000,877.197,877,877
1000,853.261,853,853
1000,877.211,877,877
1000,882.16,882,882
1000,880.186,880,880
1000,884.241,884,884
1000,875.256,874,874
1000,880.299,880,880
1000,872.162,872,872
1000,869.24,869,869
1000,871.209,871,871
1000,878.223,878,878
1000,869.161,869,869
1000,872.394,872,872
1000,886.217,885,885
1000,863.179,861,861
1000,865.134,864,864
1000,880.235,879,879
1000,875.165,874,874
1000,868.207,867,867
1000,876.223,876,876
1000,865.204,864,864
1000,877.203,876,876
1000,878.163,877,877
1000,868.179,868,868
