POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,870.111,867,867
1000,847.645,842,842
1000,867.138,862,862
1000,875.145,871,871
1000,871.151,868,868
1000,867.201,867,867
1000,851.662,847,847
1000,870.117,864,864
1000,858.679,854,854
1000,866.655,860,860
1000,865.152,863,863
1000,882.143,880,880
1000,872.104,870,870
1000,865.176,864,864
1000,865.604,862,862
1000,876.602,872,872
1000,868.24,864,864
1000,874.162,872,872
1000,874.317,870,870
1000,876.129,869,869
1000,857.165,852,852
1000,861.102,850,850
1000,887.044,873,873
1000,883.097,875,875
1000,850.153,843,843
1000,851.104,844,844
1000,863.125,859,859
1000,855.159,852,852
1000,867.794,864,864
1000,884.099,880,880
1000,887.637,881,881
1000,868.171,865,865
1000,860.148,857,857
1000,869.16,867,867
1000,846.208,845,845
1000,851.164,849,849
1000,879.138,877,877
1000,847.192,844,844
1000,878.157,876,876
1000,859.149,854,854
1000,879.127,875,875
1000,869.143,865,865
1000,866.207,863,863
1000,873.101,869,869
1000,866.144,865,865
1000,873.127,871,871
1000,852.114,849,849
1000,860.159,858,858
1000,870.23,869,869
1000,874.163,874,874
1000,887.152,886,886
1000,859.104,858,858
1000,870.14,868,868
1000,873.14,870,870
1000,852.098,851,851
1000,854.154,852,852
1000,868.155,866,866
1000,864.13,860,860
1000,861.588,854,854
1000,884.484,869,869
1000,858.121,850,850
1000,870.148,868,868
1000,870.119,865,865
1000,863.141,861,861
1000,858.175,858,858
1000,871.124,870,870
1000,864.107,864,864
1000,858.187,857,857
1000,865.134,863,863
1000,884.102,881,881
1000,878.151,875,875
1000,870.143,866,866
1000,873.109,867,867
1000,878.078,866,866
1000,892.105,879,879
1000,864.1,855,855
1000,871.145,866,866
1000,869.133,864,864
1000,871.117,866,866
1000,858.19,854,854
1000,870.118,867,867
1000,859.199,858,858
1000,855.139,855,855
1000,874.131,872,872
1000,889.116,883,883
1000,873.132,865,865
1000,879.095,874,874
1000,863.17,860,860
1000,854.182,853,853
1000,875.1,873,873
1000,865.134,864,864
1000,882.135,880,880
1000,886.14,886,886
1000,863.195,861,861
1000,853.202,853,853
1000,856.145,856,856
1000,864.154,863,863
1000,879.125,874,874
1000,876.649,874,874
1000,861.155,858,858
1000,885.132,882,882
1000,861.13,859,859
1000,870.126,867,867
1000,866.118,860,860
1000,886.084,881,881
1000,884.085,879,879
1000,878.134,873,873
1000,884.129,879,879
1000,874.135,872,872
1000,882.115,880,880
1000,855.167,853,853
1000,863.117,859,859
1000,878.504,871,871
1000,861.143,853,853
1000,879.115,870,870
1000,872.105,862,862
1000,856.133,848,848
1000,862.133,859,859
1000,860.114,855,855
1000,871.11,867,867
1000,876.127,872,872
1000,860.108,857,857
1000,863.684,862,862
1000,849.172,846,846
1000,867.12,864,864
1000,877.12,875,875
1000,851.123,847,847
1000,873.114,869,869
1000,850.131,848,848
1000,871.66,867,867
1000,864.211,859,859
1000,878.123,874,874
1000,855.127,851,851
1000,879.123,872,872
1000,849.122,843,843
1000,856.133,852,852
1000,840.14,835,835
1000,829.15,823,823
1000,871.115,865,865
1000,852.117,847,847
1000,865.134,860,860
1000,866.134,862,862
1000,868.136,867,867
1000,865.162,864,864
1000,872.164,870,870
1000,858.67,855,855
1000,871.1,867,867
1000,866.103,863,863
1000,868.641,866,866
1000,857.142,854,854
1000,874.133,872,872
1000,874.159,874,874
1000,881.105,880,880
1000,848.162,848,848
1000,867.657,866,866
1000,873.106,869,869
1000,852.158,846,846
1000,880.11,877,877
1000,869.131,868,868
1000,877.239,876,876
1000,859.658,857,857
1000,877.139,874,874
1000,848.105,842,842
1000,840.158,835,835
1000,882.126,879,879
1000,867.123,864,864
1000,869.143,868,868
1000,874.11,873,873
1000,851.213,850,850
1000,856.133,856,856
1000,865.127,863,863
1000,876.111,872,872
1000,855.118,853,853
1000,864.146,862,862
1000,881.132,878,878
1000,873.122,867,867
1000,850.147,845,845
1000,862.165,859,859
1000,857.123,855,855
1000,874.146,871,871
1000,878.122,878,878
1000,875.137,874,874
1000,853.145,849,849
1000,854.167,853,853
1000,861.152,858,858
1000,867.138,865,865
1000,862.135,859,859
1000,869.14,867,867
1000,863.15,861,861
1000,858.192,855,855
1000,867.153,865,865
1000,879.165,874,874
1000,873.122,871,871
1000,873.133,872,872
1000,866.124,866,866
1000,873.126,873,873
1000,849.658,848,848
1000,861.168,859,859
1000,864.136,863,863
1000,868.15,868,868
1000,866.655,866,866
1000,872.134,870,870
1000,867.146,866,866
1000,864.134,863,863
1000,858.105,853,853
1000,857.12,854,854
1000,837.209,834,834
1000,854.125,848,848
1000,854.661,850,850
1000,871.124,867,867
1000,858.167,853,853
1000,868.635,862,862
1000,861.105,856,856
1000,854.298,848,848
1000,855.165,850,850
1000,872.145,872,872
1000,866.172,866,866
1000,854.167,854,854
1000,883.156,882,882
1000,862.154,861,861
1000,876.152,876,876
1000,873.142,873,873
1000,864.761,864,864
1000,848.149,847,847
1000,880.116,877,877
1000,879.112,878,878
1000,863.139,863,863
1000,861.155,860,860
1000,868.138,865,865
1000,867.133,864,864
1000,871.101,863,863
1000,871.122,863,863
1000,873.076,858,858
1000,857.122,839,839
1000,869.106,860,860
1000,876.083,865,865
1000,868.094,859,859
1000,851.139,850,850
1000,871.132,868,868
1000,870.086,864,864
1000,859.16,857,857
1000,862.12,858,858
1000,876.113,870,870
1000,872.115,868,868
1000,873.133,870,870
1000,873.151,871,871
1000,851.124,850,850
1000,857.161,854,854
1000,869.144,868,868
1000,882.127,879,879
1000,872.116,868,868
1000,877.107,875,875
1000,862.154,861,861
1000,873.111,870,870
1000,873.122,872,872
1000,876.13,873,873
1000,876.115,873,873
1000,864.152,862,862
1000,866.153,863,863
1000,876.121,872,872
1000,865.327,860,860
1000,875.156,870,870
1000,864.145,861,861
1000,880.131,876,876
1000,875.158,873,873
1000,850.158,849,849
1000,866.109,866,866
1000,870.162,870,870
1000,886.596,886,886
1000,863.113,861,861
1000,867.182,864,864
1000,866.15,860,860
1000,884.036,872,872
1000,879.114,866,866
1000,883.119,874,874
1000,857.159,851,851
1000,846.14,840,840
1000,852.13,845,845
1000,867.13,863,863
1000,871.169,864,864
1000,879.588,872,872
1000,864.151,856,856
1000,882.109,872,872
1000,867.14,861,861
1000,878.153,876,876
1000,859.123,854,854
1000,884.09,879,879
1000,867.139,863,863
1000,850.13,848,848
1000,863.163,859,859
1000,866.136,865,865
1000,872.113,871,871
1000,871.172,869,869
1000,878.162,878,878
1000,873.148,872,872
1000,860.706,857,857
1000,870.636,865,865
1000,872.096,866,866
1000,868.15,867,867
1000,884.119,882,882
1000,862.145,861,861
1000,883.136,881,881
1000,880.085,878,878
1000,848.176,848,848
1000,838.138,838,838
1000,875.167,875,875
1000,855.166,855,855
1000,870.111,870,870
1000,858.144,857,857
1000,854.111,852,852
1000,879.397,878,878
1000,887.102,885,885
1000,871.197,870,870
1000,894.121,894,894
1000,861.168,861,861
1000,864.139,863,863
1000,861.123,858,858
1000,871.136,867,867
1000,868.139,865,865
1000,869.116,868,868
1000,860.329,858,858
1000,884.109,882,882
1000,854.161,852,852
1000,876.122,875,875
1000,850.172,847,847
1000,864.121,860,860
1000,848.2,846,846
1000,863.15,863,863
1000,878.09,877,877
1000,857.157,856,856
1000,867.141,864,864
1000,886.12,881,881
1000,857.153,857,857
1000,848.623,847,847
1000,861.141,859,859
1000,871.106,869,869
1000,877.12,875,875
1000,874.095,873,873
1000,858.171,853,853
1000,866.146,863,863
1000,879.14,874,874
1000,862.123,859,859
1000,882.113,875,875
1000,859.14,853,853
1000,866.139,860,860
1000,864.12,854,854
1000,865.072,852,852
1000,883.451,870,870
1000,872.125,863,863
1000,869.14,863,863
1000,861.17,857,857
1000,882.098,882,882
1000,863.119,863,863
1000,854.127,851,851
1000,861.132,854,854
1000,859.142,852,852
1000,871.171,866,866
1000,858.128,851,851
1000,875.116,863,863
1000,853.101,840,840
1000,865.093,856,856
1000,878.137,873,873
1000,866.114,860,860
1000,866.09,858,858
1000,869.165,861,861
1000,860.136,854,854
1000,869.111,866,866
1000,863.861,861,861
1000,857.547,853,853
1000,863.109,859,859
1000,852.127,848,848
1000,877.123,872,872
1000,870.13,864,864
1000,852.166,847,847
1000,869.1,863,863
1000,864.071,855,855
1000,885.105,878,878
1000,871.168,870,870
1000,875.681,874,874
1000,855.126,851,851
1000,851.127,848,848
1000,860.131,856,856
1000,864.679,862,862
1000,856.149,854,854
1000,849.186,849,849
1000,845.206,845,845
1000,888.105,887,887
1000,869.115,864,864
1000,878.083,874,874
1000,881.145,879,879
1000,864.701,861,861
1000,841.171,839,839
1000,842.157,842,842
1000,859.155,857,857
1000,848.145,846,846
1000,866.134,863,863
1000,868.165,866,866
1000,856.135,851,851
1000,864.131,861,861
1000,867.135,858,858
1000,876.115,866,866
1000,863.15,856,856
1000,854.133,849,849
1000,854.134,849,849
1000,870.145,867,867
1000,861.164,857,857
1000,861.111,856,856
1000,851.164,850,850
1000,862.155,861,861
1000,864.694,864,864
1000,848.155,848,848
1000,865.111,864,864
1000,879.104,877,877
1000,860.164,856,856
1000,866.165,864,864
1000,845.177,842,842
1000,850.218,846,846
1000,864.132,860,860
1000,859.142,855,855
1000,871.096,866,866
1000,866.133,864,864
1000,856.157,856,856
1000,855.15,855,855
1000,861.125,861,861
1000,862.154,862,862
1000,876.131,876,876
1000,867.151,867,867
1000,859.14,859,859
1000,865.157,864,864
1000,867.124,866,866
1000,871.139,870,870
1000,875.155,874,874
1000,873.072,871,871
1000,874.137,873,873
1000,864.123,864,864
1000,867.16,866,866
1000,865.146,865,865
1000,875.133,875,875
1000,857.146,857,857
1000,869.109,868,868
1000,840.125,837,837
1000,859.147,855,855
1000,862.147,857,857
1000,871.075,863,863
1000,860.121,850,850
1000,866.1,860,860
1000,868.119,864,864
1000,871.179,868,868
1000,871.137,867,867
1000,871.115,869,869
1000,863.147,861,861
1000,851.197,848,848
1000,863.098,858,858
1000,851.148,847,847
1000,878.159,875,875
1000,875.152,874,874
1000,886.107,881,881
1000,864.122,862,862
1000,869.136,868,868
1000,850.159,850,850
1000,870.089,870,870
1000,862.147,862,862
1000,855.132,854,854
1000,883.124,881,881
1000,872.647,869,869
1000,874.122,871,871
1000,850.207,848,848
1000,871.832,868,868
1000,875.094,870,870
1000,865.122,863,863
1000,876.167,872,872
1000,863.146,861,861
1000,876.106,872,872
1000,866.113,863,863
1000,870.134,865,865
1000,839.151,833,833
1000,846.675,838,838
1000,851.047,845,845
1000,878.116,872,872
1000,875.146,868,868
1000,872.147,864,864
1000,864.122,859,859
1000,859.137,855,855
1000,853.28,850,850
1000,853.128,852,852
1000,855.17,855,855
1000,883.128,883,883
1000,856.148,856,856
1000,885.138,885,885
1000,866.118,865,865
1000,866.169,866,866
1000,884.129,883,883
1000,883.103,879,879
1000,853.107,849,849
1000,884.117,881,881
1000,871.093,865,865
1000,854.676,854,854
1000,872.155,871,871
1000,859.114,858,858
1000,885.127,884,884
1000,854.111,853,853
1000,858.654,858,858
1000,881.116,880,880
1000,882.137,876,876
1000,882.65,877,877
1000,881.097,874,874
1000,874.103,867,867
1000,859.157,852,852
1000,867.127,857,857
1000,869.09,860,860
1000,867.092,865,865
1000,866.371,865,865
1000,849.17,849,849
1000,878.146,877,877
1000,857.157,856,856
1000,876.088,873,873
1000,865.099,862,862
1000,863.362,861,861
1000,888.174,886,886
1000,883.089,882,882
1000,893.089,891,891
1000,869.12,868,868
1000,872.102,872,872
1000,894.11,894,894
1000,882.118,881,881
1000,891.131,891,891
1000,861.11,860,860
1000,869.125,869,869
1000,867.167,867,867
1000,861.182,861,861
1000,883.121,882,882
1000,875.165,873,873
1000,884.119,883,883
1000,853.126,850,850
1000,880.63,877,877
1000,874.154,871,871
1000,863.096,861,861
1000,876.117,874,874
1000,882.111,879,879
1000,884.103,881,881
1000,856.104,854,854
1000,868.202,864,864
1000,857.148,855,855
1000,881.103,878,878
1000,861.102,854,854
1000,883.077,877,877
1000,879.153,871,871
1000,867.126,856,856
1000,863.152,851,851
1000,879.109,865,865
1000,863.143,855,855
1000,878.123,868,868
1000,873.101,862,862
1000,884.162,871,871
1000,862.157,852,852
1000,873.052,863,863
1000,891.082,881,881
1000,878.134,875,875
1000,871.1,866,866
1000,874.11,863,863
1000,889.069,875,875
1000,871.051,862,862
1000,868.089,860,860
1000,881.098,864,864
1000,885.327,874,874
1000,860.103,850,850
1000,877.085,870,870
1000,873.623,868,868
1000,865.074,861,861
1000,879.134,878,878
1000,891.08,888,888
1000,880.139,876,876
1000,849.243,843,843
1000,865.075,857,857
1000,881.132,874,874
1000,864.09,854,854
1000,871.142,866,866
1000,873.094,869,869
1000,865.139,862,862
1000,872.138,869,869
1000,875.121,869,869
1000,866.137,858,858
1000,869.123,861,861
1000,882.07,876,876
1000,887.133,880,880
1000,865.144,857,857
1000,879.093,865,865
1000,878.056,861,861
1000,860.125,848,848
1000,866.084,851,851
1000,860.077,841,841
1000,873.029,853,853
1000,877.082,862,862
1000,873.071,855,855
1000,856.145,848,848
1000,884.126,878,878
1000,877.148,871,871
1000,876.08,870,870
1000,870.14,863,863
1000,876.124,869,869
1000,872.155,865,865
1000,868.126,861,861
1000,869.128,864,864
1000,854.15,849,849
1000,875.163,874,874
1000,888.103,883,883
1000,868.083,860,860
1000,887.126,881,881
1000,875.142,874,874
1000,861.124,859,859
1000,879.128,879,879
1000,874.126,873,873
1000,875.135,873,873
1000,880.125,879,879
1000,870.116,867,867
1000,885.146,883,883
1000,856.126,855,855
1000,864.199,864,864
1000,875.165,874,874
1000,878.094,877,877
1000,876.133,875,875
1000,860.178,859,859
1000,869.184,869,869
1000,888.103,888,888
1000,873.148,872,872
1000,891.093,888,888
1000,883.096,879,879
1000,869.176,869,869
1000,857.171,857,857
1000,861.167,860,860
1000,867.393,867,867
1000,873.117,871,871
1000,889.104,886,886
1000,878.118,875,875
1000,879.105,876,876
1000,867.123,864,864
1000,891.088,889,889
1000,865.131,865,865
1000,868.12,867,867
1000,870.132,867,867
1000,867.156,864,864
1000,881.107,880,880
1000,875.136,874,874
1000,855.148,854,854
1000,863.148,862,862
1000,889.087,887,887
1000,869.112,865,865
1000,874.646,872,872
1000,861.124,859,859
1000,834.195,834,834
1000,868.185,868,868
1000,872.173,872,872
1000,892.112,888,888
1000,885.138,883,883
1000,872.128,871,871
1000,868.112,867,867
1000,882.096,879,879
1000,892.113,891,891
1000,863.155,860,860
1000,867.116,865,865
1000,866.116,865,865
1000,893.101,891,891
1000,878.115,872,872
1000,856.125,848,848
1000,870.092,858,858
1000,872.077,856,856
1000,866.129,859,859
1000,873.124,872,872
1000,859.161,856,856
1000,861.149,861,861
1000,855.176,855,855
1000,861.149,861,861
1000,865.202,865,865
1000,873.182,873,873
1000,881.149,881,881
1000,872.151,870,870
1000,869.097,864,864
1000,862.119,856,856
1000,853.143,848,848
1000,870.127,864,864
1000,873.121,867,867
1000,878.138,870,870
1000,885.112,878,878
1000,871.093,864,864
1000,876.103,868,868
1000,881.053,874,874
1000,883.117,874,874
1000,863.67,850,850
1000,843.506,832,832
1000,864.478,849,849
1000,876.06,863,863
1000,869.541,853,853
1000,873.634,854,854
1000,879.107,873,873
1000,866.107,860,860
1000,879.619,871,871
1000,879.132,875,875
1000,862.648,857,857
1000,868.68,865,865
1000,889.095,882,882
1000,880.083,873,873
1000,854.753,848,848
1000,887.093,880,880
1000,871.105,864,864
1000,853.147,848,848
1000,867.148,859,859
1000,871.141,862,862
1000,859.153,852,852
1000,862.152,860,860
1000,862.66,857,857
1000,863.134,859,859
1000,872.367,869,869
1000,876.186,875,875
1000,856.119,854,854
1000,873.68,873,873
1000,886.146,885,885
1000,870.121,870,870
1000,872.161,871,871
1000,872.142,868,868
1000,873.603,870,870
1000,875.119,872,872
1000,861.141,858,858
1000,868.135,863,863
1000,873.113,872,872
1000,884.108,883,883
1000,858.171,856,856
1000,887.124,886,886
1000,863.118,863,863
1000,894.087,893,893
1000,864.161,860,860
1000,860.131,858,858
1000,877.109,875,875
1000,855.342,853,853
1000,868.123,863,863
1000,870.11,862,862
1000,855.116,846,846
1000,875.115,867,867
1000,868.096,861,861
1000,877.116,874,874
1000,876.324,874,874
1000,871.144,868,868
1000,878.142,876,876
1000,877.115,876,876
1000,851.128,849,849
1000,878.14,876,876
1000,863.163,862,862
1000,861.124,859,859
1000,869.127,865,865
1000,881.331,874,874
1000,869.125,862,862
1000,864.15,859,859
1000,863.133,861,861
1000,876.133,871,871
1000,871.12,870,870
