POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,844.36,842,842
1000,833.305,833,833
1000,826.306,824,824
1000,831.332,829,829
1000,835.372,835,835
1000,839.305,838,838
1000,834.353,834,834
1000,830.363,828,828
1000,842.282,842,842
1000,835.806,835,835
1000,844.284,844,844
1000,816.991,815,815
1000,868.243,868,868
1000,853.309,853,853
1000,835.311,835,835
1000,851.895,851,851
1000,857.26,855,855
1000,820.873,820,820
1000,846.822,844,844
1000,846.873,844,844
1000,859.345,859,859
1000,847.813,847,847
1000,847.231,847,847
1000,849.028,846,846
1000,839.833,839,839
1000,842.327,842,842
1000,835.433,834,834
1000,844.559,843,843
1000,816.023,814,814
1000,831.322,830,830
1000,847.334,846,846
1000,862.255,861,861
1000,854.727,853,853
1000,850.24,849,849
1000,845.28,845,845
1000,827.381,827,827
1000,833.278,833,833
1000,837.313,835,835
1000,827.775,827,827
1000,862.89,862,862
1000,858.681,856,856
1000,832.357,830,830
1000,826.573,826,826
1000,824.63,823,823
1000,825.346,825,825
1000,833.62,833,833
1000,843.341,843,843
1000,842.032,841,841
1000,850.714,850,850
1000,850.315,848,848
1000,831.334,831,831
1000,850.267,850,850
1000,858.236,857,857
1000,855.269,854,854
1000,847.257,846,846
1000,849.584,848,848
1000,833.396,833,833
1000,845.805,845,845
1000,850.531,849,849
1000,842.812,842,842
1000,855.297,855,855
1000,851.251,849,849
1000,851.138,849,849
1000,845.363,845,845
1000,840.291,840,840
1000,852.805,851,851
1000,866.374,865,865
1000,838.283,835,835
1000,840.311,838,838
1000,865.29,865,865
1000,877.217,877,877
1000,844.374,844,844
1000,830.383,830,830
1000,834.115,833,833
1000,827.33,827,827
1000,852.822,851,851
1000,860.311,858,858
1000,823.305,822,822
1000,861.291,860,860
1000,844.35,843,843
1000,852.301,850,850
1000,851.348,851,851
1000,856.261,856,856
1000,831.344,830,830
1000,841.265,841,841
1000,839.344,838,838
1000,844.318,843,843
1000,836.388,836,836
1000,839.338,839,839
1000,828.384,828,828
1000,838.358,838,838
1000,860.401,860,860
1000,856.242,856,856
1000,827.809,827,827
1000,848.348,848,848
1000,853.339,851,851
1000,835.27,834,834
1000,834.356,834,834
1000,834.796,833,833
1000,836.366,836,836
1000,837.39,837,837
1000,851.307,850,850
1000,837.343,836,836
1000,838.349,838,838
1000,865.388,865,865
1000,843.319,838,838
1000,827.083,826,826
1000,844.884,844,844
1000,870.777,870,870
1000,864.341,863,863
1000,842.848,841,841
1000,847.381,845,845
1000,849.333,848,848
1000,830.833,830,830
1000,839.87,838,838
1000,845.791,845,845
1000,837.327,836,836
1000,848.579,847,847
1000,817.404,817,817
1000,834.315,834,834
1000,869.275,868,868
1000,845.205,844,844
1000,840.369,839,839
1000,863.532,863,863
1000,851.697,850,850
1000,845.728,844,844
1000,853.331,852,852
1000,849.262,849,849
1000,862.21,860,860
1000,849.303,849,849
1000,841.852,841,841
1000,863.267,863,863
1000,856.271,856,856
1000,831.841,830,830
1000,833.809,833,833
1000,824.361,824,824
1000,853.33,853,853
1000,845.405,844,844
1000,864.255,864,864
1000,822.919,821,821
1000,847.351,847,847
1000,844.319,844,844
1000,843.372,843,843
1000,850.285,849,849
1000,842.768,842,842
1000,835.31,835,835
1000,848.328,847,847
1000,838.296,838,838
1000,843.317,841,841
1000,832.179,831,831
1000,847.305,847,847
1000,836.301,836,836
1000,848.276,847,847
1000,840.399,839,839
1000,833.396,833,833
1000,852.329,852,852
1000,860.215,859,859
1000,859.22,857,857
1000,869.246,868,868
1000,860.304,860,860
1000,839.25,838,838
1000,825.422,825,825
1000,868.281,866,866
1000,852.262,852,852
1000,870.284,870,870
1000,858.819,857,857
1000,842.55,842,842
1000,853.297,852,852
1000,841.493,841,841
1000,852.379,851,851
1000,853.329,853,853
1000,810.856,808,808
1000,850.334,849,849
1000,868.393,866,866
1000,839.342,838,838
1000,845.316,844,844
1000,844.771,844,844
1000,835.735,835,835
1000,857.359,857,857
1000,846.725,846,846
1000,852.265,852,852
1000,836.697,836,836
1000,853.337,852,852
1000,837.323,837,837
1000,835.347,834,834
1000,874.271,872,872
1000,841.489,841,841
1000,849.246,848,848
1000,851.311,851,851
1000,863.273,861,861
1000,842.553,842,842
1000,851.395,850,850
1000,854.377,854,854
1000,850.302,850,850
1000,849.33,849,849
1000,854.317,853,853
1000,851.318,851,851
1000,825.456,825,825
1000,851.281,851,851
1000,828.384,828,828
1000,846.272,846,846
1000,835.262,834,834
1000,852.258,849,849
1000,839.294,839,839
1000,851.137,849,849
1000,856.358,855,855
1000,842.302,839,839
1000,851.309,848,848
1000,851.274,850,850
1000,855.324,855,855
1000,852.847,851,851
1000,845.3,845,845
1000,852.356,851,851
1000,853.886,852,852
1000,858.274,857,857
1000,863.4,862,862
1000,860.273,860,860
1000,855.383,854,854
1000,847.696,846,846
1000,850.323,850,850
1000,839.277,837,837
1000,848.314,846,846
1000,827.391,825,825
1000,852.813,852,852
1000,860.747,856,856
1000,846.262,845,845
1000,854.37,854,854
1000,853.348,853,853
1000,827.297,827,827
1000,851.293,851,851
1000,874.275,873,873
1000,867.299,866,866
1000,859.228,859,859
1000,849.307,848,848
1000,847.496,846,846
1000,849.92,848,848
1000,843.299,842,842
1000,858.327,858,858
1000,852.255,851,851
1000,847.558,844,844
1000,855.257,854,854
1000,846.277,846,846
1000,843.31,843,843
1000,853.239,853,853
1000,842.434,841,841
1000,873.251,872,872
1000,818.299,817,817
1000,863.832,861,861
1000,845.314,844,844
1000,846.302,846,846
1000,857.287,854,854
1000,845.315,845,845
1000,851.267,851,851
1000,841.326,839,839
1000,866.226,866,866
1000,879.241,878,878
1000,843.388,843,843
1000,864.301,864,864
1000,841.343,840,840
1000,870.227,869,869
1000,844.315,844,844
1000,853.252,853,853
1000,857.282,857,857
1000,858.264,858,858
1000,846.406,846,846
1000,854.342,854,854
1000,867.279,866,866
1000,857.301,857,857
1000,879.237,878,878
1000,861.273,861,861
1000,874.269,873,873
1000,862.247,862,862
1000,875.251,875,875
1000,864.294,864,864
1000,842.305,842,842
1000,868.26,868,868
1000,869.266,866,866
1000,843.335,842,842
1000,874.037,872,872
1000,862.274,862,862
1000,869.754,868,868
1000,862.257,861,861
1000,860.282,859,859
1000,896.205,895,895
1000,849.796,849,849
1000,859.311,859,859
1000,879.258,878,878
1000,842.808,842,842
1000,843.794,843,843
1000,855.755,855,855
1000,878.224,877,877
1000,845.027,842,842
1000,861.335,861,861
1000,853.544,853,853
1000,868.252,868,868
1000,879.266,879,879
1000,879.27,878,878
1000,859.233,858,858
1000,890.235,890,890
1000,861.286,861,861
1000,870.276,870,870
1000,863.283,862,862
1000,858.342,857,857
1000,844.316,843,843
1000,853.253,852,852
1000,874.311,873,873
1000,861.279,861,861
1000,864.356,864,864
1000,870.441,869,869
1000,862.229,861,861
1000,869.334,869,869
1000,873.248,873,873
1000,857.295,857,857
1000,867.262,867,867
1000,877.357,875,875
1000,874.241,873,873
1000,869.225,869,869
1000,861.245,861,861
1000,852.82,851,851
1000,863.264,863,863
1000,870.247,870,870
1000,885.209,885,885
1000,862.319,861,861
1000,843.293,843,843
1000,860.316,860,860
1000,865.306,864,864
1000,862.261,860,860
1000,854.326,854,854
1000,848.319,848,848
1000,869.237,868,868
1000,862.29,861,861
1000,853.335,853,853
1000,849.304,849,849
1000,848.246,848,848
1000,880.319,880,880
1000,858.288,857,857
1000,859.29,859,859
1000,861.302,860,860
1000,845.322,845,845
1000,860.31,860,860
1000,872.342,871,871
1000,863.289,862,862
1000,868.328,868,868
1000,868.299,868,868
1000,869.246,869,869
1000,857.339,857,857
1000,864.275,864,864
1000,850.303,850,850
1000,854.341,854,854
1000,884.238,884,884
1000,863.353,863,863
1000,879.226,879,879
1000,873.275,873,873
1000,865.297,865,865
1000,868.281,866,866
1000,869.258,869,869
1000,867.245,867,867
1000,873.312,872,872
1000,869.304,868,868
1000,868.246,868,868
1000,864.313,862,862
1000,870.341,870,870
1000,854.301,854,854
1000,873.294,873,873
1000,862.288,862,862
1000,870.259,870,870
1000,857.344,855,855
1000,875.289,872,872
1000,856.28,856,856
1000,869.235,868,868
1000,856.319,856,856
1000,862.314,861,861
1000,887.3,887,887
1000,870.27,868,868
1000,877.291,877,877
1000,877.248,875,875
1000,850.286,850,850
1000,847.312,847,847
1000,874.332,874,874
1000,862.256,862,862
1000,870.32,870,870
1000,855.345,855,855
1000,855.311,855,855
1000,862.305,861,861
1000,880.229,880,880
1000,849.325,848,848
1000,885.224,884,884
1000,865.267,863,863
1000,871.296,871,871
1000,865.221,865,865
1000,861.297,860,860
1000,869.321,869,869
1000,868.263,866,866
1000,853.282,851,851
1000,844.034,843,843
1000,865.318,864,864
1000,838.276,837,837
1000,852.319,852,852
1000,868.27,868,868
1000,864.302,864,864
1000,853.43,851,851
1000,854.353,853,853
1000,867.294,866,866
1000,860.256,860,860
1000,872.253,872,872
1000,850.357,850,850
1000,858.288,857,857
1000,844.282,842,842
1000,879.236,878,878
1000,856.295,856,856
1000,849.27,849,849
1000,847.331,847,847
1000,833.331,833,833
1000,866.217,864,864
1000,867.133,866,866
1000,867.285,866,866
1000,861.26,859,859
1000,892.249,892,892
1000,880.211,879,879
1000,856.297,856,856
1000,863.261,863,863
1000,871.244,871,871
1000,865.266,865,865
1000,872.293,871,871
1000,861.262,861,861
1000,880.234,880,880
1000,852.32,851,851
1000,856.323,855,855
1000,874.264,874,874
1000,880.327,880,880
1000,878.226,878,878
1000,860.319,860,860
1000,866.325,866,866
1000,879.233,879,879
1000,864.3,863,863
1000,878.277,878,878
1000,877.255,875,875
1000,878.267,878,878
1000,866.278,866,866
1000,859.288,858,858
1000,858.336,857,857
1000,864.304,863,863
1000,849.304,847,847
1000,868.317,868,868
1000,854.31,854,854
1000,865.257,865,865
1000,861.324,861,861
1000,850.296,848,848
1000,868.696,868,868
1000,864.323,863,863
1000,854.338,854,854
1000,891.231,890,890
1000,868.33,868,868
1000,859.318,856,856
1000,883.721,883,883
1000,875.225,874,874
1000,870.273,870,870
1000,881.214,881,881
1000,860.328,859,859
1000,876.207,875,875
1000,877.278,877,877
1000,878.202,878,878
1000,892.203,892,892
1000,863.259,863,863
1000,876.22,876,876
1000,862.262,861,861
1000,859.328,858,858
1000,871.274,870,870
1000,856.306,855,855
1000,865.224,865,865
1000,869.786,869,869
1000,849.32,848,848
1000,864.234,864,864
1000,862.306,860,860
1000,873.245,872,872
1000,860.283,860,860
1000,856.218,856,856
1000,871.251,870,870
1000,866.277,866,866
1000,856.29,856,856
1000,880.248,880,880
1000,852.794,851,851
1000,872.244,872,872
1000,857.277,856,856
1000,872.251,871,871
1000,864.292,864,864
1000,846.282,843,843
1000,881.258,881,881
1000,871.309,871,871
1000,875.291,875,875
1000,868.784,867,867
1000,855.313,854,854
1000,864.269,864,864
1000,876.275,876,876
1000,870.28,869,869
1000,869.271,867,867
1000,885.206,882,882
1000,883.71,883,883
1000,860.307,859,859
1000,864.27,863,863
1000,856.266,854,854
1000,867.332,867,867
1000,880.299,880,880
1000,845.352,844,844
1000,868.288,868,868
1000,870.238,869,869
1000,880.762,880,880
1000,878.228,878,878
1000,880.237,879,879
1000,888.227,885,885
1000,865.242,863,863
1000,871.215,870,870
1000,848.312,846,846
1000,873.246,872,872
1000,864.26,864,864
1000,854.835,854,854
1000,863.294,862,862
1000,883.261,883,883
1000,875.265,875,875
1000,867.314,865,865
1000,874.234,874,874
1000,861.296,861,861
1000,852.291,852,852
1000,862.33,862,862
1000,873.254,873,873
1000,848.325,847,847
1000,862.314,861,861
1000,866.297,866,866
1000,868.226,867,867
1000,867.275,867,867
1000,865.277,865,865
1000,878.251,878,878
1000,858.297,857,857
1000,852.338,851,851
1000,897.219,897,897
1000,866.286,866,866
1000,862.253,861,861
1000,877.286,877,877
1000,864.258,864,864
1000,859.236,859,859
1000,842.276,841,841
1000,866.286,865,865
1000,884.798,883,883
1000,874.259,874,874
1000,885.251,885,885
1000,869.299,868,868
1000,845.358,845,845
1000,855.322,855,855
1000,859.255,858,858
1000,886.248,885,885
1000,889.3,887,887
1000,872.225,872,872
1000,879.21,878,878
1000,868.277,868,868
1000,879.205,878,878
1000,857.298,857,857
1000,868.341,868,868
1000,874.273,872,872
1000,883.254,883,883
1000,874.239,873,873
1000,880.266,879,879
1000,857.663,857,857
1000,871.287,870,870
1000,854.33,854,854
1000,875.287,875,875
1000,864.347,863,863
1000,893.257,893,893
1000,854.355,854,854
1000,873.35,873,873
1000,896.244,895,895
1000,869.268,869,869
1000,862.264,862,862
1000,885.227,885,885
1000,869.247,869,869
1000,878.297,878,878
1000,857.243,857,857
1000,866.225,866,866
1000,862.297,861,861
1000,865.318,863,863
1000,873.293,873,873
1000,874.251,873,873
1000,876.321,876,876
1000,882.253,880,880
1000,867.188,867,867
1000,878.244,875,875
1000,882.243,882,882
1000,875.258,875,875
1000,887.223,886,886
1000,870.23,870,870
1000,867.295,867,867
1000,865.267,865,865
1000,854.368,853,853
1000,875.291,873,873
1000,879.231,879,879
1000,869.247,868,868
1000,872.271,871,871
1000,870.243,869,869
1000,886.255,885,885
1000,863.314,863,863
1000,881.255,880,880
1000,865.278,865,865
1000,870.289,869,869
1000,859.343,856,856
1000,885.288,884,884
1000,858.299,856,856
1000,866.341,866,866
1000,881.236,881,881
1000,881.234,881,881
1000,878.234,878,878
1000,880.314,879,879
1000,887.207,887,887
1000,877.248,877,877
1000,880.262,880,880
1000,867.265,867,867
1000,866.212,864,864
1000,864.328,864,864
1000,880.242,879,879
1000,865.336,865,865
1000,864.261,863,863
1000,878.189,876,876
1000,859.303,858,858
1000,893.208,892,892
1000,859.285,859,859
1000,903.216,900,900
1000,857.332,853,853
1000,861.345,861,861
1000,856.294,856,856
1000,865.264,863,863
1000,882.251,882,882
1000,870.281,869,869
1000,878.267,878,878
1000,854.273,853,853
1000,867.265,866,866
1000,878.197,875,875
1000,871.28,869,869
1000,888.256,886,886
1000,888.209,887,887
1000,859.286,859,859
1000,878.245,875,875
1000,862.281,862,862
1000,865.234,865,865
1000,870.233,867,867
1000,871.315,871,871
1000,878.289,877,877
1000,865.335,863,863
1000,875.254,874,874
1000,865.364,865,865
1000,845.346,845,845
1000,869.249,869,869
1000,871.271,869,869
1000,878.71,876,876
1000,863.207,862,862
1000,862.276,862,862
1000,860.747,860,860
1000,867.281,867,867
1000,864.23,864,864
1000,856.294,856,856
1000,885.206,883,883
1000,884.236,884,884
1000,867.273,866,866
1000,858.329,858,858
1000,864.316,863,863
1000,874.269,873,873
1000,847.261,846,846
1000,876.266,876,876
1000,861.269,860,860
1000,866.245,864,864
1000,875.274,875,875
1000,874.254,873,873
1000,856.239,855,855
1000,873.228,872,872
1000,887.21,886,886
1000,858.297,858,858
1000,868.245,868,868
1000,877.227,877,877
1000,873.254,873,873
1000,876.283,876,876
1000,867.299,867,867
1000,871.245,871,871
1000,868.236,868,868
1000,894.273,893,893
1000,865.325,864,864
1000,860.348,858,858
1000,854.247,854,854
1000,874.214,872,872
1000,868.287,867,867
1000,866.268,865,865
1000,878.333,878,878
1000,849.314,848,848
1000,865.34,865,865
1000,873.259,873,873
1000,869.279,869,869
1000,870.244,870,870
1000,873.228,871,871
1000,860.285,859,859
1000,871.767,871,871
1000,861.259,860,860
1000,874.261,874,874
1000,850.298,849,849
1000,872.294,872,872
1000,862.307,860,860
1000,869.231,867,867
1000,864.268,864,864
1000,869.713,868,868
1000,845.33,843,843
1000,882.207,882,882
1000,868.234,867,867
1000,889.202,887,887
1000,870.254,870,870
1000,878.278,878,878
1000,862.285,860,860
1000,862.286,860,860
1000,857.358,857,857
1000,870.35,870,870
1000,879.225,879,879
1000,866.332,865,865
1000,853.298,852,852
1000,864.235,864,864
1000,876.282,876,876
1000,860.283,860,860
1000,872.31,872,872
1000,868.301,868,868
1000,861.285,861,861
1000,868.283,867,867
1000,861.311,859,859
1000,875.272,873,873
1000,875.25,874,874
1000,862.014,861,861
1000,870.246,869,869
1000,881.261,881,881
1000,872.278,871,871
1000,849.23,845,845
1000,872.233,872,872
1000,897.228,897,897
1000,861.261,860,860
1000,883.199,883,883
1000,863.26,860,860
1000,878.253,877,877
1000,869.264,868,868
1000,861.27,861,861
1000,849.346,845,845
1000,878.209,876,876
1000,871.259,871,871
1000,868.27,867,867
1000,863.226,861,861
1000,850.16,847,847
1000,860.217,859,859
1000,858.325,858,858
1000,869.281,869,869
1000,866.249,865,865
1000,848.33,848,848
1000,878.25,878,878
1000,883.206,881,881
1000,878.231,877,877
1000,888.229,888,888
1000,867.297,866,866
1000,842.817,842,842
1000,883.301,883,883
1000,871.306,871,871
1000,873.252,872,872
1000,867.234,866,866
1000,859.278,858,858
1000,875.517,875,875
1000,873.324,872,872
1000,864.309,862,862
1000,863.272,863,863
1000,860.302,860,860
1000,871.289,870,870
1000,869.305,867,867
1000,884.22,884,884
1000,873.241,872,872
1000,866.263,865,865
1000,857.295,856,856
1000,873.254,872,872
1000,861.334,860,860
1000,836.373,836,836
1000,861.216,859,859
1000,869.238,869,869
1000,874.266,874,874
1000,858.291,858,858
1000,870.284,870,870
1000,853.286,851,851
1000,878.282,875,875
1000,870.29,870,870
1000,875.306,874,874
1000,878.248,878,878
1000,880.259,879,879
1000,856.27,855,855
1000,852.292,852,852
1000,849.286,847,847
1000,876.27,875,875
1000,879.271,878,878
1000,864.274,864,864
1000,859.277,858,858
1000,896.185,895,895
1000,877.218,875,875
1000,859.39,858,858
1000,859.28,859,859
1000,849.326,849,849
1000,856.319,855,855
1000,886.186,886,886
1000,842.292,842,842
1000,853.335,853,853
1000,869.311,868,868
1000,858.324,856,856
1000,884.245,884,884
1000,850.284,847,847
1000,873.246,873,873
1000,841.294,838,838
1000,842.683,841,841
1000,882.292,882,882
1000,863.27,863,863
1000,872.27,871,871
1000,851.286,850,850
1000,877.275,877,877
1000,862.323,861,861
1000,843.27,842,842
1000,856.277,854,854
1000,887.276,887,887
1000,859.319,859,859
1000,875.245,874,874
1000,872.29,869,869
1000,874.2,874,874
1000,893.243,892,892
1000,865.299,865,865
1000,855.301,855,855
1000,882.222,881,881
1000,865.257,865,865
1000,871.294,871,871
1000,874.223,874,874
1000,879.238,879,879
1000,874.283,872,872
1000,865.265,865,865
1000,868.305,868,868
1000,869.272,868,868
1000,863.305,863,863
1000,866.296,864,864
1000,859.325,856,856
1000,850.322,850,850
1000,878.294,877,877
1000,865.095,864,864
1000,893.201,893,893
1000,884.273,884,884
1000,878.321,877,877
1000,866.782,866,866
1000,858.269,858,858
1000,878.213,876,876
1000,880.231,880,880
1000,861.309,861,861
1000,877.257,877,877
1000,863.298,862,862
1000,872.288,872,872
1000,882.262,881,881
1000,888.238,887,887
1000,865.235,865,865
1000,873.243,870,870
1000,866.242,865,865
1000,862.275,862,862
1000,872.796,871,871
1000,879.231,878,878
1000,870.232,870,870
1000,861.264,860,860
1000,883.238,882,882
1000,871.337,871,871
1000,873.293,873,873
1000,869.289,869,869
1000,871.267,870,870
1000,858.342,858,858
1000,862.329,861,861
1000,867.347,867,867
1000,870.204,868,868
1000,852.268,851,851
1000,852.295,851,851
1000,867.327,867,867
1000,857.239,856,856
1000,875.263,875,875
1000,868.266,867,867
1000,871.257,871,871
1000,877.227,877,877
1000,873.262,873,873
1000,858.269,858,858
1000,870.269,869,869
1000,873.253,873,873
1000,857.325,857,857
1000,886.227,884,884
1000,872.262,872,872
1000,891.208,890,890
1000,858.31,857,857
1000,860.362,860,860
1000,878.281,877,877
1000,871.248,871,871
1000,864.282,864,864
1000,865.198,865,865
1000,872.243,870,870
1000,879.237,879,879
1000,857.287,856,856
1000,884.236,884,884
1000,860.308,860,860
1000,867.296,867,867
1000,867.23,866,866
1000,863.255,863,863
1000,865.253,864,864
1000,864.287,864,864
1000,873.285,872,872
1000,873.259,872,872
1000,870.252,870,870
1000,849.339,849,849
1000,864.285,862,862
1000,860.287,860,860
1000,850.329,847,847
1000,862.304,862,862
1000,882.265,881,881
1000,885.258,884,884
1000,855.322,855,855
1000,871.679,870,870
1000,872.229,871,871
1000,874.238,873,873
1000,839.325,839,839
1000,863.282,862,862
1000,869.187,869,869
1000,875.21,875,875
1000,861.293,859,859
1000,859.973,858,858
1000,874.222,874,874
1000,859.305,858,858
1000,884.262,884,884
1000,871.214,871,871
1000,862.225,861,861
1000,872.227,870,870
1000,865.292,864,864
1000,849.304,846,846
1000,876.305,876,876
1000,859.341,858,858
1000,875.342,875,875
1000,872.234,871,871
1000,869.208,868,868
1000,850.306,850,850
1000,875.25,874,874
1000,874.259,872,872
1000,860.28,858,858
1000,860.306,860,860
1000,877.214,877,877
1000,866.281,865,865
1000,880.251,880,880
1000,885.217,884,884
1000,866.276,866,866
1000,880.245,879,879
1000,875.224,873,873
1000,852.249,851,851
1000,864.245,864,864
1000,878.317,877,877
1000,857.259,856,856
1000,850.273,849,849
1000,875.23,875,875
1000,879.232,879,879
1000,867.756,866,866
1000,866.267,864,864
1000,865.233,865,865
1000,887.22,886,886
1000,862.305,861,861
1000,867.259,866,866
1000,868.281,868,868
1000,873.238,872,872
1000,879.328,879,879
1000,874.215,874,874
1000,872.309,870,870
1000,876.345,875,875
1000,863.284,862,862
1000,860.199,858,858
1000,869.214,867,867
1000,868.243,868,868
1000,863.227,861,861
1000,880.18,879,879
1000,860.178,858,858
1000,864.259,864,864
1000,873.274,871,871
1000,872.189,871,871
1000,871.261,871,871
1000,832.33,832,832
1000,890.218,889,889
1000,862.795,860,860
1000,874.226,872,872
1000,884.178,883,883
1000,876.221,875,875
1000,860.311,859,859
1000,868.257,867,867
1000,877.228,877,877
1000,872.269,869,869
1000,862.268,862,862
1000,874.258,873,873
1000,847.281,846,846
1000,851.287,851,851
1000,878.196,878,878
1000,857.318,857,857
1000,841.279,840,840
1000,861.309,860,860
1000,869.187,867,867
1000,858.22,856,856
1000,857.489,857,857
1000,862.266,860,860
1000,858.268,857,857
1000,864.302,863,863
1000,883.259,881,881
1000,872.332,870,870
1000,863.294,863,863
1000,888.193,887,887
1000,878.296,878,878
1000,856.361,856,856
1000,872.213,872,872
1000,863.266,861,861
1000,879.705,879,879
1000,869.253,869,869
1000,872.278,872,872
1000,866.278,865,865
