POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,823.178,816,816
1000,848.808,841,841
1000,852.087,843,843
1000,831.648,826,826
1000,848.194,845,845
1000,832.177,827,827
1000,833.153,830,830
1000,852.637,849,849
1000,837.138,834,834
1000,841.159,838,838
1000,824.207,821,821
1000,848.182,845,845
1000,835.165,827,827
1000,819.159,811,811
1000,841.09,831,831
1000,827.568,815,815
1000,831.749,826,826
1000,842.222,829,829
1000,831.668,816,816
1000,815.359,801,801
1000,813.992,801,801
1000,834.659,821,821
1000,840.68,832,832
1000,836.151,826,826
1000,862.38,854,854
1000,835.124,827,827
1000,831.141,822,822
1000,849.167,847,847
1000,821.105,816,816
1000,830.165,827,827
1000,850.686,842,842
1000,829.672,818,818
1000,838.393,826,826
1000,832.584,821,821
1000,858.557,847,847
1000,839.134,835,835
1000,845.621,842,842
1000,835.627,826,826
1000,849.136,838,838
1000,822.622,805,805
1000,834.397,826,826
1000,835.19,834,834
1000,826.232,823,823
1000,836.16,831,831
1000,840.118,836,836
1000,853.544,850,850
1000,867.654,865,865
1000,842.108,837,837
1000,837.192,832,832
1000,857.609,847,847
1000,839.114,832,832
1000,827.792,824,824
1000,849.076,844,844
1000,833.186,830,830
1000,837.553,832,832
1000,855.661,849,849
1000,855.146,850,850
1000,843.171,837,837
1000,822.781,818,818
1000,860.137,852,852
1000,825.832,816,816
1000,855.134,850,850
1000,832.164,825,825
1000,841.118,833,833
1000,838.179,830,830
1000,852.334,848,848
1000,856.139,855,855
1000,847.181,845,845
1000,858.179,855,855
1000,861.594,859,859
1000,860.15,853,853
1000,847.149,844,844
1000,845.87,841,841
1000,843.159,836,836
1000,845.155,840,840
1000,866.148,863,863
1000,846.824,844,844
1000,854.208,852,852
1000,843.143,841,841
1000,868.13,868,868
1000,856.35,854,854
1000,855.68,853,853
1000,874.178,870,870
1000,865.146,862,862
1000,854.177,852,852
1000,863.151,860,860
1000,876.124,875,875
1000,835.117,830,830
1000,875.132,873,873
1000,856.062,852,852
1000,870.626,862,862
1000,834.385,823,823
1000,833.171,830,830
1000,857.141,854,854
1000,841.64,838,838
1000,864.154,862,862
1000,862.199,862,862
1000,839.166,839,839
1000,857.959,855,855
1000,865.163,861,861
1000,861.156,854,854
1000,822.901,819,819
1000,855.135,854,854
1000,852.182,850,850
1000,856.206,854,854
1000,860.117,858,858
1000,881.121,877,877
1000,845.133,840,840
1000,849.173,841,841
1000,840.172,838,838
1000,875.139,874,874
1000,879.162,875,875
1000,845.149,843,843
1000,866.152,863,863
1000,843.162,839,839
1000,858.141,851,851
1000,861.198,856,856
1000,846.195,842,842
1000,845.173,834,834
1000,864.046,847,847
1000,842.119,838,838
1000,864.143,855,855
1000,828.21,825,825
1000,860.173,858,858
1000,849.188,848,848
1000,858.176,856,856
1000,834.426,827,827
1000,857.157,848,848
1000,861.271,856,856
1000,842.187,841,841
1000,876.294,872,872
1000,871.662,868,868
1000,841.25,838,838
1000,859.119,857,857
1000,846.116,841,841
1000,844.186,834,834
1000,859.164,856,856
1000,860.145,860,860
1000,842.145,839,839
1000,870.108,864,864
1000,857.168,849,849
1000,857.182,855,855
1000,861.167,857,857
1000,866.163,860,860
1000,866.201,861,861
1000,873.11,869,869
1000,876.139,871,871
1000,851.18,847,847
1000,860.109,858,858
1000,881.156,878,878
1000,892.108,885,885
1000,890.102,887,887
1000,872.277,870,870
1000,883.146,881,881
1000,845.213,842,842
1000,846.305,846,846
1000,873.23,872,872
1000,862.704,861,861
1000,859.157,854,854
1000,862.195,861,861
1000,855.134,855,855
1000,853.195,852,852
1000,863.214,861,861
1000,858.167,852,852
1000,853.229,849,849
1000,843.259,836,836
1000,886.137,885,885
1000,886.177,883,883
1000,868.195,868,868
1000,865.198,865,865
1000,868.148,866,866
1000,841.185,841,841
1000,863.206,862,862
1000,865.199,865,865
1000,848.22,845,845
1000,859.154,855,855
1000,861.174,859,859
1000,867.191,866,866
1000,862.263,862,862
1000,847.229,845,845
1000,866.166,866,866
1000,856.256,854,854
1000,876.158,873,873
1000,852.186,848,848
1000,874.149,872,872
1000,863.185,861,861
1000,863.197,860,860
1000,867.225,867,867
1000,878.123,878,878
1000,853.234,853,853
1000,882.162,882,882
1000,873.145,873,873
1000,872.108,871,871
1000,886.066,885,885
1000,861.202,860,860
1000,856.248,855,855
1000,876.232,876,876
1000,878.156,877,877
1000,875.151,875,875
1000,865.165,865,865
1000,871.183,868,868
1000,886.142,880,880
1000,868.145,867,867
1000,853.194,853,853
1000,867.145,867,867
1000,882.184,882,882
1000,870.139,870,870
1000,861.126,860,860
1000,859.168,859,859
1000,866.165,866,866
1000,881.168,881,881
1000,883.154,882,882
1000,872.199,871,871
1000,869.12,868,868
1000,872.197,869,869
1000,883.17,883,883
1000,863.198,862,862
1000,862.155,861,861
1000,881.193,879,879
1000,874.158,872,872
1000,869.176,867,867
1000,875.173,871,871
1000,878.171,876,876
1000,842.235,841,841
1000,864.214,862,862
1000,863.18,863,863
1000,861.24,861,861
1000,877.145,875,875
1000,862.174,860,860
1000,864.145,864,864
1000,868.223,867,867
1000,872.147,870,870
1000,879.189,877,877
1000,885.129,883,883
1000,850.19,848,848
1000,865.191,864,864
1000,861.131,859,859
1000,891.153,891,891
1000,875.173,874,874
1000,887.123,887,887
1000,863.2,863,863
1000,880.171,880,880
1000,861.712,860,860
1000,888.107,887,887
1000,854.239,854,854
1000,871.142,871,871
1000,854.203,853,853
1000,868.203,867,867
1000,881.166,880,880
1000,874.155,872,872
1000,875.15,873,873
1000,886.141,885,885
1000,870.175,867,867
1000,877.212,876,876
1000,856.191,856,856
1000,876.167,875,875
1000,881.083,878,878
1000,886.116,883,883
1000,886.148,882,882
1000,902.14,896,896
1000,866.089,857,857
1000,867.159,860,860
1000,867.131,862,862
1000,873.141,872,872
1000,872.135,870,870
1000,885.147,882,882
1000,857.217,853,853
1000,868.159,866,866
1000,875.187,875,875
1000,867.184,867,867
1000,873.195,873,873
1000,855.204,854,854
1000,854.217,854,854
1000,868.177,867,867
1000,861.184,861,861
1000,860.237,858,858
1000,873.137,871,871
1000,856.24,854,854
1000,870.152,867,867
1000,882.195,880,880
1000,884.174,882,882
1000,888.137,887,887
1000,873.181,873,873
1000,853.169,853,853
1000,876.127,874,874
1000,882.158,880,880
1000,886.167,880,880
1000,884.171,882,882
1000,872.139,872,872
1000,871.161,870,870
1000,859.188,858,858
1000,887.169,886,886
1000,866.277,866,866
1000,886.096,886,886
1000,864.232,862,862
1000,873.519,872,872
1000,865.613,861,861
1000,889.332,886,886
1000,872.2,871,871
1000,877.214,877,877
1000,874.16,874,874
1000,875.221,875,875
1000,880.161,878,878
1000,871.177,870,870
1000,875.183,873,873
1000,864.173,860,860
1000,865.176,864,864
1000,888.141,885,885
1000,871.158,868,868
1000,851.261,849,849
1000,862.197,862,862
1000,864.194,864,864
1000,867.147,866,866
1000,880.128,878,878
1000,869.177,866,866
1000,862.776,859,859
1000,865.155,863,863
1000,879.171,876,876
1000,866.23,865,865
1000,861.163,861,861
1000,895.906,894,894
1000,862.182,862,862
1000,888.18,888,888
1000,871.159,869,869
1000,876.266,875,875
1000,857.182,855,855
1000,871.189,870,870
1000,872.215,869,869
1000,869.2,869,869
1000,874.159,874,874
1000,875.162,875,875
1000,869.207,869,869
1000,866.151,865,865
1000,856.172,855,855
1000,874.159,872,872
1000,873.182,872,872
1000,874.17,874,874
1000,877.135,876,876
1000,866.193,865,865
1000,868.178,868,868
1000,881.168,880,880
1000,884.13,884,884
1000,856.13,856,856
1000,859.127,858,858
1000,866.192,863,863
1000,861.171,858,858
1000,866.157,864,864
1000,873.709,868,868
1000,874.209,873,873
1000,878.717,877,877
1000,861.268,858,858
1000,866.234,864,864
1000,868.122,868,868
1000,890.167,890,890
1000,877.141,877,877
1000,866.163,866,866
1000,884.11,884,884
1000,873.179,872,872
1000,881.163,879,879
1000,882.209,880,880
1000,842.662,840,840
1000,877.188,873,873
1000,857.191,850,850
1000,858.186,856,856
1000,877.14,877,877
1000,871.626,870,870
1000,883.126,883,883
1000,876.159,876,876
1000,861.182,861,861
1000,867.236,867,867
1000,868.15,867,867
1000,856.192,853,853
1000,872.159,871,871
1000,868.214,868,868
1000,866.188,864,864
1000,867.187,865,865
1000,871.162,867,867
1000,882.128,881,881
1000,859.752,858,858
1000,870.165,870,870
1000,868.235,867,867
1000,855.192,852,852
1000,879.16,874,874
1000,876.167,868,868
1000,871.089,865,865
1000,868.196,866,866
1000,876.135,874,874
1000,862.72,861,861
1000,862.149,859,859
1000,873.15,866,866
1000,856.116,848,848
1000,884.194,879,879
1000,862.117,857,857
1000,875.143,870,870
1000,856.162,853,853
1000,872.144,870,870
1000,884.112,876,876
1000,871.181,871,871
1000,880.157,879,879
1000,860.197,858,858
1000,862.164,862,862
1000,873.183,873,873
1000,870.173,870,870
1000,890.149,890,890
1000,871.147,871,871
1000,865.167,864,864
1000,879.156,876,876
1000,877.138,873,873
1000,887.165,886,886
1000,878.165,876,876
1000,880.114,876,876
1000,867.162,867,867
1000,872.198,872,872
1000,868.194,868,868
1000,861.159,860,860
1000,881.103,881,881
1000,870.237,870,870
1000,865.174,865,865
1000,880.164,879,879
1000,852.17,851,851
1000,850.144,846,846
1000,871.177,870,870
1000,864.159,863,863
1000,868.16,865,865
1000,872.181,866,866
1000,864.156,856,856
1000,865.134,853,853
1000,871.101,863,863
1000,873.191,871,871
1000,870.182,869,869
1000,868.196,867,867
1000,878.248,877,877
1000,880.2,879,879
1000,862.175,862,862
1000,880.138,878,878
1000,858.187,855,855
1000,863.21,862,862
1000,858.201,855,855
1000,867.19,865,865
1000,881.166,877,877
1000,882.162,877,877
1000,859.109,853,853
1000,865.227,860,860
1000,870.185,864,864
1000,876.098,868,868
1000,878.109,876,876
1000,852.227,848,848
1000,867.131,859,859
1000,861.337,853,853
1000,894.09,886,886
1000,874.151,869,869
1000,866.164,864,864
1000,883.11,881,881
1000,890.191,889,889
1000,882.176,882,882
1000,881.163,880,880
1000,874.161,872,872
1000,869.148,869,869
1000,873.194,873,873
1000,880.165,880,880
1000,854.114,850,850
1000,890.117,888,888
1000,880.147,877,877
1000,861.185,860,860
1000,858.22,856,856
1000,874.134,871,871
1000,874.155,870,870
1000,870.157,866,866
1000,879.168,876,876
1000,863.166,861,861
1000,859.204,859,859
1000,877.127,877,877
1000,872.162,872,872
1000,840.204,839,839
1000,871.175,871,871
1000,886.154,885,885
1000,855.211,852,852
1000,869.196,868,868
1000,890.1,890,890
1000,881.152,881,881
1000,863.203,862,862
1000,861.169,860,860
1000,869.208,868,868
1000,871.132,871,871
1000,859.187,859,859
1000,857.162,856,856
1000,867.138,865,865
1000,880.132,879,879
1000,874.167,872,872
1000,852.13,850,850
1000,886.132,886,886
1000,858.183,858,858
1000,869.158,868,868
1000,869.178,868,868
1000,864.232,864,864
1000,857.147,855,855
1000,859.182,856,856
1000,863.175,863,863
1000,868.179,868,868
1000,869.171,869,869
1000,877.166,876,876
1000,860.146,859,859
1000,865.153,865,865
1000,861.289,859,859
1000,855.16,854,854
1000,862.212,861,861
1000,861.152,860,860
1000,850.193,850,850
1000,875.099,874,874
1000,873.2,873,873
1000,873.142,872,872
1000,869.148,867,867
1000,885.123,882,882
1000,862.211,861,861
1000,859.152,857,857
1000,850.231,846,846
1000,846.248,845,845
1000,878.634,875,875
1000,860.178,859,859
1000,861.189,860,860
1000,865.187,864,864
1000,877.205,876,876
1000,862.174,860,860
1000,853.197,852,852
1000,866.159,865,865
1000,884.103,883,883
1000,863.17,863,863
1000,863.148,862,862
1000,869.155,868,868
1000,863.174,861,861
1000,871.773,862,862
1000,843.418,831,831
1000,856.176,840,840
1000,856.146,837,837
1000,873.138,847,847
1000,885.084,867,867
1000,874.169,872,872
1000,850.234,849,849
1000,872.205,871,871
1000,868.195,867,867
1000,877.169,876,876
1000,874.155,873,873
1000,869.193,869,869
1000,876.123,876,876
1000,878.157,877,877
1000,855.221,855,855
1000,858.181,858,858
1000,855.195,854,854
1000,873.135,871,871
1000,853.214,844,844
1000,859.155,848,848
1000,849.165,836,836
1000,861.119,847,847
1000,860.156,844,844
1000,877.172,875,875
1000,885.169,884,884
1000,874.214,871,871
1000,855.198,855,855
1000,867.191,867,867
1000,858.212,857,857
1000,853.184,851,851
1000,863.142,861,861
1000,875.125,875,875
1000,866.192,866,866
1000,865.205,864,864
1000,883.22,882,882
1000,860.218,859,859
1000,867.156,866,866
1000,879.152,877,877
1000,880.159,879,879
1000,862.222,862,862
1000,868.188,866,866
1000,867.187,866,866
1000,878.126,876,876
1000,869.211,867,867
1000,870.19,868,868
1000,882.15,880,880
1000,886.129,884,884
1000,867.221,865,865
1000,849.187,848,848
1000,872.178,869,869
1000,878.156,876,876
1000,865.137,861,861
1000,870.178,867,867
1000,870.181,868,868
1000,862.188,860,860
1000,869.198,866,866
1000,876.16,873,873
1000,871.698,868,868
1000,872.15,870,870
1000,866.176,863,863
1000,857.205,856,856
1000,878.174,877,877
1000,862.204,862,862
1000,873.153,873,873
1000,861.208,861,861
1000,868.215,867,867
1000,864.213,864,864
1000,868.151,867,867
1000,868.152,867,867
1000,876.184,875,875
1000,883.175,881,881
1000,862.208,862,862
1000,861.163,860,860
1000,864.209,863,863
1000,873.131,871,871
1000,867.164,866,866
1000,869.18,869,869
1000,850.234,848,848
1000,864.212,864,864
1000,874.216,873,873
1000,863.192,862,862
1000,863.248,862,862
1000,869.229,868,868
1000,878.208,875,875
1000,880.163,873,873
1000,869.17,862,862
1000,878.142,874,874
1000,869.154,868,868
1000,855.137,854,854
1000,878.146,877,877
1000,863.152,860,860
1000,861.173,858,858
1000,882.172,882,882
1000,863.258,863,863
1000,873.199,872,872
1000,865.268,863,863
1000,864.193,861,861
1000,869.102,866,866
1000,870.156,868,868
1000,873.191,871,871
1000,856.246,854,854
1000,868.167,864,864
1000,875.125,867,867
1000,852.191,851,851
1000,879.199,878,878
1000,892.132,891,891
1000,869.168,865,865
1000,882.196,881,881
1000,864.74,864,864
1000,871.267,871,871
1000,861.181,861,861
1000,871.146,870,870
1000,845.241,844,844
1000,859.166,856,856
1000,873.171,870,870
1000,850.171,848,848
1000,868.207,865,865
1000,866.187,862,862
1000,874.19,874,874
1000,870.199,870,870
1000,850.257,849,849
1000,876.172,874,874
1000,869.232,866,866
1000,851.17,849,849
1000,882.141,881,881
1000,860.188,858,858
1000,873.179,871,871
1000,873.135,870,870
1000,870.227,868,868
1000,841.178,839,839
1000,868.212,868,868
1000,853.228,852,852
1000,873.158,872,872
1000,844.254,843,843
1000,894.11,893,893
1000,870.149,868,868
1000,871.13,867,867
1000,865.194,862,862
1000,849.174,846,846
1000,859.166,856,856
1000,864.244,860,860
1000,881.678,875,875
1000,852.182,847,847
1000,859.237,857,857
1000,854.219,849,849
1000,886.173,879,879
1000,842.195,841,841
1000,865.222,864,864
1000,841.299,839,839
1000,863.183,861,861
1000,878.145,875,875
1000,877.153,875,875
1000,854.168,852,852
1000,841.288,839,839
1000,871.155,871,871
1000,888.128,888,888
1000,850.283,848,848
1000,864.141,859,859
1000,862.161,860,860
1000,846.23,843,843
1000,880.149,876,876
1000,882.188,880,880
1000,885.204,882,882
1000,856.212,854,854
1000,873.148,868,868
1000,875.372,870,870
1000,873.183,868,868
1000,869.191,863,863
1000,879.175,873,873
1000,882.158,882,882
1000,891.166,890,890
1000,877.152,876,876
1000,857.202,857,857
1000,860.416,860,860
1000,875.176,875,875
1000,868.233,868,868
1000,869.214,869,869
1000,867.165,867,867
1000,868.16,867,867
1000,866.193,863,863
1000,871.157,868,868
1000,873.75,872,872
1000,847.223,847,847
1000,857.187,857,857
1000,881.161,880,880
1000,866.228,864,864
1000,880.2,879,879
1000,874.184,871,871
1000,861.182,856,856
1000,877.168,872,872
1000,861.161,856,856
1000,877.208,874,874
1000,876.186,872,872
1000,870.248,868,868
1000,864.168,860,860
1000,891.125,888,888
1000,858.202,855,855
1000,868.149,864,864
1000,876.165,873,873
1000,867.193,867,867
1000,877.162,877,877
1000,856.234,855,855
1000,845.215,844,844
1000,892.142,892,892
1000,874.19,874,874
1000,869.229,869,869
1000,879.166,878,878
1000,863.195,858,858
1000,856.181,850,850
1000,872.209,862,862
1000,862.19,859,859
1000,849.228,845,845
1000,866.192,858,858
1000,855.192,847,847
1000,868.209,868,868
1000,879.234,879,879
1000,872.226,872,872
1000,873.154,873,873
1000,874.182,874,874
1000,867.225,867,867
1000,865.207,865,865
1000,885.17,885,885
1000,877.166,876,876
1000,862.186,861,861
1000,864.278,864,864
1000,875.198,874,874
1000,865.181,865,865
1000,875.239,875,875
1000,874.147,874,874
1000,877.243,875,875
1000,890.181,889,889
1000,868.203,867,867
1000,882.213,881,881
1000,886.107,883,883
1000,874.641,874,874
1000,867.189,866,866
1000,852.207,852,852
1000,880.222,880,880
1000,875.184,874,874
1000,863.18,862,862
1000,869.223,868,868
1000,881.127,881,881
1000,877.221,877,877
1000,882.185,882,882
1000,867.218,865,865
1000,881.134,877,877
1000,869.2,864,864
1000,879.151,879,879
1000,856.194,855,855
1000,883.148,880,880
1000,866.199,860,860
1000,870.136,864,864
1000,867.208,857,857
1000,861.139,847,847
1000,883.226,871,871
1000,881.168,876,876
1000,873.146,869,869
1000,869.579,868,868
1000,881.136,880,880
1000,870.202,868,868
1000,866.188,864,864
1000,874.178,873,873
1000,871.21,869,869
1000,874.236,873,873
1000,874.136,874,874
1000,860.219,859,859
1000,870.768,870,870
1000,866.227,866,866
1000,862.2,862,862
1000,872.185,872,872
1000,874.175,874,874
1000,866.158,866,866
1000,896.153,896,896
1000,870.27,870,870
1000,872.211,872,872
1000,896.145,896,896
1000,866.201,866,866
1000,874.217,874,874
1000,857.246,857,857
1000,874.206,873,873
1000,866.139,863,863
1000,881.192,880,880
1000,874.188,874,874
1000,880.164,880,880
1000,864.171,862,862
1000,883.163,882,882
1000,884.184,883,883
1000,885.189,884,884
1000,875.238,875,875
1000,867.214,867,867
1000,864.212,864,864
1000,876.181,875,875
1000,862.154,861,861
1000,839.251,837,837
1000,872.201,870,870
1000,882.166,881,881
1000,863.168,861,861
1000,866.283,864,864
1000,876.159,876,876
1000,881.193,880,880
1000,870.175,870,870
1000,882.165,882,882
1000,873.266,873,873
1000,859.197,859,859
1000,865.19,865,865
1000,870.227,869,869
1000,889.137,885,885
1000,869.139,863,863
1000,867.166,859,859
1000,882.185,873,873
1000,885.144,866,866
1000,879.141,872,872
1000,888.105,885,885
1000,883.265,882,882
1000,878.232,877,877
1000,883.164,880,880
1000,871.166,867,867
1000,882.223,875,875
1000,884.171,882,882
1000,856.29,855,855
1000,881.171,879,879
1000,878.101,873,873
1000,877.162,872,872
1000,877.183,871,871
1000,886.421,884,884
1000,863.209,863,863
1000,877.179,877,877
1000,874.117,874,874
1000,899.183,899,899
1000,871.194,871,871
1000,878.177,877,877
1000,837.255,837,837
1000,869.142,866,866
1000,858.268,857,857
1000,878.313,878,878
1000,880.207,879,879
1000,877.169,877,877
1000,878.173,877,877
1000,865.204,864,864
1000,869.222,869,869
1000,853.298,853,853
1000,882.205,882,882
1000,874.685,873,873
1000,871.214,871,871
1000,857.195,857,857
1000,866.244,866,866
1000,869.231,869,869
1000,872.166,872,872
1000,866.204,866,866
1000,874.2,873,873
1000,889.131,889,889
1000,872.179,872,872
1000,875.202,873,873
1000,872.219,871,871
1000,870.493,869,869
1000,853.24,850,850
1000,884.216,884,884
1000,867.177,867,867
1000,866.203,865,865
1000,862.257,861,861
1000,880.206,880,880
1000,887.222,887,887
1000,879.262,878,878
1000,867.177,866,866
1000,870.217,868,868
1000,872.253,870,870
1000,871.191,868,868
1000,871.21,869,869
1000,872.175,872,872
1000,863.286,863,863
1000,868.256,866,866
1000,857.198,856,856
1000,856.25,855,855
1000,855.241,853,853
1000,871.197,869,869
1000,870.235,870,870
1000,870.153,870,870
1000,847.182,847,847
1000,877.257,877,877
1000,863.217,863,863
1000,879.205,878,878
1000,861.239,861,861
1000,863.199,863,863
1000,875.194,875,875
1000,870.195,870,870
1000,850.224,850,850
1000,875.169,875,875
1000,855.257,853,853
1000,880.182,879,879
1000,885.127,883,883
1000,874.156,872,872
1000,886.146,885,885
1000,876.165,876,876
1000,884.219,884,884
1000,864.169,864,864
1000,882.212,882,882
1000,885.149,884,884
1000,862.137,861,861
1000,885.125,885,885
1000,878.13,878,878
1000,865.188,865,865
1000,864.164,863,863
1000,869.192,868,868
1000,866.186,865,865
1000,868.198,868,868
1000,865.198,865,865
1000,848.678,848,848
1000,865.216,864,864
1000,876.194,875,875
1000,880.142,880,880
1000,883.209,883,883
1000,864.22,864,864
1000,901.125,901,901
1000,870.233,870,870
1000,865.223,864,864
1000,870.192,869,869
1000,843.251,843,843
1000,880.236,880,880
1000,878.665,877,877
1000,864.238,863,863
1000,882.181,881,881
1000,878.206,877,877
1000,878.164,876,876
1000,864.268,864,864
1000,874.173,872,872
1000,868.701,865,865
1000,876.158,874,874
1000,869.228,867,867
1000,899.183,898,898
1000,865.278,865,865
1000,867.197,867,867
1000,879.152,878,878
1000,851.229,847,847
1000,873.148,869,869
1000,867.199,866,866
1000,871.241,870,870
1000,876.13,875,875
1000,852.241,851,851
1000,856.19,855,855
1000,888.134,886,886
1000,861.215,860,860
1000,876.14,875,875
1000,865.224,864,864
1000,871.182,871,871
1000,853.147,851,851
1000,881.145,878,878
1000,877.232,876,876
1000,874.223,873,873
1000,860.232,859,859
1000,862.215,860,860
1000,883.15,877,877
1000,880.144,873,873
1000,873.194,865,865
1000,869.247,861,861
1000,868.219,866,866
1000,849.205,845,845
1000,878.135,872,872
1000,872.187,870,870
1000,874.186,872,872
1000,849.25,847,847
1000,860.173,860,860
1000,882.658,882,882
1000,871.2,871,871
1000,873.227,873,873
1000,882.161,880,880
1000,873.183,871,871
1000,856.241,854,854
1000,877.152,874,874
1000,865.234,862,862
1000,874.169,873,873
1000,877.127,873,873
1000,872.197,871,871
1000,871.149,871,871
1000,865.181,865,865
1000,866.218,866,866
1000,882.179,882,882
1000,862.263,860,860
1000,875.195,872,872
1000,878.133,877,877
1000,868.171,865,865
1000,884.176,884,884
1000,865.183,865,865
1000,858.192,857,857
1000,850.276,850,850
1000,868.209,867,867
1000,878.169,876,876
1000,863.233,863,863
1000,870.196,870,870
1000,873.216,873,873
1000,880.224,878,878
1000,865.141,861,861
1000,878.214,875,875
1000,858.183,854,854
1000,877.154,872,872
1000,881.151,878,878
1000,879.173,876,876
1000,884.128,884,884
1000,888.161,888,888
1000,865.253,864,864
1000,875.207,875,875
1000,872.152,872,872
1000,872.208,872,872
1000,893.18,893,893
1000,856.196,856,856
1000,879.191,879,879
1000,881.178,881,881
1000,869.195,868,868
1000,862.25,861,861
1000,852.19,850,850
1000,853.192,850,850
