POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
930,585.079,0,0
930,578.032,0,0
930,587.532,0,0
930,588.692,0,0
930,578.099,0,0
930,600.173,0,0
931,577.095,0,0
931,583.838,0,0
931,572.045,0,0
931,593.097,0,0
931,583.029,0,0
931,578.757,0,0
965,577.462,0,0
997,576.586,0,0
1000,577.351,3,3
1000,596.382,249,246
1000,590.572,261,257
1000,594.619,246,245
1000,615.408,278,277
1000,615.01,259,258
1000,598.777,244,244
1000,611.801,264,263
1000,615.054,262,261
1000,601.339,258,253
1000,612.681,254,246
1000,610.906,268,260
1000,618.453,278,271
1000,591.668,255,253
1000,606.646,260,258
1000,621.3,274,272
1000,620.846,278,277
1000,616.855,257,256
1000,613.514,271,270
1000,599.298,260,260
1000,623.963,282,280
1000,617.198,291,289
1000,604.294,266,264
1000,623.04,293,289
1000,625.389,275,271
1000,645.895,326,320
1000,611.705,297,290
1000,615.696,285,272
1000,620.969,288,274
1000,601.674,261,246
1000,611.527,282,260
1000,621.044,281,246
1000,628.245,304,275
1000,627.094,289,263
1000,616.953,285,265
1000,626.069,315,295
1000,606.658,284,268
1000,619.998,284,269
1000,608.164,281,267
1000,613.061,286,271
1000,626.619,290,280
1000,621.64,286,278
1000,634.254,317,305
1000,613.862,287,273
1000,613.247,294,280
1000,626.465,307,299
1000,622.168,294,286
1000,629.682,301,293
1000,610.472,305,295
1000,630.322,303,293
1000,630.012,312,300
1000,616.303,302,291
1000,611.989,274,268
1000,638.848,335,328
1000,613.162,290,285
1000,614.73,284,282
1000,624.524,281,278
1000,615.357,294,290
1000,615.59,287,284
1000,627.601,313,307
1000,632.965,308,301
1000,628.196,310,303
1000,617.07,296,287
1000,626.321,306,298
1000,624.198,310,305
1000,613.39,294,286
1000,622.023,289,280
1000,629.675,309,297
1000,613.899,311,305
1000,623.507,303,301
1000,623.22,303,299
1000,622.97,318,311
1000,637.851,327,319
1000,623.362,302,295
1000,641.461,332,325
1000,616.209,286,282
1000,613.249,294,290
1000,623.463,293,290
1000,617.04,307,303
1000,622.389,286,283
1000,629.614,299,295
1000,651.318,342,335
1000,631.579,307,300
1000,604.96,273,264
1000,627.023,307,296
1000,621.261,301,290
1000,609.361,277,269
1000,626.341,293,279
1000,642.98,333,319
1000,630.371,321,308
1000,620.73,301,285
1000,610.545,271,252
1000,631.836,298,275
1000,633.876,315,281
1000,635.177,312,278
1000,643.763,333,303
1000,626.15,290,262
1000,635.934,330,302
1000,640.856,315,294
1000,638.784,320,300
1000,610.669,295,282
1000,639.619,310,304
1000,629.127,296,291
1000,631.074,315,312
1000,620.217,300,298
1000,613.863,287,286
1000,631.439,307,306
1000,627.974,306,305
1000,626.112,298,296
1000,604.748,272,268
1000,636.536,308,293
1000,618.247,291,274
1000,613.53,287,267
1000,630.81,308,292
1000,647.099,336,322
1000,628.926,292,277
1000,623.596,308,297
1000,617.819,295,280
1000,622.499,298,284
1000,623.533,296,281
1000,616.536,295,278
1000,628.064,308,287
1000,626.23,296,275
1000,635.761,332,302
1000,636.542,325,289
1000,641.968,324,290
1000,618.715,292,260
1000,631.527,309,278
1000,615.766,314,281
1000,636.122,323,288
1000,629.084,311,272
1000,651.493,357,312
1000,627.149,310,271
1000,625.469,312,271
1000,602.611,296,255
1000,614.911,295,261
1000,622.856,310,280
1000,618.338,296,266
1000,631.371,321,293
1000,633.365,327,298
1000,612.991,290,271
1000,620.976,292,272
1000,621.503,319,301
1000,632.623,334,314
1000,625.26,336,314
1000,609.646,301,284
1000,616.286,300,280
1000,629.266,299,282
1000,622.018,313,295
1000,635.746,309,293
1000,631.515,327,308
1000,629.479,312,296
1000,624.647,322,308
1000,615.39,294,282
1000,633.768,331,315
1000,628.817,317,297
1000,629.215,334,316
1000,613.969,303,287
1000,627.045,317,299
1000,629.009,324,310
1000,621.59,305,295
1000,609.957,294,283
1000,600.629,280,268
1000,631.811,329,312
1000,617.043,296,282
1000,610.294,295,282
1000,634.133,340,324
1000,608.836,287,273
1000,627.351,299,286
1000,626.549,315,296
1000,610.145,302,281
1000,623.508,303,290
1000,630.194,318,302
1000,631.493,317,301
1000,620.361,299,282
1000,604.029,285,273
1000,625.085,320,300
1000,645.815,321,303
1000,638.162,323,302
1000,616.604,313,288
1000,611.63,297,276
1000,645.682,351,332
1000,646.653,332,312
1000,638.145,337,324
1000,636.853,338,325
1000,622.55,317,307
1000,623.122,299,287
1000,642.205,341,326
1000,610.961,316,304
1000,633.839,331,322
1000,622.845,323,313
1000,636.313,340,331
1000,649.155,343,333
1000,620.951,321,318
1000,632.161,329,328
1000,629.549,328,326
1000,635.973,333,332
1000,650.386,353,350
1000,641.006,338,332
1000,629.749,317,314
1000,650.879,354,349
1000,649.972,348,344
1000,649.39,350,349
1000,626.041,304,303
1000,637.868,340,339
1000,651.267,342,341
1000,630.83,323,322
1000,619.559,303,302
1000,631.465,327,326
1000,645.615,335,332
1000,633.033,332,328
1000,630.038,338,333
1000,632.489,323,318
1000,643.374,351,349
1000,636.505,315,315
1000,644.544,343,342
1000,641.995,353,353
1000,647.971,343,341
1000,643.519,337,335
1000,652.542,355,353
1000,641.387,328,326
1000,648.802,347,345
1000,646.482,335,334
1000,637.278,322,322
1000,635.402,335,335
1000,650.229,352,352
1000,660.412,349,349
1000,634.24,326,326
1000,635.21,320,318
1000,643.056,332,330
1000,658.983,348,348
1000,623.827,301,301
1000,626.461,324,324
1000,650.063,348,348
1000,639.897,324,324
1000,646.995,338,337
1000,630.715,330,330
1000,634.685,337,336
1000,660.371,357,354
1000,653.38,345,343
1000,648.266,336,335
1000,653.209,352,351
1000,646.218,344,342
1000,649.182,367,364
1000,639.557,320,316
1000,650.829,339,334
1000,637.664,328,326
1000,653.688,360,356
1000,658.22,355,346
1000,654.353,351,343
1000,646.714,357,348
1000,639.331,327,321
1000,645.096,345,339
1000,658.028,361,356
1000,656.027,347,343
1000,647.699,336,333
1000,644.842,344,340
1000,648.025,347,346
1000,653.309,344,342
1000,652.109,345,343
1000,668.194,373,371
1000,639.774,330,328
1000,641.565,354,352
1000,664.68,362,359
1000,648.421,353,349
1000,648.29,340,338
1000,637.643,332,331
1000,639.337,331,330
1000,661.46,364,362
1000,653.965,353,350
1000,668.417,361,358
1000,652.525,352,351
1000,671.174,372,371
1000,664.474,362,362
1000,656.225,372,370
1000,657.62,358,356
1000,637.22,338,336
1000,652.583,360,356
1000,649.708,353,349
1000,654.466,356,352
1000,669.842,367,365
1000,666.993,350,347
1000,648.798,336,329
1000,623.725,301,293
1000,639.536,338,328
1000,654.144,355,346
1000,639.375,344,340
1000,649.105,349,342
1000,654.754,356,345
1000,645.128,328,319
1000,654.233,370,362
1000,639.447,333,318
1000,650.184,331,315
1000,661.799,352,331
1000,661.328,365,345
1000,649.465,362,342
1000,640.891,317,303
1000,651.876,361,341
1000,679.317,390,369
1000,639.409,341,319
1000,659.989,359,340
1000,653.741,356,348
1000,630.586,325,316
1000,643.435,334,327
1000,648.745,363,356
1000,630.419,322,318
1000,641.464,345,341
1000,648.17,364,362
1000,633.931,340,337
1000,660.351,366,364
1000,638.734,352,352
1000,646.462,345,345
1000,639.954,348,348
1000,644.252,341,341
1000,656.487,354,354
1000,649.035,350,350
1000,644.871,352,352
1000,636.958,329,329
1000,635.742,340,340
1000,641.232,330,330
1000,637.767,340,340
1000,648.253,350,350
1000,640.685,341,341
1000,619.931,319,319
1000,648.069,340,340
1000,652.218,346,346
1000,628.335,329,329
1000,651.94,359,358
1000,637.243,365,364
1000,635.12,339,337
1000,644.066,348,347
1000,662.047,369,369
1000,631.511,330,330
1000,672.217,376,376
1000,657.348,376,376
1000,657.431,367,367
1000,651.939,369,369
1000,635.211,351,351
1000,642.904,355,355
1000,646.511,368,368
1000,661.202,374,373
1000,644.216,334,332
1000,664.716,374,373
1000,645.389,365,364
1000,658.149,366,362
1000,630.043,341,336
1000,634.163,340,332
1000,642.371,348,342
1000,629.096,340,337
1000,650.395,365,362
1000,639.05,361,361
1000,637.833,347,347
1000,638.134,330,330
1000,658.401,351,351
1000,634.078,332,332
1000,643.75,360,360
1000,627.882,333,333
1000,665.97,388,387
1000,639.667,347,347
1000,657.765,362,362
1000,645.571,361,361
1000,646.035,343,343
1000,644.403,339,339
1000,644.89,340,340
1000,635.729,335,335
1000,640.976,350,350
1000,645.027,339,339
1000,635.223,350,350
1000,661.377,364,364
1000,636.685,354,354
1000,651.843,352,352
1000,652.113,359,359
1000,641.162,334,334
1000,648.453,365,365
1000,646.433,358,358
1000,666.584,381,381
1000,645.249,372,372
1000,644.64,350,350
1000,627.17,346,346
1000,648.895,361,361
1000,643.664,347,347
1000,645.591,348,348
1000,635.638,340,340
1000,638.364,336,335
1000,658.435,372,371
1000,657.761,373,373
1000,640.116,338,338
1000,642.446,356,356
1000,633.302,345,345
1000,619.304,303,303
1000,647.802,359,359
1000,645.228,371,371
1000,658.653,366,366
1000,652.811,380,380
1000,629.444,343,342
1000,644.326,354,352
1000,643.148,347,344
1000,624.415,338,337
1000,620.031,331,330
1000,637.229,347,345
1000,640.654,352,350
1000,623.625,339,339
1000,658.359,381,381
1000,647.932,356,356
1000,623.004,337,337
1000,627.089,337,337
1000,631.56,326,326
1000,639.68,347,347
1000,646.935,353,353
1000,641.875,366,366
1000,645.51,370,370
1000,630.408,340,340
1000,630.057,340,340
1000,632.865,343,343
1000,651.479,361,361
1000,639.217,343,343
1000,640.197,350,350
1000,638.67,351,351
1000,638.385,356,356
1000,611.698,336,336
1000,636.479,349,349
1000,642.209,346,345
1000,631.386,345,343
1000,631.731,353,350
1000,639.699,348,344
1000,651.086,360,358
1000,636.914,351,351
1000,643.522,356,356
1000,644.335,351,351
1000,624.769,312,312
1000,624.391,308,308
1000,652.869,361,359
1000,632.908,336,335
1000,635.866,337,337
1000,641.319,347,346
1000,648.199,346,344
1000,623.346,328,328
1000,641.128,342,342
1000,648.838,359,359
1000,626.505,341,341
1000,636.833,333,333
1000,647.478,356,356
1000,653.754,376,376
1000,638.667,353,353
1000,642.693,343,343
1000,654.537,355,355
1000,658.189,358,358
1000,636.495,339,339
1000,645.283,359,358
1000,638.197,340,339
1000,639.242,346,345
1000,628.908,322,322
1000,628.435,330,330
1000,644.952,369,369
1000,649.026,357,357
1000,633.851,349,349
1000,654.577,357,357
1000,631.888,342,341
1000,630.868,320,319
1000,642.446,332,332
1000,630.869,340,340
1000,634.521,353,353
1000,649.638,370,370
1000,655.09,366,366
1000,645.699,360,360
1000,643.869,364,364
1000,634.097,361,361
1000,623.525,340,340
1000,636.305,362,362
1000,637.001,366,366
1000,651.867,363,363
1000,620.823,333,333
1000,633,333,333
1000,647.358,353,353
1000,628.549,339,338
1000,628.877,334,330
1000,629.415,327,322
1000,625.17,327,321
1000,623.457,332,324
1000,630.495,346,338
1000,642.153,365,357
1000,633.568,336,328
1000,636.9,351,344
1000,626.813,344,336
1000,649.615,358,345
1000,638.048,330,319
1000,629.561,310,300
1000,630.851,342,338
1000,634.667,347,342
1000,634.806,351,346
1000,644.524,358,351
1000,636.834,355,343
1000,638.185,351,342
1000,643.869,358,351
1000,628.353,320,315
1000,633.358,342,335
1000,653.73,372,365
1000,637.851,341,335
1000,627.136,316,313
1000,628.019,322,317
1000,637.927,353,347
1000,642.738,326,324
1000,644.319,350,349
1000,646.325,357,356
1000,644.548,346,344
1000,623.429,340,335
1000,639.416,349,346
1000,638.043,348,343
1000,651.835,344,338
1000,618.59,327,321
1000,635.089,344,337
1000,627.591,329,324
1000,639.785,340,338
1000,653.676,371,370
1000,656.11,359,359
1000,645.774,358,358
1000,638.94,344,343
1000,646.358,361,360
1000,629.821,339,339
1000,635.859,335,334
1000,637.324,338,336
1000,633.989,340,337
1000,614.991,303,300
1000,639.493,339,333
1000,628.17,330,323
1000,646.722,352,345
1000,646.538,359,354
1000,639.422,342,338
1000,639.129,365,363
1000,639.399,338,336
1000,639.892,354,352
1000,644.617,361,358
1000,626.131,326,318
1000,652.217,356,347
1000,638.098,333,322
1000,630.468,332,318
1000,622.187,322,311
1000,643.795,363,353
1000,647.463,358,350
1000,645.778,338,332
1000,643.572,352,347
1000,635.811,348,345
1000,624.823,327,326
1000,640.466,357,357
1000,641.625,366,366
1000,634.733,355,355
1000,634.328,345,345
1000,658.318,393,392
1000,643.587,346,346
1000,626.044,354,354
1000,639.892,357,357
1000,653.543,356,356
1000,626.002,341,341
1000,654.214,366,366
1000,648.814,374,374
1000,633.679,359,359
1000,659.151,372,372
1000,653.825,373,372
1000,634.952,337,336
1000,630.326,340,339
1000,638.299,330,330
1000,643.391,343,343
1000,633.979,339,339
1000,635.409,353,353
1000,650.202,360,360
1000,659.134,375,375
1000,648.72,355,355
1000,612.574,318,317
1000,636.432,341,340
1000,644.14,348,348
1000,632.454,333,333
1000,647.065,369,369
1000,638.19,364,364
1000,636.581,350,350
1000,637.227,354,354
1000,648.345,349,349
1000,632.576,340,339
1000,647.216,369,367
1000,640.755,354,352
1000,644.592,352,350
1000,657.092,366,363
1000,648.566,361,354
1000,647.793,352,348
1000,632.341,353,350
1000,652.323,355,354
1000,651.506,357,354
1000,645.876,359,355
1000,657.656,375,372
1000,644.148,352,349
1000,630.94,349,346
1000,637.753,347,347
1000,637.639,340,340
1000,647.516,372,372
1000,643.94,349,349
1000,629.227,336,336
1000,653.679,371,371
1000,647.057,353,353
1000,664.269,370,370
1000,654.373,375,375
1000,625.285,343,343
1000,642.668,357,357
1000,640.829,368,368
1000,648.824,356,356
1000,628.152,322,322
1000,640.81,362,362
1000,652.22,368,368
1000,647.399,353,353
1000,639.395,339,339
1000,654.645,365,365
1000,639.093,362,362
1000,649.121,355,355
1000,662.293,389,389
1000,638.215,341,341
1000,637.53,333,333
1000,638.036,363,363
1000,664.856,374,374
1000,658.966,382,382
1000,648.396,350,349
1000,636.498,359,358
1000,636.517,339,338
1000,630.659,339,339
1000,627.557,342,342
1000,642.266,351,351
1000,653.307,370,370
1000,633.739,347,347
1000,650.833,368,368
1000,628.021,341,341
1000,635.479,334,334
1000,646.994,375,375
1000,651.333,370,370
1000,622.369,337,337
1000,630.849,348,347
1000,643.928,367,365
1000,631.95,344,341
1000,661.301,374,372
1000,649.023,361,360
1000,654.677,367,365
1000,653.29,367,365
1000,644.531,352,349
1000,652.946,372,369
1000,626.825,335,335
1000,644.52,367,366
1000,637.48,346,345
1000,644.117,364,362
1000,632.886,319,319
1000,653.363,336,336
1000,649.099,349,349
1000,642.073,359,359
1000,640.756,331,330
1000,655.015,366,365
1000,639.541,359,356
1000,637.719,357,355
1000,629.083,321,320
1000,640.647,339,339
1000,654.171,377,377
1000,629.994,334,333
1000,643.586,361,359
1000,644.086,366,364
1000,649.686,374,372
1000,634.192,343,342
1000,646.513,353,353
1000,653.449,349,349
1000,652.848,366,366
1000,638.433,344,344
1000,649.05,351,351
1000,643.999,359,359
1000,649.91,363,363
1000,666.874,379,379
1000,662.209,377,376
1000,664.827,369,368
1000,648.448,356,355
1000,621.899,338,337
1000,643.538,334,333
1000,649.099,359,357
1000,645.96,357,356
1000,643.373,360,357
1000,658.969,372,371
1000,647.615,343,341
1000,648.773,358,357
1000,645.536,356,355
1000,653.369,366,366
1000,653.387,362,362
1000,637.607,340,340
1000,645.425,348,348
1000,648.515,355,355
1000,645.944,356,356
1000,640.237,351,351
1000,644.514,357,356
1000,659.325,370,367
1000,659.818,367,361
1000,653.137,350,346
1000,635.261,341,337
1000,641.429,342,341
1000,659.722,355,353
1000,650.033,373,372
1000,644.101,368,367
1000,666.791,390,389
1000,648.381,356,355
1000,652.999,367,364
1000,643.238,355,352
1000,651.01,357,355
1000,647.931,371,370
1000,647.346,369,368
1000,643.869,347,346
1000,646.964,366,366
1000,651.732,351,351
1000,644.927,358,358
1000,651.415,350,350
1000,645.325,330,330
1000,650.027,364,363
1000,673.159,388,388
1000,648.447,356,356
1000,638.182,332,331
1000,663.279,362,361
1000,652.652,352,351
1000,643.607,342,342
1000,643.299,345,344
1000,649.66,363,362
1000,636.249,357,355
1000,657.764,362,359
1000,657.22,374,372
1000,657.464,352,350
1000,635.972,346,345
1000,634.421,342,341
1000,640.381,342,338
1000,660.963,376,366
1000,648.848,340,329
1000,648.978,377,358
1000,661.556,374,359
1000,651.565,359,342
1000,644.126,346,330
1000,648.878,352,335
1000,649.175,354,338
1000,645.999,361,345
1000,656.161,367,349
1000,669.014,370,347
1000,645.879,347,324
1000,672.509,377,356
1000,673.28,375,356
1000,669.168,375,361
1000,650.117,371,356
1000,662.353,377,368
1000,671.512,373,366
1000,670.711,391,376
1000,674.46,373,358
1000,663.62,367,351
1000,678.265,395,377
1000,661.22,367,352
1000,649.343,344,325
1000,654.782,359,343
1000,662.578,354,343
1000,666.059,372,354
1000,670.587,367,341
1000,664.642,363,332
1000,654.53,365,343
1000,676.844,386,359
1000,664.156,388,368
1000,677.562,395,363
1000,672.254,381,353
1000,671.838,398,381
1000,677.293,404,383
1000,661.741,361,347
1000,672.474,356,347
1000,674.613,387,380
1000,653.34,356,353
1000,662.57,361,360
1000,679.513,397,395
1000,660.892,357,352
1000,667.09,384,382
1000,663.851,368,367
1000,686.617,399,396
1000,656.546,364,358
1000,663.578,382,372
1000,682.647,398,392
1000,672.174,385,379
1000,650.271,352,343
1000,668.557,370,355
1000,673.541,392,371
1000,670.241,400,382
1000,672.183,381,361
1000,680.961,391,373
1000,679.17,415,398
1000,666.113,394,382
1000,670.745,364,348
1000,685.866,396,381
1000,662.047,370,359
1000,659.514,359,345
1000,670.166,369,356
1000,655.758,368,354
1000,672.937,368,357
1000,683.362,383,374
1000,665.588,398,383
1000,681.209,401,384
1000,666.131,366,352
1000,685.866,406,387
1000,669.367,382,361
1000,676.646,386,370
1000,669.427,365,351
1000,693.719,399,383
1000,655.099,366,349
1000,662.807,377,364
1000,675.945,379,358
1000,662.071,359,345
1000,669.564,395,377
1000,671.214,373,355
1000,660.44,348,334
1000,665.506,376,359
1000,671.482,383,369
1000,670.572,375,357
1000,673.471,386,368
1000,688.041,396,384
1000,660.492,362,349
1000,676.095,400,380
1000,687.808,400,382
1000,690.397,407,382
1000,665.453,370,346
1000,684.454,398,372
1000,669.704,388,354
1000,690.452,408,364
1000,684.858,410,361
1000,663.071,377,340
1000,669.591,374,340
1000,671.821,384,344
1000,675.33,379,342
1000,688.2,404,362
1000,656.839,366,333
1000,673.842,370,339
1000,670.113,395,372
1000,672.033,384,353
1000,655.755,359,323
1000,668.853,380,344
1000,685.471,397,360
1000,679.909,407,373
1000,680.934,403,370
1000,697.319,414,386
1000,691.299,415,382
1000,670.686,374,337
1000,673.261,372,337
1000,682.363,400,359
1000,679.512,388,354
1000,675.835,393,362
1000,674.652,382,345
1000,681,395,354
1000,681.247,400,352
1000,672.991,393,355
1000,671.024,369,333
1000,670.838,387,354
1000,671.229,382,351
1000,648.751,359,331
1000,667.123,392,359
1000,675.397,377,343
1000,694.679,429,392
1000,682.105,414,376
1000,667.85,385,354
1000,692.259,402,383
1000,678.519,394,372
1000,682.02,400,382
1000,679.095,405,376
1000,678.984,387,366
1000,672.765,399,375
1000,662.685,378,350
1000,683.406,404,374
1000,674.267,394,362
1000,659.045,367,335
1000,681.93,374,341
1000,664.628,382,347
1000,670.724,376,333
1000,670.3,385,350
1000,681.428,396,359
1000,678.424,391,354
1000,683.494,400,360
1000,669.843,377,327
1000,686.004,399,341
1000,652.919,361,310
1000,679.588,390,337
1000,680.719,391,342
1000,669.055,381,336
1000,667.84,371,335
1000,681.871,409,365
1000,660.596,373,339
1000,692.162,409,369
1000,674.834,376,337
1000,662.802,369,318
1000,673.949,386,329
1000,665.931,364,304
1000,675.624,398,326
1000,665.715,369,302
1000,671.866,380,308
1000,679.511,419,340
1000,679.606,402,316
1000,677.316,389,301
1000,684.901,412,320
1000,677.343,395,304
1000,681.483,396,309
1000,669.929,387,307
1000,670.797,371,304
1000,657.254,364,295
1000,648.405,362,290
1000,670.311,391,313
1000,669.182,399,321
1000,677.405,375,296
1000,653.428,368,291
1000,665.047,360,283
1000,665.916,369,292
1000,665.629,382,304
1000,668.638,385,319
1000,656.306,372,293
1000,647.354,363,290
1000,679.666,396,314
1000,663.674,387,300
1000,675.786,396,302
1000,681.819,397,318
1000,667.721,378,306
1000,681.633,401,330
1000,680.681,406,338
1000,677.156,410,346
1000,665.015,389,339
1000,651.144,385,339
1000,659.405,379,333
1000,688.684,422,374
1000,671.948,399,360
1000,678.072,403,367
1000,685.503,406,361
1000,665.108,384,343
1000,685.741,416,377
1000,664.494,382,351
1000,665.007,391,372
1000,671.967,385,369
1000,665.316,397,382
1000,672.361,395,382
1000,674.026,381,371
1000,685.311,405,397
1000,684.907,419,407
1000,668.896,385,374
1000,672.702,396,384
1000,661.491,377,363
1000,656.903,363,354
1000,659.531,375,367
1000,684.948,415,406
1000,676.539,394,389
1000,664.192,373,369
1000,670.201,402,396
1000,670.859,394,384
1000,662.899,385,371
1000,677.27,399,386
1000,676.288,405,394
1000,670.049,405,394
1000,672.204,408,398
1000,677.838,400,388
1000,680.514,393,378
1000,666.037,385,368
1000,680.404,379,359
1000,681.568,397,377
1000,668.174,397,377
1000,670.432,391,372
1000,673.994,396,388
1000,677.969,389,371
1000,668.357,385,371
1000,675.762,409,395
1000,665.72,383,374
1000,684.112,418,405
1000,664.434,369,357
1000,669.362,386,377
1000,671.07,385,377
1000,688.364,419,415
1000,672.696,386,377
1000,685.602,415,405
1000,668.317,377,370
1000,673.747,394,386
1000,657.858,380,373
1000,671.447,367,357
1000,664.773,384,374
1000,674.656,387,380
1000,683.605,414,406
1000,675.798,398,390
1000,666.055,378,372
1000,678.563,408,402
1000,672.612,382,380
1000,682.442,398,396
1000,670.135,395,390
1000,676.763,394,390
1000,660.277,400,396
1000,681.563,395,390
1000,680.928,418,406
1000,682.973,409,399
1000,673.631,395,388
1000,673.408,398,386
1000,679.802,396,383
1000,659.883,390,380
1000,675.474,385,378
1000,682.569,399,392
1000,673.731,364,353
1000,667.106,386,372
1000,659.342,385,366
1000,679.093,408,389
1000,668.6,397,373
1000,669.028,384,360
1000,666.972,377,348
1000,664.353,376,348
1000,672.263,381,354
1000,686.018,414,383
1000,675.858,392,359
1000,669.889,379,344
1000,667.925,390,359
1000,670.841,388,350
1000,670.918,400,356
1000,667.392,378,338
1000,680.61,404,351
1000,671.085,393,338
1000,673.152,380,321
1000,677.255,392,339
1000,690.243,432,379
1000,666.171,369,314
1000,676.971,381,327
1000,686.759,404,338
1000,664.27,382,318
1000,672.628,389,324
1000,653.931,367,309
1000,664.672,376,326
1000,686.156,412,371
1000,679.43,407,362
1000,656.527,370,321
1000,657.114,380,326
1000,682.317,388,332
1000,669.156,374,326
1000,670.757,405,349
1000,693.019,410,359
1000,673.362,414,363
1000,666.706,379,348
1000,687.767,409,370
1000,681.639,406,374
1000,660.407,374,352
1000,681.944,398,370
1000,663.86,378,353
1000,685.407,413,389
1000,671.688,413,390
1000,675.03,414,390
1000,668.691,378,350
1000,653.098,383,354
1000,688.439,417,388
1000,678.937,414,390
1000,672.187,394,376
1000,664.365,370,346
1000,657.567,336,313
1000,676.806,388,363
1000,677.09,395,369
1000,651.525,363,346
1000,658.638,357,337
1000,682.831,409,379
1000,683.447,410,385
1000,676.013,415,389
1000,669.233,394,367
1000,665.291,400,377
1000,668.876,381,360
1000,673.697,386,360
1000,681.791,409,381
1000,682.276,396,376
1000,675.046,411,392
1000,673.765,398,383
1000,676.865,409,394
1000,654.465,381,366
1000,667.122,393,382
1000,652.152,354,347
1000,666.276,386,378
1000,688.798,411,402
1000,664.347,387,376
1000,668.357,381,362
1000,655.966,373,344
1000,665.479,396,370
1000,680.376,403,371
1000,675.911,403,370
1000,671.44,382,354
1000,648.216,361,338
1000,669.529,390,364
1000,659.747,376,359
1000,662.622,381,368
1000,671.124,401,390
1000,671.917,397,389
1000,667.39,382,371
1000,677.794,400,389
1000,669.3,387,376
1000,667.338,375,366
1000,665.291,382,373
1000,671.252,385,374
1000,676.158,391,379
1000,651.263,373,352
1000,673.632,398,373
1000,653.833,368,343
1000,660.983,402,375
1000,653.619,364,342
1000,667.146,396,370
1000,670.891,396,364
1000,669.85,399,372
1000,660.401,398,375
1000,639.883,356,339
1000,660.289,377,364
1000,665.992,383,369
1000,655.961,362,347
1000,656.357,384,372
1000,690.463,420,407
1000,676.027,399,385
1000,677.01,404,381
1000,662.232,371,352
1000,682.981,401,384
1000,664.218,378,367
1000,661.892,384,374
1000,669.663,396,378
