POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,831.998,829,829
1000,842.166,841,841
1000,854.536,850,850
1000,829.133,828,828
1000,846.169,843,843
1000,847.099,844,844
1000,840.381,837,837
1000,835.69,832,832
1000,840.163,839,839
1000,856.13,855,855
1000,833.156,831,831
1000,837.167,836,836
1000,834.145,830,830
1000,847.147,844,844
1000,830.176,829,829
1000,831.134,830,830
1000,815.155,810,810
1000,836.126,833,833
1000,850.089,849,849
1000,817.544,816,816
1000,852.137,848,848
1000,849.195,848,848
1000,834.612,830,830
1000,831.012,828,828
1000,827.158,825,825
1000,845.676,844,844
1000,830.654,827,827
1000,839.634,837,837
1000,815.483,812,812
1000,831.181,831,831
1000,845.191,841,841
1000,841.698,837,837
1000,830.788,829,829
1000,842.631,840,840
1000,848.677,845,845
1000,825.728,823,823
1000,854.147,853,853
1000,837.577,831,831
1000,833.689,832,832
1000,837.152,832,832
1000,841.181,841,841
1000,835.649,832,832
1000,855.072,851,851
1000,857.605,853,853
1000,842.126,840,840
1000,841.369,841,841
1000,851.951,847,847
1000,848.328,844,844
1000,830.134,830,830
1000,853.855,853,853
1000,859.14,858,858
1000,831.135,831,831
1000,832.13,832,832
1000,846.123,845,845
1000,837.189,835,835
1000,859.187,856,856
1000,846.586,844,844
1000,828.254,828,828
1000,846.07,845,845
1000,838.165,837,837
1000,839.149,836,836
1000,861.123,861,861
1000,856.619,855,855
1000,855.274,853,853
1000,859.964,853,853
1000,835.8,834,834
1000,848.151,847,847
1000,848.16,845,845
1000,841.591,839,839
1000,857.123,855,855
1000,852.526,849,849
1000,837.833,833,833
1000,824.309,822,822
1000,833.214,831,831
1000,868.143,866,866
1000,838.11,835,835
1000,849.127,848,848
1000,855.983,851,851
1000,852.476,851,851
1000,850.154,848,848
1000,848.606,846,846
1000,868.101,863,863
1000,824.642,823,822
1000,840.127,838,838
1000,846.129,845,845
1000,836.624,834,834
1000,854.139,853,853
1000,864.09,861,861
1000,848.667,845,845
1000,853.18,849,849
1000,875.634,873,873
1000,877.047,874,874
1000,836.696,835,835
1000,858.089,856,856
1000,861.125,858,858
1000,862.625,860,860
1000,871.088,869,869
1000,843.586,842,842
1000,831.149,827,827
1000,862.136,859,859
1000,863.078,858,858
1000,856.122,854,854
1000,850.178,847,847
1000,836.148,834,834
1000,872.618,870,870
1000,863.496,861,861
1000,853.935,850,850
1000,861.589,859,859
1000,855.667,852,852
1000,842.675,841,841
1000,848.614,847,847
1000,866.149,866,866
1000,858.643,857,857
1000,842.143,842,842
1000,853.281,853,853
1000,858.115,857,857
1000,836.325,835,835
1000,864.619,862,862
1000,853.208,851,851
1000,848.202,848,848
1000,828.119,827,827
1000,856.107,856,856
1000,850.114,848,848
1000,856.228,854,854
1000,851.167,851,851
1000,873.118,873,873
1000,868.136,866,866
1000,854.156,852,852
1000,838.182,838,838
1000,853.336,850,850
1000,852.14,850,850
1000,856.117,854,854
1000,869.102,867,867
1000,870.132,868,868
1000,851.134,847,847
1000,866.135,865,865
1000,848.98,847,847
1000,863.184,859,859
1000,828.585,826,826
1000,839.679,838,838
1000,857.119,856,856
1000,862.527,860,860
1000,864.154,862,862
1000,849.028,848,848
1000,849.636,848,848
1000,852.079,851,851
1000,826.171,823,823
1000,856.122,855,855
1000,844.214,840,840
1000,857.138,857,857
1000,870.215,867,867
1000,856.672,856,856
1000,865.169,862,862
1000,867.114,866,866
1000,867.379,865,865
1000,859.051,856,856
1000,871.307,868,868
1000,854.15,850,850
1000,847.061,842,842
1000,861.982,858,858
1000,848.729,847,847
1000,869.686,868,868
1000,849.087,848,848
1000,849.664,846,846
1000,839.215,838,838
1000,849.657,840,840
1000,854.191,853,853
1000,839.147,836,836
1000,844.745,844,844
1000,867.118,864,864
1000,868.138,864,864
1000,872.169,870,870
1000,866.153,862,862
1000,868.35,865,865
1000,861.137,859,859
1000,876.104,875,875
1000,871.648,868,868
1000,865.223,863,863
1000,853.142,851,851
1000,845.178,838,838
1000,869.982,867,867
1000,886.157,885,885
1000,877.101,876,876
1000,861.086,858,858
1000,856.103,855,855
1000,855.624,855,855
1000,860.117,857,857
1000,862.125,861,861
1000,871.123,870,870
1000,851.158,848,848
1000,865.618,863,863
1000,865.171,865,865
1000,862.121,860,860
1000,858.184,856,856
1000,859.136,858,858
1000,874.08,871,871
1000,843.18,841,841
1000,896.112,896,896
1000,873.099,871,871
1000,872.132,869,869
1000,870.125,867,867
1000,838.261,836,836
1000,868.08,862,862
1000,861.109,860,860
1000,860.146,857,857
1000,865.29,863,863
1000,859.95,859,859
1000,863.142,861,861
1000,860.138,860,860
1000,857.137,857,857
1000,861.946,859,859
1000,857.159,856,856
1000,883.117,883,883
1000,836.064,833,833
1000,839.918,835,835
1000,872.135,872,872
1000,861.147,860,860
1000,840.652,839,839
1000,853.645,853,853
1000,868.969,866,866
1000,850.148,848,848
1000,887.099,884,884
1000,864.135,862,862
1000,858.129,856,856
1000,852.074,851,851
1000,874.123,874,874
1000,864.134,864,864
1000,851.669,851,851
1000,864.613,864,864
1000,855.137,855,855
1000,870.133,868,868
1000,848.683,847,847
1000,874.578,873,873
1000,857.18,856,856
1000,861.627,858,858
1000,863.628,863,863
1000,868.132,867,867
1000,869.633,866,866
1000,876.044,875,875
1000,854.764,852,852
1000,871.146,869,869
1000,867.471,866,866
1000,862.202,861,861
1000,862.354,861,861
1000,857.141,854,854
1000,868.087,865,865
1000,869.132,868,868
1000,897.603,894,894
1000,861.164,859,859
1000,842.273,839,839
1000,870.097,867,867
1000,879.621,877,877
1000,864.151,863,863
1000,866.646,865,865
1000,848.155,846,846
1000,861.63,859,859
1000,873.171,871,871
1000,861.187,861,861
1000,867.017,866,866
1000,863.087,862,862
1000,858.271,856,856
1000,872.657,871,871
1000,865.172,862,862
1000,853.147,852,852
1000,869.094,866,866
1000,853.164,852,852
1000,895.093,893,893
1000,867.167,866,866
1000,865.147,863,863
1000,856.123,854,854
1000,861.073,860,860
1000,857.015,853,853
1000,862.186,859,859
1000,850.103,849,849
1000,886.126,884,884
1000,854.156,852,852
1000,862.17,858,858
1000,868.151,866,866
1000,869.118,869,869
1000,890.112,887,887
1000,883.22,881,881
1000,858.149,857,857
1000,854.128,854,854
1000,833.146,830,830
1000,858.165,857,857
1000,856.108,852,852
1000,862.162,860,860
1000,879.117,879,879
1000,864.392,861,861
1000,860.53,858,858
1000,869.149,869,869
1000,862.46,861,861
1000,877.099,876,876
1000,876.122,875,875
1000,861.15,858,858
1000,853.821,849,849
1000,873.141,872,872
1000,868.121,868,868
1000,857.105,855,855
1000,851.166,850,850
1000,871.092,870,870
1000,864.108,864,864
1000,873.162,872,872
1000,882.084,880,880
1000,852.227,852,852
1000,869.123,869,869
1000,879.112,879,879
1000,863.13,860,860
1000,857.1,856,856
1000,866.168,862,862
1000,867.14,865,865
1000,869.149,867,867
1000,853.149,851,851
1000,854.149,853,853
1000,863.156,860,860
1000,864.04,862,862
1000,861.149,860,860
1000,873.136,870,870
1000,843.077,838,838
1000,851.348,848,848
1000,863.648,862,862
1000,843.038,837,837
1000,852.703,851,851
1000,860.671,859,859
1000,857.159,856,856
1000,859.598,855,855
1000,853.203,849,849
1000,889.149,887,887
1000,856.591,850,850
1000,862.756,861,861
1000,855.147,851,851
1000,877.678,873,873
1000,875.169,873,873
1000,854.119,852,852
1000,870.307,869,869
1000,860.713,859,859
1000,855.759,855,855
1000,852.105,847,847
1000,875.107,875,875
1000,861.124,860,860
1000,840.584,835,835
1000,855.334,853,853
1000,859.112,859,859
1000,855.672,853,853
1000,860.164,859,859
1000,853.593,851,851
1000,840.165,840,840
1000,858.1,853,853
1000,865.479,863,863
1000,864.191,860,860
1000,865.83,863,863
1000,863.118,862,862
1000,870.122,869,869
1000,852.732,847,847
1000,864.162,859,859
1000,857.819,851,851
1000,850.553,846,846
1000,869.102,869,869
1000,855.647,852,852
1000,870.2,866,866
1000,876.147,875,875
1000,861.07,860,860
1000,851.142,850,850
1000,872.142,870,870
1000,874.052,872,872
1000,861.145,861,861
1000,878.943,874,874
1000,859.067,857,857
1000,879.734,876,876
1000,864.179,861,861
1000,850.932,846,846
1000,871.129,869,869
1000,849.972,847,847
1000,862.111,858,858
1000,858.082,857,857
1000,877.606,877,877
1000,852.206,850,850
1000,869.66,868,868
1000,853.127,851,851
1000,866.117,866,866
1000,862.11,860,860
1000,856.064,854,854
1000,869.112,867,867
1000,872.139,868,868
1000,861.26,857,857
1000,853.792,852,852
1000,866.139,865,865
1000,877.657,875,875
1000,853.684,852,852
1000,860.66,858,858
1000,854.133,852,852
1000,877.643,873,873
1000,876.588,875,875
1000,869.771,868,868
1000,851.178,847,847
1000,877.129,874,874
1000,868.095,866,866
1000,854.162,853,853
1000,875.282,873,873
1000,875.076,871,871
1000,832.677,830,830
1000,882.145,880,880
1000,874.129,873,873
1000,874.114,873,873
1000,875.616,872,872
1000,847.024,844,844
1000,848.187,844,844
1000,868.127,866,866
1000,869.163,867,867
1000,871.914,866,866
1000,860.892,858,858
1000,877.926,877,877
1000,870.111,869,869
1000,879.76,875,875
1000,862.105,861,861
1000,868.119,864,864
1000,855.121,853,853
1000,835.15,833,833
1000,836.219,836,836
1000,865.231,862,862
1000,878.165,878,878
1000,867.176,867,867
1000,866.068,864,864
1000,878.113,875,875
1000,860.161,860,860
1000,845.198,843,843
1000,869.303,865,865
1000,854.09,852,852
1000,856.685,854,854
1000,856.125,855,855
1000,854.319,852,852
1000,858.559,857,857
1000,850.86,848,848
1000,861.188,861,861
1000,860.146,860,860
1000,852.909,852,852
1000,870.584,868,868
1000,855.146,854,854
1000,870.102,869,869
1000,856.123,856,856
1000,859.082,855,855
1000,875.171,874,874
1000,876.182,873,873
1000,875.645,873,873
1000,862.068,859,859
1000,879.132,878,878
1000,856.161,855,855
1000,873.113,870,870
1000,835.22,835,835
1000,866.264,864,864
1000,867.083,865,865
1000,851.1,849,849
1000,855.672,854,854
1000,867.675,865,865
1000,882.312,879,879
1000,850.999,850,850
1000,873.184,869,869
1000,871.17,870,870
1000,844.917,841,841
1000,862.129,860,860
1000,864.163,863,863
1000,884.573,883,883
1000,882.094,882,882
1000,861.136,859,859
1000,872.881,872,872
1000,845.203,842,842
1000,853.537,851,851
1000,881.111,877,877
1000,868.622,868,868
1000,867.108,865,865
1000,870.575,867,867
1000,857.16,856,856
1000,845.903,843,843
1000,859.762,857,857
1000,870.591,868,868
1000,860.651,859,859
1000,870.107,869,869
1000,877.134,876,876
1000,854.072,852,852
1000,880.078,879,879
1000,853.131,851,851
1000,882.486,882,882
1000,852.143,851,851
1000,866.036,863,863
1000,860.108,857,857
1000,854.115,852,852
1000,842.17,842,842
1000,848.139,845,845
1000,883.093,880,880
1000,855.152,854,854
1000,852.179,850,850
1000,865.606,862,862
1000,854.145,850,850
1000,852.165,852,852
1000,865.073,862,862
1000,875.618,873,873
1000,855.603,854,854
1000,864.147,861,861
1000,866.123,862,862
1000,865.107,861,861
1000,847.118,846,846
1000,849.148,849,849
1000,860.157,857,857
1000,857.151,855,855
1000,864.133,863,863
1000,864.122,864,864
1000,884.578,880,880
1000,848.281,847,847
1000,866.605,866,866
1000,879.122,878,878
1000,865.9,862,862
1000,862.279,859,859
1000,875.101,874,874
1000,854.112,854,854
1000,866.59,864,864
1000,866.115,864,864
1000,848.174,847,847
1000,869.199,867,867
1000,872.046,871,871
1000,855.117,855,855
1000,874.174,873,873
1000,851.149,850,850
1000,870.525,867,867
1000,873.115,872,872
1000,841.153,839,839
1000,855.136,855,855
1000,855.12,854,854
1000,873.128,871,871
1000,871.127,870,870
1000,857.542,855,855
1000,845.954,844,844
1000,861.168,860,860
1000,868.868,864,864
1000,871.086,870,870
1000,858.126,857,857
1000,861.079,859,859
1000,853.033,850,850
1000,856.072,855,855
1000,827.175,823,823
1000,854.673,851,851
1000,870.1,865,865
1000,843.265,839,839
1000,867.112,866,866
1000,841.135,839,839
1000,864.128,863,863
1000,860.128,859,859
1000,872.11,871,871
1000,844.11,841,841
1000,862.148,861,861
1000,864.102,861,861
1000,861.174,861,861
1000,858.082,857,857
1000,860.828,859,859
1000,868.16,864,864
1000,857.11,854,854
1000,856.067,851,851
1000,854.082,851,851
1000,868.636,867,867
1000,874.298,871,871
1000,860.205,859,859
1000,852.652,851,851
1000,857.668,855,855
1000,860.218,859,859
1000,868.598,868,868
1000,863.574,862,862
1000,875.055,871,871
1000,855.132,852,852
1000,845.124,842,842
1000,865.115,864,864
1000,861.105,860,860
1000,869.037,866,866
1000,863.139,862,862
1000,862.14,858,858
1000,868.007,862,862
1000,850.981,845,845
1000,867.49,864,864
1000,856.692,855,855
1000,842.095,841,841
1000,870.088,870,870
1000,866.096,864,864
1000,863.077,860,860
1000,870.022,866,866
1000,849.143,849,849
1000,867.166,866,866
1000,865.591,864,864
1000,843.105,841,841
1000,852.599,848,848
1000,847.132,847,847
1000,863.986,858,858
1000,881.587,878,878
1000,855.365,853,853
1000,851.147,848,848
1000,852.973,848,848
1000,855.757,853,853
1000,850.104,847,847
1000,856.673,854,854
1000,874.781,873,873
1000,885.131,883,883
1000,846.11,843,843
1000,866.109,865,865
1000,869.601,868,868
1000,853.625,853,853
1000,848.132,846,846
1000,864.689,864,864
1000,862.078,859,859
1000,858.133,857,857
1000,859.127,859,859
1000,852.119,849,849
1000,875.013,871,871
1000,868.11,867,867
1000,853.136,850,850
1000,842.275,841,841
1000,849.846,847,847
1000,877.118,875,875
1000,863.189,862,862
1000,843.175,843,843
1000,857.133,855,855
1000,859.596,856,856
1000,862.95,859,859
1000,863.156,860,860
1000,850.113,846,846
1000,875.067,873,873
1000,861.614,860,860
1000,852.095,848,848
1000,866.207,864,864
1000,863.098,861,861
1000,852.883,849,849
1000,864.994,862,862
1000,865.101,862,862
1000,853.125,852,852
1000,865.079,860,860
1000,855.03,852,852
1000,852.186,847,847
1000,870.426,867,867
1000,853.104,850,850
1000,852.053,848,848
1000,865.15,865,865
1000,847.137,844,844
1000,857.334,854,854
1000,853.638,851,851
1000,854.253,850,850
1000,857.982,853,853
1000,853.101,851,851
1000,889.064,888,888
1000,854.168,852,852
1000,877.099,874,874
1000,873.182,873,873
1000,864.5,860,860
1000,845.101,843,843
1000,859.375,856,856
1000,877.823,876,876
1000,857.22,853,853
1000,866.085,864,864
1000,878.097,875,875
1000,874.115,872,872
1000,868.051,862,862
1000,851.447,847,847
1000,852.145,844,844
1000,867.098,860,860
1000,853.788,851,851
1000,851.218,847,847
1000,866.6,864,864
1000,878.958,874,874
1000,851.415,848,848
1000,849.246,845,845
1000,851.327,846,846
1000,855.146,855,855
1000,870.119,868,868
1000,841.365,841,841
1000,885.637,885,885
1000,882.13,881,881
1000,873.283,871,871
1000,860.565,856,856
1000,869.355,865,865
1000,853.762,853,853
1000,865.422,862,862
1000,881.415,880,880
1000,854.051,852,852
1000,868.999,868,868
1000,881.804,879,879
1000,867.923,865,865
1000,865.012,863,863
1000,870.03,865,865
1000,869.242,864,864
1000,890.127,888,888
1000,863.172,862,862
1000,855.008,853,853
1000,862.149,861,861
1000,887.834,883,883
1000,865.144,864,864
1000,880.105,878,878
1000,882.1,882,882
1000,859.971,857,857
1000,832.619,830,830
1000,871.176,871,871
1000,882.182,882,882
1000,888.069,888,888
1000,861.568,860,860
1000,896.08,896,896
1000,881.172,880,880
1000,866.574,863,863
1000,856.15,855,855
1000,881.591,879,879
1000,871.496,868,868
1000,868.099,866,866
1000,858.115,856,856
1000,893.079,892,892
1000,866.103,864,864
1000,863.107,862,862
1000,853.707,850,850
1000,856.719,854,854
1000,858.112,857,857
1000,867.075,866,866
1000,865.57,863,863
1000,859.134,856,856
1000,882.671,882,882
1000,876.089,875,875
1000,871.097,870,870
1000,855.171,855,855
1000,859.635,857,857
1000,877.644,876,876
1000,862.633,861,861
1000,870.088,866,866
1000,868.109,866,866
1000,864.624,861,861
1000,887.513,882,882
1000,860.741,859,859
1000,871.676,869,869
1000,867.108,866,866
1000,870.126,869,869
1000,878.12,876,876
1000,872.561,872,872
1000,865.137,865,865
1000,840.068,839,839
1000,859.041,856,856
1000,883.117,882,882
1000,861.118,859,859
1000,874.584,872,872
1000,869.113,867,867
1000,865.632,865,865
1000,878.081,878,878
1000,871.14,871,871
1000,872.617,872,872
1000,860.127,858,858
1000,858.129,856,855
1000,865.985,864,863
1000,864.111,863,863
1000,869.188,864,864
1000,856.144,854,854
1000,866.106,864,864
1000,863.591,863,863
1000,873.121,872,872
1000,857.45,856,856
1000,859.122,858,858
1000,876.678,876,876
1000,865.878,864,864
1000,848.087,847,847
1000,866.537,862,862
1000,854.131,850,850
1000,874.599,873,873
1000,873.091,873,873
1000,880.379,880,880
1000,877.366,872,872
1000,866.168,866,866
1000,884.291,879,879
1000,839.148,837,837
1000,868.004,864,864
1000,882.124,881,881
1000,871.128,868,868
1000,854.176,854,854
1000,860.114,858,858
1000,858.46,858,858
1000,873.089,871,871
1000,875.385,874,874
1000,865.146,860,860
1000,847.145,846,846
1000,884.575,883,883
1000,868.152,866,866
1000,879.126,879,879
1000,862.087,860,860
1000,882.065,880,880
1000,855.439,854,854
1000,879.127,879,879
1000,868.145,867,867
1000,874.233,874,874
1000,873.141,871,871
1000,886.118,884,884
1000,857.813,857,857
1000,858.12,856,856
1000,836.149,836,836
1000,876.73,876,876
1000,857.159,855,855
1000,838.132,836,836
1000,856.991,856,856
1000,844.897,840,840
1000,857.277,855,855
1000,876.063,875,875
1000,859.12,856,856
1000,854.219,852,852
1000,864.353,862,862
1000,881.11,881,881
1000,866.322,864,864
1000,859.117,858,858
1000,857.356,857,857
1000,848.666,846,846
1000,865.087,862,862
1000,874.119,871,871
1000,850.128,850,850
1000,869.541,866,866
1000,860.129,859,859
1000,863.116,863,863
1000,861.153,860,860
1000,868.087,865,865
1000,843.19,838,838
1000,851.557,850,850
1000,841.595,840,840
1000,858.037,853,853
1000,856.117,855,855
1000,869.095,867,867
1000,867.085,865,865
1000,858.607,856,856
1000,861.133,858,858
1000,874.45,872,872
1000,846.156,846,846
1000,853.046,849,849
1000,858.552,856,856
1000,840.122,838,838
1000,854.062,851,851
1000,859.135,856,856
1000,865.935,865,865
1000,849.126,849,849
1000,866.16,866,866
1000,848.39,846,846
1000,864.834,864,864
1000,873.126,871,871
1000,846.14,844,844
1000,847.2,845,845
1000,872.104,868,868
1000,872.141,870,870
1000,869.176,868,868
1000,864.148,863,863
1000,874.273,871,871
1000,857.849,853,853
1000,871.146,869,869
1000,860.605,858,858
1000,864.167,862,862
1000,849.177,848,848
1000,860.155,859,859
1000,861.115,859,859
1000,845.112,844,844
1000,860.182,856,856
1000,855.803,851,851
1000,877,874,874
1000,869.617,863,863
1000,868.969,868,868
1000,850.129,850,850
1000,871.613,870,870
1000,880.092,877,877
1000,866.144,865,865
1000,889.1,885,885
1000,855.739,854,854
1000,867.515,865,865
1000,884.124,882,882
1000,869.163,868,868
1000,865.613,863,863
1000,868.118,865,865
1000,866.085,865,865
1000,874.112,871,871
1000,886.583,881,881
1000,853.322,851,851
1000,870.114,868,868
1000,867.121,862,862
1000,865.116,860,860
1000,870.105,869,869
1000,875.683,874,874
1000,853.186,853,853
1000,872.106,869,869
1000,874.6,872,872
1000,874.1,872,872
1000,859.974,858,858
1000,851.114,850,850
1000,847.828,846,846
1000,873.126,869,869
1000,860.829,855,855
1000,864.46,858,858
1000,855.109,852,852
1000,865.121,865,865
1000,861.109,858,858
1000,860.671,858,858
1000,881.114,879,879
1000,866.067,863,863
1000,865.152,864,864
1000,858.127,857,857
1000,869.12,868,868
1000,870.379,869,869
1000,845.297,843,843
1000,890.088,889,889
1000,843.388,839,839
1000,854.201,853,853
1000,858.025,855,855
1000,879.094,876,876
1000,863.124,860,860
1000,847.123,846,846
1000,869.167,867,867
1000,869.38,869,869
1000,864.127,862,862
1000,858.133,855,855
1000,874.94,868,868
1000,848.088,847,847
1000,860.12,859,859
1000,856.106,855,855
1000,857.118,855,855
1000,866.57,858,858
1000,870.149,869,869
1000,862.117,860,860
1000,864.56,861,861
1000,843.626,841,841
1000,855.819,850,850
1000,859.145,855,855
1000,854.082,853,853
1000,856.116,854,854
1000,869.59,868,868
1000,855.557,853,853
1000,867.132,863,863
1000,860.635,858,858
1000,851.168,848,848
1000,870.081,869,869
1000,847.165,845,845
1000,869.907,868,868
1000,879.174,874,874
1000,849.345,848,848
1000,854.649,854,854
1000,842.007,840,840
1000,846.13,841,841
1000,876.42,872,872
1000,839.863,837,837
1000,844.136,843,843
1000,858.499,857,857
1000,857.132,856,856
1000,874.02,869,869
1000,865.18,863,863
1000,877.098,876,876
1000,867.136,867,867
1000,858.125,854,854
1000,854.582,850,850
1000,871.18,868,868
1000,849.636,848,848
1000,849.209,846,846
1000,846.647,844,844
1000,878.086,875,875
1000,867.902,861,861
1000,859.13,859,859
1000,879.747,874,874
1000,867.38,867,867
1000,871.617,870,870
1000,876.044,875,875
1000,854.388,853,853
1000,860.316,855,855
1000,841.126,840,840
1000,858.577,855,855
1000,858.11,857,857
1000,835.6,832,832
1000,878.763,877,877
1000,896.076,895,895
1000,859.428,857,857
1000,855.133,852,852
1000,847.154,846,846
1000,857.679,855,855
1000,856.078,856,856
1000,891.231,889,889
1000,877.612,872,872
1000,870.604,866,866
1000,856.163,853,853
1000,858.084,855,855
1000,868.997,868,868
1000,864.117,862,862
1000,863.133,863,863
1000,858.14,856,856
1000,876.306,876,876
1000,864.121,862,862
1000,869.55,866,866
1000,880.107,879,879
1000,837.1,835,835
1000,870.129,867,867
1000,854.658,852,852
1000,836.665,831,831
1000,844.84,842,842
1000,866.818,865,865
1000,837.432,833,833
1000,859.833,859,859
1000,867.65,865,865
1000,864.627,860,860
1000,860.105,858,858
1000,862.217,859,859
1000,852.428,852,852
1000,864.091,861,861
1000,868.428,864,864
1000,873.642,869,869
1000,857.18,856,856
1000,858.026,855,855
1000,867.101,864,864
1000,866.731,865,865
1000,871.754,865,865
1000,866.208,860,860
1000,869.746,866,866
1000,849.191,849,849
1000,863.567,859,859
1000,867.309,863,863
1000,843.595,840,840
1000,880.169,879,879
1000,858.114,856,856
1000,855.558,850,850
1000,866.106,862,862
1000,851.81,849,849
1000,864.621,861,861
1000,849.163,848,848
1000,861.109,857,857
1000,846.089,839,839
1000,861.131,858,858
1000,842.992,839,839
1000,859.601,855,855
1000,849.092,846,846
1000,859.656,857,857
1000,857.12,856,856
1000,867.065,865,865
1000,856.123,852,852
1000,864.085,861,861
1000,860.116,857,857
1000,845.147,842,842
1000,865.122,865,865
1000,874.133,874,874
1000,865.106,864,864
1000,858.07,857,857
1000,858.005,855,855
1000,862.183,861,861
1000,853.109,852,852
1000,865.494,863,863
1000,850.222,847,847
1000,884.157,881,881
1000,851.694,851,851
1000,872.118,871,871
1000,855.421,851,851
1000,856.585,855,855
1000,875.125,872,872
1000,881.945,880,880
1000,883.599,881,881
1000,874.61,873,873
1000,855.698,854,854
1000,864.116,863,863
1000,851.149,848,848
1000,858.475,856,856
1000,871.467,867,867
1000,849.598,846,846
1000,865.66,861,861
1000,845.224,843,843
1000,845.15,841,841
1000,874.132,871,871
1000,860.297,854,854
1000,847.338,846,846
1000,865.626,861,861
1000,860.121,859,859
1000,848.199,845,845
1000,860.686,859,859
1000,857.64,857,857
1000,877.046,875,875
1000,860.133,859,859
1000,849.116,845,845
1000,862.145,857,857
1000,871.865,867,867
1000,849.115,846,846
1000,866.098,864,864
1000,856.959,855,855
1000,854.146,851,851
1000,851.131,850,850
1000,858.118,856,856
1000,859.795,857,857
1000,858.101,857,857
1000,862.154,858,858
1000,856.148,855,855
1000,874.126,874,874
1000,871.135,870,870
1000,856.151,855,855
1000,864.145,863,863
1000,872.112,871,871
1000,865.033,863,863
1000,861.04,859,859
1000,858.168,856,856
1000,868.62,866,866
1000,874.085,871,871
1000,851.301,850,850
1000,857.113,854,854
1000,871.397,869,869
1000,865.708,863,863
1000,868.653,864,864
1000,878.62,875,875
1000,884.09,880,880
1000,881.067,880,880
1000,854.129,852,852
1000,860.1,859,859
1000,873.619,872,872
1000,862.215,861,861
1000,855.539,853,853
1000,851.154,847,847
1000,844.111,842,842
1000,841.153,839,839
1000,866.09,865,865
1000,854.251,850,850
1000,872.25,867,867
1000,862.194,860,860
1000,871.202,867,867
1000,866.096,863,863
1000,848.684,848,848
1000,865.144,864,864
1000,854.162,853,853
1000,858.124,855,855
1000,866.685,864,864
1000,862.091,860,860
1000,856.436,854,854
1000,856.615,852,852
1000,845.16,841,841
1000,846.118,844,844
1000,859.661,857,857
1000,857.743,857,857
1000,868.127,866,866
1000,862.952,860,860
1000,861.644,860,860
1000,853.092,850,850
1000,862.092,859,859
1000,874.102,871,871
1000,865.088,859,859
1000,858.164,854,854
1000,856.667,853,853
1000,867.143,865,865
1000,852.127,852,852
1000,855.138,853,853
1000,871.122,866,866
1000,857.126,853,853
1000,848.136,846,846
1000,856.367,855,855
1000,873.113,871,871
1000,889.052,885,885
1000,869.098,869,869
1000,873.131,871,871
1000,866.591,861,861
1000,865.108,860,860
1000,850.632,848,848
1000,867.122,866,866
1000,859.875,856,856
1000,847.163,844,844
1000,876.034,871,871
